Date,Open,High,Low,Close,Volume,Change
2014-05-12,1960,1995,1905,1985,67534,0.0076142131979695105
2014-05-13,2065,2065,1975,1985,41413,0.0
2014-05-14,2000,2130,1990,2115,124190,0.06549118387909325
2014-05-15,2145,2210,2115,2195,201170,0.0378250591016549
2014-05-16,2195,2210,2160,2195,64504,0.0
2014-05-19,2175,2210,2160,2205,67091,0.004555808656036442
2014-05-20,2185,2285,2180,2270,240274,0.02947845804988658
2014-05-21,2270,2280,2240,2265,101657,-0.0022026431718061845
2014-05-22,2280,2375,2275,2365,246116,0.04415011037527594
2014-05-23,2365,2460,2365,2420,219501,0.023255813953488413
2014-05-26,2420,2445,2340,2420,174731,0.0
2014-05-27,2420,2450,2395,2430,76376,0.004132231404958775
2014-05-28,2430,2510,2390,2480,146279,0.020576131687242816
2014-05-29,2480,2485,2400,2485,120435,0.002016129032258007
2014-05-30,2465,2505,2460,2490,85649,0.002012072434607548
2014-06-02,2470,2500,2390,2435,120591,-0.02208835341365467
2014-06-03,2425,2505,2395,2485,131725,0.02053388090349073
2014-06-05,2490,2490,2420,2470,55792,-0.006036217303822977
2014-06-09,2445,2475,2355,2395,91970,-0.030364372469635637
2014-06-10,2435,2435,2380,2415,77383,0.008350730688935215
2014-06-11,2420,2475,2400,2475,109558,0.024844720496894457
2014-06-12,2460,2490,2450,2480,31269,0.002020202020202033
2014-06-13,2450,2490,2450,2470,23271,-0.0040322580645161255
2014-06-16,2435,2490,2435,2480,47377,0.004048582995951344
2014-06-17,2460,2600,2460,2560,160586,0.032258064516129004
2014-06-18,2560,2580,2535,2550,72382,-0.00390625
2014-06-19,2590,2590,2520,2560,104019,0.0039215686274509665
2014-06-20,2545,2575,2495,2510,47506,-0.01953125
2014-06-23,2480,2555,2335,2375,152965,-0.05378486055776888
2014-06-24,2370,2405,2310,2345,164749,-0.012631578947368438
2014-06-25,2340,2340,2200,2255,157338,-0.03837953091684432
2014-06-26,2260,2295,2150,2190,78234,-0.02882483370288247
2014-06-27,2185,2305,2120,2290,106832,0.04566210045662111
2014-06-30,2290,2355,2255,2300,76599,0.004366812227074135
2014-07-01,2280,2320,2250,2300,43737,0.0
2014-07-02,2345,2350,2270,2280,49266,-0.008695652173912993
2014-07-03,2280,2330,2280,2300,58175,0.00877192982456143
2014-07-04,2300,2335,2230,2240,66998,-0.02608695652173909
2014-07-07,2240,2300,2210,2245,49301,0.0022321428571427937
2014-07-08,2245,2330,2180,2330,141032,0.03786191536748329
2014-07-09,2345,2485,2340,2465,251041,0.05793991416309008
2014-07-10,2460,2480,2410,2450,81711,-0.006085192697768749
2014-07-11,2440,2515,2420,2480,81840,0.012244897959183598
2014-07-14,2500,2500,2450,2500,40115,0.008064516129032251
2014-07-15,2500,2570,2485,2520,231202,0.008000000000000007
2014-07-16,2520,2535,2435,2500,131899,-0.007936507936507908
2014-07-17,2460,2500,2435,2465,53339,-0.014000000000000012
2014-07-18,2440,2525,2420,2500,109066,0.014198782961460488
2014-07-21,2500,2535,2455,2475,30646,-0.010000000000000009
2014-07-22,2475,2520,2445,2460,27663,-0.0060606060606061
2014-07-23,2450,2490,2305,2455,153664,-0.002032520325203291
2014-07-24,2455,2460,2385,2450,50490,-0.0020366598778004397
2014-07-25,2480,2480,2400,2450,42113,0.0
2014-07-28,2495,2540,2460,2540,206295,0.03673469387755102
2014-07-29,2540,2650,2435,2500,371140,-0.015748031496062964
2014-07-30,2500,2530,2445,2445,59347,-0.02200000000000002
2014-07-31,2490,2490,2345,2375,61749,-0.02862985685071573
2014-08-01,2345,2435,2300,2375,64623,0.0
2014-08-04,2380,2480,2380,2470,78932,0.040000000000000036
2014-08-05,2470,2575,2455,2520,195194,0.020242914979757165
2014-08-06,2525,2615,2480,2600,354172,0.031746031746031855
2014-08-07,2610,2715,2595,2705,326916,0.04038461538461546
2014-08-08,2720,2765,2665,2665,207487,-0.014787430683918634
2014-08-11,2660,2755,2650,2700,183940,0.013133208255159401
2014-08-12,2700,2820,2700,2815,311887,0.042592592592592515
2014-08-13,3235,3235,2765,2805,2958163,-0.003552397868561319
2014-08-14,2810,2895,2760,2795,432792,-0.0035650623885917776
2014-08-18,2810,3155,2810,3060,1363506,0.0948121645796065
2014-08-19,3085,3180,2960,3025,377982,-0.011437908496731986
2014-08-20,3000,3180,3000,3110,501624,0.028099173553719048
2014-08-21,3105,3530,3085,3400,1829124,0.09324758842443726
2014-08-22,3400,3480,3245,3360,410737,-0.0117647058823529
2014-08-25,3405,3450,3285,3365,247563,0.0014880952380953438
2014-08-26,3380,3550,3365,3515,688888,0.04457652303120363
2014-08-27,3530,3605,3435,3520,427246,0.0014224751066855834
2014-08-28,3530,3850,3530,3720,911418,0.05681818181818188
2014-08-29,3735,3850,3700,3745,278824,0.006720430107526987
2014-09-01,3745,3785,3615,3750,243658,0.001335113484646211
2014-09-02,3735,3755,3560,3660,397643,-0.02400000000000002
2014-09-03,3695,3695,3550,3640,338525,-0.005464480874316946
2014-09-04,3650,3675,3445,3495,427891,-0.039835164835164805
2014-09-05,3500,3665,3485,3500,455280,0.0014306151645206988
2014-09-11,3525,3550,3400,3490,377610,-0.0028571428571428914
2014-09-12,3490,3500,3380,3405,277278,-0.024355300859598805
2014-09-15,3385,3400,3160,3205,501028,-0.058737151248164476
2014-09-16,3220,3385,3220,3365,265801,0.0499219968798752
2014-09-17,3335,3460,3265,3400,240260,0.010401188707280795
2014-09-18,3460,3500,3270,3380,333024,-0.00588235294117645
2014-09-19,3345,3345,3125,3305,584504,-0.022189349112425982
2014-09-22,3325,3385,3215,3305,184562,0.0
2014-09-23,3240,3290,3135,3170,269089,-0.0408472012102874
2014-09-24,3125,3255,3085,3220,146108,0.01577287066246047
2014-09-25,3225,3460,3225,3415,332190,0.060559006211180044
2014-09-26,3380,3445,3350,3410,202382,-0.0014641288433382416
2014-09-29,3400,3400,3155,3305,290168,-0.030791788856304958
2014-09-30,3345,3370,3250,3300,162951,-0.001512859304084735
2014-10-01,3310,3360,3120,3130,228771,-0.051515151515151514
2014-10-02,3110,3325,3000,3310,371778,0.057507987220447365
2014-10-06,3410,3590,3370,3490,1336492,0.05438066465256797
2014-10-07,3550,3640,3470,3550,1224063,0.017191977077363862
2014-10-08,3550,4080,3540,4080,3371246,0.14929577464788735
2014-10-10,4230,4575,4220,4470,3590005,0.09558823529411775
2014-10-13,4440,4560,4270,4485,2418032,0.003355704697986628
2014-10-14,4440,4555,4375,4490,1604623,0.0011148272017837968
2014-10-15,4465,4780,4465,4710,3667785,0.04899777282850781
2014-10-16,4695,4760,4510,4650,1493197,-0.01273885350318471
2014-10-17,4670,4795,4610,4795,1246973,0.031182795698924792
2014-10-20,4845,4895,4550,4720,1123177,-0.015641293013555768
2014-10-21,4700,4800,4580,4800,881860,0.016949152542372836
2014-10-22,4830,5200,4710,5090,1473831,0.06041666666666656
2014-10-23,5060,5350,5060,5200,981501,0.0216110019646365
2014-10-24,5350,5400,4950,4970,850495,-0.044230769230769185
2014-10-27,5000,5300,4920,5230,683414,0.05231388329979869
2014-10-28,5380,5930,5300,5850,1897906,0.11854684512428304
2014-10-29,5800,5950,5660,5930,848409,0.013675213675213627
2014-10-30,5870,6420,5560,6080,1186899,0.025295109612141653
2014-10-31,6070,6310,5900,6100,671011,0.00328947368421062
2014-11-03,6090,6170,5910,5920,320713,-0.02950819672131144
2014-11-04,5920,6000,5650,5980,662997,0.010135135135135087
2014-11-05,5860,6160,5860,6010,545421,0.0050167224080268635
2014-11-06,6010,6120,5830,5960,330643,-0.008319467554076532
2014-11-07,5950,6540,5910,6450,974573,0.08221476510067105
2014-11-10,6400,7150,6280,6790,1253939,0.05271317829457356
2014-11-11,6730,7220,6680,7220,774532,0.06332842415316642
2014-11-12,7290,7510,7110,7330,749874,0.015235457063711877
2014-11-13,7400,7930,7260,7750,853361,0.05729877216916779
2014-11-14,7770,7960,7380,7680,822522,-0.00903225806451613
2014-11-17,7600,7650,7200,7220,765031,-0.05989583333333337
2014-11-18,7200,7760,7180,7500,1061662,0.03878116343490312
2014-11-19,7500,7580,7100,7450,818350,-0.00666666666666671
2014-11-20,7360,7780,7310,7430,542524,-0.0026845637583892135
2014-11-21,7440,7610,7280,7430,409026,0.0
2014-11-24,7430,7550,7060,7140,594686,-0.03903095558546432
2014-11-25,7180,7440,6950,7230,626980,0.012605042016806678
2014-11-26,7290,7580,7270,7510,488678,0.03872752420470271
2014-11-27,7690,7720,7380,7410,393589,-0.013315579227696439
2014-11-28,7320,7480,7160,7480,310828,0.009446693657219951
2014-12-01,7350,7870,7290,7870,506480,0.05213903743315518
2014-12-02,7990,8230,7670,7830,762438,-0.0050825921219822545
2014-12-03,7740,7980,7600,7830,396063,0.0
2014-12-04,7800,8120,7670,8000,562218,0.02171136653895278
2014-12-05,8150,8810,8100,8780,980990,0.09749999999999992
2014-12-08,8860,9350,8610,9030,853969,0.028473804100227706
2014-12-09,9010,9190,8640,8660,475842,-0.04097452934662238
2014-12-10,8600,8910,8290,8550,512488,-0.012702078521939941
2014-12-11,8550,8720,8320,8400,365741,-0.01754385964912286
2014-12-12,8360,8520,8110,8430,460925,0.0035714285714285587
2014-12-15,8300,8630,8130,8500,325156,0.008303677342823335
2014-12-16,8450,8670,8150,8390,325123,-0.012941176470588234
2014-12-17,8790,8870,8450,8730,629862,0.040524433849821184
2014-12-18,8800,9740,8630,9530,1234273,0.09163802978235958
2014-12-19,9600,10000,9360,9510,849457,-0.0020986358866736943
2014-12-22,9420,9620,9180,9440,384503,-0.007360672975814886
2014-12-23,9460,9780,9400,9530,403372,0.009533898305084776
2014-12-24,9400,9750,9240,9450,462038,-0.008394543546694666
2014-12-26,9460,9940,9370,9530,503366,0.00846560846560851
2014-12-29,9530,9760,9480,9590,380073,0.006295907660021083
2014-12-30,9720,9720,9540,9590,283545,0.0
2015-01-02,9600,9860,9560,9560,268041,-0.0031282586027111536
2015-01-05,9580,9620,9340,9390,490411,-0.01778242677824271
2015-01-06,9390,9600,9300,9600,506001,0.022364217252396124
2015-01-07,9740,10200,9650,10000,1064152,0.04166666666666674
2015-01-08,10100,10800,10050,10450,820648,0.04499999999999993
2015-01-09,10650,10650,10150,10650,627131,0.019138755980861344
2015-01-12,10600,11350,10500,11350,590149,0.06572769953051649
2015-01-13,11150,11600,10750,11000,682108,-0.03083700440528636
2015-01-14,11200,11200,10700,10950,403582,-0.004545454545454519
2015-01-15,11050,11150,10700,11000,297787,0.004566210045662045
2015-01-16,11050,11250,10600,10800,392452,-0.018181818181818188
2015-01-19,11000,11650,10850,11650,796648,0.07870370370370372
2015-01-20,11650,12150,11450,12050,814517,0.03433476394849788
2015-01-21,12050,12400,11800,12050,618714,0.0
2015-01-22,12600,12600,10800,12050,2030910,0.0
2015-01-23,12250,12300,11700,12000,531843,-0.004149377593360981
2015-01-26,11950,12500,11700,12500,690257,0.04166666666666674
2015-01-27,12500,12800,12000,12400,923608,-0.008000000000000007
2015-01-28,12250,12450,11450,11750,716771,-0.05241935483870963
2015-01-29,11700,11900,10900,11750,951598,0.0
2015-01-30,12100,12100,11450,11450,572671,-0.025531914893617058
2015-02-02,11200,11550,10500,11550,1000060,0.008733624454148492
2015-02-03,11850,12000,11600,11900,771849,0.030303030303030276
2015-02-04,11950,12000,11400,11500,655021,-0.03361344537815125
2015-02-05,11450,11650,10950,11550,798253,0.004347826086956497
2015-02-06,11750,11750,11250,11250,438098,-0.025974025974025983
2015-02-09,11350,11600,10900,11400,684105,0.01333333333333342
2015-02-10,11300,11550,11100,11450,491547,0.004385964912280604
2015-02-11,11450,11450,10950,11250,901320,-0.017467248908296984
2015-02-12,11350,12550,11350,12500,1895982,0.11111111111111116
2015-02-13,13000,13000,12200,12250,1082513,-0.020000000000000018
2015-02-16,12100,12300,11650,11700,613017,-0.04489795918367345
2015-02-17,11850,12300,11300,11750,681663,0.004273504273504258
2015-02-23,11750,11900,11450,11750,387088,0.0
2015-02-24,11800,12200,11650,12200,433728,0.038297872340425476
2015-02-25,12300,12350,11600,11800,528436,-0.032786885245901676
2015-02-26,11600,11950,11600,11900,324567,0.008474576271186418
2015-02-27,12100,12350,11800,12250,460331,0.02941176470588225
2015-03-02,12250,12450,11700,11850,530966,-0.03265306122448974
2015-03-03,12300,12400,11850,12000,472940,0.012658227848101333
2015-03-04,12050,13100,12000,12700,1335413,0.05833333333333335
2015-03-05,12700,13150,12550,12650,490604,-0.003937007874015741
2015-03-06,12550,12700,12000,12450,691464,-0.015810276679841917
2015-03-09,12350,12550,12050,12150,264185,-0.02409638554216864
2015-03-10,12050,12350,11900,12250,340428,0.008230452674897082
2015-03-11,12100,12400,11950,12050,382982,-0.01632653061224487
2015-03-12,11950,13150,11950,12950,757997,0.07468879668049788
2015-03-13,13050,13300,12750,13100,507057,0.01158301158301156
2015-03-16,13050,13100,12650,13050,442885,-0.003816793893129722
2015-03-17,13100,13900,13050,13650,1073310,0.04597701149425282
2015-03-18,13550,13700,13200,13450,386495,-0.0146520146520146
2015-03-19,13350,13550,12750,12950,559554,-0.03717472118959109
2015-03-20,12800,13200,12700,12950,360137,0.0
2015-03-23,13050,13050,12650,12800,282059,-0.01158301158301156
2015-03-24,12650,13150,12600,12800,334464,0.0
2015-03-25,12900,13500,12750,13350,433842,0.04296875
2015-03-26,13100,13300,12850,13100,265627,-0.01872659176029967
2015-03-27,13200,13250,12300,12500,407713,-0.04580152671755722
2015-03-30,12400,12650,12200,12500,341032,0.0
2015-03-31,12700,12700,12200,12350,286132,-0.01200000000000001
2015-04-01,12100,12400,12000,12350,438826,0.0
2015-04-02,12350,12550,12050,12350,393997,0.0
2015-04-03,12350,12450,11750,11800,518103,-0.04453441295546556
2015-04-06,11700,12700,11200,12550,1272956,0.06355932203389836
2015-04-07,12750,12900,12350,12400,492561,-0.01195219123505975
2015-04-08,12650,12650,12000,12300,339557,-0.008064516129032251
2015-04-09,12300,12550,12000,12350,409968,0.004065040650406582
2015-04-10,12450,12500,12000,12150,372543,-0.01619433198380571
2015-04-13,12200,12750,12000,12600,565135,0.03703703703703698
2015-04-14,12900,12900,12250,12300,457976,-0.023809523809523836
2015-04-15,12650,12700,12450,12450,268087,0.012195121951219523
2015-04-16,12500,12600,12350,12500,154061,0.004016064257028162
2015-04-17,12300,12800,12300,12650,312781,0.01200000000000001
2015-04-20,12300,12600,12250,12350,318622,-0.02371541501976282
2015-04-21,12600,14000,12400,14000,1863184,0.1336032388663968
2015-04-22,14200,14400,12700,13850,1454823,-0.010714285714285676
2015-04-23,13950,14000,13000,13700,543953,-0.010830324909747335
2015-04-24,13700,14550,13400,14450,668537,0.054744525547445244
2015-04-27,14700,15100,13950,14000,641984,-0.03114186851211076
2015-04-28,13950,14500,13500,14350,562459,0.02499999999999991
2015-04-29,14450,15000,14200,14750,649473,0.027874564459930307
2015-04-30,14900,16550,14900,15800,2134733,0.07118644067796609
2015-05-04,16050,16500,15900,16300,531593,0.03164556962025311
2015-05-06,16200,16900,15200,15550,1323303,-0.04601226993865026
2015-05-07,15750,16000,14650,15400,1016551,-0.009646302250803873
2015-05-08,15250,17400,15250,16900,1420788,0.09740259740259738
2015-05-11,17200,17500,16800,17400,814713,0.029585798816567976
2015-05-12,17500,18250,17200,17500,881363,0.005747126436781658
2015-05-13,17300,17900,17200,17800,441086,0.017142857142857126
2015-05-14,17500,17950,17150,17550,441631,-0.014044943820224698
2015-05-15,17750,17800,17000,17400,517396,-0.008547008547008517
2015-05-18,17650,17650,16900,17450,627494,0.002873563218390718
2015-05-19,17650,17700,16450,16650,640129,-0.045845272206303744
2015-05-20,17000,17300,16600,16700,556362,0.0030030030030030463
2015-05-21,17000,17050,16200,16500,539363,-0.0119760479041916
2015-05-22,16400,17100,16400,16400,486312,-0.0060606060606061
2015-05-26,16550,16550,15550,15550,584682,-0.05182926829268297
2015-05-27,15300,16100,14850,15900,587715,0.022508038585209
