Date,Open,High,Low,Close,Volume,Change
2013-10-02,1575,1600,1472,1513,1303,-0.03936507936507938
2013-10-04,1500,1525,1480,1500,422,-0.008592200925313986
2013-10-07,1480,1560,1480,1558,293,0.03866666666666663
2013-10-08,1555,1575,1490,1550,639,-0.005134788189987138
2013-10-10,1570,1572,1517,1573,50,0.014838709677419404
2013-10-11,1572,1634,1527,1618,456,0.028607755880483143
2013-10-14,1617,1642,1594,1618,7,0.0
2013-10-15,1590,1635,1527,1630,986,0.007416563658838138
2013-10-16,1645,1675,1550,1575,697,-0.033742331288343586
2013-10-17,1662,1662,1552,1583,527,0.005079365079365017
2013-10-18,1650,1795,1560,1790,2094,0.13076437144662023
2013-10-21,1795,1910,1675,1815,1443,0.013966480446927276
2013-10-22,1815,1840,1755,1830,1628,0.008264462809917328
2013-10-23,1950,1950,1790,1890,844,0.032786885245901676
2013-10-24,1875,1924,1800,1885,1561,-0.002645502645502673
2013-10-25,1885,2000,1775,1870,3162,-0.007957559681697646
2013-10-28,1947,1947,1802,1860,1343,-0.005347593582887722
2013-10-29,1827,1930,1817,1888,831,0.01505376344086029
2013-10-30,1887,1950,1800,1813,1742,-0.03972457627118642
2013-10-31,1820,1885,1760,1853,1399,0.02206287920573624
2013-11-01,1850,1895,1757,1850,2245,-0.0016189962223421839
2013-11-04,1840,1870,1737,1815,2275,-0.018918918918918948
2013-11-05,1815,2085,1740,1958,3613,0.07878787878787885
2013-11-06,1957,2047,1860,1990,2654,0.01634320735444339
2013-11-07,1990,2050,1872,1963,3269,-0.013567839195979925
2013-11-08,1960,1992,1885,1958,362,-0.0025471217524197787
2013-11-11,1957,1982,1855,1890,555,-0.03472931562819204
2013-11-12,1890,1940,1872,1930,110,0.021164021164021163
2013-11-13,1930,1975,1880,1945,82,0.007772020725388629
2013-11-14,1935,1984,1890,1945,195,0.0
2013-11-15,1945,1955,1875,1880,342,-0.033419023136246784
2013-11-18,1905,1922,1830,1903,272,0.012234042553191493
2013-11-19,1902,1912,1702,1808,1136,-0.04992117708880717
2013-11-20,1760,1805,1712,1788,661,-0.011061946902654829
2013-11-21,1780,1800,1727,1785,68,-0.001677852348993314
2013-11-22,1785,1785,1725,1785,111,0.0
2013-11-25,1725,1785,1610,1650,1130,-0.07563025210084029
2013-11-26,1627,1697,1525,1585,2219,-0.039393939393939426
2013-11-27,1635,1662,1580,1610,338,0.01577287066246047
2013-11-28,1595,1725,1595,1673,399,0.03913043478260869
2013-11-29,1680,1720,1422,1440,13182,-0.13927077106993424
2013-12-02,1462,1484,1420,1463,3731,0.015972222222222276
2013-12-03,1457,1472,1437,1470,1753,0.004784688995215225
2013-12-04,1447,1470,1394,1458,1620,-0.008163265306122436
2013-12-05,1457,1500,1382,1495,827,0.025377229080932873
2013-12-06,1515,1515,1455,1490,445,-0.0033444816053511683
2013-12-09,1475,1525,1467,1520,931,0.020134228187919545
2013-12-10,1500,1522,1450,1503,293,-0.011184210526315796
2013-12-11,1457,1520,1425,1435,994,-0.04524284763805719
2013-12-12,1440,1485,1407,1450,1995,0.010452961672473782
2013-12-13,1450,1480,1370,1428,1689,-0.015172413793103412
2013-12-16,1400,1427,1365,1385,2920,-0.030112044817927175
2013-12-17,1382,1425,1340,1340,704,-0.032490974729241895
2013-12-18,1362,1385,1302,1328,2140,-0.008955223880596996
2013-12-19,1325,1335,1307,1310,406,-0.013554216867469826
2013-12-20,1305,1340,1302,1340,799,0.022900763358778553
2013-12-23,1324,1340,1315,1333,632,-0.0052238805970149516
2013-12-24,1332,1405,1330,1375,2682,0.03150787696924229
2013-12-26,1372,1417,1357,1398,322,0.016727272727272702
2013-12-27,1517,1517,1354,1408,2872,0.007153075822603716
2013-12-30,1410,1430,1375,1375,661,-0.0234375
2014-01-02,1400,1400,1365,1380,174,0.0036363636363636598
2014-01-03,1392,1432,1357,1365,1257,-0.010869565217391353
2014-01-06,1370,1407,1295,1383,2475,0.01318681318681314
2014-01-07,1362,1532,1352,1420,746,0.026753434562545086
2014-01-08,1452,1485,1374,1388,1897,-0.022535211267605604
2014-01-09,1390,1425,1365,1420,1935,0.023054755043227626
2014-01-10,1390,1417,1390,1410,48,-0.007042253521126751
2014-01-13,1392,1455,1387,1423,971,0.009219858156028327
2014-01-14,1382,1437,1382,1393,521,-0.0210822206605763
2014-01-15,1407,1415,1390,1405,123,0.008614501076812608
2014-01-16,1405,1420,1370,1390,1787,-0.010676156583629859
2014-01-17,1400,1415,1370,1400,1658,0.007194244604316502
2014-01-20,1402,1417,1374,1398,1838,-0.0014285714285714457
2014-01-21,1375,1412,1362,1393,8423,-0.003576537911301858
2014-01-22,1405,1405,1380,1395,324,0.001435750179468842
2014-01-23,1395,1415,1382,1390,202,-0.0035842293906810374
2014-01-24,1390,1390,1360,1388,304,-0.0014388489208633226
2014-01-27,1360,1372,1220,1373,2541,-0.010806916426512991
2014-01-28,1350,1372,1320,1365,403,-0.0058266569555717185
2014-01-29,1370,1370,1345,1368,114,0.00219780219780219
2014-02-03,1332,1377,1332,1358,221,-0.007309941520467822
2014-02-04,1370,1370,1332,1350,170,-0.00589101620029453
2014-02-05,1370,1370,1330,1368,1007,0.01333333333333342
2014-02-06,1367,1397,1357,1393,1823,0.018274853801169666
2014-02-07,1392,1425,1377,1420,393,0.01938262742282837
2014-02-10,1380,1582,1380,1540,2973,0.08450704225352124
2014-02-11,1507,1567,1507,1525,971,-0.009740259740259716
2014-02-12,1532,1650,1522,1625,891,0.06557377049180335
2014-02-13,1625,1647,1525,1588,2080,-0.022769230769230764
2014-02-14,1587,1695,1587,1660,363,0.04534005037783384
2014-02-17,1597,1662,1597,1638,862,-0.013253012048192736
2014-02-18,1645,1680,1612,1640,844,0.0012210012210012167
2014-02-19,1640,1660,1627,1660,291,0.012195121951219523
2014-02-20,1650,1675,1600,1648,422,-0.0072289156626506035
2014-02-21,1607,1725,1540,1565,4058,-0.05036407766990292
2014-02-24,1582,1610,1564,1593,645,0.017891373801916854
2014-02-25,1592,1615,1510,1510,1270,-0.05210295040803514
2014-02-26,1535,1547,1512,1545,347,0.023178807947019875
2014-02-27,1555,1637,1525,1550,1917,0.003236245954692629
2014-02-28,1582,1595,1552,1595,435,0.029032258064516148
2014-03-03,1557,1587,1547,1550,449,-0.028213166144200663
2014-03-04,1572,1590,1537,1558,174,0.005161290322580614
2014-03-05,1570,1570,1550,1568,52,0.006418485237484006
2014-03-06,1537,1550,1500,1513,1957,-0.035076530612244916
2014-03-07,1502,1525,1500,1520,82,0.004626569729015095
2014-03-10,1520,1535,1487,1523,400,0.0019736842105262387
2014-03-11,1520,1520,1490,1513,141,-0.006565988181221227
2014-03-12,1507,1512,1487,1510,741,-0.00198281559814939
2014-03-13,1510,1520,1492,1515,318,0.0033112582781456013
2014-03-14,1517,1665,1460,1600,2140,0.05610561056105601
2014-03-17,1575,1600,1557,1585,708,-0.009375000000000022
2014-03-18,1584,1597,1540,1553,518,-0.02018927444794949
2014-03-19,1537,1560,1525,1560,507,0.004507405022537103
2014-03-20,1552,1562,1515,1563,886,0.0019230769230769162
2014-03-21,1555,1627,1540,1565,616,0.001279590531030106
2014-03-24,1560,1610,1532,1608,1896,0.027476038338658082
2014-03-25,1590,1610,1530,1535,776,-0.045398009950248785
2014-03-26,1555,1567,1530,1543,1024,0.005211726384364734
2014-03-27,1555,1620,1535,1575,1013,0.020738820479585307
2014-03-28,1577,1597,1555,1595,160,0.012698412698412653
2014-03-31,1595,1600,1570,1585,55,-0.006269592476489061
2014-04-01,1587,1587,1587,1588,5,0.0018927444794951676
2014-04-02,1592,1605,1554,1568,26,-0.012594458438287104
2014-04-03,1572,1597,1557,1598,29,0.01913265306122458
2014-04-04,1597,1650,1537,1593,673,-0.0031289111389236623
2014-04-07,1582,1620,1542,1560,508,-0.020715630885122405
2014-04-08,1572,1592,1555,1593,379,0.02115384615384608
2014-04-09,1592,1630,1550,1630,254,0.02322661644695545
2014-04-10,1610,1660,1610,1648,786,0.01104294478527601
2014-04-11,1610,1650,1597,1598,222,-0.03033980582524276
2014-04-14,1582,1597,1525,1528,1632,-0.04380475594493116
2014-04-15,1530,1580,1525,1570,930,0.027486910994764413
2014-04-16,1567,1650,1522,1628,1279,0.03694267515923566
2014-04-17,1627,1630,1567,1620,941,-0.004914004914004955
2014-04-18,1600,1620,1575,1585,251,-0.021604938271604923
2014-04-21,1574,1630,1574,1608,185,0.014511041009463765
2014-04-22,1607,1607,1575,1575,837,-0.020522388059701524
2014-04-23,1574,1610,1565,1568,153,-0.004444444444444473
2014-04-24,1567,1575,1460,1553,1789,-0.00956632653061229
2014-04-25,1527,1547,1492,1500,201,-0.03412749517063751
2014-04-28,1507,1582,1507,1550,355,0.03333333333333344
2014-04-29,1550,1597,1540,1598,959,0.030967741935483906
2014-04-30,1597,1597,1542,1555,78,-0.026908635794743452
2014-05-02,1562,1572,1502,1518,1009,-0.023794212218649524
2014-05-07,1525,1540,1505,1505,690,-0.008563899868247682
2014-05-08,1510,1515,1495,1515,28,0.006644518272425293
2014-05-09,1514,1525,1507,1508,136,-0.0046204620462045876
2014-05-12,1515,1625,1500,1620,1097,0.07427055702917773
2014-05-13,1610,1625,1550,1625,446,0.0030864197530864335
2014-05-14,1622,1695,1622,1655,1352,0.01846153846153853
2014-05-15,1655,1680,1580,1580,949,-0.0453172205438066
2014-05-16,1595,1617,1580,1590,1615,0.006329113924050667
2014-05-19,1620,1657,1580,1638,795,0.030188679245283012
2014-05-20,1625,1655,1597,1625,239,-0.007936507936507908
2014-05-21,1632,1660,1600,1640,688,0.009230769230769154
2014-05-22,1617,1660,1615,1658,45,0.01097560975609757
2014-05-23,1662,1665,1600,1660,742,0.0012062726176116367
2014-05-26,1672,1672,1625,1638,502,-0.013253012048192736
2014-05-27,1612,1667,1590,1665,870,0.016483516483516425
2014-05-28,1657,1680,1650,1670,78,0.0030030030030030463
2014-05-29,1665,1665,1627,1645,855,-0.014970059880239472
2014-05-30,1665,1890,1665,1890,18981,0.14893617021276606
2014-06-02,1990,1990,1777,1855,15714,-0.01851851851851849
2014-06-03,1845,1890,1700,1850,5966,-0.0026954177897574594
2014-06-05,1829,1892,1757,1848,2517,-0.00108108108108107
2014-06-09,1872,1872,1752,1800,6129,-0.025974025974025983
2014-06-10,1780,1800,1735,1775,3837,-0.01388888888888884
2014-06-11,1795,1837,1770,1835,2715,0.033802816901408406
2014-06-12,1825,1860,1805,1860,812,0.013623978201634968
2014-06-13,1870,1950,1834,1915,1686,0.029569892473118253
2014-06-16,1862,1904,1837,1905,497,-0.005221932114882533
2014-06-17,1894,1965,1867,1935,299,0.015748031496062964
2014-06-18,1935,1985,1875,1980,880,0.023255813953488413
2014-06-19,1935,2000,1907,1973,1861,-0.0035353535353535026
2014-06-20,1972,1997,1902,1955,528,-0.009123162696401454
2014-06-23,1975,1975,1875,1950,528,-0.002557544757033292
2014-06-24,1900,2025,1885,2000,3133,0.02564102564102555
2014-06-25,2045,2045,1955,1993,102,-0.0034999999999999476
2014-06-26,2040,2040,1900,2030,1740,0.018564977420973516
2014-06-27,1989,2035,1942,2008,414,-0.010837438423645374
2014-06-30,2000,2020,1967,2000,92,-0.003984063745019917
2014-07-01,2020,2020,1955,2005,216,0.0024999999999999467
2014-07-02,2022,2092,1955,2000,1557,-0.0024937655860348684
2014-07-03,2025,2025,1940,1983,388,-0.008499999999999952
2014-07-04,1982,2000,1900,1938,1498,-0.0226928895612708
2014-07-07,1937,1975,1860,1890,1333,-0.024767801857585092
2014-07-08,1920,1920,1862,1875,1727,-0.007936507936507908
2014-07-09,1897,1922,1862,1880,1014,0.002666666666666595
2014-07-10,1915,1915,1857,1865,784,-0.007978723404255317
2014-07-11,1882,1962,1860,1945,992,0.04289544235924936
2014-07-14,1920,1942,1885,1935,434,-0.005141388174807249
2014-07-15,1935,2050,1930,2048,2667,0.05839793281653738
2014-07-16,2034,2062,1902,2035,1097,-0.00634765625
2014-07-17,2000,2120,2000,2110,851,0.03685503685503688
2014-07-18,2100,2145,2100,2145,161,0.016587677725118377
2014-07-21,2085,2175,2075,2115,275,-0.013986013986013957
2014-07-22,2075,2150,2042,2098,297,-0.008037825059101666
2014-07-23,2100,2100,1980,2033,1113,-0.030981887511916106
2014-07-24,2030,2030,1954,1995,94,-0.01869158878504673
2014-07-25,1995,2040,1990,2030,328,0.01754385964912286
2014-07-28,2030,2030,1907,1963,622,-0.033004926108374355
2014-07-29,1900,1947,1790,1820,3076,-0.07284768211920534
2014-07-30,1875,1880,1775,1818,890,-0.001098901098901095
2014-07-31,1825,1825,1755,1820,722,0.0011001100110010764
2014-08-01,1820,1930,1800,1810,1175,-0.005494505494505475
2014-08-04,1795,1895,1795,1883,762,0.04033149171270711
2014-08-05,1882,1892,1850,1865,212,-0.009559214020180562
2014-08-06,1835,1865,1835,1863,179,-0.0010723860589811895
2014-08-07,1847,1950,1847,1900,531,0.01986044015029531
2014-08-08,1924,1950,1750,1825,2130,-0.03947368421052633
2014-08-11,1850,1900,1767,1785,631,-0.021917808219178103
2014-08-12,1785,1785,1705,1765,1384,-0.011204481792717047
2014-08-13,1762,1820,1727,1755,442,-0.005665722379603388
2014-08-14,1787,1865,1765,1850,958,0.054131054131054235
2014-08-18,1880,1965,1847,1890,1839,0.021621621621621623
2014-08-19,1890,1900,1812,1868,533,-0.011640211640211673
2014-08-20,1835,1920,1835,1900,1303,0.017130620985010614
2014-08-21,1900,1937,1860,1928,180,0.01473684210526316
2014-08-22,1877,1944,1877,1925,184,-0.001556016597510368
2014-08-25,1925,1950,1925,1930,94,0.0025974025974024872
2014-08-26,1930,1930,1860,1865,132,-0.033678756476683946
2014-08-27,1865,1865,1790,1808,1150,-0.030563002680965123
2014-08-28,1802,1830,1790,1830,1519,0.012168141592920456
2014-08-29,1840,1887,1817,1850,1562,0.010928961748633892
2014-09-01,1855,1960,1802,1888,1283,0.020540540540540553
2014-09-02,1885,1910,1825,1880,640,-0.004237288135593209
2014-09-03,1865,1932,1862,1870,186,-0.005319148936170248
2014-09-04,1905,1925,1867,1875,952,0.002673796791443861
2014-09-05,1900,1985,1812,1973,1821,0.052266666666666683
2014-09-11,1972,2014,1945,2015,408,0.021287379624936653
2014-09-12,1962,2025,1962,2013,102,-0.0009925558312655625
2014-09-15,2000,2020,1937,2010,1500,-0.0014903129657227732
2014-09-16,1957,2022,1957,1985,263,-0.01243781094527363
2014-09-17,1997,2012,1947,1953,102,-0.01612090680100753
2014-09-18,1952,1997,1925,1960,2101,0.0035842293906809264
2014-09-19,1962,1995,1910,1990,348,0.015306122448979664
2014-09-22,1989,2029,1935,1958,118,-0.016080402010050232
2014-09-23,1912,1955,1860,1930,1516,-0.01430030643513791
2014-09-24,1950,1950,1900,1913,158,-0.00880829015544038
2014-09-25,1917,1937,1865,1913,1251,0.0
2014-09-26,1865,1940,1827,1910,254,-0.001568217459487764
2014-09-29,1900,1947,1877,1900,287,-0.005235602094240788
2014-09-30,1907,1940,1880,1925,22,0.013157894736842035
2014-10-01,1950,1950,1907,1925,505,0.0
2014-10-02,1925,1992,1880,1933,171,0.004155844155844246
2014-10-06,1932,1972,1915,1953,289,0.01034661148473881
2014-10-07,1960,1970,1920,1970,407,0.008704557091653964
2014-10-08,1965,2140,1965,2090,825,0.060913705583756306
2014-10-10,2055,2125,2002,2100,995,0.004784688995215225
2014-10-13,2100,2100,2000,2075,176,-0.011904761904761862
2014-10-14,2065,2065,1974,2035,755,-0.01927710843373498
2014-10-15,2035,2035,1990,1990,85,-0.02211302211302213
2014-10-16,2000,2035,1902,1903,205,-0.043718592964824166
2014-10-17,1900,1989,1875,1878,705,-0.013137151865475594
2014-10-20,1890,1930,1890,1908,239,0.015974440894568787
2014-10-21,1930,1930,1890,1910,344,0.0010482180293500676
2014-10-22,1880,2000,1880,1978,1083,0.03560209424083771
2014-10-23,1977,2025,1905,2000,815,0.011122345803842304
2014-10-24,2000,2050,1975,1990,676,-0.0050000000000000044
2014-10-27,2000,2047,1960,1960,298,-0.015075376884422065
2014-10-28,2025,2025,1892,1908,670,-0.026530612244897944
2014-10-29,1915,1932,1909,1918,100,0.00524109014675056
2014-10-30,1924,1975,1915,1925,529,0.0036496350364962904
2014-10-31,1927,1975,1917,1948,542,0.01194805194805193
2014-11-03,2015,2015,1945,1998,54,0.02566735112936347
2014-11-04,2025,2037,1925,1953,781,-0.022522522522522515
2014-11-05,1945,2050,1945,1995,1077,0.021505376344086002
2014-11-06,1982,2032,1967,1990,199,-0.0025062656641604564
2014-11-07,1990,2032,1974,1975,71,-0.007537688442211032
2014-11-10,1982,1997,1942,1963,25,-0.006075949367088662
2014-11-11,1970,1992,1940,1940,371,-0.011716760061130871
2014-11-12,1947,1969,1912,1913,642,-0.013917525773195827
2014-11-13,1917,1934,1910,1915,284,0.001045478306325176
2014-11-14,1917,1940,1915,1918,45,0.0015665796344648264
2014-11-17,1920,1937,1895,1903,664,-0.00782064650677794
2014-11-18,1902,1924,1875,1925,617,0.011560693641618602
2014-11-19,1922,2020,1912,2015,463,0.04675324675324677
2014-11-20,2005,2005,1940,1940,228,-0.037220843672456594
2014-11-21,1942,1980,1904,1945,475,0.002577319587628857
2014-11-24,1925,1952,1897,1910,603,-0.01799485861182515
2014-11-25,1940,1960,1907,1953,70,0.02251308900523563
2014-11-26,1940,1977,1922,1978,83,0.01280081925243226
2014-11-27,1945,1970,1945,1970,661,-0.004044489383215333
2014-11-28,1940,1967,1922,1923,40,-0.02385786802030454
2014-12-01,1924,2210,1915,2125,2780,0.10504420176807083
2014-12-02,2055,2135,2037,2060,1310,-0.030588235294117694
2014-12-03,2060,2187,2025,2095,654,0.016990291262136026
2014-12-04,2170,2180,2047,2120,804,0.01193317422434359
2014-12-05,2240,2347,2137,2338,1243,0.10283018867924532
2014-12-08,2300,2600,2300,2418,4518,0.03421727972626165
2014-12-09,2352,2560,2305,2383,1211,-0.014474772539288638
2014-12-10,2265,2467,2265,2465,496,0.03441040704993714
2014-12-11,2500,2500,2372,2443,353,-0.008924949290060824
2014-12-12,2422,2545,2300,2323,1031,-0.049119934506754004
2014-12-15,2370,2370,2200,2288,1837,-0.01506672406371068
2014-12-16,2210,2430,2152,2398,611,0.04807692307692313
2014-12-17,2307,2440,2307,2390,378,-0.0033361134278565574
2014-12-18,2390,2390,2237,2283,767,-0.04476987447698744
2014-12-19,2282,2282,1969,2243,2928,-0.01752080595707406
2014-12-22,2170,2270,2087,2213,1042,-0.013374944271065559
2014-12-23,2190,2212,2140,2140,1056,-0.032986895616809786
2014-12-24,2085,2202,2085,2103,1867,-0.01728971962616821
2014-12-26,2100,2162,2062,2090,863,-0.006181645268663827
2014-12-29,2085,2117,2007,2100,1075,0.004784688995215225
2014-12-30,2092,2240,2075,2103,656,0.0014285714285713347
2015-01-02,2110,2225,2102,2170,455,0.031859248692344355
2015-01-05,2175,2295,2175,2263,962,0.04285714285714293
2015-01-06,2267,2267,2200,2220,418,-0.01900132567388424
2015-01-07,2217,2245,2157,2215,403,-0.0022522522522522292
2015-01-08,2217,2240,2162,2240,1218,0.011286681715575675
2015-01-09,2247,2250,2107,2173,1230,-0.029910714285714235
2015-01-12,2172,2237,2110,2138,514,-0.0161067648412333
2015-01-13,2135,2167,2075,2140,1162,0.00093545369504211
2015-01-14,2135,2135,2082,2100,313,-0.01869158878504673
2015-01-15,2082,2177,2017,2175,2283,0.03571428571428581
2015-01-16,2172,2172,2115,2125,165,-0.02298850574712641
2015-01-19,2125,2172,2122,2140,476,0.007058823529411784
2015-01-20,2222,2222,2137,2190,418,0.02336448598130847
2015-01-21,2300,2300,2100,2145,671,-0.020547945205479423
2015-01-22,2197,2197,2135,2158,872,0.0060606060606061
2015-01-23,2172,2325,2162,2210,1199,0.024096385542168752
2015-01-26,2272,2272,2215,2235,411,0.011312217194570096
2015-01-27,2367,2367,2210,2248,485,0.005816554809843444
2015-01-28,2325,2325,2215,2245,201,-0.0013345195729537185
2015-01-29,2245,2490,2242,2408,1257,0.07260579064587969
2015-01-30,2445,2445,2312,2373,409,-0.014534883720930258
2015-02-02,2437,2437,2252,2288,398,-0.03581963758954909
2015-02-03,2287,2415,2257,2270,373,-0.00786713286713292
2015-02-04,2257,2320,2252,2270,190,0.0
2015-02-05,2387,2387,2280,2280,437,0.004405286343612369
2015-02-06,2305,2442,2250,2293,959,0.0057017543859649855
2015-02-09,2392,2410,2272,2310,1458,0.0074138682948103884
2015-02-10,2290,2390,2285,2343,1373,0.014285714285714235
2015-02-11,2392,2392,2297,2350,248,0.0029876227059326688
2015-02-12,2425,2425,2295,2368,1151,0.007659574468085184
2015-02-13,2382,2405,2300,2310,2078,-0.0244932432432432
2015-02-16,2332,2387,2315,2340,670,0.01298701298701288
2015-02-17,2385,2690,2355,2690,7022,0.14957264957264949
2015-02-23,2950,3090,2850,3090,15424,0.14869888475836435
2015-02-24,3200,3200,2675,2685,12043,-0.1310679611650486
2015-02-25,2690,2710,2564,2650,3501,-0.013035381750465591
2015-02-26,2650,2690,2500,2575,2405,-0.028301886792452824
2015-02-27,2575,2649,2535,2565,1718,-0.003883495145631022
2015-03-02,2640,2665,2520,2575,1397,0.003898635477582957
2015-03-03,2595,2595,2525,2560,875,-0.005825242718446644
2015-03-04,2570,2670,2545,2620,1536,0.0234375
2015-03-05,2660,3010,2640,3010,21067,0.14885496183206115
2015-03-06,2950,2990,2644,2730,8741,-0.09302325581395354
2015-03-09,2650,2725,2630,2680,2453,-0.01831501831501836
2015-03-10,2735,2735,2570,2610,4186,-0.026119402985074647
2015-03-11,2660,2710,2580,2625,3114,0.005747126436781658
2015-03-12,2689,2705,2600,2625,2815,0.0
2015-03-13,2620,2620,2495,2575,3334,-0.01904761904761909
2015-03-16,2580,2620,2500,2545,2078,-0.011650485436893177
2015-03-17,2560,2595,2485,2580,909,0.013752455795677854
2015-03-18,2600,2640,2545,2625,522,0.01744186046511631
2015-03-19,2654,2730,2560,2630,23871,0.0019047619047618536
2015-03-20,2630,2720,2585,2670,1514,0.015209125475285079
2015-03-23,2670,2680,2609,2625,1491,-0.016853932584269704
2015-03-24,2625,2675,2620,2640,918,0.005714285714285783
2015-03-25,2690,3035,2675,3035,8055,0.14962121212121215
2015-03-26,3490,3490,3075,3450,29858,0.13673805601317968
2015-03-27,3260,3389,2935,2935,13243,-0.14927536231884053
2015-03-30,2960,3020,2805,2830,4393,-0.035775127768313486
2015-03-31,2855,2920,2815,2825,1859,-0.0017667844522968323
2015-04-01,2830,2975,2820,2825,6452,0.0
2015-04-02,2864,2995,2850,2850,2744,0.008849557522123908
2015-04-03,2860,2975,2765,2960,1705,0.03859649122807007
2015-04-06,3029,3029,2909,2915,986,-0.015202702702702742
2015-04-07,2990,3049,2889,3005,3097,0.030874785591766818
2015-04-08,3070,3190,2965,3040,2472,0.011647254575707144
2015-04-09,3125,3149,2865,2895,5248,-0.047697368421052655
2015-04-10,2875,2920,2860,2875,2874,-0.006908462867012077
2015-04-13,2885,2950,2850,2940,1285,0.022608695652173827
2015-04-14,2940,2975,2830,2880,2712,-0.020408163265306145
2015-04-15,2880,2914,2840,2910,581,0.01041666666666674
2015-04-16,2950,2950,2849,2905,1566,-0.0017182130584192379
2015-04-17,2875,2965,2860,2965,1197,0.0206540447504302
2015-04-20,2965,3065,2905,2960,1217,-0.001686340640809414
2015-04-21,2969,3045,2910,2965,1420,0.0016891891891892552
2015-04-22,3040,3140,2754,2950,2683,-0.005059021922428353
2015-04-23,2940,2949,2835,2875,1661,-0.025423728813559365
2015-04-24,2855,2910,2800,2860,1441,-0.00521739130434784
2015-04-27,2765,2880,2765,2880,510,0.006993006993007089
2015-04-28,2874,2874,2774,2790,1973,-0.03125
2015-04-29,2830,2830,2770,2770,285,-0.007168458781361964
2015-04-30,2795,2820,2730,2755,393,-0.005415162454873612
2015-05-04,2760,2790,2715,2740,418,-0.005444646098003658
2015-05-06,2740,2750,2665,2665,403,-0.027372262773722622
2015-05-07,2665,2745,2610,2630,412,-0.013133208255159512
2015-05-08,2629,2775,2620,2695,559,0.024714828897338448
2015-05-11,2695,2820,2695,2775,540,0.029684601113172615
2015-05-12,2775,2845,2775,2780,289,0.0018018018018017834
2015-05-13,2830,2845,2730,2760,442,-0.007194244604316502
2015-05-14,2810,2810,2734,2750,545,-0.0036231884057971175
2015-05-15,2785,2860,2755,2795,765,0.016363636363636358
2015-05-18,2795,2940,2745,2940,2294,0.051878354203935606
2015-05-19,2880,3000,2880,2900,1656,-0.013605442176870763
2015-05-20,2975,2975,2925,2965,1835,0.022413793103448265
2015-05-21,2929,3009,2925,2945,1122,-0.006745362563237767
2015-05-22,2994,3125,2914,3110,620,0.05602716468590829
2015-05-26,3110,3135,2975,3090,912,-0.006430868167202619
2015-05-27,3110,3145,2990,3080,685,-0.003236245954692518
2015-05-28,3035,3070,3010,3010,437,-0.022727272727272707
2015-05-29,3009,3085,2885,2945,5727,-0.021594684385382035
2015-06-01,2840,2970,2840,2910,295,-0.011884550084889645
2015-06-02,2925,2950,2885,2885,610,-0.00859106529209619
2015-06-03,2900,2990,2860,2860,402,-0.008665511265164683
