Date,Open,High,Low,Close,Volume,Change
2013-10-10,4075,4355,3805,3900,5116112,0.010362694300518172
2013-10-11,3930,4095,3830,4020,3157475,0.03076923076923066
2013-10-14,4065,4190,3700,3770,2554324,-0.062189054726368154
2013-10-15,3750,4045,3710,3915,1929938,0.03846153846153855
2013-10-16,3950,3955,3625,3670,986101,-0.06257982120051087
2013-10-17,3670,3770,3540,3570,755389,-0.027247956403269713
2013-10-18,3600,3655,3490,3500,581840,-0.019607843137254943
2013-10-21,3500,3585,3485,3550,475574,0.014285714285714235
2013-10-22,3590,3720,3400,3400,1393777,-0.04225352112676062
2013-10-23,3385,3415,3310,3330,596478,-0.020588235294117685
2013-10-24,3365,3390,3320,3365,311109,0.010510510510510551
2013-10-25,3410,3415,3310,3340,256736,-0.007429420505200568
2013-10-28,3370,3520,3360,3480,680879,0.041916167664670656
2013-10-29,3475,3480,3315,3315,347765,-0.04741379310344829
2013-10-30,3365,3570,3365,3450,565917,0.040723981900452566
2013-10-31,3490,3490,3390,3430,216449,-0.005797101449275366
2013-11-01,3470,3490,3370,3430,219338,0.0
2013-11-04,3420,3475,3335,3355,218515,-0.02186588921282795
2013-11-05,3355,3380,3200,3250,243426,-0.03129657228017879
2013-11-06,3230,3300,3210,3240,118333,-0.003076923076923088
2013-11-07,3320,3715,3320,3440,1715661,0.06172839506172845
2013-11-08,3440,3490,3330,3390,376717,-0.014534883720930258
2013-11-11,3450,3455,3200,3225,395661,-0.04867256637168138
2013-11-12,3160,3325,3160,3280,156988,0.01705426356589146
2013-11-13,3300,3315,3210,3245,110071,-0.010670731707317027
2013-11-14,3235,3375,3235,3260,367986,0.0046224961479199855
2013-11-15,3275,3360,3270,3290,271023,0.009202453987730008
2013-11-18,3350,3670,3340,3380,1308527,0.02735562310030404
2013-11-19,3360,3520,3335,3520,359053,0.041420118343195256
2013-11-20,3520,3545,3420,3435,205368,-0.024147727272727293
2013-11-21,3450,3670,3450,3585,997135,0.04366812227074246
2013-11-22,3585,3650,3480,3540,373415,-0.012552301255230103
2013-11-25,3590,3610,3460,3480,247304,-0.016949152542372836
2013-11-26,3470,3540,3450,3490,162035,0.002873563218390718
2013-11-27,3490,3650,3490,3625,404773,0.0386819484240688
2013-11-28,3650,3680,3585,3615,389290,-0.0027586206896551557
2013-11-29,3600,3650,3495,3535,348806,-0.022130013831258677
2013-12-02,3565,3565,3475,3500,128527,-0.00990099009900991
2013-12-03,3465,3500,3345,3430,190426,-0.020000000000000018
2013-12-04,3425,3425,3270,3305,165725,-0.036443148688046656
2013-12-05,3280,3360,3280,3325,72302,0.00605143721633894
2013-12-06,3340,3480,3330,3410,135234,0.02556390977443601
2013-12-09,3415,3505,3415,3445,65200,0.01026392961876832
2013-12-10,3400,3545,3300,3310,299163,-0.03918722786647311
2013-12-11,3295,3365,3280,3315,79133,0.0015105740181269312
2013-12-12,3285,3380,3285,3340,51855,0.007541478129713397
2013-12-13,3315,3395,3215,3295,67032,-0.013473053892215536
2013-12-16,3295,3335,3230,3255,71445,-0.012139605462822445
2013-12-17,3250,3370,3250,3265,75635,0.003072196620583778
2013-12-18,3280,3330,3225,3330,136066,0.019908116385911168
2013-12-19,3330,3365,3265,3265,104317,-0.019519519519519468
2013-12-20,3245,3270,3060,3100,223965,-0.050535987748851485
2013-12-23,3155,3155,3040,3065,83468,-0.011290322580645107
2013-12-24,3065,3110,3060,3060,36006,-0.0016313213703099683
2013-12-26,3100,3100,3040,3075,69335,0.004901960784313708
2013-12-27,3025,3090,3025,3045,59263,-0.009756097560975618
2013-12-30,3075,3160,3055,3160,66528,0.03776683087027921
2014-01-02,3135,3185,3110,3110,47391,-0.015822784810126556
2014-01-03,3210,3210,3080,3105,63613,-0.001607717041800627
2014-01-06,3135,3195,3100,3190,83376,0.027375201288244666
2014-01-07,3200,3230,3160,3180,47430,-0.0031347962382445305
2014-01-08,3200,3265,3190,3240,92287,0.018867924528301883
2014-01-09,3250,3310,3220,3260,99048,0.006172839506172867
2014-01-10,3285,3285,3220,3225,64788,-0.010736196319018454
2014-01-13,3250,3255,3180,3220,77271,-0.0015503875968991832
2014-01-14,3190,3300,3190,3280,133019,0.01863354037267073
2014-01-15,3305,3460,3280,3380,301217,0.030487804878048808
2014-01-16,3415,3420,3355,3385,48036,0.0014792899408284654
2014-01-17,3430,3515,3375,3405,212657,0.005908419497784312
2014-01-20,3500,3830,3450,3640,1739516,0.06901615271659334
2014-01-21,3700,3760,3530,3615,753308,-0.006868131868131844
2014-01-22,3600,3620,3540,3590,242247,-0.006915629322268302
2014-01-23,3600,3625,3410,3455,343937,-0.03760445682451252
2014-01-24,3500,3510,3390,3420,144732,-0.01013024602026047
2014-01-27,3500,3930,3500,3930,1440788,0.14912280701754388
2014-01-28,4150,4515,4040,4515,6581410,0.14885496183206115
2014-01-29,4810,5190,4680,5190,6795324,0.1495016611295681
2014-02-03,5040,5100,4635,4990,5580674,-0.038535645472061675
2014-02-04,4900,5730,4830,5160,11977533,0.03406813627254501
2014-02-05,5220,5450,4525,4685,4590996,-0.09205426356589153
2014-02-06,4650,4700,4385,4520,3116350,-0.03521878335112061
2014-02-07,4725,4760,4320,4410,4351836,-0.02433628318584069
2014-02-10,4310,4440,4190,4440,2064563,0.006802721088435382
2014-02-11,4420,4455,4150,4170,1798664,-0.060810810810810856
2014-02-12,4165,4260,4105,4235,1150132,0.015587529976019088
2014-02-13,4220,4260,4140,4160,844885,-0.017709563164108655
2014-02-14,4155,4180,3940,4010,1283901,-0.03605769230769229
2014-02-17,4060,4120,3855,3870,1154760,-0.034912718204488824
2014-02-18,3850,3920,3810,3910,403872,0.010335917312661591
2014-02-19,3930,3940,3775,3830,406931,-0.020460358056266004
2014-02-20,3785,3825,3700,3750,474935,-0.02088772845953002
2014-02-21,3760,3815,3735,3755,260546,0.0013333333333334085
2014-02-24,3800,3970,3800,3820,2079162,0.017310252996005415
2014-02-25,3830,3830,3685,3690,584643,-0.03403141361256545
2014-02-26,3725,3770,3670,3725,315038,0.009485094850948617
2014-02-27,3730,3815,3710,3795,342682,0.01879194630872494
2014-02-28,3760,3790,3650,3650,389272,-0.03820816864295129
2014-03-03,3650,3980,3605,3860,3024047,0.05753424657534256
2014-03-04,3760,3790,3675,3695,691704,-0.04274611398963735
2014-03-05,3725,3765,3680,3700,320191,0.0013531799729364913
2014-03-06,3675,3795,3675,3775,395257,0.020270270270270174
2014-03-07,3780,3930,3775,3860,971240,0.02251655629139071
2014-03-10,3890,3890,3730,3780,362808,-0.020725388601036232
2014-03-11,3750,3885,3730,3880,340174,0.02645502645502651
2014-03-12,3875,3950,3830,3875,462321,-0.0012886597938144284
2014-03-13,3920,4135,3875,4050,1227729,0.04516129032258065
2014-03-14,4075,4340,4030,4145,1427122,0.023456790123456805
2014-03-17,4135,4135,3940,3970,529868,-0.04221954161640529
2014-03-18,3975,4020,3745,3810,796707,-0.04030226700251893
2014-03-19,3840,3885,3800,3830,285921,0.005249343832020914
2014-03-20,3840,3910,3815,3870,269325,0.010443864229765065
2014-03-21,3870,3960,3835,3910,437603,0.010335917312661591
2014-03-24,3950,3980,3895,3900,285804,-0.002557544757033292
2014-03-25,3910,3965,3865,3905,192353,0.0012820512820512775
2014-03-26,3915,4080,3915,3990,834450,0.02176696542893719
2014-03-27,3985,4005,3870,3930,205443,-0.015037593984962405
2014-03-28,3900,3965,3870,3880,120677,-0.012722646310432517
2014-03-31,3870,3880,3680,3680,394633,-0.05154639175257736
2014-04-01,3690,3765,3690,3740,124995,0.016304347826086918
2014-04-02,3765,3770,3680,3760,132761,0.005347593582887722
2014-04-03,3900,3900,3795,3835,201738,0.019946808510638236
2014-04-04,3810,3860,3755,3825,112873,-0.0026075619295958807
2014-04-07,3800,3865,3795,3855,126678,0.007843137254901933
2014-04-08,3815,3870,3800,3820,107667,-0.009079118028534339
2014-04-09,3825,3840,3700,3755,165246,-0.017015706806282727
2014-04-10,3755,3855,3755,3840,125260,0.022636484687083902
2014-04-11,3850,3885,3820,3860,174322,0.005208333333333259
2014-04-14,3825,3930,3825,3865,141136,0.0012953367875647714
2014-04-15,3860,3895,3845,3845,120910,-0.005174644243208237
2014-04-16,3895,4120,3880,4050,922233,0.053315994798439625
2014-04-17,4085,4135,4010,4100,278969,0.012345679012345734
2014-04-18,4090,4090,3980,4000,279037,-0.024390243902439046
2014-04-21,4000,4010,3940,3965,163993,-0.008750000000000036
2014-04-22,3980,4090,3955,4055,283543,0.022698612862547263
2014-04-23,4080,4120,3865,3900,286070,-0.038224414303329235
2014-04-24,3890,3940,3760,3870,223915,-0.007692307692307665
2014-04-25,3940,4070,3910,3920,282439,0.012919896640826822
2014-04-28,3915,3990,3815,3820,149009,-0.025510204081632626
2014-04-29,3760,3875,3760,3790,155753,-0.007853403141361293
2014-04-30,3815,3875,3815,3855,97622,0.01715039577836408
2014-05-02,3880,4005,3870,3975,174582,0.03112840466926059
2014-05-07,4000,4025,3910,3925,140507,-0.012578616352201255
2014-05-08,3970,4095,3920,4080,461293,0.0394904458598726
2014-05-09,4070,4110,3980,4065,240886,-0.003676470588235281
2014-05-12,4280,4300,3935,3935,683060,-0.03198031980319804
2014-05-13,4000,4045,3920,3960,284041,0.006353240152477735
2014-05-14,3985,4550,3975,4550,1390063,0.148989898989899
2014-05-15,4740,5040,4670,4730,6303573,0.03956043956043964
2014-05-16,4670,4800,4590,4800,1778492,0.014799154334038
2014-05-19,5000,5050,4445,4590,1773927,-0.043749999999999956
2014-05-20,4410,4445,4130,4285,1116829,-0.06644880174291934
2014-05-21,4285,4375,4235,4285,418913,0.0
2014-05-22,4290,4320,4170,4200,351076,-0.019836639439906656
2014-05-23,4180,4290,4180,4240,323682,0.00952380952380949
2014-05-26,4190,4235,4060,4070,366564,-0.04009433962264153
2014-05-27,4070,4170,3990,4000,290049,-0.017199017199017175
2014-05-28,4020,4095,3975,3975,250290,-0.006249999999999978
2014-05-29,3985,4005,3825,3885,376640,-0.02264150943396226
2014-05-30,3885,3900,3800,3805,252343,-0.020592020592020588
2014-06-02,3905,3950,3805,3930,259531,0.03285151116951379
2014-06-03,3860,4020,3860,3950,320223,0.0050890585241729624
2014-06-05,4010,4050,3890,3890,214884,-0.015189873417721489
2014-06-09,3900,3945,3850,3905,107366,0.003856041131105492
2014-06-10,3910,3980,3900,3945,111482,0.010243277848911658
2014-06-11,3945,3975,3905,3940,119696,-0.0012674271229404788
2014-06-12,3925,3955,3890,3915,91436,-0.006345177664974666
2014-06-13,3970,4130,3920,4085,440550,0.04342273307790556
2014-06-16,4135,4190,4020,4020,303432,-0.01591187270501837
2014-06-17,3990,4090,3990,4070,139120,0.01243781094527363
2014-06-18,4075,4100,4025,4025,114827,-0.011056511056511065
2014-06-19,4045,4110,4010,4010,113367,-0.003726708074534124
2014-06-20,4020,4050,3900,3950,167106,-0.014962593516209433
2014-06-23,3920,3945,3835,3840,122384,-0.027848101265822822
2014-06-24,3750,3910,3705,3900,154792,0.015625
2014-06-25,3905,4055,3905,3960,161751,0.01538461538461533
2014-06-26,3965,4050,3920,4005,84676,0.011363636363636465
2014-06-27,4005,4090,4005,4045,109509,0.009987515605493158
2014-06-30,4095,4150,4030,4095,101733,0.012360939431396822
2014-07-01,4095,4125,4060,4100,65444,0.0012210012210012167
2014-07-02,4140,4140,4070,4095,90460,-0.0012195121951219523
2014-07-03,4105,4145,4050,4105,73129,0.0024420024420024333
2014-07-04,4145,4150,4070,4110,70670,0.0012180267965895553
2014-07-07,4110,4155,4080,4080,114035,-0.007299270072992692
2014-07-08,4080,4130,4040,4095,58315,0.003676470588235281
2014-07-09,4095,4385,4070,4315,503240,0.053724053724053755
2014-07-10,4305,4350,4255,4345,170375,0.006952491309385911
2014-07-11,4335,4485,4265,4360,250875,0.0034522439585731313
2014-07-14,4460,4550,4380,4410,235697,0.011467889908256979
2014-07-15,4415,4510,4300,4325,178249,-0.019274376417233507
2014-07-16,4320,4450,4245,4445,132927,0.02774566473988438
2014-07-17,4415,4570,4400,4500,189002,0.012373453318335281
2014-07-18,4455,4630,4455,4630,186747,0.028888888888888964
2014-07-21,4580,4625,4540,4580,97829,-0.010799136069114423
2014-07-22,4580,4625,4455,4560,111413,-0.004366812227074246
2014-07-23,4550,4610,4450,4450,131983,-0.02412280701754388
2014-07-24,4575,4785,4335,4430,445717,-0.004494382022471877
2014-07-25,4415,4425,4220,4325,161861,-0.023702031602708784
2014-07-28,4465,4465,4230,4230,98477,-0.02196531791907519
2014-07-29,4215,4245,4070,4095,189322,-0.03191489361702127
2014-07-30,4140,4175,3960,4030,156133,-0.015873015873015928
2014-07-31,4005,4150,3955,4150,117251,0.02977667493796532
2014-08-01,4080,4145,4040,4135,66355,-0.0036144578313253017
2014-08-04,4260,4390,4170,4205,221896,0.016928657799274438
2014-08-05,4205,4205,4090,4120,82392,-0.02021403091557672
2014-08-06,4120,4150,4000,4015,63057,-0.025485436893203928
2014-08-07,4040,4120,4025,4030,59502,0.0037359900373599153
2014-08-08,4055,4135,4000,4055,56642,0.006203473945409321
2014-08-11,4030,4175,4030,4145,69695,0.022194821208384674
2014-08-12,4110,4170,4110,4155,39028,0.0024125452352230514
2014-08-13,4165,4240,4115,4220,53347,0.01564380264741283
2014-08-14,4215,4240,4110,4180,71358,-0.009478672985781977
2014-08-18,4180,4210,4115,4205,39653,0.005980861244019087
2014-08-19,4205,4240,4175,4210,66564,0.0011890606420927874
2014-08-20,4210,4345,4200,4275,117428,0.015439429928741033
2014-08-21,4280,4380,4240,4255,101515,-0.004678362573099393
2014-08-22,4290,4310,4210,4295,92826,0.009400705052879044
2014-08-25,4335,4350,4235,4260,82051,-0.008149010477299212
2014-08-26,4250,4330,4240,4290,66065,0.007042253521126751
2014-08-27,4295,4320,4205,4255,78266,-0.00815850815850816
2014-08-28,4255,4285,4205,4260,47854,0.001175088131609936
2014-08-29,4275,4340,4220,4290,75222,0.007042253521126751
2014-09-01,4310,4340,4230,4255,55058,-0.00815850815850816
2014-09-02,4255,4345,4225,4335,148850,0.018801410105757865
2014-09-03,4350,4595,4350,4410,538984,0.01730103806228378
2014-09-04,4500,4635,4395,4405,407124,-0.0011337868480725266
2014-09-05,4385,4465,4300,4400,93869,-0.0011350737797957144
2014-09-11,4435,4560,4435,4510,213699,0.02499999999999991
2014-09-12,4520,4540,4350,4350,176264,-0.03547671840354771
2014-09-15,4335,4370,4290,4300,72186,-0.011494252873563204
2014-09-16,4305,4360,4240,4250,124506,-0.011627906976744207
2014-09-17,4250,4355,4250,4335,197578,0.020000000000000018
2014-09-18,4330,4370,4285,4355,76828,0.0046136101499423265
2014-09-19,4380,4460,4330,4460,114743,0.024110218140068973
2014-09-22,4495,4570,4440,4475,141464,0.0033632286995515237
2014-09-23,4470,4565,4420,4545,134566,0.015642458100558754
2014-09-24,4585,4635,4495,4495,122850,-0.011001100110010986
2014-09-25,4560,4595,4430,4430,66567,-0.014460511679644017
2014-09-26,4420,4485,4400,4435,76564,0.0011286681715576563
2014-09-29,4440,4440,4300,4310,193999,-0.028184892897407
2014-09-30,4315,4380,4315,4360,68724,0.011600928074245953
2014-10-01,4335,4430,4300,4360,103436,0.0
2014-10-02,4310,4360,4225,4305,97799,-0.012614678899082521
2014-10-06,4345,4410,4285,4365,50698,0.013937282229965264
2014-10-07,4365,4960,4365,4670,910811,0.06987399770904923
2014-10-08,4745,4935,4670,4820,616398,0.032119914346895095
2014-10-10,4920,5220,4750,4850,924988,0.006224066390041472
2014-10-13,4850,5480,4585,4950,1979388,0.020618556701030855
2014-10-14,4875,5030,4665,4720,493366,-0.04646464646464643
2014-10-15,4800,5320,4695,5120,1378700,0.0847457627118644
2014-10-16,5200,5250,4795,4800,1008131,-0.0625
2014-10-17,4865,5200,4845,5120,1508125,0.06666666666666665
2014-10-20,5050,5080,4870,4875,532227,-0.0478515625
2014-10-21,4825,4840,4445,4445,719230,-0.08820512820512816
2014-10-22,4450,4580,4390,4390,296083,-0.01237345331833517
2014-10-23,4570,4600,4390,4390,255361,0.0
2014-10-24,4430,4570,4390,4400,190147,0.002277904328018332
2014-10-27,4450,4465,4285,4295,178441,-0.02386363636363631
2014-10-28,4305,4360,4290,4310,119581,0.0034924330616996624
2014-10-29,4320,4375,4280,4375,119528,0.015081206496519783
2014-10-30,4400,4470,4360,4375,134825,0.0
2014-10-31,4410,4410,4300,4310,84997,-0.014857142857142902
2014-11-03,4310,4395,4225,4310,98163,0.0
2014-11-04,4260,4325,4110,4180,183750,-0.030162412993039456
2014-11-05,4165,4235,4120,4165,68500,-0.0035885167464114742
2014-11-06,4150,4230,4030,4150,139309,-0.0036014405762304635
2014-11-07,4150,4175,4090,4165,92267,0.0036144578313253017
2014-11-10,4225,4235,4130,4165,80869,0.0
2014-11-11,4155,4220,4150,4180,62869,0.0036014405762305746
2014-11-12,4185,4250,4160,4170,70785,-0.0023923444976076125
2014-11-13,4165,4370,4165,4335,169617,0.03956834532374098
2014-11-14,4335,4370,4225,4290,80478,-0.01038062283737029
2014-11-17,4290,4365,4270,4285,42572,-0.0011655011655011815
2014-11-18,4205,4340,4205,4330,46197,0.010501750291715295
2014-11-19,4330,4465,4305,4395,135387,0.01501154734411081
2014-11-20,4390,4420,4285,4290,68897,-0.023890784982935176
2014-11-21,4265,4335,4220,4235,40048,-0.012820512820512775
2014-11-24,4220,4270,4220,4245,41632,0.0023612750885477762
2014-11-25,4245,4275,4160,4250,84517,0.0011778563015312216
2014-11-26,4250,4265,4200,4225,35757,-0.00588235294117645
2014-11-27,4215,4315,4195,4315,82947,0.02130177514792897
2014-11-28,4505,4545,4250,4255,205210,-0.01390498261877171
2014-12-01,4200,4255,4175,4175,62778,-0.018801410105757976
2014-12-02,4150,4195,4100,4190,43224,0.00359281437125758
2014-12-03,4190,4210,4155,4195,43890,0.0011933174224343368
2014-12-04,4180,4205,4100,4130,93541,-0.015494636471990453
2014-12-05,4135,4145,4015,4080,105088,-0.01210653753026636
2014-12-08,4080,4080,3970,3970,96693,-0.026960784313725505
2014-12-09,3970,4065,3920,3920,70156,-0.012594458438287104
2014-12-10,3955,3955,3870,3950,56322,0.007653061224489832
2014-12-11,3935,3985,3815,3840,74629,-0.027848101265822822
2014-12-12,3860,3920,3775,3855,40600,0.00390625
2014-12-15,3835,3840,3750,3790,64227,-0.016861219195849597
2014-12-16,3715,3820,3715,3795,56143,0.0013192612137202797
2014-12-17,3755,3910,3730,3835,66613,0.010540184453228019
2014-12-18,3860,3905,3775,3775,60350,-0.01564537157757495
2014-12-19,3780,4050,3765,3960,106376,0.049006622516556186
2014-12-22,4030,4030,3950,3960,38928,0.0
2014-12-23,3920,3975,3835,3870,76983,-0.022727272727272707
2014-12-24,3910,3910,3860,3890,34579,0.0051679586563306845
2014-12-26,3895,3945,3870,3890,58116,0.0
2014-12-29,3940,4045,3890,4010,102494,0.03084832904884327
2014-12-30,4005,4095,4000,4060,42394,0.012468827930174564
2015-01-02,4060,4090,3990,4055,40255,-0.0012315270935960854
2015-01-05,4015,4140,4015,4080,74295,0.006165228113440113
2015-01-06,4030,4200,4030,4115,120179,0.008578431372548989
2015-01-07,4115,4180,4060,4075,58378,-0.009720534629404587
2015-01-08,4055,4125,4010,4100,63755,0.006134969325153339
2015-01-09,4100,4155,4075,4085,42622,-0.003658536585365857
2015-01-12,4095,4130,4075,4110,39709,0.006119951040391758
2015-01-13,4125,4150,4080,4130,53084,0.0048661800486617945
2015-01-14,4115,4140,4045,4130,51728,0.0
2015-01-15,4145,4220,4080,4215,84959,0.02058111380145289
2015-01-16,4200,4225,4145,4190,60068,-0.005931198102016588
2015-01-19,4205,4210,4100,4180,34480,-0.0023866348448687846
2015-01-20,4170,4220,4110,4190,30126,0.0023923444976077235
2015-01-21,4190,4350,4140,4350,120364,0.038186157517899666
2015-01-22,4355,4440,4270,4355,130721,0.0011494252873562871
2015-01-23,4400,4400,4300,4350,67249,-0.0011481056257175437
2015-01-26,4410,4415,4300,4400,65623,0.011494252873563315
2015-01-27,4445,4460,4320,4385,65592,-0.003409090909090917
2015-01-28,4385,4385,4225,4335,117568,-0.011402508551881407
2015-01-29,4300,4330,4230,4325,49535,-0.0023068050749711633
2015-01-30,4325,4325,4230,4300,47421,-0.005780346820809301
2015-02-02,4340,4380,4220,4335,67500,0.008139534883720989
2015-02-03,4335,4335,4255,4320,45412,-0.0034602076124568004
2015-02-04,4350,4350,4270,4330,61126,0.0023148148148148806
2015-02-05,4340,4355,4250,4280,53263,-0.011547344110854452
2015-02-06,4280,4500,4275,4490,143305,0.0490654205607477
2015-02-09,4465,4580,4405,4485,97045,-0.00111358574610243
2015-02-10,4500,4530,4395,4455,54461,-0.006688963210702337
2015-02-11,4440,4500,4410,4460,41382,0.001122334455667895
2015-02-12,4440,4460,4365,4460,71952,0.0
2015-02-13,4420,4490,4410,4450,58499,-0.0022421524663677195
2015-02-16,4450,4540,4390,4520,85733,0.01573033707865168
2015-02-17,4530,4705,4455,4630,187084,0.02433628318584069
2015-02-23,4645,4680,4590,4630,83569,0.0
2015-02-24,4640,4650,4590,4645,58749,0.003239740820734305
2015-02-25,4645,4980,4595,4820,142547,0.03767491926803013
2015-02-26,4800,5020,4785,4800,388713,-0.004149377593360981
2015-02-27,4800,4935,4480,4650,299357,-0.03125
2015-03-02,4700,4725,4490,4660,205103,0.0021505376344086446
2015-03-03,4605,4700,4565,4680,91540,0.0042918454935623185
2015-03-04,4680,4690,4575,4635,88480,-0.009615384615384581
2015-03-05,4600,4690,4575,4635,38177,0.0
2015-03-06,4595,4650,4585,4640,27515,0.0010787486515642097
2015-03-09,4635,4640,4560,4575,36622,-0.014008620689655138
2015-03-10,4580,4620,4385,4390,86096,-0.040437158469945333
2015-03-11,4350,4580,4350,4410,53498,0.004555808656036442
2015-03-12,4390,4545,4385,4460,127413,0.01133786848072571
2015-03-13,4455,4490,4410,4450,78601,-0.0022421524663677195
2015-03-16,4495,4520,4410,4450,121619,0.0
2015-03-17,4465,4520,4440,4500,35630,0.011235955056179803
2015-03-18,4525,4660,4500,4530,203271,0.006666666666666599
2015-03-19,4530,4580,4480,4530,55146,0.0
2015-03-20,4580,4940,4520,4725,608261,0.04304635761589415
2015-03-23,4800,4825,4695,4750,201156,0.005291005291005346
2015-03-24,4780,4920,4700,4755,225805,0.001052631578947416
2015-03-25,4760,4870,4730,4800,184618,0.009463722397476282
2015-03-26,4750,4800,4655,4655,151805,-0.03020833333333328
2015-03-27,4670,4710,4520,4595,121158,-0.012889366272824887
2015-03-30,4555,4685,4555,4650,69053,0.01196953210010876
2015-03-31,4660,4870,4650,4815,288225,0.03548387096774186
2015-04-01,4925,5530,4925,5530,2412966,0.14849428868120462
2015-04-02,5900,6350,5360,5590,3497757,0.010849909584086825
2015-04-03,5600,5990,5310,5430,2261090,-0.028622540250447193
2015-04-06,5550,5620,5370,5390,597053,-0.007366482504604033
2015-04-07,5480,5630,5180,5280,964647,-0.020408163265306145
2015-04-08,5490,5740,5360,5480,1227879,0.037878787878787845
2015-04-09,5570,5870,5500,5770,1175274,0.05291970802919699
2015-04-10,5830,5950,5520,5590,633761,-0.03119584055459268
2015-04-13,5700,5740,5350,5450,440705,-0.025044722719141377
2015-04-14,5420,5480,5020,5200,511869,-0.04587155963302747
2015-04-15,5280,5540,5200,5460,554213,0.050000000000000044
2015-04-16,5600,6270,5550,5710,3642927,0.04578754578754585
2015-04-17,5770,6110,5620,5950,869103,0.042031523642731994
2015-04-20,5800,6050,5780,6050,497947,0.01680672268907557
2015-04-21,6350,6930,6230,6350,1654227,0.04958677685950419
2015-04-22,6500,6620,5630,6010,887633,-0.053543307086614145
2015-04-23,6100,6170,5500,5600,621599,-0.06821963394342767
2015-04-24,5660,5690,5380,5580,397708,-0.0035714285714285587
2015-04-27,5720,5770,5620,5690,290633,0.019713261648745428
2015-04-28,5670,5670,5300,5320,439138,-0.0650263620386643
2015-04-29,5340,5420,5110,5350,253635,0.005639097744360999
2015-04-30,5310,5940,5260,5660,1321816,0.05794392523364489
2015-05-04,5620,5930,5620,5760,605035,0.0176678445229681
2015-05-06,5650,5760,5400,5500,324270,-0.04513888888888884
2015-05-07,5490,5500,5050,5450,281634,-0.009090909090909038
2015-05-08,5450,5510,5300,5450,174250,0.0
2015-05-11,5490,5640,5470,5630,203627,0.03302752293577971
2015-05-12,5650,5660,5300,5380,371402,-0.04440497335701599
2015-05-13,5410,5420,5300,5360,132505,-0.0037174721189591198
2015-05-14,5400,5630,5380,5540,381701,0.033582089552238736
2015-05-15,5560,5620,5460,5470,152568,-0.012635379061371799
2015-05-18,5480,5520,5290,5360,213503,-0.020109689213894
2015-05-19,5370,5870,5370,5750,652949,0.0727611940298507
2015-05-20,5800,6260,5760,6050,1167196,0.05217391304347818
2015-05-21,6080,6250,5890,5970,611451,-0.013223140495867813
