Date,Open,High,Low,Close,Volume,Change
2013-10-07,10350,10350,10350,10350,20,0.009756097560975618
2013-10-08,10300,10300,10300,10300,29,-0.004830917874396157
2013-10-10,10450,10450,9950,9950,970,-0.03398058252427183
2013-10-11,10250,10250,9950,10000,1300,0.005025125628140614
2013-10-14,10150,10150,9900,9900,2150,-0.010000000000000009
2013-10-15,10100,10100,9890,9890,741,-0.0010101010101010166
2013-10-16,9900,9980,9850,9980,460,0.009100101112234471
2013-10-17,9900,9980,9800,9810,1371,-0.017034068136272507
2013-10-18,9810,9810,9810,9810,0,0.0
2013-10-21,9800,9840,9790,9790,130,-0.0020387359836900876
2013-10-22,9780,9880,9690,9880,590,0.009193054136874323
2013-10-23,9890,9980,9890,9980,50,0.010121457489878471
2013-10-24,9950,9950,9950,9950,0,-0.0030060120240480437
2013-10-25,9760,9940,9760,9930,130,-0.0020100502512563345
2013-10-28,9930,10100,9900,9930,1540,0.0
2013-10-29,9990,9990,9760,9940,2460,0.001007049345417954
2013-10-30,9820,9960,9800,9890,720,-0.005030181086519092
2013-10-31,9800,9800,9800,9800,70,-0.009100101112234582
2013-11-01,9780,9880,9750,9880,80,0.008163265306122547
2013-11-04,9920,9920,9760,9910,580,0.0030364372469635637
2013-11-05,9770,9900,9730,9840,1665,-0.007063572149344055
2013-11-06,9830,9870,9760,9870,40,0.0030487804878047697
2013-11-07,9870,9870,9730,9860,230,-0.0010131712259371373
2013-11-08,9880,9880,9880,9880,10,0.0020283975659229903
2013-11-11,9880,9880,9530,9530,167,-0.03542510121457487
2013-11-12,9800,9810,9530,9810,851,0.029380902413431276
2013-11-13,9650,9850,9500,9850,513,0.004077471967380175
2013-11-14,9690,9690,9690,9690,0,-0.01624365482233503
2013-11-15,9800,9810,9800,9810,100,0.01238390092879249
2013-11-18,9800,9800,9800,9800,0,-0.0010193679918450993
2013-11-19,9760,9760,9760,9760,130,-0.004081632653061273
2013-11-20,9800,9800,9680,9740,250,-0.002049180327868827
2013-11-21,9650,9690,9600,9690,210,-0.005133470225872738
2013-11-22,9650,9650,9630,9630,511,-0.006191950464396245
2013-11-25,9630,9630,9630,9630,0,0.0
2013-11-26,9600,9670,9600,9670,240,0.004153686396677125
2013-11-27,9650,9720,9650,9650,110,-0.0020682523267838704
2013-11-28,9620,9710,9620,9710,560,0.006217616580310947
2013-11-29,9630,9700,9630,9700,541,-0.001029866117404743
2013-12-02,9650,9670,9620,9620,184,-0.008247422680412342
2013-12-03,9670,9670,9620,9620,211,0.0
2013-12-04,9580,9580,9580,9580,301,-0.004158004158004158
2013-12-05,9520,9850,9520,9770,440,0.019832985386221358
2013-12-06,9550,9550,9550,9550,102,-0.022517911975434957
2013-12-09,9550,9600,9500,9500,291,-0.005235602094240788
2013-12-10,9500,9500,9330,9330,3791,-0.017894736842105297
2013-12-11,9350,9450,9340,9450,701,0.012861736334405238
2013-12-12,9360,9450,9350,9450,91,0.0
2013-12-13,9450,9450,9450,9450,0,0.0
2013-12-16,9350,9350,9350,9350,241,-0.010582010582010581
2013-12-17,9790,9790,9790,9790,10,0.04705882352941182
2013-12-18,9500,9500,9500,9500,10,-0.02962206332992845
2013-12-19,9500,9500,9500,9500,0,0.0
2013-12-20,9360,9360,9360,9360,1251,-0.01473684210526316
2013-12-23,9360,9360,9150,9280,3031,-0.008547008547008517
2013-12-24,9180,9630,9100,9630,800,0.037715517241379226
2013-12-26,9310,9310,9200,9200,1150,-0.044652128764278265
2013-12-27,8920,9130,8920,9130,330,-0.007608695652173925
2013-12-30,9100,9150,9000,9100,130,-0.003285870755750264
2014-01-02,9020,9020,9020,9020,22,-0.00879120879120876
2014-01-03,9020,9020,9020,9020,0,0.0
2014-01-06,9010,9010,8950,8970,240,-0.005543237250554278
2014-01-07,8850,9180,8850,8970,250,0.0
2014-01-08,9000,9010,8920,8920,813,-0.005574136008918651
2014-01-09,8920,8990,8920,8990,310,0.007847533632286963
2014-01-10,8990,9080,8990,9080,20,0.010011123470522909
2014-01-13,9050,9050,9050,9050,0,-0.0033039647577092213
2014-01-14,9050,9150,9050,9150,20,0.011049723756906049
2014-01-15,8830,9250,8830,9250,330,0.010928961748633892
2014-01-16,9250,9250,9250,9250,0,0.0
2014-01-17,9280,9280,9280,9280,10,0.00324324324324321
2014-01-20,9300,9300,8870,9280,30,0.0
2014-01-21,9250,9250,9250,9250,0,-0.003232758620689613
2014-01-22,9290,9290,9290,9290,10,0.00432432432432428
2014-01-23,9000,9290,9000,9290,20,0.0
2014-01-24,9250,9250,9250,9250,0,-0.0043057050592034685
2014-01-27,8810,9170,8810,9140,1037,-0.011891891891891881
2014-01-28,9000,9000,9000,9000,0,-0.015317286652078765
2014-01-29,9000,9240,8930,9160,310,0.01777777777777767
2014-02-03,9010,9010,8930,8930,190,-0.02510917030567683
2014-02-04,8900,8900,8900,8900,146,-0.0033594624860022737
2014-02-05,8880,9160,8880,8910,8260,0.0011235955056179137
2014-02-06,8950,9200,8920,8920,140,0.001122334455667895
2014-02-07,8970,9160,8970,9160,20,0.026905829596412634
2014-02-10,9160,9160,8900,9020,4271,-0.015283842794759805
2014-02-11,9150,9150,8930,9070,110,0.005543237250554389
2014-02-12,9050,9050,9030,9030,540,-0.004410143329658167
2014-02-13,9030,9140,8910,9070,2535,0.0044296788482836025
2014-02-14,9100,9150,9010,9120,2120,0.005512679162072764
2014-02-17,9020,9130,9000,9070,880,-0.005482456140350922
2014-02-18,9000,9150,8900,9000,11401,-0.007717750826901848
2014-02-19,8950,9090,8930,9090,1754,0.010000000000000009
2014-02-20,9080,9080,8970,9070,1020,-0.002200220022002153
2014-02-21,9060,9370,9000,9370,1761,0.03307607497243659
2014-02-24,9360,9360,9140,9270,160,-0.01067235859124871
2014-02-25,9270,9430,9190,9430,1271,0.01725997842502691
2014-02-26,9440,9470,9320,9430,1490,0.0
2014-02-27,9490,9530,9480,9530,1940,0.010604453870625585
2014-02-28,9550,9900,9550,9900,13070,0.03882476390346268
2014-03-03,9900,9910,9800,9900,4260,0.0
2014-03-04,9990,10300,9910,10100,660,0.02020202020202011
2014-03-05,10000,10200,9850,10200,1410,0.00990099009900991
2014-03-06,10350,10350,9640,10000,9752,-0.019607843137254943
2014-03-07,10350,10350,9910,10150,2130,0.014999999999999902
2014-03-10,10300,10550,10150,10250,4200,0.009852216748768461
2014-03-11,10600,10600,10100,10400,1361,0.014634146341463428
2014-03-12,10150,10400,10000,10200,2810,-0.019230769230769273
2014-03-13,10350,10350,10000,10350,2991,0.014705882352941124
2014-03-14,10300,10300,10000,10150,840,-0.019323671497584516
2014-03-17,10200,10200,10200,10200,680,0.0049261083743843415
2014-03-18,10200,10400,10000,10400,4261,0.019607843137254832
2014-03-19,10100,10450,10100,10450,20,0.004807692307692291
2014-03-20,10400,10400,10150,10200,311,-0.02392344497607657
2014-03-21,10200,10250,10000,10250,170,0.004901960784313708
2014-03-24,10050,10950,10050,10600,1621,0.034146341463414664
2014-03-25,10250,10600,10250,10600,60,0.0
2014-03-26,10400,10600,10400,10600,1910,0.0
2014-03-27,10500,10650,10500,10650,170,0.004716981132075526
2014-03-28,10350,10650,10350,10650,170,0.0
2014-03-31,10650,10750,10650,10750,310,0.009389671361502261
2014-04-01,10750,10750,10500,10750,250,0.0
2014-04-02,10650,10650,10350,10500,1730,-0.023255813953488413
2014-04-03,10500,10500,10300,10350,170,-0.014285714285714235
2014-04-04,11900,11900,11900,11900,2322,0.1497584541062802
2014-04-07,12450,12500,11500,12000,17414,0.008403361344537785
2014-04-08,12000,12150,11500,12100,4734,0.008333333333333304
2014-04-09,12100,12100,11800,11950,370,-0.012396694214875992
2014-04-10,11950,11950,11600,11650,3452,-0.025104602510460206
2014-04-11,11650,11850,11600,11800,5500,0.012875536480686733
2014-04-14,11800,11800,11500,11800,310,0.0
2014-04-15,11800,12000,11700,12000,170,0.016949152542372836
2014-04-16,11850,11950,11750,11900,200,-0.008333333333333304
2014-04-17,11900,12000,11900,12000,1050,0.008403361344537785
2014-04-18,12000,12250,11900,12050,2110,0.004166666666666652
2014-04-21,12050,12050,11900,12050,2540,0.0
2014-04-22,12050,12100,12000,12100,600,0.004149377593360981
2014-04-23,12100,12100,12050,12100,750,0.0
2014-04-24,11650,11800,11650,11800,70,-0.024793388429752095
2014-04-25,11550,11800,11550,11800,330,0.0
2014-04-28,11800,11800,11500,11750,240,-0.004237288135593209
2014-04-29,11500,11750,11500,11750,1060,0.0
2014-04-30,11750,11750,11750,11750,50,0.0
2014-05-02,11750,11800,11750,11800,180,0.004255319148936065
2014-05-07,11800,11800,11600,11800,900,0.0
2014-05-08,11600,11800,11600,11800,50,0.0
2014-05-09,11800,11800,11800,11800,0,0.0
2014-05-12,11600,11600,11550,11550,1307,-0.021186440677966156
2014-05-13,11550,11550,11550,11550,160,0.0
2014-05-14,11550,11700,11550,11700,1240,0.01298701298701288
2014-05-15,12000,12000,11950,12000,520,0.02564102564102555
2014-05-16,11900,11900,11900,11900,10,-0.008333333333333304
2014-05-19,11600,11900,11550,11900,580,0.0
2014-05-20,11900,12200,11800,12000,380,0.008403361344537785
2014-05-21,12000,12000,11900,11900,220,-0.008333333333333304
2014-05-22,11950,12300,11750,12300,2830,0.03361344537815136
2014-05-23,12250,12250,11950,12150,110,-0.012195121951219523
2014-05-26,12000,12200,12000,12100,350,-0.004115226337448541
2014-05-27,12000,12100,11900,12100,290,0.0
2014-05-28,11800,12100,11800,12100,1370,0.0
2014-05-29,11850,12050,11850,12000,231,-0.008264462809917328
2014-05-30,13000,13000,12000,12150,870,0.012499999999999956
2014-06-02,12000,12000,11650,11750,3555,-0.03292181069958844
2014-06-03,11750,11800,11550,11550,4828,-0.017021276595744705
2014-06-05,11650,12000,11650,11850,1061,0.025974025974025983
2014-06-09,11850,12250,11850,12200,523,0.029535864978903037
2014-06-10,11850,12300,11850,12300,548,0.008196721311475308
2014-06-11,11900,12650,11900,12200,525,-0.008130081300813052
2014-06-12,11800,12300,11800,12300,103,0.008196721311475308
2014-06-13,11700,12100,11700,12100,41,-0.016260162601625994
2014-06-16,12200,12200,12100,12100,136,0.0
2014-06-17,12250,12300,12200,12300,3668,0.016528925619834656
2014-06-18,12500,12500,12450,12500,111,0.016260162601626105
2014-06-19,12450,12600,12450,12600,604,0.008000000000000007
2014-06-20,12900,12900,12300,12650,236,0.003968253968253954
2014-06-23,12100,12600,12100,12550,35,-0.007905138339920903
2014-06-24,12050,12500,12050,12400,3,-0.01195219123505975
2014-06-25,12200,12400,12200,12350,316,-0.0040322580645161255
2014-06-26,12050,12650,12050,12600,85,0.020242914979757165
2014-06-27,12150,12500,12150,12350,906,-0.019841269841269882
2014-06-30,12600,12650,12600,12650,2,0.02429149797570851
2014-07-01,12050,12500,12050,12500,13,-0.011857707509881465
2014-07-02,12500,13000,12200,13000,3683,0.040000000000000036
2014-07-03,13000,13250,12500,13000,130,0.0
2014-07-04,13000,13000,12600,12700,617,-0.023076923076923106
2014-07-07,12600,12700,12600,12700,343,0.0
2014-07-08,12900,12900,12400,12650,270,-0.003937007874015741
2014-07-09,12500,12700,12500,12700,4,0.0039525691699604515
2014-07-10,12550,12850,12550,12750,1714,0.003937007874015741
2014-07-11,12550,12850,12550,12700,432,-0.0039215686274509665
2014-07-14,12950,13200,12700,13100,11180,0.03149606299212593
2014-07-15,13400,13450,13150,13200,3484,0.007633587786259444
2014-07-16,13200,15000,13200,14500,18931,0.0984848484848484
2014-07-17,14500,15650,14100,15150,20366,0.04482758620689653
2014-07-18,15300,16100,14750,15650,45920,0.03300330033003296
2014-07-21,16000,16150,15700,15950,31550,0.019169329073482455
2014-07-22,16000,16000,15100,15300,13884,-0.040752351097178674
2014-07-23,15850,15850,14650,15200,8521,-0.006535947712418277
2014-07-24,15150,15150,14300,14700,12447,-0.03289473684210531
2014-07-25,14700,15200,14700,15050,7199,0.023809523809523725
2014-07-28,15050,15300,14900,15000,4926,-0.0033222591362126463
2014-07-29,15000,15900,14450,15150,4092,0.010000000000000009
2014-07-30,15000,15200,14600,14900,2965,-0.01650165016501648
2014-07-31,14900,15700,14750,15400,7694,0.033557046979865834
2014-08-01,14400,15200,14400,15050,3466,-0.022727272727272707
2014-08-04,14900,15400,14800,15300,3647,0.01661129568106312
2014-08-05,15650,15650,14900,15300,2538,0.0
2014-08-06,15550,15550,14800,14800,8672,-0.0326797385620915
2014-08-07,14800,15250,14600,15100,10086,0.020270270270270174
2014-08-08,14750,15050,14750,14900,1329,-0.013245033112582738
2014-08-11,14800,14950,14300,14650,4982,-0.016778523489932917
2014-08-12,14750,14750,14600,14750,475,0.006825938566553003
2014-08-13,15900,15900,14900,14950,1298,0.013559322033898313
2014-08-14,15550,15550,14750,15000,1022,0.0033444816053511683
2014-08-18,14800,14900,14500,14600,968,-0.026666666666666616
2014-08-19,14600,14950,14550,14700,221,0.006849315068493178
2014-08-20,15000,15250,14450,15050,1233,0.023809523809523725
2014-08-21,14800,15550,14800,15350,3955,0.019933554817275656
2014-08-22,15150,15600,14900,15000,5579,-0.0228013029315961
2014-08-25,15100,15400,14800,15350,1697,0.023333333333333428
2014-08-26,15050,15300,14900,15050,1438,-0.019543973941368087
2014-08-27,15250,15250,14750,14950,1121,-0.006644518272425293
2014-08-28,15100,15200,14600,14750,1824,-0.013377926421404673
2014-08-29,14650,14700,14500,14600,656,-0.01016949152542368
2014-09-01,14600,14600,14000,14100,2164,-0.03424657534246578
2014-09-02,13900,14100,13700,13850,5459,-0.01773049645390068
2014-09-03,13650,13950,13550,13700,3520,-0.010830324909747335
2014-09-04,13750,13850,13500,13500,6603,-0.014598540145985384
2014-09-05,13500,13750,13500,13600,2664,0.007407407407407307
2014-09-11,13550,13850,13400,13400,4607,-0.014705882352941124
2014-09-12,13100,13500,13000,13450,4063,0.003731343283582156
2014-09-15,13450,13450,13300,13450,2351,0.0
2014-09-16,13450,13600,13300,13300,2383,-0.01115241635687736
2014-09-17,13400,13700,13350,13700,129,0.03007518796992481
2014-09-18,14350,14350,13650,13650,51,-0.0036496350364964014
2014-09-19,13650,14200,13500,13550,20,-0.0073260073260073
2014-09-22,13500,13650,13300,13300,6716,-0.01845018450184499
2014-09-23,13300,13300,13150,13150,1251,-0.011278195488721776
2014-09-24,12850,13250,12850,13200,437,0.0038022813688212143
2014-09-25,13200,13450,13100,13250,344,0.0037878787878788955
2014-09-26,13300,13300,12700,12850,1242,-0.030188679245283012
2014-09-29,12950,13050,12850,12950,1616,0.0077821011673151474
2014-09-30,12950,13050,12950,13000,52,0.0038610038610038533
2014-10-01,13000,13400,12800,13350,4260,0.026923076923076827
2014-10-02,13300,13400,13000,13400,1234,0.0037453183520599342
2014-10-06,13300,13350,13300,13350,11,-0.003731343283582045
2014-10-07,13750,13750,12650,13050,1165,-0.022471910112359605
2014-10-08,12950,13000,12700,12800,1917,-0.019157088122605415
2014-10-10,12800,13050,12800,12900,60,0.0078125
2014-10-13,13000,13000,12550,12650,363,-0.019379844961240345
2014-10-14,12500,13000,12350,12350,4882,-0.02371541501976282
2014-10-15,12450,12550,12150,12200,4510,-0.012145748987854255
2014-10-16,12000,12150,12000,12050,1060,-0.012295081967213073
2014-10-17,12800,12800,11950,12200,11409,0.012448132780082943
2014-10-20,12300,12650,12200,12200,834,0.0
2014-10-21,12200,12400,12200,12400,41,0.016393442622950838
2014-10-22,12550,12550,12150,12200,804,-0.016129032258064502
2014-10-23,12200,12750,12200,12250,2047,0.004098360655737654
2014-10-24,12300,12550,12300,12450,1451,0.01632653061224487
2014-10-27,12700,12900,12550,12850,1524,0.032128514056224855
2014-10-28,12850,12950,12850,12950,101,0.0077821011673151474
2014-10-29,12900,12900,12500,12850,211,-0.007722007722007707
2014-10-30,12350,12400,11500,12300,6233,-0.04280155642023342
2014-10-31,12300,12700,12300,12350,565,0.004065040650406582
2014-11-03,12750,12750,12250,12250,87,-0.0080971659919028
2014-11-04,12250,12250,11500,11700,3582,-0.04489795918367345
2014-11-05,12450,12450,11700,11700,2235,0.0
2014-11-06,11700,11750,11600,11650,579,-0.004273504273504258
2014-11-07,11550,11950,11550,11900,2243,0.02145922746781115
2014-11-10,11750,11750,11150,11550,235,-0.02941176470588236
2014-11-11,11550,11700,11350,11600,1650,0.0043290043290042934
2014-11-12,11750,11850,11550,11850,81,0.02155172413793105
2014-11-13,11950,12400,11600,12300,103,0.03797468354430378
2014-11-14,12200,12200,12200,12200,20,-0.008130081300813052
2014-11-17,11800,11800,11650,11650,12,-0.04508196721311475
2014-11-18,11600,11600,11200,11300,4309,-0.030042918454935674
2014-11-19,11400,11400,11200,11300,5080,0.0
2014-11-20,11500,11500,11400,11400,105,0.008849557522123908
2014-11-21,11450,11500,11350,11500,1474,0.00877192982456143
2014-11-24,11550,11550,11500,11500,904,0.0
2014-11-25,12400,12400,11400,11750,505,0.021739130434782705
2014-11-26,11600,11600,11350,11500,9180,-0.021276595744680882
2014-11-27,11500,11650,11450,11450,1064,-0.004347826086956497
2014-11-28,11400,11600,11400,11600,460,0.013100436681222627
2014-12-01,11250,11400,11200,11200,1679,-0.03448275862068961
2014-12-02,11100,11150,11100,11150,905,-0.004464285714285698
2014-12-03,11150,11250,11100,11150,910,0.0
2014-12-04,11450,11450,11300,11300,102,0.013452914798206317
2014-12-05,11400,11400,10950,11100,3949,-0.017699115044247815
2014-12-08,11100,11100,10900,10900,3952,-0.018018018018018056
2014-12-09,11050,11050,11050,11050,1,0.013761467889908285
2014-12-10,11050,11050,11050,11050,84,0.0
2014-12-11,10950,10950,10850,10950,377,-0.009049773755656076
2014-12-12,10700,10950,10700,10750,48,-0.0182648401826484
2014-12-15,10700,10950,10600,10950,441,0.018604651162790642
2014-12-16,10950,10950,10950,10950,6,0.0
2014-12-17,10950,11000,10650,10650,830,-0.0273972602739726
2014-12-18,10650,10850,10650,10850,952,0.018779342723004744
2014-12-19,10850,11000,10850,11000,434,0.01382488479262678
2014-12-22,11000,11100,11000,11100,302,0.009090909090909038
2014-12-23,11100,11200,10800,11200,506,0.009009009009008917
2014-12-24,11750,11750,11100,11300,858,0.008928571428571397
2014-12-26,11100,11600,11050,11550,181,0.022123893805309658
2014-12-29,11250,11250,11250,11250,6,-0.025974025974025983
2014-12-30,11300,11300,11000,11200,1164,-0.004444444444444473
2015-01-02,11000,11300,11000,11200,94,0.0
2015-01-05,11200,11250,11200,11250,32,0.0044642857142858094
2015-01-06,11300,11350,11000,11000,55,-0.022222222222222254
2015-01-07,11350,11350,11000,11350,62,0.031818181818181746
2015-01-08,11300,11300,11250,11300,105,-0.004405286343612369
2015-01-09,11350,11850,11350,11750,150,0.03982300884955747
2015-01-12,11700,11700,11600,11600,13,-0.012765957446808529
2015-01-13,11100,11500,11000,11400,142,-0.017241379310344862
2015-01-14,11300,11600,11150,11600,632,0.01754385964912286
2015-01-15,11500,11550,11050,11550,147,-0.004310344827586188
2015-01-16,11450,11450,11450,11450,4,-0.008658008658008698
2015-01-19,11400,11400,11000,11000,2643,-0.0393013100436681
2015-01-20,11050,11250,11050,11200,1378,0.018181818181818077
2015-01-21,11250,11250,11050,11100,478,-0.008928571428571397
2015-01-22,11100,11100,11100,11100,1209,0.0
2015-01-23,11200,11200,11100,11150,150,0.0045045045045044585
2015-01-26,11100,11150,11050,11150,14,0.0
2015-01-27,11200,11200,11150,11200,37,0.004484304932735439
2015-01-28,11150,11200,11000,11200,1227,0.0
2015-01-29,11200,11350,11150,11250,174,0.0044642857142858094
2015-01-30,11050,11350,11050,11150,361,-0.008888888888888835
2015-02-02,11250,11300,11000,11250,38,0.008968609865470878
2015-02-03,11250,11250,11050,11250,14,0.0
2015-02-04,11250,11250,11050,11150,292,-0.008888888888888835
2015-02-05,11200,11300,11050,11200,180,0.004484304932735439
2015-02-06,11200,11200,11150,11150,162,-0.004464285714285698
2015-02-09,11150,11150,10700,10950,2012,-0.017937219730941756
2015-02-10,10950,10950,10900,10950,101,0.0
2015-02-11,10950,11050,10900,11050,540,0.009132420091324311
2015-02-12,11100,11100,10850,11000,3151,-0.004524886877828038
2015-02-13,11100,11100,11000,11050,347,0.00454545454545463
2015-02-16,11100,11200,11100,11200,546,0.013574660633484115
2015-02-17,11300,11700,11300,11700,817,0.044642857142857206
2015-02-23,11700,11700,11700,11700,752,0.0
2015-02-24,12100,12100,11700,12100,2125,0.03418803418803429
2015-02-25,12150,12150,12100,12100,343,0.0
2015-02-26,12050,12150,12000,12100,1113,0.0
2015-02-27,12000,12200,11850,12150,1833,0.004132231404958775
2015-03-02,12350,12600,12200,12200,1129,0.004115226337448652
2015-03-03,12500,12500,12200,12450,664,0.020491803278688492
2015-03-04,12450,12800,12450,12750,687,0.024096385542168752
2015-03-05,12750,13000,12750,13000,2437,0.019607843137254832
2015-03-06,12200,13050,12200,13000,8,0.0
2015-03-09,13050,13050,12800,13050,1090,0.0038461538461538325
2015-03-10,13000,13050,12800,12950,399,-0.007662835249042099
2015-03-11,12900,12900,12600,12850,206,-0.007722007722007707
2015-03-12,12850,13250,12750,12900,209,0.0038910505836575737
2015-03-13,12700,12900,12650,12850,249,-0.003875968992248069
2015-03-16,12800,12800,12600,12800,140,-0.0038910505836575737
2015-03-17,12600,12900,12550,12900,400,0.0078125
2015-03-18,13300,13300,12650,12900,112,0.0
2015-03-19,13000,13100,12800,12950,240,0.003875968992248069
2015-03-20,13150,13350,13150,13350,203,0.030888030888030826
2015-03-23,13450,13500,13350,13500,403,0.011235955056179803
2015-03-24,13500,13800,13500,13750,675,0.0185185185185186
2015-03-25,14200,14300,13850,14300,1947,0.040000000000000036
2015-03-26,14500,14500,14100,14350,211,0.0034965034965035446
2015-03-27,14550,14550,13800,13800,1037,-0.0383275261324042
2015-03-30,13800,14050,13800,14050,26,0.018115942028985588
2015-03-31,14450,14450,13500,13500,834,-0.039145907473309594
2015-04-01,13600,14300,13350,14200,3246,0.051851851851851816
2015-04-02,14450,14950,14050,14300,1743,0.007042253521126751
2015-04-03,14300,15450,14000,14500,1539,0.013986013986013957
2015-04-06,14500,15100,14350,15000,2395,0.034482758620689724
2015-04-07,15000,15000,14350,14650,439,-0.023333333333333317
2015-04-08,15400,15400,14500,14750,26,0.006825938566553003
2015-04-09,14750,16350,14250,15700,7841,0.06440677966101704
2015-04-10,16700,16700,15200,15850,2930,0.009554140127388644
2015-04-13,15850,16500,15850,16300,1817,0.028391167192429068
2015-04-14,16500,16500,16000,16400,359,0.006134969325153339
2015-04-15,16400,16400,16100,16250,814,-0.009146341463414642
2015-04-16,16250,16700,16250,16250,1340,0.0
2015-04-17,16250,16700,16250,16450,4817,0.012307692307692353
2015-04-20,16850,16850,16450,16550,116,0.006079027355623046
2015-04-21,16550,16550,16150,16500,368,-0.0030211480362537513
2015-04-22,16500,17850,16300,17300,5677,0.048484848484848575
2015-04-23,16500,17200,16500,16700,821,-0.034682080924855474
2015-04-24,16800,17500,16500,16700,644,0.0
2015-04-27,16900,17100,16600,17100,1496,0.0239520958083832
2015-04-28,17100,17650,16900,17250,2878,0.00877192982456143
2015-04-29,17250,19700,17250,19250,21560,0.11594202898550732
2015-04-30,19250,19900,17350,18000,52482,-0.06493506493506496
2015-05-04,18050,19050,18050,18800,18013,0.04444444444444451
2015-05-06,18900,19100,17900,19000,7383,0.010638297872340496
2015-05-07,19100,19800,18600,18650,8005,-0.018421052631578894
2015-05-08,18500,19700,18500,19600,5676,0.05093833780160861
2015-05-11,19750,21200,19750,20700,14276,0.05612244897959173
2015-05-12,21350,21350,20250,20600,1682,-0.004830917874396157
2015-05-13,21250,21250,19800,20300,5509,-0.014563106796116498
2015-05-14,20350,20400,19350,19650,7278,-0.03201970443349755
2015-05-15,19900,22500,19900,21450,27069,0.09160305343511443
2015-05-18,24650,24650,24550,24650,31653,0.14918414918414924
2015-05-19,27400,28300,25450,28300,154170,0.14807302231237318
2015-05-20,28250,28250,26550,27600,28431,-0.02473498233215543
2015-05-21,27600,29000,27100,28350,17444,0.02717391304347827
2015-05-22,28600,28600,26600,27200,10158,-0.040564373897707284
2015-05-26,27200,27400,26300,27000,5710,-0.007352941176470562
2015-05-27,26950,27800,26150,26500,7573,-0.01851851851851849
2015-05-28,26400,27250,25100,26700,9891,0.007547169811320753
2015-05-29,26700,27100,26100,26750,5345,0.001872659176029856
2015-06-01,26900,26900,25600,25800,5134,-0.03551401869158877
2015-06-02,25800,28350,25800,27250,12324,0.056201550387597
2015-06-03,27300,27300,24650,25000,9125,-0.08256880733944949
2015-06-04,25250,26200,24750,25900,11207,0.03600000000000003
2015-06-05,26500,27900,26000,27500,9224,0.061776061776061875
2015-06-08,28600,29700,28500,29300,25155,0.06545454545454543
2015-06-09,29550,30450,28250,29900,19123,0.020477815699658786
2015-06-10,29850,29850,28200,28800,15974,-0.03678929765886285
2015-06-11,29600,31850,28900,31200,20987,0.08333333333333326
2015-06-12,31250,32000,30450,31500,16299,0.009615384615384581
2015-06-15,31000,32350,29750,29950,13299,-0.049206349206349254
2015-06-16,29950,30200,28500,29700,6378,-0.008347245409014992
2015-06-17,30000,31350,30000,31300,22955,0.05387205387205385
2015-06-18,31300,32250,30250,31500,23034,0.006389776357827559
2015-06-19,31750,32700,31300,31900,11025,0.012698412698412653
