Date,Open,High,Low,Close,Volume,Change
2014-05-09,35400,36100,35400,35650,247320,0.005641748942172065
2014-05-12,35450,35650,34700,34800,327494,-0.02384291725105192
2014-05-13,35200,36200,35000,35900,533271,0.031609195402298784
2014-05-14,35950,36600,35850,36350,345114,0.012534818941504211
2014-05-15,36350,38350,35900,37550,956331,0.03301237964236581
2014-05-16,37500,38500,37300,38400,1029960,0.022636484687083902
2014-05-19,38100,38650,37700,38400,605201,0.0
2014-05-20,38300,38850,37600,37850,609302,-0.01432291666666663
2014-05-21,38000,38050,36750,36850,549409,-0.026420079260237816
2014-05-22,37150,37500,36600,37150,395700,0.008141112618724522
2014-05-23,37300,37500,36250,36950,422557,-0.0053835800807536804
2014-05-26,36750,36950,35800,35950,477780,-0.02706359945872805
2014-05-27,35850,36300,35150,35800,521806,-0.004172461752433909
2014-05-28,35800,36400,35500,36400,496469,0.016759776536312776
2014-05-29,36400,36400,35200,35550,512381,-0.02335164835164838
2014-05-30,35600,35600,33000,33150,1687931,-0.0675105485232067
2014-06-02,32950,33800,32650,32900,625230,-0.007541478129713397
2014-06-03,33150,33200,32500,32800,547310,-0.003039513677811523
2014-06-05,32750,33100,30500,31200,1165561,-0.04878048780487809
2014-06-09,31200,32650,31200,31850,775770,0.02083333333333326
2014-06-10,32050,32600,31850,32450,502411,0.018838304552590168
2014-06-11,32600,32900,31650,31900,690649,-0.016949152542372836
2014-06-12,31800,32300,30800,32300,1786135,0.012539184952978122
2014-06-13,31900,32650,31500,32400,724762,0.003095975232198178
2014-06-16,32350,33550,32000,33350,563763,0.029320987654321007
2014-06-17,33550,33550,32850,33100,371087,-0.007496251874062998
2014-06-18,32950,33150,32500,32750,290093,-0.010574018126888185
2014-06-19,32800,33000,32050,32150,433609,-0.018320610687022953
2014-06-20,32350,32550,31550,31600,439913,-0.017107309486780742
2014-06-23,31500,33150,31500,32600,552837,0.03164556962025311
2014-06-24,32900,33400,32300,33200,534005,0.018404907975460016
2014-06-25,33150,33400,32900,33300,593181,0.003012048192771122
2014-06-26,33350,33850,32350,32750,833029,-0.016516516516516533
2014-06-27,32700,33250,32400,32600,484747,-0.004580152671755711
2014-06-30,32750,33800,32750,33700,578530,0.033742331288343586
2014-07-01,34000,36100,33450,36050,1499553,0.06973293768545985
2014-07-02,36450,36500,35750,36150,680004,0.00277392510402219
2014-07-03,36150,37050,35850,36200,797919,0.0013831258644536604
2014-07-04,36650,37500,36550,36850,721212,0.017955801104972302
2014-07-07,36850,38150,36600,37950,970121,0.029850746268656803
2014-07-08,37950,37950,36200,36800,837741,-0.030303030303030276
2014-07-09,36800,38350,36150,38000,940488,0.032608695652173836
2014-07-10,38400,38800,37100,37100,876384,-0.023684210526315752
2014-07-11,37000,37400,36600,37000,567807,-0.0026954177897574594
2014-07-14,37000,39000,36850,38600,827863,0.043243243243243246
2014-07-15,39050,39450,37950,38400,925527,-0.005181347150259086
2014-07-16,38650,38650,37150,37350,627976,-0.02734375
2014-07-17,37500,37650,36800,37500,689418,0.004016064257028162
2014-07-18,37100,37250,36000,36250,942061,-0.033333333333333326
2014-07-21,36600,37000,36250,36650,593569,0.011034482758620623
2014-07-22,36900,37900,36850,37800,863985,0.03137789904502042
2014-07-23,38000,39550,37850,39150,1669936,0.03571428571428581
2014-07-24,39350,40300,38350,38800,1516715,-0.008939974457215838
2014-07-25,39200,40150,38850,39000,710957,0.005154639175257714
2014-07-28,38700,40150,38300,40000,1133877,0.02564102564102555
2014-07-29,40500,40750,39250,39800,867371,-0.0050000000000000044
2014-07-30,39800,40150,38550,39050,1160726,-0.018844221105527637
2014-07-31,39050,39800,38650,39300,608006,0.006402048655569814
2014-08-01,38650,39100,38500,38850,698563,-0.011450381679389277
2014-08-04,38850,39000,38050,39000,502814,0.0038610038610038533
2014-08-05,39150,39200,37850,38250,427101,-0.019230769230769273
2014-08-06,38150,38450,37000,37350,731628,-0.02352941176470591
2014-08-07,37450,38250,37350,37650,541930,0.008032128514056325
2014-08-08,37250,37850,36450,36550,595596,-0.02921646746347939
2014-08-11,36850,37000,36000,36600,407524,0.001367989056087593
2014-08-12,36750,37400,36250,36400,363236,-0.005464480874316946
2014-08-13,36400,37200,36400,37000,442564,0.016483516483516425
2014-08-14,37400,37750,36250,36400,633118,-0.01621621621621616
2014-08-18,36700,37050,36000,36300,469296,-0.0027472527472527375
2014-08-19,36800,37250,36600,37000,507041,0.019283746556473913
2014-08-20,37250,37250,36050,36100,444482,-0.024324324324324298
2014-08-21,35850,36000,34700,35000,798466,-0.030470914127423865
2014-08-22,34800,35100,34200,34900,417985,-0.0028571428571428914
2014-08-25,34600,35500,34450,35200,358566,0.008595988538681931
2014-08-26,35600,36700,35550,36550,542005,0.03835227272727271
2014-08-27,36950,36950,36000,36650,362521,0.002735978112175186
2014-08-28,36600,36850,36200,36400,231038,-0.006821282401091366
2014-08-29,36550,37050,36000,36850,382465,0.012362637362637319
2014-09-01,37000,37350,36700,37250,446911,0.01085481682496603
2014-09-02,37650,37850,37050,37050,497844,-0.005369127516778538
2014-09-03,37100,37200,36400,36500,309450,-0.014844804318488558
2014-09-04,36850,37650,36850,36850,403850,0.009589041095890316
2014-09-05,36950,37550,36550,37350,280372,0.013568521031207537
2014-09-11,37800,38100,37100,37100,497184,-0.00669344042838016
2014-09-12,37350,37600,36850,37350,259169,0.006738544474393482
2014-09-15,37400,37450,35950,36200,563606,-0.030789825970548912
2014-09-16,36250,36450,36050,36350,199664,0.004143646408839796
2014-09-17,36400,36600,36000,36400,276910,0.0013755158184318717
2014-09-18,36450,37800,36450,37250,630277,0.02335164835164827
2014-09-19,38000,39300,37950,38900,1196186,0.04429530201342291
2014-09-22,39100,39300,38250,38600,487300,-0.007712082262210762
2014-09-23,38300,38850,37800,38200,417243,-0.010362694300518172
2014-09-24,38200,38800,37950,38000,396396,-0.005235602094240788
2014-09-25,38500,39200,38300,38650,741541,0.017105263157894735
2014-09-26,38200,38600,37750,38450,287823,-0.005174644243208237
2014-09-29,38500,38650,36250,36950,892895,-0.03901170351105332
2014-09-30,36700,37250,36050,36650,540814,-0.008119079837618393
2014-10-01,36350,36550,34750,35100,666775,-0.04229195088676674
2014-10-02,34500,34600,33700,34250,813006,-0.024216524216524205
2014-10-06,34600,34850,34150,34300,337939,0.0014598540145984717
2014-10-07,34200,34600,33550,33650,434299,-0.01895043731778423
2014-10-08,33450,34350,33250,33700,347429,0.0014858841010401136
2014-10-10,33500,33700,31900,32000,663643,-0.05044510385756673
2014-10-13,31600,32100,30600,30900,796366,-0.034375000000000044
2014-10-14,31100,31800,31100,31550,808602,0.021035598705501535
2014-10-15,31350,32500,31350,31700,879957,0.004754358161648264
2014-10-16,31400,32350,30700,31700,746707,0.0
2014-10-17,31700,31900,30000,30550,1011029,-0.0362776025236593
2014-10-20,31000,31900,30800,31700,491852,0.03764320785597386
2014-10-21,31550,31850,29850,30300,877969,-0.04416403785488954
2014-10-22,31100,31550,30700,31500,579718,0.03960396039603964
2014-10-23,31300,31550,30600,31050,488699,-0.014285714285714235
2014-10-24,31400,31400,28100,29150,2122755,-0.06119162640901776
2014-10-27,29400,29900,29200,29900,565815,0.02572898799313883
2014-10-28,29800,30050,29050,29400,577054,-0.01672240802675584
2014-10-29,29800,29900,28750,29800,2074743,0.013605442176870763
2014-10-30,29350,29550,27700,28300,1986212,-0.05033557046979864
2014-10-31,28550,28550,27550,28100,987448,-0.007067137809187329
2014-11-03,28200,28450,27200,27250,806632,-0.030249110320284656
2014-11-04,27250,27750,25650,25800,1422021,-0.053211009174311874
2014-11-05,25800,26650,25800,26450,756411,0.025193798449612448
2014-11-06,26450,28100,26450,27950,1077891,0.05671077504725908
2014-11-07,28000,28200,27500,28100,696078,0.005366726296958779
2014-11-10,28250,28500,27700,28350,652115,0.008896797153024938
2014-11-11,28400,28400,27650,27900,770522,-0.015873015873015928
2014-11-12,28050,28800,27750,28750,750386,0.03046594982078843
2014-11-13,28900,30150,28850,29750,1154191,0.034782608695652195
2014-11-14,29850,29900,28900,28950,617956,-0.026890756302521024
2014-11-17,28600,29500,28500,29300,364862,0.012089810017271052
2014-11-18,29300,29500,28100,28200,1092291,-0.03754266211604096
2014-11-19,28500,28700,27650,28050,711918,-0.005319148936170248
2014-11-20,28150,28500,27650,27900,570343,-0.005347593582887722
2014-11-21,28000,28150,27400,27650,591339,-0.008960573476702538
2014-11-24,27850,29200,27800,29200,656350,0.05605786618444841
2014-11-25,29200,29350,28650,28900,451532,-0.010273972602739767
2014-11-26,28950,29200,28600,29000,372930,0.0034602076124568004
2014-11-27,29200,29200,27850,27900,539636,-0.037931034482758585
2014-11-28,27550,27800,26700,26750,858070,-0.04121863799283154
2014-12-01,26250,26600,25900,26250,623557,-0.01869158878504673
2014-12-02,26550,26850,26100,26500,420965,0.00952380952380949
2014-12-03,26400,26750,26300,26600,263873,0.0037735849056603765
2014-12-04,26800,27250,26700,27050,243936,0.016917293233082775
2014-12-05,27100,27500,27100,27300,308412,0.009242144177449063
2014-12-08,27500,27500,26650,26850,324138,-0.016483516483516536
2014-12-09,26800,26800,25850,25950,703566,-0.03351955307262566
2014-12-10,25700,25800,24900,24950,794922,-0.038535645472061675
2014-12-11,24350,24700,23400,23400,1443806,-0.06212424849699394
2014-12-12,23450,23850,23050,23350,919075,-0.002136752136752129
2014-12-15,22700,24000,22400,23950,893276,0.025695931477516032
2014-12-16,23650,24250,23400,23500,644950,-0.018789144050104345
2014-12-17,23550,24200,23500,23900,420952,0.017021276595744705
2014-12-18,24400,24500,22950,23850,594122,-0.0020920502092049986
2014-12-19,24250,24400,23650,23750,412860,-0.004192872117400381
2014-12-22,24000,24100,23550,23600,396413,-0.0063157894736841635
2014-12-23,23750,24000,23050,23300,557544,-0.012711864406779627
2014-12-24,23300,23950,23150,23650,691269,0.015021459227467782
2014-12-26,23800,23950,23150,23200,426571,-0.019027484143763207
2014-12-29,23400,23700,23200,23300,375099,0.004310344827586299
2014-12-30,23200,23600,23200,23250,260358,-0.0021459227467811592
2015-01-02,22950,23200,22250,22400,930559,-0.03655913978494618
2015-01-05,22350,22400,21150,21400,1179868,-0.044642857142857095
2015-01-06,20750,21150,20300,20400,1082306,-0.04672897196261683
2015-01-07,20150,20750,19850,19900,1481356,-0.02450980392156865
2015-01-08,20050,20500,20050,20200,922458,0.015075376884422065
2015-01-09,20400,20800,20200,20700,840734,0.024752475247524774
2015-01-12,20750,21500,20600,21200,977130,0.024154589371980784
2015-01-13,21250,21550,20650,20700,880776,-0.02358490566037741
2015-01-14,20700,21150,20700,20800,431770,0.004830917874396157
2015-01-15,21000,21200,19950,20000,1278303,-0.038461538461538436
2015-01-16,20800,21150,19950,20100,1927553,0.004999999999999893
2015-01-19,20500,22850,20400,22050,2312179,0.09701492537313428
2015-01-20,22200,22500,21600,21750,1419903,-0.013605442176870763
2015-01-21,21750,21800,20850,21150,1131101,-0.02758620689655178
2015-01-22,21350,22250,21300,21650,1359804,0.023640661938534313
2015-01-23,22050,22200,21000,21200,1334755,-0.020785219399538146
2015-01-26,21450,21500,20750,21050,760379,-0.007075471698113178
2015-01-27,21300,22850,21200,22750,1807152,0.08076009501187653
2015-01-28,23550,25450,23400,25450,3629545,0.1186813186813187
2015-01-29,24850,25850,24500,25100,2190525,-0.013752455795677854
2015-01-30,25500,25650,24650,25050,1133562,-0.0019920318725099584
2015-02-02,25300,26500,25300,26100,1513505,0.041916167664670656
2015-02-03,26450,26450,25350,25600,1052503,-0.019157088122605415
2015-02-04,26100,26450,25500,25650,945804,0.001953125
2015-02-05,25200,26300,24650,26100,1289820,0.01754385964912286
2015-02-06,26400,26600,25750,26300,1026393,0.00766283524904221
2015-02-09,26100,27000,25900,26700,1016038,0.015209125475285079
2015-02-10,26500,26800,25800,26050,1015957,-0.02434456928838946
2015-02-11,26250,26800,26050,26750,783109,0.026871401151631558
2015-02-12,26550,26750,25600,25800,1025122,-0.03551401869158877
2015-02-13,25850,26500,24850,26350,1354121,0.02131782945736438
2015-02-16,26800,27600,26550,27500,1174610,0.0436432637571158
2015-02-17,27700,28400,26200,26700,2134621,-0.029090909090909056
2015-02-23,27400,27750,27050,27600,850123,0.03370786516853941
2015-02-24,27500,28050,27150,27650,724928,0.0018115942028984477
2015-02-25,27200,28450,27000,28350,1443313,0.025316455696202445
2015-02-26,28500,30600,28200,30400,2517241,0.07231040564373892
2015-02-27,30850,31350,30300,30300,1457870,-0.003289473684210509
2015-03-02,30850,32400,30850,32000,1779907,0.05610561056105601
2015-03-03,32300,32650,31400,32200,1065777,0.006250000000000089
2015-03-04,32000,32250,31050,31700,1243558,-0.01552795031055898
2015-03-05,31550,32800,31300,31700,950591,0.0
2015-03-06,31750,31950,31100,31850,684109,0.004731861198738141
2015-03-09,31550,33100,31350,31650,1154710,-0.006279434850863463
2015-03-10,32050,32150,30050,30600,1126435,-0.033175355450236976
2015-03-11,30200,31550,30000,30950,1028251,0.011437908496731986
2015-03-12,31000,31900,30650,30800,1027081,-0.004846526655896577
2015-03-13,31400,31750,30900,31250,759628,0.014610389610389518
2015-03-16,31300,31500,30700,31150,997368,-0.0031999999999999806
2015-03-17,31200,33500,31150,33500,2004098,0.0754414125200642
2015-03-18,33550,34450,33100,33400,1329041,-0.0029850746268657025
2015-03-19,34500,34600,33200,33350,1085156,-0.0014970059880239361
2015-03-20,33300,33650,32450,32950,937323,-0.01199400299850073
2015-03-23,33200,33250,32500,32600,838846,-0.01062215477996964
2015-03-24,32650,33200,31750,32250,950715,-0.010736196319018454
2015-03-25,32150,32950,31750,32400,729738,0.0046511627906977715
2015-03-26,31950,32050,30750,30850,1908488,-0.0478395061728395
2015-03-27,31300,31400,28900,29150,2596931,-0.05510534846029169
2015-03-30,29450,30600,29300,30600,1216921,0.0497427101200687
2015-03-31,30850,31300,29850,30200,852288,-0.013071895424836555
2015-04-01,30150,30600,29300,29800,552652,-0.013245033112582738
2015-04-02,30050,30450,29450,29650,732364,-0.005033557046979831
2015-04-03,30400,31500,30400,31450,1237690,0.06070826306914001
2015-04-06,32400,33600,31700,32550,1841787,0.03497615262321152
2015-04-07,33150,33450,32600,33000,815553,0.01382488479262678
2015-04-08,33200,33350,32600,33200,996684,0.0060606060606061
2015-04-09,33250,33900,32250,33500,1297596,0.009036144578313143
2015-04-10,33750,34400,33300,33600,887866,0.0029850746268655914
2015-04-13,34000,36250,33900,35900,2431489,0.06845238095238093
2015-04-14,35750,36200,34600,35900,1574687,0.0
2015-04-15,36500,37250,36050,36650,1429566,0.02089136490250687
2015-04-16,36950,37150,35900,36300,863742,-0.009549795361528002
2015-04-17,36150,36200,35050,35850,1049267,-0.012396694214875992
2015-04-20,35050,36150,35000,36000,780930,0.004184100418409997
2015-04-21,36200,36750,35550,35650,765314,-0.009722222222222188
2015-04-22,35900,36550,33600,34850,1494581,-0.02244039270687237
2015-04-23,35350,35400,34000,34750,1293184,-0.0028694404591105283
2015-04-24,34600,35300,34000,34250,837578,-0.014388489208633115
2015-04-27,34250,35950,33850,35300,1160666,0.03065693430656924
2015-04-28,35500,35750,34450,34850,609274,-0.012747875354107596
2015-04-29,35000,35100,33000,33800,1272154,-0.03012912482065999
2015-04-30,32700,33250,32000,32250,1577035,-0.04585798816568043
2015-05-04,32300,33250,31850,31850,880115,-0.012403100775193798
2015-05-06,31550,32000,31050,31750,650339,-0.0031397174254317317
2015-05-07,31500,32400,31500,32100,513388,0.011023622047244164
2015-05-08,31800,32300,31800,32050,347108,-0.0015576323987538387
2015-05-11,32850,33500,32350,32450,545057,0.012480499219968744
2015-05-12,32600,33100,32150,32250,420161,-0.006163328197226536
2015-05-13,32200,32550,31900,32250,465548,0.0
2015-05-14,32250,33050,32000,33050,566047,0.024806201550387597
2015-05-15,33400,33450,31500,31500,829384,-0.04689863842662634
2015-05-18,31500,31700,30100,30350,813158,-0.03650793650793649
