Date,Open,High,Low,Close,Volume,Change
2013-09-13,5994,6011,5932,5995,346764,0.0
2013-09-16,5995,6011,5949,6005,201868,0.0016680567139282232
2013-09-17,6002,6002,5913,5959,294929,-0.007660283097418841
2013-09-23,5958,5975,5932,5942,246020,-0.0028528276556468724
2013-09-24,5939,5948,5896,5906,340337,-0.006058566139346966
2013-09-25,5923,5923,5843,5861,332604,-0.007619370132069037
2013-09-26,5885,5885,5734,5791,736802,-0.011943354376386273
2013-09-27,5807,5949,5761,5897,420845,0.018304265239164286
2013-09-30,5860,5913,5842,5915,308148,0.0030523995251823255
2013-10-01,5913,5984,5886,5959,218589,0.007438715131022899
2013-10-02,5975,5975,5886,5952,357059,-0.0011746937405604507
2013-10-04,5932,6031,5905,6032,428472,0.013440860215053752
2013-10-07,6021,6056,5958,6057,257450,0.004144562334217561
2013-10-08,6056,6056,6003,6015,130324,-0.006934125804853863
2013-10-10,6011,6030,5923,5959,179454,-0.009310058187863679
2013-10-11,5949,5984,5940,5978,233651,0.0031884544386642233
2013-10-14,5984,5984,5886,5952,184905,-0.004349280695884916
2013-10-15,5932,5949,5878,5897,361847,-0.009240591397849496
2013-10-16,5887,5896,5843,5890,353491,-0.001187044259793102
2013-10-17,5886,5905,5861,5871,321944,-0.003225806451612856
2013-10-18,5878,5905,5861,5897,226720,0.00442854709589513
2013-10-21,5877,5913,5850,5915,385678,0.0030523995251823255
2013-10-22,5905,5905,5851,5890,230705,-0.004226542688081203
2013-10-23,5861,5905,5861,5897,274378,0.0011884550084888534
2013-10-24,5905,5949,5870,5897,497873,0.0
2013-10-25,5905,5913,5861,5890,414033,-0.001187044259793102
2013-10-28,5896,5967,5896,5959,356432,0.01171477079796257
2013-10-29,5975,5975,5886,5969,678054,0.0016781339150864216
2013-10-30,5967,5967,5896,5915,319166,-0.00904674149773832
2013-10-31,5931,5939,5886,5906,465090,-0.0015215553677092597
2013-11-01,5923,5932,5870,5880,497751,-0.004402302742973263
2013-11-04,5877,5932,5860,5933,813035,0.009013605442176775
2013-11-05,5931,5939,5886,5906,479402,-0.004550817461655199
2013-11-06,5932,5940,5860,5942,537735,0.006095496105655185
2013-11-07,5939,5975,5896,5933,339323,-0.0015146415348367137
2013-11-08,5923,5923,5870,5871,323921,-0.010450025282319197
2013-11-11,5886,5905,5843,5844,298824,-0.004598875830352567
2013-11-12,5860,5940,5842,5942,327118,0.016769336071184027
2013-11-13,5932,5949,5896,5952,412484,0.0016829350387075337
2013-11-14,5939,5939,5869,5924,379349,-0.0047043010752688685
2013-11-15,5932,5932,5870,5897,178815,-0.004557731262660347
2013-11-18,5878,5923,5870,5890,216903,-0.001187044259793102
2013-11-19,5860,5905,5860,5906,175957,0.0027164685908318553
2013-11-20,5897,5913,5861,5897,351827,-0.0015238740264138517
2013-11-21,5877,5896,5870,5871,190806,-0.004409021536374458
2013-11-22,5877,5886,5851,5854,242114,-0.002895588485777534
2013-11-25,5851,5905,5843,5897,195820,0.007345404851383686
2013-11-26,5905,5905,5843,5880,214625,-0.002882821773783295
2013-11-27,5896,5913,5860,5915,110163,0.005952380952380931
2013-11-28,5913,5931,5896,5924,147652,0.0015215553677092597
2013-11-29,5922,5939,5905,5915,138963,-0.0015192437542200787
2013-12-02,5913,5949,5913,5952,122338,0.006255283178359994
2013-12-03,5949,5985,5949,5987,161375,0.005880376344086002
2013-12-04,5968,5984,5949,5978,117524,-0.0015032570569567527
2013-12-05,5949,5967,5940,5959,172038,-0.003178320508531285
2013-12-06,5967,5967,5913,5924,131936,-0.005873468702802476
2013-12-09,5913,5949,5870,5880,6550661,-0.007427413909520619
2013-12-10,5878,5886,5834,5880,339111,0.0
2013-12-11,5849,5876,5823,5834,672867,-0.0078231292517007
2013-12-12,5851,5869,5815,5854,446994,0.0034281796366129047
2013-12-13,5851,5896,5815,5890,175150,0.006149641270925876
2013-12-16,5896,5896,5824,5844,486002,-0.007809847198641751
2013-12-17,5851,5877,5834,5861,336119,0.0029089664613277666
2013-12-18,5886,5886,5834,5854,532066,-0.0011943354376385829
2013-12-19,5859,5859,5787,5791,572779,-0.010761872224120284
2013-12-20,5805,5813,5760,5781,418212,-0.0017268174753928278
2013-12-23,5787,5822,5770,5808,723786,0.004670472236637302
2013-12-24,5815,5886,5815,5871,856628,0.010847107438016534
2013-12-26,5860,5869,5798,5844,11298150,-0.004598875830352567
2013-12-27,5888,5907,5823,5826,1194901,-0.0030800821355235763
2013-12-30,5832,5860,5683,5722,934812,-0.0178510127016821
2014-01-02,5718,5747,5635,5674,486746,-0.008388675288360736
2014-01-03,5673,5728,5645,5684,306943,0.0017624250969334732
2014-01-06,5710,5710,5618,5703,321558,0.0033427163969035334
2014-01-07,5700,5710,5654,5684,373719,-0.003331579870243684
2014-01-08,5701,5710,5683,5703,237892,0.0033427163969035334
2014-01-09,5701,5711,5683,5712,405892,0.0015781167806416807
2014-01-10,5701,5710,5673,5703,395592,-0.0015756302521008347
2014-01-13,5654,5663,5373,5507,1553858,-0.03436787655619844
2014-01-14,5467,5625,5421,5601,570701,0.017069184674051163
2014-01-15,5608,5635,5561,5563,388339,-0.0067845027673629765
2014-01-16,5560,5580,5487,5497,415662,-0.011864102103181784
2014-01-17,5504,5524,5439,5441,436124,-0.010187374931781012
2014-01-20,5419,5429,5278,5319,1532404,-0.022422348832935146
2014-01-21,5345,5459,5308,5459,805298,0.02632073698063553
2014-01-22,5477,5591,5477,5591,382257,0.02418025279355196
2014-01-23,5618,5625,5553,5581,241399,-0.0017885888034341324
2014-01-24,5570,5570,5477,5525,407649,-0.01003404407812225
2014-01-27,5497,5561,5421,5563,343242,0.006877828054298707
2014-01-28,5560,5618,5543,5553,382109,-0.0017975912277548023
2014-01-29,5552,5625,5552,5628,344070,0.013506212857914646
2014-02-03,5625,5654,5598,5656,418653,0.004975124378109541
2014-02-04,5635,5653,5552,5646,310191,-0.0017680339462518013
2014-02-05,5644,5662,5598,5628,367003,-0.0031880977683315104
2014-02-06,5634,5662,5598,5628,176712,0.0
2014-02-07,5662,5662,5608,5646,165602,0.0031982942430703876
2014-02-10,5645,5654,5599,5609,192795,-0.0065533120793481725
2014-02-11,5598,5653,5598,5628,125102,0.003387413086111568
2014-02-12,5625,5673,5609,5609,503903,-0.0033759772565742363
2014-02-13,5608,5690,5608,5666,265269,0.010162239258334926
2014-02-14,5663,5682,5618,5666,402989,0.0
2014-02-17,5682,5756,5663,5666,335076,0.0
2014-02-18,5673,5690,5654,5674,379929,0.00141193081539015
2014-02-19,5672,5718,5625,5638,473408,-0.006344730348960215
2014-02-20,5618,5691,5618,5694,352217,0.00993260021284148
2014-02-21,5701,5738,5701,5722,289436,0.004917456972251433
2014-02-24,5719,5738,5711,5732,365469,0.001747640685075158
2014-02-25,5729,5794,5719,5778,373258,0.008025122121423589
2014-02-26,5805,5841,5777,5816,473337,0.00657667012807206
2014-02-27,5833,5841,5795,5834,275536,0.003094910591471711
2014-02-28,5841,5850,5719,5816,510029,-0.003085361672951703
2014-03-03,5812,5822,5757,5806,112271,-0.0017193947730398396
2014-03-04,5767,5794,5757,5768,312889,-0.006544953496383066
2014-03-05,5785,5794,5777,5788,525970,0.0034674063800277377
2014-03-06,5786,5861,5786,5854,222194,0.011402902557014594
2014-03-07,5851,5889,5806,5844,324598,-0.001708233686368299
2014-03-10,5843,5871,5806,5844,366791,0.0
2014-03-11,5843,5852,5814,5854,154010,0.0017111567419576534
2014-03-12,5824,5871,5824,5844,351537,-0.001708233686368299
2014-03-13,5843,5861,5834,5854,279415,0.0017111567419576534
2014-03-14,5834,5871,5824,5844,231299,-0.001708233686368299
2014-03-17,5889,6010,5879,5975,955254,0.022416153319644083
2014-03-18,5993,6075,5965,5993,648407,0.003012552301255189
2014-03-19,6001,6048,5983,5993,414004,0.0
2014-03-20,5993,6030,5993,6003,351614,0.0016686133822794158
2014-03-21,6020,6103,6001,6106,1558075,0.0171580876228552
2014-03-24,6102,6158,6020,6058,352838,-0.007861120209629924
2014-03-25,6075,6103,6002,6003,257149,-0.009078903928689375
2014-03-26,6001,6084,6001,6058,158843,0.009162085623854788
2014-03-27,6084,6084,6038,6068,210791,0.0016507098052163105
2014-03-28,6093,6093,6038,6078,216731,0.0016479894528675931
2014-03-31,6074,6084,6030,6058,203833,-0.0032905561039815456
2014-04-01,6075,6075,5993,6041,220183,-0.0028062066688676612
2014-04-02,6048,6057,5993,6021,200635,-0.0033107101473266454
2014-04-03,6030,6038,5973,6021,260892,0.0
2014-04-04,6030,6030,5993,6013,108423,-0.0013286829430326774
2014-04-07,6020,6020,5983,5993,121839,-0.0033261267254282023
2014-04-08,5992,6010,5937,5965,227034,-0.004672117470382098
2014-04-09,5964,6010,5927,5937,202520,-0.004694048616932123
2014-04-10,5955,6010,5945,5985,387913,0.008084891359272373
2014-04-11,5982,5982,5945,5965,400974,-0.003341687552213868
2014-04-14,5937,6001,5937,5993,151393,0.004694048616932012
2014-04-15,5993,6001,5955,5993,167287,0.0
2014-04-16,5983,6020,5965,5993,160906,0.0
2014-04-17,5993,6010,5955,5993,216937,0.0
2014-04-18,5993,5993,5965,5993,107150,0.0
2014-04-21,5992,6010,5973,5985,238374,-0.0013348907058234882
2014-04-22,5993,6048,5973,5993,761257,0.001336675020885636
2014-04-23,5983,6020,5983,5993,389555,0.0
2014-04-24,5992,5992,5965,5985,472246,-0.0013348907058234882
2014-04-25,5992,5992,5937,5965,584521,-0.003341687552213868
2014-04-28,5964,5972,5945,5956,325657,-0.001508801341156718
2014-04-29,5965,5992,5955,5985,775621,0.004869039623908611
2014-04-30,5993,5993,5955,5993,144670,0.001336675020885636
2014-05-02,6002,6010,5973,6003,714897,0.0016686133822794158
2014-05-07,6002,6038,5983,6031,786699,0.0046643344994170555
2014-05-08,5993,6020,5983,6013,137371,-0.002984579671696186
2014-05-09,6002,6030,5983,6003,164427,-0.0016630633627141567
2014-05-12,6030,6030,5983,6003,183929,0.0
2014-05-13,5993,6010,5993,6003,166226,0.0
2014-05-14,6011,6057,5993,6031,316269,0.0046643344994170555
2014-05-15,6039,6057,6011,6041,269120,0.0016580998176090045
2014-05-16,6065,6065,6002,6031,156906,-0.0016553550736633227
2014-05-19,6030,6030,5993,6013,223774,-0.002984579671696186
2014-05-20,6020,6030,5973,5985,267899,-0.00465657741559955
2014-05-21,5983,5992,5973,5985,185566,0.0
2014-05-22,5992,5992,5965,5985,170221,0.0
2014-05-23,5965,6010,5965,5975,102402,-0.001670843776106934
2014-05-26,5992,5992,5973,5985,106411,0.0016736401673640433
2014-05-27,5982,5982,5965,5975,394743,-0.001670843776106934
2014-05-28,5973,6002,5955,6003,266121,0.0046861924686192324
2014-05-29,6001,6001,5973,5985,274834,-0.0029985007496251548
2014-05-30,6001,6001,5965,5965,328738,-0.003341687552213868
2014-06-02,5982,5992,5965,5975,389831,0.0016764459346185756
2014-06-03,5992,5992,5955,5985,365836,0.0016736401673640433
2014-06-05,5973,5993,5973,5993,1328110,0.001336675020885636
2014-06-09,6002,6020,5993,6003,228766,0.0016686133822794158
2014-06-10,6010,6010,5983,5985,560760,-0.0029985007496251548
2014-06-11,5993,6011,5983,6013,299288,0.004678362573099504
2014-06-12,6011,6057,6002,6050,386951,0.006153334442042135
2014-06-13,6057,6074,6030,6068,437946,0.002975206611570247
2014-06-16,6084,6102,6048,6078,812629,0.0016479894528675931
2014-06-17,6085,6113,6065,6114,1017187,0.005923000987166915
2014-06-18,6103,6122,6057,6106,1248304,-0.0013084723585213842
2014-06-19,6085,6085,5993,5993,1132855,-0.01850638716017028
2014-06-20,6010,6057,5983,5993,1961297,0.0
2014-06-23,6010,6010,5973,5993,6521690,0.0
2014-06-24,5992,6010,5927,5956,753691,-0.00617386951443355
2014-06-25,5937,5964,5927,5937,630739,-0.003190060443250542
2014-06-26,5944,5954,5927,5937,911386,0.0
2014-06-27,6004,6090,5975,6053,595331,0.019538487451574937
2014-06-30,6061,6070,5994,6072,463532,0.003138939368908078
2014-07-01,6052,6069,6003,6062,342504,-0.0016469038208168918
2014-07-02,6070,6119,6061,6120,363804,0.009567799406136501
2014-07-03,6119,6158,6099,6159,240418,0.0063725490196078205
2014-07-04,6157,6157,6090,6091,500009,-0.011040753369053413
2014-07-07,6109,6128,6090,6130,117281,0.00640288950911172
2014-07-08,6128,6148,6099,6149,208744,0.0030995106035889286
2014-07-09,6109,6137,6099,6111,177691,-0.006179866644982934
2014-07-10,6109,6138,6090,6140,263530,0.004745540828015038
2014-07-11,6128,6157,6090,6140,254339,0.0
2014-07-14,6137,6186,6109,6130,425640,-0.0016286644951140072
2014-07-15,6137,6147,6099,6111,406324,-0.0030995106035889286
2014-07-16,6109,6215,6109,6178,572062,0.010963835706103708
2014-07-17,6196,6224,6177,6208,175431,0.004855940433797334
2014-07-18,6224,6224,6177,6217,333799,0.0014497422680412875
2014-07-21,6235,6263,6225,6237,351437,0.0032169856844137534
2014-07-22,6265,6293,6226,6285,451703,0.007696007696007756
2014-07-23,6323,6400,6275,6382,612972,0.015433571996817719
2014-07-24,6400,6419,6362,6382,461622,0.0
2014-07-25,6400,6400,6372,6372,419503,-0.001566906925728584
2014-07-28,6400,6410,6362,6372,1900023,0.0
2014-07-29,6410,6410,6323,6343,455882,-0.00455116133082234
2014-07-30,6342,6351,6275,6314,346557,-0.00457196909979507
2014-07-31,6343,6372,6304,6372,217648,0.009185936015204232
2014-08-01,6372,6382,6323,6382,267713,0.0015693659761455425
2014-08-04,6382,6382,6362,6382,259506,0.0
2014-08-05,6372,6382,6372,6382,388971,0.0
2014-08-06,6382,6420,6382,6421,228646,0.006110937010341599
2014-08-07,6401,6602,6401,6479,535928,0.009032860925089592
2014-08-08,6467,6513,6467,6496,616652,0.002623861707053532
2014-08-11,6496,6506,6459,6489,173911,-0.0010775862068965747
2014-08-12,6486,6533,6467,6496,760899,0.0010787486515642097
2014-08-13,6543,6553,6524,6555,1801237,0.009082512315270908
2014-08-14,6562,6562,6524,6555,411122,0.0
2014-08-18,6563,6659,6553,6642,889482,0.01327231121281458
2014-08-19,6640,6650,6621,6651,338501,0.0013550135501354532
2014-08-20,6659,6659,6602,6632,356752,-0.0028567132761990743
2014-08-21,6630,6639,6553,6564,2111366,-0.010253317249698468
2014-08-22,6534,6610,6534,6564,439749,0.0
2014-08-25,6582,6649,6572,6642,483072,0.01188299817184646
2014-08-26,6621,6649,6621,6632,364242,-0.001505570611261664
2014-08-27,6649,6649,6621,6632,431532,0.0
2014-08-28,6640,6679,6631,6681,515115,0.007388419782870859
2014-08-29,6689,6698,6650,6700,592447,0.002843885645861466
2014-09-01,6728,6728,6699,6719,450534,0.0028358208955223674
2014-09-02,6737,6747,6699,6710,669932,-0.001339485042416988
2014-09-03,6709,6766,6680,6739,518901,0.004321907600596031
2014-09-04,6757,6757,6690,6719,586403,-0.00296779937676217
2014-09-05,6729,6747,6699,6739,445024,0.002976633427593356
2014-09-11,6729,6758,6699,6758,474186,0.002819409407924134
2014-09-12,6758,6787,6709,6787,455019,0.004291210417283198
2014-09-15,6787,6824,6787,6816,490851,0.004272874613231226
2014-09-16,6835,6854,6796,6836,861384,0.002934272300469498
2014-09-17,6845,6912,6835,6904,751529,0.009947337624341746
2014-09-18,6930,6978,6912,6951,1253679,0.0068076477404404034
2014-09-19,6968,6978,6912,6941,905436,-0.0014386419220255853
2014-09-22,6930,6959,6892,6961,831245,0.002881429188877682
2014-09-23,6939,6958,6912,6922,322480,-0.005602643298376675
2014-09-24,6939,6958,6892,6922,478884,0.0
2014-09-25,6940,6958,6920,6951,288964,0.004189540595203711
2014-09-26,6959,6978,6920,6970,603787,0.002733419651848701
2014-09-29,6979,7076,6979,7077,1015511,0.01535150645624106
2014-09-30,7084,7084,6979,6990,785855,-0.012293344637558268
2014-10-01,6998,7036,6950,6999,571167,0.0012875536480687622
2014-10-02,6998,6998,6874,6894,1237805,-0.015002143163309056
2014-10-06,6940,6940,6806,6865,573900,-0.004206556425877528
2014-10-07,6835,6912,6496,6884,785146,0.002767662053896558
2014-10-08,6883,6968,6854,6961,527786,0.011185357350377734
2014-10-10,6968,6968,6854,6922,541540,-0.005602643298376675
2014-10-13,6902,6939,6805,6922,612585,0.0
2014-10-14,6930,6930,6864,6904,377257,-0.0026004045073677595
2014-10-15,6873,6929,6863,6922,387428,0.0026071842410198
2014-10-16,6903,6940,6835,6904,566887,-0.0026004045073677595
2014-10-17,6863,7046,6863,7048,1158078,0.02085747392815751
2014-10-20,6950,7016,6940,6970,679691,-0.011066969353007994
2014-10-21,6969,6969,6940,6970,488227,0.0
2014-10-22,6968,6978,6920,6932,275961,-0.005451936872309937
2014-10-23,6930,6968,6912,6951,390313,0.0027409117137910943
2014-10-24,6950,6969,6884,6904,446001,-0.006761617033520406
2014-10-27,6912,6920,6874,6904,261058,0.0
2014-10-28,6902,6920,6864,6874,311708,-0.004345307068366111
2014-10-29,6883,6912,6864,6874,349459,0.0
2014-10-30,6893,6930,6864,6904,543887,0.004364271166715117
2014-10-31,6902,6930,6855,6884,284427,-0.0028968713789108147
2014-11-03,6883,6920,6855,6874,404669,-0.0014526438117373752
2014-11-04,6845,6902,6825,6865,638020,-0.0013092813500145128
2014-11-05,6863,6930,6863,6932,1376952,0.009759650400582576
2014-11-06,6930,6940,6893,6904,482211,-0.004039238315060589
2014-11-07,6893,6920,6864,6904,531145,0.0
2014-11-10,6903,6913,6835,6913,1060591,0.001303592120509789
2014-11-11,6912,6912,6864,6874,440557,-0.005641544915376828
2014-11-12,6883,6902,6845,6865,510806,-0.0013092813500145128
2014-11-13,6874,6884,6845,6884,354988,0.002767662053896558
2014-11-14,6883,6892,6825,6826,623245,-0.008425334108076665
2014-11-17,6835,6912,6816,6894,929482,0.009961910342807023
2014-11-18,6884,6912,6864,6904,512057,0.0014505366985784196
2014-11-19,6893,6920,6864,6894,420473,-0.0014484356894554073
2014-11-20,6883,6892,6864,6874,229085,-0.0029010733971569502
2014-11-21,6902,6902,6845,6855,295493,-0.0027640384055862555
2014-11-24,6864,6883,6845,6865,295669,0.0014587892049597873
2014-11-25,6863,6873,6835,6855,589448,-0.0014566642388929019
2014-11-26,6855,6863,6845,6855,722351,0.0
2014-11-27,6873,6883,6845,6855,1200644,0.0
2014-11-28,6854,6873,6835,6845,159239,-0.0014587892049598983
2014-12-01,6835,6883,6835,6836,935584,-0.0013148283418553675
2014-12-02,6834,6873,6825,6826,1466488,-0.0014628437682855377
2014-12-03,6835,6835,6816,6836,819428,0.0014649868151186407
2014-12-04,6825,6855,6825,6855,157032,0.002779403159742566
2014-12-05,6854,6863,6835,6836,412560,-0.0027716994894237956
2014-12-08,6835,6854,6825,6836,1336092,0.0
2014-12-09,6845,6902,6845,6845,2060316,0.0013165593914570284
2014-12-10,6855,6903,6855,6904,1354492,0.008619430241051829
2014-12-11,6884,6920,6884,6894,503826,-0.0014484356894554073
2014-12-12,6892,6902,6855,6855,341859,-0.0056570931244560585
2014-12-15,6893,6913,6864,6913,1480309,0.008460977388767388
2014-12-16,6930,7084,6920,7067,1891602,0.022276869665846855
2014-12-17,7113,7113,6979,7009,453506,-0.008207160039620742
2014-12-18,7008,7055,6979,7048,376676,0.0055642745042088215
2014-12-19,7046,7055,6979,7048,399580,0.0
2014-12-22,7075,7075,6988,7009,477122,-0.005533484676503941
2014-12-23,7007,7036,6979,6990,647393,-0.002710800399486346
2014-12-24,6997,7007,6902,6951,2632137,-0.005579399141630859
2014-12-26,6950,6950,6883,6951,3009177,0.0
2014-12-29,7000,7050,6872,6872,2023077,-0.011365271184002324
2014-12-30,6911,6911,6822,6822,651607,-0.007275902211874241
2015-01-02,6871,6990,6821,6991,373521,0.024772793902081425
2015-01-05,6999,6999,6930,6961,503975,-0.00429123158346445
2015-01-06,6970,6970,6912,6912,272046,-0.00703921850308864
2015-01-07,6920,6939,6891,6921,301042,0.0013020833333332593
2015-01-08,6940,7000,6920,7001,329273,0.011559023262534218
2015-01-09,7009,7009,6970,6981,160339,-0.0028567347521782915
2015-01-12,7009,7009,6970,7001,152780,0.0028649190660363644
2015-01-13,7000,7020,6980,7021,233995,0.0028567347521781805
2015-01-14,7020,7059,7010,7051,163864,0.0042728955989175255
2015-01-15,7069,7069,7020,7051,186802,0.0
2015-01-16,7049,7059,6970,7031,323591,-0.0028364770954474317
2015-01-19,7010,7049,6990,7021,229286,-0.0014222727919215306
2015-01-20,7010,7050,7010,7051,113923,0.0042728955989175255
2015-01-21,7049,7069,7030,7041,263756,-0.0014182385477237158
2015-01-22,7039,7089,7039,7090,238715,0.006959238744496554
2015-01-23,7090,7169,7080,7160,448305,0.009873060648801113
2015-01-26,7170,7209,7160,7190,166911,0.0041899441340782495
2015-01-27,7210,7229,7190,7220,350833,0.004172461752433909
2015-01-28,7230,7299,7220,7290,402288,0.00969529085872578
2015-01-29,7309,7319,7280,7300,177507,0.00137174211248281
2015-01-30,7320,7358,7320,7320,375910,0.00273972602739736
2015-02-02,7319,7349,7200,7270,571395,-0.006830601092896127
2015-02-03,7270,7340,7270,7340,247833,0.009628610729023324
2015-02-04,7339,7378,7290,7300,328674,-0.00544959128065392
2015-02-05,7289,7319,7270,7280,218514,-0.002739726027397249
2015-02-06,7279,7299,7230,7240,321751,-0.005494505494505475
2015-02-09,7240,7309,7210,7300,400780,0.008287292817679592
2015-02-10,7299,7349,7250,7280,286582,-0.002739726027397249
2015-02-11,7280,7299,7260,7280,212583,0.0
2015-02-12,7310,7330,7290,7330,190744,0.006868131868131844
2015-02-13,7309,7339,7270,7300,256215,-0.004092769440654842
2015-02-16,7269,7309,7260,7270,203776,-0.004109589041095929
2015-02-17,7270,7309,7250,7300,247029,0.004126547455295837
2015-02-23,7320,7339,7300,7330,267128,0.004109589041095818
2015-02-24,7329,7397,7319,7389,564860,0.00804911323328783
2015-02-25,7377,7407,7358,7369,377175,-0.002706726214643407
2015-02-26,7378,7417,7358,7409,453432,0.005428144931469703
2015-02-27,7427,7437,7388,7389,550173,-0.002699419624780708
2015-03-02,7417,7427,7368,7369,389554,-0.002706726214643407
2015-03-03,7398,7398,7349,7350,420196,-0.002578368842448109
2015-03-04,7368,7377,7339,7369,459939,0.002585034013605547
2015-03-05,7387,7387,7368,7379,516210,0.0013570362328674257
2015-03-06,7417,7417,7358,7389,254980,0.0013551971811898156
2015-03-09,7398,7447,7378,7439,552162,0.006766815536608517
2015-03-10,7459,7588,7449,7579,551280,0.018819733835192975
2015-03-11,7569,7688,7569,7669,824105,0.011874917535294793
2015-03-12,7688,7786,7678,7758,1099389,0.011605163645846961
2015-03-13,7757,7906,7717,7907,1056908,0.019205980922918364
2015-03-16,7956,7956,7778,7778,827148,-0.016314657898064966
2015-03-17,7806,7815,7717,7807,420776,0.0037284649010027593
2015-03-18,7816,7816,7698,7698,449255,-0.013961829127705938
2015-03-19,7687,7866,7687,7867,943775,0.021953754221875732
2015-03-20,7905,7915,7727,7817,372918,-0.006355662895640046
2015-03-23,7816,7826,7718,7728,402687,-0.011385441985416356
2015-03-24,7737,7806,7708,7728,583425,0.0
2015-03-25,7767,7777,7678,7678,539708,-0.006469979296066297
2015-03-26,7718,7758,7678,7758,385862,0.01041938004688725
2015-03-27,7758,7786,7728,7778,173938,0.002577984016499002
2015-03-30,7806,7855,7757,7827,395828,0.006299820005142731
2015-03-31,7835,7855,7786,7797,472409,-0.003832886163280924
2015-04-01,7796,7846,7748,7748,386430,-0.006284468385276409
2015-04-02,7816,7816,7728,7748,436304,0.0
2015-04-03,7747,7805,7747,7787,327232,0.005033557046979942
2015-04-06,7767,7796,7758,7758,354724,-0.0037241556440220647
2015-04-07,7757,7767,7708,7708,714301,-0.006444960041247727
2015-04-08,7707,7855,7707,7847,446640,0.01803321224701615
2015-04-09,7836,7865,7816,7847,187959,0.0
2015-04-10,7846,7875,7816,7867,513046,0.002548744743213982
2015-04-13,7836,7975,7786,7917,1532273,0.006355662895640046
2015-04-14,7975,8005,7926,7957,479044,0.005052418845522322
2015-04-15,7985,7985,7926,7967,521789,0.0012567550584390297
2015-04-16,7976,7976,7936,7977,518686,0.0012551776076314969
2015-04-17,7995,7995,7956,7977,330822,0.0
2015-04-20,7975,7975,7916,7947,447685,-0.0037608123354644363
2015-04-21,7945,7945,7906,7917,487084,-0.0037750094375236243
2015-04-22,7916,7925,7856,7917,765363,0.0
2015-04-23,7896,7915,7816,7897,562457,-0.002526209422761161
2015-04-24,7895,7915,7826,7867,495976,-0.0037989109788527653
2015-04-27,7875,7885,7816,7837,493172,-0.0038133977373839834
2015-04-28,7836,7915,7826,7897,467646,0.007655990812811098
2015-04-29,7896,7916,7876,7917,890539,0.002532607319235103
2015-04-30,7915,7925,7876,7877,736894,-0.005052418845522322
2015-05-04,7907,8067,7897,8067,1313238,0.0241208581947443
2015-05-06,8065,8065,7966,7997,879789,-0.008677327383165956
2015-05-07,7996,7996,7946,7997,488812,0.0
2015-05-08,7955,7975,7896,7947,700637,-0.006252344629235962
2015-05-11,7956,7956,7896,7957,326050,0.0012583364791745044
2015-05-12,7955,7995,7896,7907,383129,-0.0062837752921955925
2015-05-13,7916,7945,7886,7917,428706,0.0012647021626406296
2015-05-14,7915,7945,7856,7897,725336,-0.002526209422761161
2015-05-15,7935,7935,7866,7887,403935,-0.0012663036596175514
2015-05-18,7886,7896,7846,7897,389128,0.0012679092176999252
2015-05-19,7896,7905,7866,7897,440188,0.0
2015-05-20,7915,7925,7866,7907,642015,0.0012663036596176624
2015-05-21,7875,7895,7866,7867,435476,-0.0050588086505627405
2015-05-22,7866,7896,7856,7897,471198,0.0038133977373839834
2015-05-26,7905,7905,7846,7857,808476,-0.005065214638470317
