Date,Open,High,Low,Close,Volume,Change
2020-12-10,27096,29153,25888,27097,844931,-0.009793531883793172
2020-12-11,26872,27721,25844,26873,418542,-0.008266597778351814
2020-12-14,26515,26827,25307,25487,481524,-0.0515759312320917
2020-12-15,25798,27050,25574,25934,390352,0.01753835288578487
2020-12-16,26111,26514,25574,25755,180794,-0.006902136191871633
2020-12-17,25442,25666,24234,24504,300197,-0.04857309260337794
2020-12-18,24593,25218,24056,24504,188359,0.0
2020-12-21,24770,26917,24413,26248,583030,0.07117205354227885
2020-12-22,26694,27409,24324,25174,388959,-0.04091740323072235
2020-12-23,25664,28213,24591,26828,898280,0.06570270914435539
2020-12-24,27140,28169,26558,27007,485464,0.00667213359176988
2020-12-28,27498,27677,26648,27365,312619,0.013255822564520292
2020-12-29,28170,34474,27498,32150,3670927,0.1748583957610086
2020-12-30,32282,33132,30762,32507,937067,0.011104199066874099
2021-01-04,32641,36307,31701,35548,1398484,0.09354908173624144
2021-01-05,34609,37203,34520,35191,705357,-0.010042759086305808
2021-01-06,35100,35906,33311,33536,429368,-0.04702906993265321
2021-01-07,33982,34296,30897,31301,488214,-0.0666447996183206
2021-01-08,31612,32103,30002,31434,381094,0.0042490655250631
2021-01-11,30807,32641,30405,32195,413328,0.024209454730546476
2021-01-12,31567,32462,30405,30406,254514,-0.0555676347258891
2021-01-13,29734,31791,29555,31256,187590,0.027955008879826382
2021-01-14,30943,33179,30674,31927,281903,0.02146787816739182
2021-01-15,32059,33087,31254,32686,225416,0.02377298211545087
2021-01-18,32685,33400,31433,31434,226181,-0.03830386098023619
2021-01-19,31702,32552,31166,31927,181638,0.015683654641470923
2021-01-20,31969,35099,31880,34385,660969,0.07698812916966835
2021-01-21,34026,35055,33356,34162,242397,-0.006485386069507104
2021-01-22,34384,35190,34027,34967,217911,0.023564194133832927
2021-01-25,35279,37693,34474,36085,580595,0.03197300311722473
2021-01-26,36441,37201,35592,36308,247882,0.006179853124566925
2021-01-27,36219,36487,33402,33939,378151,-0.06524732841247105
2021-01-28,32195,33357,31657,31927,254085,-0.05928283096143083
2021-01-29,32371,32730,29152,29601,312943,-0.07285369749741599
2021-02-01,29198,31656,29108,31211,161661,0.0543900543900544
2021-02-02,31611,33266,31388,31747,108848,0.01717343244368963
2021-02-03,31746,32551,31164,31390,94086,-0.011245157022710783
2021-02-04,31524,31792,29869,30272,148738,-0.03561643835616435
2021-02-05,30584,30896,28929,29154,215678,-0.03693181818181823
2021-02-08,29152,29913,28169,29377,130804,0.007649036152843625
2021-02-09,29287,31746,28839,31211,218248,0.06242979201416077
2021-02-10,31300,31656,30494,31166,74395,-0.0014417993656082873
2021-02-15,31164,31522,30717,30718,74662,-0.014374639029711811
2021-02-16,30627,31030,29554,29690,113211,-0.033465720424506795
2021-02-17,29734,30493,28839,29735,105752,0.0015156618390030907
2021-02-18,30181,30181,29063,29154,60192,-0.019539263494198766
2021-02-19,28974,29511,28437,29020,76566,-0.0045962818138163275
2021-02-22,29197,30404,29152,29601,86416,0.020020675396278387
2021-02-23,29242,30137,28975,29646,67859,0.001520218911523319
2021-02-24,29645,30942,28839,28930,131496,-0.024151656209943972
2021-02-25,29465,30852,29152,30674,118047,0.060283442792948394
2021-02-26,29778,30002,29197,29556,86945,-0.036447805959444524
2021-03-02,29957,30360,29241,29377,64215,-0.006056299905264573
2021-03-03,29063,30091,29063,29690,58480,0.010654593729788608
2021-03-04,29332,29913,29063,29243,61610,-0.015055574267430094
2021-03-05,29018,29152,27095,27410,148911,-0.06268166740758474
2021-03-08,27363,27408,23384,23698,290563,-0.13542502736227657
2021-03-09,24592,29689,24503,26918,743679,0.13587644526964304
2021-03-10,27050,28839,27050,27276,137618,0.013299650791292139
2021-03-11,27095,28213,27095,27544,87727,0.009825487608153605
2021-03-12,27946,29869,27634,29512,144260,0.07144931745570715
2021-03-15,29600,30092,27900,27991,206665,-0.051538357278395175
2021-03-16,28214,29467,28036,28394,77203,0.014397484905862568
2021-03-17,28616,29153,27990,29154,68333,0.026766218215115822
2021-03-18,29600,30494,29198,30138,125209,0.033751800782053865
2021-03-19,29600,32104,29511,32105,379148,0.06526644103789225
2021-03-22,32103,33267,31389,33268,192282,0.036224887089238544
2021-03-23,33043,33803,32551,33089,164354,-0.005380545869904996
2021-03-24,33981,34518,31611,31747,247758,-0.04055728489830457
2021-03-25,32060,34161,31792,33402,238759,0.05213091000724468
2021-03-26,33401,33669,31433,33089,246171,-0.009370696365487041
2021-03-29,32283,32641,30628,30898,215990,-0.06621535857837957
2021-03-30,30896,31209,29197,29377,169226,-0.04922648715127198
2021-03-31,29018,30270,28884,28885,95950,-0.01674779589474762
2021-04-01,29108,29689,28347,28706,76425,-0.006196988056084485
2021-04-02,28929,29376,28705,29243,65066,0.01870689054553054
2021-04-05,29510,29554,27363,27901,136010,-0.04589132441951915
2021-04-06,27900,27945,26694,27276,101457,-0.022400630801763355
2021-04-07,27363,28079,26827,27901,55562,0.022913916996627037
2021-04-08,27498,27722,27229,27410,45750,-0.017597935557865263
2021-04-09,27497,28169,27408,27723,50171,0.011419190076614294
2021-04-12,27722,28303,27275,28036,57534,0.011290264401399464
2021-04-13,28482,30852,28303,30138,257305,0.07497503210158363
2021-04-14,30405,30673,29421,30361,79845,0.007399296569115421
2021-04-15,30584,31031,29778,29959,86054,-0.013240670597147619
2021-04-16,29601,30137,28706,29512,87223,-0.014920391201308503
2021-04-19,29510,30002,28704,29914,70973,0.013621577663323503
2021-04-20,29600,30539,29511,30182,63701,0.008959015845423579
2021-04-21,30180,30270,29510,29601,46723,-0.019249884036843135
2021-04-22,29646,29779,29064,29110,56583,-0.01658727745684263
2021-04-23,29063,29198,28079,28215,93472,-0.03074544829955339
2021-04-26,28527,29287,28124,28215,53552,0.0
2021-04-27,27945,28661,27811,28081,63025,-0.004749246854510059
2021-04-28,28079,28437,27185,27231,119287,-0.030269577294255945
2021-04-29,28035,28035,27006,27097,56867,-0.004920862252579816
2021-04-30,27275,27364,26604,27142,53391,0.0016607004465438724
2021-05-03,27186,27364,25978,26158,88398,-0.03625377643504535
2021-05-04,26156,26738,24905,26426,85341,0.010245431607921018
2021-05-06,26157,26962,25844,25979,33953,-0.016915159312797967
2021-05-07,26290,26827,26156,26471,28159,0.018938373301512712
2021-05-10,26515,26738,25799,25979,55120,-0.018586377545238175
2021-05-11,25753,25798,24591,24816,107568,-0.04476692713345398
2021-05-12,24769,25351,23741,23922,84209,-0.03602514506769827
2021-05-13,23474,24233,22892,23341,74996,-0.02428726695092387
2021-05-14,23475,23967,23117,23252,44088,-0.0038130328606315045
2021-05-17,23339,24503,23205,23520,56618,0.011525890246000259
2021-05-18,23565,23565,23117,23252,60220,-0.011394557823129259
2021-05-20,23250,24099,22713,23922,87868,0.02881472561500087
2021-05-21,24189,26380,24010,26023,167067,0.0878271047571273
2021-05-24,26156,27006,26022,26560,100651,0.020635591592053082
2021-05-25,27050,30852,25485,25710,557378,-0.03200301204819278
2021-05-26,26469,26603,25530,25934,80609,0.008712563204978707
2021-05-27,25933,27766,25888,27231,160399,0.05001156782601979
2021-05-28,27050,27229,26201,26337,71127,-0.03283023025228604
2021-05-31,25979,26112,25040,25264,71860,-0.04074116262292593
2021-06-01,24815,25129,23921,25085,49876,-0.007085180493983545
2021-06-02,24861,25532,24637,25264,29658,0.007135738489136845
2021-06-03,25620,25665,24949,25130,21637,-0.005303989867004422
2021-06-04,25040,25129,24369,24504,38453,-0.024910465578989238
2021-06-07,24859,24859,23920,24056,40440,-0.018282729350310167
2021-06-08,24056,24637,24056,24370,24664,0.013052876621217235
2021-06-09,24593,24593,24011,24370,23100,0.0
2021-06-10,24368,25172,24189,24861,26091,0.02014772260976616
2021-06-11,25263,25352,24815,25085,26149,0.009010096134507872
2021-06-14,24860,26111,24815,25576,42166,0.01957345026908519
2021-06-15,25575,25799,24994,25532,26309,-0.001720362840162637
2021-06-16,25532,25710,25129,25309,18679,-0.008734137552874777
2021-06-17,24994,25307,24815,24861,22001,-0.0177012130072306
2021-06-18,24905,25084,24503,25040,20296,0.007200032178914739
2021-06-21,25173,25173,24369,24727,24351,-0.012499999999999956
2021-06-22,24591,24994,24546,24771,22599,0.0017794313907872894
2021-06-23,24816,25040,24370,24370,39251,-0.016188284687739696
2021-06-24,24369,24369,23966,24101,29085,-0.011038161674189584
2021-06-25,24099,24368,23965,24011,21664,-0.0037342848844446053
2021-06-28,24100,24727,23832,24191,31835,0.007496564074799039
2021-06-29,24144,24592,23831,24593,31362,0.016617750403042475
2021-06-30,24369,24771,24324,24504,18001,-0.003618915951693613
2021-07-01,24413,26381,24413,26069,106464,0.06386712373490044
2021-07-02,26067,26961,25888,26292,61306,0.008554221489124991
2021-07-05,26335,26872,25664,26873,49874,0.02209797657082002
2021-07-06,26961,27050,26335,26739,31250,-0.0049864175938674205
2021-07-07,26604,27275,26202,27187,40652,0.01675455327424369
2021-07-08,27230,27230,26425,26516,34347,-0.024680913671975557
2021-07-09,26291,26515,25799,26248,34122,-0.010107105144063988
2021-07-12,26023,26962,26023,26516,19123,0.010210301737275218
2021-07-13,26247,26470,25754,25979,38744,-0.02025192336702364
2021-07-14,25708,26290,25619,25934,22890,-0.0017321682897725177
2021-07-15,25933,26247,25844,26113,33151,0.006902136191871744
2021-07-16,25978,27186,25978,27052,59240,0.03595910083100362
2021-07-19,27050,27900,26738,27499,85421,0.016523732071565878
2021-07-20,27408,28035,27050,27499,70705,0.0
2021-07-21,27587,28660,26916,26962,86005,-0.019527982835739532
2021-07-22,27050,27363,26290,26828,43202,-0.004969957718270135
2021-07-23,27140,27408,26647,26828,23044,0.0
2021-07-26,26828,27678,26471,27455,46683,0.02337110481586402
2021-07-27,27455,27812,27051,27321,28569,-0.004880713895465294
2021-07-28,27408,27408,26380,26605,28333,-0.02620694703707771
2021-07-29,26604,26872,26157,26203,25005,-0.015109941740274357
2021-07-30,26201,26201,25396,25576,36692,-0.02392855779872538
2021-08-02,25933,26201,25575,25576,18985,0.0
2021-08-03,25218,25709,24860,25130,39239,-0.017438223334375946
2021-08-04,25352,25486,24815,25398,15818,0.01066454436927966
2021-08-05,25441,25665,25217,25487,16782,0.0035042129301519065
2021-08-06,25532,25755,25084,25264,21496,-0.00874955859850124
2021-08-09,25263,25263,24592,25085,36899,-0.007085180493983545
2021-08-10,25083,25083,24368,24548,33013,-0.021407215467410756
2021-08-11,24368,24815,24323,24637,24784,0.003625549942968931
2021-08-12,24815,25083,24412,24771,19257,0.005438973901043198
2021-08-13,24771,24995,24100,24325,33032,-0.018004925114044612
2021-08-17,24145,24234,21909,23028,60047,-0.05331963001027751
2021-08-18,23027,25039,22333,24101,36532,0.04659544901858603
2021-08-19,24099,24189,23116,23520,25712,-0.02410688353180368
2021-08-20,23205,23696,22355,22759,34396,-0.0323554421768707
2021-08-23,22759,23206,22356,22715,18706,-0.0019333011116481336
2021-08-24,23027,23876,22803,23877,23462,0.05115562403697993
2021-08-25,23876,23921,23473,23743,13183,-0.005612095321857802
2021-08-26,23563,23966,23563,23877,10653,0.005643768689719053
2021-08-27,23652,23921,23428,23698,11860,-0.007496754198601185
2021-08-30,23698,24011,23251,23565,22668,-0.005612287956789586
2021-08-31,23697,23697,22758,23162,24504,-0.017101633778909386
2021-09-01,23160,23428,22892,22983,15630,-0.007728175459804865
2021-09-02,23071,23206,22669,23207,16876,0.009746334247052069
2021-09-03,23250,23787,23116,23475,16622,0.011548239755246215
2021-09-06,23474,23608,23116,23475,16014,0.0
2021-09-07,23876,24949,23429,24459,53098,0.041916932907348325
2021-09-08,24458,24815,23564,24459,26364,0.0
2021-09-09,24279,25487,24279,25443,54225,0.040230589966883334
2021-09-10,25442,25620,24815,25040,25453,-0.01583932712337377
2021-09-13,24769,24769,23920,24056,23102,-0.039297124600638944
2021-09-14,23876,24233,23652,23832,16349,-0.009311606252078497
2021-09-15,23653,23921,23518,23654,15726,-0.007468949311849604
2021-09-16,24591,24591,23652,23698,14727,0.0018601505030861887
2021-09-17,23876,24100,23474,24101,10652,0.017005654485610533
2021-09-23,23921,23921,23474,23520,13740,-0.02410688353180368
2021-09-24,23697,23697,23028,23028,21330,-0.02091836734693875
2021-09-27,23028,23340,22669,22715,20563,-0.013592148688553074
2021-09-28,22758,22937,22333,22357,26517,-0.015760510675764894
2021-09-29,21528,22445,21484,21709,32366,-0.028984210761730078
2021-09-30,22133,25173,21865,23386,181367,0.07724906720714908
2021-10-01,23519,24279,22267,22268,57927,-0.047806379885401484
2021-10-05,22400,23697,21909,23609,51282,0.06022094485360152
2021-10-06,24099,24859,23428,23877,82086,0.01135160320216877
2021-10-07,24144,24635,23607,23922,28993,0.0018846588767433836
2021-10-08,24011,24369,22803,23028,29402,-0.03737145723601709
2021-10-12,23116,23653,22401,23207,18032,0.007773145735626263
2021-10-13,23116,24055,22937,23475,16644,0.011548239755246215
2021-10-14,23876,23921,23384,23609,15906,0.005708200212992454
2021-10-15,24055,24055,23339,23609,10515,0.0
2021-10-18,23608,23608,23250,23475,10008,-0.005675801601084385
2021-10-19,23475,24459,23340,24370,41526,0.03812566560170394
2021-10-20,24502,25887,24323,24950,103968,0.02379975379565047
2021-10-21,24726,26380,24726,25755,72859,0.032264529058116276
2021-10-22,25844,27990,25754,27276,159084,0.05905649388468248
2021-10-25,27364,27991,26739,27455,69384,0.006562545827833999
2021-10-26,27229,28572,26559,28304,81157,0.030923329083955453
2021-10-27,28750,29420,25307,25487,178495,-0.09952656868287169
2021-10-28,25844,26022,24815,25576,71754,0.0034919763016438843
2021-10-29,24680,25039,22534,23832,157681,-0.06818892711917424
2021-11-01,23787,24815,22803,24101,95557,0.011287344746559347
2021-11-02,24190,26382,24190,26382,111370,0.09464337579353543
2021-11-03,26693,27632,26201,26873,97506,0.018611174285497745
2021-11-04,26603,27185,26246,26873,49119,0.0
2021-11-05,26470,26694,25620,26292,37511,-0.021620213597290938
2021-11-08,26514,26872,24681,24682,90459,-0.06123535676251335
2021-11-09,24682,25353,24145,25264,42281,0.023579936796045642
2021-11-10,24860,25172,24099,24459,53196,-0.03186352121595948
2021-11-11,24279,24503,23921,24101,47750,-0.014636739032666934
2021-11-12,23967,24458,22893,23565,126602,-0.022239741089581377
2021-11-15,23966,24546,23339,23654,50513,0.003776787608741783
2021-11-16,23920,23920,22982,22983,53377,-0.028367295172063933
2021-11-17,22802,23339,21863,23072,267625,0.0038724274463735053
2021-11-18,23294,24010,22579,22670,43871,-0.01742371705963941
2021-11-19,22489,22982,22400,22804,20546,0.005910895456550547
2021-11-22,22758,22892,22444,22759,32447,-0.001973338010875292
2021-11-23,22982,23250,22445,22536,39289,-0.009798321543125765
2021-11-24,22534,22892,22333,22670,28440,0.005946041888533982
2021-11-25,22534,23071,22400,22893,32234,0.00983678870754301
2021-11-26,23608,23653,22803,23028,59722,0.005896999082688925
2021-11-29,22579,22848,22199,22290,38429,-0.032047941636268895
2021-11-30,22579,22579,21953,22156,38339,-0.006011664423508312
2021-12-01,22244,22244,21462,22089,70950,-0.0030240115544322155
2021-12-02,22018,22018,20305,21315,80247,-0.035040065190818925
2021-12-03,21431,21806,20797,21549,22590,0.010978184377199218
2021-12-06,21549,21549,20469,20540,41529,-0.04682351849273747
2021-12-07,20539,21830,20375,21174,51400,0.030866601752677747
2021-12-08,23144,23238,21548,21643,120846,0.022149806366298375
2021-12-09,21689,22604,21689,22582,50119,0.04338585223859903
2021-12-10,22580,23707,22393,22605,79257,0.0010185103179523036
2021-12-13,22627,22955,21805,21830,50855,-0.03428445034284455
2021-12-14,21736,22417,21314,22277,43180,0.02047640861200173
2021-12-15,22253,23473,22017,23333,57877,0.047403151232212615
2021-12-16,23355,24881,23214,24741,103346,0.06034371919598858
2021-12-17,24741,25680,24319,25258,77650,0.020896487611656855
2021-12-20,24881,25069,23707,23896,46339,-0.0539235093831657
2021-12-21,23707,23707,22510,22676,59029,-0.051054569802477356
2021-12-22,22674,23144,22299,22863,34837,0.008246604339389618
2021-12-23,22744,22744,21805,21971,46144,-0.0390150024056336
2021-12-24,21971,22535,21971,22418,34267,0.020345000227572685
2021-12-27,22721,23144,22533,22957,60752,0.02404317958783131
2021-12-28,23003,23144,22674,22957,41022,0.0
2021-12-29,23098,23707,22933,22934,56391,-0.0010018730670383613
2021-12-30,22769,23239,22558,23005,22022,0.0030958402372023297
2022-01-03,23332,23332,22909,23028,28105,0.00099978265594447
2022-01-04,23050,23566,22651,22652,37262,-0.016327948584332064
2022-01-05,22932,22932,21501,21807,54130,-0.037303549355465315
2022-01-06,21501,21712,21266,21690,29255,-0.005365249690466367
2022-01-07,21688,21782,21337,21643,18948,-0.002166897187644068
2022-01-10,22016,22158,20562,21079,45424,-0.026059233932449244
2022-01-11,21244,22230,21032,22230,54991,0.05460410835428631
2022-01-12,22393,22628,21947,22629,27448,0.017948717948717885
2022-01-13,22651,23027,22252,22793,36401,0.0072473374872950025
2022-01-14,22698,23145,22534,22981,51742,0.008248146360724684
2022-01-17,24434,25795,23027,23919,294717,0.04081632653061229
2022-01-18,23590,23919,23168,23919,79329,0.0
2022-01-19,23450,24857,23122,24248,75674,0.013754755633596627
2022-01-20,24153,24435,23872,24435,37945,0.007711976245463603
2022-01-21,24294,24857,23262,23591,87595,-0.03454061796603236
2022-01-24,21527,22793,21386,22606,397033,-0.04175321097028528
2022-01-25,22840,23122,21855,22231,118035,-0.0165885163231001
2022-01-26,21761,22183,20917,21199,161899,-0.046421663442940075
2022-01-27,21011,21058,18713,19229,399692,-0.09292891174111984
2022-01-28,19557,20824,19088,20824,110490,0.08294763118206872
2022-02-03,21574,21856,20965,21012,132998,0.009028044563964555
2022-02-04,19932,20683,19651,20261,268233,-0.03574148105844277
2022-02-07,20495,20495,19745,19980,89989,-0.013869009426977885
2022-02-08,19322,20214,19088,19745,369455,-0.011761761761761802
2022-02-09,19885,20261,19604,19839,139272,0.004760698911116634
2022-02-10,19838,20072,19463,19604,118667,-0.011845355108624389
2022-02-11,19557,19557,18853,19135,162668,-0.02392368904305242
2022-02-14,18478,18713,17963,17963,293989,-0.061249020120198616
2022-02-15,18104,18338,17728,18104,164973,0.00784946835161171
2022-02-16,18759,18947,18290,18666,167212,0.03104286345558993
2022-02-17,18572,18947,18009,18385,150423,-0.015054109075324118
2022-02-18,18525,19041,18384,18713,156778,0.017840630949143232
2022-02-21,18666,19228,18103,18713,111699,0.0
2022-02-22,18291,18666,17963,17963,142839,-0.0400790894030888
2022-02-23,18150,19229,18103,19042,214512,0.060067917385737246
2022-02-24,18854,18901,18244,18620,138535,-0.022161537653607843
2022-02-25,19088,19088,18666,19042,89825,0.022663802363050545
2022-02-28,18947,19510,18572,19229,90920,0.009820397017120008
2022-03-02,19229,20026,18854,19933,121510,0.03661136824587863
2022-03-03,19933,20308,19651,19980,97272,0.0023578989615211654
2022-03-04,19979,20260,19510,20167,103672,0.009359359359359276
2022-03-07,20073,20073,19604,19698,92726,-0.023255813953488413
2022-03-08,19370,19839,18807,19089,157933,-0.030916844349680117
2022-03-10,19370,20027,19370,19558,81160,0.024569123579024632
2022-03-11,19557,19745,19417,19464,67581,-0.004806217404642599
2022-03-14,19792,20261,19135,19511,115874,0.002414714344430635
2022-03-15,19557,19745,19323,19370,61160,-0.007226692634923926
2022-03-16,19698,19698,19323,19464,57458,0.004852865255549732
2022-03-17,19745,20167,19558,20074,100451,0.031339909576654446
2022-03-18,20260,20823,19744,20636,134706,0.027996413270897635
2022-03-21,20636,21105,20495,20777,112958,0.006832719519286767
2022-03-22,20777,20917,20495,20777,58048,0.0
2022-03-23,20871,21152,19557,20449,215691,-0.015786687202194782
2022-03-24,20448,22042,20073,21527,279574,0.0527165142549757
2022-03-25,21574,22231,21386,21762,215484,0.010916523435685388
2022-03-28,21761,21855,21386,21715,98763,-0.002159727966179581
2022-03-29,21574,23122,21527,22700,280167,0.04536034998848715
2022-03-30,22465,24013,22465,22888,598979,0.008281938325991112
2022-03-31,22746,24153,21855,22137,1013028,-0.03281195386228586
2022-04-01,22183,23028,21714,23028,247188,0.040249356281338855
2022-04-04,22981,23403,22324,22981,181490,-0.0020409935730415496
2022-04-05,23075,23215,22606,22700,100231,-0.012227492276228213
2022-04-06,22606,22606,22137,22184,146957,-0.022731277533039607
2022-04-07,21902,22183,21386,21527,251587,-0.02961593941579521
2022-04-08,21668,22278,21668,21950,83473,0.019649742184233654
2022-04-11,22043,22418,21527,22090,131542,0.006378132118451063
2022-04-12,22090,22090,21527,21903,112639,-0.008465368945224094
2022-04-13,21902,21902,21386,21668,99232,-0.010729123864310797
2022-04-14,21715,21809,21340,21481,161408,-0.008630238139191393
2022-04-15,21480,21574,21246,21387,130745,-0.004375960150830971
2022-04-18,21292,21621,21105,21246,130248,-0.006592790012624472
2022-04-19,21245,21620,21245,21527,54066,0.013226019015344148
2022-04-20,21527,21856,21480,21856,83338,0.015283132809959632
2022-04-21,21855,21949,21668,21715,81101,-0.006451317715958971
2022-04-22,21668,21715,21433,21715,79651,0.0
2022-04-25,21199,21527,21199,21246,97109,-0.021597973750863475
2022-04-26,21340,21480,21293,21340,56299,0.004424362232890999
2022-04-27,20636,21574,20542,21574,127647,0.010965323336457278
2022-04-28,21574,21574,21105,21293,81091,-0.013024937424677807
2022-04-29,21480,21527,21152,21387,40603,0.004414596346216992
2022-05-02,21339,21339,21105,21246,44368,-0.006592790012624472
2022-05-03,21199,21340,21012,21012,107373,-0.011013837898898649
2022-05-04,21011,21199,20777,20824,110840,-0.008947268227679439
2022-05-06,20542,20682,20167,20167,154850,-0.03155013446023813
2022-05-09,20073,20120,19229,19698,197539,-0.023255813953488413
2022-05-10,19323,19510,18291,19417,281195,-0.014265407655599582
2022-05-11,19651,20120,19417,19980,77124,0.02899521038265429
2022-05-12,19932,21292,19510,19792,107591,-0.009409409409409375
2022-05-13,19510,20354,19510,20167,76192,0.018947049312853625
2022-05-16,20730,20730,19933,20027,103698,-0.006942034015966714
2022-05-17,20308,20683,20167,20402,69416,0.018724721625805074
2022-05-18,20448,20589,20167,20355,56761,-0.0023036957161062244
2022-05-19,19792,20073,19745,19933,61600,-0.020732006877916986
2022-05-20,19932,21527,19932,20777,290034,0.04234184518135753
2022-05-23,20823,21199,20448,21199,97923,0.020310920729653015
2022-05-24,21246,21340,20871,20871,75194,-0.015472427944714373
2022-05-25,20917,21152,20448,20730,73013,-0.006755785539744097
2022-05-26,21058,21058,20589,20636,64494,-0.004534491075735669
2022-05-27,21011,21199,20683,20777,70809,0.006832719519286767
2022-05-30,20871,21199,20730,20871,73504,0.004524233527458232
2022-05-31,21245,21714,20917,21668,186603,0.03818695797997229
2022-06-02,21667,21996,21245,21574,109118,-0.004338194572641729
2022-06-03,21574,21762,21199,21434,88425,-0.0064892926670993
2022-06-07,21433,21433,20730,20918,103085,-0.024073901278342857
2022-06-08,20824,21199,20824,20871,29724,-0.002246868725499618
2022-06-09,20682,21105,20589,21105,55099,0.011211729193618014
2022-06-10,21058,21058,20636,21012,46975,-0.0044065387348969365
2022-06-13,20448,20495,19792,19933,139433,-0.05135160860460686
2022-06-14,19322,20354,19229,20261,124810,0.016455124667636545
2022-06-15,20495,20495,19604,19745,79098,-0.025467647203987975
2022-06-16,20260,20260,19604,19604,74839,-0.007141048366675062
2022-06-17,18806,19463,18806,19229,114501,-0.019128749234850084
2022-06-20,19276,19463,18244,18432,119627,-0.0414478131988143
2022-06-21,18666,19088,18478,18948,70832,0.02799479166666674
2022-06-22,18994,19322,18291,18291,97976,-0.03467384420519315
2022-06-23,18291,18572,17306,17494,141809,-0.04357334208080477
2022-06-24,17446,18994,17446,18854,117977,0.07774093975077179
2022-06-27,19229,19229,18760,18854,57772,0.0
2022-06-28,18854,18901,18338,18620,81350,-0.01241115943566351
2022-06-29,18385,18572,18103,18479,34691,-0.007572502685284643
2022-06-30,18712,18712,18103,18244,52585,-0.012717138373288583
2022-07-01,18056,18385,17822,17916,61655,-0.017978513483885128
2022-07-04,18104,18338,17447,17682,65048,-0.01306095110515737
