Date,Open,High,Low,Close,Volume,Change
2019-02-25,5405,5462,5376,5386,65736,-0.0036995930447650816
2019-02-26,5384,5460,5384,5434,48283,0.008911994058670603
2019-02-27,5489,5489,5413,5443,65185,0.0016562384983438427
2019-02-28,5422,5459,5422,5443,23602,0.0
2019-03-04,5440,5479,5431,5463,89046,0.0036744442403087163
2019-03-05,5460,5479,5431,5463,50531,0.0
2019-03-06,5460,5479,5422,5463,66822,0.0
2019-03-07,5470,5489,5450,5472,38338,0.0016474464579900872
2019-03-08,5472,5511,5472,5502,59168,0.005482456140350811
2019-03-11,5501,5539,5481,5531,122640,0.005270810614321997
2019-03-12,5530,5548,5471,5531,105244,0.0
2019-03-13,5512,5540,5492,5512,76176,-0.0034351835111191553
2019-03-14,5501,5539,5491,5521,46992,0.0016328011611030924
2019-03-15,5500,5548,5500,5550,51157,0.005252671617460569
2019-03-18,5548,5646,5548,5647,94771,0.01747747747747752
2019-03-19,5654,5722,5596,5656,83195,0.0015937666017353802
2019-03-20,5654,5703,5626,5647,166165,-0.0015912305516265768
2019-03-21,5616,5665,5616,5666,120076,0.003364618381441531
2019-03-22,5673,5692,5635,5656,156266,-0.0017649135192375764
2019-03-25,5674,5683,5606,5666,147318,0.0017680339462518013
2019-03-26,5637,5781,5637,5735,143936,0.012177903282739155
2019-03-27,5735,5753,5705,5735,140094,0.0
2019-03-28,5684,5714,5636,5715,83183,-0.0034873583260680574
2019-03-29,5713,5713,5675,5705,93705,-0.0017497812773403787
2019-04-01,5704,5770,5646,5705,173269,0.0
2019-04-02,5702,5722,5683,5685,62108,-0.0035056967572304476
2019-04-03,5693,5722,5683,5695,48064,0.0017590149516271136
2019-04-04,5693,5703,5558,5589,145694,-0.01861281826163297
2019-04-05,5654,5674,5606,5608,28134,0.003399534800500925
2019-04-08,5664,5692,5615,5685,82674,0.01373038516405134
2019-04-09,5675,5714,5655,5715,62905,0.005277044854881341
2019-04-10,5655,5770,5655,5754,163478,0.006824146981627255
2019-04-11,5770,5936,5770,5909,409240,0.02693778241223499
2019-04-12,5906,5935,5779,5869,183120,-0.0067693349128448155
2019-04-15,5847,5865,5768,5801,122538,-0.011586300903049906
2019-04-16,5809,5935,5799,5879,148883,0.01344595759351841
2019-04-17,5839,5925,5809,5899,68848,0.003401939105289964
2019-04-18,5897,5925,5877,5917,81684,0.0030513646380743165
2019-04-19,5916,5926,5878,5909,42710,-0.0013520365049856098
2019-04-22,5945,6053,5908,5909,113740,0.0
2019-04-23,5972,5992,5915,5966,79413,0.009646302250803762
2019-04-24,5983,6003,5829,5899,132847,-0.011230305062018053
2019-04-25,5886,5915,5809,5869,143720,-0.005085607730123787
2019-04-26,5868,5945,5859,5909,46485,0.00681547111944103
2019-04-29,5944,5944,5876,5946,103009,0.006261634794381354
2019-04-30,5983,6032,5897,5937,43701,-0.0015136226034309086
2019-05-02,5925,5992,5925,5966,76092,0.004884621862893734
2019-05-03,5991,5991,5924,5985,44332,0.0031847133757962887
2019-05-07,5963,6021,5934,5975,64437,-0.001670843776106934
2019-05-08,6002,6089,5963,6091,177522,0.019414225941422503
2019-05-09,6079,6177,6061,6081,174652,-0.001641766540797951
2019-05-10,6079,6137,6041,6091,60454,0.0016444663706627338
2019-05-13,6089,6137,6041,6111,51449,0.003283533081595902
2019-05-14,6051,6109,6051,6111,69872,0.0
2019-05-15,6108,6126,6070,6120,42292,0.0014727540500736325
2019-05-16,6126,6156,6117,6120,56787,0.0
2019-05-17,6150,6237,6140,6170,119898,0.008169934640522847
2019-05-20,6167,6283,6167,6227,122115,0.009238249594813563
2019-05-21,6234,6340,6224,6304,122379,0.012365505058615778
2019-05-22,6285,6312,6236,6286,79132,-0.0028553299492385387
2019-05-23,6284,6302,6255,6276,84834,-0.0015908367801463763
2019-05-24,6285,6302,6226,6286,132604,0.0015933715742511012
2019-05-27,6284,6284,6236,6237,104905,-0.007795100222717122
2019-05-28,6256,6256,6101,6170,170563,-0.010742344075677424
2019-05-29,6150,6180,6101,6180,68794,0.0016207455429497752
2019-05-30,6180,6227,6160,6180,77425,0.0
2019-05-31,6216,6216,6100,6199,116625,0.00307443365695792
2019-06-03,6188,6216,6179,6189,150767,-0.0016131634134537443
2019-06-04,6188,6207,6170,6180,51417,-0.0014541929229278105
2019-06-05,6237,6237,6140,6180,66278,0.0
2019-06-07,6179,6227,6160,6170,37353,-0.0016181229773463146
2019-06-10,6226,6226,6149,6199,57782,0.00470016207455437
2019-06-11,6226,6264,6158,6246,111491,0.007581868043232687
2019-06-12,6274,6274,6197,6256,59842,0.0016010246557796037
2019-06-13,6245,6332,6236,6286,51988,0.004795396419437381
2019-06-14,6312,6312,6226,6256,51591,-0.004772510340439018
2019-06-17,6302,6302,5926,6286,61403,0.004795396419437381
2019-06-18,6290,6765,6282,6410,137682,0.01972637607381489
2019-06-19,6477,6555,6419,6460,58759,0.007800312012480548
2019-06-20,6477,6612,6477,6605,128694,0.02244582043343657
2019-06-21,6641,6641,6526,6566,77463,-0.005904617713853089
2019-06-24,6593,6593,6467,6566,75038,0.0
2019-06-25,6593,6612,6546,6566,98537,0.0
2019-06-26,6564,6573,6458,6479,103213,-0.013250076149862955
2019-06-27,6488,6546,6488,6499,45468,0.003086896125945371
2019-06-28,6497,6555,6458,6556,64439,0.008770580089244584
2019-07-01,6506,6671,6506,6595,83807,0.00594874923733979
2019-07-02,6594,6816,6594,6769,226741,0.026383623957543678
2019-07-03,6807,6932,6807,6876,178444,0.015807357068990946
2019-07-04,6952,6952,6817,6876,83797,0.0
2019-07-05,6922,6922,6825,6866,46165,-0.0014543339150668855
2019-07-08,6865,6923,6778,6789,96549,-0.011214681036993857
2019-07-09,6795,6823,6679,6759,124350,-0.004418912947414921
2019-07-10,6748,6886,6632,6886,151200,0.01878976179908265
2019-07-11,6952,6952,6778,6876,93721,-0.001452221899506223
2019-07-12,6901,6901,6766,6826,93247,-0.007271669575334538
2019-07-15,6863,6863,6639,6749,220020,-0.011280398476413711
2019-07-16,6834,6834,6660,6798,124901,0.007260334864424456
2019-07-17,6797,6825,6701,6769,104352,-0.004265960576640193
2019-07-18,6679,6765,6679,6759,76743,-0.0014773230905599233
2019-07-19,6766,6883,6766,6846,100544,0.012871726586773269
2019-07-22,6845,6892,6777,6866,98626,0.0029214139643587433
2019-07-23,6999,6999,6864,6924,57141,0.008447422079813638
2019-07-24,6873,6969,6873,6952,78408,0.004043905257076874
2019-07-25,6961,6980,6892,6981,85905,0.004171461449942404
2019-07-26,6969,6969,6921,6962,61583,-0.002721673112734524
2019-07-29,6960,6960,6844,6914,101369,-0.0068945705257109635
2019-07-30,6921,6940,6805,6914,77195,0.0
2019-07-31,6961,7048,6855,7040,122707,0.01822389354932019
2019-08-01,7038,7038,6922,6924,99325,-0.01647727272727273
2019-08-02,6921,6921,6844,6914,66401,-0.0014442518775273916
2019-08-05,6901,6901,6786,6826,122204,-0.012727798669366464
2019-08-06,6788,6798,6574,6712,229596,-0.01670084969235275
2019-08-07,6814,6814,6659,6749,164764,0.0055125148986889805
2019-08-08,6775,6795,6726,6729,68343,-0.002963401985479286
2019-08-09,6719,6892,6719,6866,72425,0.02035963739039981
2019-08-12,6864,6940,6844,6904,52340,0.005534517914360659
2019-08-13,6884,6921,6844,6904,54324,0.0
2019-08-14,6940,6950,6766,6952,68168,0.006952491309385911
2019-08-16,6950,6950,6805,6924,64306,-0.004027617951668616
2019-08-19,6940,6988,6901,6962,76636,0.005488157134604377
2019-08-20,6961,6989,6951,6981,60484,0.002729100833093856
2019-08-21,7020,7057,6961,7040,68984,0.008451511244807364
2019-08-22,7048,7136,6941,7137,136257,0.013778409090908994
2019-08-23,7136,7250,7086,7146,66994,0.0012610340479193294
2019-08-26,7203,7203,7106,7146,76918,0.0
2019-08-27,7144,7192,7065,7165,58732,0.002658830114749433
2019-08-28,7175,7281,7155,7205,91900,0.005582693649685888
2019-08-29,7212,7240,7162,7242,25115,0.005135322692574551
2019-08-30,7250,7367,7204,7350,112359,0.014913007456503813
2019-09-02,7396,7734,7338,7562,218068,0.028843537414966036
2019-09-03,7561,7822,7415,7804,223265,0.03200211584236978
2019-09-04,7802,7977,7706,7872,218800,0.008713480266530071
2019-09-05,7880,7909,7686,7804,238109,-0.008638211382113847
2019-09-06,7773,7773,7696,7746,71982,-0.007432086109687375
2019-09-09,7743,7780,7597,7610,165483,-0.017557449005938586
2019-09-10,7629,7629,7464,7534,212958,-0.009986859395532233
2019-09-11,7511,7723,7511,7707,151808,0.02296256968409871
2019-09-16,7752,7821,7685,7716,119876,0.0011677695601401972
2019-09-17,7723,7723,7647,7687,85561,-0.0037584240539139113
2019-09-18,7660,7697,7630,7660,62451,-0.003512423572264889
2019-09-19,7618,7773,7618,7736,127741,0.00992167101827679
2019-09-20,7735,7782,7696,7736,141558,0.0
2019-09-23,7733,7733,7675,7716,102372,-0.002585315408479838
2019-09-24,7724,7733,7705,7726,103676,0.0012960082944530882
2019-09-25,7715,7735,7667,7736,121539,0.0012943308309603108
2019-09-26,7706,7735,7676,7736,97681,0.0
2019-09-27,7772,7772,7666,7726,110177,-0.001292657704239919
2019-09-30,7725,7735,7676,7736,116013,0.0012943308309603108
2019-10-01,7733,7752,7695,7726,74149,-0.001292657704239919
2019-10-02,7724,7762,7714,7755,109769,0.0037535594097850566
2019-10-04,7763,7792,7696,7736,113485,-0.002450032237266253
2019-10-07,7733,7733,7627,7726,110817,-0.001292657704239919
2019-10-08,7713,7723,7647,7707,92708,-0.002459228578824746
2019-10-10,7706,7735,7667,7736,83082,0.003762813027118117
2019-10-11,7733,7733,7675,7726,84280,-0.001292657704239919
2019-10-14,7724,7733,7685,7726,82625,0.0
2019-10-15,7705,7897,7705,7881,219873,0.020062127879886038
2019-10-16,7879,8014,7822,7842,170209,-0.00494861058241336
2019-10-17,7851,7996,7841,7978,199529,0.01734251466462644
2019-10-18,8015,8200,7987,8201,230604,0.027951867635999106
2019-10-21,8237,8315,7735,8191,252253,-0.0012193634922570418
2019-10-22,8218,8218,7988,7988,179085,-0.024783298742522275
2019-10-23,7987,8190,7957,8191,145980,0.025413119679519314
2019-10-24,8188,8188,8005,8036,113099,-0.01892320839946282
2019-10-25,8035,8093,7967,8075,138836,0.004853160776505661
2019-10-28,8072,8100,7956,8026,169697,-0.006068111455108327
2019-10-29,8005,8063,7898,7997,149712,-0.0036132569150261196
2019-10-30,8016,8218,7909,8182,279657,0.023133675128172992
2019-10-31,8179,8285,8110,8287,189044,0.012833048154485382
2019-11-01,8313,8313,8226,8287,602295,0.0
2019-11-04,8286,8663,8286,8607,211971,0.03861469771931936
2019-11-05,8605,8779,8605,8713,279105,0.01231555710468224
2019-11-06,8605,8797,8605,8771,326812,0.006656719843911363
2019-11-07,8760,9079,8721,8946,297920,0.01995211492418192
2019-11-08,9040,9128,8469,8607,521120,-0.03789403085177734
2019-11-11,8491,8577,8364,8511,282612,-0.011153712094806534
2019-11-12,8509,8555,8382,8529,105692,0.0021149101163200346
2019-11-13,8535,8535,8275,8384,294666,-0.017000820729276556
2019-11-14,8402,8412,7841,8307,500688,-0.009184160305343525
2019-11-15,8141,8295,7967,8142,319767,-0.019862766341639526
2019-11-18,8035,8122,7813,7988,737478,-0.018914271677720418
2019-11-19,7958,8190,7938,8162,268417,0.021782674011016523
2019-11-20,8218,8218,7967,8075,183513,-0.01065915216858615
2019-11-21,8013,8129,7936,8103,182732,0.003467492260061933
2019-11-22,8110,8159,8013,8132,95133,0.0035789213871406655
2019-11-25,8132,8200,8026,8172,106800,0.004918839153959631
2019-11-26,8171,8171,7967,8085,132718,-0.010646108663729836
2019-11-27,8014,8093,7967,7997,66456,-0.010884353741496544
2019-11-28,8005,8005,7860,7881,86815,-0.014505439539827414
2019-11-29,7840,8023,7831,8016,122704,0.017129805862200254
2019-12-02,8014,8024,7870,7890,81199,-0.01571856287425155
2019-12-03,7839,7859,7587,7610,254202,-0.03548795944233207
2019-12-04,7569,7733,7569,7726,127265,0.015243101182654373
2019-12-05,7781,7830,7733,7784,113660,0.007507118819570335
2019-12-06,7697,7833,7650,7660,114140,-0.015930113052415207
2019-12-09,7657,7666,7366,7436,277000,-0.029242819843341983
2019-12-10,7571,7571,7281,7311,336402,-0.016810112963959067
2019-12-11,7424,7424,7066,7137,389619,-0.023799753795650358
2019-12-12,7096,7289,7048,7127,385911,-0.0014011489421325019
2019-12-13,7106,7300,7106,7301,444545,0.024414199522940994
2019-12-16,7366,7577,7318,7571,412048,0.036981235447199
2019-12-17,7609,7609,7425,7524,165109,-0.00620789856029591
2019-12-18,7570,7570,7357,7456,101941,-0.009037745879851178
2019-12-19,7358,7456,7204,7321,152708,-0.018106223175965663
2019-12-20,7241,7367,7213,7340,110843,0.0025952738696899402
2019-12-23,7337,7337,7162,7242,77739,-0.01335149863760221
2019-12-24,7267,7267,7171,7261,83701,0.0026235846451256872
2019-12-26,7202,7395,7202,7397,138278,0.01873020245145307
2019-12-27,7385,7443,7231,7407,130004,0.001351899418683189
2019-12-30,7473,7473,7309,7359,97490,-0.006480356419603095
2020-01-02,7355,7597,7355,7600,189927,0.03274901481179504
2020-01-03,7597,7656,7443,7600,191509,0.0
2020-01-06,7570,7570,7377,7456,85868,-0.0189473684210526
2020-01-07,7443,7453,7308,7426,75188,-0.004023605150214604
2020-01-08,7425,7425,7300,7379,85722,-0.006329113924050667
2020-01-09,7376,7511,7337,7397,69179,0.002439354926141668
2020-01-10,7503,7503,7310,7369,57055,-0.0037853183723131067
2020-01-13,7377,7377,7066,7107,192015,-0.03555434930112633
2020-01-14,7144,7173,6864,7137,217912,0.004221190375685913
2020-01-15,7075,7288,7075,7281,105246,0.020176544766708604
2020-01-16,7277,7481,7220,7261,136125,-0.002746875429199269
2020-01-17,7268,7326,7171,7271,62549,0.001377220768489229
2020-01-20,7164,7241,7164,7224,65238,-0.006464035208362029
2020-01-21,7174,7311,7137,7311,162049,0.01204318936877069
2020-01-22,7202,7298,7192,7281,49555,-0.004103405826836326
2020-01-23,7220,7287,7171,7261,64138,-0.002746875429199269
2020-01-28,7031,7251,7011,7205,101449,-0.0077124363035394605
2020-01-29,7248,7277,7124,7271,68977,0.009160305343511421
2020-01-30,7310,7310,7174,7234,71526,-0.0050887085682849165
2020-01-31,7240,7298,7221,7291,90332,0.007879458114459448
2020-02-03,7249,7453,7162,7436,150500,0.019887532574406785
2020-02-04,7444,7483,7338,7359,66703,-0.010355029585798814
2020-02-05,7368,7368,7251,7321,118743,-0.005163745074058923
2020-02-06,7281,7349,7261,7311,50637,-0.0013659336156263135
2020-02-07,7339,7339,7271,7311,22436,0.0
2020-02-10,7310,7348,7241,7330,44534,0.002598823690329599
2020-02-11,7329,7396,7260,7350,124159,0.0027285129604366354
2020-02-12,7377,7377,7213,7340,123660,-0.0013605442176870541
2020-02-13,7337,7347,7240,7281,77736,-0.008038147138964558
2020-02-14,7301,7321,7097,7215,166017,-0.009064688916357588
2020-02-17,7202,7202,7105,7185,123799,-0.004158004158004158
2020-02-18,7144,7203,7086,7088,86034,-0.013500347947112079
2020-02-19,7075,7143,6959,7097,140463,0.0012697516930022523
2020-02-20,7096,7096,6971,7050,69417,-0.0066225165562914245
2020-02-21,6980,7057,6971,6981,59477,-0.009787234042553217
2020-02-24,6931,7010,6778,6779,148751,-0.028935682566967436
2020-02-25,6766,6911,6710,6904,117108,0.018439297831538637
2020-02-26,6768,6903,6758,6886,105376,-0.002607184241019689
2020-02-27,6892,6892,6777,6856,40811,-0.00435666569851878
2020-02-28,6853,6853,6485,6759,235788,-0.014148191365227492
2020-03-02,6681,6806,6536,6769,169887,0.0014795088030774561
2020-03-03,6777,6885,6758,6769,60420,0.0
2020-03-04,6786,7008,6746,6962,321686,0.028512335647806086
2020-03-05,7001,7242,6962,7205,305670,0.03490376328641198
2020-03-06,7154,7232,7057,7195,111254,-0.001387925052047212
2020-03-09,7047,7143,6863,7097,184954,-0.013620569840166796
2020-03-10,6971,7126,6884,7127,113145,0.004227138227419935
2020-03-11,7163,7249,7066,7107,153996,-0.0028062298302230504
2020-03-12,6930,7065,6823,6952,237492,-0.021809483607710733
2020-03-13,6399,6746,6341,6585,498093,-0.05279056386651326
2020-03-16,6622,6701,6197,6450,220211,-0.02050113895216399
2020-03-17,6284,6573,5993,6575,219609,0.019379844961240345
2020-03-18,6496,6670,6476,6575,197395,0.0
2020-03-19,6468,6575,5753,6025,372992,-0.08365019011406849
2020-03-20,6042,6168,5761,5995,309606,-0.004979253112033177
2020-03-23,5830,5830,5424,5725,208969,-0.04503753127606336
2020-03-24,5799,5896,5587,5879,209527,0.026899563318777187
2020-03-25,6081,6198,5821,6170,302056,0.04949821398196974
2020-03-26,6168,6322,6003,6266,263787,0.015559157212317709
2020-03-27,6362,6641,6332,6605,377344,0.054101500159591476
2020-03-30,6565,6594,6090,6595,174579,-0.0015140045420136694
2020-03-31,6711,6711,6536,6605,110737,0.0015163002274449777
2020-04-01,6555,6555,6381,6556,209956,-0.007418622255866758
2020-04-02,6554,6554,6390,6527,60552,-0.004423428920073191
2020-04-03,6467,6535,6381,6527,91351,0.0
2020-04-06,6516,6554,6418,6537,100166,0.0015320974413972621
2020-04-07,6845,6845,6487,6566,107083,0.0044362857579929305
2020-04-08,6450,6517,6391,6450,163154,-0.017666768199817273
2020-04-09,6468,6487,6419,6479,65483,0.004496124031007742
2020-04-10,6478,6536,6342,6489,92770,0.0015434480629725744
2020-04-13,6517,6517,6410,6460,93221,-0.004469101556480171
2020-04-14,6496,6496,6330,6410,92997,-0.007739938080495334
2020-04-16,6466,6466,6320,6410,41861,0.0
2020-04-17,6449,6477,6371,6469,128195,0.009204368174726918
2020-04-20,6516,6516,6419,6479,83332,0.0015458339774307994
2020-04-21,6460,6460,6235,6343,120689,-0.020990893656428478
2020-04-22,6300,6330,6125,6225,195740,-0.018603184612959178
2020-04-23,6272,6272,6125,6205,112833,-0.003212851405622441
2020-04-24,6204,6204,6127,6138,65477,-0.010797743755036282
2020-04-27,6205,6205,6128,6178,68229,0.006516780710329018
2020-04-28,6204,6234,6147,6197,86023,0.0030754289414050007
2020-04-29,6195,6390,6176,6391,101676,0.03130547038889775
2020-05-04,6388,6388,6175,6225,83613,-0.025974025974025983
2020-05-06,6235,6312,6167,6255,80115,0.004819277108433662
2020-05-07,6284,6284,6137,6187,184029,-0.010871302957633944
2020-05-08,6195,6214,6117,6158,223710,-0.0046872474543397935
2020-05-11,6168,6245,6118,6178,108605,0.0032478077297823926
2020-05-12,6224,6224,6069,6109,137609,-0.011168662997733891
2020-05-13,6078,6116,6029,6079,145762,-0.004910787362907176
2020-05-14,6010,6126,5923,5953,253342,-0.020727093271919683
2020-05-15,5952,6088,5952,6041,100990,0.01478246262388705
2020-05-18,6068,6175,6028,6128,139143,0.014401589140870641
2020-05-19,6167,6409,6147,6333,260490,0.033453002610966065
2020-05-20,6343,6362,6245,6343,171827,0.001579030475288068
2020-05-21,6428,6642,6428,6537,403046,0.030584896736560063
2020-05-22,6545,6798,6545,6741,325651,0.031206975676915993
2020-05-25,6768,6798,6631,6741,150006,0.0
2020-05-26,6738,6914,6738,6848,239294,0.015873015873015817
2020-05-27,6935,6935,6800,6878,147793,0.0043808411214953935
2020-05-28,6905,6934,6749,6819,180135,-0.008578075021808629
2020-05-29,6878,6887,6760,6878,77857,0.008652295057926418
2020-06-01,6886,6895,6789,6809,101834,-0.010031986042454255
2020-06-02,6759,6856,6759,6819,131359,0.0014686444411808885
2020-06-03,6826,6866,6701,6751,190285,-0.009972136676932086
2020-06-04,6749,6876,6642,6673,191403,-0.011553843874981484
