Date,Open,High,Low,Close,Volume,Change
2014-02-06,7515,7840,7515,7816,33493,0.04005322687957413
2014-02-07,7840,7890,7640,7766,32241,-0.006397134083930389
2014-02-10,7840,7840,7590,7766,21046,0.0
2014-02-11,7690,7740,7515,7615,27907,-0.019443729075457106
2014-02-12,7765,7765,7515,7715,20054,0.013131976362442455
2014-02-13,7740,7790,7489,7715,54851,0.0
2014-02-14,7715,8191,7715,7941,40927,0.029293583927414213
2014-02-17,8116,8216,7815,8116,30196,0.02203752675985382
2014-02-18,8216,8617,8041,8367,63863,0.030926564810251245
2014-02-19,8366,8592,8191,8367,51114,0.0
2014-02-20,8391,8466,8216,8317,26354,-0.005975857535556406
2014-02-21,8316,8517,8166,8367,27876,0.00601178309486583
2014-02-24,8341,8567,8291,8392,26878,0.002987928767778092
2014-02-25,8567,8692,8341,8417,83600,0.0029790276453764974
2014-02-26,8517,8667,8416,8492,38447,0.008910538196507112
2014-02-27,8517,8892,8491,8567,35439,0.008831841733396129
2014-02-28,8617,8867,8617,8868,38741,0.035134819656822636
2014-03-03,8792,9043,8767,8943,45895,0.008457374830852515
2014-03-04,8917,9168,8892,9018,66971,0.008386447500838612
2014-03-05,8992,9218,8892,9218,44046,0.022177866489243803
2014-03-06,9218,9218,9043,9043,38528,-0.01898459535691044
2014-03-07,9043,9293,8767,9269,49085,0.024991706292159632
2014-03-10,9268,9318,9018,9118,24612,-0.0162908620131621
2014-03-11,9118,9368,8917,9294,31998,0.019302478613731022
2014-03-12,9218,9293,9068,9243,15747,-0.0054874112330536295
2014-03-13,9243,9544,9118,9168,28918,-0.008114248620577746
2014-03-14,9168,9769,9143,9719,82206,0.06010034904013972
2014-03-17,9719,9844,9443,9469,45927,-0.025722810988784817
2014-03-18,9493,9869,9293,9845,48739,0.03970852254725954
2014-03-19,9844,10045,9644,9895,114668,0.00507872016251909
2014-03-20,9894,10195,9744,10170,100192,0.027791814047498642
2014-03-21,10220,10270,9969,10120,92562,-0.004916420845624381
2014-03-24,10020,10470,10020,10145,59827,0.0024703557312253377
2014-03-25,10145,10170,9644,10045,97644,-0.009857072449482529
2014-03-26,9969,10270,9944,9970,85741,-0.0074664011946241615
2014-03-27,9919,10145,9694,9694,51510,-0.02768304914744235
2014-03-28,9644,10170,9644,9669,83951,-0.0025789147926552625
2014-03-31,9694,9869,9644,9694,63621,0.0025855827903609185
2014-04-01,9719,9844,9468,9544,51567,-0.015473488755931464
2014-04-02,9418,9619,9318,9419,78391,-0.013097233864207913
2014-04-03,9418,9569,9243,9319,37240,-0.0106168383055526
2014-04-04,9318,9393,9218,9344,16939,0.0026826912758879384
2014-04-07,9318,9318,9018,9018,34473,-0.034888698630136994
2014-04-08,9018,9168,8992,9043,21998,0.002772233311155503
2014-04-09,9118,9143,9018,9068,22498,0.002764569280106155
2014-04-10,9143,9393,9068,9218,28747,0.0165416850463167
2014-04-11,9018,9519,8992,9469,32436,0.027229333911911402
2014-04-14,9393,9519,9318,9344,15431,-0.013200971591509125
2014-04-15,9293,9443,9093,9269,21471,-0.008026541095890405
2014-04-16,9243,9368,9218,9369,5938,0.010788650339842443
2014-04-17,9418,9418,9218,9319,13459,-0.005336748852599049
2014-04-18,9343,9343,9068,9168,22200,-0.016203455306363357
2014-04-21,9243,9243,9093,9118,12481,-0.005453752181500904
2014-04-22,9193,9218,8992,9093,13933,-0.0027418293485413914
2014-04-23,9043,9143,8892,8943,22086,-0.016496205872649328
2014-04-24,8942,9118,8942,8993,27100,0.005590965000559001
2014-04-25,9118,9143,8867,8893,20033,-0.011119759813188024
2014-04-28,8842,8942,8767,8868,6464,-0.0028111998200832655
2014-04-29,8917,9243,8842,9218,27028,0.039467749210645
2014-04-30,9318,9418,9193,9319,13064,0.010956823605988264
2014-05-02,9418,9418,9243,9319,9074,0.0
2014-05-07,9293,9519,9218,9494,17446,0.01877883893121579
2014-05-08,9519,9594,9343,9494,37915,0.0
2014-05-09,9493,9544,9418,9494,16780,0.0
2014-05-12,9493,9493,9168,9168,44116,-0.03433747630082162
2014-05-13,9118,9293,9118,9218,10994,0.005453752181500793
2014-05-14,9218,9368,9168,9243,25879,0.0027120850509871897
2014-05-15,9243,9443,9168,9419,30785,0.019041436762955666
2014-05-16,9418,9519,9293,9319,38803,-0.0106168383055526
2014-05-19,9318,9418,8842,9118,51170,-0.021568837858139234
2014-05-20,9118,9293,9018,9118,12948,0.0
2014-05-21,9068,9343,8967,9294,33257,0.019302478613731022
2014-05-22,9268,9318,9143,9168,14055,-0.01355713363460298
2014-05-23,9268,9293,9168,9218,20149,0.005453752181500793
2014-05-26,9243,9418,9193,9369,33504,0.016380993707962643
2014-05-27,9368,9443,9268,9444,18379,0.008005123278898463
2014-05-28,9468,9669,9443,9544,47117,0.01058873358746304
2014-05-29,9569,9619,9443,9569,10583,0.0026194467728415383
2014-05-30,9594,10420,9569,10095,109445,0.05496917128226575
2014-06-02,10170,10170,9894,9920,26479,-0.01733531451213477
2014-06-03,9919,9919,9544,9669,70597,-0.02530241935483868
2014-06-05,9619,10145,9619,10145,47260,0.04922949632847251
2014-06-09,9969,10946,9969,10772,76007,0.06180384425825536
2014-06-10,10846,11047,10495,10646,71176,-0.011696992202005152
2014-06-11,10596,10796,10495,10571,43243,-0.007044899492767209
2014-06-12,10571,10896,10495,10897,37859,0.030839088071138
2014-06-13,10896,11272,10571,10922,64032,0.0022942094154354553
2014-06-16,10921,11072,10696,10822,31734,-0.00915583226515293
2014-06-17,10921,11122,10721,11022,26734,0.018480872297172324
2014-06-18,10971,11172,10946,11172,18953,0.013609145345672369
2014-06-19,11247,11247,11022,11172,32860,0.0
2014-06-20,11172,11247,10971,11172,19778,0.0
2014-06-23,11172,11272,10821,10922,46693,-0.022377372001432194
2014-06-24,10846,11147,10821,11022,18928,0.009155832265152819
2014-06-25,11022,11122,10846,11022,16520,0.0
2014-06-26,11022,11047,10846,10847,14763,-0.01587733623661769
2014-06-27,10846,10896,10696,10847,19362,0.0
2014-06-30,10821,10821,10120,10546,61736,-0.02774960818659533
2014-07-01,10546,10746,10420,10471,14127,-0.007111701118907687
2014-07-02,10521,11097,10521,10922,26230,0.04307133989112777
2014-07-03,10921,11122,10671,11022,22443,0.009155832265152819
2014-07-04,11072,11147,10871,10972,23926,-0.004536381781890753
2014-07-07,10971,10971,10696,10772,16279,-0.018228217280349956
2014-07-08,10771,11122,10746,11122,11997,0.03249164500556989
2014-07-09,11122,11172,10946,11047,13761,-0.006743391476353167
2014-07-10,11197,11948,10971,11273,85482,0.02045804290757669
2014-07-11,11247,11447,11047,11273,23032,0.0
2014-07-14,11623,11948,11472,11523,37852,0.022176882817351196
2014-07-15,11773,11898,11548,11698,39912,0.015187017269808312
2014-07-16,11723,11773,11297,11723,20899,0.0021371174559754458
2014-07-17,11673,11873,11573,11673,22341,-0.004265119849867771
2014-07-18,11673,11848,11372,11573,17468,-0.00856677803478112
2014-07-21,11598,11673,11272,11423,15054,-0.012961202799619764
2014-07-22,11422,11673,11197,11573,23516,0.013131401558259759
2014-07-23,11523,11798,11497,11523,23841,-0.004320400933206625
2014-07-24,11648,11698,11397,11623,18804,0.008678295582747575
2014-07-25,11748,11823,11397,11648,18074,0.002150907683042158
2014-07-28,11698,12525,11047,11197,34801,-0.03871909340659341
2014-07-29,11122,11247,10696,10922,28493,-0.0245601500401893
2014-07-30,11147,11147,10521,10621,43851,-0.027559055118110187
2014-07-31,10571,10796,10045,10521,28605,-0.009415309292910234
2014-08-01,10596,10896,10521,10872,14942,0.03336184773310524
2014-08-04,10871,11623,10696,11398,37325,0.04838116261957315
2014-08-05,11573,11573,11072,11273,24062,-0.01096683628706796
2014-08-06,11297,11297,10996,11147,13901,-0.011177148939945036
2014-08-07,11222,11222,10821,11097,23698,-0.004485511796896047
2014-08-08,10971,11247,10871,11222,10616,0.011264305668198693
2014-08-11,11122,11272,10921,11273,19017,0.004544644448404966
2014-08-12,11097,11297,10971,11097,16473,-0.015612525503415187
2014-08-13,11097,11548,10946,11548,22564,0.0406416148508606
2014-08-14,11548,11573,11297,11523,17760,-0.0021648770349843582
2014-08-18,11573,11623,11272,11423,25800,-0.008678295582747575
2014-08-19,11598,11623,11297,11623,15250,0.017508535411012938
2014-08-20,11623,11623,11347,11598,12438,-0.002150907683042269
2014-08-21,11523,11648,11322,11548,8625,-0.004311088118641115
2014-08-22,11472,11698,11397,11623,13308,0.006494631104953186
2014-08-25,11598,11648,11472,11648,8932,0.002150907683042158
2014-08-26,11573,11673,11372,11373,14422,-0.02360920329670335
2014-08-27,11147,11497,11147,11298,22282,-0.006594566077552044
2014-08-28,11197,11247,10821,10997,33980,-0.026641883519206933
2014-08-29,10996,11097,10821,11047,16722,0.0045466945530598935
2014-09-01,11047,11197,10445,11072,32382,0.0022630578437585758
2014-09-02,11072,11172,10921,11072,23150,0.0
2014-09-03,11072,11122,10921,11097,26140,0.002257947976878505
2014-09-04,11097,11197,11047,11047,11180,-0.004505722267279411
2014-09-05,10946,11247,10946,11222,11468,0.015841404906309364
2014-09-11,11322,11322,11197,11273,14592,0.004544644448404966
2014-09-12,11322,11397,11197,11373,14210,0.008870753126940523
2014-09-15,11372,11648,11372,11548,14757,0.015387320847621622
2014-09-16,11548,11973,11472,11849,27931,0.026065119501212264
2014-09-17,11873,12199,11598,12149,24975,0.02531859228626887
2014-09-18,12149,12274,11873,12249,25457,0.00823113013416732
2014-09-19,12249,12274,12074,12099,9248,-0.012245897624295843
2014-09-22,12099,12500,12024,12099,22821,0.0
2014-09-23,12024,12224,11798,12099,18424,0.0
2014-09-24,12274,12775,11898,12650,35685,0.04554095379783463
2014-09-25,12650,12675,12274,12450,36202,-0.015810276679841917
2014-09-26,12449,12575,12249,12525,15697,0.006024096385542244
2014-09-29,12399,13026,12324,12826,34590,0.02403193612774457
2014-09-30,13001,13001,12575,12700,18536,-0.009823795415562109
2014-10-01,12600,12725,12299,12450,22147,-0.019685039370078705
2014-10-02,12449,12525,12074,12525,14592,0.006024096385542244
2014-10-06,12525,12525,12099,12099,29392,-0.03401197604790418
2014-10-07,12099,12324,12099,12249,26944,0.012397718819737058
2014-10-08,12374,12374,12124,12199,18748,-0.004081965874765281
2014-10-10,12049,12374,12049,12300,28210,0.008279367161242668
2014-10-13,12274,12349,11823,11874,21894,-0.034634146341463445
2014-10-14,11873,12149,11873,12099,11307,0.0189489641232945
2014-10-15,11948,12424,11948,12325,26028,0.018679229688403964
2014-10-16,12124,12424,12049,12350,36098,0.0020283975659229903
2014-10-17,12500,14178,11923,14028,219592,0.1358704453441295
2014-10-20,13777,13902,12775,12851,191704,-0.08390362132877105
2014-10-21,12750,13001,12299,12876,122989,0.0019453739008636894
2014-10-22,12925,13001,12424,12751,127838,-0.00970798384591487
2014-10-23,12750,13101,12474,12475,107136,-0.021645361148145192
2014-10-24,12575,12700,12224,12224,71982,-0.02012024048096195
2014-10-27,12174,12299,11923,12024,45355,-0.0163612565445026
2014-10-28,11948,12049,11548,11824,82060,-0.016633399866932796
2014-10-29,11823,12249,11823,12174,70357,0.029600811907983804
2014-10-30,12099,12299,11848,12124,57750,-0.004107113520617656
2014-10-31,12074,12224,11898,11974,23891,-0.012372154404486913
2014-11-03,11898,11923,11523,11698,74810,-0.023049941540003394
2014-11-04,11623,11898,11472,11899,51562,0.017182424346042113
2014-11-05,11748,11898,11673,11824,20085,-0.006303050676527477
2014-11-06,11698,12224,11397,12174,64884,0.029600811907983804
2014-11-07,12024,12324,11998,12275,25818,0.008296369311647789
2014-11-10,12424,12424,12049,12249,26020,-0.002118126272912413
2014-11-11,12224,12600,12024,12425,28848,0.014368519879173869
2014-11-12,12525,12525,12324,12475,18158,0.004024144869215318
2014-11-13,12474,12625,12224,12525,26339,0.004008016032064132
2014-11-14,12424,12600,12124,12199,22486,-0.026027944111776447
2014-11-17,12424,12424,11823,11874,31989,-0.026641527994097913
2014-11-18,11998,12424,11923,12249,25237,0.03158160687215772
2014-11-19,12424,12525,11998,12475,28320,0.01845048575393915
2014-11-20,12474,12500,12324,12325,20215,-0.012024048096192397
2014-11-21,12224,12525,12124,12525,29077,0.016227180527383478
2014-11-24,12525,12625,11798,12450,50098,-0.005988023952095856
2014-11-25,12274,12650,12224,12224,63960,-0.01815261044176708
2014-11-26,12449,12625,12299,12325,42889,0.008262434554973774
2014-11-27,12424,12424,12249,12249,18742,-0.006166328600405668
2014-11-28,12224,12625,12174,12475,33940,0.01845048575393915
2014-12-01,12600,12750,12474,12525,48514,0.004008016032064132
2014-12-02,12525,12725,12374,12575,52900,0.003992015968063978
2014-12-03,12575,12675,12224,12525,51291,-0.003976143141153132
2014-12-04,12399,12700,12399,12575,33092,0.003992015968063978
2014-12-05,12575,12925,12500,12500,34879,-0.005964214711729587
2014-12-08,12424,12825,12424,12826,28039,0.026080000000000103
2014-12-09,13001,13001,12575,12650,19295,-0.013722126929674117
2014-12-10,12800,12800,12349,12475,13979,-0.013833992094861691
2014-12-11,12349,12850,12224,12751,29868,0.022124248496993904
2014-12-12,12600,12800,12399,12575,18436,-0.01380283899302015
2014-12-15,12474,12700,12374,12650,16204,0.005964214711729587
2014-12-16,12625,12800,12374,12600,21716,-0.0039525691699604515
2014-12-17,12600,12600,12374,12400,12236,-0.015873015873015928
2014-12-18,12399,12500,11873,12099,32535,-0.024274193548387113
2014-12-19,12149,12374,12024,12300,32629,0.016612943218447862
2014-12-22,12500,12500,12149,12149,25229,-0.01227642276422769
2014-12-23,12149,12449,12024,12224,21556,0.0061733476006256005
2014-12-24,12224,12650,12199,12525,31634,0.024623691099476375
2014-12-26,12725,12725,12525,12575,9908,0.003992015968063978
2014-12-29,12424,12474,12174,12174,21853,-0.0318886679920477
2014-12-30,12049,12474,12049,12275,12851,0.008296369311647789
2015-01-02,12274,12474,12074,12149,15776,-0.01026476578411406
2015-01-05,12124,12424,11998,12049,18734,-0.00823113013416743
2015-01-06,11948,12099,11948,12024,11614,-0.0020748609843140864
2015-01-07,11923,12174,11823,11924,22533,-0.008316699933466398
2015-01-08,11848,12024,11648,11849,15499,-0.0062898356256290144
2015-01-09,11848,12024,11823,11849,9351,0.0
2015-01-12,11823,12074,11623,12074,19287,0.018988944214701764
2015-01-13,12074,12925,12049,12725,43390,0.05391750869637235
2015-01-14,12725,12800,11698,12049,157370,-0.053123772102161126
2015-01-15,12099,12174,11823,12074,13865,0.0020748609843139754
2015-01-16,12024,12149,11898,12074,11637,0.0
2015-01-19,12074,12124,11998,12074,8821,0.0
2015-01-20,12099,12199,12074,12149,7751,0.006211694550273261
2015-01-21,12124,12525,12124,12425,19417,0.022717919170302192
2015-01-22,12424,12474,12224,12350,10340,-0.006036217303822977
2015-01-23,12374,12500,12299,12425,4537,0.006072874493927127
2015-01-26,12449,12499,12299,12375,11030,-0.004024144869215318
2015-01-27,12374,12449,12099,12249,9659,-0.01018181818181818
2015-01-28,12324,12374,12074,12099,10188,-0.012245897624295843
2015-01-29,12099,12249,11998,12049,13196,-0.004132572939912427
2015-01-30,12049,12149,12024,12024,8181,-0.0020748609843140864
2015-02-02,12024,12374,11823,12350,15002,0.02711244178310057
2015-02-03,12349,12374,12024,12149,4271,-0.016275303643724648
2015-02-04,12149,12199,11973,12174,6721,0.002057782533541941
2015-02-05,12099,12274,12049,12174,6747,0.0
2015-02-06,12099,12525,12099,12475,16383,0.024724823394118634
2015-02-09,12474,12500,12249,12350,9404,-0.01002004008016033
2015-02-10,12349,12424,11973,12350,19201,0.0
2015-02-11,12474,12525,12274,12475,19038,0.010121457489878471
2015-02-12,12500,12550,12324,12450,27212,-0.002004008016032066
2015-02-13,12575,12575,12224,12275,14968,-0.014056224899598346
2015-02-16,12550,12550,12399,12450,9666,0.014256619144602745
2015-02-17,12525,12625,12349,12500,10116,0.004016064257028162
2015-02-23,12575,12575,12374,12500,16364,0.0
2015-02-24,12650,12650,12324,12450,9473,-0.0040000000000000036
2015-02-25,12349,12474,12299,12350,10115,-0.008032128514056214
2015-02-26,12374,12650,12224,12625,35561,0.022267206477732726
2015-02-27,12625,12650,12374,12475,11295,-0.011881188118811892
2015-03-02,12474,12625,12324,12575,15988,0.008016032064128265
2015-03-03,12424,12600,12374,12475,11261,-0.007952286282306154
2015-03-04,12399,12550,12324,12350,15844,-0.01002004008016033
2015-03-05,12374,12575,12324,12400,18220,0.004048582995951344
2015-03-06,12349,12675,12349,12575,22441,0.014112903225806495
2015-03-09,12500,12825,12474,12525,24137,-0.003976143141153132
2015-03-10,12525,12725,12500,12575,50146,0.003992015968063978
2015-03-11,12575,12775,12474,12776,14405,0.015984095427435285
2015-03-12,12950,13502,12850,13101,26910,0.025438321853475276
2015-03-13,13176,13376,13101,13126,29360,0.00190825127852845
2015-03-16,13051,13727,12925,13377,63763,0.019122352582660262
2015-03-17,13527,13527,13101,13252,15701,-0.009344397099499191
2015-03-18,13326,13602,12925,13502,41649,0.018865076969514005
2015-03-19,13502,13502,13226,13377,12381,-0.009257887720337754
2015-03-20,13376,13727,13326,13327,33471,-0.003737758839799654
2015-03-23,13326,13577,13326,13502,7324,0.013131237337735469
2015-03-24,13652,13652,13301,13452,5661,-0.003703155088135124
2015-03-25,13451,13527,13051,13076,16356,-0.02795123401724653
2015-03-26,12875,13101,12675,12851,16947,-0.017207096971550984
2015-03-27,12850,12950,12625,12725,15588,-0.009804684460353319
2015-03-30,12750,13126,12625,13126,11962,0.031512770137524626
2015-03-31,13126,13176,12825,12876,12653,-0.01904616791101632
2015-04-01,12875,13076,12775,13001,10833,0.00970798384591487
2015-04-02,13201,13326,13101,13101,13965,0.007691716021844375
2015-04-03,13101,13301,12975,13252,12371,0.011525837722311305
2015-04-06,13301,13301,13101,13126,11826,-0.009507998792635086
2015-04-07,13076,13126,12825,12951,12332,-0.013332317537711358
2015-04-08,13001,13176,12850,13176,15628,0.017373175816539188
2015-04-09,13226,13301,13001,13252,11344,0.0057680631451122455
2015-04-10,13251,13677,13151,13477,22535,0.016978569272562583
2015-04-13,13627,13677,13476,13577,22054,0.00742004897232329
2015-04-14,13577,13727,13502,13677,24475,0.007365397363187753
2015-04-15,13677,13677,13401,13527,17353,-0.010967317394165343
2015-04-16,13602,13602,13326,13452,18196,-0.005544466622310895
2015-04-17,13451,14403,13351,14153,70515,0.05211121022896226
2015-04-20,14153,14378,13777,13878,47984,-0.01943050943262914
2015-04-21,13952,13952,13351,13602,33092,-0.01988759187202771
2015-04-22,13602,13727,12525,13377,83623,-0.0165416850463167
2015-04-23,13476,13476,12950,13176,21653,-0.015025790535994621
2015-04-24,13226,13276,12825,12826,15733,-0.02656344869459626
2015-04-27,12950,13877,12800,13778,40153,0.07422423202869166
2015-04-28,13777,13777,13201,13201,16167,-0.04187835680069674
2015-04-29,13451,13476,12925,12951,12315,-0.01893795924551167
2015-04-30,12950,13226,12800,12826,11491,-0.009651764342521796
2015-05-04,12800,13001,12725,12876,18444,0.003898331514111897
2015-05-06,12825,13101,12099,12475,39987,-0.03114321217769489
2015-05-07,12600,12625,12149,12400,19145,-0.006012024048096198
2015-05-08,12474,12900,12274,12776,15808,0.030322580645161246
2015-05-11,12950,12950,12600,12851,9220,0.0058703819661865
2015-05-12,12850,12975,12675,12876,14670,0.0019453739008636894
2015-05-13,12975,13051,12825,12926,9949,0.003883193538365859
2015-05-14,12975,13101,12925,12926,24026,0.0
2015-05-15,13151,13151,12174,12199,82627,-0.056243230697818336
2015-05-18,12199,12349,11998,12300,47592,0.008279367161242668
2015-05-19,12299,12725,12249,12650,42001,0.028455284552845628
2015-05-20,12750,13602,12700,13327,87470,0.053517786561264824
2015-05-21,13627,13627,13126,13352,34547,0.001875891048247924
2015-05-22,13476,13577,12875,13327,36801,-0.0018723786698622291
2015-05-26,13076,13802,12775,13702,79250,0.02813836572371886
2015-05-27,13627,13702,13051,13151,34011,-0.04021310757553642
2015-05-28,13301,13502,12850,13452,60470,0.02288799330849356
