Date,Open,High,Low,Close,Volume,Change
2013-10-01,7223,7329,6963,7127,44763,-0.013427464008859302
2013-10-02,7127,7262,6751,6799,52703,-0.046022169215658715
2013-10-04,6751,7040,6712,7012,24503,0.03132813649066035
2013-10-07,7011,7175,6857,6992,14690,-0.0028522532800913103
2013-10-08,6992,7185,6828,7185,15027,0.02760297482837526
2013-10-10,7146,7281,6857,6992,14907,-0.026861517049408534
2013-10-11,6982,7059,6857,6992,10383,0.0
2013-10-14,7040,7040,6809,6877,20958,-0.016447368421052655
2013-10-15,6982,6982,6780,6867,16034,-0.0014541224371091843
2013-10-16,6963,6963,6635,6703,42189,-0.02388233580894128
2013-10-17,6654,6838,6548,6558,29551,-0.021632105027599602
2013-10-18,6519,6587,6365,6443,28856,-0.01753583409576087
2013-10-21,6432,6606,6365,6558,21934,0.01784882818562772
2013-10-22,6596,6751,6596,6751,19655,0.02942970417810309
2013-10-23,6760,6760,6558,6635,20090,-0.017182639608946837
2013-10-24,6635,6751,6413,6751,13479,0.017483044461190644
2013-10-25,6751,6751,6587,6684,6150,-0.009924455636202034
2013-10-28,6693,6741,6558,6664,11323,-0.0029922202274087484
2013-10-29,6683,6789,6577,6790,13104,0.018907563025210017
2013-10-30,6770,6789,6577,6664,25805,-0.01855670103092788
2013-10-31,6664,6751,6587,6722,6770,0.008703481392557055
2013-11-01,6722,6760,6596,6655,10150,-0.009967271645343612
2013-11-04,6654,6683,6577,6578,13849,-0.011570247933884281
2013-11-05,6577,6606,6490,6578,9676,0.0
2013-11-06,6558,6625,6375,6549,10275,-0.004408634843417469
2013-11-07,6548,6654,6490,6655,10021,0.016185677202626314
2013-11-08,6674,6683,6529,6529,632,-0.018933132982719814
2013-11-11,6558,6731,6558,6558,10608,0.00444172155000766
2013-11-12,6558,6780,6558,6780,22979,0.03385178408051237
2013-11-13,6780,7030,6751,6790,28330,0.001474926253687281
2013-11-14,7021,7021,6818,6944,21477,0.02268041237113394
2013-11-15,6944,7291,6944,7233,92955,0.04161866359446997
2013-11-18,7233,7300,7069,7233,48492,0.0
2013-11-19,7214,7243,6857,7233,62016,0.0
2013-11-20,7233,7233,7079,7185,25774,-0.006636250518457065
2013-11-21,7117,7281,7069,7185,34219,0.0
2013-11-22,7175,7175,7001,7069,12145,-0.016144745998608157
2013-11-25,6895,7127,6876,7050,14660,-0.0026877917668693962
2013-11-26,7156,7156,6982,7069,17834,0.002695035460992923
2013-11-27,7040,7040,6751,6877,34588,-0.027160843117838396
2013-11-28,6915,6924,6548,6626,58749,-0.03649847317144106
2013-11-29,6674,6702,6539,6568,31176,-0.008753395713854473
2013-12-02,6529,6596,6259,6317,61036,-0.0382155907429963
2013-12-03,6317,6394,6076,6240,22668,-0.012189330378344132
2013-12-04,6240,6423,6066,6240,10512,0.0
2013-12-05,6114,6297,5989,6105,16246,-0.02163461538461542
2013-12-06,6105,6124,5931,5941,33994,-0.02686322686322684
2013-12-09,5892,6124,5892,6076,26376,0.022723447231105975
2013-12-10,6066,6076,5912,5912,38670,-0.02699144173798551
2013-12-11,5883,6047,5671,5854,44290,-0.009810554803788896
2013-12-12,5786,5786,5593,5700,140905,-0.026306798770071693
2013-12-13,5593,5680,5545,5642,18855,-0.010175438596491282
2013-12-16,5507,5661,5507,5642,16336,0.0
2013-12-17,5603,5642,5497,5623,19722,-0.003367600141793714
2013-12-18,5603,5671,5478,5604,15395,-0.003378979192601772
2013-12-19,5593,5844,5564,5816,12883,0.03783012134189856
2013-12-20,5786,5786,5671,5700,7634,-0.019944979367262694
2013-12-23,5661,5757,5603,5690,12868,-0.0017543859649122862
2013-12-24,5613,5738,5613,5739,10354,0.008611599297012384
2013-12-26,5613,5738,5613,5729,9472,-0.0017424638438752194
2013-12-27,5622,6510,5613,6269,11391,0.09425728748472673
2013-12-30,6259,6268,6027,6153,6294,-0.018503748604243087
2014-01-02,6153,6153,5680,5681,18990,-0.07671054770030883
2014-01-03,5680,5912,5642,5835,7320,0.027107903538109435
2014-01-06,5699,5921,5699,5864,2207,0.004970008568980333
2014-01-07,5834,5883,5738,5777,4614,-0.014836289222373789
2014-01-08,5699,5883,5699,5787,2370,0.001731002250302982
2014-01-09,5738,6076,5651,5989,32888,0.034905823397269664
2014-01-10,6076,6076,5719,5758,7036,-0.038570712973785226
2014-01-13,5786,5806,5719,5719,6468,-0.006773185133726933
2014-01-14,5728,5873,5699,5874,9163,0.027102640321734484
2014-01-15,5873,6153,5873,6057,34605,0.031154239019407504
2014-01-16,6162,6162,5970,6066,2309,0.0014858841010401136
2014-01-17,6066,6076,5931,6018,1869,-0.007912957467853587
2014-01-20,6066,6066,5863,5912,7427,-0.017613825191093335
2014-01-21,5931,6027,5815,5835,12781,-0.013024357239512896
2014-01-22,5844,5902,5786,5902,5334,0.011482433590402685
2014-01-23,5796,5960,5786,5931,8892,0.004913588614029241
2014-01-24,5941,5941,5767,5845,6260,-0.014500084302815686
2014-01-27,5748,5748,5632,5739,9847,-0.018135158254918737
2014-01-28,5622,5738,5622,5739,4825,0.0
2014-01-29,5738,5825,5680,5767,3863,0.004878898762850747
2014-02-03,5883,5883,5757,5767,5257,0.0
2014-02-04,5690,5863,5642,5787,10188,0.003468007629616743
2014-02-05,5796,5921,5748,5912,6356,0.021600138240884803
2014-02-06,5921,5921,5748,5787,5776,-0.02114343707713129
2014-02-07,5796,5883,5767,5845,4557,0.010022464143770504
2014-02-10,5854,5854,5786,5845,4441,0.0
2014-02-11,5844,5979,5709,5931,20477,0.014713430282292661
2014-02-12,5941,5941,5786,5912,19356,-0.003203506997133676
2014-02-13,5921,5921,5844,5874,10838,-0.0064276048714478895
2014-02-14,5883,5941,5854,5864,6344,-0.001702417432754566
2014-02-17,5873,5998,5863,5941,9851,0.013130968622101058
2014-02-18,5941,6076,5873,6028,20111,0.014643999326712676
2014-02-19,6076,6461,5989,6365,55237,0.05590577305905775
2014-02-20,6365,6606,6240,6414,56797,0.007698350353495753
2014-02-21,6548,6654,6384,6607,37453,0.030090427190520685
2014-02-24,6645,6866,6452,6828,54769,0.033449371878310874
2014-02-25,7850,7850,7725,7851,810987,0.14982425307557112
2014-02-26,7908,7947,7416,7417,391391,-0.055279582218825674
2014-02-27,7281,7397,7127,7349,142634,-0.009168127275178684
2014-02-28,7513,7561,7281,7388,99815,0.0053068444686352745
2014-03-03,7445,7484,6992,7060,84353,-0.04439631835408775
2014-03-04,7088,7146,6876,6896,83735,-0.02322946175637397
2014-03-05,6992,7358,6934,7233,104584,0.048868909512761016
2014-03-06,7214,7426,7136,7262,45708,0.004009401354901243
2014-03-07,7368,7368,7001,7311,80101,0.0067474524924262536
2014-03-10,7368,7368,7050,7205,74336,-0.014498700588154834
2014-03-11,7233,7609,7165,7378,136524,0.024011103400416456
2014-03-12,7522,7841,7378,7590,122445,0.02873407427487118
2014-03-13,7590,7706,7300,7426,101782,-0.021607378129117283
2014-03-14,7397,7426,7136,7205,33491,-0.029760301642876352
2014-03-17,7204,7204,6751,6934,79947,-0.03761276891047882
2014-03-18,6934,7088,6847,7012,23899,0.011248918373233385
2014-03-19,7011,7165,7011,7079,27402,0.009555048488305795
2014-03-20,7127,7127,6828,6925,34673,-0.02175448509676503
2014-03-21,6924,7300,6895,7233,58961,0.044476534296028936
2014-03-24,7233,7378,7117,7282,58144,0.006774505737591641
2014-03-25,7194,7281,7040,7195,29096,-0.011947267234276304
2014-03-26,7233,7358,7136,7311,38565,0.01612230715774854
2014-03-27,7349,7349,7281,7301,12855,-0.0013678019422788124
2014-03-28,7300,7590,7300,7455,43175,0.021093000958772867
2014-03-31,7387,7542,7214,7368,31102,-0.011670020120724378
2014-04-01,7368,7571,7329,7494,49727,0.017100977198696965
2014-04-02,7426,7551,7329,7475,68694,-0.00253536162263146
2014-04-03,7445,7474,7368,7407,21407,-0.009096989966555169
2014-04-04,7339,7464,7262,7388,27825,-0.0025651410827595145
2014-04-07,7349,7542,7281,7417,38122,0.003925284244721272
2014-04-08,7387,7426,7262,7330,31410,-0.01172980989618444
2014-04-09,7329,7387,7088,7214,30173,-0.015825375170532063
2014-04-10,7214,7223,7040,7118,20503,-0.01330745772109787
2014-04-11,6992,7156,6953,7089,60937,-0.004074178139926943
2014-04-14,7088,7204,7030,7156,24035,0.00945126251939632
2014-04-15,7146,7194,7050,7137,24641,-0.0026551145891559047
2014-04-16,7204,7204,6992,7050,17006,-0.012189995796553221
2014-04-17,7050,7108,6992,7021,31312,-0.004113475177304982
2014-04-18,7059,7464,7001,7465,78941,0.06323885486397951
2014-04-21,7464,7841,7426,7764,161382,0.04005358338914933
2014-04-22,7763,7860,7686,7735,71033,-0.0037351880473982524
2014-04-23,7734,7889,7551,7552,92897,-0.023658694246929568
2014-04-24,7571,7812,7416,7696,56938,0.019067796610169552
2014-04-25,7696,7792,7628,7648,78884,-0.006237006237006182
2014-04-28,7734,8564,7734,8400,294470,0.09832635983263605
2014-04-29,8352,8352,7995,8073,458221,-0.038928571428571423
2014-04-30,8159,8188,7966,8053,157276,-0.0024773937817416103
2014-05-02,8014,8082,7898,7899,117772,-0.019123308083943913
2014-05-07,7898,7898,7599,7764,97819,-0.017090770983668846
2014-05-08,7686,7744,7455,7523,87250,-0.031040700669757837
2014-05-09,7590,7908,7416,7880,115831,0.04745447294962113
2014-05-12,7869,7918,7792,7918,65076,0.004822335025380653
2014-05-13,7879,7985,7802,7889,37759,-0.0036625410457186147
2014-05-14,7889,8275,7763,8150,130103,0.03308404106984408
2014-05-15,8159,8226,8043,8198,68359,0.0058895705521473385
2014-05-16,8178,8246,8024,8101,46607,-0.011832154183947341
2014-05-19,8226,8226,7696,7735,147355,-0.045179607455869686
2014-05-20,7734,7879,7522,7851,83741,0.014996767937944355
2014-05-21,7908,8873,7744,8719,341611,0.11055916443765135
2014-05-22,8535,8766,8487,8622,160094,-0.011125129028558334
2014-05-23,8583,9036,8583,8873,187473,0.029111575040593918
2014-05-26,8901,9162,8766,8921,95885,0.005409669784740334
2014-05-27,8921,9008,8612,8651,75925,-0.03026566528416097
2014-05-28,8921,9046,8429,8429,136046,-0.025661773205409744
2014-05-29,8448,8824,8410,8767,68659,0.040099655949697555
2014-05-30,8824,8873,8400,8863,134698,0.010950153986540423
2014-06-02,8824,8824,8467,8584,162040,-0.031479183120839416
2014-06-03,8458,8641,8294,8526,86650,-0.006756756756756799
2014-06-05,8564,8602,7889,7976,140246,-0.06450856204550781
2014-06-09,7918,8111,7802,7870,68165,-0.013289869608826499
2014-06-10,7869,8101,7831,8015,56085,0.01842439644218552
2014-06-11,7976,8024,7821,7918,49218,-0.012102308172177167
2014-06-12,7841,8130,7841,8121,36532,0.025637787320030414
2014-06-13,8168,8178,7937,7966,28706,-0.019086319418790798
2014-06-16,8005,8033,7850,7909,49270,-0.00715541049460211
2014-06-17,7908,8207,7860,8188,40855,0.03527626754330515
2014-06-18,8275,8294,7956,8034,54851,-0.018808011724474882
2014-06-19,8159,8612,8043,8304,292444,0.033607169529499714
2014-06-20,8246,8342,8120,8198,59970,-0.012764932562620457
2014-06-23,8197,8284,8091,8092,45220,-0.012929982922664118
2014-06-24,8101,8101,7725,7957,66199,-0.01668314384577363
2014-06-25,7869,7985,7522,7552,89195,-0.05089857986678392
2014-06-26,7493,7734,7445,7667,37098,0.01522775423728806
2014-06-27,7725,7763,7571,7581,14128,-0.011216903612886409
2014-06-30,7580,7677,7561,7619,19296,0.005012531328320913
2014-07-01,7667,7706,7493,7677,34706,0.007612547578422335
2014-07-02,7677,7802,7628,7687,28809,0.0013025921583951217
2014-07-03,7715,7792,7580,7677,34115,-0.0013008976193573663
2014-07-04,7667,7715,7532,7532,32156,-0.018887586296730485
2014-07-07,7532,7561,7223,7330,104973,-0.02681890600106218
2014-07-08,7329,7378,7233,7272,25728,-0.007912687585265976
2014-07-09,7252,7638,7223,7639,41011,0.050467546754675574
2014-07-10,7599,7841,7522,7822,50499,0.023956015185233603
2014-07-11,7821,7831,7619,7696,17210,-0.01610841217080028
2014-07-14,7696,7869,7628,7870,44315,0.022609147609147673
2014-07-15,7908,8091,7908,8015,64488,0.01842439644218552
2014-07-16,8043,8236,7966,8198,87886,0.0228321896444168
2014-07-17,8342,8525,8130,8198,148186,0.0
2014-07-18,8149,8815,8149,8632,470101,0.05293974140034163
2014-07-21,8709,8776,8487,8487,161002,-0.01679796107506948
2014-07-22,8506,8680,8381,8574,107994,0.010250972074938192
2014-07-23,8535,8612,8352,8545,101812,-0.0033823186377419656
2014-07-24,8602,8602,8323,8372,80057,-0.020245757753072025
2014-07-25,8448,8525,8294,8314,45243,-0.006927854753941753
2014-07-28,8564,9036,8448,8844,409103,0.06374789511667078
2014-07-29,8795,8834,8506,8661,98570,-0.020691994572591632
2014-07-30,8728,8728,8410,8429,93285,-0.026786745179540494
2014-07-31,8410,8458,8043,8236,117567,-0.022897140823347928
2014-08-01,8111,8381,8101,8265,70060,0.0035211267605634866
2014-08-04,8265,8709,8149,8670,87875,0.04900181488203259
2014-08-05,8670,8805,8439,8507,87372,-0.018800461361014986
2014-08-06,8506,8574,8429,8516,34428,0.0010579522745974845
2014-08-07,8535,8622,8429,8429,34747,-0.01021606387975571
2014-08-08,8525,8525,8246,8246,48514,-0.021710760469806578
2014-08-11,8246,8332,8159,8159,32531,-0.010550569973320378
2014-08-12,8111,8188,7821,7966,70394,-0.023654859664174577
2014-08-13,7966,8429,7927,8294,69032,0.041174993723324116
2014-08-14,8246,8545,8246,8410,44040,0.013986013986013957
2014-08-18,8410,8525,8149,8410,54488,0.0
2014-08-19,8487,8815,8487,8680,168217,0.03210463733650415
2014-08-20,8776,9982,8776,9982,1413071,0.1499999999999999
2014-08-21,10367,10512,9789,10271,757888,0.028952113804848745
2014-08-22,10319,11091,10175,10705,496896,0.042254892415538814
2014-08-25,10898,11428,10464,10609,497268,-0.008967772069126578
2014-08-26,10609,12055,10560,11284,2257337,0.06362522386652847
2014-08-27,11091,11428,10801,10850,859827,-0.038461538461538436
2014-08-28,10946,11139,10512,11139,397871,0.026635944700460934
2014-08-29,10609,10753,9625,9837,1136676,-0.1168866145973606
2014-09-01,9692,9741,9403,9616,453889,-0.02246619904442415
2014-09-02,9615,9615,9181,9182,280102,-0.045133111480865185
2014-09-03,9172,9374,8776,8969,335419,-0.02319756044434762
2014-09-04,9017,9114,8583,8854,353858,-0.012821942245512363
2014-09-05,8795,9200,8737,9114,188424,0.029365258640162706
2014-09-11,9104,9104,8757,8806,140478,-0.03379416282642089
2014-09-12,8834,8882,8583,8806,109377,0.0
2014-09-15,8863,9123,8824,9047,163272,0.027367703838292012
2014-09-16,8988,9519,8988,9317,346124,0.029844147231126383
2014-09-17,9442,9461,9123,9259,175315,-0.006225179778898804
2014-09-18,9220,9470,9172,9355,106508,0.010368290312128714
2014-09-19,9316,9470,9258,9259,83359,-0.0102618920363442
2014-09-22,9258,9316,9114,9143,86794,-0.012528350793822196
2014-09-23,9181,9470,8988,9191,187130,0.0052499179700318255
2014-09-24,9422,9577,9278,9577,154704,0.04199760635404193
2014-09-25,9596,9837,9345,9375,160270,-0.021092200062650113
2014-09-26,9307,9586,9200,9587,78958,0.022613333333333374
2014-09-29,9596,9596,9017,9220,102469,-0.03828100552831959
2014-09-30,9258,9307,8824,8902,153065,-0.03449023861171363
2014-10-01,8901,8911,8583,8651,113671,-0.028195911031228982
2014-10-02,8371,8844,8294,8709,108945,0.0067044272338459
2014-10-06,8815,8815,8439,8439,81567,-0.03100241129865655
2014-10-07,8439,8631,8439,8574,39571,0.015997156061144713
2014-10-08,8506,8795,8448,8719,76953,0.01691159318871005
2014-10-10,8815,9249,8149,9153,223818,0.04977635049891038
2014-10-13,9036,9143,8747,9114,127280,-0.0042608980662077744
2014-10-14,9172,9249,8863,8969,109098,-0.015909589642308486
2014-10-15,8969,9104,8766,8969,109584,0.0
2014-10-16,8882,8969,8631,8950,112624,-0.002118407849258541
2014-10-17,8950,9075,8737,9018,131182,0.007597765363128506
2014-10-20,9104,9634,9075,9538,697344,0.057662452872033754
2014-10-21,9548,9789,9114,9162,257696,-0.039421262319144446
2014-10-22,9307,9355,9008,9346,446427,0.020082951320672393
2014-10-23,9432,9789,9403,9635,204976,0.030922319708966306
2014-10-24,9586,10078,9499,9837,274089,0.02096523092890501
2014-10-27,9982,9982,9615,9741,134219,-0.009759072888075648
2014-10-28,10367,10560,9982,10079,655721,0.03469869623241961
2014-10-29,10030,10416,9933,10320,387354,0.023911102291894082
2014-10-30,10319,10560,9933,10561,220972,0.023352713178294682
2014-10-31,10705,10898,10367,10561,265252,0.0
2014-11-03,10271,10609,10030,10609,273105,0.004545024145440779
2014-11-04,10416,10512,9634,10271,486475,-0.03185974172872086
2014-11-05,9982,10078,9548,9548,227755,-0.07039236685814432
2014-11-06,9528,9644,8487,8487,630946,-0.1111227482195224
2014-11-07,8390,8824,8275,8680,127934,0.022740662189230543
2014-11-10,8863,9085,8689,8921,144444,0.02776497695852531
2014-11-11,8882,8892,8718,8892,135553,-0.003250756641632102
2014-11-12,9056,9239,9056,9095,125274,0.0228295096716149
2014-11-13,9123,9268,8998,9066,103486,-0.003188565145684441
2014-11-14,9114,9114,8631,8699,116385,-0.04048091771453788
2014-11-17,8699,8776,8477,8487,78401,-0.024370617312334697
2014-11-18,8602,8602,8448,8555,57083,0.00801225403558381
2014-11-19,8554,8834,8554,8719,73375,0.0191700759789597
2014-11-20,8680,8689,8332,8343,110231,-0.04312421149214363
2014-11-21,8506,8554,8294,8352,71877,0.0010787486515642097
2014-11-24,8371,8506,8342,8352,73974,0.0
2014-11-25,8332,8448,8294,8439,81127,0.01041666666666674
2014-11-26,8419,8525,8342,8343,42406,-0.01137575542125846
2014-11-27,8342,8400,8197,8343,72441,0.0
2014-11-28,8197,8332,8197,8246,41285,-0.01162651324463626
2014-12-01,8265,8265,7657,7754,144221,-0.05966529226291539
2014-12-02,7744,7802,7243,7706,98106,-0.006190353366004597
2014-12-03,7763,7869,7590,7831,46545,0.016221126395016938
2014-12-04,7812,8101,7812,8101,62779,0.03447835525475673
2014-12-05,8168,8178,7995,8082,20400,-0.0023453894580915957
2014-12-08,8130,8178,8005,8082,20822,0.0
2014-12-09,8101,8178,7985,8159,27978,0.009527344716654396
2014-12-10,8101,8188,7918,8053,30650,-0.012991788209339328
2014-12-11,7860,8014,7802,8005,47797,-0.005960511610579866
2014-12-12,8005,8091,7734,7851,45923,-0.019237976264834478
2014-12-15,7715,7898,7628,7696,67042,-0.019742707935294868
2014-12-16,7599,7715,7426,7532,51770,-0.021309771309771297
2014-12-17,7542,7551,7435,7475,24014,-0.007567711099309649
2014-12-18,7503,7638,7339,7552,52940,0.010301003344481696
2014-12-19,7513,7686,7513,7629,27940,0.010195974576271194
2014-12-22,7571,7734,7513,7619,25858,-0.001310787783457834
2014-12-23,7657,7657,7474,7552,27025,-0.008793804961281015
2014-12-24,7493,7590,7407,7523,40701,-0.0038400423728813804
2014-12-26,7532,7599,7455,7465,29247,-0.0077096902831317315
2014-12-29,7378,7474,7329,7378,34537,-0.011654387139986566
2014-12-30,7416,7416,7281,7282,29238,-0.013011656275413341
2015-01-02,7233,7329,7223,7233,19664,-0.006728920626201562
2015-01-05,7233,7484,7185,7484,62965,0.03470206000276521
2015-01-06,7503,7734,7397,7706,41793,0.029663281667557495
2015-01-07,7725,7792,7648,7764,26876,0.007526602647287772
2015-01-08,7792,7812,7715,7764,30118,0.0
2015-01-09,7812,8062,7734,8024,59712,0.03348789283874298
2015-01-12,8101,8101,7898,7986,18731,-0.004735792622133639
2015-01-13,8053,8053,7754,7899,35007,-0.010894064613072851
2015-01-14,7927,7937,7696,7735,32439,-0.02076212178756809
2015-01-15,7773,7869,7715,7860,24583,0.01616031027795728
2015-01-16,7879,7879,7667,7725,24207,-0.01717557251908397
2015-01-19,7638,7802,7638,7725,25805,0.0
2015-01-20,7812,7812,7619,7716,28853,-0.0011650485436893732
2015-01-21,7696,7763,7580,7639,29167,-0.009979263867288757
2015-01-22,7580,7638,7464,7475,53034,-0.021468778635947094
2015-01-23,7551,7551,7387,7513,48736,0.005083612040133856
2015-01-26,7445,7513,7310,7330,64153,-0.02435777984826304
2015-01-27,7291,7329,7175,7176,110108,-0.021009549795361515
2015-01-28,7156,7156,6915,7002,67578,-0.024247491638796026
2015-01-29,7040,7638,7021,7320,174768,0.045415595544130216
2015-01-30,7493,7493,7156,7282,30085,-0.005191256830601065
2015-02-02,7310,7378,7223,7301,57297,0.0026091733040374265
2015-02-03,7416,7416,7069,7079,93233,-0.030406793589919157
2015-02-04,7233,7233,7079,7118,29746,0.005509252719310576
2015-02-05,7079,7127,7001,7012,51898,-0.014891823545939875
2015-02-06,7108,7117,7011,7031,34613,0.002709640616086695
2015-02-09,6992,7011,6915,6915,69735,-0.016498364386289266
2015-02-10,6915,7117,6915,6983,41008,0.009833694866232756
2015-02-11,7088,7291,7079,7185,82505,0.028927395102391618
2015-02-12,7272,7349,7136,7291,79129,0.014752957550452361
2015-02-13,7378,7706,7214,7484,113410,0.026470991633520846
2015-02-16,7474,7619,7378,7523,82079,0.005211117049706004
2015-02-17,7542,7734,7493,7716,107704,0.025654659045593498
2015-02-23,7802,7879,7715,7860,81796,0.018662519440124425
2015-02-24,7869,7956,7715,7947,89189,0.011068702290076393
2015-02-25,7947,9133,7792,9133,631575,0.1492387064300995
2015-02-26,9355,9451,8863,9133,530055,0.0
2015-02-27,9220,9335,9017,9230,257365,0.010620825577575932
2015-03-02,9114,9143,8834,8989,197105,-0.02611050920910074
2015-03-03,8969,10030,8950,9693,529534,0.07831794415396587
2015-03-04,9837,9885,9519,9567,255666,-0.01299907149489321
2015-03-05,9577,10223,9470,9741,434688,0.018187519598620305
2015-03-06,9837,10078,9538,10030,201566,0.029668411867364686
2015-03-09,10126,10126,9644,9789,180140,-0.02402791625124623
2015-03-10,9644,9837,9557,9558,126263,-0.023597916028194943
2015-03-11,9557,9789,9355,9741,92693,0.019146264908976862
2015-03-12,9741,9837,9596,9693,79873,-0.004927625500461996
2015-03-13,9741,9741,9586,9741,103823,0.004952027236149847
2015-03-16,9644,9644,9432,9587,112615,-0.015809465147315516
2015-03-17,9596,9634,9470,9510,96145,-0.008031709606759141
2015-03-18,9519,9644,9220,9452,168612,-0.0060988433228180705
2015-03-19,9577,10657,9557,10271,577415,0.08664832839610659
2015-03-20,10175,10319,9606,10127,298184,-0.01402005646967186
2015-03-23,10271,10319,9933,10271,114933,0.014219413449195306
2015-03-24,10175,10319,10078,10271,64163,0.0
2015-03-25,10271,10271,9692,9886,190745,-0.037484178755719966
2015-03-26,9837,10175,9741,9982,125152,0.009710702002832194
2015-03-27,10078,10078,9625,9934,191315,-0.004808655580044063
2015-03-30,10030,10367,9885,10079,158103,0.014596335816388084
2015-03-31,10175,10223,9933,10079,145009,0.0
2015-04-01,10223,10271,9982,10175,127570,0.009524754439924621
2015-04-02,10271,10271,9885,10030,77934,-0.014250614250614246
2015-04-03,9933,10126,9741,10030,105817,0.0
2015-04-06,10078,10078,9634,9645,161604,-0.03838484546360921
2015-04-07,9741,9837,9451,9577,140705,-0.0070502851218248175
2015-04-08,9577,9741,9451,9596,105520,0.001983919807873047
2015-04-09,9644,9837,9442,9645,145159,0.0051062942892872165
2015-04-10,9741,9789,9509,9789,87546,0.014930015552099496
2015-04-13,9837,9837,9596,9635,84347,-0.01573194401879663
2015-04-14,9644,9837,9596,9625,92044,-0.0010378827192527584
2015-04-15,9634,9692,9586,9625,76934,0.0
2015-04-16,9692,9933,9577,9596,167905,-0.003012987012987023
2015-04-17,9644,9741,9528,9645,100053,0.0051062942892872165
2015-04-20,9644,9644,9490,9558,80283,-0.009020217729393432
2015-04-21,9789,9789,9432,9452,96140,-0.011090186231429211
2015-04-22,9586,9586,8882,9124,154993,-0.03470165044435036
2015-04-23,9162,9509,8901,9355,144742,0.025317843051293254
2015-04-24,9393,9692,9393,9510,68118,0.01656867985034749
2015-04-27,9509,9586,9326,9326,53546,-0.01934805467928491
2015-04-28,9326,9326,9133,9182,48374,-0.015440703409821954
2015-04-29,9268,9480,9123,9471,59042,0.031474624264866025
2015-04-30,9567,9789,9480,9625,162101,0.016260162601626105
2015-05-04,9644,9741,9278,9452,79618,-0.017974025974025976
2015-05-06,9442,9451,8988,9076,99399,-0.03977994075327973
2015-05-07,9162,9307,9027,9268,45261,0.021154693697664095
2015-05-08,9307,9692,9268,9587,125001,0.034419507984462694
2015-05-11,9741,10416,9644,10320,377096,0.07645770313966826
2015-05-12,10319,10609,9933,10416,381950,0.009302325581395321
2015-05-13,10560,10994,10416,10898,330050,0.046274961597542186
2015-05-14,11043,11477,10801,11332,232582,0.03982382088456604
2015-05-15,11380,11573,10946,11477,183818,0.012795623014472346
2015-05-18,11187,11380,10416,11188,346057,-0.025180796375359416
2015-05-19,11091,11332,10223,10464,315505,-0.06471219163389341
2015-05-20,10512,10705,10319,10561,203454,0.009269877675841087
2015-05-21,10609,10705,10126,10609,171934,0.004545024145440779
2015-05-22,10657,10705,10126,10416,195673,-0.01819210104628144
2015-05-26,10319,10512,10078,10416,161197,0.0
