Date,Open,High,Low,Close,Volume,Change
2014-03-26,27300,27700,27300,27500,16262,0.011029411764705843
2014-03-27,27500,27750,27100,27700,30961,0.0072727272727273196
2014-03-28,27600,27750,27350,27600,10256,-0.0036101083032491488
2014-03-31,27400,27650,27200,27400,29328,-0.007246376811594235
2014-04-01,27400,27800,27400,27450,15090,0.0018248175182482562
2014-04-02,27450,27800,27450,27650,17457,0.007285974499089187
2014-04-03,27750,28100,27700,28000,17543,0.012658227848101333
2014-04-04,28050,28800,28000,28700,37401,0.02499999999999991
2014-04-07,28700,29100,28700,29000,59114,0.010452961672473782
2014-04-08,29000,29100,28750,29000,21681,0.0
2014-04-09,29000,29000,28300,28350,18595,-0.022413793103448265
2014-04-10,28400,28750,28400,28500,12224,0.005291005291005346
2014-04-11,28300,28600,28200,28500,31273,0.0
2014-04-14,28350,28900,28350,28900,17372,0.01403508771929829
2014-04-15,29000,29100,28550,28600,13157,-0.01038062283737029
2014-04-16,28550,29100,28450,29000,11466,0.013986013986013957
2014-04-17,29050,29300,29050,29200,21169,0.006896551724137945
2014-04-18,29200,29300,29100,29150,10832,-0.001712328767123239
2014-04-21,29150,29150,28450,28700,22649,-0.015437392795883409
2014-04-22,28550,28800,28400,28400,10300,-0.010452961672473893
2014-04-23,28600,28800,28250,28250,13119,-0.005281690140845119
2014-04-24,28400,28450,28100,28350,12610,0.003539823008849474
2014-04-25,28150,28400,28150,28150,14690,-0.007054673721340388
2014-04-28,28150,28600,28150,28500,13750,0.01243339253996445
2014-04-29,28600,29250,28400,29250,37264,0.026315789473684292
2014-04-30,29350,29350,28650,28750,56147,-0.017094017094017144
2014-05-02,28750,28950,28550,28900,18865,0.00521739130434784
2014-05-07,28750,28900,28250,28300,15471,-0.02076124567474047
2014-05-08,28100,28750,28100,28700,20710,0.014134275618374659
2014-05-09,28700,29000,28700,29000,13225,0.010452961672473782
2014-05-12,28850,29050,28700,28900,18954,-0.0034482758620689724
2014-05-13,29000,29000,28750,28900,9999,0.0
2014-05-14,28900,29100,28750,29050,11836,0.00519031141868509
2014-05-15,29200,29200,29000,29050,14517,0.0
2014-05-16,28900,28900,28300,28850,12945,-0.0068846815834767705
2014-05-19,28350,28900,28200,28850,30800,0.0
2014-05-20,28800,30250,28800,29800,114448,0.032928942807625594
2014-05-21,30000,30800,30000,30750,106211,0.03187919463087252
2014-05-22,30950,30950,30150,30300,57329,-0.014634146341463428
2014-05-23,30300,30700,30300,30550,54513,0.008250825082508184
2014-05-26,30800,30800,30350,30400,35632,-0.004909983633387904
2014-05-27,30500,31050,30400,30600,95299,0.006578947368421018
2014-05-28,30700,32250,30650,32100,113505,0.0490196078431373
2014-05-29,32350,34900,32350,34850,259714,0.08566978193146424
2014-05-30,34800,36000,34650,35950,257622,0.031563845050215145
2014-06-02,35800,37500,35550,37350,225726,0.03894297635605004
2014-06-03,37350,38350,36650,38350,191647,0.02677376171352086
2014-06-05,38200,38700,37150,37300,115203,-0.027379400260756248
2014-06-09,38700,39300,37650,38700,121481,0.03753351206434319
2014-06-10,38600,39550,38450,39000,70983,0.007751937984496138
2014-06-11,39700,39700,37700,38300,91945,-0.017948717948717996
2014-06-12,38400,38450,36900,38350,90251,0.0013054830287206887
2014-06-13,38350,38550,37150,38400,51670,0.0013037809647979959
2014-06-16,38500,38500,37650,37950,29640,-0.01171875
2014-06-17,38200,38800,38000,38450,41979,0.013175230566534912
2014-06-18,38700,38700,37500,37600,34887,-0.022106631989596837
2014-06-19,37500,37800,36900,36900,35137,-0.018617021276595702
2014-06-20,36800,36800,35700,35700,123899,-0.03252032520325199
2014-06-23,35500,36700,35500,36550,39037,0.023809523809523725
2014-06-24,36200,37250,36200,37100,54642,0.015047879616963078
2014-06-25,37100,37450,36200,36950,25420,-0.0040431266846361336
2014-06-26,37000,37400,36500,36850,38052,-0.0027063599458727605
2014-06-27,36850,37100,36500,37100,27056,0.006784260515603879
2014-06-30,36700,37200,36700,37000,43138,-0.0026954177897574594
2014-07-01,37000,37650,36950,37400,36381,0.0108108108108107
2014-07-02,37500,37850,37150,37400,29804,0.0
2014-07-03,37500,38450,37500,38450,48709,0.02807486631016043
2014-07-04,38600,39150,38400,39050,46037,0.015604681404421283
2014-07-07,38700,39050,38300,38900,19419,-0.003841229193341844
2014-07-08,39100,39800,38950,39450,44350,0.014138817480719768
2014-07-09,39000,39000,37300,37450,95239,-0.05069708491761726
2014-07-10,37750,38100,36600,37300,49371,-0.004005340453938633
2014-07-11,37250,37300,36700,36900,19039,-0.01072386058981234
2014-07-14,36900,37650,36750,37000,32833,0.0027100271002709064
2014-07-15,37600,38950,37050,37450,110360,0.012162162162162149
2014-07-16,37800,38800,37500,38500,63922,0.028037383177569986
2014-07-17,39000,39950,39000,39850,110521,0.03506493506493502
2014-07-18,39750,39850,38800,39850,46361,0.0
2014-07-21,40050,40750,39150,39200,46724,-0.016311166875784155
2014-07-22,39200,39850,38500,39050,34239,-0.003826530612244916
2014-07-23,39100,39500,38500,39000,26344,-0.001280409731113985
2014-07-24,39000,41900,39000,41600,103149,0.06666666666666665
2014-07-25,42000,43200,41950,42800,197958,0.028846153846153744
2014-07-28,42600,43100,42050,42200,64228,-0.014018691588784993
2014-07-29,42300,42300,40750,40900,87205,-0.03080568720379151
2014-07-30,40550,41350,40400,41250,45146,0.008557457212713837
2014-07-31,41500,42900,41500,42600,88304,0.032727272727272716
2014-08-01,42400,44600,41900,43900,92369,0.030516431924882736
2014-08-04,44800,44800,43100,43900,31041,0.0
2014-08-05,44500,44500,43250,43800,34954,-0.002277904328018221
2014-08-06,44400,46800,43800,46800,132452,0.06849315068493156
2014-08-07,47500,47500,45600,45650,76603,-0.024572649572649596
2014-08-08,45750,46450,45150,45400,47296,-0.005476451259583737
2014-08-11,45600,46200,45000,45200,28788,-0.004405286343612369
2014-08-12,45200,45950,43850,44000,39097,-0.026548672566371723
2014-08-13,44200,44500,42850,44200,50198,0.00454545454545463
2014-08-14,44300,44600,44000,44300,35843,0.002262443438914019
2014-08-18,44100,44700,44000,44000,20724,-0.006772009029345383
2014-08-19,44500,45000,44000,44900,25256,0.020454545454545503
2014-08-20,46100,46500,45050,45100,55589,0.00445434298440972
2014-08-21,45500,45900,44350,45850,60717,0.016629711751662946
2014-08-22,46150,46150,44800,44800,32808,-0.022900763358778664
2014-08-25,44850,44900,44400,44500,41236,-0.006696428571428603
2014-08-26,44550,44550,42700,43350,127198,-0.025842696629213457
2014-08-27,43350,43500,42650,42850,95905,-0.011534025374855816
2014-08-28,42850,44800,42850,42850,44788,0.0
2014-08-29,42900,43750,42400,43550,55241,0.016336056009334854
2014-09-01,43350,43700,42800,43500,32661,-0.0011481056257175437
2014-09-02,43400,43700,42850,43000,50179,-0.011494252873563204
2014-09-03,42850,43000,41750,42000,107981,-0.023255813953488413
2014-09-04,41800,41950,40850,40900,66917,-0.02619047619047621
2014-09-05,40900,41550,40900,41050,16425,0.003667481662591676
2014-09-11,41000,42200,41000,41700,23040,0.015834348355663774
2014-09-12,41950,42700,41450,42700,52053,0.023980815347721895
2014-09-15,42700,42700,42200,42600,17189,-0.0023419203747072626
2014-09-16,42900,43050,42200,42700,28378,0.0023474178403755097
2014-09-17,42900,42900,40900,41400,65017,-0.030444964871194413
2014-09-18,41450,41700,39850,40000,50538,-0.033816425120772986
2014-09-19,40050,40300,39200,39500,87152,-0.012499999999999956
2014-09-22,39400,39800,38150,39500,64586,0.0
2014-09-23,39400,39500,38500,38550,36764,-0.024050632911392422
2014-09-24,38700,38700,37350,37350,91539,-0.0311284046692607
2014-09-25,38000,38250,36700,37200,61946,-0.004016064257028162
2014-09-26,36800,37000,36400,36650,84594,-0.014784946236559127
2014-09-29,36400,36650,34950,35200,97893,-0.0395634379263301
2014-09-30,35300,36950,34350,35500,39472,0.008522727272727293
2014-10-01,35000,35800,33250,33850,53216,-0.04647887323943667
2014-10-02,33700,35150,33500,35000,100948,0.033973412112259904
2014-10-06,34650,35700,34650,35450,42820,0.0128571428571429
2014-10-07,35250,35900,35050,35700,16568,0.007052186177715081
2014-10-08,35850,37100,35600,37050,48441,0.037815126050420256
2014-10-10,36600,37400,36400,36900,35148,-0.004048582995951455
2014-10-13,36050,36550,35400,36000,39526,-0.024390243902439046
2014-10-14,34900,36200,34900,35850,22985,-0.004166666666666652
2014-10-15,35250,35900,35050,35350,20820,-0.013947001394700176
2014-10-16,34900,35400,34350,35350,45118,0.0
2014-10-17,35000,35600,35000,35300,50111,-0.0014144271570014633
2014-10-20,35300,36100,35300,35900,33406,0.016997167138810276
2014-10-21,36250,36250,35600,35650,20789,-0.0069637883008356605
2014-10-22,35800,36000,34650,35000,44011,-0.018232819074333828
2014-10-23,34550,35300,34450,34750,20858,-0.0071428571428571175
2014-10-24,34950,34950,34300,34500,18577,-0.007194244604316502
2014-10-27,34350,34850,34000,34700,10311,0.005797101449275255
2014-10-28,34700,34950,33550,34700,17879,0.0
2014-10-29,34650,37100,34500,36850,42770,0.06195965417867444
2014-10-30,36500,36900,35350,35600,47353,-0.03392130257801895
2014-10-31,35550,37150,34650,34850,24902,-0.021067415730337102
2014-11-03,35150,35250,34000,34200,19459,-0.0186513629842181
2014-11-04,34100,34550,33650,34000,16829,-0.005847953216374324
2014-11-05,33650,34250,33350,33800,17858,-0.00588235294117645
2014-11-06,34150,34250,33700,33850,8979,0.0014792899408284654
2014-11-07,34100,34100,33200,33350,21021,-0.01477104874446089
2014-11-10,33550,34250,33300,33850,23292,0.014992503748125996
2014-11-11,33950,34300,33750,34150,14032,0.008862629246676468
2014-11-12,34050,34350,33700,33850,18260,-0.008784773060029227
2014-11-13,33900,34100,32900,33000,48484,-0.025110782865583436
2014-11-14,33000,33200,32450,32900,45977,-0.00303030303030305
2014-11-17,32450,32700,32100,32400,19705,-0.015197568389057725
2014-11-18,32400,32800,31650,31900,41464,-0.015432098765432056
2014-11-19,32200,32300,31550,31900,19971,0.0
2014-11-20,31950,32050,31500,31600,18990,-0.009404388714733591
2014-11-21,31500,33200,31500,33200,86745,0.05063291139240511
2014-11-24,33200,33750,32900,33450,41950,0.0075301204819278045
2014-11-25,33200,33850,33200,33500,22430,0.001494768310911887
2014-11-26,33500,33500,32750,33100,10212,-0.011940298507462699
2014-11-27,33100,33500,32900,33300,8451,0.0060422960725075026
2014-11-28,33000,33400,32700,33000,7068,-0.009009009009009028
2014-12-01,33200,33200,32050,32550,10272,-0.013636363636363669
2014-12-02,32000,32650,32000,32400,12588,-0.004608294930875556
2014-12-03,32400,32700,31850,31950,15174,-0.01388888888888884
2014-12-04,31850,32350,31600,31700,21565,-0.007824726134585291
2014-12-05,31550,31600,30600,30700,77703,-0.03154574132492116
2014-12-08,30800,30800,29300,29450,1560191,-0.04071661237785018
2014-12-09,29150,29850,29150,29600,55868,0.005093378607809784
2014-12-10,29400,30150,29400,29900,30943,0.010135135135135087
2014-12-11,29400,29950,29400,29750,13284,-0.0050167224080267525
2014-12-12,29600,30100,29300,29350,59812,-0.013445378151260456
2014-12-15,29200,29350,28700,29150,40276,-0.006814310051107331
2014-12-16,28900,29300,28650,28800,26601,-0.012006861063464824
2014-12-17,28800,29000,27950,28800,59426,0.0
2014-12-18,28800,28800,27550,28350,83789,-0.015625
2014-12-19,28500,28800,28050,28100,24469,-0.00881834215167554
2014-12-22,28100,28200,27650,27750,67092,-0.01245551601423489
2014-12-23,27750,28050,27750,27800,9961,0.0018018018018017834
2014-12-24,27850,28150,27800,28000,14474,0.007194244604316502
2014-12-26,28000,28000,27650,27700,21374,-0.010714285714285676
2014-12-29,27600,27650,27050,27650,25384,-0.0018050541516245744
2014-12-30,27650,27650,26900,26950,72296,-0.025316455696202556
2015-01-02,27000,27350,26750,27250,20768,0.011131725417439675
2015-01-05,27100,27400,26700,27250,26891,0.0
2015-01-06,27250,27800,26950,27600,21486,0.012844036697247763
2015-01-07,27600,27850,27500,27800,15229,0.007246376811594235
2015-01-08,27800,30200,27750,30050,85628,0.08093525179856109
2015-01-09,30300,31100,30000,30300,60496,0.008319467554076532
2015-01-12,30100,31000,29950,30900,26822,0.01980198019801982
2015-01-13,30700,31050,30400,30700,43043,-0.006472491909385147
2015-01-14,31150,31700,30750,31300,39912,0.019543973941368087
2015-01-15,31200,31400,30350,30450,23573,-0.027156549520766737
2015-01-16,30450,30950,30000,30350,29946,-0.003284072249589487
2015-01-19,30700,30700,29750,30000,12889,-0.011532125205930832
2015-01-20,29850,30700,29550,30000,11661,0.0
2015-01-21,29700,30200,29150,29650,12048,-0.011666666666666714
2015-01-22,29650,30500,29600,30300,16969,0.021922428330522825
2015-01-23,30500,30800,29800,30000,16001,-0.00990099009900991
2015-01-26,29500,30150,29500,30050,6742,0.0016666666666667052
2015-01-27,29800,30600,29800,30400,12996,0.011647254575707144
2015-01-28,30050,30500,30000,30300,7636,-0.003289473684210509
2015-01-29,30850,30850,30100,30400,6137,0.0033003300330032292
2015-01-30,30100,30300,29000,29200,45530,-0.03947368421052633
2015-02-02,29200,29500,28600,28850,24530,-0.011986301369863006
2015-02-03,28800,28850,28400,28750,15567,-0.0034662045060658286
2015-02-04,28800,29350,28750,29250,10089,0.017391304347825987
2015-02-05,29150,29150,28800,29100,10382,-0.00512820512820511
2015-02-06,28800,29100,28450,28950,26051,-0.005154639175257714
2015-02-09,29000,29100,28750,28950,14490,0.0
2015-02-10,28650,29350,28600,29000,13130,0.0017271157167531026
2015-02-11,29000,29250,28800,28900,10932,-0.0034482758620689724
2015-02-12,29250,29250,28750,29100,7448,0.006920415224913601
2015-02-13,29250,29250,28650,29100,8561,0.0
2015-02-16,29100,29100,28350,28700,7094,-0.013745704467353903
2015-02-17,28550,28800,28400,28750,18193,0.0017421602787457413
2015-02-23,28800,28900,28500,28550,20116,-0.006956521739130417
2015-02-24,28500,29200,28500,29050,9698,0.017513134851138368
2015-02-25,29050,29250,29000,29100,6112,0.001721170395869276
2015-02-26,29300,29550,28800,29550,15971,0.015463917525773141
2015-02-27,29200,29800,29200,29550,11120,0.0
2015-03-02,29600,29900,29100,29200,20191,-0.011844331641285955
2015-03-03,29050,29400,28850,29150,17193,-0.001712328767123239
2015-03-04,29350,29500,29000,29200,34863,0.0017152658662091813
2015-03-05,29000,29100,28750,28800,16926,-0.013698630136986356
2015-03-06,28800,28950,28450,28650,22557,-0.00520833333333337
2015-03-09,28500,28600,28200,28300,19526,-0.012216404886561949
2015-03-10,28350,28550,28150,28200,7669,-0.0035335689045936647
2015-03-11,28200,28900,27950,28300,18935,0.0035460992907800915
2015-03-12,28250,28600,28100,28500,9078,0.007067137809187329
2015-03-13,28400,28750,28150,28300,13305,-0.007017543859649145
2015-03-16,28400,28450,28200,28400,12120,0.0035335689045936647
2015-03-17,28350,28700,28150,28700,26728,0.010563380281690238
2015-03-18,28700,28750,28350,28550,26849,-0.005226480836236891
2015-03-19,28550,28800,28200,28450,22177,-0.003502626970227629
2015-03-20,28450,28550,28050,28200,17157,-0.008787346221441172
2015-03-23,28200,28200,27850,27900,22964,-0.010638297872340385
2015-03-24,27650,27850,27500,27550,55114,-0.012544802867383464
2015-03-25,27600,27750,27350,27550,39866,0.0
2015-03-26,27500,27650,27300,27600,26739,0.001814882032667775
2015-03-27,27600,27700,27100,27100,24878,-0.018115942028985477
2015-03-30,27150,27450,26950,27450,63952,0.012915129151291449
2015-03-31,27450,27850,27400,27800,42365,0.012750455373406133
2015-04-01,27700,27700,27050,27050,36047,-0.026978417266187105
2015-04-02,27200,27250,26700,26800,39477,-0.009242144177449174
2015-04-03,26900,27100,26700,26900,18502,0.003731343283582156
2015-04-06,27000,27200,26800,26900,21476,0.0
2015-04-07,26900,27150,26800,26900,27339,0.0
2015-04-08,26850,27200,26800,27200,30945,0.011152416356877248
2015-04-09,27050,27950,27000,27850,40649,0.023897058823529438
2015-04-10,27850,27950,27400,27450,27146,-0.014362657091561926
2015-04-13,27450,27800,27350,27750,32508,0.010928961748633892
2015-04-14,27750,28000,27450,27950,34171,0.007207207207207134
2015-04-15,28000,28650,28000,28450,33936,0.017889087656529412
2015-04-16,28650,28750,27950,28250,37928,-0.007029876977152849
2015-04-17,28400,28800,28200,28800,61886,0.019469026548672552
2015-04-20,28550,28700,28400,28400,51960,-0.01388888888888884
2015-04-21,28600,28850,28250,28350,28421,-0.0017605633802817433
2015-04-22,28350,28500,28100,28100,42245,-0.00881834215167554
2015-04-23,28350,29750,28150,29550,109711,0.05160142348754437
2015-04-24,29600,30300,29500,29900,76935,0.011844331641285955
2015-04-27,29900,30150,29600,30000,36365,0.0033444816053511683
2015-04-28,30000,30200,29550,30000,27416,0.0
2015-04-29,29600,30050,29300,29950,22513,-0.0016666666666667052
2015-04-30,29950,29950,29000,29150,30218,-0.026711185308848084
2015-05-04,29100,29100,28150,28250,38602,-0.030874785591766707
2015-05-06,27950,28150,27500,27500,32030,-0.026548672566371723
2015-05-07,27600,27750,27050,27100,28836,-0.014545454545454528
2015-05-08,27350,27350,27050,27300,14062,0.007380073800737907
2015-05-11,27400,27650,27300,27600,22512,0.01098901098901095
2015-05-12,27500,27700,27200,27200,26842,-0.01449275362318836
2015-05-13,27250,27250,26900,27050,24344,-0.005514705882352922
2015-05-14,27050,27400,27000,27400,25714,0.012939001848428777
2015-05-15,27400,27400,27000,27100,20235,-0.010948905109489093
2015-05-18,27250,27250,26600,27100,23166,0.0
2015-05-19,27000,27050,26750,26850,18990,-0.009225092250922495
2015-05-20,27000,27250,26800,27250,17196,0.014897579143389184
2015-05-21,27250,27250,26750,26900,10626,-0.012844036697247652
2015-05-22,27150,27150,26750,26900,13999,0.0
2015-05-26,26800,26950,26400,26700,44062,-0.0074349442379182396
2015-05-27,26850,26850,26050,26550,29739,-0.005617977528089901
