Date,Open,High,Low,Close,Volume,Change
2013-09-24,84000,84900,83500,84300,11334,-0.0035460992907800915
2013-09-25,84400,84600,82500,82600,13327,-0.02016607354685651
2013-09-26,83100,84800,82800,84800,5384,0.026634382566586012
2013-09-27,84800,86700,84200,85900,6983,0.01297169811320753
2013-09-30,85500,89600,85500,89000,11920,0.03608847497089629
2013-10-01,89000,89900,88200,89600,13967,0.006741573033707926
2013-10-02,90000,90000,88300,89200,9582,-0.004464285714285698
2013-10-04,88400,90400,85800,86800,10578,-0.026905829596412523
2013-10-07,85200,88100,85100,87200,10176,0.004608294930875667
2013-10-08,87200,87200,85200,86600,4568,-0.006880733944954143
2013-10-10,86900,86900,84000,84000,5696,-0.03002309468822173
2013-10-11,85900,86000,84500,85500,4190,0.017857142857142794
2013-10-14,85000,87000,85000,86100,4544,0.007017543859649145
2013-10-15,86100,87500,83000,85100,12771,-0.011614401858304313
2013-10-16,84900,87500,84100,86300,9037,0.014101057579318343
2013-10-17,87000,87400,84600,86000,8030,-0.0034762456546929554
2013-10-18,85300,87200,85100,86500,6336,0.005813953488372103
2013-10-21,85500,86600,84700,86300,5233,-0.0023121387283236983
2013-10-22,86400,89200,85900,87000,8983,0.008111239860950192
2013-10-23,87400,88800,86800,87100,6019,0.0011494252873562871
2013-10-24,87600,88800,86700,87800,5127,0.008036739380022917
2013-10-25,87800,89300,87800,88200,3191,0.004555808656036442
2013-10-28,89200,89200,87000,87900,3046,-0.003401360544217691
2013-10-29,87100,88900,86200,88600,7224,0.007963594994311762
2013-10-30,88100,89900,88100,89900,4703,0.0146726862302482
2013-10-31,90000,91000,88500,88500,8852,-0.015572858731924377
2013-11-01,87900,88500,85700,88300,10721,-0.002259887005649719
2013-11-04,87600,88300,86200,86200,6462,-0.023782559456398622
2013-11-05,85500,87700,85200,86100,4172,-0.001160092807424573
2013-11-06,85300,87400,85000,86600,5446,0.005807200929152101
2013-11-07,85500,87500,84500,86300,6251,-0.0034642032332563577
2013-11-08,87100,87100,85000,85100,7612,-0.01390498261877171
2013-11-11,84600,86300,84000,85900,6073,0.009400705052879044
2013-11-12,85000,86500,84900,85800,3872,-0.0011641443538998875
2013-11-13,85800,86000,83900,84100,5444,-0.019813519813519864
2013-11-14,84000,85400,82700,82800,6834,-0.015457788347205681
2013-11-15,83800,84300,82800,84300,5988,0.018115942028985588
2013-11-18,84300,84400,81700,84200,6122,-0.0011862396204033177
2013-11-19,83100,86400,83100,86300,6492,0.02494061757719712
2013-11-20,86300,86600,85300,86300,3425,0.0
2013-11-21,85900,86800,84600,86200,4964,-0.0011587485515642815
2013-11-22,86200,86800,85100,86400,5032,0.002320185614849146
2013-11-25,86400,87500,85400,87500,6930,0.0127314814814814
2013-11-26,86300,87400,85800,86400,4911,-0.012571428571428567
2013-11-27,86100,86600,85400,86100,3548,-0.00347222222222221
2013-11-28,86400,87300,85800,86400,5309,0.0034843205574912606
2013-11-29,86000,87100,86000,86500,3240,0.0011574074074074403
2013-12-02,86500,87200,84400,85200,4973,-0.015028901734104094
2013-12-03,85300,85700,83300,84900,7713,-0.0035211267605633756
2013-12-04,84000,84200,82400,82700,9869,-0.025912838633686652
2013-12-05,83200,83700,82200,82300,4930,-0.0048367593712213
2013-12-06,82600,83300,78600,79200,13142,-0.0376670716889429
2013-12-09,79700,79900,78300,79300,7843,0.0012626262626262985
2013-12-10,79400,79400,76600,79000,11636,-0.003783102143757877
2013-12-11,78800,79000,76200,76700,11145,-0.029113924050632956
2013-12-12,76200,76700,75300,76000,8890,-0.009126466753585416
2013-12-13,76000,77300,74100,77300,11484,0.017105263157894735
2013-12-16,76600,77500,75200,76800,7144,-0.0064683053040103244
2013-12-17,77300,78100,76400,77100,3234,0.00390625
2013-12-18,77200,77800,76400,77800,2982,0.009079118028534339
2013-12-19,78100,78200,76000,76000,4840,-0.023136246786632397
2013-12-20,76500,77800,76400,77200,6882,0.015789473684210575
2013-12-23,77700,78100,76600,77500,8181,0.0038860103626943143
2013-12-24,77400,78500,77200,78500,5817,0.012903225806451646
2013-12-26,78500,79500,78000,79500,6601,0.01273885350318471
2013-12-27,79400,79400,78000,78300,3411,-0.015094339622641506
2013-12-30,78700,78700,74600,74600,17190,-0.047254150702426556
2014-01-02,75500,75900,73500,73500,12328,-0.014745308310991967
2014-01-03,73400,73600,71600,71800,12650,-0.023129251700680253
2014-01-06,71700,72800,71700,72700,3465,0.012534818941504211
2014-01-07,72600,74400,71500,73900,8012,0.016506189821182904
2014-01-08,73400,73800,71600,73600,9353,-0.004059539918809252
2014-01-09,73000,73700,72200,72300,8877,-0.017663043478260865
2014-01-10,72400,72800,71100,71200,4701,-0.015214384508990264
2014-01-13,71500,71600,70300,70600,5600,-0.008426966292134797
2014-01-14,70500,70700,69500,69800,6561,-0.011331444759206777
2014-01-15,69800,71200,69700,70500,5908,0.01002865329512903
2014-01-16,70600,71300,69800,70800,4808,0.004255319148936065
2014-01-17,70500,71400,70300,70700,3120,-0.0014124293785310327
2014-01-20,70800,70900,69900,70500,4294,-0.0028288543140028155
2014-01-21,70000,70500,69500,70500,6681,0.0
2014-01-22,70300,70900,69700,69800,5793,-0.009929078014184411
2014-01-23,69300,69800,68200,68200,9789,-0.022922636103151817
2014-01-24,68400,68600,66800,67300,7926,-0.01319648093841641
2014-01-27,67300,67400,65500,65900,9749,-0.0208023774145617
2014-01-28,66800,67900,66100,67200,4571,0.019726858877086473
2014-01-29,67400,68800,67400,68600,3162,0.02083333333333326
2014-02-03,68600,72000,68000,68500,4033,-0.001457725947521915
2014-02-04,67700,68800,66700,68100,9480,-0.005839416058394109
2014-02-05,68400,69300,68000,68500,7014,0.005873715124816492
2014-02-06,68900,70100,68900,69500,6993,0.014598540145985384
2014-02-07,69900,72000,69800,71000,13286,0.021582733812949728
2014-02-10,71800,72800,71400,72300,7774,0.018309859154929553
2014-02-11,71900,73400,71100,72700,7942,0.0055325034578146415
2014-02-12,72300,73900,72100,73600,7359,0.012379642365887289
2014-02-13,73500,73800,72300,72700,5977,-0.012228260869565188
2014-02-14,72600,73800,67500,73100,13281,0.005502063273727709
2014-02-17,72800,73000,71600,72400,6461,-0.009575923392612817
2014-02-18,72400,73600,72200,73100,4239,0.00966850828729271
2014-02-19,72600,73400,71900,72300,4767,-0.01094391244870041
2014-02-20,71800,72600,70400,71200,6381,-0.015214384508990264
2014-02-21,71100,71800,70900,71200,1150,0.0
2014-02-24,71300,71300,70200,70200,3493,-0.014044943820224698
2014-02-25,70300,71200,70300,71000,6058,0.01139601139601143
2014-02-26,70500,71300,70100,71300,8051,0.004225352112676051
2014-02-27,70700,72100,70500,71600,6577,0.004207573632538653
2014-02-28,71500,73500,71200,73300,9812,0.023743016759776525
2014-03-03,72300,73000,71800,71800,6759,-0.02046384720327421
2014-03-04,71800,72800,71200,72600,6785,0.011142061281337101
2014-03-05,72900,73200,71900,72400,4555,-0.0027548209366391463
2014-03-06,72100,72500,72000,72300,2594,-0.0013812154696132284
2014-03-07,72100,72500,71000,71100,7184,-0.016597510373444035
2014-03-10,71200,71500,69100,69200,10592,-0.026722925457102642
2014-03-11,69200,69900,68700,68800,6737,-0.005780346820809301
2014-03-12,68700,69300,67400,68100,13129,-0.01017441860465118
2014-03-13,68200,69800,68000,68300,10182,0.002936857562408246
2014-03-14,68300,68900,67100,67900,5693,-0.005856515373352855
2014-03-17,67600,68300,66500,67500,6563,-0.00589101620029453
2014-03-18,67500,68000,67100,67500,4516,0.0
2014-03-19,67500,67500,66900,67100,5289,-0.00592592592592589
2014-03-20,67600,67700,65900,66300,7304,-0.011922503725782407
2014-03-21,66400,67900,66100,67100,5981,0.012066365007541435
2014-03-24,67100,69200,66500,68500,6471,0.02086438152011927
2014-03-25,68800,69400,68100,68800,5502,0.004379562043795637
2014-03-26,68800,71300,68800,70800,12368,0.029069767441860517
2014-03-27,70700,71500,69400,71300,11279,0.007062146892655274
2014-03-28,71300,72800,70500,72100,10097,0.011220196353436185
2014-03-31,71200,71900,71100,71400,6360,-0.009708737864077666
2014-04-01,70900,71600,70000,70200,8496,-0.01680672268907568
2014-04-02,70200,71500,70200,70400,4106,0.002849002849002913
2014-04-03,70000,71100,69900,69900,3532,-0.007102272727272707
2014-04-04,70400,70800,69500,70500,3487,0.008583690987124415
2014-04-07,70900,72100,70500,71300,5657,0.01134751773049647
2014-04-08,71300,72600,71100,72300,5119,0.014025245441795287
2014-04-09,72400,72700,71800,72200,5914,-0.0013831258644536604
2014-04-10,72100,74100,71600,73500,7368,0.018005540166204925
2014-04-11,73100,74400,73100,73700,7357,0.0027210884353741083
2014-04-14,73300,73900,72700,72800,3654,-0.012211668928086894
2014-04-15,72500,72900,71500,72000,7597,-0.01098901098901095
2014-04-16,71400,71700,70700,71100,8103,-0.012499999999999956
2014-04-17,71100,72200,71000,72200,5206,0.015471167369901506
2014-04-18,72200,73400,72200,73300,4965,0.015235457063711877
2014-04-21,72900,73800,72600,73200,1738,-0.0013642564802183177
2014-04-22,73000,73500,72400,73300,2940,0.001366120218579292
2014-04-23,72900,73400,72500,73000,3158,-0.004092769440654842
2014-04-24,72700,73000,71800,72100,4255,-0.012328767123287676
2014-04-25,71600,73900,71600,72400,6345,0.004160887656033285
2014-04-28,72200,72900,71900,72300,3341,-0.0013812154696132284
2014-04-29,72600,72800,71900,72600,4206,0.004149377593360981
2014-04-30,72200,72600,72000,72000,1564,-0.008264462809917328
2014-05-02,71700,72300,71000,71900,3600,-0.001388888888888884
2014-05-07,71400,71800,69800,69800,7098,-0.029207232267037586
2014-05-08,70200,70300,68400,68500,8182,-0.01862464183381085
2014-05-09,68500,70900,68500,70200,7792,0.02481751824817513
2014-05-12,70300,70400,68900,68900,6221,-0.01851851851851849
2014-05-13,69000,69800,68700,69300,6104,0.005805515239477588
2014-05-14,69100,70400,68900,69800,5990,0.00721500721500723
2014-05-15,70100,71200,69800,70400,3353,0.008595988538681931
2014-05-16,70500,70900,69500,69500,5136,-0.01278409090909094
2014-05-19,69100,70900,69100,69600,7590,0.0014388489208632116
2014-05-20,70000,70700,69300,69500,4491,-0.001436781609195359
2014-05-21,69500,70200,69300,69400,2943,-0.0014388489208633226
2014-05-22,69300,70600,69300,70100,5280,0.01008645533141217
2014-05-23,70500,70800,69800,69900,3920,-0.0028530670470755526
2014-05-26,70000,71500,69900,71500,8289,0.022889842632331847
2014-05-27,72000,72000,69900,69900,9881,-0.02237762237762242
2014-05-28,69700,71400,69100,71400,8437,0.02145922746781115
2014-05-29,71200,72300,70700,72300,9262,0.012605042016806678
2014-05-30,71700,73000,71500,72400,14979,0.0013831258644536604
2014-06-02,73100,74300,72400,74100,11494,0.023480662983425438
2014-06-03,74000,74000,72400,72900,8432,-0.01619433198380571
2014-06-05,72500,72900,71600,71600,5785,-0.017832647462277085
2014-06-09,71400,71500,70300,71000,10922,-0.008379888268156388
2014-06-10,71000,71500,70700,71100,4079,0.0014084507042253502
2014-06-11,71500,71700,70700,70700,5820,-0.005625879043600568
2014-06-12,70500,70600,69100,69200,15266,-0.021216407355021172
2014-06-13,69000,69600,68400,68400,7300,-0.011560693641618491
2014-06-16,68400,69300,68400,69200,3483,0.011695906432748648
2014-06-17,69300,69400,67500,67800,7593,-0.020231213872832332
2014-06-18,67800,68200,66800,67300,8035,-0.007374631268436627
2014-06-19,67300,68200,67300,68200,5373,0.013372956909361022
2014-06-20,68000,68900,68000,68900,3306,0.01026392961876832
2014-06-23,68500,69300,68500,69100,3915,0.002902757619738683
2014-06-24,68800,69200,68700,68900,1995,-0.0028943560057886897
2014-06-25,68600,69000,67100,67800,7486,-0.01596516690856309
2014-06-26,67600,68700,67600,68100,3881,0.004424778761061843
2014-06-27,68500,68800,67900,68400,990,0.004405286343612369
2014-06-30,68500,68900,67800,68300,1473,-0.0014619883040936088
2014-07-01,67700,69000,67700,68300,2255,0.0
2014-07-02,68300,70000,68300,69400,6437,0.016105417276720324
2014-07-03,69600,72600,69600,72100,17344,0.03890489913544659
2014-07-04,72200,76800,72200,76600,27921,0.06241331484049928
2014-07-07,77300,78700,77100,78400,25090,0.023498694516971286
2014-07-08,78500,79000,75700,77900,17462,-0.0063775510204081565
2014-07-09,77200,78400,76500,77000,13094,-0.011553273427471145
2014-07-10,77000,80100,77000,78900,15649,0.024675324675324628
2014-07-11,78100,79300,77600,79000,3779,0.0012674271229404788
2014-07-14,79300,79400,77600,78500,4177,-0.006329113924050667
2014-07-15,78200,79500,76000,76300,8905,-0.028025477707006363
2014-07-16,75800,77400,75400,76300,6955,0.0
2014-07-17,75600,76500,75500,75700,10077,-0.007863695937090465
2014-07-18,75500,76200,75100,75800,3944,0.0013210039630118242
2014-07-21,77700,77700,76300,76900,6834,0.014511873350923521
2014-07-22,76400,77300,76200,77200,5600,0.0039011703511053764
2014-07-23,76900,77300,75800,76500,5704,-0.0090673575129534
2014-07-24,76200,77100,75500,75700,4480,-0.010457516339869244
2014-07-25,75300,75800,74300,75000,6915,-0.009247027741083214
2014-07-28,74900,77000,74800,75500,4042,0.006666666666666599
2014-07-29,76400,76800,75300,75300,5132,-0.0026490066225165476
2014-07-30,76300,76400,74900,75600,9225,0.003984063745019917
2014-07-31,76000,76900,75400,76900,8428,0.01719576719576721
2014-08-01,77000,77900,76900,77700,9423,0.01040312093628093
2014-08-04,79000,81500,78000,80400,20508,0.03474903474903468
2014-08-05,80300,80500,79300,80300,205523,-0.0012437810945273853
2014-08-06,80400,80400,77700,77800,8516,-0.031133250311332517
2014-08-07,77400,78300,75600,78100,17773,0.003856041131105492
2014-08-08,78100,78500,77200,77600,7807,-0.006402048655569814
2014-08-11,77200,78200,76200,76200,6700,-0.01804123711340211
2014-08-12,77600,81700,77400,79900,29588,0.04855643044619429
2014-08-13,79900,82200,78200,80500,25311,0.007509386733416834
2014-08-14,79700,81200,78700,79900,19095,-0.007453416149068359
2014-08-18,80500,83900,80000,82800,28004,0.03629536921151444
2014-08-19,83900,83900,82000,83200,12009,0.004830917874396157
2014-08-20,83200,85900,82300,84400,22195,0.014423076923076872
2014-08-21,85000,85000,81700,83100,16382,-0.0154028436018957
2014-08-22,83200,86500,81000,83200,22957,0.001203369434416457
2014-08-25,84400,85600,82500,83200,16073,0.0
2014-08-26,83200,83600,81600,83100,14728,-0.0012019230769231282
2014-08-27,83600,85000,82500,84300,18581,0.014440433212996373
2014-08-28,84000,84800,82800,83400,8881,-0.010676156583629859
2014-08-29,83400,83600,81700,83600,8956,0.0023980815347721673
2014-09-01,83000,84500,82100,84100,8914,0.005980861244019087
2014-09-02,83900,85900,82800,84200,17583,0.0011890606420927874
2014-09-03,83100,85000,81700,83000,17055,-0.014251781472684133
2014-09-04,83100,83300,81500,83100,10163,0.00120481927710836
2014-09-05,83000,83300,81300,82600,11879,-0.006016847172081841
2014-09-11,82900,84400,81800,83900,15139,0.0157384987893463
2014-09-12,84300,84600,82600,82900,8608,-0.011918951132300348
2014-09-15,82900,82900,82000,82300,5964,-0.007237635705669487
2014-09-16,82300,83800,81900,83800,8936,0.018226002430133725
2014-09-17,87000,90000,85400,85700,20540,0.022673031026253065
2014-09-18,85000,87700,84800,86800,18575,0.012835472578763163
2014-09-19,87900,87900,86100,87600,7054,0.009216589861751112
2014-09-22,86500,88700,86500,88300,10289,0.007990867579908745
2014-09-23,88400,88800,85600,88200,10612,-0.0011325028312570984
2014-09-24,88200,89500,87300,89200,11495,0.01133786848072571
2014-09-25,89300,90700,88600,90400,16788,0.013452914798206317
2014-09-26,90800,91500,89300,91200,9837,0.008849557522123908
2014-09-29,90300,91500,88700,89400,7587,-0.019736842105263164
2014-09-30,88500,90300,87000,87000,10059,-0.02684563758389258
2014-10-01,87100,88900,87000,87800,5698,0.009195402298850519
2014-10-02,87700,90100,85200,89900,12208,0.023917995444191265
2014-10-06,90900,90900,88500,90100,10874,0.0022246941045607205
2014-10-07,90300,91300,89400,91000,12747,0.009988901220865598
2014-10-08,90900,91100,89900,91100,5962,0.001098901098901095
2014-10-10,91800,91800,90100,91200,7977,0.001097694840834329
2014-10-13,91100,91100,88600,88800,7751,-0.02631578947368418
2014-10-14,89700,89700,88100,88900,5362,0.0011261261261261701
2014-10-15,89000,90300,89000,89500,5454,0.006749156355455588
2014-10-16,89800,91000,87400,91000,6315,0.016759776536312776
2014-10-17,92500,92500,90800,91200,8738,0.00219780219780219
2014-10-20,91900,91900,90300,90400,5635,-0.00877192982456143
2014-10-21,90100,91400,88900,89000,7209,-0.015486725663716783
2014-10-22,88800,90300,88700,89000,8480,0.0
2014-10-23,88400,91800,88300,91200,9298,0.024719101123595433
2014-10-24,91300,91500,88000,90500,11210,-0.007675438596491224
2014-10-27,91400,91400,88900,89000,2451,-0.016574585635359074
2014-10-28,89000,89300,86700,88900,6264,-0.0011235955056180247
2014-10-29,88900,89900,87800,89500,5741,0.006749156355455588
2014-10-30,88700,90300,88100,89600,6078,0.0011173184357542443
2014-10-31,88700,90100,88000,89000,7898,-0.006696428571428603
2014-11-03,88200,91800,88200,91600,13857,0.02921348314606731
2014-11-04,91600,94000,90700,92300,11693,0.007641921397379958
2014-11-05,92900,93000,91100,91500,6468,-0.008667388949079036
2014-11-06,90700,92200,89300,91300,7254,-0.002185792349726823
2014-11-07,90200,92000,87200,87200,7380,-0.04490690032858713
2014-11-10,87200,88300,83000,83200,14015,-0.04587155963302747
2014-11-11,82900,85900,82900,84200,3766,0.012019230769230838
2014-11-12,83200,85200,83200,84200,5679,0.0
2014-11-13,84700,86700,83600,86400,3663,0.026128266033254244
2014-11-14,86400,86400,84300,85100,3697,-0.01504629629629628
2014-11-17,85100,87700,84300,87200,7541,0.024676850763807323
2014-11-18,87400,89300,86300,88500,4179,0.014908256880733939
2014-11-19,87400,89400,86600,88900,5453,0.004519774011299438
2014-11-20,87700,90400,87700,89800,6101,0.01012373453318327
2014-11-21,90500,91000,88500,90700,5611,0.010022271714922093
2014-11-24,89800,91700,88100,89900,5622,-0.008820286659316445
2014-11-25,90700,91000,89900,91000,5765,0.012235817575083408
2014-11-26,91000,92700,88500,89000,6583,-0.02197802197802201
2014-11-27,88700,89600,86000,89100,4266,0.0011235955056179137
2014-11-28,87500,90200,87300,88800,2700,-0.0033670033670033517
2014-12-01,86700,88300,85900,87100,3756,-0.019144144144144115
2014-12-02,86200,88700,84300,88000,6833,0.010332950631458004
2014-12-03,86700,88000,86200,86800,3181,-0.013636363636363669
2014-12-04,85900,90100,85800,89700,7832,0.033410138248847865
2014-12-05,88300,90600,88300,90500,5109,0.008918617614269708
2014-12-08,88300,91900,88300,91500,5001,0.011049723756906049
2014-12-09,91500,91600,89900,90200,3609,-0.014207650273224015
2014-12-10,89100,90500,88200,89500,7272,-0.0077605321507761005
2014-12-11,88700,92000,88600,88600,9576,-0.010055865921787754
2014-12-12,88800,91400,88700,90300,6841,0.019187358916478603
2014-12-15,90300,90400,89100,89500,2521,-0.008859357696566983
2014-12-16,89500,90200,88000,88900,3780,-0.006703910614525133
2014-12-17,90000,90500,88100,89500,3892,0.006749156355455588
2014-12-18,91000,91000,88300,88600,6610,-0.010055865921787754
2014-12-19,88800,89700,86100,86800,7714,-0.020316027088036148
2014-12-22,87400,87400,85000,86600,7657,-0.0023041474654378336
2014-12-23,87200,88000,85500,87300,6863,0.008083140877598094
2014-12-24,86800,90300,86800,90200,4412,0.03321878579610549
2014-12-26,89600,92300,89600,90900,7987,0.0077605321507761005
2014-12-29,90800,91900,89200,90600,2891,-0.0033003300330033403
2014-12-30,89800,91600,89000,89700,5325,-0.009933774834437137
2015-01-02,87800,90300,87500,89800,6173,0.0011148272017837968
2015-01-05,88300,89300,86000,88700,12398,-0.012249443207126953
2015-01-06,87300,89900,86200,89500,7836,0.00901916572717032
2015-01-07,88600,90400,86500,88100,13214,-0.015642458100558643
2015-01-08,87000,88200,86500,86600,3987,-0.017026106696935273
2015-01-09,87000,88400,86700,87800,2357,0.01385681293302543
2015-01-12,87000,89400,86600,88800,4486,0.011389521640091216
2015-01-13,87700,89500,87700,88800,4787,0.0
2015-01-14,88100,89700,87700,89000,7061,0.0022522522522523403
2015-01-15,88100,89000,87600,88900,2488,-0.0011235955056180247
2015-01-16,88200,88600,86600,87200,3380,-0.019122609673790758
2015-01-19,87200,88000,85700,87700,4984,0.005733944954128489
2015-01-20,87700,89500,87700,89000,6413,0.014823261117445918
2015-01-21,87700,89500,87100,88100,4650,-0.010112359550561778
2015-01-22,88300,88700,87200,88200,3992,0.0011350737797957144
2015-01-23,87700,90000,87700,89500,4551,0.01473922902494329
2015-01-26,89500,90100,89000,89500,1183,0.0
2015-01-27,89600,91500,88300,90000,5280,0.005586592178770999
2015-01-28,91200,99000,90100,95100,14871,0.05666666666666664
2015-01-29,95500,95600,92200,92400,7329,-0.028391167192429068
2015-01-30,92600,96800,92500,94600,10273,0.023809523809523725
2015-02-02,93400,93900,92400,92500,7180,-0.022198731501057112
2015-02-03,92300,94600,91500,93400,5227,0.00972972972972963
2015-02-04,92700,95400,92700,93500,5557,0.0010706638115631772
2015-02-05,93500,95800,93500,94900,5799,0.014973262032085488
2015-02-06,94200,95500,93300,94300,5453,-0.006322444678609096
2015-02-09,94300,94900,93000,93700,5130,-0.006362672322375418
2015-02-10,93800,94000,91700,93200,6779,-0.005336179295624355
2015-02-11,93800,94600,91800,92000,4982,-0.012875536480686733
2015-02-12,93000,93000,89600,89700,4291,-0.025000000000000022
2015-02-13,88600,92100,88600,91600,3982,0.021181716833890807
2015-02-16,90700,93000,90700,92200,1174,0.0065502183406114245
2015-02-17,92300,92800,90000,92800,4242,0.006507592190889477
2015-02-23,93400,93400,91600,92400,3077,-0.004310344827586188
2015-02-24,91700,93000,90900,91100,1866,-0.01406926406926412
2015-02-25,92100,92400,90900,91500,5209,0.004390779363337094
2015-02-26,92300,92500,90300,90900,6365,-0.006557377049180357
2015-02-27,90400,91300,89000,90400,7886,-0.005500550055005493
2015-03-02,89500,89800,88200,88400,6912,-0.02212389380530977
2015-03-03,88200,89400,87700,88400,4988,0.0
2015-03-04,88200,88900,86900,86900,8647,-0.016968325791855254
2015-03-05,86500,87200,86400,87000,3149,0.0011507479861909697
2015-03-06,86700,87400,86200,86200,5078,-0.00919540229885063
2015-03-09,85900,86800,83500,83700,11625,-0.029002320185614883
2015-03-10,83600,84800,83000,84500,7876,0.009557945041815952
2015-03-11,84400,84700,82300,84000,9405,-0.00591715976331364
2015-03-12,83200,84300,82300,82600,11493,-0.01666666666666672
2015-03-13,83200,85900,82400,85400,5767,0.03389830508474567
2015-03-16,85400,87000,84500,86700,6153,0.015222482435597096
2015-03-17,85900,87900,85100,87500,7616,0.009227220299884653
2015-03-18,87500,88000,86300,87600,7178,0.0011428571428571122
2015-03-19,87100,88500,86700,88100,6877,0.005707762557077611
2015-03-20,88000,88200,87200,87600,6240,-0.005675368898978461
2015-03-23,87600,94800,87600,91900,19734,0.04908675799086759
2015-03-24,92000,92000,89800,91600,5159,-0.0032644178454842576
2015-03-25,90500,93500,90500,92300,6692,0.007641921397379958
2015-03-26,92300,93300,91200,93000,9460,0.007583965330444142
2015-03-27,92500,93000,91600,92600,5873,-0.004301075268817178
2015-03-30,92600,93300,91500,92900,4505,0.003239740820734305
2015-03-31,92000,93000,90900,92000,6960,-0.009687836383207804
2015-04-01,91500,92400,90900,91000,4249,-0.010869565217391353
2015-04-02,89800,91300,89700,91000,4879,0.0
2015-04-03,92000,92000,90000,91000,2615,0.0
2015-04-06,91100,91100,90100,90600,4269,-0.00439560439560438
2015-04-07,90200,91000,90000,90900,4343,0.0033112582781456013
2015-04-08,90400,93200,90200,93000,15119,0.02310231023102305
2015-04-09,93100,94500,91600,93000,29944,0.0
2015-04-10,93200,97300,92300,96800,20475,0.04086021505376336
2015-04-13,96800,98000,95600,96900,8493,0.0010330578512396382
2015-04-14,97500,104000,97000,100500,27429,0.037151702786377694
2015-04-15,99600,113000,99400,108500,37710,0.07960199004975133
2015-04-16,112000,118500,109000,113500,41476,0.04608294930875578
2015-04-17,116000,128000,116000,119500,74596,0.052863436123347984
2015-04-20,117500,125500,117000,119000,30783,-0.004184100418409997
2015-04-21,120000,120000,109500,110500,41391,-0.0714285714285714
2015-04-22,110000,112000,103500,108000,33823,-0.022624434389140302
2015-04-23,110000,110000,104500,107500,21789,-0.00462962962962965
2015-04-24,105000,107500,101500,103500,24519,-0.037209302325581395
2015-04-27,104500,106000,102000,105500,17562,0.019323671497584627
2015-04-28,106000,106000,101500,104500,14433,-0.009478672985781977
2015-04-29,105000,105000,102000,104000,12011,-0.004784688995215336
2015-04-30,103000,104000,99400,102000,20521,-0.019230769230769273
2015-05-04,102500,106000,101000,105000,15381,0.02941176470588225
2015-05-06,105000,105000,100500,102000,12257,-0.02857142857142858
2015-05-07,101000,106500,99100,104500,18920,0.02450980392156854
2015-05-08,103500,109000,100000,107000,29177,0.02392344497607657
2015-05-11,110000,110000,106000,107000,19076,0.0
2015-05-12,107000,109000,104000,108000,12760,0.009345794392523255
2015-05-13,107500,112500,107500,111500,15234,0.03240740740740744
2015-05-14,111500,111500,108500,111000,9761,-0.004484304932735439
2015-05-15,111000,112500,108000,108000,13638,-0.027027027027026973
2015-05-18,106000,106000,98700,101500,40243,-0.06018518518518523
2015-05-19,102000,105000,101000,102500,14453,0.009852216748768461
2015-05-20,102500,108000,101000,106500,14321,0.039024390243902474
2015-05-21,105000,107500,102500,105000,14283,-0.014084507042253502
