Date,Open,High,Low,Close,Volume,Change
2013-11-11,5350,5400,5130,5190,115179,-0.029906542056074792
2013-11-12,5190,5420,5190,5420,69068,0.044315992292870865
2013-11-13,5420,5520,5340,5350,87382,-0.01291512915129156
2013-11-14,5330,5450,5250,5360,87381,0.0018691588785046953
2013-11-15,5450,5560,5440,5500,55984,0.026119402985074647
2013-11-18,6320,6320,6320,6320,201458,0.14909090909090916
2013-11-19,7080,7210,6010,6330,3203366,0.0015822784810126667
2013-11-20,6490,6490,6010,6130,509636,-0.03159557661927326
2013-11-21,6240,6270,6050,6050,296015,-0.013050570962479635
2013-11-22,6000,6130,5810,5910,323204,-0.023140495867768562
2013-11-25,5950,6080,5850,5910,207633,0.0
2013-11-26,5920,5930,5480,5690,374164,-0.0372250423011844
2013-11-27,5700,5760,5510,5760,256113,0.012302284710017597
2013-11-28,5760,5870,5700,5780,114581,0.003472222222222321
2013-11-29,5790,5810,5600,5670,150688,-0.01903114186851207
2013-12-02,5750,5750,5600,5700,130767,0.005291005291005346
2013-12-03,5640,5650,5470,5500,215312,-0.03508771929824561
2013-12-04,5410,5530,5370,5390,123015,-0.020000000000000018
2013-12-05,5270,5400,5270,5350,160307,-0.007421150278293154
2013-12-06,5400,5520,5310,5520,131726,0.031775700934579376
2013-12-09,5490,5580,5330,5380,144828,-0.025362318840579712
2013-12-10,5430,5430,5270,5370,78036,-0.0018587360594795044
2013-12-11,5300,5360,5200,5200,133577,-0.03165735567970207
2013-12-12,5150,5260,5150,5160,91348,-0.007692307692307665
2013-12-13,5180,5180,5040,5130,91300,-0.005813953488372103
2013-12-16,5180,5230,5130,5150,56450,0.003898635477582957
2013-12-17,5100,5200,5010,5020,98648,-0.025242718446601975
2013-12-18,4955,5060,4955,5040,72576,0.003984063745019917
2013-12-19,5100,5100,4995,5010,64500,-0.005952380952380931
2013-12-20,4960,5240,4960,5050,107516,0.007984031936127733
2013-12-23,5100,5200,5060,5140,65424,0.017821782178217838
2013-12-24,5160,5360,5100,5330,123370,0.03696498054474717
2013-12-26,6010,6120,5810,6120,986076,0.14821763602251403
2013-12-27,6390,7030,6200,7030,3740535,0.14869281045751626
2013-12-30,6980,7970,6730,7530,3046694,0.07112375533428161
2014-01-02,7530,8050,7410,7480,1368839,-0.006640106241699861
2014-01-03,7550,7640,7030,7300,1038342,-0.024064171122994638
2014-01-06,7300,7970,7130,7460,1255291,0.021917808219177992
2014-01-07,7460,7900,7370,7760,649839,0.04021447721179627
2014-01-08,7760,8750,7760,8220,1393065,0.05927835051546393
2014-01-09,8200,8560,7810,8240,793381,0.0024330900243310083
2014-01-10,8230,8340,7750,8040,700413,-0.024271844660194164
2014-01-13,8200,8220,7920,8130,508412,0.011194029850746245
2014-01-14,8130,8140,7940,7960,354586,-0.02091020910209107
2014-01-15,8000,8090,7610,7830,716271,-0.01633165829145733
2014-01-16,8000,8000,7700,7780,266820,-0.0063856960408684715
2014-01-17,7790,8040,7640,7810,364069,0.003856041131105492
2014-01-20,7660,7840,7660,7700,199911,-0.014084507042253502
2014-01-21,7700,7800,7630,7700,196314,0.0
2014-01-22,7660,7690,7540,7610,189591,-0.011688311688311637
2014-01-23,7660,8380,7650,8180,1036942,0.07490144546649136
2014-01-24,8030,8180,7520,7550,470746,-0.07701711491442542
2014-01-27,7330,7410,7120,7190,325188,-0.04768211920529797
2014-01-28,7280,7480,7200,7380,184300,0.026425591098748313
2014-01-29,7360,7580,7320,7450,118516,0.009485094850948617
2014-02-03,7310,7550,7250,7250,132561,-0.02684563758389258
2014-02-04,7160,7300,7040,7210,152580,-0.0055172413793103114
2014-02-05,7300,7300,6900,6940,199368,-0.03744798890429957
2014-02-06,7000,7980,7000,7410,1441755,0.06772334293948123
2014-02-07,7250,8000,7200,7420,745912,0.0013495276653170407
2014-02-10,7290,7500,7260,7500,192931,0.010781671159029615
2014-02-11,7750,7890,7390,7770,511338,0.03600000000000003
2014-02-12,7880,7900,7660,7770,227985,0.0
2014-02-13,7770,7820,7560,7670,164792,-0.012870012870012881
2014-02-14,7660,7730,7570,7680,128800,0.0013037809647979959
2014-02-17,7700,7750,7590,7650,163442,-0.00390625
2014-02-18,7650,7680,7570,7610,93952,-0.005228758169934622
2014-02-19,7570,7850,7570,7570,246504,-0.005256241787122251
2014-02-20,7580,7660,7540,7540,115026,-0.003963011889035695
2014-02-21,7540,7610,7290,7320,217989,-0.02917771883289122
2014-02-24,7320,7440,7220,7390,119790,0.0095628415300546
2014-02-25,7480,7480,6970,7170,280676,-0.02976995940460081
2014-02-26,7210,7230,7070,7080,148126,-0.012552301255230103
2014-02-27,7080,7190,6910,7000,155932,-0.011299435028248594
2014-02-28,7030,7230,6850,7210,110078,0.030000000000000027
2014-03-03,7100,7210,7010,7100,129531,-0.015256588072122046
2014-03-04,7090,7170,6960,7010,114453,-0.012676056338028152
2014-03-05,7110,7270,7100,7140,111731,0.01854493580599148
2014-03-06,7110,7280,7100,7200,70546,0.008403361344537785
2014-03-07,7300,7330,7180,7200,83524,0.0
2014-03-10,7160,7200,6910,6910,174065,-0.040277777777777746
2014-03-11,6980,6980,6620,6730,236959,-0.02604920405209843
2014-03-12,7080,7290,6730,6750,378483,0.002971768202080227
2014-03-13,6750,6790,6500,6530,237288,-0.03259259259259262
2014-03-14,6530,6770,6390,6410,274080,-0.018376722817764146
2014-03-17,6600,6710,6420,6710,419226,0.046801872074883066
2014-03-18,6700,6700,6560,6600,146616,-0.016393442622950838
2014-03-19,6680,6710,6510,6620,169973,0.003030303030302939
2014-03-20,6630,6660,6440,6500,137293,-0.01812688821752262
2014-03-21,6500,6530,6180,6180,327954,-0.04923076923076919
2014-03-24,6200,6360,6200,6280,98551,0.016181229773462702
2014-03-25,6330,6330,6160,6280,103840,0.0
2014-03-26,6340,6440,6250,6340,144389,0.009554140127388644
2014-03-27,6340,6720,6340,6660,290545,0.050473186119873725
2014-03-28,6700,6720,6570,6660,154692,0.0
2014-03-31,6750,6830,6600,6700,154426,0.006006006006006093
2014-04-01,6630,6680,6620,6640,155171,-0.008955223880596996
2014-04-02,6640,6730,6590,6610,128339,-0.004518072289156572
2014-04-03,6750,7030,6690,6690,325402,0.012102874432677657
2014-04-04,6700,6710,6380,6420,284143,-0.04035874439461884
2014-04-07,6450,6540,6350,6390,135681,-0.004672897196261627
2014-04-08,6400,6450,6210,6300,164341,-0.014084507042253502
2014-04-09,6310,6400,6240,6310,117215,0.0015873015873015817
2014-04-10,6360,6530,6330,6500,206728,0.030110935023771823
2014-04-11,6420,6470,6320,6470,120448,-0.004615384615384577
2014-04-14,6450,6530,6380,6420,121110,-0.007727975270479082
2014-04-15,6490,6520,6390,6460,129605,0.006230529595015577
2014-04-16,6510,6510,6320,6400,124547,-0.009287925696594423
2014-04-17,7360,7360,6520,6670,2927167,0.042187500000000044
2014-04-18,6540,6700,6460,6630,257389,-0.005997001499250421
2014-04-21,6670,7220,6650,6990,649631,0.05429864253393668
2014-04-22,6940,7020,6810,6880,222445,-0.01573676680972813
2014-04-23,6900,6990,6770,6860,141366,-0.0029069767441860517
2014-04-24,6870,6980,6730,6760,182044,-0.014577259475218707
2014-04-25,6690,7090,6690,6830,257483,0.010355029585798814
2014-04-28,6810,6830,6650,6730,124776,-0.014641288433382083
2014-04-29,6650,6780,6590,6770,166113,0.005943536404160454
2014-04-30,6810,6960,6610,6960,229963,0.028064992614475592
2014-05-02,7050,7120,6670,6710,404118,-0.03591954022988508
2014-05-07,6720,6720,6520,6550,149254,-0.023845007451564815
2014-05-08,6550,6610,6440,6480,120718,-0.010687022900763399
2014-05-09,6410,6670,6400,6530,103937,0.007716049382715973
2014-05-12,6470,6510,6220,6340,182125,-0.029096477794793296
2014-05-13,6390,6600,6250,6600,116880,0.04100946372239744
2014-05-14,6620,6660,6410,6410,151973,-0.028787878787878807
2014-05-15,6470,6550,6390,6520,84049,0.01716068642745716
2014-05-16,6460,6530,6370,6400,125710,-0.018404907975460127
2014-05-19,6330,6410,6220,6240,200741,-0.025000000000000022
2014-05-20,6180,6350,6150,6180,127525,-0.009615384615384581
2014-05-21,6180,6270,6130,6210,106391,0.004854368932038833
2014-05-22,6290,6320,6180,6180,116354,-0.004830917874396157
2014-05-23,6220,6300,6160,6170,170500,-0.0016181229773463146
2014-05-26,6500,6730,6270,6350,802035,0.029173419773095732
2014-05-27,6360,6360,6180,6200,296117,-0.023622047244094446
2014-05-28,6210,6320,6180,6300,191433,0.016129032258064502
2014-05-29,6280,6280,6180,6190,211295,-0.01746031746031751
2014-05-30,6190,6280,6130,6170,153781,-0.003231017770597755
2014-06-02,6050,6110,5730,5740,453159,-0.06969205834683956
2014-06-03,5650,5730,5390,5560,342602,-0.03135888501742157
2014-06-05,5480,5680,5480,5590,142164,0.0053956834532373765
2014-06-09,5690,5720,5460,5560,180552,-0.00536672629695889
2014-06-10,5510,5590,5490,5500,133250,-0.010791366906474864
2014-06-11,5600,5630,5230,5290,416216,-0.038181818181818206
2014-06-12,5300,5420,5260,5280,296059,-0.001890359168241984
2014-06-13,5270,5290,5110,5150,253296,-0.024621212121212155
2014-06-16,5120,5440,5090,5420,370375,0.05242718446601935
2014-06-17,5390,5400,5140,5140,242945,-0.05166051660516602
2014-06-18,5130,5340,5110,5300,233865,0.03112840466926059
2014-06-19,5290,5310,5120,5150,231075,-0.028301886792452824
2014-06-20,5160,5220,5050,5050,211897,-0.01941747572815533
2014-06-23,5060,5080,4630,4690,474402,-0.07128712871287124
2014-06-24,4590,4675,3990,3990,1075607,-0.14925373134328357
2014-06-25,3770,3810,3420,3590,3790178,-0.10025062656641603
2014-06-26,3645,3835,3370,3545,2713873,-0.012534818941504211
2014-06-27,3485,3540,3375,3405,1114094,-0.03949224259520456
2014-06-30,3580,3915,3560,3915,4050687,0.14977973568281944
2014-07-01,3785,4250,3600,3850,6102875,-0.016602809706257937
2014-07-02,4010,4115,3785,3875,2410237,0.006493506493506551
2014-07-03,3930,4090,3840,3995,1770414,0.030967741935483906
2014-07-04,4005,4050,3865,3905,1002309,-0.02252816020025028
2014-07-07,4150,4400,4040,4290,2340633,0.09859154929577474
2014-07-08,4230,4280,4010,4075,1047405,-0.05011655011655014
2014-07-09,4065,4065,3920,3920,585079,-0.03803680981595092
2014-07-10,3920,3920,3775,3810,473494,-0.028061224489795866
2014-07-11,3810,3920,3720,3865,340032,0.014435695538057791
2014-07-14,3880,3890,3790,3790,234416,-0.019404915912031084
2014-07-15,3775,4045,3740,3870,860560,0.02110817941952514
2014-07-16,3850,3880,3820,3845,223180,-0.006459948320413411
2014-07-17,3850,3880,3760,3810,230157,-0.00910273081924573
2014-07-18,3805,3940,3795,3860,227671,0.013123359580052396
2014-07-21,3860,4200,3860,3930,777625,0.0181347150259068
2014-07-22,3970,4370,3950,4150,1264494,0.05597964376590325
2014-07-23,4360,4770,4360,4770,1045402,0.14939759036144573
2014-07-24,5220,5420,4800,4800,4087191,0.0062893081761006275
2014-07-25,4800,4930,4540,4640,1400571,-0.033333333333333326
2014-07-28,4635,4650,4350,4385,910877,-0.05495689655172409
2014-07-29,4380,4425,4175,4190,679266,-0.04446978335233753
2014-07-30,4170,4170,3965,3995,665450,-0.04653937947494036
2014-07-31,3995,4220,3970,4040,590949,0.01126408010012514
2014-08-01,4000,4265,3960,4165,468184,0.030940594059405857
2014-08-04,4165,4240,4050,4150,246367,-0.0036014405762304635
2014-08-05,4190,4260,4125,4160,407702,0.002409638554216942
2014-08-06,4165,4165,4005,4020,362598,-0.033653846153846145
2014-08-07,4025,4270,4025,4270,502119,0.062189054726368154
2014-08-08,4765,4910,4585,4910,4164554,0.14988290398126458
2014-08-11,5200,5640,5140,5640,4467030,0.14867617107942976
2014-08-12,5700,5800,5350,5650,3025718,0.0017730496453900457
2014-08-13,5960,6490,5940,6190,5424332,0.09557522123893802
2014-08-14,6320,6480,6000,6330,2500531,0.022617124394184174
2014-08-18,6480,6650,6230,6290,1723682,-0.006319115323854652
2014-08-19,6260,6260,5530,5770,2122148,-0.08267090620031792
2014-08-20,5890,6390,5530,6100,2508394,0.05719237435008662
2014-08-21,5970,6320,5800,6130,990740,0.004918032786885185
2014-08-22,6110,6110,5820,5890,721874,-0.039151712887438794
2014-08-25,6300,6770,6300,6490,3988458,0.10186757215619702
2014-08-26,6320,6650,6180,6650,1620035,0.024653312788905923
2014-08-27,6720,6730,6310,6370,1127279,-0.04210526315789476
2014-08-28,6300,6520,6260,6340,612074,-0.004709576138147598
2014-08-29,6180,6200,5890,5890,1329695,-0.07097791798107256
2014-09-01,5910,6190,5730,6060,824348,0.028862478777589073
2014-09-02,5910,6070,5860,5890,436357,-0.028052805280528004
2014-09-03,5830,5830,5300,5440,1023189,-0.07640067911714776
2014-09-04,5690,5820,5370,5620,779218,0.03308823529411775
2014-09-05,5460,5800,5450,5760,436499,0.02491103202846978
2014-09-11,5700,5950,5630,5720,340322,-0.00694444444444442
2014-09-12,5720,5760,5520,5630,343347,-0.01573426573426573
2014-09-15,5600,5620,5400,5490,410931,-0.0248667850799289
2014-09-16,5450,6230,5450,5780,1246351,0.052823315118396996
2014-09-17,5780,5780,5550,5670,379715,-0.01903114186851207
2014-09-18,5650,5880,5650,5720,360308,0.008818342151675429
2014-09-19,5400,5690,5310,5680,623153,-0.006993006993006978
2014-09-22,5970,6400,5790,5790,1310816,0.01936619718309851
2014-09-23,5610,5890,5550,5610,510569,-0.031088082901554404
2014-09-24,5620,5780,5470,5600,325208,-0.0017825311942959443
2014-09-25,5800,5800,5570,5590,321344,-0.0017857142857142794
2014-09-26,5620,5680,5500,5630,239736,0.007155635062611854
2014-09-29,5560,5680,5400,5530,290876,-0.017761989342806372
2014-09-30,5570,5620,5400,5490,163470,-0.007233273056057921
2014-10-01,5360,5440,5170,5180,335550,-0.0564663023679417
2014-10-02,5180,5500,5160,5370,240443,0.03667953667953672
2014-10-06,5310,5390,5150,5280,210613,-0.016759776536312887
2014-10-07,5320,5320,4950,5120,301518,-0.030303030303030276
2014-10-08,5110,5470,5050,5450,424455,0.064453125
2014-10-10,5580,5840,5330,5530,487654,0.014678899082568808
2014-10-13,5810,6220,5600,6090,1729694,0.10126582278481022
2014-10-14,5660,5900,5180,5220,1366099,-0.1428571428571429
2014-10-15,5640,5690,5220,5530,818086,0.059386973180076685
2014-10-16,5270,5520,5170,5300,348422,-0.04159132007233268
2014-10-17,5300,5360,4950,5120,555777,-0.03396226415094339
2014-10-20,5250,5670,5040,5550,886202,0.083984375
2014-10-21,5470,5720,5300,5340,400024,-0.037837837837837784
2014-10-22,5360,5650,5340,5600,487834,0.04868913857677892
2014-10-23,5500,5980,5410,5480,1220776,-0.021428571428571463
2014-10-24,5500,5540,5210,5250,354574,-0.041970802919708006
2014-10-27,5210,5430,5150,5300,307347,0.00952380952380949
2014-10-28,5330,5480,5250,5390,208321,0.016981132075471805
2014-10-29,5400,5490,5320,5450,207320,0.011131725417439675
2014-10-30,5500,5520,5180,5250,257178,-0.03669724770642202
2014-10-31,5240,5400,5160,5340,199575,0.017142857142857126
2014-11-03,5870,5870,5300,5340,723465,0.0
2014-11-04,5220,5380,5030,5140,654073,-0.03745318352059923
2014-11-05,5100,5270,5080,5120,183038,-0.0038910505836575737
2014-11-06,5140,5250,4970,5220,276583,0.01953125
2014-11-07,5190,5250,5100,5200,132427,-0.003831417624521105
2014-11-10,5240,5260,5140,5140,113143,-0.011538461538461497
2014-11-11,5170,5510,5120,5350,336579,0.040856031128404746
2014-11-12,5370,5430,5250,5310,168101,-0.00747663551401867
2014-11-13,5390,5390,5190,5280,143368,-0.005649717514124242
2014-11-14,5310,5310,5140,5220,120961,-0.011363636363636354
2014-11-17,5220,5460,5220,5380,265417,0.03065134099616862
2014-11-18,5390,5400,5300,5320,140181,-0.01115241635687736
2014-11-19,5260,5660,5230,5510,495638,0.03571428571428581
2014-11-20,5640,5640,5470,5490,193128,-0.003629764065335772
2014-11-21,5510,5750,5440,5590,393980,0.01821493624772308
2014-11-24,5770,5790,5560,5630,270616,0.007155635062611854
2014-11-25,5600,5800,5540,5760,325131,0.023090586145648295
2014-11-26,5760,5760,5590,5610,241349,-0.02604166666666663
2014-11-27,5590,6230,5570,5840,883239,0.04099821746880572
2014-11-28,5870,5920,5640,5700,230623,-0.023972602739726012
2014-12-01,5650,5700,5400,5450,285394,-0.04385964912280704
2014-12-02,5600,5620,5350,5470,248559,0.003669724770642091
2014-12-03,5480,5500,5390,5480,128827,0.001828153564899404
2014-12-04,5540,5600,5450,5460,140371,-0.0036496350364964014
2014-12-05,5460,5500,5390,5430,164713,-0.005494505494505475
2014-12-08,5480,5740,5400,5690,391270,0.047882136279926435
2014-12-09,5690,5700,5500,5530,187265,-0.02811950790861162
2014-12-10,5400,5400,4850,5000,975851,-0.0958408679927667
2014-12-11,4960,5100,4880,4880,292428,-0.02400000000000002
2014-12-12,4880,4900,4430,4565,451241,-0.06454918032786883
2014-12-15,4530,4655,4480,4655,138744,0.019715224534501585
2014-12-16,4655,4730,4530,4550,177663,-0.022556390977443663
2014-12-17,4500,4570,4470,4545,128832,-0.001098901098901095
2014-12-18,4590,5090,4500,4805,368313,0.057205720572057306
2014-12-19,4810,4880,4620,4665,245214,-0.02913631633714875
2014-12-22,4665,4900,4615,4800,162205,0.02893890675241151
2014-12-23,4750,4885,4725,4805,86722,0.0010416666666666075
2014-12-24,4725,4925,4725,4870,119292,0.013527575442247697
2014-12-26,4930,5030,4860,4930,112023,0.012320328542094527
2014-12-29,4875,5020,4870,4875,79309,-0.011156186612576113
2014-12-30,4400,4640,4335,4615,312240,-0.053333333333333344
2015-01-02,4510,4665,4510,4645,145783,0.00650054171180936
2015-01-05,4640,4650,4485,4580,183819,-0.013993541442411161
2015-01-06,4445,4580,4395,4455,177950,-0.02729257641921401
2015-01-07,4455,4570,4420,4450,142752,-0.001122334455667784
2015-01-08,4480,4480,4375,4475,125707,0.00561797752808979
2015-01-09,4485,4630,4410,4575,110778,0.022346368715083775
2015-01-12,4550,4655,4535,4560,57777,-0.003278688524590123
2015-01-13,4665,4675,4520,4545,66776,-0.003289473684210509
2015-01-14,4550,4610,4475,4495,106322,-0.011001100110010986
2015-01-15,4500,4580,4475,4520,59892,0.005561735261401468
2015-01-16,4700,4700,4485,4510,108125,-0.0022123893805309214
2015-01-19,4480,4570,4450,4450,105123,-0.013303769401330379
2015-01-20,4495,4600,4435,4520,120748,0.01573033707865168
2015-01-21,4560,4560,4435,4450,123225,-0.015486725663716783
2015-01-22,4460,4500,4400,4405,113162,-0.010112359550561778
2015-01-23,4420,4440,4220,4380,156153,-0.005675368898978461
2015-01-26,4355,4415,4330,4370,89142,-0.0022831050228310223
2015-01-27,4370,4460,4330,4355,81226,-0.003432494279176246
2015-01-28,4355,4605,4340,4595,218999,0.05510907003444321
2015-01-29,4690,4690,4575,4635,160492,0.008705114254624613
2015-01-30,4690,5000,4660,4975,298115,0.07335490830636471
2015-02-02,4975,5200,4960,5050,206226,0.015075376884422065
2015-02-03,5160,5250,5010,5030,146929,-0.003960396039603964
2015-02-04,5110,5200,5000,5090,137470,0.011928429423459175
2015-02-05,5100,5220,5040,5100,232274,0.0019646365422396617
2015-02-06,5070,5150,4985,5080,112567,-0.0039215686274509665
2015-02-09,5120,5170,5000,5030,95036,-0.009842519685039353
2015-02-10,4990,5140,4990,5130,200150,0.01988071570576544
2015-02-11,5450,5730,5300,5300,748359,0.033138401559454245
2015-02-12,5500,6080,5390,5820,1162326,0.09811320754716979
2015-02-13,6000,6000,5690,5770,400185,-0.00859106529209619
2015-02-16,5910,6000,5820,5860,308171,0.015597920277296451
2015-02-17,5800,5900,5740,5800,161106,-0.010238907849829393
2015-02-23,5920,5920,5700,5780,207356,-0.0034482758620689724
2015-02-24,5710,5960,5680,5920,444823,0.02422145328719716
2015-02-25,6020,6390,5970,6230,593077,0.05236486486486491
2015-02-26,6210,6260,6030,6100,276091,-0.020866773675762396
2015-02-27,6040,6240,5990,6220,218849,0.01967213114754096
2015-03-02,6220,6290,6100,6180,164204,-0.006430868167202619
2015-03-03,6180,6740,6080,6500,659391,0.05177993527508096
2015-03-04,6510,6650,6420,6460,226197,-0.006153846153846176
2015-03-05,6480,7400,6400,7300,1339208,0.13003095975232193
2015-03-06,7290,7370,6950,7190,692593,-0.015068493150684925
2015-03-09,7200,7290,7030,7100,290443,-0.012517385257301838
2015-03-10,7100,7200,6040,6620,2329702,-0.06760563380281692
2015-03-11,6570,6980,6400,6720,600394,0.015105740181268867
2015-03-12,6790,6800,6670,6790,248566,0.01041666666666674
2015-03-13,6790,6800,6640,6650,145801,-0.020618556701030966
2015-03-16,6650,6750,6410,6570,244543,-0.012030075187969946
2015-03-17,6500,6740,6440,6550,233512,-0.0030441400304414
2015-03-18,6500,6830,6470,6700,252606,0.022900763358778553
2015-03-19,6650,7120,6650,6920,320808,0.032835820895522394
2015-03-20,7010,7040,6600,6680,334879,-0.034682080924855474
2015-03-23,6180,6290,5690,6180,892330,-0.07485029940119758
2015-03-24,6120,6350,6120,6300,246489,0.01941747572815533
2015-03-25,6300,6420,6280,6330,136448,0.004761904761904745
2015-03-26,6280,6350,6030,6110,261433,-0.034755134281200584
2015-03-27,6120,6200,5730,5830,399699,-0.04582651391162029
2015-03-30,6000,6050,5870,5920,155217,0.015437392795883298
2015-03-31,6090,6090,5870,5990,178823,0.011824324324324342
2015-04-01,5920,6000,5880,5880,148845,-0.018363939899833093
2015-04-02,5820,5980,5820,5880,127936,0.0
2015-04-03,5880,5970,5860,5920,93969,0.006802721088435382
2015-04-06,6000,6170,5990,6140,172291,0.03716216216216206
2015-04-07,6410,6510,6210,6260,342735,0.019543973941368087
2015-04-08,6080,6260,5960,6010,232598,-0.039936102236421744
2015-04-09,6130,6170,5990,6130,171933,0.019966722129783676
2015-04-10,6080,6180,5980,6030,131649,-0.01631321370309946
2015-04-13,6040,6290,6000,6250,287587,0.036484245439469376
2015-04-14,6330,6330,6080,6130,188757,-0.019199999999999995
2015-04-15,6130,6230,6120,6140,144190,0.0016313213703098572
2015-04-16,6230,6260,6130,6180,104300,0.006514657980456029
2015-04-17,6160,6180,6060,6110,158127,-0.01132686084142398
2015-04-20,6100,6100,5990,6010,149379,-0.016366612111292977
2015-04-21,5970,6040,5960,5970,157481,-0.006655574043261225
2015-04-22,6010,6860,6010,6730,2725760,0.12730318257956452
2015-04-23,6930,7630,6700,7600,1894804,0.12927191679049033
2015-04-24,7710,7730,7150,7210,889821,-0.051315789473684204
2015-04-27,7200,7900,7090,7800,809907,0.08183079056865461
2015-04-28,8000,8680,7720,7920,2334209,0.01538461538461533
2015-04-29,8280,8400,8020,8400,1366471,0.06060606060606055
2015-04-30,8400,8540,8070,8200,916760,-0.023809523809523836
2015-05-04,8260,8590,8040,8260,665787,0.007317073170731714
2015-05-06,8350,8380,7780,8090,997760,-0.020581113801452777
2015-05-07,8120,8390,8000,8210,557761,0.014833127317676054
2015-05-08,8300,9200,8250,9000,2501027,0.09622411693057242
2015-05-11,9200,9990,9200,9930,1924314,0.10333333333333328
2015-05-12,10050,10350,9850,9950,1434632,0.002014098690835908
2015-05-13,9950,10750,9650,10500,1508414,0.055276381909547645
2015-05-14,10500,11300,10400,11300,1266892,0.07619047619047614
2015-05-15,11800,11950,10900,11700,1317524,0.03539823008849563
2015-05-18,11500,11500,10800,11200,1161195,-0.042735042735042694
2015-05-19,11200,11750,10950,11600,1071916,0.03571428571428581
