Date,Open,High,Low,Close,Volume,Change
2015-05-28,13224,13417,12792,13032,109328,-0.025207569750916314
2015-05-29,13032,13128,12455,12696,184816,-0.025782688766114226
2015-06-01,12792,12792,11974,12071,266373,-0.049228103339634566
2015-06-02,12166,12840,12022,12263,249125,0.015905890149946256
2015-06-03,12214,12984,12118,12840,118547,0.04705210796705539
2015-06-04,12743,13417,12647,13273,121766,0.0337227414330219
2015-06-05,13128,13850,13080,13273,143459,0.0
2015-06-08,13128,13513,12840,13129,109909,-0.010849092141942296
2015-06-09,13032,13128,12647,12888,116202,-0.0183563104577652
2015-06-10,12984,13801,12984,13513,236296,0.048494723774053394
2015-06-11,13561,13705,13369,13561,134722,0.0035521349811293845
2015-06-12,13561,14090,13176,13177,222222,-0.028316495833640598
2015-06-15,13272,13513,13032,13465,61275,0.021856264703650208
2015-06-16,13321,13465,13080,13465,66312,0.0
2015-06-17,13465,13753,13369,13465,64743,0.0
2015-06-18,13609,13609,13321,13417,57699,-0.0035647976234682854
2015-06-19,13513,13561,12984,13273,114112,-0.010732652604904191
2015-06-22,13321,13369,12984,13129,89572,-0.010849092141942296
2015-06-23,13128,13465,13128,13369,68271,0.018280143194455034
2015-06-24,13513,15196,13465,14379,499444,0.07554790934250888
2015-06-25,14330,14330,13850,14042,101709,-0.02343695667292578
2015-06-26,13994,14571,13801,14427,135311,0.02741774675972075
2015-06-29,13946,14090,13321,13946,191477,-0.0333402647813128
2015-06-30,13753,15100,13657,14812,358328,0.06209665854008328
2015-07-01,14715,15196,14571,15148,151290,0.022684310018903586
2015-07-02,15196,15340,14859,15148,124436,0.0
2015-07-03,15340,15340,14763,14812,123066,-0.02218114602587795
2015-07-06,14523,15196,13946,14860,199048,0.003240615716986195
2015-07-07,15052,15773,14619,14860,229706,0.0
2015-07-08,14907,15292,14619,14860,84573,0.0
2015-07-09,14763,14859,14042,14860,236660,0.0
2015-07-10,15388,15773,14859,15293,291631,0.02913862718707949
2015-07-13,15148,15965,15148,15918,190923,0.04086837115019937
2015-07-14,16062,16110,15677,15726,181223,-0.012061816811157144
2015-07-15,15773,15965,15340,15726,137879,0.0
2015-07-16,15725,15869,15100,15389,195504,-0.02142947984229937
2015-07-17,15436,15533,14571,15389,267083,0.0
2015-07-20,15436,15725,14811,15341,107149,-0.0031191110533498323
2015-07-21,15485,15485,15004,15197,148687,-0.009386611042304982
2015-07-22,15965,16302,15292,15389,614912,0.012634072514312145
2015-07-23,15533,15725,15196,15485,401617,0.006238222106699665
2015-07-24,15533,15725,15052,15197,339777,-0.018598643848885987
2015-07-27,15004,15292,14523,15197,232692,0.0
2015-07-28,15100,15244,14571,14716,207150,-0.031650983746792094
2015-07-29,14907,15100,14667,15004,213032,0.019570535471595596
2015-07-30,15052,15485,14234,14235,411055,-0.05125299920021331
2015-07-31,14234,14763,13753,14764,177182,0.03716192483315761
2015-08-03,14956,15725,14859,15052,439072,0.019506908696830028
2015-08-04,15869,16014,15100,15148,703532,0.006377889981397766
2015-08-05,14907,15388,14427,15389,502100,0.015909691048323182
2015-08-06,15340,15436,15052,15197,166224,-0.012476444213399218
2015-08-07,15100,15677,15052,15677,246990,0.03158518128578014
2015-08-10,15533,15533,15004,15100,193238,-0.0368055112585316
2015-08-11,15196,15244,14523,14523,182499,-0.03821192052980138
2015-08-12,14475,14811,13898,14523,215992,0.0
2015-08-13,14523,14619,14186,14475,214334,-0.0033051022516008555
2015-08-17,12888,12888,12166,12503,970848,-0.13623488773747838
2015-08-18,12503,12888,12263,12648,539328,0.011597216667999621
2015-08-19,12551,12647,11589,11926,438508,-0.057084123972169554
2015-08-20,12070,12551,11878,12407,209235,0.04033204762703346
2015-08-21,11926,12311,11734,12071,222055,-0.027081486257757748
2015-08-24,11974,12263,10964,11638,309881,-0.03587109601524319
2015-08-25,11974,12166,11637,11782,307721,0.012373260010311027
2015-08-26,11782,12792,11782,12648,268894,0.07350195213036836
2015-08-27,12792,12936,12263,12359,231320,-0.022849462365591378
2015-08-28,12503,12888,12359,12888,186710,0.04280281576179301
2015-08-31,12888,13657,12792,13417,508982,0.0410459342023588
2015-09-01,13369,14042,13369,13994,457073,0.04300514272937317
2015-09-02,13465,13898,13369,13706,188662,-0.020580248678004898
2015-09-03,13850,14234,13753,13946,196934,0.017510579308332108
2015-09-04,13850,13994,13321,13369,128541,-0.04137387064391218
2015-09-07,13417,14042,13224,13946,137109,0.043159548208542065
2015-09-08,13946,14523,13946,14379,691275,0.03104832927004164
2015-09-09,14378,14427,14090,14331,231801,-0.0033382015439181734
2015-09-10,14330,14330,13898,14042,103340,-0.02016607354685651
2015-09-11,14042,14138,13801,14090,114994,0.0034183164791339316
2015-09-14,14186,14378,13801,14187,145272,0.0068843151171043004
2015-09-15,14282,14330,13705,13850,186028,-0.02375414111510543
2015-09-16,13950,14200,13700,14100,108323,0.018050541516245522
2015-09-17,14100,14300,13900,14050,56224,-0.0035460992907800915
2015-09-18,13950,14450,13950,14450,83816,0.028469750889679624
2015-09-21,14650,15050,14450,14800,171564,0.02422145328719716
2015-09-22,14950,15050,14450,14600,104836,-0.013513513513513487
2015-09-23,14800,14850,14050,14150,156620,-0.03082191780821919
2015-09-24,14450,14450,14100,14300,59122,0.010600706713780994
2015-09-25,14300,14600,13900,14600,74948,0.020979020979021046
2015-09-30,14350,14500,14000,14350,72258,-0.017123287671232834
2015-10-01,14500,14500,14150,14400,38398,0.0034843205574912606
2015-10-02,14500,14550,14200,14400,77268,0.0
2015-10-05,14600,14900,14550,14600,116182,0.01388888888888884
2015-10-06,14650,14700,14350,14650,76004,0.003424657534246478
2015-10-07,14550,14650,14100,14150,85497,-0.03412969283276446
2015-10-08,14300,15100,14100,15100,379131,0.06713780918727918
2015-10-12,14950,15100,14200,14300,220387,-0.052980132450331174
2015-10-13,14300,14400,13500,14300,271931,0.0
2015-10-14,14200,14200,13700,13700,112868,-0.04195804195804198
2015-10-15,13650,14350,13450,14100,371303,0.029197080291970767
2015-10-16,14100,14650,13900,14650,278072,0.03900709219858145
2015-10-19,14750,15450,14650,15200,350404,0.03754266211604085
2015-10-20,15250,15250,14800,15150,182792,-0.003289473684210509
2015-10-21,15000,15050,14650,15000,216863,-0.00990099009900991
2015-10-22,14700,14950,14300,14800,207319,-0.013333333333333308
2015-10-23,14950,14950,14300,14300,148681,-0.03378378378378377
2015-10-26,14400,14400,13850,14100,140173,-0.013986013986013957
2015-10-27,14100,14150,13800,13850,92220,-0.01773049645390068
2015-10-28,13900,14150,13600,14000,100546,0.010830324909747224
2015-10-29,13900,14550,13800,14100,279634,0.0071428571428571175
2015-10-30,14400,14500,13200,13450,367345,-0.046099290780141855
2015-11-02,13350,13650,12900,12900,159668,-0.040892193308550207
2015-11-03,13100,13250,12900,13150,92782,0.019379844961240345
2015-11-04,13150,13150,12900,12950,70943,-0.01520912547528519
2015-11-05,12850,13400,12850,13250,97030,0.02316602316602312
2015-11-06,13300,13300,12800,13000,81985,-0.018867924528301883
2015-11-09,13000,13000,12400,12600,130555,-0.03076923076923077
2015-11-10,12450,12450,12100,12350,129360,-0.019841269841269882
2015-11-11,12200,12400,11700,12350,241000,0.0
2015-11-12,12300,12900,12050,12650,229052,0.02429149797570851
2015-11-13,12500,12700,12300,12600,145311,-0.0039525691699604515
2015-11-16,12250,12400,11850,12000,170869,-0.04761904761904767
2015-11-17,12050,12250,12000,12200,88255,0.016666666666666607
2015-11-18,12050,12400,11900,12250,135903,0.004098360655737654
2015-11-19,12750,13150,12450,12850,215661,0.048979591836734615
2015-11-20,12850,13200,12800,12800,120562,-0.0038910505836575737
2015-11-23,12900,13200,12800,13100,115183,0.0234375
2015-11-24,13300,13300,12950,13200,71266,0.007633587786259444
2015-11-25,13200,13200,12950,13000,63807,-0.015151515151515138
2015-11-26,13050,13050,12700,12700,135057,-0.023076923076923106
2015-11-27,12700,12850,12500,12750,146876,0.003937007874015741
2015-11-30,12550,12750,12450,12450,38373,-0.02352941176470591
2015-12-01,12500,12850,12500,12750,76920,0.024096385542168752
2015-12-02,12800,12800,12600,12650,45900,-0.007843137254901933
2015-12-03,12600,12600,12300,12400,75821,-0.01976284584980237
2015-12-04,12200,12650,12200,12350,43825,-0.0040322580645161255
2015-12-07,12500,12600,12300,12500,85261,0.012145748987854255
2015-12-08,12600,12600,12300,12550,65489,0.0040000000000000036
2015-12-09,12400,12650,12400,12550,75680,0.0
2015-12-10,12400,12550,12250,12300,73240,-0.019920318725099584
2015-12-11,12300,12550,12000,12150,99005,-0.012195121951219523
2015-12-14,11850,12050,10950,11000,281815,-0.09465020576131689
2015-12-15,11000,11400,10850,10850,218405,-0.013636363636363669
2015-12-16,11150,11500,11150,11450,93561,0.055299539170506895
2015-12-17,11650,12050,11350,11650,186418,0.017467248908296984
2015-12-18,11600,11850,11600,11750,95631,0.008583690987124415
2015-12-21,11650,11850,11600,11850,91836,0.008510638297872353
2015-12-22,11850,11850,11700,11800,101243,-0.00421940928270037
2015-12-23,11900,11900,11750,11850,84161,0.004237288135593209
2015-12-24,12000,12050,11850,12000,104817,0.012658227848101333
2015-12-28,12000,12100,11650,11850,75749,-0.012499999999999956
2015-12-29,11650,11800,11400,11550,147193,-0.025316455696202556
2015-12-30,11550,11750,11550,11700,102655,0.01298701298701288
2016-01-04,11650,11750,11300,11300,125838,-0.03418803418803418
2016-01-05,11200,11550,11200,11350,111686,0.004424778761061843
2016-01-06,11400,11650,11100,11250,113846,-0.008810572687224627
2016-01-07,11150,11300,10300,10900,428361,-0.03111111111111109
2016-01-08,10750,11350,10400,11200,341874,0.02752293577981657
2016-01-11,11450,11750,11200,11500,217932,0.02678571428571419
2016-01-12,11550,12150,11500,11750,212346,0.021739130434782705
2016-01-13,11800,11850,11500,11650,134162,-0.008510638297872353
2016-01-14,11400,11550,11100,11550,127071,-0.008583690987124415
2016-01-15,11600,11800,11250,11400,104672,-0.012987012987012991
2016-01-18,11250,12250,11250,12200,307945,0.07017543859649122
2016-01-19,12250,12550,12050,12200,182001,0.0
2016-01-20,12200,12200,11500,11750,189639,-0.03688524590163933
2016-01-21,11750,12200,11600,11750,160487,0.0
2016-01-22,11900,11950,11600,11900,79869,0.012765957446808418
2016-01-25,12100,12100,11900,12100,131153,0.01680672268907557
2016-01-26,12200,12250,11950,12050,285621,-0.004132231404958664
2016-01-27,12850,13200,11750,11750,923930,-0.024896265560165998
2016-01-28,11850,12000,11550,11600,243193,-0.012765957446808529
2016-01-29,11750,11750,11400,11600,163758,0.0
2016-02-01,11700,11750,11550,11700,131101,0.008620689655172376
2016-02-02,11700,11800,11500,11750,146872,0.004273504273504258
2016-02-03,11650,11700,11350,11550,163487,-0.017021276595744705
2016-02-04,11650,11750,11500,11600,98956,0.0043290043290042934
2016-02-05,11750,12100,11650,11800,290596,0.01724137931034475
2016-02-11,11450,11600,11250,11300,160645,-0.0423728813559322
2016-02-12,11150,11250,10350,10750,268066,-0.04867256637168138
2016-02-15,10950,11100,10750,10900,130669,0.013953488372093092
2016-02-16,10950,11100,10750,10800,174779,-0.00917431192660545
2016-02-17,10750,10800,10300,10550,197987,-0.02314814814814814
2016-02-18,10650,10750,10550,10600,84801,0.004739336492890933
2016-02-19,10500,11100,10450,10950,158653,0.03301886792452824
2016-02-22,10950,11000,10800,10950,91236,0.0
2016-02-23,11050,11050,10800,10900,73050,-0.004566210045662156
2016-02-24,10850,11000,10800,10850,58943,-0.004587155963302725
2016-02-25,10850,11150,10750,10900,92969,0.004608294930875667
2016-02-26,10950,11050,10850,10950,51110,0.004587155963302836
2016-02-29,11000,11000,10850,10900,50727,-0.004566210045662156
2016-03-02,11000,11300,10900,11050,151044,0.013761467889908285
2016-03-03,11050,11200,11000,11100,76691,0.004524886877828038
2016-03-04,11050,11250,10900,11150,103605,0.0045045045045044585
2016-03-07,11250,11500,11050,11400,181903,0.022421524663677195
2016-03-08,11400,11550,11250,11400,73640,0.0
2016-03-09,11400,11650,11350,11450,96574,0.004385964912280604
2016-03-10,11550,12000,11550,11900,255907,0.0393013100436681
2016-03-11,11850,11950,11700,11850,91833,-0.004201680672268893
2016-03-14,11850,11950,11600,11700,81343,-0.012658227848101222
2016-03-15,11650,11800,11450,11650,90648,-0.004273504273504258
2016-03-16,11700,11750,11550,11600,52861,-0.0042918454935622075
2016-03-17,11600,11850,11600,11800,80887,0.01724137931034475
2016-03-18,11750,11850,11650,11700,44795,-0.008474576271186418
2016-03-21,11650,12800,11450,11900,580088,0.017094017094017033
2016-03-22,12000,12250,11750,11800,276181,-0.008403361344537785
2016-03-23,11800,11850,11600,11600,110795,-0.016949152542372836
2016-03-24,11650,11750,11500,11700,68968,0.008620689655172376
2016-03-25,11750,11750,11450,11600,79459,-0.008547008547008517
2016-03-28,11550,11600,11350,11350,108470,-0.02155172413793105
2016-03-29,11350,11550,11300,11350,48645,0.0
2016-03-30,11500,11500,11300,11400,67670,0.004405286343612369
2016-03-31,11450,11500,11150,11150,121679,-0.021929824561403466
2016-04-01,11100,11250,10950,11050,116019,-0.008968609865470878
2016-04-04,11000,11350,11000,11250,90734,0.018099547511312153
2016-04-05,11300,11300,11150,11250,78950,0.0
2016-04-06,11250,11300,11150,11200,79569,-0.004444444444444473
2016-04-07,11250,11350,11200,11300,57925,0.008928571428571397
2016-04-08,11300,11450,11200,11400,58817,0.008849557522123908
2016-04-11,11450,11750,11350,11750,136464,0.030701754385964897
2016-04-12,11750,11750,11600,11700,75690,-0.004255319148936176
2016-04-14,11750,11750,11550,11700,53991,0.0
2016-04-15,11700,11750,11500,11750,57011,0.004273504273504258
2016-04-18,11800,11800,11600,11650,81730,-0.008510638297872353
2016-04-19,11750,11900,11600,11800,87880,0.012875536480686733
2016-04-20,11800,11950,11650,11750,62754,-0.004237288135593209
2016-04-21,11700,11800,11600,11700,68799,-0.004255319148936176
2016-04-22,11800,12250,11800,12250,341416,0.047008547008547064
2016-04-25,12250,12350,12050,12200,103602,-0.004081632653061273
2016-04-26,12200,12350,12050,12250,86398,0.004098360655737654
2016-04-27,12250,12300,12100,12200,70668,-0.004081632653061273
2016-04-28,12250,12450,11900,12050,117105,-0.012295081967213073
2016-04-29,12000,12250,11850,12200,80080,0.012448132780082943
2016-05-02,12100,12150,11850,12000,87572,-0.016393442622950838
2016-05-03,12000,12550,12000,12550,308541,0.04583333333333339
2016-05-04,12650,12700,12450,12600,239333,0.003984063745019917
2016-05-09,12600,12950,12500,12800,224975,0.015873015873015817
2016-05-10,12750,12850,12500,12750,81343,-0.00390625
2016-05-11,12750,12750,12600,12700,75989,-0.0039215686274509665
2016-05-12,12600,12650,12350,12400,101706,-0.023622047244094446
2016-05-13,12450,12900,12400,12550,151171,0.012096774193548487
2016-05-16,12450,12650,12300,12350,68227,-0.015936254980079667
2016-05-17,12300,12450,12300,12350,71812,0.0
2016-05-18,12300,12450,12050,12350,91621,0.0
2016-05-19,12300,12400,12050,12150,98484,-0.01619433198380571
2016-05-20,12050,12250,12050,12100,55926,-0.004115226337448541
2016-05-23,12100,12600,12100,12300,99493,0.016528925619834656
2016-05-24,12400,12550,12100,12100,119414,-0.016260162601625994
2016-05-25,12200,12500,12100,12450,141115,0.02892561983471076
2016-05-26,12500,12650,12200,12400,89730,-0.004016064257028162
2016-05-27,12300,12850,12100,12850,301527,0.03629032258064524
2016-05-30,12800,12800,12400,12550,130131,-0.023346303501945553
2016-05-31,12450,12550,12200,12350,94104,-0.015936254980079667
2016-06-01,12300,12350,12100,12250,75183,-0.0080971659919028
2016-06-02,12250,12500,12200,12400,89172,0.012244897959183598
2016-06-03,12400,12500,12200,12200,62174,-0.016129032258064502
2016-06-07,12200,12400,12100,12200,70257,0.0
2016-06-08,12350,12350,12050,12200,106651,0.0
2016-06-09,12250,12250,11800,11950,148430,-0.020491803278688492
2016-06-10,12000,12150,11750,12100,96766,0.012552301255230214
2016-06-13,12050,12200,11850,11850,98437,-0.02066115702479343
2016-06-14,11800,12000,11800,12000,79804,0.012658227848101333
2016-06-15,12000,12200,11850,12150,53693,0.012499999999999956
2016-06-16,12150,12250,11850,12100,62756,-0.004115226337448541
2016-06-17,12200,12200,12000,12100,59278,0.0
2016-06-20,12150,12200,12000,12200,41812,0.008264462809917328
2016-06-21,12200,12200,12050,12150,43764,-0.004098360655737654
2016-06-22,12050,12200,12000,12200,32668,0.004115226337448652
2016-06-23,12150,12150,11950,11950,53234,-0.020491803278688492
2016-06-24,12000,12100,11100,11550,152653,-0.03347280334728031
2016-06-27,11250,11600,11150,11500,81562,-0.0043290043290042934
2016-06-28,11250,11750,11250,11750,51654,0.021739130434782705
2016-06-29,11750,12000,11750,12000,44711,0.02127659574468077
2016-06-30,12100,12100,11750,11950,95201,-0.004166666666666652
2016-07-01,12050,12050,11700,11950,55666,0.0
2016-07-04,11900,12050,11700,11800,66831,-0.012552301255230103
2016-07-05,11800,11850,11600,11750,45683,-0.004237288135593209
2016-07-06,11750,11800,11450,11600,65914,-0.012765957446808529
2016-07-07,11500,11850,11500,11700,97766,0.008620689655172376
2016-07-08,11800,11900,11650,11800,58206,0.008547008547008517
2016-07-11,11950,11950,11750,11850,45016,0.004237288135593209
2016-07-12,11850,11950,11650,11800,54369,-0.00421940928270037
2016-07-13,11800,11900,11700,11850,75380,0.004237288135593209
2016-07-14,11800,12150,11750,12000,109261,0.012658227848101333
2016-07-15,12100,12200,11900,12000,109860,0.0
2016-07-18,12050,12250,11900,12000,101995,0.0
2016-07-19,12000,12100,11950,12050,68713,0.004166666666666652
2016-07-20,12300,12800,12300,12450,412287,0.03319502074688807
2016-07-21,12450,12550,12300,12400,137139,-0.004016064257028162
2016-07-22,12350,12450,12100,12300,77139,-0.008064516129032251
2016-07-25,12300,12400,12000,12250,93123,-0.004065040650406471
2016-07-26,12250,12300,12050,12150,99737,-0.008163265306122436
2016-07-27,12200,12350,12150,12300,122588,0.012345679012345734
2016-07-28,12400,12400,12150,12300,65357,0.0
2016-07-29,12300,12600,12250,12450,107460,0.012195121951219523
2016-08-01,12500,12500,12200,12350,116319,-0.008032128514056214
2016-08-02,12300,12400,12200,12300,66111,-0.004048582995951455
2016-08-03,12400,12450,12150,12350,85203,0.004065040650406582
2016-08-04,12350,12400,11750,12000,223528,-0.028340080971659964
2016-08-05,12050,12300,11950,12150,108341,0.012499999999999956
2016-08-08,12200,12300,12050,12200,83589,0.004115226337448652
2016-08-09,12400,12900,12300,12900,435398,0.05737704918032782
2016-08-10,12950,13050,12600,12800,209425,-0.007751937984496138
2016-08-11,12800,12800,12200,12400,222919,-0.03125
2016-08-12,12350,12350,12050,12300,177965,-0.008064516129032251
2016-08-16,12250,12350,12050,12100,90965,-0.016260162601625994
2016-08-17,12100,12150,11850,11950,122343,-0.012396694214875992
2016-08-18,11950,12050,11850,11950,86480,0.0
2016-08-19,11950,12200,11850,12000,150883,0.004184100418409997
2016-08-22,11950,12000,11700,11700,89255,-0.025000000000000022
2016-08-23,11750,12050,11700,11800,45035,0.008547008547008517
2016-08-24,11800,12000,11750,11900,82522,0.008474576271186418
2016-08-25,11900,11900,11650,11700,104839,-0.01680672268907568
2016-08-26,11700,12000,11600,11950,98322,0.02136752136752129
2016-08-29,11900,11900,11550,11600,92343,-0.029288702928870314
2016-08-30,11600,11650,11250,11550,156534,-0.004310344827586188
2016-08-31,11550,11800,11450,11750,94163,0.017316017316017396
2016-09-01,11750,11900,11700,11700,56922,-0.004255319148936176
2016-09-02,11800,12000,11650,11850,115659,0.012820512820512775
2016-09-05,11850,12100,11800,12100,120311,0.021097046413502074
2016-09-06,12050,12100,11950,12100,67460,0.0
2016-09-07,12100,12300,12000,12250,90111,0.012396694214876103
2016-09-08,12150,12700,12100,12500,194263,0.020408163265306145
2016-09-09,12400,12550,12100,12300,120817,-0.016000000000000014
2016-09-12,11850,12250,11850,12100,72653,-0.016260162601625994
2016-09-13,12300,12700,12200,12250,493381,0.012396694214876103
2016-09-19,12250,12400,12100,12400,119924,0.012244897959183598
2016-09-20,12400,12450,12300,12350,68321,-0.0040322580645161255
2016-09-21,12350,12800,12350,12400,164066,0.004048582995951344
2016-09-22,12500,12650,12450,12600,84163,0.016129032258064502
2016-09-23,12600,12950,12550,12800,190507,0.015873015873015817
2016-09-26,12850,12900,12650,12750,84407,-0.00390625
2016-09-27,12800,12800,12550,12700,104575,-0.0039215686274509665
2016-09-28,12650,12750,12600,12750,54129,0.003937007874015741
2016-09-29,12850,12850,12650,12750,37772,0.0
2016-09-30,12750,12750,12500,12600,114633,-0.0117647058823529
2016-10-04,12650,12750,12550,12650,81947,0.003968253968253954
2016-10-05,12700,12750,12650,12750,56578,0.007905138339920903
2016-10-06,12850,13300,12750,12950,394901,0.015686274509803866
2016-10-07,12900,13000,12700,12950,67746,0.0
2016-10-10,12950,13350,12750,13200,200609,0.019305019305019266
2016-10-11,13400,13400,12900,13200,177885,0.0
2016-10-12,13150,13350,13150,13300,63203,0.007575757575757569
2016-10-13,13350,13600,13200,13450,138428,0.011278195488721776
2016-10-14,13500,13600,13250,13550,104927,0.0074349442379182396
2016-10-17,13650,13800,13450,13650,159482,0.007380073800737907
2016-10-18,13500,13850,13500,13800,126654,0.01098901098901095
2016-10-19,13700,14150,13600,13750,246368,-0.0036231884057971175
2016-10-20,13750,14000,13400,13900,178507,0.01090909090909098
2016-10-21,13950,14200,13750,14150,150770,0.017985611510791477
2016-10-24,14250,14400,13850,14050,161820,-0.007067137809187329
2016-10-25,14100,14150,13600,13950,171264,-0.007117437722419906
2016-10-26,13950,14100,13650,13850,188865,-0.007168458781361964
2016-10-27,13900,14850,13900,14150,596349,0.02166064981949467
2016-10-28,14050,14100,13750,13950,119892,-0.014134275618374548
2016-10-31,14100,14150,13800,14050,129619,0.007168458781362075
2016-11-01,13900,14100,13700,13900,116050,-0.010676156583629859
2016-11-02,13900,13900,13300,13400,243333,-0.03597122302158273
2016-11-03,13400,13550,13150,13550,65962,0.011194029850746245
2016-11-04,13500,13650,13050,13450,128346,-0.0073800738007380184
2016-11-07,13350,13750,13350,13700,61337,0.018587360594795488
2016-11-08,13750,13750,13350,13350,40535,-0.025547445255474477
2016-11-09,13500,13500,12400,13150,327628,-0.014981273408239737
2016-11-10,13500,13500,13050,13500,105231,0.026615969581748944
2016-11-11,13450,13650,13100,13250,115865,-0.01851851851851849
2016-11-14,13350,13600,13200,13600,130336,0.026415094339622636
2016-11-15,13450,13850,13450,13700,119220,0.007352941176470562
2016-11-16,13700,14400,13700,14400,270820,0.051094890510948954
2016-11-17,14450,14500,14150,14350,113868,-0.00347222222222221
2016-11-18,14250,14350,14050,14200,77772,-0.010452961672473893
2016-11-21,14100,14400,13900,14200,85460,0.0
2016-11-22,14150,14600,14000,14600,174192,0.028169014084507005
2016-11-23,14500,14650,14200,14200,145044,-0.0273972602739726
2016-11-24,14200,14400,13850,14250,93211,0.0035211267605634866
2016-11-25,14250,14400,13900,14000,91560,-0.01754385964912286
2016-11-28,14100,14150,13800,14000,52024,0.0
2016-11-29,13900,14300,13900,14000,138521,0.0
2016-11-30,14050,14400,13950,14350,203238,0.02499999999999991
2016-12-01,14200,14350,14000,14050,105140,-0.020905923344947785
2016-12-02,14150,14150,13700,13700,158501,-0.02491103202846978
2016-12-05,13650,14250,13650,14000,277105,0.021897810218978186
2016-12-06,13900,14200,13900,14200,137497,0.014285714285714235
2016-12-07,14150,14450,14000,14050,140149,-0.010563380281690127
2016-12-08,14100,14400,13950,14350,112555,0.021352313167259718
2016-12-09,14300,14600,14100,14350,100524,0.0
2016-12-12,14550,14550,14100,14150,87270,-0.013937282229965153
2016-12-13,14200,14300,14000,14050,124363,-0.007067137809187329
2016-12-14,14100,14250,13850,13850,121754,-0.014234875444839812
2016-12-15,13750,14250,13750,14200,123546,0.025270758122743597
2016-12-16,14150,14250,13950,14050,49505,-0.010563380281690127
2016-12-19,14000,14400,13950,14300,117687,0.017793594306049876
2016-12-20,14300,14400,14000,14050,72236,-0.0174825174825175
2016-12-21,14050,14150,13850,13900,56558,-0.010676156583629859
2016-12-22,14050,14050,13850,13900,124563,0.0
2016-12-23,13900,14100,13850,13900,44242,0.0
2016-12-26,13950,14150,13850,13950,79218,0.003597122302158251
2016-12-27,13950,13950,13600,13600,164499,-0.02508960573476704
2016-12-28,13600,14000,13500,13950,100256,0.025735294117646967
2016-12-29,13850,13950,13700,13950,58275,0.0
2017-01-02,14000,14400,13850,14400,135006,0.032258064516129004
2017-01-03,14350,14350,14100,14350,86648,-0.00347222222222221
2017-01-04,14250,14650,14250,14650,166938,0.020905923344947785
2017-01-05,14700,14750,14550,14650,51659,0.0
2017-01-06,14600,14750,14500,14700,59863,0.0034129692832765013
2017-01-09,14700,14750,14300,14450,73337,-0.017006802721088454
2017-01-10,14400,14500,14200,14300,54663,-0.01038062283737029
2017-01-11,14400,15100,14250,15050,233108,0.0524475524475525
2017-01-12,15050,15200,14800,15000,74064,-0.0033222591362126463
2017-01-13,14950,15100,14850,15100,59223,0.006666666666666599
2017-01-16,15150,15150,14650,14850,42930,-0.01655629139072845
2017-01-17,14750,14900,14500,14600,51810,-0.01683501683501687
2017-01-18,14650,14850,14400,14450,59118,-0.010273972602739767
2017-01-19,14500,14900,14400,14800,60722,0.02422145328719716
2017-01-20,14600,14800,14200,14300,117497,-0.03378378378378377
2017-01-23,14250,14400,13900,13950,102177,-0.02447552447552448
2017-01-24,13900,14450,13850,14400,95191,0.032258064516129004
2017-01-25,14500,14600,14050,14150,69167,-0.01736111111111116
2017-01-26,14300,14300,13950,14200,48648,0.0035335689045936647
2017-01-31,14100,14200,14000,14200,36997,0.0
2017-02-01,14400,14600,14250,14400,89104,0.014084507042253502
2017-02-02,14550,14650,14250,14400,93261,0.0
2017-02-03,14400,14400,14050,14100,55288,-0.02083333333333337
2017-02-06,14350,14350,14000,14200,70746,0.007092198581560183
2017-02-07,14300,14300,13900,14000,71193,-0.014084507042253502
2017-02-08,14150,14350,13950,14350,52290,0.02499999999999991
2017-02-09,14350,14500,14300,14500,53164,0.010452961672473782
2017-02-10,14500,14700,14350,14550,50817,0.0034482758620688614
2017-02-13,14450,14650,14400,14600,49518,0.0034364261168384758
2017-02-14,14700,14750,14050,14200,89497,-0.0273972602739726
2017-02-15,14250,14400,14150,14350,59678,0.010563380281690238
2017-02-16,14350,14400,14150,14200,41924,-0.010452961672473893
2017-02-17,14150,14550,14150,14500,91072,0.021126760563380254
2017-02-20,14400,14650,14350,14600,67058,0.006896551724137945
2017-02-21,14700,14700,14200,14350,102713,-0.017123287671232834
2017-02-22,14400,14400,14150,14150,70216,-0.013937282229965153
2017-02-23,14250,14400,14100,14150,44054,0.0
2017-02-24,14150,14200,13850,13950,101533,-0.014134275618374548
2017-02-27,14000,14250,14000,14250,42000,0.021505376344086002
2017-02-28,14200,14350,14000,14100,66175,-0.010526315789473717
2017-03-02,14100,14350,14100,14150,48639,0.0035460992907800915
2017-03-03,14150,14200,13900,14100,42331,-0.0035335689045936647
2017-03-06,14000,14300,14000,14300,59085,0.014184397163120588
2017-03-07,14200,14400,14000,14150,83215,-0.010489510489510523
2017-03-08,14050,14600,14050,14250,135748,0.007067137809187329
2017-03-09,14250,14700,14250,14450,119913,0.01403508771929829
2017-03-10,14500,14600,14250,14500,54875,0.0034602076124568004
2017-03-13,14600,14650,14350,14500,22706,0.0
2017-03-14,14550,14600,14200,14450,59478,-0.0034482758620689724
2017-03-15,14400,14450,14100,14250,74904,-0.01384083044982698
2017-03-16,14250,14250,14000,14250,70050,0.0
2017-03-17,14200,14350,14000,14250,118434,0.0
2017-03-20,14400,14400,14000,14350,81841,0.007017543859649145
2017-03-21,14300,14500,14200,14400,57696,0.0034843205574912606
2017-03-22,14350,14850,14200,14550,121322,0.01041666666666674
