Date,Open,High,Low,Close,Volume,Change
2014-04-18,109500,110000,108000,110000,294,0.00917431192660545
2014-04-21,110500,111000,109500,109500,28,-0.004545454545454519
2014-04-22,108000,109500,108000,109000,565,-0.004566210045662156
2014-04-23,107500,109500,107000,109500,726,0.004587155963302836
2014-04-24,110000,110000,108500,109500,340,0.0
2014-04-25,109000,109500,107500,109500,856,0.0
2014-04-28,109500,110000,108000,108500,265,-0.0091324200913242
2014-04-29,109000,109000,108000,108000,93,-0.004608294930875556
2014-04-30,108500,109000,107500,108500,274,0.004629629629629539
2014-05-02,108500,109500,108500,109500,499,0.009216589861751112
2014-05-07,109500,110000,108500,109500,72,0.0
2014-05-08,109500,111000,109000,109000,308,-0.004566210045662156
2014-05-09,109000,112000,109000,110000,399,0.00917431192660545
2014-05-12,110000,110500,109000,109000,37,-0.009090909090909038
2014-05-13,109500,109500,107500,109500,872,0.004587155963302836
2014-05-14,109000,109000,109000,109000,6,-0.004566210045662156
2014-05-15,108000,109000,107000,109000,13,0.0
2014-05-16,109000,109000,107500,109000,709,0.0
2014-05-19,109000,112000,109000,109000,1292,0.0
2014-05-20,107500,112000,107500,109500,874,0.004587155963302836
2014-05-21,112000,112000,107500,109000,1339,-0.004566210045662156
2014-05-22,108500,109000,107000,109000,431,0.0
2014-05-23,110000,110000,108000,109500,126,0.004587155963302836
2014-05-26,110000,110000,108500,109000,194,-0.004566210045662156
2014-05-27,109000,109500,108000,109500,528,0.004587155963302836
2014-05-28,109500,109500,106500,109000,758,-0.004566210045662156
2014-05-29,109500,112000,108500,108500,1843,-0.004587155963302725
2014-05-30,108500,112000,107500,109000,817,0.004608294930875667
2014-06-02,114000,125000,113500,125000,8115,0.14678899082568808
2014-06-03,120000,132500,120000,129000,7027,0.03200000000000003
2014-06-05,130500,131000,127000,129000,2981,0.0
2014-06-09,129000,131000,122500,129500,3187,0.003875968992248069
2014-06-10,131000,131000,128500,130500,1671,0.007722007722007707
2014-06-11,130000,149000,128000,148000,12169,0.13409961685823757
2014-06-12,149000,150000,145500,149000,6953,0.006756756756756799
2014-06-13,150000,150000,147500,149500,3788,0.003355704697986628
2014-06-16,147500,152000,147500,152000,3187,0.01672240802675584
2014-06-17,152500,152500,147000,148500,3553,-0.023026315789473673
2014-06-18,149000,151500,148000,149000,1150,0.0033670033670034627
2014-06-19,150000,151000,145000,148000,3573,-0.006711409395973145
2014-06-20,148500,148500,140000,146500,4784,-0.010135135135135087
2014-06-23,146500,152000,144000,150000,2074,0.023890784982935065
2014-06-24,148500,154000,147500,154000,1732,0.026666666666666616
2014-06-25,154500,156000,153500,155000,2274,0.006493506493506551
2014-06-26,155000,156500,154000,155500,1228,0.003225806451612856
2014-06-27,155500,155500,151000,155000,1232,-0.003215434083601254
2014-06-30,155000,157500,152000,155500,1357,0.003225806451612856
2014-07-01,157000,157000,155000,156000,3404,0.003215434083601254
2014-07-02,156000,159000,155500,158000,1415,0.012820512820512775
2014-07-03,159000,160500,158000,159500,946,0.009493670886076
2014-07-04,161500,161500,153000,158500,3025,-0.006269592476489061
2014-07-07,158000,159500,157500,159500,345,0.006309148264984188
2014-07-08,158000,160000,154000,155000,1055,-0.028213166144200663
2014-07-09,158000,159500,150500,156500,3907,0.00967741935483879
2014-07-10,160000,160000,154000,154000,427,-0.015974440894568676
2014-07-11,157000,160000,154500,160000,2615,0.03896103896103886
2014-07-14,158000,159500,152500,156000,2999,-0.025000000000000022
2014-07-15,156000,159500,151000,154000,4030,-0.012820512820512775
2014-07-16,154000,156000,150500,152000,4259,-0.012987012987012991
2014-07-17,152000,154000,151500,152500,4337,0.00328947368421062
2014-07-18,152500,157500,152500,157500,879,0.032786885245901676
2014-07-21,157500,162000,157500,161500,1167,0.025396825396825307
2014-07-22,161500,170000,157000,159500,3217,-0.012383900928792602
2014-07-23,162500,162500,158000,161500,323,0.012539184952978122
2014-07-24,160000,160500,156000,160000,2097,-0.009287925696594423
2014-07-25,159500,160000,156000,160000,1433,0.0
2014-07-28,159000,160000,157500,159000,413,-0.006249999999999978
2014-07-29,157500,160500,157500,159000,1510,0.0
2014-07-30,156500,166000,155500,165000,2170,0.037735849056603765
2014-07-31,165500,173000,164500,168000,5357,0.018181818181818077
2014-08-01,167000,170000,161000,162000,1925,-0.0357142857142857
2014-08-04,162500,164500,162000,163000,1959,0.006172839506172867
2014-08-05,167500,168000,161500,166500,1778,0.021472392638036908
2014-08-06,166500,169000,163000,165000,1032,-0.009009009009009028
2014-08-07,163500,167500,162500,167500,1556,0.015151515151515138
2014-08-08,164000,168500,163500,167000,745,-0.0029850746268657025
2014-08-11,168500,169000,165000,168500,1135,0.008982035928143617
2014-08-12,168000,168000,164000,167000,973,-0.008902077151335286
2014-08-13,165000,172500,165000,172500,2169,0.03293413173652704
2014-08-14,170000,172000,167500,168500,710,-0.023188405797101463
2014-08-18,166500,170500,166500,166500,1231,-0.011869436201780381
2014-08-19,168000,169000,163500,166000,4400,-0.0030030030030030463
2014-08-20,168000,169000,163000,165500,4664,-0.003012048192771122
2014-08-21,165000,168500,163000,165000,4721,-0.0030211480362537513
2014-08-22,163500,167500,163000,164000,3851,-0.0060606060606061
2014-08-25,167000,168000,163000,163500,4167,-0.0030487804878048808
2014-08-26,166000,167500,163000,164500,1423,0.006116207951070374
2014-08-27,164500,166500,162000,163500,3154,-0.006079027355623046
2014-08-28,164500,167000,163000,164000,3941,0.003058103975535076
2014-08-29,163000,165000,162000,165000,682,0.0060975609756097615
2014-09-01,179000,179000,170500,173500,4291,0.051515151515151514
2014-09-02,173500,174000,167000,168500,1673,-0.028818443804034533
2014-09-03,168000,170500,166000,170500,1035,0.011869436201780381
2014-09-04,172500,175000,169000,169500,2805,-0.0058651026392961825
2014-09-05,174000,175000,170500,174500,1166,0.029498525073746285
2014-09-11,174500,179500,172500,175000,500,0.002865329512893977
2014-09-12,175500,177000,170000,174000,26661,-0.005714285714285672
2014-09-15,175000,176500,170500,176000,4609,0.011494252873563315
2014-09-16,173500,179000,173500,177000,1578,0.005681818181818121
2014-09-17,179000,179500,177500,179000,4147,0.011299435028248483
2014-09-18,179500,181000,178000,179500,3574,0.0027932960893854997
2014-09-19,181500,181500,177500,180000,2451,0.0027855153203342198
2014-09-22,180000,181000,177500,179500,1353,-0.002777777777777768
2014-09-23,181000,181000,178500,179500,978,0.0
2014-09-24,180000,180000,178000,179500,1285,0.0
2014-09-25,179500,179500,176000,179000,2559,-0.0027855153203342198
2014-09-26,179000,180000,177000,180000,1340,0.005586592178770999
2014-09-29,180500,180500,176500,178000,2248,-0.011111111111111072
2014-09-30,178500,179000,177500,179000,1688,0.00561797752808979
2014-10-01,180500,180500,177000,178500,16658,-0.0027932960893854997
2014-10-02,177000,180000,177000,180000,3270,0.008403361344537785
2014-10-06,180000,180000,178000,179000,1096,-0.005555555555555536
2014-10-07,180000,180000,175500,177000,2760,-0.011173184357541888
2014-10-08,177000,181000,176000,181000,2270,0.02259887005649719
2014-10-10,182000,182000,179000,181000,1855,0.0
2014-10-13,181000,181000,176000,179500,3205,-0.008287292817679592
2014-10-14,174500,180000,174000,180000,1586,0.0027855153203342198
2014-10-15,180000,181000,177000,178000,1214,-0.011111111111111072
2014-10-16,178000,179000,176500,178000,2652,0.0
2014-10-17,177000,179000,175500,177000,547,-0.005617977528089901
2014-10-20,177000,179000,177000,178500,435,0.008474576271186418
2014-10-21,180500,184000,178000,184000,3447,0.03081232492997188
2014-10-22,189000,189000,181000,184000,1248,0.0
2014-10-23,184000,185500,182000,182000,514,-0.010869565217391353
2014-10-24,182000,184000,177500,179000,614,-0.016483516483516536
2014-10-27,178500,179000,171500,177000,5785,-0.011173184357541888
2014-10-28,176000,179500,174500,175500,2831,-0.008474576271186418
2014-10-29,175500,179500,174500,175500,344,0.0
2014-10-30,175000,182000,174000,176000,585,0.002849002849002913
2014-10-31,175000,179500,174500,179500,1435,0.019886363636363535
2014-11-03,176500,180000,172500,174000,2160,-0.03064066852367686
2014-11-04,173500,174500,172000,173000,2668,-0.005747126436781658
2014-11-05,169500,174000,169500,173000,1719,0.0
2014-11-06,182000,182000,167500,170000,1103,-0.017341040462427793
2014-11-07,170000,178000,167500,171000,1286,0.00588235294117645
2014-11-10,176500,176500,168500,168500,897,-0.014619883040935644
2014-11-11,168500,170500,167500,167500,3008,-0.005934718100890191
2014-11-12,167000,170500,167000,168000,915,0.0029850746268655914
2014-11-13,182000,182000,167500,170000,901,0.011904761904761862
2014-11-14,170000,178000,169000,171000,151,0.00588235294117645
2014-11-17,171000,177500,168500,170000,3251,-0.005847953216374324
2014-11-18,179500,179500,168000,171500,637,0.008823529411764675
2014-11-19,177500,177500,170000,170000,33,-0.008746355685131157
2014-11-20,170000,176000,169500,171500,154,0.008823529411764675
2014-11-21,171500,176500,170000,173500,181,0.011661807580174877
2014-11-24,173500,173500,167500,168500,933,-0.028818443804034533
2014-11-25,172000,172000,166000,166000,564,-0.014836795252225476
2014-11-26,177500,177500,166000,166000,1063,0.0
2014-11-27,166500,169000,163500,169000,1619,0.01807228915662651
2014-11-28,169000,171000,164000,169000,1491,0.0
2014-12-01,168500,170000,168500,169000,930,0.0
2014-12-02,170000,172500,168000,171500,833,0.014792899408283988
2014-12-03,169000,177000,169000,172500,822,0.005830903790087438
2014-12-04,170000,175000,170000,172500,273,0.0
2014-12-05,173000,175000,172000,174500,541,0.011594202898550732
2014-12-08,176000,176000,168000,175000,2261,0.002865329512893977
2014-12-09,175000,176500,171500,171500,1145,-0.020000000000000018
2014-12-10,171000,172500,164500,166000,1470,-0.03206997084548102
2014-12-11,163500,169500,157000,159500,2237,-0.03915662650602414
2014-12-12,159500,169000,158500,169000,1493,0.059561128526645746
2014-12-15,173000,173500,166000,173500,840,0.026627218934911268
2014-12-16,172000,175500,170000,174000,3460,0.0028818443804035088
2014-12-17,174000,175000,171000,174000,23745,0.0
2014-12-18,172500,176500,168500,173000,46439,-0.005747126436781658
2014-12-19,176000,176500,172000,176500,4331,0.020231213872832443
2014-12-22,173500,175500,169000,172500,307,-0.022662889518413554
2014-12-23,173500,176000,171500,171500,10127,-0.005797101449275366
2014-12-24,171500,172500,171000,171500,169,0.0
2014-12-26,179500,179500,162000,162000,528,-0.055393586005830886
2014-12-29,165000,165500,155000,159000,2177,-0.01851851851851849
2014-12-30,159500,163000,159500,162000,515,0.018867924528301883
2015-01-02,162000,165000,159000,164500,959,0.015432098765432167
2015-01-05,163500,169000,160000,169000,1955,0.02735562310030404
2015-01-06,162500,178000,162500,178000,17853,0.053254437869822535
2015-01-07,179000,179000,168500,175000,50944,-0.016853932584269704
2015-01-08,172500,174500,167500,170500,270,-0.02571428571428569
2015-01-09,168500,172000,165500,166500,478,-0.02346041055718473
2015-01-12,173000,174000,163500,163500,1261,-0.018018018018018056
2015-01-13,168000,168000,161000,161500,502,-0.012232415902140636
2015-01-14,164000,164000,159500,160000,136,-0.009287925696594423
2015-01-15,160000,167000,160000,161000,226,0.006250000000000089
2015-01-16,160500,166000,159000,161500,237,0.0031055900621117516
2015-01-19,162000,168000,159000,161000,219,-0.003095975232198178
2015-01-20,170000,170000,158500,159500,235,-0.009316770186335366
2015-01-21,164000,164000,157000,158000,657,-0.009404388714733591
2015-01-22,160500,160500,153000,153000,951,-0.03164556962025311
2015-01-23,156000,157000,149500,153000,1161,0.0
2015-01-26,155500,155500,145500,145500,793,-0.0490196078431373
2015-01-27,145500,146000,143000,146000,601,0.0034364261168384758
2015-01-28,148500,148500,144500,146000,130,0.0
2015-01-29,146000,148000,144000,148000,386,0.013698630136986356
2015-01-30,151500,151500,145500,146500,229,-0.010135135135135087
2015-02-02,146500,148500,146000,147500,335,0.006825938566553003
2015-02-03,149500,149500,139500,144000,1713,-0.023728813559321993
2015-02-04,144000,159500,144000,152500,1192,0.05902777777777768
2015-02-05,158500,158500,150500,156000,344,0.022950819672131084
2015-02-06,164500,164500,152500,152500,306,-0.022435897435897467
2015-02-09,152500,155000,151500,154000,282,0.009836065573770592
2015-02-10,153500,157500,153500,154000,431,0.0
2015-02-11,164000,164000,153500,156000,154,0.01298701298701288
2015-02-12,154500,158000,153500,156000,188,0.0
2015-02-13,156000,156000,153500,154000,129,-0.012820512820512775
2015-02-16,154500,157000,150500,154500,431,0.0032467532467532756
2015-02-17,154500,156500,153500,155000,103,0.003236245954692629
2015-02-23,154000,158000,154000,158000,531,0.019354838709677358
2015-02-24,168000,168000,156500,158000,172,0.0
2015-02-25,158000,167000,156500,158000,720,0.0
2015-02-26,158000,158000,150000,155000,1441,-0.01898734177215189
2015-02-27,153000,153500,148500,150500,1493,-0.029032258064516148
2015-03-02,148500,150500,144500,144500,1488,-0.039867109634551534
2015-03-03,149000,149000,142500,144000,962,-0.0034602076124568004
2015-03-04,148500,148500,143500,145500,168,0.01041666666666674
2015-03-05,146000,151500,146000,149500,330,0.027491408934707806
2015-03-06,150500,157000,150500,153000,449,0.02341137123745818
2015-03-09,153000,156000,153000,155000,117,0.013071895424836555
2015-03-10,152000,154500,151000,152000,317,-0.01935483870967747
2015-03-11,152000,153000,150500,152000,300,0.0
2015-03-12,163000,173000,152000,152000,1955,0.0
2015-03-13,157000,161000,156000,157500,679,0.03618421052631571
2015-03-16,157500,160500,153500,158000,624,0.0031746031746031633
2015-03-17,163500,163500,159500,160500,545,0.015822784810126667
2015-03-18,163500,167500,162000,167000,700,0.04049844236760114
2015-03-19,166000,168500,159000,164000,787,-0.017964071856287456
2015-03-20,161500,164500,160000,163500,808,-0.0030487804878048808
2015-03-23,164000,164500,160000,164500,1140,0.006116207951070374
2015-03-24,164500,170000,164500,167500,519,0.01823708206686936
2015-03-25,166000,169500,165000,167000,696,-0.0029850746268657025
2015-03-26,165000,169500,164000,168500,897,0.008982035928143617
2015-03-27,169500,170000,162000,163000,2544,-0.03264094955489616
2015-03-30,163500,167000,161500,167000,1290,0.024539877300613577
2015-03-31,167500,181500,167000,170500,1744,0.020958083832335328
2015-04-01,168000,179000,168000,171500,1236,0.0058651026392961825
2015-04-02,173000,174000,168000,169500,1447,-0.011661807580174877
2015-04-03,173500,173500,164000,168500,1917,-0.005899705014749235
2015-04-06,169500,179500,169500,178500,1100,0.05934718100890213
2015-04-07,178500,179000,177500,178500,1772,0.0
2015-04-08,178500,181000,176000,178500,1560,0.0
2015-04-09,181000,186000,178500,180500,1673,0.011204481792717047
2015-04-10,181000,183500,176500,178000,1557,-0.013850415512465353
2015-04-13,181500,181500,174000,178000,1610,0.0
2015-04-14,178000,182000,178000,181000,713,0.016853932584269593
2015-04-15,185500,185500,180000,180000,1845,-0.0055248618784530246
2015-04-16,186000,186000,180000,185000,1630,0.02777777777777768
2015-04-17,185000,185000,181000,183500,984,-0.008108108108108136
2015-04-20,183500,183500,181000,182500,1107,-0.00544959128065392
2015-04-21,182500,188000,180500,184500,1366,0.010958904109588996
2015-04-22,185500,188500,179500,179500,1031,-0.027100271002710064
2015-04-23,179500,184500,178000,183500,550,0.022284122562674202
2015-04-24,184500,184500,181000,183000,1765,-0.0027247956403270157
2015-04-27,183500,186500,177000,181000,1342,-0.010928961748633892
2015-04-28,181000,184000,178500,182500,1322,0.008287292817679592
2015-04-29,184000,185500,182000,185500,781,0.016438356164383494
2015-04-30,170000,184500,170000,184500,1750,-0.005390835579514808
2015-05-04,184500,185000,177000,180000,1105,-0.024390243902439046
2015-05-06,178000,180000,175000,175500,938,-0.025000000000000022
2015-05-07,178500,178500,168000,174000,1792,-0.008547008547008517
2015-05-08,176500,177000,171500,175500,686,0.008620689655172376
2015-05-11,180000,185000,177500,180000,913,0.02564102564102555
2015-05-12,181000,190000,179000,189500,2507,0.05277777777777781
2015-05-13,193000,202500,189500,201500,4425,0.0633245382585752
2015-05-14,201500,202000,197500,199500,644,-0.00992555831265507
2015-05-15,196500,200000,195000,198000,1880,-0.007518796992481258
2015-05-18,209000,220000,204000,215000,5611,0.08585858585858586
2015-05-19,218500,218500,206000,208500,1198,-0.03023255813953485
2015-05-20,206000,214500,199000,201500,4757,-0.033573141486810565
2015-05-21,202000,205500,202000,203500,1397,0.00992555831265518
2015-05-22,203500,214500,195000,197500,1125,-0.029484029484029506
2015-05-26,197500,204000,197500,199500,517,0.010126582278481067
2015-05-27,196000,200000,192500,197000,1154,-0.01253132832080206
2015-05-28,196500,200000,194000,196000,529,-0.005076142131979711
2015-05-29,196000,196500,188500,188500,2364,-0.03826530612244894
2015-06-01,186500,189500,181000,185000,1976,-0.018567639257294433
2015-06-02,189500,189500,181500,184500,698,-0.002702702702702675
2015-06-03,184500,184500,181000,181000,764,-0.01897018970189701
2015-06-04,180000,186000,180000,182500,1396,0.008287292817679592
2015-06-05,181000,182500,174500,176500,3506,-0.0328767123287671
2015-06-08,177000,179500,176000,177000,1683,0.0028328611898016387
2015-06-09,178500,180000,176500,180000,1499,0.016949152542372836
2015-06-10,180000,187500,177000,179500,2145,-0.002777777777777768
2015-06-11,183000,183000,180000,181500,443,0.011142061281337101
2015-06-12,182500,195000,180000,194500,1462,0.07162534435261714
2015-06-15,194500,198000,187000,193000,1192,-0.007712082262210762
2015-06-16,193000,197000,185000,188000,617,-0.025906735751295318
