Date,Open,High,Low,Close,Volume,Change
2013-11-26,5307,5361,5237,5363,162357,0.006758025154871339
2013-11-27,5387,5387,5252,5354,141832,-0.0016781652060413599
2013-11-28,5322,5332,5207,5264,118931,-0.01680986178558086
2013-11-29,5292,5317,5132,5302,157030,0.007218844984802519
2013-12-02,5387,5502,5334,5425,212509,0.023198792908336374
2013-12-03,5458,5458,5254,5310,100580,-0.021198156682027625
2013-12-04,5237,5307,5110,5150,156048,-0.030131826741996215
2013-12-05,5148,5254,5110,5256,125762,0.020582524271844704
2013-12-06,5282,5405,5148,5337,120154,0.015410958904109595
2013-12-09,5387,5404,5272,5283,120212,-0.010118043844856706
2013-12-10,5277,5287,5109,5113,110451,-0.03217868635245125
2013-12-11,5102,5227,4969,5043,67809,-0.013690592607079943
2013-12-12,4978,5095,4944,5017,65252,-0.005155661312710724
2013-12-13,5057,5147,4968,5105,68894,0.017540362766593542
2013-12-16,5102,5290,5095,5150,138677,0.008814887365328206
2013-12-17,5237,5237,5023,5052,83441,-0.019029126213592207
2013-12-18,5051,5051,4801,4901,147214,-0.029889152810767983
2013-12-19,5014,5014,4942,4981,76188,0.016323199347072048
2013-12-20,4985,5127,4941,5113,62282,0.02650070267014648
2013-12-23,5146,5244,5118,5157,43928,0.008605515353021786
2013-12-24,5201,5201,5039,5069,54092,-0.017064184603451604
2013-12-26,5065,5163,5004,5105,87250,0.007101992503452337
2013-12-27,5093,5181,5093,5167,53988,0.012144955925563083
2013-12-30,5240,5255,5167,5196,61707,0.005612541126378989
2014-01-02,5193,5203,5016,5017,54981,-0.03444957659738257
2014-01-03,5005,5066,4898,5043,85832,0.005182379908311718
2014-01-06,5094,5306,5094,5283,154744,0.04759071980963703
2014-01-07,5273,5371,5237,5327,106330,0.0083286011735757
2014-01-08,5326,5371,5156,5327,105906,0.0
2014-01-09,5414,5432,5254,5327,88810,0.0
2014-01-10,5315,5369,5217,5220,73530,-0.020086352543645547
2014-01-13,5316,5395,5228,5390,132353,0.03256704980842917
2014-01-14,5376,5456,5217,5220,195807,-0.03153988868274582
2014-01-15,5351,5351,5229,5230,52486,0.0019157088122605526
2014-01-16,5248,5317,5175,5249,95235,0.003632887189292555
2014-01-17,5253,5350,5202,5346,103735,0.01847971042103258
2014-01-20,5387,5590,5351,5585,255852,0.044706322484100225
2014-01-21,5582,5617,5492,5558,86908,-0.004834377797672373
2014-01-22,5554,5554,5386,5461,112628,-0.017452320978769365
2014-01-23,5468,5492,5326,5327,105990,-0.02453763047060975
2014-01-24,5327,5372,5240,5240,91830,-0.016331894124272606
2014-01-27,5060,5086,4997,5008,176897,-0.04427480916030535
2014-01-28,5061,5077,4909,4955,88550,-0.010583067092651777
2014-01-29,5022,5119,5022,5105,48543,0.030272452068617506
2014-02-03,5095,5261,4988,5256,101348,0.029578844270323312
2014-02-04,5148,5193,5066,5150,58690,-0.020167427701674234
2014-02-05,5208,5208,5024,5026,50642,-0.024077669902912602
2014-02-06,5058,5110,5005,5079,86769,0.010545165141265356
2014-02-07,5127,5251,5092,5210,77519,0.025792478834416155
2014-02-10,5209,5371,5183,5372,78717,0.03109404990403064
2014-02-11,5299,5431,5290,5372,88059,0.0
2014-02-12,5395,5440,5281,5283,75604,-0.016567386448250176
2014-02-13,5283,5327,5167,5240,111210,-0.008139314783267126
2014-02-14,5238,5307,5185,5302,56508,0.011832061068702382
2014-02-17,5299,5343,5139,5256,122738,-0.00867597133157294
2014-02-18,5254,5396,5217,5256,376905,0.0
2014-02-19,5352,5362,5155,5204,187653,-0.009893455098934578
2014-02-20,5203,5209,4988,5017,237826,-0.03593389700230587
2014-02-21,5013,5147,5013,5061,154002,0.008770181383296771
2014-02-24,5102,5102,4969,4972,100183,-0.017585457419482364
2014-02-25,5052,5052,4918,4955,82119,-0.0034191472244569088
2014-02-26,4955,4989,4909,4955,62160,0.0
2014-02-27,4952,5076,4952,5043,68309,0.017759838546922202
2014-02-28,5038,5038,4922,4936,105113,-0.021217529248463207
2014-03-03,4909,4979,4882,4955,117399,0.0038492706645056884
2014-03-04,4898,5084,4898,5069,57621,0.023007063572149322
2014-03-05,5066,5095,5005,5052,92752,-0.0033537186821858134
2014-03-06,5049,5049,4961,4981,85073,-0.014053840063341205
2014-03-07,4977,5030,4933,4945,86242,-0.007227464364585434
2014-03-10,4987,4987,4864,4866,82187,-0.015975733063700703
2014-03-11,4863,4969,4845,4972,62406,0.02178380600082197
2014-03-12,4968,4987,4916,4945,50899,-0.005430410297666888
2014-03-13,4971,5095,4927,5089,108290,0.029120323559150618
2014-03-14,5060,5104,4988,5089,54138,0.0
2014-03-17,5088,5141,5041,5142,92278,0.010414619768127409
2014-03-18,5120,5207,5049,5069,82075,-0.01419681057954103
2014-03-19,5057,5075,4996,4998,77191,-0.014006707437364319
2014-03-20,5005,5095,4995,5043,61932,0.009003601440576325
2014-03-21,5051,5148,5041,5142,69075,0.019631171921475232
2014-03-24,5207,5492,5200,5354,522421,0.041229093737845224
2014-03-25,5349,5349,5225,5318,171326,-0.006723944714232322
2014-03-26,5324,5458,5324,5372,221135,0.010154193305754067
2014-03-27,5395,5413,5202,5283,114855,-0.016567386448250176
2014-03-28,5283,5283,5194,5240,108373,-0.008139314783267126
2014-03-31,5233,5267,5180,5210,75213,-0.005725190839694694
2014-04-01,5209,5336,5209,5302,71610,0.017658349328214973
2014-04-02,5299,5351,5227,5354,95281,0.009807619766126097
2014-04-03,5349,5369,5261,5274,87853,-0.014942099364960826
2014-04-04,5307,5307,5193,5310,75687,0.006825938566553003
2014-04-07,5233,5277,5190,5210,84574,-0.01883239171374762
2014-04-08,5207,5207,5128,5176,86279,-0.00652591170825334
2014-04-09,5164,5217,5084,5167,75461,-0.0017387944358577823
2014-04-10,5218,5218,5103,5123,56513,-0.008515579640023252
2014-04-11,5042,5149,5015,5097,53972,-0.00507515127854774
2014-04-14,5061,5196,5052,5196,33716,0.01942319011183047
2014-04-15,5203,5273,5166,5186,56820,-0.0019245573518090753
2014-04-16,5204,5204,5042,5204,90421,0.0034708831469341117
2014-04-17,5233,5260,5161,5210,63179,0.0011529592621060125
2014-04-18,5207,5227,5102,5176,77729,-0.00652591170825334
2014-04-21,5173,5173,5128,5176,33214,0.0
2014-04-22,5122,5301,5122,5302,121730,0.024343122102009174
2014-04-23,5352,5423,5218,5408,273932,0.01999245567710295
2014-04-24,5414,5492,5307,5310,132597,-0.018121301775147924
2014-04-25,5313,5384,5199,5210,113700,-0.01883239171374762
2014-04-28,5246,5477,5139,5425,154109,0.041266794625719694
2014-04-29,5503,5547,5352,5417,199460,-0.0014746543778801913
2014-04-30,5414,5468,5299,5372,123220,-0.008307181096547933
2014-05-02,5371,5440,5280,5327,112531,-0.008376768428890569
2014-05-07,5326,5336,5209,5249,104121,-0.014642387835554715
2014-05-08,5282,5290,5166,5230,86104,-0.003619737092779629
2014-05-09,5227,5343,5207,5310,90012,0.015296367112810794
2014-05-12,5326,5351,5263,5327,77700,0.003201506591337111
2014-05-13,5350,5350,5228,5283,99271,-0.008259808522620649
2014-05-14,5313,5313,5190,5210,94332,-0.013817906492523235
2014-05-15,5206,5206,5048,5113,219404,-0.018618042226487552
2014-05-16,5085,5129,4987,5123,131456,0.0019557989438685475
2014-05-19,5120,5120,4988,4990,143682,-0.025961350771032565
2014-05-20,4872,4969,4872,4892,184011,-0.019639278557114226
2014-05-21,4886,5029,4870,4882,121589,-0.0020441537203598203
2014-05-22,4890,4916,4755,4838,222258,-0.009012699713232264
2014-05-23,4827,4953,4784,4901,109932,0.013021909880115645
2014-05-26,4926,4926,4757,4875,145851,-0.0053050397877983935
2014-05-27,4873,4899,4783,4822,173060,-0.010871794871794904
2014-05-28,4826,4889,4818,4866,102432,0.009124844462878423
2014-05-29,4890,4916,4755,4804,94098,-0.012741471434443041
2014-05-30,4863,5005,4817,4972,236221,0.03497085761865115
2014-06-02,4971,4997,4803,4813,110285,-0.03197908286403861
2014-06-03,4836,4924,4739,4804,109865,-0.0018699355911073745
2014-06-05,4764,4861,4764,4794,58500,-0.002081598667776907
2014-06-09,4808,4967,4808,4936,145814,0.029620358781810685
2014-06-10,4908,5023,4889,4981,157787,0.009116693679092291
2014-06-11,5014,5014,4888,4972,81881,-0.0018068660911463308
2014-06-12,4922,4967,4886,4936,43670,-0.007240547063555924
2014-06-13,4924,4961,4827,4901,85184,-0.007090761750405239
2014-06-16,4909,4926,4802,4875,112289,-0.0053050397877983935
2014-06-17,4855,4900,4827,4848,66337,-0.005538461538461492
2014-06-18,4827,4934,4793,4848,54052,0.0
2014-06-19,4846,4899,4811,4866,57491,0.003712871287128605
2014-06-20,4943,4943,4836,4866,55825,0.0
2014-06-23,4880,4899,4802,4866,55758,0.0
2014-06-24,4890,4890,4765,4838,72216,-0.0057542129058775204
2014-06-25,4837,4863,4678,4848,99549,0.0020669698222406385
2014-06-26,4844,4871,4800,4838,31808,-0.0020627062706271015
2014-06-27,4811,4858,4785,4858,25123,0.004133939644481277
2014-06-30,4827,4917,4827,4892,43642,0.0069987649238369976
2014-07-01,4898,5058,4889,5043,162221,0.0308667211774325
2014-07-02,5023,5058,4969,5052,58567,0.0017846519928614857
2014-07-03,5031,5076,4954,4964,73207,-0.017418844022169422
2014-07-04,4994,5092,4924,5034,86197,0.014101531023368308
2014-07-07,5032,5228,4996,5204,155126,0.03377036154151769
2014-07-08,5252,5457,5236,5461,365583,0.049385088393543386
2014-07-09,5476,5901,5467,5834,898706,0.06830250869804066
2014-07-10,5829,6079,5751,6082,367768,0.04250942749400077
2014-07-11,6135,6178,6028,6101,195083,0.003123972377507389
2014-07-14,6106,6462,6106,6367,308278,0.04359940993279787
2014-07-15,6477,6602,6068,6144,482607,-0.03502434427516887
2014-07-16,6131,6212,5865,6179,270795,0.005696614583333259
2014-07-17,6177,6552,6177,6377,249716,0.032044020067972134
2014-07-18,6277,6881,6268,6750,321118,0.05849145366159636
2014-07-21,6889,6968,6747,6909,278303,0.023555555555555552
2014-07-22,6908,7015,6810,6919,129527,0.00144738746562445
2014-07-23,6915,7251,6862,6872,292136,-0.0067928891458303164
2014-07-24,6722,6926,6606,6732,234262,-0.02037252619324792
2014-07-25,6889,7031,6729,6758,161199,0.0038621509209744165
2014-07-28,6684,6772,6408,6420,308823,-0.05001479727730096
2014-07-29,6400,6605,6292,6500,176334,0.012461059190031154
2014-07-30,6499,6640,6339,6519,90872,0.002923076923077028
2014-07-31,6576,6968,6346,6811,330023,0.04479214603466786
2014-08-01,6808,7113,6695,7016,263530,0.03009837028336504
2014-08-04,7113,7138,6978,7016,222498,0.0
2014-08-05,7021,7277,6968,7094,186391,0.011117445838084272
2014-08-06,7039,7146,6977,7007,167938,-0.012263884973216843
2014-08-07,7002,7286,6983,7192,154760,0.026402169259312158
2014-08-08,7225,7438,7173,7291,221348,0.013765294771968861
2014-08-11,7309,7309,7060,7080,109213,-0.02893978878068848
2014-08-12,7176,7191,6881,6919,111583,-0.022740112994350303
2014-08-13,6914,7224,6914,7148,105434,0.03309726839138594
2014-08-14,7254,7272,6918,6972,94483,-0.02462227196418576
2014-08-18,7201,7219,7015,7016,109368,0.006310958118187049
2014-08-19,7136,7152,7031,7148,70467,0.018814139110604255
2014-08-20,7190,7322,7144,7299,104691,0.021124790151091144
2014-08-21,7199,7296,7082,7148,96552,-0.020687765447321538
2014-08-22,7112,7146,6730,6856,283798,-0.0408505875769446
2014-08-25,6924,6924,6604,6625,151285,-0.03369311551925325
2014-08-26,6747,6879,6702,6865,101715,0.03622641509433966
2014-08-27,6936,6943,6785,6785,45018,-0.011653313911143437
2014-08-28,6835,6897,6648,6802,114985,0.002505526897568222
2014-08-29,6890,6890,6676,6856,68868,0.007938841517200812
2014-09-01,6895,6895,6566,6659,135634,-0.0287339556592765
2014-09-02,6745,6780,6415,6668,73192,0.0013515542874305009
2014-09-03,6735,6939,6699,6943,133177,0.041241751649670144
2014-09-04,6781,6915,6746,6872,85685,-0.01022612703442316
2014-09-05,6871,6987,6765,6972,83778,0.014551804423748482
2014-09-11,7004,7091,6782,6909,94308,-0.009036144578313254
2014-09-12,7004,7004,6650,6926,114046,0.0024605586915618094
2014-09-15,6869,6869,6673,6775,87407,-0.021801905861969395
2014-09-16,6702,6916,6658,6750,69562,-0.0036900369003689537
2014-09-17,6879,6978,6747,6926,72147,0.02607407407407414
2014-09-18,6934,7234,6934,7220,165934,0.04244874386370201
2014-09-19,7217,7361,7120,7362,140485,0.0196675900277008
2014-09-22,7528,7669,7066,7371,216725,0.0012224938875304847
2014-09-23,7405,7405,7101,7362,96159,-0.0012210012210012167
2014-09-24,7369,7607,7216,7530,259506,0.022819885900570602
2014-09-25,7549,7549,7361,7452,68610,-0.01035856573705174
2014-09-26,7433,7618,7282,7550,102996,0.01315083199141176
2014-09-29,7677,7793,7501,7619,249959,0.009139072847682117
2014-09-30,7662,7687,7367,7628,93230,0.0011812573828586803
2014-10-01,7501,7616,7278,7530,98733,-0.012847404299947573
2014-10-02,7369,7528,7287,7424,50340,-0.014077025232403728
2014-10-06,7527,7527,7235,7415,41225,-0.0012122844827586743
2014-10-07,7277,7384,7145,7157,58717,-0.03479433580579905
2014-10-08,7040,7226,6853,7167,74960,0.0013972334777141437
2014-10-10,7101,7315,6923,7229,50018,0.00865076042974744
2014-10-13,7065,7206,6923,7094,82228,-0.01867478212754181
2014-10-14,7065,7243,7011,7192,82661,0.0138144911192557
2014-10-15,7190,7413,7121,7389,51082,0.02739154616240258
2014-10-16,7352,7386,7138,7318,50945,-0.009608878061984072
2014-10-17,7307,7316,7083,7238,61315,-0.01093194861984148
2014-10-20,7278,7307,7146,7273,56919,0.004835589941972973
2014-10-21,7190,7324,7182,7238,48903,-0.004812319538017307
2014-10-22,7277,7277,6923,6997,128612,-0.03329649074329921
2014-10-23,6923,7189,6904,7157,77701,0.022866942975561022
2014-10-24,7191,7191,6908,7026,135475,-0.018303758558055105
2014-10-27,7031,7456,7031,7398,239406,0.05294619982920579
2014-10-28,7413,7536,7331,7477,122853,0.010678561773452389
2014-10-29,7430,7458,7235,7265,62746,-0.028353617761134098
2014-10-30,7341,7341,6969,7184,69556,-0.0111493461803166
2014-10-31,7137,7146,7032,7060,50634,-0.017260579064588
2014-11-03,7144,7144,6976,6988,72765,-0.010198300283286166
2014-11-04,6976,7065,6826,7041,78869,0.007584430452203694
2014-11-05,7136,7243,6985,7148,66665,0.015196705013492462
2014-11-06,7147,7308,7049,7123,74918,-0.003497481813094616
2014-11-07,7263,7930,7147,7931,716843,0.11343535027376106
2014-11-10,8097,8107,7812,7904,312719,-0.0034043626276636374
2014-11-11,7867,8044,7751,7984,173838,0.010121457489878471
2014-11-12,8060,8718,8015,8321,715894,0.04220941883767537
2014-11-13,8432,8523,8166,8267,178681,-0.006489604614829947
2014-11-14,8221,8337,7928,8206,219776,-0.007378734728438419
2014-11-17,8114,8114,7838,7922,162800,-0.03460882281257616
2014-11-18,7919,8363,7901,8260,177945,0.04266599343600097
2014-11-19,8266,8400,8053,8242,119943,-0.002179176755447987
2014-11-20,8237,8237,7936,8072,111980,-0.020626061635525383
2014-11-21,8033,8033,7794,7922,148698,-0.01858275520317143
2014-11-24,7990,8007,7705,7797,172528,-0.01577884372633176
2014-11-25,7697,7866,7697,7833,83181,0.00461716044632543
2014-11-26,7785,7883,7635,7637,164600,-0.02502234137622883
2014-11-27,7634,7784,7465,7726,130147,0.0116537907555323
2014-11-28,7678,7891,7643,7886,134301,0.020709293295366304
2014-12-01,7946,8068,7839,7948,135278,0.007862033984275874
2014-12-02,7946,7946,7654,7878,143941,-0.008807247106190186
2014-12-03,7874,8212,7733,8214,239306,0.04265041888804255
2014-12-04,8231,8249,8062,8251,120144,0.0045045045045044585
2014-12-05,8248,8257,8061,8206,85319,-0.0054538843776511525
2014-12-08,7696,7946,7466,7797,429106,-0.04984157933219591
2014-12-09,7784,7891,7599,7886,115162,0.011414646658971295
2014-12-10,7900,7900,7641,7743,79302,-0.01813340096373317
2014-12-11,7494,7689,7494,7602,91705,-0.018209996125532757
2014-12-12,7554,7635,7324,7380,105423,-0.02920284135753748
2014-12-15,7216,7422,7163,7424,59973,0.005962059620596261
2014-12-16,7424,7992,7379,7550,221616,0.016971982758620774
2014-12-17,7748,7998,7465,7681,218838,0.01735099337748336
2014-12-18,7892,7910,7616,7815,124933,0.017445645098294493
2014-12-19,7814,8179,7752,8038,166021,0.02853486884197065
2014-12-22,8167,8167,7901,8125,70263,0.010823587957203173
2014-12-23,8090,8124,7868,8038,86810,-0.010707692307692307
2014-12-24,7989,8069,7856,7922,69530,-0.01443145060960438
2014-12-26,7919,7919,7759,7922,54796,0.0
2014-12-29,7919,8140,7820,8135,91328,0.02688714970966921
2014-12-30,8157,8175,7970,8160,67147,0.003073140749846326
2015-01-02,8149,8149,7953,8072,41594,-0.010784313725490158
2015-01-05,8096,8479,8034,8170,367346,0.012140733399405246
2015-01-06,8166,8353,8044,8214,114074,0.005385556915544765
2015-01-07,8247,8247,7964,8082,135518,-0.01607012417823228
2015-01-08,8034,8123,7910,7966,149445,-0.014352882949764889
2015-01-09,7999,8221,7945,7975,225223,0.0011298016570424618
2015-01-12,7972,8097,7856,7904,140745,-0.008902821316614462
2015-01-13,7908,8106,7839,8010,530449,0.013410931174089091
2015-01-14,8052,8062,7857,7984,236844,-0.003245942571785232
2015-01-15,7947,8294,7930,8145,681517,0.020165330661322756
2015-01-16,8158,9322,8025,9059,2268282,0.11221608348680179
2015-01-19,9411,9811,9100,9281,1671422,0.024506016116569107
2015-01-20,9322,9723,9146,9637,1070899,0.03835793556728806
2015-01-21,9633,9811,9456,9681,574132,0.004565736224966255
2015-01-22,9545,9590,9100,9547,757755,-0.013841545294907553
2015-01-23,9544,9635,9278,9593,511228,0.004818267518592156
2015-01-26,9589,10077,9410,9502,727945,-0.009486083602626927
2015-01-27,9633,9898,9454,9902,555734,0.04209640075773513
2015-01-28,9768,10213,9724,10126,365068,0.022621692587356135
2015-01-29,10123,11188,9899,10791,1407625,0.06567252617025487
2015-01-30,10834,11145,10568,10926,476973,0.012510425354462118
2015-02-02,10789,11189,10522,11147,388717,0.02022698151198976
2015-02-03,11144,11232,10611,10747,526828,-0.03588409437516815
2015-02-04,10879,11545,10701,11414,564180,0.06206383176700481
2015-02-05,11456,11634,11056,11370,366366,-0.0038549150166462542
2015-02-06,11365,11454,10966,11457,309285,0.007651715039577844
2015-02-09,11633,11633,10747,10926,350580,-0.0463472113118617
2015-02-10,10743,10922,10210,10835,610394,-0.008328757093172268
2015-02-11,10746,10968,10257,10348,400984,-0.04494693124134752
2015-02-12,10433,11100,10389,11102,444857,0.07286432160804024
2015-02-13,11101,11324,10834,10926,328243,-0.01585299945955687
2015-02-16,10788,11054,10299,10480,259271,-0.040820062236866184
2015-02-17,10476,10922,10344,10835,157280,0.03387404580152675
2015-02-23,11009,11186,10564,10657,183514,-0.016428241808952415
2015-02-24,10609,10743,10387,10480,194170,-0.016608801726564648
2015-02-25,10609,10921,10255,10480,407229,0.0
2015-02-26,10479,10656,10169,10348,244537,-0.01259541984732826
2015-02-27,10343,10565,10211,10436,161635,0.008504058755315125
2015-03-02,10564,10653,10166,10657,182120,0.021176696052127353
2015-03-03,10743,10787,10388,10657,151931,0.0
2015-03-04,10565,10697,10387,10480,108273,-0.016608801726564648
2015-03-05,10521,11276,10477,11102,423453,0.05935114503816785
2015-03-06,11144,11456,10968,11191,324127,0.008016573590344134
2015-03-09,11188,11188,10788,11102,186885,-0.007952819229738228
2015-03-10,11276,11276,10389,10569,357334,-0.04800936768149888
2015-03-11,10390,10700,10300,10614,178208,0.00425773488504122
2015-03-12,10609,10697,10475,10524,144906,-0.00847936687394013
2015-03-13,10654,10790,10479,10747,104907,0.021189661725579567
2015-03-16,10743,10787,10564,10657,113327,-0.00837443007350891
2015-03-17,10654,10744,10345,10569,184594,-0.00825748334428078
2015-03-18,10567,10744,10345,10569,142007,0.0
2015-03-19,10652,10699,10387,10702,130755,0.01258397199356609
2015-03-20,10698,11009,10476,10657,201877,-0.004204821528686176
2015-03-23,10523,10656,10391,10392,127306,-0.02486628507084543
2015-03-24,10345,10567,10301,10392,83856,0.0
2015-03-25,10433,10878,10345,10791,220459,0.03839491916859128
2015-03-26,10789,11277,10698,11013,338622,0.020572699471782085
2015-03-27,11190,11367,10923,11191,235556,0.016162716789249076
2015-03-30,11321,11987,11232,11457,788243,0.02376910016977929
2015-03-31,11454,11454,10790,10969,408864,-0.04259404730732308
2015-04-01,11054,11054,10652,10702,269954,-0.024341325553833504
2015-04-02,10967,11145,10789,11147,277956,0.041581012894785996
2015-04-03,11145,11368,10834,10926,213449,-0.019825962142280384
2015-04-06,10831,10831,10476,10702,267561,-0.020501555921654813
2015-04-07,10701,10880,10567,10881,196831,0.016725845636329728
2015-04-08,10923,10923,10521,10569,201866,-0.028673835125448077
2015-04-09,10609,10609,10299,10480,242504,-0.008420853439303655
2015-04-10,10432,10566,9854,9991,624127,-0.0466603053435114
2015-04-13,9989,10124,9856,10081,170181,0.00900810729656687
2015-04-14,10077,10077,9545,9547,399820,-0.05297093542307307
2015-04-15,9635,9854,9589,9637,186148,0.009427045145071755
2015-04-16,9767,9856,9544,9593,162511,-0.004565736224966255
2015-04-17,9633,9945,9633,9947,138461,0.03690190764098822
2015-04-20,9899,9988,9766,9858,200886,-0.008947421333065253
2015-04-21,9811,9854,9589,9725,224465,-0.013491580442280382
2015-04-22,9679,9855,8869,9326,363954,-0.04102827763496142
2015-04-23,9456,9589,8877,9458,311753,0.014153978125670097
2015-04-24,9322,9677,8920,9236,327357,-0.023472192852611595
2015-04-27,9500,10166,9410,9991,595215,0.08174534430489389
2015-04-28,10169,10523,9990,10170,575353,0.017916124512060927
2015-04-29,10256,10256,9679,9947,340421,-0.021927236971484798
2015-04-30,9811,9989,9456,9637,233119,-0.031165175429777814
2015-05-04,9811,9811,9412,9593,179195,-0.004565736224966255
2015-05-06,9412,10213,9412,10214,367066,0.0647347023871574
2015-05-07,10122,10166,9677,9991,231958,-0.0218327785392598
2015-05-08,9946,10213,9812,10170,156196,0.017916124512060927
2015-05-11,10344,10344,9854,9947,217230,-0.021927236971484798
2015-05-12,9989,10166,9723,9725,181821,-0.02231828692067961
2015-05-13,9857,10169,9680,10126,162492,0.041233933161953784
2015-05-14,10121,10253,9766,10035,174215,-0.008986766739087493
2015-05-15,10257,10656,10213,10392,542788,0.035575485799701045
2015-05-18,10391,10611,10301,10392,226799,0.0
2015-05-19,10479,11012,10257,10969,469348,0.05552347959969217
2015-05-20,11053,11187,10698,10835,287447,-0.012216245783571833
2015-05-21,10966,11054,10567,10569,271340,-0.02455006922011993
2015-05-22,10743,11099,10610,10835,238148,0.02516794398713218
