Date,Open,High,Low,Close,Volume,Change
2013-12-12,7450,7600,7380,7440,11938,-0.005347593582887722
2013-12-13,7440,7440,7250,7320,28011,-0.016129032258064502
2013-12-16,7350,7400,7180,7180,42144,-0.01912568306010931
2013-12-17,7190,7300,7180,7200,11067,0.0027855153203342198
2013-12-18,7150,7250,7040,7150,39752,-0.00694444444444442
2013-12-19,7230,7380,7200,7370,25552,0.03076923076923066
2013-12-20,7350,7420,7270,7300,15075,-0.009497964721845276
2013-12-23,7370,7390,7270,7390,25024,0.012328767123287676
2013-12-24,7410,7510,7340,7460,25353,0.009472259810554773
2013-12-26,7460,7510,7430,7440,15907,-0.002680965147453085
2013-12-27,7450,7710,7410,7700,57251,0.034946236559139754
2013-12-30,7750,7820,7660,7800,31650,0.01298701298701288
2014-01-02,7700,7900,7680,7700,23998,-0.012820512820512775
2014-01-03,7700,7750,7550,7620,16801,-0.010389610389610393
2014-01-06,7630,8040,7600,8040,99484,0.055118110236220375
2014-01-07,8040,8340,8000,8270,88995,0.028606965174129417
2014-01-08,8250,8280,8150,8190,31708,-0.0096735187424426
2014-01-09,8240,8250,8100,8150,14835,-0.004884004884004867
2014-01-10,8150,8400,8120,8320,56392,0.020858895705521574
2014-01-13,8320,8620,8260,8610,100964,0.03485576923076916
2014-01-14,8550,8590,8410,8470,25071,-0.016260162601625994
2014-01-15,8450,8630,8450,8630,29620,0.018890200708382432
2014-01-16,8640,8820,8560,8820,58611,0.022016222479721792
2014-01-17,8770,8870,8700,8770,47187,-0.005668934240362855
2014-01-20,8720,8890,8720,8780,23277,0.0011402508551880963
2014-01-21,8770,8910,8670,8850,47471,0.007972665148063829
2014-01-22,8810,8870,8620,8670,29456,-0.02033898305084747
2014-01-23,8640,8670,8430,8560,20182,-0.012687427912341454
2014-01-24,8530,8530,8330,8460,25966,-0.011682242990654235
2014-01-27,8300,8370,8190,8290,42888,-0.02009456264775411
2014-01-28,8240,8350,8150,8340,42135,0.006031363088057962
2014-01-29,8340,8400,8290,8400,34150,0.007194244604316502
2014-02-03,8350,8550,8320,8500,26163,0.011904761904761862
2014-02-04,8400,8400,8230,8370,34823,-0.015294117647058791
2014-02-05,8390,8490,8300,8420,22218,0.005973715651135025
2014-02-06,8370,8410,8100,8100,53779,-0.038004750593824244
2014-02-07,8100,8440,8050,8440,32297,0.041975308641975406
2014-02-10,8500,8600,8390,8600,18249,0.018957345971563955
2014-02-11,8650,8650,8400,8400,23336,-0.023255813953488413
2014-02-12,8410,8520,8060,8170,64946,-0.027380952380952395
2014-02-13,8190,8350,8010,8340,34660,0.02080783353733162
2014-02-14,8360,8400,8280,8340,6125,0.0
2014-02-17,8450,8860,8440,8800,110006,0.05515587529976029
2014-02-18,8750,8800,8610,8750,25499,-0.005681818181818232
2014-02-19,8760,8780,8670,8750,14479,0.0
2014-02-20,8720,8770,8410,8420,58667,-0.0377142857142857
2014-02-21,8500,8970,8500,8840,100656,0.04988123515439424
2014-02-24,8980,9200,8880,9190,144725,0.039592760180995556
2014-02-25,9250,9300,9110,9180,99339,-0.0010881392818280489
2014-02-26,9250,9600,9160,9580,133003,0.04357298474945526
2014-02-27,9580,9700,9430,9550,117271,-0.0031315240083507057
2014-02-28,9530,9550,8620,9200,231363,-0.03664921465968585
2014-03-03,9300,9300,8950,9030,72576,-0.018478260869565166
2014-03-04,9140,9190,8880,9150,87377,0.013289036544850585
2014-03-05,9230,9230,9010,9070,49204,-0.008743169398907069
2014-03-06,9070,9350,9020,9310,47778,0.026460859977949225
2014-03-07,9310,9350,9060,9170,40448,-0.015037593984962405
2014-03-10,9120,9170,9060,9150,25803,-0.0021810250817884125
2014-03-11,9150,9210,9070,9140,21908,-0.0010928961748634114
2014-03-12,9180,9180,8800,8950,67985,-0.020787746170678356
2014-03-13,8860,8970,8690,8970,54461,0.0022346368715084886
2014-03-14,8830,8910,8720,8720,21512,-0.027870680044593144
2014-03-17,8640,8840,8590,8610,17114,-0.012614678899082521
2014-03-18,8650,8820,8650,8660,25010,0.005807200929152101
2014-03-19,8700,8890,8700,8760,18865,0.011547344110854452
2014-03-20,8780,8780,8650,8650,20504,-0.01255707762557079
2014-03-21,8660,8820,8580,8810,31046,0.018497109826589586
2014-03-24,8820,9050,8820,9010,48786,0.022701475595913845
2014-03-25,9010,9010,8680,8880,54046,-0.01442841287458374
2014-03-26,8750,8890,8560,8750,42831,-0.014639639639639657
2014-03-27,8790,8800,8300,8400,101124,-0.040000000000000036
2014-03-28,8410,8530,8310,8360,29718,-0.004761904761904745
2014-03-31,8410,8430,8100,8300,39948,-0.0071770334928229484
2014-04-01,8300,8380,8090,8180,59490,-0.014457831325301207
2014-04-02,8240,8290,8140,8200,38836,0.0024449877750611915
2014-04-03,8210,8320,8150,8150,37500,-0.0060975609756097615
2014-04-04,8150,8200,8050,8160,30600,0.0012269938650306678
2014-04-07,8190,8260,7960,7970,85306,-0.023284313725490224
2014-04-08,7970,8270,7850,7990,43885,0.0025094102885820924
2014-04-09,8130,8130,7930,8040,27249,0.006257822277847325
2014-04-10,8010,8090,7960,8010,21681,-0.003731343283582045
2014-04-11,7950,8160,7950,8000,20524,-0.0012484394506866447
2014-04-14,8000,8060,7980,8040,29274,0.004999999999999893
2014-04-15,8050,8130,8030,8060,12653,0.0024875621890547706
2014-04-16,8080,8110,8020,8080,14444,0.002481389578163684
2014-04-17,8100,8100,7990,8000,17803,-0.00990099009900991
2014-04-18,7970,8050,7970,8040,8124,0.004999999999999893
2014-04-21,8030,8550,8020,8360,238567,0.03980099502487566
2014-04-22,8400,8400,8200,8310,41712,-0.005980861244019087
2014-04-23,8310,8320,8040,8050,77878,-0.03128760529482555
2014-04-24,8050,8110,7770,7830,94622,-0.027329192546583836
2014-04-25,7820,7970,7760,7900,26946,0.008939974457215838
2014-04-28,7850,7940,7800,7800,26439,-0.012658227848101222
2014-04-29,7860,7910,7750,7870,24951,0.008974358974358942
2014-04-30,7970,8450,7910,7910,87074,0.0050825921219821435
2014-05-02,7880,7980,7800,7890,19144,-0.0025284450063211006
2014-05-07,7890,7980,7550,7630,42467,-0.03295310519645123
2014-05-08,7700,7800,7610,7800,26196,0.022280471821756187
2014-05-09,7820,7900,7800,7870,13628,0.008974358974358942
2014-05-12,7930,7930,7780,7830,21140,-0.0050825921219822545
2014-05-13,7830,7920,7740,7830,29437,0.0
2014-05-14,7880,7880,7740,7770,21885,-0.007662835249042099
2014-05-15,7840,7900,7700,7900,21021,0.016731016731016624
2014-05-16,7920,7930,7810,7880,28315,-0.0025316455696202667
2014-05-19,7970,7970,7720,7740,41713,-0.017766497461928932
2014-05-20,7760,7800,7500,7650,69171,-0.011627906976744207
2014-05-21,7700,7720,7560,7650,30763,0.0
2014-05-22,7620,7730,7620,7700,24697,0.006535947712418277
2014-05-23,7770,7900,7700,7860,22336,0.020779220779220786
2014-05-26,7860,7860,7640,7720,45333,-0.01781170483460559
2014-05-27,7800,7860,7620,7730,27804,0.0012953367875647714
2014-05-28,7810,7810,7670,7690,14058,-0.005174644243208237
2014-05-29,7630,7780,7620,7700,16018,0.0013003901170351995
2014-05-30,7790,7790,7590,7590,22041,-0.014285714285714235
2014-06-02,7650,7770,7400,7440,37364,-0.01976284584980237
2014-06-03,7430,7550,7360,7430,30897,-0.0013440860215053752
2014-06-05,7390,7450,7050,7100,60792,-0.044414535666218
2014-06-09,7040,7190,7040,7150,11850,0.007042253521126751
2014-06-10,7090,7220,7090,7190,18371,0.005594405594405494
2014-06-11,7200,7520,7120,7500,42468,0.04311543810848395
2014-06-12,7590,7590,7430,7500,13186,0.0
2014-06-13,7440,7500,7360,7400,11256,-0.013333333333333308
2014-06-16,7460,7700,7400,7550,11325,0.020270270270270174
2014-06-17,7570,7600,7470,7470,15321,-0.01059602649006619
2014-06-18,7410,7580,7180,7360,12374,-0.014725568942436373
2014-06-19,7370,7450,7220,7270,19114,-0.012228260869565188
2014-06-20,7240,7300,7190,7250,14565,-0.0027510316368638543
2014-06-23,7250,7280,7100,7280,33911,0.004137931034482678
2014-06-24,7340,7350,7190,7280,14718,0.0
2014-06-25,7300,7320,7190,7290,16488,0.0013736263736263687
2014-06-26,7270,7680,7250,7560,30760,0.03703703703703698
2014-06-27,7590,7670,7560,7660,23550,0.013227513227513255
2014-06-30,7650,7790,7650,7750,37804,0.011749347258485532
2014-07-01,7780,7780,7630,7650,16823,-0.012903225806451646
2014-07-02,7650,7750,7620,7660,9300,0.0013071895424836555
2014-07-03,7630,7740,7440,7520,19114,-0.018276762402088753
2014-07-04,7530,7550,7390,7490,34806,-0.003989361702127714
2014-07-07,7450,7690,7430,7570,12886,0.010680907877169465
2014-07-08,7510,7580,7440,7500,20348,-0.009247027741083214
2014-07-09,7450,7800,7430,7800,77559,0.040000000000000036
2014-07-10,7870,7930,7750,7860,44555,0.007692307692307665
2014-07-11,7850,7990,7720,7950,36743,0.011450381679389388
2014-07-14,7920,8000,7880,7880,24075,-0.008805031446540879
2014-07-15,7930,8050,7890,8000,47673,0.015228426395939021
2014-07-16,7950,8120,7950,8040,47132,0.004999999999999893
2014-07-17,8040,8100,7910,7990,26154,-0.006218905472636815
2014-07-18,7990,7990,7810,7950,16262,-0.005006257822277815
2014-07-21,7890,8090,7870,8040,21019,0.01132075471698113
2014-07-22,8040,8080,7910,7990,20882,-0.006218905472636815
2014-07-23,8000,8050,7860,7900,20796,-0.01126408010012514
2014-07-24,7900,8050,7900,8020,35728,0.0151898734177216
2014-07-25,8010,8100,7950,7950,12035,-0.00872817955112215
2014-07-28,7960,8130,7910,7960,31223,0.0012578616352201255
2014-07-29,8040,8040,7800,7900,23680,-0.007537688442211032
2014-07-30,7920,8300,7890,8260,85223,0.04556962025316458
2014-07-31,8240,8290,8090,8250,58350,-0.001210653753026647
2014-08-01,8190,8240,7990,8100,65560,-0.018181818181818188
2014-08-04,8050,8170,7860,7940,39816,-0.01975308641975304
2014-08-05,7910,8060,7860,7990,47067,0.006297229219143663
2014-08-06,7940,7940,7670,7830,62839,-0.020025031289111372
2014-08-07,7800,7800,7440,7540,128901,-0.03703703703703709
2014-08-08,7490,7580,7280,7360,46089,-0.023872679045092826
2014-08-11,7400,7400,7280,7360,43531,0.0
2014-08-12,7370,7570,7300,7430,76081,0.009510869565217295
2014-08-13,7490,7500,7300,7480,83076,0.006729475100942128
2014-08-14,7440,7560,7380,7560,41239,0.010695187165775444
2014-08-18,7560,7580,7380,7400,56467,-0.021164021164021163
2014-08-19,7490,7490,7300,7330,43068,-0.009459459459459474
2014-08-20,7330,7390,7070,7180,129624,-0.02046384720327421
2014-08-21,7180,7230,7100,7190,38228,0.0013927576601671099
2014-08-22,7180,7490,7110,7490,46802,0.041724617524339314
2014-08-25,7490,7490,7160,7270,69937,-0.029372496662216308
2014-08-26,7340,7490,7140,7180,33744,-0.012379642365887178
2014-08-27,7170,7390,7150,7210,27844,0.00417827298050133
2014-08-28,7220,7360,7150,7190,28646,-0.00277392510402219
2014-08-29,7160,7320,7150,7210,18699,0.0027816411682892728
2014-09-01,7290,7300,7100,7150,31414,-0.00832177531206657
2014-09-02,7120,7280,7050,7100,33564,-0.006993006993006978
2014-09-03,7100,7150,7000,7150,74240,0.007042253521126751
2014-09-04,7150,7230,7100,7230,27329,0.01118881118881121
2014-09-05,7200,7300,7150,7290,24259,0.008298755186721962
2014-09-11,7250,7500,7220,7490,76023,0.027434842249657088
2014-09-12,7510,7600,7400,7600,47493,0.014686248331108098
2014-09-15,7610,7730,7510,7690,65073,0.011842105263157876
2014-09-16,7610,7700,7500,7500,42612,-0.024707412223667125
2014-09-17,7560,7650,7440,7500,43716,0.0
2014-09-18,7540,7860,7500,7800,100134,0.040000000000000036
2014-09-19,7860,8080,7850,8000,232580,0.02564102564102555
2014-09-22,8020,8150,7960,8000,160798,0.0
2014-09-23,7990,8090,7930,8080,114176,0.010000000000000009
2014-09-24,8120,8260,8060,8140,162134,0.007425742574257432
2014-09-25,8100,8170,7960,7970,63899,-0.020884520884520863
2014-09-26,7940,8460,7930,8420,167547,0.05646173149309908
2014-09-29,8470,8530,8120,8120,159281,-0.03562945368171022
2014-09-30,8140,8250,7800,8080,131276,-0.0049261083743842304
2014-10-01,8080,8380,8020,8300,142794,0.027227722772277252
2014-10-02,8200,8450,8150,8330,115907,0.0036144578313253017
2014-10-06,8340,8660,8210,8430,118056,0.01200480192076836
2014-10-07,8440,8440,8140,8310,83161,-0.014234875444839812
2014-10-08,8290,8500,8250,8400,130406,0.010830324909747224
2014-10-10,8390,8400,8090,8110,124789,-0.03452380952380951
2014-10-13,8000,8000,7510,7950,164999,-0.019728729963008673
2014-10-14,7880,8170,7720,8170,75735,0.02767295597484276
2014-10-15,8170,8170,7990,8100,43148,-0.008567931456548328
2014-10-16,7980,8290,7800,8150,89898,0.006172839506172867
2014-10-17,8210,8290,8080,8140,45739,-0.0012269938650306678
2014-10-20,8170,8200,7920,7970,114886,-0.020884520884520863
2014-10-21,8010,8150,7910,8130,76785,0.020075282308657405
2014-10-22,8230,8250,8100,8170,108002,0.004920049200491938
2014-10-23,8150,8240,7880,8030,105608,-0.017135862913096656
2014-10-24,8080,8100,7850,7890,48736,-0.01743462017434616
2014-10-27,7920,7950,7740,7750,89465,-0.017743979721166037
2014-10-28,7750,7890,7630,7880,92603,0.016774193548387162
2014-10-29,7900,7940,7760,7780,56447,-0.012690355329949221
2014-10-30,7800,7810,7550,7780,691431,0.0
2014-10-31,7720,8070,7710,8070,84708,0.037275064267352276
2014-11-03,8070,8400,8000,8350,186323,0.03469640644361838
2014-11-04,8360,8460,8250,8260,149181,-0.010778443113772407
2014-11-05,8380,8680,8380,8510,266400,0.030266343825665842
2014-11-06,8590,8610,8470,8550,139579,0.004700352526439522
2014-11-07,8600,8660,8460,8540,135458,-0.0011695906432748204
2014-11-10,8530,8540,8320,8440,110350,-0.011709601873536313
2014-11-11,8400,9040,8400,9040,415856,0.07109004739336489
2014-11-12,9100,9430,8790,8950,423038,-0.009955752212389424
2014-11-13,9060,9280,8840,9190,292677,0.02681564245810053
2014-11-14,9190,9250,9010,9140,103294,-0.005440696409140355
2014-11-17,9170,9170,8930,9000,92258,-0.015317286652078765
2014-11-18,8810,8810,7880,8650,945419,-0.03888888888888886
2014-11-19,8700,8940,8600,8760,162985,0.012716763005780285
2014-11-20,8810,8920,8670,8700,75720,-0.006849315068493178
2014-11-21,8760,9030,8650,9000,114535,0.034482758620689724
2014-11-24,9080,9130,8790,8930,112029,-0.007777777777777772
2014-11-25,8940,9090,8730,8850,81308,-0.00895856662933936
2014-11-26,8840,8910,8680,8810,73992,-0.004519774011299438
2014-11-27,8770,8820,8420,8520,71877,-0.03291713961407494
2014-11-28,8530,8870,8510,8850,89364,0.03873239436619724
2014-12-01,8830,8870,8640,8710,55921,-0.015819209039548032
2014-12-02,8700,9150,8700,9000,90489,0.03329506314580932
2014-12-03,9000,9040,8820,8950,79133,-0.005555555555555536
2014-12-04,8950,9020,8660,8700,47002,-0.027932960893854775
2014-12-05,8670,8730,8600,8700,36449,0.0
2014-12-08,8670,8750,8350,8570,91107,-0.014942528735632177
2014-12-09,8410,8520,8230,8500,165527,-0.008168028004667427
2014-12-10,8360,8530,8280,8390,123344,-0.012941176470588234
2014-12-11,8260,8420,8260,8400,42542,0.0011918951132301459
2014-12-12,8380,8400,8150,8250,68716,-0.017857142857142905
2014-12-15,8200,8340,8110,8200,46569,-0.0060606060606061
2014-12-16,8160,8300,7980,8150,85857,-0.0060975609756097615
2014-12-17,8080,8150,7930,8090,75276,-0.007361963190184007
2014-12-18,8100,8170,7550,7620,201436,-0.05809641532756493
2014-12-19,7690,7760,7500,7550,95111,-0.009186351706036766
2014-12-22,7590,7660,7500,7540,85064,-0.0013245033112583293
2014-12-23,7620,7620,7530,7600,34446,0.007957559681697646
2014-12-24,7530,7680,7450,7660,71621,0.007894736842105177
2014-12-26,7680,7680,7590,7590,24144,-0.009138381201044377
2014-12-29,7600,7720,7590,7720,23162,0.017127799736495364
2014-12-30,7730,7730,7500,7650,64362,-0.0090673575129534
2015-01-02,7640,7840,7620,7800,43543,0.019607843137254832
2015-01-05,7800,7930,7770,7920,44456,0.01538461538461533
2015-01-06,7830,7940,7750,7810,38896,-0.01388888888888884
2015-01-07,7810,7850,7710,7710,42258,-0.012804097311139517
2015-01-08,7800,7820,7600,7600,53822,-0.014267185473411104
2015-01-09,7710,8250,7700,8000,264152,0.05263157894736836
2015-01-12,8110,8260,8080,8140,149911,0.01750000000000007
2015-01-13,8190,8440,8110,8430,209880,0.03562653562653573
2015-01-14,8430,8560,8370,8420,101284,-0.0011862396204033177
2015-01-15,8490,8600,8410,8520,77782,0.01187648456057011
2015-01-16,8560,8560,8340,8450,81384,-0.008215962441314506
2015-01-19,8590,8990,8550,8840,254598,0.04615384615384621
2015-01-20,8830,8990,8800,8900,108458,0.006787330316742057
2015-01-21,8960,9130,8630,8800,251511,-0.011235955056179803
2015-01-22,8840,8840,8550,8730,150493,-0.007954545454545436
2015-01-23,8750,9020,8710,8850,119314,0.013745704467353903
2015-01-26,8900,9050,8750,9000,107437,0.016949152542372836
2015-01-27,9050,9360,9000,9160,235713,0.01777777777777767
2015-01-28,9270,10450,9170,10150,695918,0.10807860262008728
2015-01-29,10150,10550,9960,10400,436188,0.024630541871921263
2015-01-30,10450,10450,10050,10400,288575,0.0
2015-02-02,10250,10850,10250,10400,255658,0.0
2015-02-03,10450,10650,10350,10600,160851,0.019230769230769162
2015-02-04,10600,10900,10400,10400,224586,-0.018867924528301883
2015-02-05,10600,10700,10400,10450,182579,0.004807692307692291
2015-02-06,10500,10950,10450,10600,204442,0.014354066985645897
2015-02-09,10700,10700,10400,10400,87336,-0.018867924528301883
2015-02-10,10350,10500,10200,10200,94432,-0.019230769230769273
2015-02-11,10200,10500,10100,10300,98922,0.009803921568627416
2015-02-12,10350,11050,10350,10700,233751,0.03883495145631066
2015-02-13,10700,10750,10400,10400,113298,-0.028037383177570097
2015-02-16,10400,11000,10250,11000,217554,0.05769230769230771
2015-02-17,10850,11050,10400,10600,153844,-0.036363636363636376
2015-02-23,10800,11400,10700,11350,312776,0.070754716981132
2015-02-24,11300,11850,11100,11200,337335,-0.013215859030836996
2015-02-25,11400,11900,11300,11800,351625,0.0535714285714286
2015-02-26,12100,13550,12000,13150,1129366,0.11440677966101687
2015-02-27,13200,13550,12950,13450,432817,0.02281368821292773
2015-03-02,13450,13650,13000,13100,295400,-0.026022304832713727
2015-03-03,13350,13800,12800,13650,405023,0.041984732824427384
2015-03-04,13600,14500,13400,13650,590134,0.0
2015-03-05,14000,14000,13250,13300,188903,-0.02564102564102566
2015-03-06,13450,13800,13150,13200,180223,-0.007518796992481258
2015-03-09,13300,13350,12850,13000,170619,-0.015151515151515138
2015-03-10,13250,13350,12200,12750,390818,-0.019230769230769273
2015-03-11,12750,13400,12550,13400,301891,0.050980392156862786
2015-03-12,13400,13750,13150,13350,172863,-0.003731343283582045
2015-03-13,13550,13700,13300,13650,139485,0.022471910112359605
2015-03-16,13650,13900,13500,13850,168933,0.0146520146520146
2015-03-17,13850,14350,13550,14050,326190,0.014440433212996373
2015-03-18,14200,14450,13900,13900,234995,-0.010676156583629859
2015-03-19,14000,14450,13800,14350,147601,0.03237410071942448
2015-03-20,14250,14350,14000,14000,120636,-0.024390243902439046
2015-03-23,14000,14300,13450,14050,237237,0.0035714285714285587
2015-03-24,14050,14200,13700,13700,142040,-0.02491103202846978
2015-03-25,13750,14350,13650,14350,190495,0.04744525547445266
2015-03-26,14250,15300,14250,14800,378299,0.03135888501742157
2015-03-27,14850,15600,14400,14700,268548,-0.006756756756756799
2015-03-30,14650,14900,14350,14700,132424,0.0
2015-03-31,14700,15100,14400,14450,129796,-0.017006802721088454
2015-04-01,14400,14550,14050,14200,138334,-0.01730103806228378
2015-04-02,14200,14400,14000,14400,153618,0.014084507042253502
2015-04-03,14300,14400,12350,12600,730719,-0.125
2015-04-06,12750,12800,12050,12450,632259,-0.011904761904761862
2015-04-07,12550,12700,12350,12600,323285,0.012048192771084265
2015-04-08,12700,12950,12500,12700,291874,0.007936507936507908
2015-04-09,12850,13550,12800,13350,335711,0.051181102362204633
2015-04-10,13200,13500,13000,13150,136295,-0.014981273408239737
2015-04-13,13250,13350,12450,12600,228633,-0.041825095057034245
2015-04-14,12500,12850,12300,12450,239205,-0.011904761904761862
2015-04-15,12600,13050,12500,12800,175398,0.028112449799196693
2015-04-16,12950,13000,12600,12900,146256,0.0078125
2015-04-17,13100,14300,12900,13900,376414,0.07751937984496116
2015-04-20,13700,14100,13550,13700,284071,-0.014388489208633115
2015-04-21,13800,13850,13350,13350,150307,-0.025547445255474477
2015-04-22,13350,13900,12800,13050,182104,-0.022471910112359605
2015-04-23,13300,13300,12500,12600,160557,-0.03448275862068961
2015-04-24,12750,13400,12000,13400,202207,0.06349206349206349
2015-04-27,13450,13450,12850,13250,134311,-0.011194029850746245
2015-04-28,13050,13600,12850,13400,148783,0.01132075471698113
2015-04-29,13800,14000,13050,13100,288618,-0.02238805970149249
2015-04-30,13250,13350,12750,12850,145700,-0.01908396946564883
2015-05-04,12950,13650,12800,13500,253142,0.05058365758754868
2015-05-06,13500,13800,11500,11500,1112652,-0.14814814814814814
2015-05-07,11350,11700,10900,11100,545030,-0.034782608695652195
2015-05-08,11100,11450,11100,11250,258969,0.013513513513513598
2015-05-11,11200,11350,10850,11200,241728,-0.004444444444444473
2015-05-12,11250,12200,11150,11150,577929,-0.004464285714285698
2015-05-13,11300,11900,11300,11700,305347,0.049327354260089606
2015-05-14,11850,11900,11400,11450,198206,-0.021367521367521403
2015-05-15,11600,11750,11200,11600,196303,0.013100436681222627
2015-05-18,11750,11900,11450,11550,143264,-0.004310344827586188
2015-05-19,11600,12050,11400,11850,208630,0.025974025974025983
2015-05-20,12000,12200,11800,11950,211411,0.00843881856540074
2015-05-21,11900,12000,11350,11550,215486,-0.03347280334728031
2015-05-22,11550,11650,10650,10700,379852,-0.07359307359307354
