Date,Open,High,Low,Close,Volume,Change
2014-11-28,68014,68014,66699,67263,134,-0.011056384621039528
2014-12-01,67263,67263,65854,65854,58,-0.02094762350772339
2014-12-02,64351,66230,64351,66230,145,0.005709600024296213
2014-12-03,66887,66887,65572,65948,79,-0.004257889174090312
2014-12-04,65948,65948,65854,65948,277,0.0
2014-12-05,65948,65948,65760,65948,102,0.0
2014-12-08,64632,65572,64257,64633,71,-0.019939952689998153
2014-12-09,63975,63975,60969,61251,398,-0.0523262110686491
2014-12-10,61251,63505,61063,63506,330,0.036815725457543635
2014-12-11,63505,63505,61720,62942,23,-0.008881050609391261
2014-12-12,62660,62660,61626,62566,3,-0.005973753614438637
2014-12-15,61063,62378,59278,61909,273,-0.010500911037943927
2014-12-16,61908,63035,61908,62942,438,0.016685780742702994
2014-12-17,62942,62942,61251,62942,78,0.0
2014-12-18,62002,62284,62002,62284,21,-0.01045406882526767
2014-12-19,61438,63411,61438,63412,62,0.01811059019973027
2014-12-22,63881,66230,63787,64915,55,0.023702138396517913
2014-12-23,65760,67639,65384,66418,27,0.023153354386505454
2014-12-24,66417,67639,64163,65385,62,-0.015553012737510863
2014-12-26,66699,67075,64257,66700,253,0.020111646402080074
2014-12-29,66699,66699,64632,65572,545,-0.0169115442278861
2014-12-30,65290,65290,64163,65197,11,-0.005718904410419112
2015-01-02,65196,65196,64257,65197,744,0.0
2015-01-05,64257,64257,63881,63975,20,-0.01874319370523181
2015-01-06,63599,64445,63317,64445,18,0.007346619773348939
2015-01-07,64538,68390,64538,68109,224,0.05685468228722157
2015-01-08,68202,68202,65760,66230,81,-0.027588130790350718
2015-01-09,65760,67357,65760,66982,78,0.011354371130907426
2015-01-12,68578,68578,68390,68579,25,0.023842226269744193
2015-01-13,67639,69893,67639,69894,145,0.019174966097493362
2015-01-14,68672,71396,68672,71209,548,0.018814204366612408
2015-01-15,71208,71302,70363,70833,28,-0.0052802314314202015
2015-01-16,69517,70833,69517,70833,16,0.0
2015-01-19,69893,70927,69893,70833,15,0.0
2015-01-20,71772,74966,71678,74215,143,0.04774610704050364
2015-01-21,75154,76751,73275,75437,254,0.016465674055110124
2015-01-22,75436,77221,75436,75437,48,0.0
2015-01-23,75436,77691,75436,77691,37,0.02987923697920114
2015-01-26,77691,81167,76563,78818,137,0.014506184757565155
2015-01-27,79663,79663,78630,78631,74,-0.0023725544926286313
2015-01-28,77972,82106,77972,82106,125,0.044193765817552855
2015-01-29,81730,81730,79945,81261,23,-0.010291574306384388
2015-01-30,81448,83139,81260,82106,180,0.010398592190595801
2015-02-02,82106,82106,81824,81825,37,-0.003422405183543198
2015-02-03,81824,82670,80509,82200,113,0.004582951420714965
2015-02-04,82200,83139,82200,83140,48,0.01143552311435525
2015-02-05,80885,83515,80885,83516,88,0.004522492181861848
2015-02-06,80885,83139,80885,83140,32,-0.004502131328128711
2015-02-09,83139,85864,82576,82952,127,-0.002261246090930924
2015-02-10,83139,84173,82763,84079,170,0.013586170315363022
2015-02-11,83233,83327,82576,83328,34,-0.008932075785868077
2015-02-12,83327,84173,83327,84173,52,0.010140649001536106
2015-02-13,85394,85864,84830,85864,64,0.02008957741793682
2015-02-16,86052,88118,85864,87649,102,0.02078868908972331
2015-02-17,87649,87649,86521,87649,46,0.0
2015-02-23,87649,88212,87649,87649,30,0.0
2015-02-24,87085,87085,85488,85864,35,-0.020365320768063522
2015-02-25,85488,85488,81167,83516,65,-0.027345569738190578
2015-02-26,82951,83515,81354,82388,100,-0.013506393984386245
2015-02-27,80791,81824,80321,81825,98,-0.006833519444579328
2015-03-02,79851,80509,79851,80509,8,-0.01608310418576231
2015-03-03,78912,80321,78066,80322,56,-0.0023227216832900632
2015-03-04,80415,80415,79006,79946,24,-0.004681158337690783
2015-03-05,78724,78724,78254,78349,25,-0.019975983789057628
2015-03-06,78348,79851,78254,79852,63,0.019183397363080612
2015-03-09,79663,79663,78442,79664,8,-0.002354355557781851
2015-03-10,79757,79851,79569,79570,58,-0.0011799558144205413
2015-03-11,79476,80227,77315,77315,46,-0.028339826567801985
2015-03-12,77315,79569,77221,77973,40,0.008510638297872353
2015-03-13,77033,77597,76469,77597,57,-0.004822182037371947
2015-03-16,77033,77409,76094,77409,9,-0.0024227740763174133
2015-03-17,76657,76657,76469,76470,64,-0.012130372437313519
2015-03-18,76563,79476,76563,79194,26,0.035621812475480574
2015-03-19,79194,79194,77503,78818,27,-0.00474783443190141
2015-03-20,78818,80227,77785,78631,34,-0.0023725544926286313
2015-03-23,78630,78630,77691,78631,27,0.0
2015-03-24,78630,78630,77033,78349,20,-0.003586371787208553
2015-03-25,77785,78348,76845,77597,44,-0.00959808038392318
2015-03-26,76751,76845,75342,76470,40,-0.014523757361753709
2015-03-27,76845,77409,75154,76282,116,-0.0024584804498496426
2015-03-30,76281,78254,76094,76188,49,-0.0012322697359796742
2015-03-31,76188,77221,75342,76658,120,0.006168950490891056
2015-04-01,76657,78254,76188,78255,309,0.020832789793628903
2015-04-02,78442,80791,77784,79852,162,0.020407641684237365
2015-04-03,79851,79851,78912,79758,73,-0.0011771777788909255
2015-04-06,81354,81354,79476,80322,25,0.0070713909576469725
2015-04-07,80791,80791,77785,78631,92,-0.021052762630412558
2015-04-08,79851,81448,78912,80228,84,0.02031005583039769
2015-04-09,79382,80603,78912,80603,61,0.004674178591015599
2015-04-10,83421,83421,79757,79758,35,-0.01048348076374328
2015-04-13,79100,79100,78442,78725,82,-0.012951678828456048
2015-04-14,78442,79194,78442,78631,81,-0.0011940298507462366
2015-04-15,78630,80321,78630,79758,410,0.014332769518383248
2015-04-16,78630,80697,78630,79382,152,-0.004714260638431278
2015-04-17,79006,86427,79006,84267,930,0.06153788012395767
2015-04-20,85206,86803,84267,85301,203,0.01227052108179949
2015-04-21,86333,87930,85864,87649,148,0.02752605479419934
2015-04-22,87649,87743,85582,86804,148,-0.009640726077878803
2015-04-23,86803,88306,85770,88025,228,0.014066172065803517
2015-04-24,87930,91782,87461,91125,1327,0.035217267821641585
2015-04-27,93943,100143,93943,95822,1433,0.051544581618655716
2015-04-28,95822,98546,95822,97419,473,0.016666318799440694
2015-04-29,99016,99016,95446,98641,421,0.012543754298442789
2015-04-30,99110,99579,96479,97325,591,-0.013341308380896422
2015-05-04,97513,100989,97231,100050,844,0.027998972514770015
2015-05-06,100143,102773,99579,101365,306,0.013143428285857128
2015-05-07,101364,101364,94506,97701,156,-0.0361465989246782
2015-05-08,97700,98546,93943,98547,351,0.008659072066816043
2015-05-11,101082,101082,98546,99486,77,0.009528448354592323
2015-05-12,96855,99485,94225,98453,218,-0.010383370524495894
2015-05-13,98546,99204,96667,98171,121,-0.002864310889459931
2015-05-14,99110,99110,96291,96762,227,-0.014352507359607247
2015-05-15,96291,100143,96291,98922,259,0.022322812674397063
2015-05-18,98640,109350,98640,107941,1382,0.09117284325023767
2015-05-19,107940,116677,107940,109914,1172,0.018278503997554152
2015-05-20,112262,112262,105122,110008,517,0.0008552140764597205
2015-05-21,109631,114422,108128,113671,421,0.033297578357937674
2015-05-22,112074,113671,108974,110477,159,-0.02809863553588865
2015-05-26,111322,111792,108692,109820,64,-0.005946939181911137
2015-05-27,108504,108504,104276,106438,150,-0.03079584775086508
2015-05-28,105404,106813,103995,106344,236,-0.0008831432383171745
2015-05-29,104371,107565,104371,106532,160,0.001767847739411632
2015-06-01,105686,105686,103901,104277,69,-0.021167348777831996
2015-06-02,105686,106437,104089,105310,276,0.009906307239372136
2015-06-03,103995,103995,102116,102304,42,-0.028544297787484574
2015-06-04,101834,101834,97888,99956,167,-0.02295120425398811
2015-06-05,98076,98264,96197,98077,124,-0.0187982712393453
2015-06-08,97513,98076,97137,97701,132,-0.0038337224833548955
2015-06-09,98358,99298,97982,98641,164,0.009621191185351208
2015-06-10,98640,100049,93285,94225,401,-0.04476840259121462
2015-06-11,95634,98264,95446,97983,145,0.03988325815866278
2015-06-12,97700,101364,97700,99768,64,0.01821744588346963
2015-06-15,99579,100519,97701,98922,53,-0.008479672840991048
