Date,Open,High,Low,Close,Volume,Change
2014-05-23,8000,8050,7860,7930,6844,0.0
2014-05-26,8060,8200,7930,8000,2329,0.008827238335435084
2014-05-27,8010,8040,7850,7960,324122,-0.0050000000000000044
2014-05-28,8060,8690,8060,8450,20693,0.061557788944723635
2014-05-29,8450,8690,8310,8460,8894,0.0011834319526626835
2014-05-30,8630,8650,8440,8440,13567,-0.0023640661938534313
2014-06-02,8580,8660,8410,8520,6385,0.009478672985782088
2014-06-03,8430,8560,8370,8450,3767,-0.008215962441314506
2014-06-05,8460,8470,8240,8300,4603,-0.017751479289940808
2014-06-09,8300,8360,8050,8250,6609,-0.0060240963855421326
2014-06-10,8270,8340,8190,8250,3559,0.0
2014-06-11,8330,8380,8150,8380,2467,0.01575757575757586
2014-06-12,8400,8400,8230,8260,4241,-0.014319809069212375
2014-06-13,8300,8350,8220,8280,55224,0.002421307506053294
2014-06-16,8200,8280,8110,8200,6995,-0.009661835748792313
2014-06-17,8210,8330,8170,8330,21605,0.01585365853658538
2014-06-18,8300,8550,8300,8500,22314,0.020408163265306145
2014-06-19,8460,8640,8400,8480,8132,-0.0023529411764705577
2014-06-20,8480,8590,8340,8570,4287,0.010613207547169878
2014-06-23,8570,9000,8570,8650,9408,0.009334889148191472
2014-06-24,8660,8690,8370,8530,4439,-0.01387283236994219
2014-06-25,8530,8550,8390,8550,3214,0.0023446658851113966
2014-06-26,8500,8580,8500,8500,3456,-0.005847953216374324
2014-06-27,8440,8620,8410,8520,1079,0.0023529411764706687
2014-06-30,8510,8630,8420,8630,3116,0.012910798122065748
2014-07-01,8460,8700,8460,8510,3616,-0.01390498261877171
2014-07-02,8500,8510,8350,8350,7205,-0.018801410105757976
2014-07-03,8350,8520,8350,8420,3150,0.008383233532934131
2014-07-04,8430,8600,8240,8360,11813,-0.0071258907363420665
2014-07-07,8300,8450,8200,8410,3688,0.005980861244019087
2014-07-08,8330,8480,8330,8470,3655,0.007134363852556502
2014-07-09,8420,8690,8340,8670,3223,0.023612750885478206
2014-07-10,8620,8740,8580,8680,9330,0.0011534025374855261
2014-07-11,8600,8680,8500,8500,4943,-0.020737327188940058
2014-07-14,8500,8580,8450,8550,2684,0.00588235294117645
2014-07-15,8510,8600,8340,8450,7445,-0.011695906432748537
2014-07-16,8450,8490,8350,8470,3440,0.002366863905325367
2014-07-17,8500,8540,8350,8470,13287,0.0
2014-07-18,8360,8660,8360,8580,22019,0.01298701298701288
2014-07-21,8690,8700,8500,8610,3190,0.0034965034965035446
2014-07-22,8600,8700,8460,8460,2046,-0.017421602787456414
2014-07-23,8470,8980,8470,8900,14909,0.05200945626477549
2014-07-24,8850,8960,8730,8790,5332,-0.012359550561797716
2014-07-25,8760,8940,8760,8900,6464,0.012514220705347023
2014-07-28,8910,8950,8600,8670,7046,-0.025842696629213457
2014-07-29,8710,8800,8520,8670,8312,0.0
2014-07-30,8650,8930,8530,8720,5750,0.005767012687427853
2014-07-31,8710,8900,8660,8800,6895,0.00917431192660545
2014-08-01,8800,9040,8720,8960,7215,0.018181818181818077
2014-08-04,9010,9090,8840,8970,3843,0.0011160714285713969
2014-08-05,9020,9060,8930,8960,7626,-0.0011148272017836858
2014-08-06,8970,9060,8800,8980,5015,0.0022321428571427937
2014-08-07,9070,9070,8750,8750,2326,-0.025612472160356337
2014-08-08,8790,8830,8500,8750,2984,0.0
2014-08-11,8670,8830,8670,8800,62656,0.005714285714285783
2014-08-12,8800,9070,8760,8990,6581,0.021590909090908994
2014-08-13,9030,9030,8850,8980,4908,-0.0011123470522803602
2014-08-14,8990,8990,8810,8890,1977,-0.010022271714922093
2014-08-18,8890,8890,8780,8790,1330,-0.011248593925759276
2014-08-19,8700,8870,8500,8870,6276,0.009101251422070522
2014-08-20,8870,8890,8600,8850,3988,-0.0022547914317925244
2014-08-21,8850,8880,8700,8800,6196,-0.005649717514124242
2014-08-22,8800,8830,8630,8640,4324,-0.018181818181818188
2014-08-25,8630,8780,8630,8710,5700,0.00810185185185186
2014-08-26,8760,8780,8650,8650,5928,-0.006888633754305373
2014-08-27,8660,8770,8550,8740,9801,0.010404624277456698
2014-08-28,8740,8800,8670,8770,6695,0.003432494279176135
2014-08-29,8770,9030,8690,8810,7126,0.004561003420752607
2014-09-01,8890,9000,8690,8950,7830,0.015891032917139558
2014-09-02,8950,9040,8950,8950,5675,0.0
2014-09-03,8960,9100,8940,9020,7308,0.007821229050279266
2014-09-04,9020,9110,9020,9060,6746,0.0044345898004434225
2014-09-05,9070,9130,9040,9040,3830,-0.002207505518763808
2014-09-11,9040,9110,9040,9110,4628,0.007743362831858391
2014-09-12,9110,9190,8920,9150,5861,0.004390779363337094
2014-09-15,9160,9190,9040,9090,5553,-0.006557377049180357
2014-09-16,9060,9200,9050,9060,7553,-0.0033003300330033403
2014-09-17,9060,9200,8890,9200,7596,0.015452538631346657
2014-09-18,9210,9260,9060,9250,7498,0.005434782608695565
2014-09-19,9250,9350,9250,9250,6568,0.0
2014-09-22,9250,9310,9060,9150,3390,-0.010810810810810811
2014-09-23,9140,9140,8870,8870,5118,-0.030601092896174853
2014-09-24,8820,9280,8820,9160,6791,0.03269447576099216
2014-09-25,9290,9290,9110,9200,7333,0.004366812227074135
2014-09-26,9110,9980,9020,9750,11295,0.059782608695652106
2014-09-29,9760,9890,9510,9700,5332,-0.00512820512820511
2014-09-30,9700,9800,9450,9470,3275,-0.023711340206185594
2014-10-01,9480,9680,9360,9480,4561,0.001055966209081216
2014-10-02,9590,9700,9360,9650,8331,0.01793248945147674
2014-10-06,9700,9700,9280,9300,5487,-0.03626943005181349
2014-10-07,9400,9450,9180,9340,1939,0.004301075268817289
2014-10-08,9360,9540,9290,9460,4989,0.012847965738758127
2014-10-10,9520,9520,9160,9440,3003,-0.0021141649048626032
2014-10-13,9400,9400,9150,9250,4811,-0.0201271186440678
2014-10-14,9130,9270,9120,9230,5283,-0.00216216216216214
2014-10-15,9130,9350,9130,9160,3801,-0.007583965330444253
2014-10-16,9150,9300,9100,9180,5658,0.0021834061135370675
2014-10-17,9080,9350,9060,9230,3471,0.005446623093681824
2014-10-20,9320,9320,9050,9130,2343,-0.010834236186348822
2014-10-21,9130,9440,9100,9390,3126,0.028477546549835697
2014-10-22,9450,9450,9250,9250,2800,-0.014909478168264156
2014-10-23,9270,9390,9150,9210,2719,-0.00432432432432428
2014-10-24,9320,9320,8670,9000,12935,-0.0228013029315961
2014-10-27,9000,9050,8800,8910,3037,-0.010000000000000009
2014-10-28,8910,8910,8720,8720,2692,-0.021324354657688005
2014-10-29,8740,8840,8650,8720,6198,0.0
2014-10-30,8830,8830,8650,8780,1979,0.006880733944954143
2014-10-31,8700,8840,8610,8700,3267,-0.009111617312072884
2014-11-03,8650,8750,8580,8660,2736,-0.0045977011494252595
2014-11-04,8610,8650,8410,8410,5149,-0.02886836027713624
2014-11-05,8530,8600,8420,8420,2603,0.0011890606420927874
2014-11-06,8420,8590,8290,8400,4357,-0.002375296912114022
2014-11-07,8520,8590,8390,8410,2197,0.0011904761904761862
2014-11-10,8550,8780,8450,8490,966,0.009512485136742077
2014-11-11,8750,8750,8390,8590,3426,0.011778563015312216
2014-11-12,8700,8710,8480,8590,2260,0.0
2014-11-13,8520,8650,8410,8480,2655,-0.012805587892898762
2014-11-14,8480,8600,8480,8480,1419,0.0
2014-11-17,8480,8600,8410,8460,3086,-0.002358490566037763
2014-11-18,8570,8570,8310,8430,2874,-0.0035460992907800915
2014-11-19,8530,8830,8440,8750,2876,0.03795966785290639
2014-11-20,8750,8940,8440,8720,2370,-0.0034285714285714475
2014-11-21,8710,8770,8440,8750,9794,0.0034403669724769603
2014-11-24,8750,8790,8580,8720,1002,-0.0034285714285714475
2014-11-25,8690,8800,8560,8800,2186,0.00917431192660545
2014-11-26,8890,8890,8530,8650,1608,-0.017045454545454586
2014-11-27,8750,8880,8500,8880,3516,0.026589595375722475
2014-11-28,8760,8850,8640,8690,3162,-0.021396396396396344
2014-12-01,8780,8780,8520,8700,1161,0.0011507479861909697
2014-12-02,8700,8820,8600,8800,1727,0.011494252873563315
2014-12-03,8680,8840,8680,8840,1208,0.00454545454545463
2014-12-04,8720,8850,8710,8790,2013,-0.005656108597285048
2014-12-05,8790,8820,8620,8750,3149,-0.004550625711035261
2014-12-08,8650,8740,8650,8680,1493,-0.008000000000000007
2014-12-09,8790,8790,8630,8710,2589,0.003456221198156584
2014-12-10,8710,8770,8470,8640,5147,-0.008036739380022917
2014-12-11,8630,8630,8500,8600,1923,-0.00462962962962965
2014-12-12,8610,8610,8450,8470,1369,-0.015116279069767424
2014-12-15,8450,8670,8450,8530,3519,0.007083825265643551
2014-12-16,8650,8650,8430,8430,2476,-0.011723329425556872
2014-12-17,8460,8600,8440,8510,3007,0.009489916963226541
2014-12-18,8560,8620,8470,8610,4820,0.011750881316098694
2014-12-19,8610,8690,8490,8580,1974,-0.0034843205574912606
2014-12-22,8580,8580,8460,8570,1450,-0.0011655011655011815
2014-12-23,8570,8650,8500,8650,1376,0.009334889148191472
2014-12-24,8650,8650,8510,8600,1484,-0.005780346820809301
2014-12-26,8600,8640,8530,8610,12498,0.0011627906976743319
2014-12-29,8610,8710,8500,8610,847,0.0
2014-12-30,8550,8720,8500,8700,2103,0.010452961672473782
2015-01-02,8600,8700,8520,8630,2269,-0.008045977011494232
2015-01-05,8610,8720,8600,8700,529,0.008111239860950192
2015-01-06,8620,8760,8620,8750,1493,0.005747126436781658
2015-01-07,8660,8800,8660,8760,1542,0.0011428571428571122
2015-01-08,8850,8850,8600,8640,1702,-0.013698630136986356
2015-01-09,8760,8800,8610,8610,1293,-0.00347222222222221
2015-01-12,8610,8620,8570,8590,2333,-0.0023228803716608404
2015-01-13,8590,8600,8470,8530,7397,-0.006984866123399325
2015-01-14,8590,8860,8430,8800,2436,0.03165298944900341
2015-01-15,8800,8800,8600,8750,2178,-0.005681818181818232
2015-01-16,8750,8870,8630,8630,2388,-0.013714285714285679
2015-01-19,8630,9050,8630,9000,2282,0.042873696407879525
2015-01-20,9000,9000,8740,8740,862,-0.028888888888888853
2015-01-21,8730,8950,8590,8730,2125,-0.0011441647597254523
2015-01-22,8730,9090,8600,8850,2357,0.013745704467353903
2015-01-23,8850,8850,8710,8730,2397,-0.013559322033898313
2015-01-26,8840,8850,8650,8690,1024,-0.004581901489117968
2015-01-27,8690,8990,8670,8820,995,0.014959723820483273
2015-01-28,8970,9040,8750,8910,1552,0.010204081632652962
2015-01-29,9000,9000,8740,8850,2111,-0.006734006734006703
2015-01-30,8840,8840,8700,8820,1725,-0.003389830508474523
2015-02-02,8800,8860,8700,8730,936,-0.010204081632653073
2015-02-03,8730,8780,8710,8730,714,0.0
2015-02-04,8740,8890,8620,8860,2192,0.014891179839633395
2015-02-05,8740,8790,8560,8610,6649,-0.028216704288939076
2015-02-06,8610,8720,8570,8700,1200,0.010452961672473782
2015-02-09,8660,8800,8610,8770,1291,0.008045977011494232
2015-02-10,8720,8840,8600,8780,3249,0.0011402508551880963
2015-02-11,8780,8800,8630,8720,2560,-0.006833712984054663
2015-02-12,8660,8790,8620,8750,4893,0.0034403669724769603
2015-02-13,8750,8830,8620,8800,1619,0.005714285714285783
2015-02-16,8800,8850,8630,8700,2791,-0.011363636363636354
2015-02-17,8690,8750,8610,8720,3183,0.0022988505747125743
2015-02-23,8700,8900,8640,8890,11006,0.019495412844036775
2015-02-24,8870,8880,8700,8800,2027,-0.010123734533183382
2015-02-25,8760,8910,8760,8900,2938,0.011363636363636465
2015-02-26,8900,8960,8780,8840,1518,-0.006741573033707815
2015-02-27,8850,8880,8740,8850,2580,0.0011312217194570096
2015-03-02,8850,8920,8790,8890,2612,0.004519774011299438
2015-03-03,8840,9100,8840,9080,2326,0.021372328458942658
2015-03-04,9100,9150,8970,9090,5920,0.0011013215859030367
2015-03-05,9090,9160,9030,9160,3799,0.007700770077007757
2015-03-06,9170,9200,8970,9160,10116,0.0
2015-03-09,9160,9220,8970,9200,4137,0.004366812227074135
2015-03-10,9290,9290,8990,9040,4157,-0.017391304347826098
2015-03-11,8990,9070,8860,9050,3693,0.0011061946902655162
2015-03-12,9130,9130,8920,9050,1366,0.0
2015-03-13,9090,9190,8960,9190,2331,0.015469613259668558
2015-03-16,9110,9280,9110,9250,3959,0.006528835690968515
2015-03-17,9260,9280,9010,9150,4826,-0.010810810810810811
2015-03-18,9060,9130,8960,8990,5291,-0.01748633879781425
2015-03-19,8960,9040,8920,9020,3515,0.0033370411568409697
2015-03-20,8950,9020,8810,8880,4448,-0.01552106430155209
2015-03-23,9000,9000,8810,8830,3011,-0.005630630630630629
2015-03-24,8810,8810,8680,8710,4637,-0.013590033975084959
2015-03-25,8700,8830,8700,8800,6713,0.010332950631458004
2015-03-26,8780,8780,8680,8680,4513,-0.013636363636363669
2015-03-27,8740,8760,8680,8690,3148,0.0011520737327188613
2015-03-30,8800,8900,8720,8900,2270,0.024165707710011475
2015-03-31,8860,8910,8720,8890,2674,-0.0011235955056180247
2015-04-01,8860,8900,8750,8750,6811,-0.015748031496062964
2015-04-02,8750,8850,8750,8830,4107,0.00914285714285712
2015-04-03,8800,8930,8780,8900,6299,0.007927519818799578
2015-04-06,8900,8940,8780,8890,4382,-0.0011235955056180247
2015-04-07,8890,8920,8800,8820,3701,-0.007874015748031482
2015-04-08,8820,8930,8800,8800,3733,-0.0022675736961451642
2015-04-09,8810,8910,8780,8790,7327,-0.001136363636363602
2015-04-10,8800,8940,8800,8930,3792,0.015927189988623525
2015-04-13,8990,9050,8800,8800,7983,-0.014557670772676334
2015-04-14,8830,8910,8750,8900,5696,0.011363636363636465
2015-04-15,8900,8980,8850,8970,5041,0.00786516853932584
2015-04-16,9040,9050,8950,9040,7105,0.0078037904124861335
2015-04-17,9040,9040,8950,9010,6783,-0.0033185840707964376
2015-04-20,8970,9020,8950,9000,3207,-0.0011098779134295356
2015-04-21,9020,9090,8950,9040,5980,0.004444444444444473
2015-04-22,9300,9300,9000,9000,5540,-0.004424778761061954
2015-04-23,9020,9100,8900,9060,5105,0.006666666666666599
2015-04-24,9070,9220,9000,9060,4346,0.0
2015-04-27,9060,9220,9040,9120,5822,0.0066225165562914245
2015-04-28,9210,9240,9070,9140,4958,0.002192982456140413
2015-04-29,9140,9140,8930,9130,5434,-0.001094091903719896
2015-04-30,9100,9170,8930,9090,3253,-0.004381161007667056
2015-05-04,9090,9100,8860,8910,6851,-0.01980198019801982
2015-05-06,8910,8910,8740,8840,8717,-0.007856341189674487
2015-05-07,8830,8860,8680,8800,5474,-0.004524886877828038
2015-05-08,8750,8910,8720,8810,9128,0.001136363636363713
2015-05-11,8950,9050,8860,9000,6581,0.02156640181611813
2015-05-12,9000,9320,8980,9100,3096,0.011111111111111072
2015-05-13,9130,9140,9020,9020,2123,-0.00879120879120876
2015-05-14,9120,9190,8910,8970,8809,-0.005543237250554278
2015-05-15,9070,9100,8920,9000,4648,0.0033444816053511683
2015-05-18,9000,9100,8890,8950,3655,-0.005555555555555536
2015-05-19,8950,9040,8860,8930,1498,-0.0022346368715083775
2015-05-20,8890,9010,8850,8930,3565,0.0
2015-05-21,8900,9000,8850,8860,4158,-0.007838745800671898
2015-05-22,8860,8930,8760,8860,4145,0.0
2015-05-26,8880,8990,8750,8860,5463,0.0
2015-05-27,8860,8860,8730,8780,6503,-0.009029345372460473
