Date,Open,High,Low,Close,Volume,Change
2013-10-17,38150,38250,37350,37700,224556,0.005333333333333412
2013-10-18,38000,39200,37750,39100,547999,0.037135278514588865
2013-10-21,39300,39750,38700,38900,274653,-0.005115089514066473
2013-10-22,39100,39400,38700,39150,244922,0.006426735218509005
2013-10-23,39300,39350,38550,38900,324828,-0.0063856960408684715
2013-10-24,38900,39300,38500,38700,217613,-0.005141388174807249
2013-10-25,38700,38750,37600,38400,433080,-0.007751937984496138
2013-10-28,38500,38650,37900,38150,168012,-0.00651041666666663
2013-10-29,38200,38900,37700,38900,232462,0.019659239842725995
2013-10-30,38700,39250,38700,39150,201842,0.006426735218509005
2013-10-31,39000,39200,38700,39150,181096,0.0
2013-11-01,39200,39250,38400,38700,199768,-0.011494252873563204
2013-11-04,38650,39100,38150,38950,149394,0.006459948320413522
2013-11-05,38950,39500,38600,39250,269222,0.007702182284980763
2013-11-06,38800,39500,38550,39500,229335,0.006369426751592355
2013-11-07,39500,40500,39250,40350,482509,0.021518987341772045
2013-11-08,40000,40350,39700,40100,392516,-0.006195786864931829
2013-11-11,40500,40700,38900,39200,393849,-0.02244389027431426
2013-11-12,39550,39550,38500,38700,329044,-0.012755102040816313
2013-11-13,39000,39150,38100,38400,259900,-0.007751937984496138
2013-11-14,38450,39150,38400,39050,240821,0.01692708333333326
2013-11-15,39100,39450,39000,39200,190434,0.003841229193341844
2013-11-18,39400,39650,39100,39200,112489,0.0
2013-11-19,39050,39350,38750,39300,208582,0.0025510204081633514
2013-11-20,39300,39300,38350,38800,150262,-0.012722646310432517
2013-11-21,38450,38550,38000,38450,130168,-0.009020618556700999
2013-11-22,38350,38500,37800,37950,230640,-0.013003901170351106
2013-11-25,38300,38400,37650,37800,258336,-0.0039525691699604515
2013-11-26,37700,38200,37550,38200,229859,0.010582010582010692
2013-11-27,37900,38050,37600,37800,229005,-0.010471204188481686
2013-11-28,37850,38750,37700,38700,277055,0.023809523809523725
2013-11-29,38650,39000,38500,38900,206146,0.0051679586563306845
2013-12-02,38900,38950,37900,38000,163809,-0.023136246786632397
2013-12-03,38000,38050,37350,37650,183903,-0.009210526315789447
2013-12-04,37300,37700,37100,37400,167132,-0.006640106241699861
2013-12-05,37100,37400,36900,36900,173573,-0.013368983957219305
2013-12-06,36900,37650,36650,37350,181416,0.012195121951219523
2013-12-09,37750,38300,37500,38200,128959,0.022757697456492698
2013-12-10,38200,39000,37800,38950,262223,0.01963350785340312
2013-12-11,38650,38800,38100,38250,161092,-0.01797175866495504
2013-12-12,38000,39000,37900,38250,204619,0.0
2013-12-13,38400,39000,38250,38950,230817,0.018300653594771177
2013-12-16,39400,40200,39250,39900,391373,0.024390243902439046
2013-12-17,40100,40150,39550,39900,221848,0.0
2013-12-18,39850,39950,39400,39900,161884,0.0
2013-12-19,40300,40300,39600,40150,187768,0.006265664160401085
2013-12-20,40300,40900,39950,40350,331990,0.00498132004981322
2013-12-23,40500,40650,40050,40550,183736,0.004956629491945419
2013-12-24,40550,40850,40200,40300,225425,-0.006165228113440224
2013-12-26,40400,40500,40050,40100,232228,-0.00496277915632759
2013-12-27,40150,41400,40100,41200,371602,0.027431421446383997
2013-12-30,41400,41600,41000,41300,326118,0.0024271844660195274
2014-01-02,41450,41600,40950,41000,243373,-0.007263922518159771
2014-01-03,41000,41350,40250,40900,198308,-0.0024390243902439046
2014-01-06,40700,41050,40250,40950,172494,0.0012224938875304847
2014-01-07,40500,41150,40500,40700,128398,-0.006105006105006083
2014-01-08,41000,41450,41000,41100,237477,0.00982800982800991
2014-01-09,41450,42500,41250,42250,528508,0.027980535279805263
2014-01-10,42500,42550,41100,41250,311397,-0.023668639053254448
2014-01-13,41000,41650,41000,41250,205393,0.0
2014-01-14,41550,42500,39850,40050,682331,-0.029090909090909056
2014-01-15,40000,40600,39650,40550,306513,0.012484394506866447
2014-01-16,40500,40700,39750,40150,255131,-0.009864364981504337
2014-01-17,40150,40750,39950,40350,229572,0.00498132004981322
2014-01-20,40550,40700,40000,40550,152095,0.004956629491945419
2014-01-21,40600,40600,39700,40150,252237,-0.009864364981504337
2014-01-22,40300,41200,39950,41200,232193,0.026151930261519407
2014-01-23,41200,41200,40250,40450,234328,-0.01820388349514568
2014-01-24,40200,40850,40100,40450,369513,0.0
2014-01-27,39300,40150,39200,39650,267702,-0.01977750309023485
2014-01-28,39800,40200,39500,39800,175427,0.003783102143757988
2014-01-29,40250,41450,40050,41450,440825,0.041457286432160734
2014-02-03,41050,41900,41000,41600,282780,0.003618817852834688
2014-02-04,41050,41100,40250,40500,269741,-0.02644230769230771
2014-02-05,40750,40800,39850,40100,232101,-0.00987654320987652
2014-02-06,40150,41350,40100,41350,301304,0.0311720698254363
2014-02-07,41800,41800,41050,41350,265311,0.0
2014-02-10,41400,42100,40900,41950,252030,0.0145102781136639
2014-02-11,41600,41800,41200,41550,140622,-0.009535160905840279
2014-02-12,41650,41700,41150,41500,178071,-0.001203369434416346
2014-02-13,41500,41500,40650,41150,205274,-0.008433734939759074
2014-02-14,40900,41350,40800,41300,200936,0.0036452004860267895
2014-02-17,41400,41400,40750,41350,134967,0.001210653753026536
2014-02-18,41400,42000,41050,41200,157514,-0.0036275695284159193
2014-02-19,41300,41550,41000,41350,198019,0.00364077669902918
2014-02-20,41550,41550,40800,40900,145248,-0.010882708585247869
2014-02-21,41000,41400,40850,41300,156076,0.009779951100244544
2014-02-24,41300,41300,40300,40500,246857,-0.01937046004842613
2014-02-25,40650,41750,40550,41650,294774,0.02839506172839501
2014-02-26,41300,41750,41200,41700,173611,0.0012004801920768582
2014-02-27,41700,42250,41400,42000,307614,0.007194244604316502
2014-02-28,42050,42100,41550,42000,229651,0.0
2014-03-03,41950,42600,41800,41800,309538,-0.004761904761904745
2014-03-04,41550,41950,41200,41550,204124,-0.005980861244019087
2014-03-05,41700,41850,41400,41650,154996,0.002406738868832692
2014-03-06,41650,41950,41350,41800,189618,0.0036014405762305746
2014-03-07,41850,42100,40700,41200,373012,-0.014354066985645897
2014-03-10,40900,41100,39700,40250,386772,-0.02305825242718451
2014-03-11,40100,40400,39750,40400,161841,0.003726708074534235
2014-03-12,40000,40100,39200,39350,325547,-0.025990099009901013
2014-03-13,39450,40150,39450,39500,205916,0.003811944091486552
2014-03-14,39050,39450,38700,39050,239666,-0.011392405063291089
2014-03-17,39200,39400,38850,39200,146012,0.003841229193341844
2014-03-18,39550,39750,39350,39550,134813,0.008928571428571397
2014-03-19,39600,39700,39150,39300,114560,-0.006321112515802807
2014-03-20,39200,39600,39050,39300,113857,0.0
2014-03-21,39400,39800,38950,39100,193342,-0.0050890585241730735
2014-03-24,39350,39500,38900,38950,119491,-0.0038363171355498826
2014-03-25,38950,39000,38100,38550,337135,-0.010269576379974277
2014-03-26,38750,38800,37750,37850,433809,-0.01815823605706879
2014-03-27,38300,39400,38300,38900,413368,0.02774108322324964
2014-03-28,38900,38900,38200,38600,302274,-0.007712082262210762
2014-03-31,38900,38900,38400,38700,166865,0.002590673575129543
2014-04-01,38750,38950,38500,38950,132943,0.006459948320413522
2014-04-02,39150,39300,38700,38850,198622,-0.0025673940949936247
2014-04-03,38500,38850,37900,38350,325232,-0.012870012870012881
2014-04-04,38350,38450,37850,37850,377423,-0.013037809647979182
2014-04-07,37600,38000,37100,37400,306326,-0.011889035667106973
2014-04-08,37250,37700,37200,37600,166934,0.005347593582887722
2014-04-09,37500,38350,37500,38300,191864,0.018617021276595702
2014-04-10,38550,38550,38150,38350,135782,0.0013054830287206887
2014-04-11,37900,38150,37750,38150,137647,-0.0052151238591916504
2014-04-14,37950,38100,37650,37650,108983,-0.013106159895150737
2014-04-15,37750,37950,37350,37450,200404,-0.005312084993359889
2014-04-16,37500,38000,37450,37800,134914,0.009345794392523255
2014-04-17,38100,38450,38050,38200,168990,0.010582010582010692
2014-04-18,38400,38650,38150,38350,187572,0.003926701570680535
2014-04-21,38350,38350,37800,37950,139951,-0.010430247718383301
2014-04-22,38000,38000,37700,37850,112233,-0.0026350461133070047
2014-04-23,37850,38450,37650,37650,170298,-0.005284015852047519
2014-04-24,37650,37850,37050,37150,183333,-0.013280212483399723
2014-04-25,37600,38000,37300,37300,231820,0.004037685060565233
2014-04-28,37300,37700,37250,37400,364494,0.002680965147453085
2014-04-29,35050,36700,34650,35900,1945010,-0.0401069518716578
2014-04-30,35900,36750,35500,36250,529006,0.009749303621169991
2014-05-02,36200,36200,34900,34900,463730,-0.03724137931034488
2014-05-07,35000,35150,34200,34400,317913,-0.014326647564469885
2014-05-08,34500,34600,33750,34150,296365,-0.007267441860465129
2014-05-09,34050,34550,34000,34200,147253,0.0014641288433381305
2014-05-12,34100,34350,33950,34000,188126,-0.005847953216374324
2014-05-13,34500,35350,34500,34700,441820,0.020588235294117574
2014-05-14,35100,35150,34700,35100,232699,0.011527377521613813
2014-05-15,35150,35150,34700,35100,286108,0.0
2014-05-16,35100,35100,34300,34750,376299,-0.009971509971509973
2014-05-19,35000,35500,33850,34150,477396,-0.01726618705035976
2014-05-20,34400,34850,33900,34850,273138,0.020497803806734938
2014-05-21,34800,34800,33200,33500,401168,-0.038737446197991354
2014-05-22,33650,34200,33250,34050,230307,0.016417910447761086
2014-05-23,34050,34050,33050,33200,251400,-0.02496328928046987
2014-05-26,32950,32950,32150,32350,479730,-0.025602409638554202
2014-05-27,32400,32800,32200,32400,246680,0.0015455950540959051
2014-05-28,32250,32650,32250,32550,227674,0.004629629629629539
2014-05-29,32650,32650,31400,31700,476718,-0.02611367127496156
2014-05-30,31600,32450,31600,32200,292768,0.01577287066246047
2014-06-02,32200,32450,31600,31850,234674,-0.010869565217391353
2014-06-03,31650,31650,30300,30400,535603,-0.04552590266875978
2014-06-05,30500,31250,30300,31050,299067,0.021381578947368363
2014-06-09,31500,32250,31200,32150,406749,0.03542673107890493
2014-06-10,32400,34000,32350,33850,610665,0.05287713841368591
2014-06-11,34000,35200,33850,35150,831656,0.03840472673559825
2014-06-12,34900,34950,34200,34700,383013,-0.012802275960170695
2014-06-13,34700,34700,33900,34650,269178,-0.0014409221902017544
2014-06-16,34400,34550,33750,34300,270986,-0.010101010101010055
2014-06-17,34100,34750,34100,34700,116090,0.011661807580174877
2014-06-18,34550,34700,32850,33050,348198,-0.047550432276657006
2014-06-19,33250,34100,33100,34100,281527,0.03177004538577921
2014-06-20,34200,34200,33100,33350,196459,-0.021994134897360684
2014-06-23,33400,33750,32600,33450,190371,0.0029985007496251548
2014-06-24,33350,34700,33350,34100,272606,0.01943198804185342
2014-06-25,35250,36450,35100,36300,632485,0.06451612903225801
2014-06-26,35950,36450,35600,36300,381509,0.0
2014-06-27,36250,36400,35750,36200,264909,-0.0027548209366391463
2014-06-30,36200,36750,35750,36600,281433,0.011049723756906049
2014-07-01,36200,36350,35700,35750,310985,-0.023224043715846965
2014-07-02,36000,36550,35900,36050,209544,0.008391608391608463
2014-07-03,38000,38750,37450,37700,890456,0.04576976421636614
2014-07-04,37950,38050,37350,37500,192207,-0.0053050397877983935
2014-07-07,37800,38500,37550,38100,330601,0.016000000000000014
2014-07-08,38150,38500,38000,38500,295676,0.01049868766404205
2014-07-09,38400,38400,37850,37850,273675,-0.016883116883116833
2014-07-10,38200,38900,38000,38700,313621,0.022457067371202122
2014-07-11,38650,38850,38200,38700,209658,0.0
2014-07-14,38600,38600,38100,38300,147706,-0.01033591731266148
2014-07-15,38350,38650,38250,38400,131886,0.0026109660574411553
2014-07-16,38500,38500,37800,37900,200283,-0.01302083333333337
2014-07-17,37800,38250,37500,38000,179600,0.0026385224274405594
2014-07-18,37600,38100,37600,38000,183267,0.0
2014-07-21,38150,38350,37800,37900,120694,-0.0026315789473684292
2014-07-22,37800,38150,37800,38050,113078,0.003957783641160839
2014-07-23,38050,38600,37900,38400,225418,0.009198423127463773
2014-07-24,38400,38450,37300,37400,270762,-0.02604166666666663
2014-07-25,38750,38750,37300,37300,301712,-0.002673796791443861
2014-07-28,37500,38000,37400,37700,198892,0.01072386058981234
2014-07-29,37850,38350,37750,38200,223762,0.013262599469495928
2014-07-30,38250,38250,37500,37550,234294,-0.017015706806282727
2014-07-31,37600,37900,36600,37300,282900,-0.0066577896138482195
2014-08-01,37050,37550,36900,37400,287155,0.002680965147453085
2014-08-04,37450,37500,36150,36450,354992,-0.025401069518716568
2014-08-05,36350,36350,35550,36150,235713,-0.008230452674897082
2014-08-06,36150,36500,35850,36100,89030,-0.0013831258644536604
2014-08-07,35900,36300,35800,35900,107519,-0.005540166204986097
2014-08-08,35800,36500,35800,36250,192852,0.009749303621169991
2014-08-11,36300,36600,35900,36200,160273,-0.0013793103448276334
2014-08-12,36450,36500,36050,36250,149790,0.0013812154696133394
2014-08-13,36250,36500,35600,35950,257386,-0.008275862068965467
2014-08-14,35900,36450,35700,36150,214506,0.0055632823365785455
2014-08-18,36500,37500,36250,37350,213117,0.03319502074688807
2014-08-19,37250,37600,36400,36700,292501,-0.01740294511378848
2014-08-20,36850,36950,35900,36150,153483,-0.01498637602179842
2014-08-21,36200,36200,35600,35700,217513,-0.012448132780082943
2014-08-22,36050,36100,35550,35950,172315,0.007002801120448154
2014-08-25,35950,36650,35900,36350,105132,0.011126564673157091
2014-08-26,36550,37450,36350,37450,294028,0.030261348005502064
2014-08-27,37500,37550,36800,36850,149406,-0.01602136181575431
2014-08-28,36950,37300,36850,37300,141427,0.012211668928086894
2014-08-29,37300,37300,36650,37250,163292,-0.0013404825737265424
2014-09-01,36800,37250,36700,36800,103487,-0.012080536912751683
2014-09-02,36850,36850,36100,36250,118526,-0.014945652173913082
2014-09-03,36000,36100,35750,35950,162247,-0.008275862068965467
2014-09-04,35850,35900,35200,35250,365258,-0.01947148817802502
2014-09-05,35200,35750,35150,35600,172435,0.0099290780141843
2014-09-11,35500,36300,35400,36000,200625,0.011235955056179803
2014-09-12,36050,36200,35750,35850,135059,-0.004166666666666652
2014-09-15,35700,36050,35500,35800,121152,-0.001394700139469962
2014-09-16,35700,36250,35500,36200,190406,0.011173184357541999
2014-09-17,36300,37400,36300,37200,287450,0.027624309392265234
2014-09-18,37000,37250,36750,36850,139260,-0.009408602150537626
2014-09-19,37000,37150,36300,36300,161645,-0.014925373134328401
2014-09-22,36400,36900,36350,36800,172474,0.01377410468319562
2014-09-23,36800,37150,36650,37000,209849,0.005434782608695565
2014-09-24,37000,37950,36850,37150,372204,0.004054054054054124
2014-09-25,37400,37750,37050,37250,326544,0.0026917900403768957
2014-09-26,36950,37300,36250,36350,257126,-0.024161073825503365
2014-09-29,36550,37450,36500,37350,294567,0.02751031636863832
2014-09-30,37400,37650,36750,37550,176910,0.0053547523427042165
2014-10-01,37100,37500,36550,37050,176968,-0.013315579227696439
2014-10-02,36750,37450,36400,36700,210776,-0.009446693657219951
2014-10-06,37050,37100,36600,37000,183189,0.008174386920980936
2014-10-07,36900,37000,36100,36150,310576,-0.02297297297297296
2014-10-08,36250,36950,36150,36850,227680,0.019363762102351245
2014-10-10,36950,36950,36500,36600,194056,-0.006784260515603768
2014-10-13,36700,37250,35400,35450,333674,-0.031420765027322384
2014-10-14,35600,36250,35600,36000,124246,0.015514809590973178
2014-10-15,35800,36000,35350,35400,152292,-0.01666666666666672
2014-10-16,35400,36350,35100,36300,120438,0.025423728813559254
2014-10-17,36500,36500,35650,35650,214882,-0.017906336088154284
2014-10-20,35750,36750,35700,36650,169284,0.028050490883590573
2014-10-21,36650,36850,35800,36000,133418,-0.017735334242837686
2014-10-22,36400,36500,35950,36300,172992,0.008333333333333304
2014-10-23,36050,36350,35350,35550,295124,-0.02066115702479343
2014-10-24,36100,36350,35500,35650,272562,0.002812939521800173
2014-10-27,35850,35950,35050,35250,261295,-0.011220196353436185
2014-10-28,35050,35400,34350,34400,278646,-0.024113475177305
2014-10-29,34600,35100,34200,34950,220469,0.015988372093023173
2014-10-30,34700,34900,34000,34100,187797,-0.024320457796852657
2014-10-31,34300,34400,32900,33850,278204,-0.007331378299120228
2014-11-03,34050,34250,33550,33850,170043,0.0
2014-11-04,33850,34450,33700,34000,351684,0.004431314623338345
2014-11-05,34150,34550,33750,34550,167050,0.016176470588235237
2014-11-06,34300,34450,33750,34150,193583,-0.01157742402315487
2014-11-07,33850,34400,33850,34400,105901,0.007320644216691097
2014-11-10,34650,35000,34050,34750,123401,0.01017441860465107
2014-11-11,34950,35350,34650,35050,143888,0.008633093525179936
2014-11-12,34700,35300,34350,35050,194094,0.0
2014-11-13,35100,35450,34800,35350,135975,0.008559201141226769
2014-11-14,35300,35400,34700,34800,212880,-0.01555869872701554
2014-11-17,34650,35000,34600,34750,184406,-0.001436781609195359
2014-11-18,34700,35000,34050,34150,239020,-0.01726618705035976
2014-11-19,34050,34300,33550,34000,173069,-0.004392386530014614
2014-11-20,33900,34200,33550,33600,147799,-0.0117647058823529
2014-11-21,33650,34350,33650,34200,226498,0.017857142857142794
2014-11-24,34300,35650,34250,35350,197754,0.033625730994152114
2014-11-25,35150,35750,35050,35750,176638,0.011315417256011262
2014-11-26,35550,35700,34750,34850,79814,-0.025174825174825166
2014-11-27,34850,35000,34000,34050,97948,-0.022955523672883782
2014-11-28,33900,34300,33700,34200,94268,0.004405286343612369
2014-12-01,33800,33900,29550,30000,1003898,-0.1228070175438597
2014-12-02,30450,31700,30400,31550,415611,0.05166666666666675
2014-12-03,31350,31400,30250,30800,380027,-0.023771790808240878
2014-12-04,30800,31400,30700,31250,185679,0.014610389610389518
2014-12-05,31250,31700,30900,31500,164004,0.008000000000000007
2014-12-08,31700,31800,30800,31200,165703,-0.00952380952380949
2014-12-09,30800,31150,30750,30900,121486,-0.009615384615384581
2014-12-10,30600,30950,30450,30800,150471,-0.003236245954692518
2014-12-11,30350,30700,30350,30500,177198,-0.009740259740259716
2014-12-12,30250,30650,30200,30550,199703,0.0016393442622950616
2014-12-15,30100,30300,29200,30300,250807,-0.008183306055646433
2014-12-16,29700,30300,29600,29750,186371,-0.018151815181518205
2014-12-17,29950,30550,29700,30300,205207,0.018487394957983128
2014-12-18,30800,30800,28950,30100,310419,-0.0066006600660065695
2014-12-19,30200,30450,29900,30200,238073,0.0033222591362125353
2014-12-22,30400,31250,30400,31150,588452,0.0314569536423841
2014-12-23,30900,30950,29750,30600,502393,-0.017656500802568198
2014-12-24,30550,31350,29900,31050,285913,0.014705882352941124
2014-12-26,30800,32000,30800,31500,335287,0.01449275362318847
2014-12-29,31250,31900,30850,31700,233534,0.006349206349206327
2014-12-30,31500,31700,30750,31450,240175,-0.007886435331230235
2015-01-02,31100,31250,30400,30400,194203,-0.03338632750397452
2015-01-05,30650,30700,29900,30000,174188,-0.013157894736842146
2015-01-06,29650,29700,29100,29300,237914,-0.023333333333333317
2015-01-07,29100,29550,29050,29250,125678,-0.0017064846416382506
2015-01-08,29300,29800,29200,29350,175300,0.0034188034188034067
2015-01-09,29750,30050,29450,29850,192450,0.017035775127768327
2015-01-12,29550,29650,29150,29200,175064,-0.021775544388609736
2015-01-13,29100,29100,28400,28650,262053,-0.018835616438356184
2015-01-14,28600,29000,28550,28900,211529,0.008726003490401313
2015-01-15,29050,29150,28800,29100,215092,0.006920415224913601
2015-01-16,28900,28900,27350,27550,401934,-0.053264604810996596
2015-01-19,28000,28450,27950,28150,346690,0.02177858439201441
2015-01-20,28100,28300,27700,27750,168248,-0.014209591474245165
2015-01-21,27450,27850,27400,27850,178175,0.003603603603603567
2015-01-22,27900,30500,27900,29050,685323,0.04308797127468589
2015-01-23,29050,29100,28250,28500,364530,-0.018932874354561147
2015-01-26,28500,28550,27600,27700,269049,-0.028070175438596467
2015-01-27,27650,28150,27650,28150,222580,0.016245487364620947
2015-01-28,27950,28850,27550,28750,453199,0.02131438721136769
2015-01-29,28450,28750,27800,27850,356799,-0.03130434782608693
2015-01-30,28250,28400,27150,27500,675229,-0.012567324955116699
2015-02-02,28900,28950,28150,28550,1272742,0.038181818181818095
2015-02-03,29100,30550,28850,30400,1722749,0.06479859894921192
2015-02-04,31200,31500,30100,30400,1102959,0.0
2015-02-05,29800,30650,29800,30500,477140,0.00328947368421062
2015-02-06,30800,30900,30250,30450,272218,-0.0016393442622950616
2015-02-09,30400,31000,29900,30000,305337,-0.014778325123152691
2015-02-10,30300,30350,29800,29800,196695,-0.00666666666666671
2015-02-11,29900,30200,29050,29200,568084,-0.020134228187919434
2015-02-12,29300,29500,28600,29450,316169,0.008561643835616417
2015-02-13,29650,30250,29600,29750,287622,0.01018675721561979
2015-02-16,29950,30250,29300,29500,200160,-0.008403361344537785
2015-02-17,29400,30050,29400,29550,128504,0.0016949152542373724
2015-02-23,29600,29900,29550,29650,137223,0.0033840947546530664
2015-02-24,29450,29600,28500,28550,518375,-0.03709949409780777
2015-02-25,28700,29250,28450,29100,335774,0.019264448336252293
2015-02-26,29200,29550,28900,29300,240185,0.0068728522336769515
2015-02-27,29150,29200,28850,29000,229574,-0.010238907849829393
2015-03-02,29150,29450,28950,29250,354685,0.008620689655172376
2015-03-03,29350,29750,29150,29200,465755,-0.0017094017094017033
2015-03-04,29450,30000,29300,29550,371788,0.011986301369863117
2015-03-05,29750,30450,29650,29900,431437,0.011844331641285955
2015-03-06,29950,30150,29500,29500,261912,-0.013377926421404673
2015-03-09,29350,29850,28850,29100,383135,-0.013559322033898313
2015-03-10,29200,29300,28150,28300,356107,-0.027491408934707917
2015-03-11,27850,28150,27450,27550,526602,-0.026501766784452263
2015-03-12,27700,27750,27300,27350,414979,-0.007259528130671544
2015-03-13,27550,27950,27500,27950,262692,0.021937842778793515
2015-03-16,27300,27500,26750,27000,606737,-0.03398926654740608
2015-03-17,27050,27250,26750,27000,474881,0.0
2015-03-18,27000,27150,26700,27000,298462,0.0
2015-03-19,27300,27750,27150,27500,488427,0.0185185185185186
2015-03-20,27400,27800,27250,27800,217338,0.01090909090909098
2015-03-23,28100,28150,27600,27900,248648,0.003597122302158251
2015-03-24,27900,27900,27500,27800,174356,-0.0035842293906810374
2015-03-25,27950,27950,27100,27350,275691,-0.01618705035971224
2015-03-26,27400,27500,26900,27000,358813,-0.012797074954296161
2015-03-27,27200,27300,26950,27250,292801,0.0092592592592593
2015-03-30,27200,27300,26850,26900,337647,-0.012844036697247652
2015-03-31,27000,27050,26500,26550,393214,-0.013011152416356864
2015-04-01,26500,26650,25950,26050,480372,-0.01883239171374762
2015-04-02,26150,26250,25700,25800,483544,-0.009596928982725572
2015-04-03,25800,26850,25750,26600,439058,0.03100775193798455
2015-04-06,26750,26800,26150,26300,272544,-0.011278195488721776
2015-04-07,26600,28000,26550,27900,928506,0.06083650190114076
2015-04-08,27750,27850,27350,27700,461503,-0.007168458781361964
2015-04-09,27800,27850,27400,27800,354354,0.0036101083032491488
2015-04-10,27650,28250,27600,28200,336901,0.014388489208633004
2015-04-13,28400,29150,28350,29150,491603,0.03368794326241131
2015-04-14,29700,29900,29450,29800,623575,0.022298456260720467
2015-04-15,30300,30300,29450,29750,571563,-0.001677852348993314
2015-04-16,30250,30550,29700,30000,453282,0.008403361344537785
2015-04-17,30450,30800,29900,30700,433400,0.023333333333333428
2015-04-20,30450,30650,29950,30450,618490,-0.008143322475570036
2015-04-21,30800,31200,30500,30850,363164,0.013136288998357948
2015-04-22,31100,31150,28900,29900,906336,-0.030794165316045397
2015-04-23,29900,30000,28900,29550,396800,-0.01170568561872909
2015-04-24,29750,29850,29250,29300,379659,-0.008460236886632777
2015-04-27,29500,30800,29500,30800,429318,0.05119453924914685
2015-04-28,30750,31000,30450,30800,321346,0.0
2015-04-29,31050,31100,30350,30650,345891,-0.004870129870129913
2015-04-30,30650,31750,30650,31400,697244,0.02446982055464919
2015-05-04,31750,31750,30900,30950,291063,-0.014331210191082855
2015-05-06,30950,31250,30100,30450,312973,-0.016155088852988664
2015-05-07,30500,30600,29800,30150,236066,-0.009852216748768461
2015-05-08,30050,30300,29800,29850,187450,-0.00995024875621886
2015-05-11,30250,30300,29750,29850,179453,0.0
2015-05-12,29650,29900,29250,29550,213279,-0.01005025125628145
2015-05-13,29350,30000,29350,29750,191608,0.006768189509306355
2015-05-14,29750,29850,29450,29600,223689,-0.005042016806722671
2015-05-15,29700,29700,28500,28500,415325,-0.03716216216216217
2015-05-18,28450,28750,28100,28750,178687,0.00877192982456143
2015-05-19,28650,29100,28650,28800,214217,0.0017391304347826875
2015-05-20,28600,28850,28000,28150,322611,-0.02256944444444442
2015-05-21,28200,28300,27600,27650,282335,-0.017761989342806372
