Date,Open,High,Low,Close,Volume,Change
2013-12-24,10750,10800,10600,10750,3145,0.004672897196261738
2013-12-26,10750,10800,10700,10800,2464,0.0046511627906977715
2013-12-27,10750,10800,10700,10750,2841,-0.00462962962962965
2013-12-30,10750,10750,10400,10500,7993,-0.023255813953488413
2014-01-02,10500,10550,10450,10500,2340,0.0
2014-01-03,10500,10600,10500,10600,396,0.00952380952380949
2014-01-06,10600,10700,10500,10650,8442,0.004716981132075526
2014-01-07,10700,10700,10550,10650,1703,0.0
2014-01-08,10550,10800,10550,10800,5893,0.014084507042253502
2014-01-09,10850,10900,10800,10900,1905,0.0092592592592593
2014-01-10,10800,10900,10600,10750,1684,-0.013761467889908285
2014-01-13,10700,10950,10600,10950,5212,0.018604651162790642
2014-01-14,10800,10950,10800,10950,2237,0.0
2014-01-15,10850,11100,10800,10900,3046,-0.004566210045662156
2014-01-16,10800,10900,10750,10750,3179,-0.013761467889908285
2014-01-17,10750,10850,10600,10700,5181,-0.0046511627906976605
2014-01-20,10650,10900,10650,10900,10590,0.01869158878504673
2014-01-21,11000,11000,10850,10950,6242,0.004587155963302836
2014-01-22,10850,11000,10850,10950,1214,0.0
2014-01-23,11000,11050,10950,11000,1237,0.004566210045662045
2014-01-24,11100,11100,10550,10750,5542,-0.022727272727272707
2014-01-27,10600,10700,10500,10650,3639,-0.009302325581395321
2014-01-28,10650,10800,10300,10750,12915,0.009389671361502261
2014-01-29,10800,10950,10750,10850,3426,0.009302325581395321
2014-02-03,10800,10800,10700,10800,3794,-0.004608294930875556
2014-02-04,10650,10850,10650,10850,4227,0.004629629629629539
2014-02-05,10950,10950,10800,10950,3136,0.009216589861751112
2014-02-06,11050,11050,10800,10950,3574,0.0
2014-02-07,10950,11050,10850,11050,11682,0.009132420091324311
2014-02-10,11100,11250,11000,11250,8184,0.018099547511312153
2014-02-11,11150,11500,11150,11450,6831,0.01777777777777767
2014-02-12,11500,11650,11350,11650,14616,0.017467248908296984
2014-02-13,11650,11750,11450,11700,7013,0.0042918454935623185
2014-02-14,11600,11800,11550,11700,4881,0.0
2014-02-17,11550,11700,11500,11550,2333,-0.012820512820512775
2014-02-18,11450,11500,11350,11400,5606,-0.012987012987012991
2014-02-19,11450,11450,11350,11400,2070,0.0
2014-02-20,11300,11350,11150,11250,7752,-0.013157894736842146
2014-02-21,11200,11450,11200,11400,7207,0.01333333333333342
2014-02-24,11350,11500,11250,11350,3956,-0.004385964912280715
2014-02-25,11300,11500,11200,11500,6841,0.013215859030837107
2014-02-26,11450,11500,11300,11400,2602,-0.008695652173912993
2014-02-27,11400,11500,11250,11350,5390,-0.004385964912280715
2014-02-28,11250,11400,11000,11200,9788,-0.013215859030836996
2014-03-03,11150,11150,11050,11150,4100,-0.004464285714285698
2014-03-04,11100,11250,11000,11150,1885,0.0
2014-03-05,11150,11200,11000,11150,3809,0.0
2014-03-06,11100,11650,11000,11400,14929,0.022421524663677195
2014-03-07,11450,12300,11450,12150,33461,0.06578947368421062
2014-03-10,12300,12300,11850,11950,6762,-0.016460905349794275
2014-03-11,12100,12500,11850,12400,13855,0.03765690376569042
2014-03-12,12400,12450,12000,12100,6713,-0.024193548387096753
2014-03-13,12200,12200,11900,11900,3985,-0.016528925619834656
2014-03-14,11900,12350,11900,12250,21121,0.02941176470588225
2014-03-17,12100,12300,12000,12200,8708,-0.004081632653061273
2014-03-18,12350,12650,12150,12450,5091,0.020491803278688492
2014-03-19,12450,12550,12100,12550,10381,0.008032128514056325
2014-03-20,12500,12700,12350,12450,1124,-0.007968127490039834
2014-03-21,12450,12550,11950,12350,13186,-0.008032128514056214
2014-03-24,12350,12350,12100,12250,3054,-0.0080971659919028
2014-03-25,12150,12200,11950,12050,6003,-0.01632653061224487
2014-03-26,12050,12150,12000,12100,1448,0.004149377593360981
2014-03-27,12100,12150,11950,12000,1942,-0.008264462809917328
2014-03-28,11950,12100,11900,11950,3687,-0.004166666666666652
2014-03-31,12050,12050,11800,11950,2304,0.0
2014-04-01,12000,12050,11800,12000,2126,0.004184100418409997
2014-04-02,12050,12050,11900,11950,1566,-0.004166666666666652
2014-04-03,12050,12050,11750,11850,6200,-0.008368200836820106
2014-04-04,11950,12000,11750,11800,4661,-0.00421940928270037
2014-04-07,11700,11800,11650,11700,2567,-0.008474576271186418
2014-04-08,11700,11750,11650,11750,3409,0.004273504273504258
2014-04-09,11850,11850,11650,11800,4473,0.004255319148936065
2014-04-10,11850,12000,11850,11900,1618,0.008474576271186418
2014-04-11,11850,11900,11600,11900,2466,0.0
2014-04-14,11700,12050,11700,12000,4077,0.008403361344537785
2014-04-15,11900,12050,11800,12000,3085,0.0
2014-04-16,12000,12000,11900,12000,1204,0.0
2014-04-17,12050,12050,11950,12000,4860,0.0
2014-04-18,12000,12100,11900,12100,3597,0.008333333333333304
2014-04-21,12050,12200,12000,12150,1550,0.004132231404958775
2014-04-22,12100,12150,11850,12000,3834,-0.012345679012345734
2014-04-23,11950,12000,11700,11900,6879,-0.008333333333333304
2014-04-24,11800,11900,11500,11550,7830,-0.02941176470588236
2014-04-25,11550,11650,11350,11400,4511,-0.012987012987012991
2014-04-28,11400,11550,11250,11450,5319,0.004385964912280604
2014-04-29,11400,11650,11300,11600,6680,0.013100436681222627
2014-04-30,11850,11850,11550,11600,1819,0.0
2014-05-02,11600,11850,11500,11750,4728,0.012931034482758674
2014-05-07,11650,11800,11600,11750,1553,0.0
2014-05-08,11650,11850,11650,11800,5823,0.004255319148936065
2014-05-09,11700,11800,11700,11750,2180,-0.004237288135593209
2014-05-12,11700,11800,11550,11550,3090,-0.017021276595744705
2014-05-13,11700,11700,11500,11500,837,-0.0043290043290042934
2014-05-14,11550,11550,11400,11450,2058,-0.004347826086956497
2014-05-15,11450,11550,11350,11550,2459,0.008733624454148492
2014-05-16,11500,11700,11500,11650,20353,0.008658008658008587
2014-05-19,11650,11700,11500,11500,3435,-0.012875536480686733
2014-05-20,11600,11600,11200,11400,9946,-0.008695652173912993
2014-05-21,11400,11400,11150,11200,9173,-0.01754385964912286
2014-05-22,11200,11300,11150,11150,3608,-0.004464285714285698
2014-05-23,11250,11250,11150,11250,2703,0.008968609865470878
2014-05-26,11300,11300,11150,11200,951,-0.004444444444444473
2014-05-27,11300,11300,11100,11250,724,0.0044642857142858094
2014-05-28,11350,11350,11250,11300,6128,0.004444444444444473
2014-05-29,11300,11300,11200,11250,1950,-0.004424778761061954
2014-05-30,11350,11350,11150,11150,15880,-0.008888888888888835
2014-06-02,11150,11200,10950,11100,2996,-0.004484304932735439
2014-06-03,11000,11050,10950,11050,1321,-0.0045045045045044585
2014-06-05,10950,11000,10700,10800,8995,-0.022624434389140302
2014-06-09,10800,10800,10550,10650,120812,-0.01388888888888884
2014-06-10,10550,10800,10550,10650,3137,0.0
2014-06-11,10650,10750,10500,10500,13115,-0.014084507042253502
2014-06-12,10500,10750,10500,10700,25100,0.01904761904761898
2014-06-13,10700,10750,10650,10750,1665,0.004672897196261738
2014-06-16,10600,10900,10600,10900,2307,0.013953488372093092
2014-06-17,11000,11100,10800,11050,1761,0.013761467889908285
2014-06-18,11150,11150,10950,11050,5148,0.0
2014-06-19,11050,11150,11000,11100,2199,0.004524886877828038
2014-06-20,11150,11200,11050,11200,2514,0.009009009009008917
2014-06-23,11200,11200,11000,11150,4599,-0.004464285714285698
2014-06-24,11050,11250,10950,11250,2679,0.008968609865470878
2014-06-25,11250,11300,11150,11200,8725,-0.004444444444444473
2014-06-26,11150,11300,11150,11300,6337,0.008928571428571397
2014-06-27,11050,11400,11050,11400,2487,0.008849557522123908
2014-06-30,11400,11400,11150,11400,3289,0.0
2014-07-01,11400,11500,11300,11500,3078,0.00877192982456143
2014-07-02,11500,11550,11450,11550,2879,0.004347826086956497
2014-07-03,11500,11600,11350,11500,1861,-0.0043290043290042934
2014-07-04,11500,11600,11400,11550,4586,0.004347826086956497
2014-07-07,11500,11700,11500,11700,10525,0.01298701298701288
2014-07-08,11500,11750,11500,11700,8819,0.0
2014-07-09,11550,11800,11550,11800,4512,0.008547008547008517
2014-07-10,11800,11950,11700,11900,9323,0.008474576271186418
2014-07-11,11900,11900,11500,11900,5527,0.0
2014-07-14,12050,12050,11700,11950,12467,0.004201680672268893
2014-07-15,12000,12000,11800,11850,6960,-0.008368200836820106
2014-07-16,11850,11900,11600,11900,7490,0.00421940928270037
2014-07-17,11950,11950,11800,11900,6684,0.0
2014-07-18,11900,11900,11500,11700,7152,-0.01680672268907568
2014-07-21,11850,11900,11700,11900,3090,0.017094017094017033
2014-07-22,11900,11950,11800,11850,1873,-0.004201680672268893
2014-07-23,11800,11900,11650,11850,5272,0.0
2014-07-24,11850,11900,11600,11850,6210,0.0
2014-07-25,11700,11850,11600,11850,4038,0.0
2014-07-28,11850,11900,11700,11800,3999,-0.00421940928270037
2014-07-29,11800,11850,11700,11850,2971,0.004237288135593209
2014-07-30,11800,11850,11750,11850,2908,0.0
2014-07-31,11750,11900,11750,11900,3723,0.00421940928270037
2014-08-01,11900,11900,11800,11900,2747,0.0
2014-08-04,11800,12100,11800,12100,7356,0.01680672268907557
2014-08-05,12100,12450,12100,12350,9506,0.02066115702479343
2014-08-06,12450,12450,11800,11850,14881,-0.04048582995951422
2014-08-07,11850,11850,11700,11850,6106,0.0
2014-08-08,11850,12000,11650,12000,7859,0.012658227848101333
2014-08-11,12000,12050,11950,12000,3554,0.0
2014-08-12,12000,12100,11950,12050,3594,0.004166666666666652
2014-08-13,11900,12250,11900,12200,5609,0.012448132780082943
2014-08-14,12300,12300,11950,12100,9260,-0.008196721311475419
2014-08-18,12100,13050,12100,12900,15732,0.06611570247933884
2014-08-19,12900,12900,12550,12800,6942,-0.007751937984496138
2014-08-20,12800,12900,12650,12900,8249,0.0078125
2014-08-21,12850,13250,12800,13000,7300,0.007751937984496138
2014-08-22,13000,13650,13000,13600,20045,0.04615384615384621
2014-08-25,13600,13800,13450,13450,8938,-0.011029411764705843
2014-08-26,13400,13600,13350,13600,5632,0.011152416356877248
2014-08-27,13500,13600,13400,13600,3624,0.0
2014-08-28,13450,13500,13300,13400,5376,-0.014705882352941124
2014-08-29,13300,13400,13000,13400,10709,0.0
2014-09-01,13400,13400,13050,13250,7498,-0.011194029850746245
2014-09-02,12950,13200,12950,13200,1540,-0.0037735849056603765
2014-09-03,13200,13250,12900,13250,3755,0.0037878787878788955
2014-09-04,13250,13400,13100,13400,2649,0.01132075471698113
2014-09-05,13250,13500,13250,13500,3590,0.00746268656716409
2014-09-11,13450,13850,13450,13800,3975,0.022222222222222143
2014-09-12,13900,14000,13800,14000,4687,0.01449275362318847
2014-09-15,14100,14100,13850,14050,2271,0.0035714285714285587
2014-09-16,14200,14200,13900,13900,4605,-0.010676156583629859
2014-09-17,13900,13900,13800,13900,1830,0.0
2014-09-18,13800,13900,13600,13600,2897,-0.021582733812949617
2014-09-19,13750,13800,13700,13800,1817,0.014705882352941124
2014-09-22,13800,14150,13800,14100,7476,0.021739130434782705
2014-09-23,14200,14200,13800,14000,4263,-0.007092198581560294
2014-09-24,13950,14200,13900,14200,7236,0.014285714285714235
2014-09-25,14100,14150,13900,14000,4996,-0.014084507042253502
2014-09-26,14000,14000,13250,13400,15956,-0.042857142857142816
2014-09-29,13500,13500,13250,13400,4060,0.0
2014-09-30,13400,13400,13200,13250,1340,-0.011194029850746245
2014-10-01,13250,13400,12750,13150,3350,-0.007547169811320753
2014-10-02,12850,13200,12850,13200,9154,0.0038022813688212143
2014-10-06,13250,13500,13250,13500,5180,0.022727272727272707
2014-10-07,13550,13650,13450,13650,6456,0.011111111111111072
2014-10-08,13650,13950,13600,13700,3961,0.00366300366300365
2014-10-10,13800,13800,13450,13600,7195,-0.007299270072992692
2014-10-13,13650,13650,12850,13600,18409,0.0
2014-10-14,13600,13600,13000,13350,13708,-0.018382352941176516
2014-10-15,13350,13350,13100,13200,5575,-0.011235955056179803
2014-10-16,13200,13300,13000,13300,3870,0.007575757575757569
2014-10-17,13300,13450,13150,13350,4623,0.003759398496240518
2014-10-20,13350,13450,13200,13350,2886,0.0
2014-10-21,13350,13500,12900,12900,20779,-0.0337078651685393
2014-10-22,13000,13200,12850,13100,11415,0.015503875968992276
2014-10-23,13000,13200,12900,13000,4454,-0.007633587786259555
2014-10-24,12900,13100,12850,12850,14214,-0.011538461538461497
2014-10-27,12900,13000,12850,12950,16187,0.0077821011673151474
2014-10-28,13000,13200,12900,13150,8808,0.015444015444015413
2014-10-29,13200,13400,13000,13200,12817,0.0038022813688212143
2014-10-30,13300,13300,12900,12900,5345,-0.022727272727272707
2014-10-31,12900,13000,12800,12950,3100,0.003875968992248069
2014-11-03,12950,12950,12700,12700,10171,-0.019305019305019266
2014-11-04,12700,12900,12250,12400,22686,-0.023622047244094446
2014-11-05,12300,12450,12100,12250,8503,-0.012096774193548376
2014-11-06,12250,12250,11900,12150,8064,-0.008163265306122436
2014-11-07,12150,12300,12150,12300,2013,0.012345679012345734
2014-11-10,12450,12500,12250,12450,4765,0.012195121951219523
2014-11-11,12450,12550,12350,12500,3220,0.004016064257028162
2014-11-12,12500,12500,12200,12500,6232,0.0
2014-11-13,12600,12600,12150,12300,5953,-0.016000000000000014
2014-11-14,12300,12300,12050,12250,2315,-0.004065040650406471
2014-11-17,12150,12150,11800,11800,12620,-0.03673469387755102
2014-11-18,11800,11900,11700,11900,2094,0.008474576271186418
2014-11-19,11900,12100,11850,12100,906,0.01680672268907557
2014-11-20,12100,12100,11950,12050,436,-0.004132231404958664
2014-11-21,12050,12100,12000,12000,1042,-0.004149377593360981
2014-11-24,12000,12000,11800,11900,4105,-0.008333333333333304
2014-11-25,12050,12100,11900,12050,1845,0.012605042016806678
2014-11-26,12050,12050,11200,11200,65859,-0.0705394190871369
2014-11-27,11250,11400,11250,11300,5625,0.008928571428571397
2014-11-28,11400,11400,11250,11350,4462,0.004424778761061843
2014-12-01,11300,11500,11200,11350,2734,0.0
2014-12-02,11350,11350,11200,11350,2329,0.0
2014-12-03,11450,11450,11300,11400,1601,0.004405286343612369
2014-12-04,11500,11500,11300,11400,3369,0.0
2014-12-05,11400,11400,11250,11300,4896,-0.00877192982456143
2014-12-08,11400,11400,11250,11400,3955,0.008849557522123908
2014-12-09,11400,11400,11300,11400,2540,0.0
2014-12-10,11450,11450,11250,11350,1956,-0.004385964912280715
2014-12-11,11300,11300,11100,11250,3978,-0.008810572687224627
2014-12-12,11250,11250,11150,11250,3298,0.0
2014-12-15,11250,11250,10950,11150,5420,-0.008888888888888835
2014-12-16,11150,11150,11000,11150,4699,0.0
2014-12-17,11150,11200,11050,11100,5456,-0.004484304932735439
2014-12-18,11100,11250,10900,11000,16040,-0.009009009009009028
2014-12-19,11100,11300,11050,11200,8249,0.018181818181818077
2014-12-22,11100,11250,11050,11250,2444,0.0044642857142858094
2014-12-23,11250,11250,11150,11200,6832,-0.004444444444444473
2014-12-24,11300,11350,11200,11200,3220,0.0
2014-12-26,11200,11400,11200,11400,10254,0.017857142857142794
2014-12-29,11250,11350,11250,11350,2086,-0.004385964912280715
2014-12-30,11250,11350,10750,11100,7887,-0.022026431718061623
2015-01-02,11100,11250,11000,11200,4051,0.009009009009008917
2015-01-05,11250,11250,11050,11250,6787,0.0044642857142858094
2015-01-06,11200,11200,10850,11150,9740,-0.008888888888888835
2015-01-07,11100,11200,11100,11150,2209,0.0
2015-01-08,11200,11350,11150,11300,5841,0.013452914798206317
2015-01-09,11350,11450,11350,11450,4655,0.01327433628318575
2015-01-12,11500,11950,11350,11950,18544,0.04366812227074246
2015-01-13,11950,11950,11750,11850,3354,-0.008368200836820106
2015-01-14,11850,11850,11550,11700,5212,-0.012658227848101222
2015-01-15,11500,11700,11500,11700,1115,0.0
2015-01-16,11550,11650,11450,11650,3541,-0.004273504273504258
2015-01-19,11650,11650,11500,11600,3425,-0.0042918454935622075
2015-01-20,11550,11800,11450,11800,4623,0.01724137931034475
2015-01-21,11800,11800,11650,11800,1160,0.0
2015-01-22,11850,11850,11650,11700,2377,-0.008474576271186418
2015-01-23,11800,11850,11600,11850,4654,0.012820512820512775
2015-01-26,11850,11900,11750,11800,4133,-0.00421940928270037
2015-01-27,11600,11850,11600,11850,4275,0.004237288135593209
2015-01-28,11800,11850,11650,11650,10199,-0.016877637130801704
2015-01-29,11750,11750,11600,11700,3916,0.0042918454935623185
2015-01-30,11850,11850,11650,11700,3307,0.0
2015-02-02,11650,11700,11600,11700,6039,0.0
2015-02-03,11600,11750,11600,11700,6862,0.0
2015-02-04,11600,11900,11600,11850,5367,0.012820512820512775
2015-02-05,12000,12000,11800,11900,2351,0.00421940928270037
2015-02-06,11850,12100,11850,12100,5947,0.01680672268907557
2015-02-09,12300,12300,11950,12100,2650,0.0
2015-02-10,12100,12250,12000,12200,4282,0.008264462809917328
2015-02-11,12150,12400,12100,12400,6115,0.016393442622950838
2015-02-12,12400,12400,12200,12350,2162,-0.0040322580645161255
2015-02-13,12400,12400,12250,12300,1024,-0.004048582995951455
2015-02-16,12400,12600,12150,12300,6382,0.0
2015-02-17,12350,12450,12150,12300,12188,0.0
2015-02-23,12350,12650,12350,12650,16206,0.028455284552845628
2015-02-24,12800,12900,12650,12850,20407,0.015810276679841806
2015-02-25,12900,13050,12800,12950,9518,0.0077821011673151474
2015-02-26,12950,12950,12700,12800,5934,-0.01158301158301156
2015-02-27,12800,13000,12600,12850,7823,0.00390625
2015-03-02,12850,13000,12700,13000,7485,0.011673151750972721
2015-03-03,13000,13150,12850,12850,9931,-0.011538461538461497
2015-03-04,12850,13300,12850,13300,15123,0.035019455252918386
2015-03-05,13300,13300,13050,13200,3546,-0.007518796992481258
2015-03-06,13200,13350,13050,13300,4864,0.007575757575757569
2015-03-09,13300,13400,13200,13300,4333,0.0
2015-03-10,13300,13400,13050,13150,4690,-0.011278195488721776
2015-03-11,12900,13050,12850,12900,7946,-0.019011406844106515
2015-03-12,12900,13100,12850,13000,8241,0.007751937984496138
2015-03-13,13050,13150,12900,13100,20485,0.007692307692307665
2015-03-16,13100,13150,13000,13050,5747,-0.003816793893129722
2015-03-17,13150,13450,13050,13450,8528,0.03065134099616862
2015-03-18,13450,14050,13450,13900,29137,0.03345724907063197
2015-03-19,13900,14050,13550,13750,11706,-0.010791366906474864
2015-03-20,13750,14100,13750,14100,12819,0.025454545454545396
2015-03-23,14200,14450,13950,14200,9423,0.007092198581560183
2015-03-24,14150,14150,13650,13950,10716,-0.017605633802816878
2015-03-25,13900,14000,13750,13750,3727,-0.014336917562724039
2015-03-26,13750,13750,13500,13700,17906,-0.0036363636363636598
2015-03-27,13700,13950,13550,13850,12502,0.010948905109489093
2015-03-30,13900,13900,13550,13750,5039,-0.0072202166064981865
2015-03-31,13800,14100,13600,13800,11052,0.0036363636363636598
2015-04-01,13800,14050,13550,14000,27531,0.01449275362318847
2015-04-02,14100,15000,14100,14500,59640,0.03571428571428581
2015-04-03,14900,15000,14450,14700,23386,0.01379310344827589
2015-04-06,14700,15000,14550,14700,18031,0.0
2015-04-07,14850,15000,14300,14400,26531,-0.020408163265306145
2015-04-08,14450,14850,14400,14450,8976,0.003472222222222321
2015-04-09,14450,14900,14450,14700,13606,0.01730103806228378
2015-04-10,14750,15000,14700,14900,9953,0.013605442176870763
2015-04-13,15100,15300,14900,15100,12165,0.01342281879194629
2015-04-14,15150,15150,14500,14650,17152,-0.0298013245033113
2015-04-15,14650,14800,14400,14550,10049,-0.0068259385665528916
2015-04-16,14550,14800,14550,14550,3290,0.0
2015-04-17,14550,15850,14550,15550,39353,0.06872852233676974
2015-04-20,15700,15850,15150,15750,20890,0.012861736334405238
2015-04-21,16000,16300,15550,16150,28403,0.025396825396825307
2015-04-22,16050,16150,14400,15500,28349,-0.04024767801857587
2015-04-23,15450,15500,14700,14850,31494,-0.041935483870967794
2015-04-24,14800,15150,14200,14400,32005,-0.030303030303030276
2015-04-27,14400,15000,14400,14600,12057,0.01388888888888884
2015-04-28,14800,14800,13800,14050,60680,-0.03767123287671237
2015-04-29,14000,14350,13800,14350,36293,0.021352313167259718
2015-04-30,14300,14550,14100,14550,7109,0.013937282229965264
2015-05-04,14600,14750,14300,14500,3960,-0.0034364261168384758
2015-05-06,14400,14500,14150,14400,11414,-0.006896551724137945
2015-05-07,14300,14500,14150,14450,15722,0.003472222222222321
2015-05-08,14800,14800,14350,14650,5347,0.01384083044982698
2015-05-11,14800,14800,14550,14700,6093,0.0034129692832765013
2015-05-12,14700,14900,14700,14700,7658,0.0
2015-05-13,14900,15150,14550,15000,14937,0.020408163265306145
2015-05-14,14950,15800,14950,15600,21240,0.040000000000000036
2015-05-15,15700,15900,15200,15300,15805,-0.019230769230769273
2015-05-18,15450,15900,15300,15900,41845,0.03921568627450989
2015-05-19,16100,16300,15750,16200,39057,0.018867924528301883
2015-05-20,16350,18600,16350,18450,193866,0.13888888888888884
2015-05-21,18300,18450,17300,17500,181014,-0.051490514905149
2015-05-22,17650,18600,17600,18000,144810,0.02857142857142847
2015-05-26,18000,18150,17300,17550,50779,-0.025000000000000022
2015-05-27,17500,17600,17100,17350,65763,-0.01139601139601143
2015-05-28,17450,17600,16950,17500,77767,0.008645533141210304
2015-05-29,17500,18000,17100,17850,75911,0.020000000000000018
2015-06-01,17650,18750,17400,18000,79210,0.008403361344537785
2015-06-02,18100,19800,17850,19000,157201,0.05555555555555558
2015-06-03,19000,19050,18050,18400,108684,-0.03157894736842104
2015-06-04,18150,18500,18050,18400,23874,0.0
2015-06-05,18200,19100,18100,19050,70336,0.03532608695652173
2015-06-08,19100,19100,18500,19000,30838,-0.002624671916010457
