Date,Open,High,Low,Close,Volume,Change
2013-10-16,125578,126178,118968,119169,479503,-0.05854051619936962
2013-10-17,121171,123375,118568,122173,306522,0.025207898027171494
2013-10-18,124175,131784,123974,128181,405828,0.049176168220474326
2013-10-21,131185,137593,130383,133188,404139,0.03906195145926472
2013-10-22,133589,133789,129383,131186,222701,-0.01503138420878758
2013-10-23,130182,130783,122372,123775,351174,-0.05649230863049415
2013-10-24,123774,126377,121771,123775,232384,0.0
2013-10-25,125177,126980,120370,121572,278875,-0.017798424560694803
2013-10-28,122373,127781,121372,127781,215861,0.05107261540486285
2013-10-29,127178,127178,123774,126178,197043,-0.012544901041625867
2013-10-30,125977,126177,121771,126178,195459,0.0
2013-10-31,124174,124774,118166,119569,452214,-0.052378386089492635
2013-11-01,118166,122772,117565,121171,172568,0.013398121586698952
2013-11-04,121372,122173,117366,117366,152787,-0.03140190309562518
2013-11-05,117565,120969,117565,119569,163233,0.018770342347869118
2013-11-06,120168,120969,115763,116164,185984,-0.028477280900567892
2013-11-07,116163,118566,113359,116765,305956,0.005173719913226238
2013-11-08,118768,119369,112159,112159,260888,-0.03944675202329462
2013-11-11,114561,116764,112558,116164,186469,0.03570823562977554
2013-11-12,117566,123575,115964,122974,198410,0.058624014324575535
2013-11-13,122572,123975,118167,120170,147703,-0.022801567811082002
2013-11-14,122774,125578,121572,124176,178801,0.033336107181492824
2013-11-15,125578,125578,122573,125578,141299,0.011290426491431527
2013-11-18,126176,126377,123574,125177,88570,-0.003193234483747198
2013-11-19,121972,123774,121571,123775,186171,-0.011200140600909125
2013-11-20,129581,129581,124575,126178,220581,0.019414259745506035
2013-11-21,126176,127378,123974,125177,118269,-0.007933237172882746
2013-11-22,126378,127980,124375,127380,115473,0.017599079703140452
2013-11-25,127980,129782,127379,127380,127479,0.0
2013-11-26,127781,130384,126379,127180,177117,-0.001570105197048255
2013-11-27,127781,132788,125578,132788,173092,0.04409498348796981
2013-11-28,135591,141799,135190,139397,314991,0.049771063650329905
2013-11-29,140196,140597,136592,138596,118937,-0.005746178181739947
2013-12-02,138596,139998,136794,137595,91407,-0.007222430661779522
2013-12-03,137393,141398,136793,137394,155123,-0.0014608088956721277
2013-12-04,136994,138997,133589,134791,132496,-0.018945514360161342
2013-12-05,136393,137995,134590,135392,168092,0.004458754664628861
2013-12-06,136392,144003,136192,142201,185636,0.05029100685417154
2013-12-09,142602,144004,141200,142001,155213,-0.0014064598701837294
2013-12-10,142802,145806,140799,142001,165716,0.0
2013-12-11,144203,144604,142000,143603,97273,0.01128161069288236
2013-12-12,143802,145003,141199,143002,106611,-0.004185149335320326
2013-12-13,144603,145804,140197,140799,199074,-0.015405378945749004
2013-12-16,141801,143203,140399,141801,129241,0.007116527816248608
2013-12-17,143001,148208,142601,146607,173970,0.03389256775340099
2013-12-18,146605,147206,141399,142201,236337,-0.03005313525275055
2013-12-19,144605,147409,142402,146207,167957,0.028171391199780516
2013-12-20,148009,148610,144404,147409,139824,0.00822122059819308
2013-12-23,148610,149211,147008,148210,127860,0.005433860890447617
2013-12-24,150211,150411,147007,147008,136578,-0.008110114027393589
2013-12-26,147006,147206,142801,143002,168497,-0.027250217675228505
2013-12-27,144804,148208,144403,147008,105659,0.028013594215465565
2013-12-30,143602,145605,143402,145005,117875,-0.013625108837614253
2014-01-02,148007,148608,145004,145205,110009,0.0013792627840418792
2014-01-03,145203,145203,138996,139998,220469,-0.03585964670638064
2014-01-06,141199,142800,138395,139998,185826,0.0
2014-01-07,140398,141799,139997,140198,144233,0.0014285918370262607
2014-01-08,143000,145604,137393,140198,228388,0.0
2014-01-09,139195,139796,134389,134390,213980,-0.04142712449535657
2014-01-10,132588,138596,132588,138196,198161,0.02832055956544388
2014-01-13,139197,140399,132988,134190,189724,-0.028987814408521273
2014-01-14,133789,137394,132588,133589,196391,-0.004478724197034101
2014-01-15,134990,139196,133588,138796,157559,0.03897776014492216
2014-01-16,140999,144403,140398,144204,161840,0.03896365889506903
2014-01-17,144204,144404,141801,143203,93805,-0.006941555019278289
2014-01-20,143202,145804,143001,143603,73545,0.0027932375718384694
2014-01-21,143401,143401,139797,140198,111129,-0.02371120380493441
2014-01-22,140198,141200,138796,141000,118586,0.005720481033966163
2014-01-23,140997,141999,139196,140198,62770,-0.005687943262411399
2014-01-24,140997,140997,135190,135992,337903,-0.03000042796616209
2014-01-27,130384,133990,128782,131987,284528,-0.02945026178010468
2014-01-28,132187,135792,131786,135592,111497,0.027313296006424848
2014-01-29,136192,137392,134589,135191,137304,-0.002957401616614508
2014-02-03,136593,138596,135191,135392,167725,0.001486785362931009
2014-02-04,132187,134791,131786,133389,135734,-0.014794079413850136
2014-02-05,134990,138395,134189,137995,152309,0.03453058348139648
2014-02-06,144203,152013,143602,148009,428072,0.07256784666111082
2014-02-07,150413,151214,146407,150413,186951,0.01624225553851466
2014-02-10,150010,150811,147007,147008,132548,-0.022637670945995336
2014-02-11,147809,149612,146607,147609,98646,0.00408821288637351
2014-02-12,148810,149210,146406,148410,68665,0.0054264983842449155
2014-02-13,148409,149811,146406,149812,97347,0.009446802776093222
2014-02-14,149812,151414,148610,150213,104309,0.002676688115771819
2014-02-17,151813,153615,149611,150012,97916,-0.0013380998981445957
2014-02-18,150812,151213,148609,150613,52034,0.004006346158973884
2014-02-19,150613,151615,148410,150213,74998,-0.0026558132432127346
2014-02-20,143801,146605,137594,137995,689602,-0.08133783360960767
2014-02-21,137795,144004,137595,141200,482903,0.023225479184028508
2014-02-24,142802,143002,135191,136994,261609,-0.029787535410764843
2014-02-25,138595,149009,137193,147208,481506,0.07455800983984706
2014-02-26,150612,152214,148810,152215,353521,0.03401309711428735
2014-02-27,152215,160026,149812,158625,279006,0.04211148704135592
2014-02-28,161028,164232,159826,163632,286484,0.031565011820331
2014-03-03,162229,165632,159024,162830,266398,-0.004901241810892687
2014-03-04,161828,165433,161628,164633,94149,0.011072898114597995
2014-03-05,166836,171643,166235,170642,149905,0.036499365254839544
2014-03-06,176248,176248,166635,167437,205735,-0.018782011462594173
2014-03-07,168236,170039,165033,165434,122436,-0.011962708361951013
2014-03-10,166836,171643,166235,170842,132318,0.032689773565288904
2014-03-11,173045,175649,168238,170241,110850,-0.0035178703129207234
2014-03-12,169438,171040,162629,162630,187692,-0.04470720919167537
2014-03-13,163030,168037,162629,167637,157489,0.030787677550267567
2014-03-14,163832,166636,160026,162230,183126,-0.032254215954711674
2014-03-17,160827,164631,158624,160427,131136,-0.011113850705788075
2014-03-18,162829,165632,159425,164032,132649,0.022471279772108277
2014-03-19,166835,170239,165233,166836,130911,0.017094225516972372
2014-03-20,167836,169037,162629,163231,114445,-0.021608046225035316
2014-03-21,163231,164032,159025,161028,123767,-0.013496210891313587
2014-03-24,161227,167236,161027,167036,95084,0.03731028144173676
2014-03-25,162430,164032,157623,158625,255123,-0.05035441461720824
2014-03-26,159626,160427,154218,159626,163658,0.006310480693459519
2014-03-27,153616,156019,152014,154819,309056,-0.03011414180647265
2014-03-28,153817,157222,153216,156221,193305,0.00905573605306853
2014-03-31,156420,157020,153416,155019,158323,-0.007694228048725882
2014-04-01,154217,157020,153817,156221,158804,0.007753888233055228
2014-04-02,158824,162428,158023,161228,209329,0.032050748618943636
2014-04-03,161629,163231,159826,160828,123499,-0.002480958642419484
2014-04-04,156021,159426,156021,158224,161559,-0.01619121048573635
2014-04-07,153015,154016,147408,148009,443232,-0.06456037010820104
2014-04-08,144804,150010,144203,148610,275706,0.004060563884628721
2014-04-09,152013,152414,149811,149812,158217,0.008088284772222565
2014-04-10,155220,155620,151414,153217,193150,0.022728486369583134
2014-04-11,147207,149009,147007,148410,172831,-0.031373803168055714
2014-04-14,147809,150613,147208,148811,99708,0.0027019742604945662
2014-04-15,149810,150411,146406,147008,114950,-0.012116039808885093
2014-04-16,148210,150813,147809,150213,124110,0.021801534610361273
2014-04-17,150213,150213,146207,147609,144491,-0.017335383755067824
2014-04-18,148009,151214,147809,150213,120779,0.017641200739792362
2014-04-21,150613,152015,150012,151615,48567,0.009333413219894338
2014-04-22,155019,158825,153617,158825,196086,0.04755466147808596
2014-04-23,159824,159824,156220,156221,92763,-0.016395403746261583
2014-04-24,158222,159624,155219,155620,118003,-0.0038471140243628854
2014-04-25,154216,155418,149010,149812,157838,-0.03732168101786404
2014-04-28,147608,148208,145605,147008,134655,-0.018716791712279357
2014-04-29,145606,148009,145406,146207,99445,-0.005448683064867232
2014-04-30,147007,148810,146206,147809,121174,0.010957067719055802
2014-05-02,149610,150411,148008,148009,114257,0.001353097578631779
2014-05-07,145405,147207,142200,146407,154821,-0.010823666128411125
2014-05-08,146607,148210,141200,141200,292020,-0.0355652393669702
2014-05-09,139998,141801,135191,138396,410148,-0.01985835694050997
2014-05-12,138796,144805,138796,144004,195021,0.04052140235266921
2014-05-13,148209,150212,146606,150012,205812,0.04172106330379721
2014-05-14,148811,151815,148009,151815,158199,0.012019038476921873
2014-05-15,152416,155420,151615,152616,211820,0.005276158482363513
2014-05-16,151613,153215,149010,150613,158975,-0.013124443046600653
2014-05-19,149810,151212,145605,147208,142060,-0.022607610232848407
2014-05-20,147408,151614,147408,151414,114076,0.028571816749089818
2014-05-21,150212,156019,150011,154819,171725,0.022488012997477158
2014-05-22,156221,157823,154619,155821,131424,0.006472073841065962
2014-05-23,155821,156221,154619,155420,53916,-0.0025734657074463207
2014-05-26,150010,153415,148609,149211,209440,-0.03994981340882764
2014-05-27,149011,152416,148610,151214,134968,0.01342394327495966
2014-05-28,151815,155821,151214,155821,121774,0.03046675572367641
2014-05-29,155821,157022,153818,154619,106209,-0.007713979502121049
2014-05-30,155019,156822,151815,151815,113376,-0.018134899333199672
2014-06-02,152015,153417,151414,152616,50439,0.005276158482363513
2014-06-03,151815,152416,148610,151214,112910,-0.009186454893327034
2014-06-05,155019,155220,148410,148811,106172,-0.015891385718253548
2014-06-09,151615,155019,150613,153818,134714,0.03364670622467436
2014-06-10,153417,157823,151615,156822,145162,0.01952957391202581
2014-06-11,157823,160227,156221,157423,149648,0.003832370458226597
2014-06-12,158824,160826,157822,159225,118596,0.011446866086912255
2014-06-13,158825,158825,156221,157223,57578,-0.01257340241796201
2014-06-16,155820,159024,154618,159025,54346,0.011461427399299007
2014-06-17,159023,159023,155619,156221,74952,-0.017632447728344602
2014-06-18,155220,156021,152816,155220,74605,-0.006407589248564549
2014-06-19,156020,157621,154017,155620,74778,0.002576987501610617
2014-06-20,155219,157622,155219,157623,99910,0.01287109626012084
2014-06-23,158624,165433,157622,165434,211054,0.04955495073688487
2014-06-24,164633,166836,164232,165234,112720,-0.0012089413300772067
2014-06-25,165833,168236,163631,164633,60800,-0.0036372659380030647
2014-06-26,165234,170241,165234,170041,122850,0.03284882131771871
2014-06-27,168238,169039,165835,166636,74199,-0.020024582306620187
2014-06-30,168639,168639,165034,167237,74129,0.003606663626107176
2014-07-01,165834,170040,165033,169039,60261,0.010775127513648286
2014-07-02,170841,173243,168838,169640,86204,0.0035553925425493293
2014-07-03,168236,168236,165633,166235,96000,-0.02007191700070743
2014-07-04,167235,167635,162229,164032,115476,-0.01325232351791139
2014-07-07,164232,166436,163431,166436,39327,0.014655676941084606
2014-07-08,166436,166636,163231,166436,55028,0.0
2014-07-09,163229,164230,160827,161228,100753,-0.031291307169122096
2014-07-10,162630,163832,161228,161629,56395,0.002487161039025576
2014-07-11,160026,161629,157823,158825,81023,-0.01734837188870808
2014-07-14,159425,162429,158824,161829,52160,0.018913898945380092
2014-07-15,163030,165834,162629,165634,77728,0.023512473042532456
2014-07-16,168837,168837,159224,160026,199405,-0.0338577828223674
2014-07-17,160427,161228,156221,156622,181944,-0.021271543374201674
2014-07-18,156221,157223,152416,156822,146542,0.0012769598140747185
2014-07-21,158623,158823,152815,153417,145569,-0.021712514825726004
2014-07-22,154218,156822,153617,156822,82320,0.02219441131035027
2014-07-23,156820,157621,150812,152015,189601,-0.030652587009475707
2014-07-24,151214,153818,150213,151014,162223,-0.00658487649245143
2014-07-25,151815,154018,151014,151615,140486,0.003979763465638886
2014-07-28,152015,153617,151615,153017,97017,0.009247106157042495
2014-07-29,151813,152213,146006,147008,202253,-0.03927014645431548
2014-07-30,149211,156021,146808,154018,261185,0.04768447975620371
2014-07-31,156019,157221,147608,150012,311071,-0.026009946889324675
2014-08-01,147809,155220,147409,153017,146637,0.02003173079486964
2014-08-04,154819,157022,154218,156822,118708,0.024866518099296187
2014-08-05,157823,158024,150813,152616,148673,-0.02682021655124922
2014-08-06,152215,152215,149411,151615,97729,-0.006558945326833321
2014-08-07,150812,151613,147408,149211,85897,-0.015855950928338247
2014-08-08,151214,154218,150413,154018,142744,0.032216123476151326
2014-08-11,156219,156219,151213,152215,75513,-0.011706423924476406
2014-08-12,153617,156622,152616,154419,115761,0.01447951910127121
2014-08-13,154419,160427,154218,160227,205384,0.037611951897111195
2014-08-14,160225,161226,157222,159025,91178,-0.007501856740749102
2014-08-18,160225,160826,158023,159025,75004,0.0
2014-08-19,161028,162430,159025,160227,95305,0.007558559974846668
2014-08-20,161028,161629,157022,158024,77670,-0.013749243261123256
2014-08-21,156219,156820,151814,152015,129827,-0.03802586948817899
2014-08-22,152014,155619,152014,155019,48959,0.01976120777554846
2014-08-25,156220,156821,154017,155620,46589,0.003876944116527614
2014-08-26,157022,157423,154619,156021,52850,0.0025767896157307124
2014-08-27,155619,159424,154618,156221,70426,0.0012818787214541327
2014-08-28,156221,156822,153217,153217,64869,-0.019229168933754148
2014-08-29,154018,155821,153017,153818,69184,0.003922541232369792
2014-09-01,153818,155420,152816,153217,26696,-0.003907215020348742
2014-09-02,152815,154417,152415,152816,51547,-0.0026172030518806233
2014-09-03,152816,153217,150213,150213,86429,-0.017033556695634
2014-09-04,150213,151214,149411,150213,86155,0.0
2014-09-05,150211,151012,144003,145205,155529,-0.033339324825414574
2014-09-11,144202,144803,139797,139998,266115,-0.03585964670638064
2014-09-12,141200,145806,140599,141801,179026,0.012878755410791642
2014-09-15,141399,144202,141199,142201,63734,0.0028208545778942717
2014-09-16,142200,147007,141800,145606,118741,0.023944979289878487
2014-09-17,150012,150213,147409,148811,104565,0.022011455571885774
2014-09-18,160427,161228,153417,158224,417288,0.06325473251305347
2014-09-19,157423,160227,156822,158625,144178,0.002534381636161376
2014-09-22,157223,159426,153217,158224,150178,-0.002527974783293918
2014-09-23,154017,167035,153616,167036,347351,0.055693194458489303
2014-09-24,165033,168637,163631,166836,220027,-0.0011973466797576826
2014-09-25,165833,167034,161828,161829,131697,-0.030011508307559498
2014-09-26,160227,165835,159826,164433,100326,0.016091059080881598
2014-09-29,164432,170239,163230,166235,156267,0.010958870786277775
2014-09-30,162830,164032,161228,161629,515075,-0.027707763106445737
2014-10-01,160828,164232,156822,161028,144274,-0.003718392120225955
2014-10-02,158625,163031,158424,158625,104218,-0.014922870556673407
2014-10-06,158825,160027,155220,156021,102026,-0.016416075650118156
2014-10-07,156020,157821,152815,154218,74280,-0.011556136673909312
2014-10-08,154017,158023,153817,157022,99421,0.018182053975541068
2014-10-10,154819,155420,147208,148210,205304,-0.0561195246525964
2014-10-13,148008,154216,144804,151414,143556,0.021617974495648173
2014-10-14,151414,152015,147208,151815,133571,0.0026483680505104967
2014-10-15,151615,156622,149812,156622,113563,0.031663537858577895
2014-10-16,153217,159225,153217,157223,115895,0.0038372642412942692
2014-10-17,157221,159824,153416,153417,73099,-0.02420765409641079
2014-10-20,154418,159023,153416,157022,48156,0.023498047804350275
2014-10-21,156221,160227,155420,159426,72054,0.015309956566595728
2014-10-22,160025,162628,158824,159826,94322,0.0025090010412354147
2014-10-23,160225,161827,157422,159025,57991,-0.005011700223993554
2014-10-24,159023,159824,153616,156221,50995,-0.017632447728344602
2014-10-27,156419,157221,154818,155620,46736,-0.0038471140243628854
2014-10-28,156622,161428,155220,161028,63796,0.03475131731139958
2014-10-29,162430,162430,154819,155821,120100,-0.03233599125617903
2014-10-30,156221,158024,147409,150213,254595,-0.03599001418294068
2014-10-31,151214,152215,149612,151014,140379,0.005332427952307706
2014-11-03,149210,152013,149010,150012,115640,-0.006635146410266635
2014-11-04,150012,152015,148410,150413,124990,0.0026731194837745775
2014-11-05,151815,153617,149411,153217,92243,0.0186420056777008
2014-11-06,153415,153415,148609,149411,91563,-0.024840585574707807
2014-11-07,148210,150213,146407,148811,103613,-0.004015768584642365
2014-11-10,147609,150213,147609,148811,87479,0.0
2014-11-11,148209,150411,148008,148610,117817,-0.00135070660099057
2014-11-12,150212,151813,147808,150012,128975,0.009434089226835418
2014-11-13,149210,153216,149210,152816,97441,0.01869183798629437
2014-11-14,152616,155019,151014,152416,71797,-0.0026175269605276386
2014-11-17,151014,152616,150213,152416,68779,0.0
2014-11-18,152415,157821,152014,156421,98698,0.026276768843165987
2014-11-19,158023,158223,156220,157623,104763,0.007684390203361424
2014-11-20,156622,158424,156622,158024,53442,0.0025440449680567134
2014-11-21,157421,157821,152815,152816,79582,-0.032957019186958925
2014-11-24,153417,154218,148610,150213,156481,-0.017033556695634
2014-11-25,150412,152614,150212,150813,73558,0.003994328054162999
2014-11-26,150011,151813,150011,150813,44541,0.0
2014-11-27,150212,151412,148409,149211,91984,-0.010622426448648303
2014-11-28,148609,151814,148609,151414,37003,0.01476432702682784
2014-12-01,149409,151813,146206,147809,107284,-0.023808894818180604
2014-12-02,148410,148610,146007,146808,58226,-0.006772253381052584
2014-12-03,146006,147608,145805,147008,47945,0.0013623235790964916
2014-12-04,146607,147809,146207,147409,95206,0.002727742707879788
2014-12-05,147409,147609,146407,147409,72699,0.0
2014-12-08,146607,147409,146207,146207,55735,-0.00815418325882411
2014-12-09,146407,147409,145406,145406,75223,-0.005478533859527901
2014-12-10,146205,146605,140398,142401,99553,-0.020666272368402905
2014-12-11,140599,142802,140599,141000,75232,-0.009838414056081102
2014-12-12,142801,144202,140798,142802,88672,0.012780141843971693
2014-12-15,141200,145806,140599,144605,49522,0.012625873587204683
2014-12-16,144805,147208,144004,146007,68565,0.0096953770616508
2014-12-17,148009,148009,144404,146007,69486,0.0
2014-12-18,147809,147809,142802,144004,63678,-0.013718520344914942
2014-12-19,144605,148210,144204,148210,87071,0.029207522013277476
2014-12-22,148810,149210,146406,149211,45345,0.006753930234127292
2014-12-23,150010,150412,148209,149211,37646,0.0
2014-12-24,148810,149410,146206,148410,49504,-0.005368236926232006
2014-12-26,146808,149411,146407,147409,40835,-0.006744828515598655
2014-12-29,145806,147008,144404,144805,37568,-0.017665135778683783
2014-12-30,143603,144605,141801,142602,85390,-0.015213563067573599
2015-01-02,142801,146807,142601,146407,64225,0.026682655222226792
2015-01-05,145405,150212,144403,150012,112572,0.02462313960398066
2015-01-06,148410,151014,147208,148811,92315,-0.008006026184571913
2015-01-07,150010,150010,146206,146607,51987,-0.014810733077527893
2015-01-08,146007,149211,146007,149011,56392,0.016397579924560146
2015-01-09,152014,152014,148609,150613,73987,0.010750884162914254
2015-01-12,149411,152215,149411,150213,36733,-0.0026558132432127346
2015-01-13,150613,151214,147809,148210,48928,-0.01333439848748108
2015-01-14,147207,149210,146606,148009,63850,-0.0013561837932662968
2015-01-15,149811,155820,148409,155620,187236,0.05142254862879958
2015-01-16,156020,156220,151614,155620,116659,0.0
2015-01-19,156221,157022,154819,155420,91305,-0.0012851818532322312
2015-01-20,156221,159626,156221,158224,101343,0.018041436108608977
2015-01-21,156621,158022,153817,156221,71564,-0.012659267873394664
2015-01-22,156822,158024,152616,153217,83439,-0.019229168933754148
2015-01-23,155219,156220,152214,156221,99297,0.01960617947094634
2015-01-26,155220,156021,153818,154419,69003,-0.011534940885028266
2015-01-27,155019,155220,152416,153017,84489,-0.0090791936225465
2015-01-28,152214,156220,152214,155620,123220,0.017011181764117644
2015-01-29,152215,152616,146407,147409,278475,-0.05276314098444934
2015-01-30,145205,146207,142401,143403,300061,-0.027176088298543455
2015-02-02,143402,144803,141599,142401,112994,-0.006987301520888667
2015-02-03,142401,143603,141200,142602,121641,0.0014115069416646975
2015-02-04,143402,145604,143202,145205,131353,0.01825360093126327
2015-02-05,144605,145205,142201,142602,77889,-0.017926379945594206
2015-02-06,142402,144404,141801,143203,76000,0.004214527145481872
2015-02-09,143203,143203,136193,136393,214231,-0.04755486966055178
2015-02-10,134190,135792,127981,129784,370269,-0.04845556590147593
2015-02-11,132187,135592,130785,134791,192828,0.038579485915058775
2015-02-12,136193,136193,131386,136193,114927,0.010401287919816538
2015-02-13,135190,138594,133388,133789,99818,-0.01765142114499274
2015-02-16,133389,135392,133188,133990,55533,0.0015023656653387896
2015-02-17,133388,135189,133388,134390,35224,0.0029852974102544394
2015-02-23,133787,134588,126578,127981,291781,-0.0476895602351366
2015-02-24,127579,129581,127179,127580,142951,-0.0031332775958931025
2015-02-25,127981,128982,126779,128382,146624,0.006286251763599315
2015-02-26,127378,128380,125376,125377,174743,-0.02340670810549761
2015-02-27,124775,133788,124775,132387,266350,0.055911371304146584
2015-03-02,132586,133587,128381,129383,150448,-0.022691049725426238
2015-03-03,130784,131985,129382,130184,104024,0.006190921527557736
2015-03-04,129983,136593,127981,136193,268490,0.04615774595956501
2015-03-05,135991,140397,135190,137995,168193,0.013231223337469622
2015-03-06,138596,138997,134590,136193,92392,-0.013058444146527015
2015-03-09,133988,134989,130584,130785,128196,-0.03970835505495873
2015-03-10,130585,131987,128382,128382,111598,-0.018373666704897373
2015-03-11,127979,129381,125977,125978,174115,-0.018725366484398154
2015-03-12,126779,129183,125578,125578,184540,-0.00317515756719422
2015-03-13,129182,130784,128180,130184,157276,0.03667839908264181
2015-03-16,130783,130783,127579,128782,125723,-0.010769372580347825
2015-03-17,129983,132786,128981,132187,121724,0.02644003043903642
2015-03-18,131785,133387,130183,130985,110917,-0.009093178603039598
2015-03-19,132387,132588,128382,128382,120392,-0.019872504485246356
2015-03-20,128781,130984,128781,130985,90524,0.020275428019504327
2015-03-23,132187,136393,131586,136193,166177,0.0397602778944155
2015-03-24,137192,137192,133588,135191,88051,-0.00735720631750536
2015-03-25,136994,137194,133990,134190,74720,-0.007404339046238273
2015-03-26,134188,135189,132186,132387,95061,-0.013436172591102191
2015-03-27,134389,134790,132587,134590,101438,0.01664060670609646
2015-03-30,137194,138596,134791,136393,88928,0.0133962404339103
2015-03-31,138194,138394,133989,134390,90718,-0.01468550438805516
2015-04-01,134590,135191,132387,133589,75195,-0.00596026490066226
2015-04-02,132988,133990,124977,128582,481098,-0.037480630890267874
2015-04-03,127780,129983,126578,129583,138584,0.007784915462506481
2015-04-06,129784,130785,126980,127180,91250,-0.018544099148808058
2015-04-07,128381,129181,127579,127981,68519,0.006298160088064053
2015-04-08,128782,129583,128181,129183,121290,0.00939201912783938
2015-04-09,129182,133988,128781,130785,176334,0.012401012517126775
2015-04-10,131184,132586,129582,130184,119993,-0.004595328210421634
2015-04-13,129383,131186,128782,130585,94748,0.0030802556381737123
2015-04-14,130584,133789,130383,133589,126276,0.023004173526821603
2015-04-15,133989,134589,133187,134390,85277,0.005996002664889977
2015-04-16,134991,135191,132588,134791,96797,0.0029838529652503887
2015-04-17,135191,135592,133589,133990,100653,-0.005942533255187676
2015-04-20,132387,134590,132387,133389,87557,-0.0044854093589073996
2015-04-21,133990,134190,130785,133990,118397,0.0045056189041075
2015-04-22,135992,135992,133990,134991,142551,0.00747070676916195
2015-04-23,136192,137193,133588,136593,126074,0.01186745783052201
2015-04-24,135792,137194,131987,133589,109127,-0.02199234221372981
2015-04-27,134791,137795,133589,136994,204139,0.02548862556048781
2015-04-28,138194,138194,136592,137394,133770,0.0029198359052220457
2015-04-29,136792,137993,134990,135992,163567,-0.010204230170167583
2015-04-30,134188,136591,129582,130184,319618,-0.04270839461144771
2015-05-04,128782,129984,120771,120771,391501,-0.07230535242426106
2015-05-06,120370,123374,119369,122774,296941,0.016585107351930528
2015-05-07,122772,123573,120970,122373,137775,-0.0032661638457653908
2015-05-08,121772,124176,121772,121973,88637,-0.0032686948918471126
2015-05-11,122173,122974,120771,121372,84927,-0.0049273199806514345
2015-05-12,120169,122371,119768,121171,89531,-0.0016560656494084558
2015-05-13,120970,121370,120169,120971,80931,-0.0016505599524638814
2015-05-14,120370,122173,120370,121572,61571,0.004968132858288454
2015-05-15,122173,122573,121372,122173,62315,0.004943572533149032
2015-05-18,122973,124375,122572,123775,103829,0.013112553510186364
2015-05-19,124776,125777,123574,125377,103452,0.012942839830337283
2015-05-20,126980,126980,123174,123375,67023,-0.01596784099156945
2015-05-21,121772,123174,119169,121572,161664,-0.01461398176291795
2015-05-22,121572,125578,121572,125578,80822,0.0329516665021552
2015-05-26,127180,127380,123575,124376,72668,-0.009571740272977802
2015-05-27,123773,123773,120369,121772,119610,-0.02093651508329586
2015-05-28,122772,123573,121170,121171,75639,-0.00493545314193744
2015-05-29,120971,125978,120971,121973,156606,0.006618745409380233
2015-06-01,122373,124376,121973,123575,80518,0.013134054257909478
2015-06-02,124574,124774,121771,122373,71107,-0.009726886506170374
