Date,Open,High,Low,Close,Volume,Change
2018-01-22,22966,25965,21827,23447,1582454,0.023618265956517837
2018-01-23,23866,24166,22007,22606,648778,-0.035868128118735854
2018-01-24,22666,22966,21887,22786,404918,0.007962487835088128
2018-01-25,22966,23447,22187,23267,310540,0.021109453173000947
2018-01-26,23086,25426,23086,25185,647808,0.08243434907809344
2018-01-29,25604,25845,24286,24346,460929,-0.033313480246178306
2018-01-30,24286,26684,23507,25185,928674,0.034461513184917525
2018-01-31,25125,27044,24046,24585,697592,-0.023823704586063088
2018-02-01,24466,26624,24106,26385,572445,0.07321537522879806
2018-02-02,26385,27585,26145,26924,530213,0.020428273640325845
2018-02-05,26325,27344,23746,24466,651651,-0.09129401277670479
2018-02-06,23026,26025,21587,25724,904140,0.051418294776424345
2018-02-07,26924,26984,22966,23147,622790,-0.10017882133416267
2018-02-08,23387,24286,23086,23387,374615,0.010368514278308094
2018-02-09,22307,23147,21707,22606,454455,-0.03339462094325907
2018-02-12,22786,23267,22187,22487,156573,-0.005264089179863762
2018-02-13,22726,23686,21408,21947,256073,-0.024013874683150305
2018-02-14,22127,22546,21707,22367,128751,0.019137011892286004
2018-02-19,22786,24526,22786,24526,368592,0.09652613224840167
2018-02-20,24526,24526,22846,22966,328995,-0.06360596917556882
2018-02-21,22966,23267,21887,22187,270744,-0.03391970739353822
2018-02-22,22367,22786,21887,22307,163046,0.00540857258755123
2018-02-23,22127,22127,20507,21587,571515,-0.032276863764737485
2018-02-26,22067,22546,21527,22307,172800,0.03335340714318802
2018-02-27,22487,22726,21887,22067,105044,-0.010758954588245828
2018-02-28,22666,23147,21887,22127,289369,0.0027189921602392975
2018-03-02,21767,22187,20988,21048,214384,-0.04876395354092289
2018-03-05,21168,21228,19189,19309,345277,-0.08262067654884075
2018-03-06,19908,20448,19788,20088,188560,0.040343881091718936
2018-03-07,19908,20028,18708,18708,458220,-0.06869772998805257
2018-03-08,19009,20028,19009,19848,275605,0.06093649775497112
2018-03-09,20328,21767,20028,21228,566547,0.06952841596130588
2018-03-12,22187,22546,21647,22247,274837,0.04800263802524962
2018-03-13,22247,22726,21707,22007,204448,-0.010787971411875708
2018-03-14,21947,21947,21048,21168,193502,-0.03812423319852776
2018-03-15,21108,21947,20687,21947,190466,0.03680083144368851
2018-03-16,22427,22487,21827,21947,171991,0.0
2018-03-19,21887,21947,21288,21348,111519,-0.02729302410352208
2018-03-20,20807,21767,20747,21468,97432,0.005621135469364713
2018-03-21,21647,21647,20807,20988,128504,-0.02235885969815543
2018-03-22,21048,21468,20687,20747,122070,-0.01148275204878979
2018-03-23,20028,20268,18889,19189,229446,-0.07509519448594981
2018-03-26,18889,20088,18468,20028,174048,0.04372296628276606
2018-03-27,20747,22007,20747,21468,326796,0.07189934092270822
2018-03-28,21348,22487,21288,21887,366843,0.019517421278181457
2018-03-29,22307,22307,21527,21947,166353,0.0027413533147531144
2018-03-30,22067,22367,21348,21707,231812,-0.010935435367020574
2018-04-02,22546,23806,22187,22786,825213,0.049707467637167824
2018-04-03,22367,23207,22127,22546,298262,-0.010532783287983905
2018-04-04,22846,22966,21647,21827,258940,-0.03189035749135105
2018-04-05,22247,22546,21108,21108,292468,-0.032940853071883436
2018-04-06,21168,21647,20627,20807,136780,-0.014259996209967762
2018-04-09,20807,22546,20807,22546,236895,0.08357764213966457
2018-04-10,22487,23086,21827,23086,221701,0.0239510334427393
2018-04-11,23507,23565,22127,22367,262681,-0.031144416529498398
2018-04-12,22367,22666,21587,22067,140462,-0.013412616801537935
2018-04-13,22247,23207,21707,23207,318418,0.05166085104454621
2018-04-16,23565,24466,23507,23926,769620,0.03098203128366439
2018-04-17,23626,23866,23207,23507,266144,-0.01751232968318983
2018-04-18,23686,24046,22726,23267,276440,-0.010209724762836547
2018-04-19,23147,23267,22127,22487,264793,-0.0335238750161172
2018-04-20,22427,23387,21827,23267,136046,0.034686707875661416
2018-04-23,23447,23447,22367,22546,167809,-0.0309880947264366
2018-04-24,22846,23806,22726,23267,383341,0.03197906502262038
2018-04-25,22906,23507,22546,22666,195966,-0.02583057549318779
2018-04-26,22846,23447,22606,22786,180857,0.005294273360981094
2018-04-27,22966,23086,22127,22367,192857,-0.0183884841569385
2018-04-30,22187,22307,20927,21647,346455,-0.0321902803236912
2018-05-02,20807,21348,20028,20388,343719,-0.058160484131750345
2018-05-03,20448,20867,20088,20268,196319,-0.005885815185403209
2018-05-04,21048,21348,20148,20448,302943,0.008880994671403242
2018-05-08,20927,21108,19848,19848,190161,-0.02934272300469487
2018-05-09,19668,20988,19129,20867,188535,0.05134018540910934
2018-05-10,20807,21168,20088,20328,124973,-0.02583025830258301
2018-05-11,20328,20807,20148,20328,122848,0.0
2018-05-14,20567,20567,19728,19908,129807,-0.02066115702479343
2018-05-15,19848,19848,18289,18410,453272,-0.07524613220815757
2018-05-16,18169,18829,18049,18109,171163,-0.0163498098859316
2018-05-17,18289,18708,17989,18708,167861,0.033077475288530556
2018-05-18,18648,19369,18648,19309,166735,0.032125293991875026
2018-05-21,19309,19668,18949,19429,103859,0.006214718525040075
2018-05-23,19309,19429,18949,19309,72596,-0.006176334345565859
2018-05-24,19429,19728,19249,19488,103350,0.009270288466518117
2018-05-25,19488,20448,19189,19908,191222,0.02155172413793105
2018-05-28,19309,19968,19069,19548,157191,-0.018083182640144635
2018-05-29,19908,20867,19848,20627,309500,0.0551974626560261
2018-05-30,20927,21048,20328,20507,177108,-0.005817617685557774
2018-05-31,20988,21108,20448,20867,144943,0.017554981225922806
2018-06-01,20747,20988,20448,20687,91738,-0.008626060286576864
2018-06-04,20747,20867,19668,19788,156428,-0.04345724367960557
2018-06-05,19788,20268,19488,19668,111887,-0.006064281382656134
2018-06-07,19788,20208,19548,19908,76975,0.01220256253813301
2018-06-08,19968,20088,19608,19728,70093,-0.009041591320072317
2018-06-11,19728,19908,19189,19309,78712,-0.02123884833738854
2018-06-12,19189,19429,18889,19069,92684,-0.012429437050080261
2018-06-14,19009,19069,18229,18648,404622,-0.022077717761812332
2018-06-15,18588,18949,17809,17809,207704,-0.04499141999141998
2018-06-18,17809,17929,16130,16670,278212,-0.06395642652591382
2018-06-19,16609,16970,15111,15410,270514,-0.07558488302339528
2018-06-20,15291,15890,15291,15650,207107,0.015574302401038187
2018-06-21,15650,15830,15171,15291,137239,-0.022939297124600633
2018-06-22,15231,15650,14751,15171,238313,-0.007847753580537575
2018-06-25,15291,15950,15111,15710,101979,0.03552831059257788
2018-06-26,15410,16070,15231,15890,96689,0.01145767027371103
2018-06-27,15950,16730,15830,16371,171842,0.030270610446822
2018-06-28,16191,16970,16010,16371,210621,0.0
2018-06-29,16489,16609,15650,16191,114300,-0.010995052226498103
2018-07-02,16191,16251,14691,14871,136614,-0.08152677413377807
2018-07-03,15051,15231,14390,14811,125632,-0.004034698406294113
2018-07-04,14871,15350,14631,15111,69543,0.020255215718047337
2018-07-05,15231,15231,14450,14751,83370,-0.023823704586063088
2018-07-06,14811,15111,14450,15051,98457,0.020337604230221684
2018-07-09,14991,15171,14691,15051,63192,0.0
2018-07-10,15350,15470,15051,15350,67486,0.019865789648528365
2018-07-11,15051,15231,14631,14751,76408,-0.039022801302931565
2018-07-12,14751,14991,14631,14871,67553,0.008135041692088674
2018-07-13,14931,15051,14691,14811,44685,-0.004034698406294113
2018-07-16,14871,14991,14691,14691,72586,-0.00810208628721898
2018-07-17,14691,15111,14691,14931,64469,0.016336532570961904
2018-07-18,15051,15051,14272,14272,105101,-0.044136360592056834
2018-07-19,14390,14450,12291,13132,487234,-0.0798766816143498
2018-07-20,13012,13431,12652,12832,207679,-0.022844958879074007
2018-07-23,12652,12952,12352,12472,138580,-0.028054862842892714
2018-07-24,12652,13311,12472,13012,182623,0.043296985246953135
2018-07-25,13012,13192,12592,12832,80355,-0.013833384568091023
2018-07-26,13072,13311,12892,13072,95956,0.018703241895261735
2018-07-27,13072,13431,12952,13311,79847,0.018283353733170138
2018-07-30,13311,13431,13012,13132,35133,-0.013447524603711236
2018-07-31,13192,13491,13072,13311,73777,0.013630825464514107
2018-08-01,13431,15231,13371,15111,620959,0.1352265043948615
2018-08-02,15051,15111,14092,14212,331261,-0.0594930845079743
2018-08-03,14330,15231,14212,14691,382571,0.03370391218688429
2018-08-06,14631,15650,14571,14871,350102,0.012252399428221317
2018-08-07,14991,15111,14511,14691,123918,-0.012104095218882338
2018-08-08,14751,14871,14272,14390,105696,-0.020488734599414582
2018-08-09,14390,14511,14152,14330,62326,-0.004169562195969423
2018-08-10,14330,14390,14032,14272,84543,-0.004047452896022374
2018-08-13,14032,14212,13252,13252,177360,-0.07146860986547088
2018-08-14,13431,13731,13192,13311,131043,0.004452158164805375
2018-08-16,12952,13431,12712,13252,118754,-0.00443242431072044
2018-08-17,13551,13731,13311,13731,131911,0.03614548747358892
2018-08-20,13851,14032,13611,13611,62974,-0.008739348918505585
2018-08-21,13671,14092,13551,14092,88299,0.0353390639923592
2018-08-22,14212,14330,13972,14032,77027,-0.004257734885041109
2018-08-23,14390,16070,14330,15650,1340320,0.11530786773090074
2018-08-24,15530,16070,15470,15770,357489,0.007667731629392938
2018-08-27,15890,15950,15171,15590,235114,-0.011414077362079889
2018-08-28,15770,15770,15051,15291,180214,-0.019178960872354045
2018-08-29,15410,16670,15350,16070,612377,0.05094500032698979
2018-08-30,16670,17030,16070,16070,450320,0.0
2018-08-31,16070,16489,15710,16371,167043,0.018730553827006835
2018-09-03,16311,16429,15890,16429,113682,0.0035428501618715025
2018-09-04,16489,16609,16191,16311,116408,-0.007182421328139288
2018-09-05,16371,16670,15830,15830,207868,-0.02948930169824049
2018-09-06,15890,15950,15530,15590,95934,-0.01516108654453574
2018-09-07,15530,16070,15350,15590,97398,0.0
2018-09-10,15410,15710,15171,15350,106203,-0.015394483643361156
2018-09-11,15291,16070,15291,15830,119339,0.03127035830618885
2018-09-12,16070,16070,15410,15650,117580,-0.01137081490840175
2018-09-13,15710,15950,15650,15830,84169,0.011501597444089517
2018-09-14,16130,16429,15890,16191,280618,0.022804801010739117
2018-09-17,16130,16191,15710,15830,94216,-0.02229633747143478
2018-09-18,15590,16130,15470,15890,108662,0.0037902716361339905
2018-09-19,16130,16191,15770,16010,122133,0.007551919446192601
2018-09-20,16311,16371,15890,16010,127885,0.0
2018-09-21,16130,16790,16070,16251,269420,0.01505309181761394
2018-09-27,16311,16670,16251,16429,124131,0.010953172112485365
2018-09-28,16549,16670,16070,16609,168977,0.0109562359242803
2018-10-01,16730,17150,16070,16070,243341,-0.03245228490577401
2018-10-02,16130,16311,14811,14811,269355,-0.07834474175482264
2018-10-04,14811,14931,13731,14092,253178,-0.04854500033758691
2018-10-05,14032,14212,13491,13611,121086,-0.03413284132841332
2018-10-08,13491,13972,13431,13551,61871,-0.004408199250606093
2018-10-10,13611,13791,12772,12892,126876,-0.048631097335989915
2018-10-11,12113,12592,11908,11933,192908,-0.07438721687868444
2018-10-12,11645,12652,11645,12652,137375,0.06025307969496363
2018-10-15,12712,12712,12173,12233,82464,-0.03311729370850458
2018-10-16,12352,12592,12291,12472,48226,0.019537317093108797
2018-10-17,12772,13012,12472,12652,84581,0.014432328415651119
2018-10-18,12892,12892,12532,12532,56828,-0.009484666455896296
2018-10-19,12352,12772,12053,12712,55970,0.014363230130864935
2018-10-22,12832,13551,12772,13371,224253,0.05184078036500939
2018-10-23,13311,13371,12712,12772,72848,-0.044798444394585246
2018-10-24,12952,13132,12053,12113,140423,-0.051597243971186924
2018-10-25,11548,12113,11272,11668,181685,-0.03673738958144146
2018-10-26,11920,11957,11033,11105,107599,-0.04825162838532737
2018-10-29,11105,11416,10014,10025,217407,-0.09725348941918055
2018-10-30,9845,10553,9725,10468,170424,0.04418952618453864
2018-10-31,10481,10782,10194,10782,92207,0.029996178830722142
2018-11-01,10853,11261,10793,10793,94177,0.0010202188833241532
2018-11-02,11080,11272,11033,11236,145761,0.04104512183822839
2018-11-05,11153,11321,10937,11129,72687,-0.009522961908152383
2018-11-06,11416,11512,11129,11321,100937,0.017252223919489662
2018-11-07,11332,11597,10925,11009,87022,-0.027559402879604233
2018-11-08,11236,11332,11056,11153,89183,0.013080207103279173
2018-11-09,11116,11225,10722,10853,87073,-0.026898592307002644
2018-11-12,10842,10985,10217,10253,160426,-0.055284253201879685
2018-11-13,10061,10253,9714,10145,138590,-0.010533502389544536
2018-11-14,10241,10337,10014,10110,85654,-0.003449975357318835
2018-11-15,10290,11045,10110,10985,325430,0.08654797230464895
2018-11-16,11069,12113,10960,11668,496369,0.062175694128356884
2018-11-19,11920,11920,11608,11668,142983,0.0
2018-11-20,11392,11548,11296,11309,110846,-0.030767912238601314
2018-11-21,11249,13491,10913,12532,1563082,0.1081439561411266
2018-11-22,12832,13132,12113,12113,430493,-0.03343440791573571
2018-11-23,12233,12532,11933,12173,297977,0.004953355898621226
2018-11-26,11944,12291,11944,11968,173008,-0.016840548755442386
2018-11-27,12291,12352,11993,12173,198760,0.01712901069518713
2018-11-28,12291,12412,11957,11993,156137,-0.014786823297461615
2018-11-29,12233,12291,11465,11488,213703,-0.04210789627282585
2018-11-30,11525,11908,11525,11692,116111,0.017757660167130984
2018-12-03,12113,12173,11801,11873,131358,0.015480670543961628
2018-12-04,11993,11993,11632,11692,86429,-0.015244672786995705
2018-12-05,11309,11429,11285,11321,106269,-0.031731098186794426
2018-12-06,11381,11392,10662,10709,140728,-0.054058828725377595
2018-12-07,10842,10973,10589,10709,75581,0.0
2018-12-10,10446,10900,10433,10481,67380,-0.021290503314968734
2018-12-11,10493,10709,10277,10290,72909,-0.01822345196069075
2018-12-12,10350,10877,10350,10865,84844,0.05587949465500497
2018-12-13,10913,11069,10782,10973,78876,0.009940174873446894
2018-12-14,11056,11056,10613,10673,54046,-0.027339834138339514
2018-12-17,10782,10782,10373,10468,41070,-0.019207345638527107
2018-12-18,10265,10757,10265,10517,64089,0.004680932365303869
2018-12-19,10733,10744,10517,10613,47734,0.009128078349339264
2018-12-20,10517,10649,10277,10290,78133,-0.030434372938848542
2018-12-21,10386,10421,10205,10253,69355,-0.0035957240038873017
2018-12-24,10217,10337,10050,10121,46569,-0.012874280698332186
2018-12-26,9894,10110,9749,9881,90458,-0.0237130718308467
2018-12-27,10085,10337,9978,10157,58180,0.027932395506527596
