Date,Open,High,Low,Close,Volume,Change
2014-01-21,4800,4840,4720,4790,3327,-0.008281573498964856
2014-01-22,4770,4860,4740,4860,1014,0.014613778705636848
2014-01-23,4860,4890,4760,4850,1201,-0.002057613168724326
2014-01-24,4850,4850,4750,4790,802,-0.012371134020618513
2014-01-27,4740,4950,4740,4920,996,0.02713987473903967
2014-01-28,4880,4900,4780,4890,1109,-0.0060975609756097615
2014-01-29,4800,4870,4780,4820,1210,-0.014314928425357865
2014-02-03,4860,5020,4840,5010,3646,0.03941908713692954
2014-02-04,4810,4970,4810,4980,500,-0.005988023952095856
2014-02-05,4950,4970,4820,4940,337,-0.008032128514056214
2014-02-06,4910,5250,4890,5150,5379,0.04251012145748989
2014-02-07,4950,5250,4950,5140,5408,-0.001941747572815511
2014-02-10,5130,5340,5050,5210,2429,0.013618677042801508
2014-02-11,5270,5270,5050,5090,1336,-0.02303262955854124
2014-02-12,4990,5260,4980,5120,949,0.005893909626718985
2014-02-13,5110,5160,4930,5160,757,0.0078125
2014-02-14,5040,5250,5040,5150,902,-0.0019379844961240345
2014-02-17,5160,5260,5090,5200,271,0.009708737864077666
2014-02-18,5440,5440,5060,5330,319,0.02499999999999991
2014-02-19,5300,5310,5090,5230,483,-0.018761726078799223
2014-02-20,5250,5250,5020,5150,790,-0.015296367112810683
2014-02-21,4990,5140,4990,5130,305,-0.003883495145631022
2014-02-24,5000,5200,5000,5130,14,0.0
2014-02-25,5120,5120,5040,5040,202,-0.01754385964912286
2014-02-26,5140,5140,4910,5010,1115,-0.005952380952380931
2014-02-27,5040,5120,5030,5120,704,0.02195608782435121
2014-02-28,5160,5880,5160,5420,62959,0.05859375
2014-03-03,5250,6200,4970,6120,29063,0.12915129151291516
2014-03-04,5840,6890,5480,5740,31345,-0.06209150326797386
2014-03-05,5670,6220,5310,5550,25621,-0.0331010452961672
2014-03-06,5410,5540,5260,5270,13161,-0.05045045045045049
2014-03-07,5350,5810,5280,5720,11752,0.08538899430740043
2014-03-10,5740,6570,5500,6570,52977,0.14860139860139854
2014-03-11,6570,6840,6070,6460,31833,-0.016742770167427756
2014-03-12,6150,6580,5900,5900,30153,-0.08668730650154799
2014-03-13,6200,6780,6010,6220,29015,0.05423728813559325
2014-03-14,6200,6200,5730,5740,12138,-0.07717041800643087
2014-03-17,5570,6060,5570,5930,12600,0.03310104529616731
2014-03-18,5930,6010,5590,5820,6893,-0.018549747048903886
2014-03-19,5830,5880,5320,5350,16279,-0.08075601374570451
2014-03-20,5400,5450,4980,5230,27354,-0.02242990654205612
2014-03-21,5260,5310,5020,5100,9429,-0.0248565965583174
2014-03-24,5150,5640,5100,5130,12154,0.00588235294117645
2014-03-25,5160,5540,5140,5520,10702,0.07602339181286544
2014-03-26,5610,5720,5230,5300,15289,-0.03985507246376807
2014-03-27,5350,5590,5160,5300,8229,0.0
2014-03-28,5240,5400,5130,5270,20308,-0.005660377358490565
2014-03-31,5260,5400,5220,5270,5632,0.0
2014-04-01,5260,5350,5150,5200,6092,-0.013282732447817858
2014-04-02,5150,5270,5080,5140,3715,-0.011538461538461497
2014-04-03,5120,5210,5070,5180,701,0.0077821011673151474
2014-04-04,5160,5220,5070,5220,3281,0.007722007722007707
2014-04-07,5160,5380,5160,5210,1493,-0.0019157088122605526
2014-04-08,5170,5210,5080,5160,1617,-0.009596928982725572
2014-04-09,5150,5210,5100,5160,3046,0.0
2014-04-10,5140,5210,5080,5190,2940,0.005813953488372103
2014-04-11,5160,5240,5120,5240,3713,0.009633911368015502
2014-04-14,5240,5240,5120,5210,515,-0.005725190839694694
2014-04-15,5160,5250,5160,5210,584,0.0
2014-04-16,5190,5210,5160,5220,629,0.0019193857965451588
2014-04-17,5100,5260,5100,5260,3116,0.00766283524904221
2014-04-18,5400,5400,5240,5280,580,0.0038022813688212143
2014-04-21,5190,5550,5190,5210,3334,-0.013257575757575801
2014-04-22,5180,5400,5120,5360,2273,0.028790786948176494
2014-04-23,5390,5430,5160,5170,839,-0.035447761194029814
2014-04-24,5270,5270,5050,5070,3562,-0.01934235976789167
2014-04-25,5140,5140,4810,5070,10545,0.0
2014-04-28,5020,5070,4970,5020,309,-0.009861932938856066
2014-04-29,5050,5070,4970,5070,909,0.009960159362549792
2014-04-30,5040,5110,4980,5060,1176,-0.0019723865877712132
2014-05-02,5030,5100,4940,5000,2440,-0.011857707509881465
2014-05-07,4940,5050,4940,4970,1285,-0.006000000000000005
2014-05-08,5020,5020,4950,4980,1059,0.002012072434607548
2014-05-09,5000,5100,4940,5070,743,0.01807228915662651
2014-05-12,5030,5120,5030,5090,674,0.0039447731755424265
2014-05-13,5110,5110,5020,5050,581,-0.007858546168958758
2014-05-14,5020,5260,5020,5200,3135,0.02970297029702973
2014-05-15,5200,5450,5070,5250,5517,0.009615384615384581
2014-05-16,5210,5210,5100,5100,502,-0.02857142857142858
2014-05-19,5120,5210,4880,5030,4512,-0.013725490196078383
2014-05-20,5020,5120,4990,5080,1179,0.00994035785288272
2014-05-21,5100,5150,5010,5130,243,0.009842519685039353
2014-05-22,5140,5160,5020,5120,1019,-0.0019493177387914784
2014-05-23,5130,5130,4950,5020,2737,-0.01953125
2014-05-26,4970,5110,4970,5040,204,0.003984063745019917
2014-05-27,5070,5150,4970,5060,157,0.003968253968253954
2014-05-28,5110,5110,4920,5080,1646,0.0039525691699604515
2014-05-29,4970,5070,4920,5070,1846,-0.0019685039370078705
2014-05-30,5020,5050,4920,4980,1046,-0.017751479289940808
2014-06-02,4930,5030,4930,5000,3728,0.004016064257028162
2014-06-03,5010,5120,4950,5040,4041,0.008000000000000007
2014-06-05,5050,5110,4970,4980,899,-0.011904761904761862
2014-06-09,4960,5310,4920,5240,6259,0.052208835341365445
2014-06-10,5260,5340,5050,5200,1698,-0.007633587786259555
2014-06-11,5210,5550,5120,5440,10654,0.04615384615384621
2014-06-12,5340,5410,5110,5350,4617,-0.016544117647058876
2014-06-13,5310,5340,4980,5110,4327,-0.04485981308411213
2014-06-16,5130,5140,5070,5150,1486,0.007827788649706457
2014-06-17,5090,5140,4990,5150,1593,0.0
2014-06-18,5120,5550,5090,5200,12546,0.009708737864077666
2014-06-19,5230,5260,5100,5160,4122,-0.007692307692307665
2014-06-20,5110,5190,5070,5130,3095,-0.005813953488372103
2014-06-23,5040,5150,5030,5030,1027,-0.01949317738791423
2014-06-24,5070,5260,5050,5190,4369,0.031809145129224614
2014-06-25,5120,5440,5080,5190,1054,0.0
2014-06-26,5180,5240,4970,5040,3291,-0.028901734104046284
2014-06-27,5120,5220,5030,5200,4054,0.031746031746031855
2014-06-30,5160,5160,5080,5130,62,-0.013461538461538414
2014-07-01,5190,5230,5040,5180,2335,0.00974658869395717
2014-07-02,5140,5140,5030,5140,1101,-0.007722007722007707
2014-07-03,5120,5150,5050,5140,1518,0.0
2014-07-04,5110,5110,5000,5050,1940,-0.017509727626459193
2014-07-07,5020,5050,5010,5040,131,-0.001980198019801982
2014-07-08,5020,5060,4970,5050,988,0.001984126984126977
2014-07-09,5020,5050,4980,5040,532,-0.001980198019801982
2014-07-10,4960,5060,4960,5010,1385,-0.005952380952380931
2014-07-11,5000,5070,4980,5050,338,0.007984031936127733
2014-07-14,4980,5060,4890,5020,3103,-0.005940594059405946
2014-07-15,4970,5030,4920,5010,1507,-0.0019920318725099584
2014-07-16,4970,5010,4940,5010,517,0.0
2014-07-17,4900,5040,4860,5010,1808,0.0
2014-07-18,4970,5040,4960,5010,591,0.0
2014-07-21,5010,5040,4950,5020,342,0.001996007984031989
2014-07-22,5030,5030,4880,5020,4021,0.0
2014-07-23,4970,5130,4920,5020,4740,0.0
2014-07-24,5020,5430,4970,5220,11469,0.03984063745019917
2014-07-25,5190,5260,5030,5060,6923,-0.03065134099616862
2014-07-28,5040,5200,4990,5130,4290,0.01383399209486158
2014-07-29,5130,5540,5070,5190,8164,0.011695906432748648
2014-07-30,5140,5210,5040,5220,2671,0.005780346820809301
2014-07-31,5090,5300,5070,5100,1472,-0.02298850574712641
2014-08-01,5110,5140,5060,5120,822,0.0039215686274509665
2014-08-04,5000,5120,5000,5110,222,-0.001953125
2014-08-05,5080,5140,5070,5100,243,-0.00195694716242667
2014-08-06,5080,5090,5070,5090,22,-0.0019607843137254832
2014-08-07,5070,5090,5060,5060,72,-0.005893909626719096
2014-08-08,5030,5110,4890,5010,479,-0.00988142292490124
2014-08-11,4970,5020,4940,5020,1840,0.001996007984031989
2014-08-12,4980,5070,4980,5040,104,0.003984063745019917
2014-08-13,4990,5050,4980,5000,1398,-0.007936507936507908
2014-08-14,4980,5040,4980,5040,622,0.008000000000000007
2014-08-18,5040,5540,5040,5310,10195,0.0535714285714286
2014-08-19,5180,5590,5120,5330,8380,0.0037664783427495685
2014-08-20,5270,5560,5120,5140,10118,-0.03564727954971858
2014-08-21,5110,5190,5040,5110,5827,-0.005836575875486361
2014-08-22,5150,5400,5100,5240,3387,0.02544031311154593
2014-08-25,5240,5330,5110,5140,2936,-0.01908396946564883
2014-08-26,5090,5130,4970,5080,4505,-0.011673151750972721
2014-08-27,5030,5250,5030,5120,2621,0.007874015748031482
2014-08-28,5080,5210,5050,5130,1509,0.001953125
2014-08-29,5120,5210,5010,5220,1589,0.01754385964912286
2014-09-01,5120,5180,5060,5160,1112,-0.011494252873563204
2014-09-02,5080,5130,4970,5020,1200,-0.027131782945736482
2014-09-03,5020,5070,4980,5050,2393,0.005976095617529875
2014-09-04,5000,5200,5000,5130,2210,0.015841584158415856
2014-09-05,5080,5250,5080,5190,414,0.011695906432748648
2014-09-11,5100,5240,5100,5110,427,-0.015414258188824692
2014-09-12,5060,5190,5050,5150,896,0.007827788649706457
2014-09-15,5120,5190,5120,5170,10,0.003883495145631022
2014-09-16,5230,5230,5100,5180,185,0.0019342359767891004
2014-09-17,5180,5220,5120,5120,2481,-0.01158301158301156
2014-09-18,5120,5210,5070,5140,2186,0.00390625
2014-09-19,5150,5210,5080,5220,1150,0.015564202334630295
2014-09-22,5220,5220,5110,5150,684,-0.013409961685823757
2014-09-23,5150,5150,5070,5140,673,-0.001941747572815511
2014-09-24,5100,5120,4980,5090,1731,-0.009727626459143934
2014-09-25,5040,5150,5010,5160,314,0.013752455795677854
2014-09-26,5120,5140,5050,5120,543,-0.007751937984496138
2014-09-29,5080,5110,5030,5070,523,-0.009765625
2014-09-30,5160,5160,4970,5010,3354,-0.011834319526627168
2014-10-01,5120,5200,4990,5010,1242,0.0
2014-10-02,5100,5100,4970,5040,97,0.0059880239520957446
2014-10-06,5000,5060,4980,5030,423,-0.001984126984126977
2014-10-07,5060,5070,4980,5030,141,0.0
2014-10-08,5030,5160,4950,5060,2302,0.005964214711729587
2014-10-10,5070,5070,4990,5060,1033,0.0
2014-10-13,5120,5440,4990,5060,421,0.0
2014-10-14,5060,5060,4970,5010,1309,-0.00988142292490124
2014-10-15,5060,5060,4930,5040,419,0.0059880239520957446
2014-10-16,5070,5070,4990,5050,1,0.001984126984126977
2014-10-17,5070,5090,5000,5090,137,0.007920792079207928
2014-10-20,5000,5050,5000,5050,18,-0.007858546168958758
2014-10-21,4980,5030,4970,4980,280,-0.013861386138613874
2014-10-22,4990,5110,4960,5020,1721,0.008032128514056325
2014-10-23,5030,5030,4970,5020,1273,0.0
2014-10-24,4980,5060,4940,5050,730,0.005976095617529875
2014-10-27,5050,5050,4920,5020,1726,-0.005940594059405946
2014-10-28,4950,5000,4910,5000,226,-0.003984063745019917
2014-10-29,4970,4970,4860,4860,2144,-0.028000000000000025
2014-10-30,4860,5050,4840,5020,698,0.03292181069958855
2014-10-31,5020,5060,4890,4980,731,-0.007968127490039834
2014-11-03,4990,5020,4920,5020,68,0.008032128514056325
2014-11-04,5000,5000,4830,4950,1021,-0.013944223107569709
2014-11-05,4920,4920,4780,4900,1023,-0.010101010101010055
2014-11-06,4880,4880,4770,4780,2664,-0.024489795918367308
2014-11-07,4770,4810,4670,4800,969,0.004184100418409997
2014-11-10,4820,4890,4780,4870,1291,0.014583333333333393
2014-11-11,4920,4920,4740,4810,673,-0.012320328542094416
2014-11-12,4870,4870,4780,4810,357,0.0
2014-11-13,4830,4840,4830,4840,23,0.006237006237006293
2014-11-14,4790,4880,4780,4880,557,0.008264462809917328
2014-11-17,4890,4890,4770,4860,1048,-0.004098360655737654
2014-11-18,4870,4870,4780,4830,43,-0.006172839506172867
2014-11-19,4780,4830,4780,4820,250,-0.0020703933747412417
2014-11-20,4830,4830,4780,4830,15,0.0020746887966804906
2014-11-21,4810,4810,4780,4810,136,-0.0041407867494823725
2014-11-24,4810,4870,4780,4870,715,0.012474012474012364
2014-11-25,4860,4860,4780,4840,674,-0.006160164271047264
2014-11-26,4830,4870,4780,4870,1779,0.006198347107438051
2014-11-27,4850,4850,4780,4840,481,-0.006160164271047264
2014-11-28,4830,4830,4780,4830,942,-0.0020661157024793875
2014-12-01,4790,4810,4790,4810,64,-0.0041407867494823725
2014-12-02,4810,4880,4780,4850,2324,0.008316008316008316
2014-12-03,4910,5570,4800,5580,50399,0.15051546391752568
2014-12-04,5350,5550,4900,5010,28453,-0.10215053763440862
2014-12-05,4990,4990,4810,4890,7486,-0.0239520958083832
2014-12-08,4960,4970,4810,4810,4811,-0.01635991820040905
2014-12-09,4810,4890,4780,4850,4175,0.008316008316008316
2014-12-10,4840,4900,4820,4910,1135,0.012371134020618513
2014-12-11,4800,4920,4790,4790,733,-0.024439918533604943
2014-12-12,4800,4850,4730,4820,2141,0.006263048016701411
2014-12-15,4790,4820,4590,4800,1335,-0.004149377593360981
2014-12-16,4740,4790,4680,4770,708,-0.006249999999999978
2014-12-17,4700,4810,4680,4790,660,0.004192872117400492
2014-12-18,4730,4820,4720,4790,623,0.0
2014-12-19,4740,4820,4690,4790,316,0.0
2014-12-22,4780,4800,4710,4800,164,0.0020876826722338038
2014-12-23,4780,4780,4730,4790,1314,-0.002083333333333326
2014-12-24,4740,4860,4740,4790,117,0.0
2014-12-26,4770,4830,4770,4800,777,0.0020876826722338038
2014-12-29,4770,4820,4720,4790,1051,-0.002083333333333326
2014-12-30,4770,4780,4710,4790,2301,0.0
2015-01-02,4800,4950,4780,4960,1415,0.035490605427974886
2015-01-05,4920,4960,4840,4920,1323,-0.008064516129032251
2015-01-06,4900,4920,4850,4920,520,0.0
2015-01-07,4920,4930,4830,4910,730,-0.002032520325203291
2015-01-08,5010,5310,4790,4880,464,-0.006109979633401208
2015-01-09,4900,4900,4780,4870,594,-0.002049180327868827
2015-01-12,4830,4880,4830,4870,624,0.0
2015-01-13,4880,4880,4830,4870,211,0.0
2015-01-14,4970,4970,4830,4940,1,0.014373716632443578
2015-01-15,4960,4960,4830,4960,105,0.004048582995951344
2015-01-16,4950,5090,4940,5090,628,0.02620967741935476
2015-01-19,4920,5240,4920,5140,1587,0.00982318271119853
2015-01-20,5070,5160,4940,5090,2706,-0.009727626459143934
2015-01-21,5240,5240,4990,5030,77,-0.011787819253438081
2015-01-22,5060,5200,4970,5040,2365,0.001988071570576455
2015-01-23,5130,5130,4890,4890,1356,-0.029761904761904767
2015-01-26,5220,5220,4850,4960,573,0.014314928425357865
2015-01-27,4870,5140,4870,5020,503,0.012096774193548487
2015-01-28,4920,5160,4830,5150,3094,0.02589641434262946
2015-01-29,5120,5120,4890,5090,1497,-0.011650485436893177
2015-01-30,5050,5050,4950,5020,552,-0.013752455795677854
2015-02-02,5050,5440,4900,5070,1682,0.009960159362549792
2015-02-03,5120,5300,5010,5020,3125,-0.009861932938856066
2015-02-04,5200,5200,5030,5070,5,0.009960159362549792
2015-02-05,4970,5510,4970,5280,3146,0.041420118343195256
2015-02-06,5140,5410,5020,5040,1982,-0.045454545454545414
2015-02-09,5070,5140,4980,5010,1678,-0.005952380952380931
2015-02-10,5010,5180,4920,5060,3650,0.009980039920159722
2015-02-11,5070,5290,5000,5110,2407,0.009881422924901129
2015-02-12,5010,5120,4970,5110,1144,0.0
2015-02-13,5100,5100,5100,5100,3,-0.00195694716242667
2015-02-16,5090,5090,4950,5030,1153,-0.013725490196078383
2015-02-17,5020,5140,5000,5010,3814,-0.003976143141153132
2015-02-23,5010,5090,4940,5030,1069,0.003992015968063978
2015-02-24,5030,5040,4960,5030,1906,0.0
2015-02-25,4990,5060,4990,5050,633,0.003976143141153132
2015-02-26,5050,5050,5000,5020,67,-0.005940594059405946
2015-02-27,4980,5070,4970,5050,534,0.005976095617529875
2015-03-02,5070,5070,4990,5060,798,0.001980198019801982
2015-03-03,5060,5060,5000,5060,937,0.0
2015-03-04,5070,5070,5010,5060,1361,0.0
2015-03-05,5070,5810,5070,5820,35257,0.15019762845849804
2015-03-06,6230,6230,5450,5500,24548,-0.054982817869415834
2015-03-09,5520,6320,5520,6330,29405,0.15090909090909088
2015-03-10,7250,7270,6020,7270,80642,0.14849921011058442
2015-03-11,7170,8320,6540,8280,101717,0.13892709766162303
2015-03-12,8330,8910,7040,7460,58276,-0.09903381642512077
2015-03-13,7440,7830,6720,7370,29103,-0.012064343163538882
2015-03-16,6910,7250,6430,6790,13902,-0.07869742198100405
2015-03-17,6980,6980,6320,6330,6607,-0.06774668630338732
2015-03-18,6020,6640,6020,6350,9360,0.003159557661927437
2015-03-19,6530,6540,5950,5950,10196,-0.06299212598425197
2015-03-20,5950,6090,5790,5860,4839,-0.015126050420168013
2015-03-23,6040,6040,5530,5620,8634,-0.04095563139931746
2015-03-24,5580,5790,5580,5700,2680,0.014234875444839812
2015-03-25,5740,5930,5600,5870,6037,0.029824561403508865
2015-03-26,5770,6010,5770,5880,2447,0.0017035775127767216
2015-03-27,5890,5960,5780,5830,1485,-0.008503401360544172
2015-03-30,5890,5890,5770,5840,3574,0.0017152658662091813
2015-03-31,5830,5830,5670,5690,1511,-0.025684931506849362
2015-04-01,5720,5770,5470,5510,5881,-0.03163444639718804
2015-04-02,5580,5750,5520,5550,1971,0.007259528130671544
2015-04-03,5570,5830,5560,5680,3450,0.023423423423423406
2015-04-06,5630,5830,5620,5820,1134,0.02464788732394374
2015-04-07,5810,5980,5740,5800,8296,-0.0034364261168384758
2015-04-08,5760,5940,5760,5850,2160,0.008620689655172376
2015-04-09,5890,5890,5660,5870,5053,0.0034188034188034067
2015-04-10,5840,5930,5720,5890,3177,0.0034071550255536653
2015-04-13,5930,5980,5760,5850,9447,-0.006791171477079749
2015-04-14,5830,5950,5830,5930,5028,0.013675213675213627
2015-04-15,5930,6450,5870,6440,9395,0.08600337268128166
2015-04-16,6440,6910,6220,6450,14904,0.0015527950310558758
2015-04-17,6600,6600,6280,6500,4857,0.007751937984496138
2015-04-20,6520,6520,6220,6220,4929,-0.043076923076923124
2015-04-21,6230,6240,6050,6060,3217,-0.025723472668810254
2015-04-22,6070,6170,5840,6020,10392,-0.0066006600660065695
2015-04-23,6110,6110,5800,5840,2873,-0.029900332225913595
2015-04-24,5900,5900,5780,5860,2220,0.003424657534246478
2015-04-27,5800,5880,5740,5840,1371,-0.0034129692832765013
2015-04-28,5830,5830,5720,5760,3749,-0.013698630136986356
2015-04-29,5720,5770,5650,5730,1995,-0.00520833333333337
2015-04-30,5670,6140,5670,6020,15523,0.05061082024432806
2015-05-04,6010,6910,6010,6920,19313,0.1495016611295681
2015-05-06,7840,7950,6770,7080,65216,0.023121387283236983
2015-05-07,7170,8140,6220,6320,53297,-0.10734463276836159
2015-05-08,6320,6450,6070,6220,12141,-0.015822784810126556
2015-05-11,6230,6960,6120,6320,19227,0.016077170418006492
2015-05-12,6330,7080,6300,6910,31780,0.09335443037974689
2015-05-13,6980,7460,6830,7180,25085,0.0390738060781477
2015-05-14,7120,7600,6900,7400,10421,0.03064066852367686
2015-05-15,7570,7570,6800,7030,13439,-0.050000000000000044
2015-05-18,7120,7150,6490,6500,8280,-0.07539118065433859
2015-05-19,6570,6570,6230,6510,3480,0.0015384615384614886
2015-05-20,6630,6630,6310,6450,4621,-0.009216589861751112
2015-05-21,6360,6500,6310,6360,4328,-0.013953488372092981
2015-05-22,6310,6410,6030,6100,10060,-0.04088050314465408
2015-05-26,6200,6270,5970,6270,3827,0.02786885245901649
2015-05-27,6310,6310,6090,6300,3970,0.004784688995215225
2015-05-28,6290,6350,6160,6280,5424,-0.0031746031746031633
2015-05-29,6270,6270,6010,6030,8851,-0.039808917197452276
2015-06-01,6070,6920,5930,6700,14240,0.11111111111111116
2015-06-02,6690,6930,6450,6600,5046,-0.014925373134328401
2015-06-03,6500,6900,6500,6620,4068,0.003030303030302939
2015-06-04,6760,6860,6630,6630,1146,0.0015105740181269312
