Date,Open,High,Low,Close,Volume,Change
2013-10-14,8220,8390,7740,7810,7181,-0.07023809523809521
2013-10-15,7770,8230,7360,7920,11130,0.014084507042253502
2013-10-16,7960,8690,7720,8280,27200,0.045454545454545414
2013-10-17,8450,8990,7950,8110,24120,-0.020531400966183555
2013-10-18,8380,8400,7300,7320,16755,-0.09741060419235514
2013-10-21,7140,7820,7060,7760,12451,0.060109289617486406
2013-10-22,7760,8000,7300,7480,6952,-0.03608247422680411
2013-10-23,7540,8600,7500,8600,34337,0.14973262032085555
2013-10-24,9500,9890,7440,7510,135943,-0.1267441860465116
2013-10-25,7550,8630,7550,8070,49621,0.07456724367509993
2013-10-28,8490,8490,7740,8040,20925,-0.0037174721189591198
2013-10-29,8010,8520,7820,8180,18428,0.017412935323383172
2013-10-30,8210,8350,7670,7670,20898,-0.06234718826405872
2013-10-31,7890,8400,7530,8220,17605,0.07170795306388533
2013-11-01,8200,8300,7680,7800,12450,-0.051094890510948954
2013-11-04,7720,8080,7500,7690,9625,-0.014102564102564052
2013-11-05,7790,8310,7480,8010,19682,0.041612483745123496
2013-11-06,8270,8270,7640,7880,14010,-0.01622971285892638
2013-11-07,7950,8070,7670,7890,4974,0.0012690355329949554
2013-11-08,7680,7900,7680,7900,2731,0.0012674271229404788
2013-11-11,8010,8080,7400,7540,4881,-0.04556962025316458
2013-11-12,7210,7460,7120,7300,8859,-0.03183023872679047
2013-11-13,7400,7400,6700,6790,2820,-0.06986301369863013
2013-11-14,6860,6860,6150,6520,6261,-0.03976435935198819
2013-11-15,6480,6550,6350,6430,1670,-0.013803680981595123
2013-11-18,6480,6500,6100,6320,4409,-0.017107309486780742
2013-11-19,6200,6300,6000,6290,1550,-0.004746835443038
2013-11-20,6380,7000,6380,6690,9217,0.06359300476947527
2013-11-21,6730,6730,6210,6420,3961,-0.04035874439461884
2013-11-22,6220,6350,6150,6170,2690,-0.0389408099688473
2013-11-25,6200,6200,6000,6000,1771,-0.027552674230145846
2013-11-26,6000,6100,5900,5990,2370,-0.0016666666666667052
2013-11-27,6000,6140,5900,5910,1820,-0.013355592654423987
2013-11-28,5910,6010,5830,5880,3310,-0.005076142131979711
2013-11-29,5950,6680,5950,6260,10161,0.06462585034013602
2013-12-02,6260,6340,5860,6170,2700,-0.014376996805111841
2013-12-03,5950,6180,5870,5880,1300,-0.04700162074554293
2013-12-04,5940,6180,5610,5900,2710,0.00340136054421758
2013-12-05,5900,5900,5580,5750,3780,-0.025423728813559365
2013-12-06,5600,5850,5510,5680,1360,-0.012173913043478257
2013-12-09,5610,5720,5280,5640,4220,-0.007042253521126751
2013-12-10,5590,5680,5580,5600,500,-0.007092198581560294
2013-12-11,5700,5730,5480,5480,1100,-0.021428571428571463
2013-12-12,5500,6290,5500,5860,2710,0.06934306569343063
2013-12-13,5800,5820,5580,5780,320,-0.013651877133105783
2013-12-16,5480,5680,5380,5600,1460,-0.03114186851211076
2013-12-17,5600,5670,5560,5630,650,0.005357142857142838
2013-12-18,5630,5630,5380,5610,1190,-0.003552397868561319
2013-12-19,5650,5650,5390,5390,480,-0.039215686274509776
2013-12-20,5360,5480,5360,5390,730,0.0
2013-12-23,5360,5590,5300,5490,1900,0.01855287569573294
2013-12-24,5450,5610,5390,5490,1490,0.0
2013-12-26,5550,5590,5490,5540,1090,0.00910746812386165
2013-12-27,5500,5620,5490,5560,780,0.0036101083032491488
2013-12-30,5600,6180,5600,5700,2220,0.02517985611510798
2014-01-02,5770,5770,5550,5580,2320,-0.021052631578947323
2014-01-03,5570,5600,5560,5560,860,-0.0035842293906810374
2014-01-06,5600,5660,5510,5620,950,0.010791366906474753
2014-01-07,5650,6040,5620,5620,7550,0.0
2014-01-08,5700,6460,5700,6460,12931,0.14946619217081847
2014-01-09,7180,7180,5810,6040,15213,-0.06501547987616096
2014-01-10,6100,6600,5930,6100,8040,0.009933774834437026
2014-01-13,6160,6480,6090,6110,2050,0.0016393442622950616
2014-01-14,6140,6180,5920,5920,2525,-0.03109656301145658
2014-01-15,5910,6300,5910,6170,3350,0.042229729729729826
2014-01-16,6100,6250,5990,6220,2130,0.008103727714748876
2014-01-17,6300,6360,6190,6260,1850,0.006430868167202508
2014-01-20,6460,7190,6410,7190,15806,0.14856230031948892
2014-01-21,7200,7690,6470,6630,27529,-0.07788595271210019
2014-01-22,6690,6980,6660,6820,5020,0.02865761689291091
2014-01-23,6810,6980,6460,6800,2280,-0.0029325513196480912
2014-01-24,6550,6900,6480,6480,1510,-0.04705882352941182
2014-01-27,6600,7370,6510,6830,15293,0.05401234567901225
2014-01-28,6990,6990,6460,6480,4140,-0.051244509516837455
2014-01-29,6490,6770,6300,6710,4830,0.035493827160493874
2014-02-03,6800,7560,6560,6820,29200,0.016393442622950838
2014-02-04,6750,7040,6750,6870,6840,0.007331378299120228
2014-02-05,6870,7200,6870,7060,2320,0.02765647743813693
2014-02-06,7100,7850,7100,7680,18864,0.0878186968838528
2014-02-07,7500,7780,7310,7490,6548,-0.02473958333333337
2014-02-10,7450,7830,7270,7500,8925,0.001335113484646211
2014-02-11,7690,7780,7300,7700,4140,0.026666666666666616
2014-02-12,7530,7650,7160,7210,5950,-0.0636363636363636
2014-02-13,7150,7280,7120,7260,320,0.006934812760055475
2014-02-14,7160,7280,6960,7010,2540,-0.03443526170798894
2014-02-17,7050,7650,7010,7430,9200,0.059914407988587826
2014-02-18,7500,7890,7200,7550,6880,0.016150740242261152
2014-02-19,7350,7650,7350,7450,2210,-0.013245033112582738
2014-02-20,7450,7450,7160,7300,2640,-0.020134228187919434
2014-02-21,7130,7440,7130,7330,900,0.004109589041095818
2014-02-24,7220,7410,7180,7370,1680,0.005457025920873049
2014-02-25,7290,7450,7160,7190,1640,-0.024423337856173677
2014-02-26,7110,7190,6910,6910,3060,-0.03894297635605004
2014-02-27,6910,7020,6820,6860,570,-0.00723589001447178
2014-02-28,6960,6960,5960,6730,2970,-0.01895043731778423
2014-03-03,6520,6880,6520,6830,560,0.014858841010401136
2014-03-04,6560,6990,6560,6990,2520,0.02342606149341142
2014-03-05,7040,7390,7000,7010,5640,0.0028612303290413976
2014-03-06,7000,7020,6920,7020,961,0.0014265335235377208
2014-03-07,7190,7190,6810,7000,590,-0.002849002849002802
2014-03-10,7180,7180,7020,7030,530,0.004285714285714226
2014-03-11,7030,7140,7030,7130,150,0.014224751066856278
2014-03-12,7110,7110,7110,7110,0,-0.0028050490883591017
2014-03-13,7150,7150,7140,7140,60,0.00421940928270037
2014-03-14,7090,7090,7090,7090,20,-0.007002801120448154
2014-03-17,7120,7120,6900,7060,200,-0.004231311706629048
2014-03-18,7000,7100,6930,7100,410,0.0056657223796034994
2014-03-19,7100,7100,6940,7050,610,-0.007042253521126751
2014-03-20,6930,6930,6620,6900,2300,-0.021276595744680882
2014-03-21,6700,6840,6700,6800,500,-0.01449275362318836
2014-03-24,6800,6890,6680,6890,240,0.013235294117647012
2014-03-25,6710,6850,6710,6850,30,-0.005805515239477477
2014-03-26,6720,6870,6720,6840,310,-0.0014598540145985828
2014-03-27,6860,6870,6740,6850,220,0.0014619883040936088
2014-03-28,6850,6940,6850,6930,410,0.011678832116788218
2014-03-31,6970,7110,6860,7000,440,0.010101010101010166
2014-04-01,6880,6990,6810,6950,710,-0.0071428571428571175
2014-04-02,6950,6950,6830,6900,270,-0.007194244604316502
2014-04-03,6930,6990,6800,6900,340,0.0
2014-04-04,6900,7200,6900,7200,1260,0.04347826086956519
2014-04-07,7200,7200,7020,7170,740,-0.004166666666666652
2014-04-08,6230,7040,6230,6980,2480,-0.02649930264993028
2014-04-09,6980,7100,6910,6950,170,-0.004297994269340966
2014-04-10,6860,7100,6860,7060,230,0.015827338129496438
2014-04-11,7040,7060,7040,7060,320,0.0
2014-04-14,6920,7040,6660,6890,1840,-0.024079320113314484
2014-04-15,6920,7070,6860,6960,680,0.010159651669085612
2014-04-16,7030,7030,6870,7000,1700,0.005747126436781658
2014-04-17,6990,7000,6990,7000,220,0.0
2014-04-18,6990,6990,6850,6880,310,-0.017142857142857126
2014-04-21,7000,7000,6870,6920,170,0.005813953488372103
2014-04-22,6920,6980,6860,6980,330,0.00867052023121384
2014-04-23,6870,6990,6820,6960,1020,-0.002865329512893977
2014-04-24,6950,7310,6870,7310,1711,0.050287356321839116
2014-04-25,7190,7200,7190,7200,20,-0.015047879616963078
2014-04-28,6900,7000,6900,6970,200,-0.03194444444444444
2014-04-29,7060,7060,6900,7000,100,0.004304160688665792
2014-04-30,6910,6990,6760,6970,600,-0.004285714285714337
2014-05-02,6990,6990,6900,6950,40,-0.0028694404591105283
2014-05-07,6950,6990,6670,6670,720,-0.0402877697841727
2014-05-08,6880,7070,6860,6990,860,0.04797601199400292
2014-05-09,6800,7020,6800,6870,840,-0.01716738197424894
2014-05-12,7080,7360,6790,7350,2605,0.06986899563318771
2014-05-13,7120,7380,6850,7040,7840,-0.042176870748299344
2014-05-14,7140,7140,6840,6940,1164,-0.014204545454545414
2014-05-15,6990,7040,6850,6920,860,-0.0028818443804035088
2014-05-16,6900,6980,6900,6920,240,0.0
2014-05-19,6920,6920,6820,6900,150,-0.0028901734104046506
2014-05-20,6890,6900,6750,6900,690,0.0
2014-05-21,6890,6890,6820,6890,90,-0.0014492753623188692
2014-05-22,6880,6910,6880,6910,2230,0.002902757619738683
2014-05-23,6940,6940,6880,6880,30,-0.00434153400868309
2014-05-26,6890,6980,6890,6950,50,0.01017441860465107
2014-05-27,6760,6950,6760,6920,180,-0.004316546762589968
2014-05-28,6850,6990,6850,6960,440,0.005780346820809301
2014-05-29,7230,7230,6800,6970,940,0.001436781609195359
2014-05-30,6870,6960,6810,6950,502,-0.0028694404591105283
2014-06-02,6840,6950,6840,6940,17,-0.0014388489208633226
2014-06-03,6840,6930,6720,6870,1167,-0.010086455331412059
2014-06-05,6720,6820,6600,6660,801,-0.03056768558951961
2014-06-09,6650,7000,6650,6920,466,0.039039039039038936
2014-06-10,6920,7000,6920,6960,638,0.005780346820809301
2014-06-11,6970,7200,6890,7070,7539,0.015804597701149392
2014-06-12,7050,8130,7050,7500,71112,0.06082036775106081
2014-06-13,7450,7790,7070,7290,16807,-0.028000000000000025
2014-06-16,7350,7360,7010,7030,8329,-0.03566529492455417
2014-06-17,7070,7210,6950,7170,3135,0.019914651493598834
2014-06-18,7020,7230,7010,7140,4069,-0.004184100418409997
2014-06-19,7140,7200,7040,7140,1299,0.0
2014-06-20,7200,7250,7030,7190,384,0.007002801120448154
2014-06-23,7240,7240,6920,7070,950,-0.016689847009735748
2014-06-24,7130,7160,6940,6960,1691,-0.01555869872701554
2014-06-25,7060,7060,6910,7010,730,0.007183908045977017
2014-06-26,6950,7000,6920,6920,2294,-0.012838801711840264
2014-06-27,6990,6990,6920,6990,435,0.01011560693641611
2014-06-30,7060,7060,6920,7030,163,0.005722460658083017
2014-07-01,7030,7200,6980,7180,2120,0.021337126600284417
2014-07-02,7180,7220,7040,7190,677,0.0013927576601671099
2014-07-03,7170,7170,6960,6990,1864,-0.02781641168289295
2014-07-04,7070,7210,6950,6980,1896,-0.0014306151645206988
2014-07-07,6920,7000,6900,6900,794,-0.011461318051575908
2014-07-08,6930,7120,6930,7100,1107,0.02898550724637672
2014-07-09,7300,7300,6980,6980,273,-0.016901408450704203
2014-07-10,7020,7110,7000,7110,646,0.018624641833810962
2014-07-11,7340,7340,6970,7140,444,0.00421940928270037
2014-07-14,7100,7190,6950,7140,567,0.0
2014-07-15,7250,7250,7030,7170,1106,0.004201680672268893
2014-07-16,7290,7290,7030,7150,227,-0.002789400278940035
2014-07-17,7060,7310,7030,7300,1046,0.020979020979021046
2014-07-18,7330,7330,7000,7280,4494,-0.002739726027397249
2014-07-21,7270,7280,6920,7280,4506,0.0
2014-07-22,7120,7230,7020,7040,1702,-0.03296703296703296
2014-07-23,7130,7150,7010,7100,785,0.008522727272727293
2014-07-24,7150,7150,6940,7030,2420,-0.009859154929577452
2014-07-25,6960,7210,6900,7070,3771,0.005689900426742556
2014-07-28,7070,7070,6900,6900,1972,-0.0240452616690241
2014-07-29,6900,7000,6840,6990,427,0.01304347826086949
2014-07-30,6980,6990,6840,6970,286,-0.0028612303290415086
2014-07-31,6980,7000,6880,6990,247,0.0028694404591105283
2014-08-01,6850,6960,6850,6890,523,-0.014306151645207432
2014-08-04,7000,7000,6910,7000,24,0.0159651669085632
2014-08-05,6990,7050,6890,7050,723,0.0071428571428571175
2014-08-06,7050,7050,6900,6900,566,-0.021276595744680882
2014-08-07,6910,6990,6840,6840,171,-0.008695652173912993
2014-08-08,6860,6980,6720,6720,1684,-0.01754385964912286
2014-08-11,6720,6940,6560,6670,2943,-0.007440476190476164
2014-08-12,6900,6900,6520,6880,1694,0.03148425787106457
2014-08-13,6730,6870,6730,6850,564,-0.0043604651162790775
2014-08-14,6930,6930,6710,6880,326,0.004379562043795637
2014-08-18,6880,7110,6880,6970,2201,0.013081395348837122
2014-08-19,6980,7040,6900,7030,645,0.008608321377331363
2014-08-20,7050,7050,6920,7000,262,-0.004267425320056861
2014-08-21,7000,7020,6920,6980,1891,-0.0028571428571428914
2014-08-22,7010,7010,6910,6980,154,0.0
2014-08-25,6830,6970,6830,6890,11,-0.012893982808022897
2014-08-26,6890,6890,6650,6830,542,-0.00870827285921627
2014-08-27,6820,6820,6800,6810,117,-0.002928257686676372
2014-08-28,6690,6710,6580,6640,2615,-0.02496328928046987
2014-08-29,6930,6940,6610,6730,1870,0.013554216867469826
2014-09-01,6750,6790,6600,6790,625,0.008915304606240682
2014-09-02,6780,6790,6650,6790,305,0.0
2014-09-03,6780,6780,6650,6780,24,-0.0014727540500736325
2014-09-04,6780,6780,6630,6740,117,-0.005899705014749235
2014-09-05,6620,6730,6620,6730,147,-0.0014836795252225476
2014-09-11,6730,6790,6670,6790,163,0.008915304606240682
2014-09-12,6840,6880,6640,6820,76,0.004418262150220897
2014-09-15,6850,6880,6760,6880,1007,0.008797653958944274
2014-09-16,6870,6880,6660,6880,157,0.0
2014-09-17,6860,6860,6610,6740,737,-0.02034883720930236
2014-09-18,6780,6780,6600,6600,1766,-0.020771513353115778
2014-09-19,6600,7180,6600,6680,8090,0.0121212121212122
2014-09-22,6850,7050,6660,6890,3903,0.0314371257485031
2014-09-23,6980,6980,6730,6840,1968,-0.007256894049346929
2014-09-24,6990,6990,6730,6740,454,-0.014619883040935644
2014-09-25,6740,6860,6650,6800,1508,0.008902077151335286
2014-09-26,6940,6940,6680,6880,479,0.0117647058823529
2014-09-29,6990,7220,6750,6820,7986,-0.008720930232558155
2014-09-30,6850,7040,6850,7000,129,0.02639296187683282
2014-10-01,7150,7150,6800,6990,2884,-0.0014285714285714457
2014-10-02,7130,7130,6950,7120,195,0.01859799713876975
2014-10-06,7120,7120,6900,6900,212,-0.030898876404494402
2014-10-07,7060,7060,6970,7040,203,0.020289855072463725
2014-10-08,7140,7140,6850,7100,313,0.008522727272727293
2014-10-10,7140,7140,6820,7060,558,-0.005633802816901401
2014-10-13,7040,7130,6820,7000,387,-0.008498583569405138
2014-10-14,6990,6990,6730,6780,1109,-0.03142857142857147
2014-10-15,6780,7110,6730,6790,722,0.001474926253687281
2014-10-16,6960,6960,6880,6930,1331,0.020618556701030855
2014-10-17,6980,6980,6780,6820,239,-0.015873015873015928
2014-10-20,6960,6970,6820,6930,475,0.016129032258064502
2014-10-21,6930,6990,6810,6970,144,0.005772005772005873
2014-10-22,7000,7000,6780,6780,833,-0.027259684361549463
2014-10-23,6810,6940,6690,6690,1053,-0.013274336283185861
2014-10-24,6690,6690,6500,6680,1128,-0.001494768310911776
2014-10-27,6770,6770,6400,6460,1785,-0.03293413173652693
2014-10-28,6450,6610,6300,6300,1533,-0.024767801857585092
2014-10-29,6600,6640,6390,6620,1159,0.050793650793650835
2014-10-30,6670,6680,6650,6670,87,0.007552870090634434
2014-10-31,6670,6680,6670,6680,104,0.0014992503748125774
2014-11-03,6680,6750,6540,6540,81,-0.020958083832335328
2014-11-04,6530,6640,5920,5920,1941,-0.09480122324159024
2014-11-05,6010,6290,6010,6290,536,0.0625
2014-11-06,6290,6420,6060,6260,682,-0.004769475357710662
2014-11-07,6410,6410,6380,6380,2,0.019169329073482455
2014-11-10,6410,6420,5710,5820,7118,-0.08777429467084641
2014-11-11,5980,6060,5740,5990,934,0.029209621993127044
2014-11-12,6100,6130,5880,5890,467,-0.016694490818030094
2014-11-13,5970,5970,5860,5960,1135,0.011884550084889645
2014-11-14,6120,6140,5830,5980,37,0.003355704697986628
2014-11-17,5980,6140,5850,6080,1039,0.01672240802675584
2014-11-18,6070,6080,6070,6080,3,0.0
2014-11-19,6090,6090,5800,5830,1418,-0.041118421052631526
2014-11-20,6080,6080,5790,5790,149,-0.006861063464837058
2014-11-21,5970,5970,5780,5780,560,-0.0017271157167529916
2014-11-24,5810,6030,5790,5890,495,0.01903114186851207
2014-11-25,6130,6130,5860,5920,252,0.005093378607809784
2014-11-26,5930,6100,5800,5910,600,-0.0016891891891891442
2014-11-27,5930,5930,5720,5720,1169,-0.032148900169204686
2014-11-28,6000,6000,5700,5800,65,0.013986013986013957
2014-12-01,5800,6080,5700,5790,1358,-0.0017241379310344307
2014-12-02,5860,5920,5750,5870,212,0.013816925734024155
2014-12-03,5870,5870,5770,5860,197,-0.0017035775127768327
2014-12-04,5860,5970,5740,5960,990,0.017064846416382284
2014-12-05,5960,5990,5890,5980,804,0.003355704697986628
2014-12-08,5980,5980,5980,5980,3,0.0
2014-12-09,5980,5980,5730,5750,1535,-0.038461538461538436
2014-12-10,5780,5880,5590,5600,985,-0.02608695652173909
2014-12-11,5610,5900,5610,5680,191,0.014285714285714235
2014-12-12,5840,5840,5610,5750,172,0.012323943661971759
2014-12-15,5870,5870,5870,5870,3,0.02086956521739136
2014-12-16,5930,5930,5700,5880,121,0.0017035775127767216
2014-12-17,5890,6040,5840,5850,1143,-0.005102040816326481
2014-12-18,5970,5990,5640,5900,2418,0.008547008547008517
2014-12-19,6580,6580,5930,6100,1030,0.03389830508474567
2014-12-22,6220,6290,5930,6220,178,0.01967213114754096
2014-12-23,6290,6290,5970,6130,105,-0.014469453376205754
2014-12-24,6130,6270,5890,6190,198,0.00978792822185981
2014-12-26,6290,6290,6260,6270,35,0.01292407108239102
2014-12-29,6200,6290,6200,6290,2,0.0031897926634769647
2014-12-30,5950,6280,5950,6280,3,-0.0015898251192368873
2015-01-02,6290,6290,6190,6190,3,-0.014331210191082855
2015-01-05,6240,6240,6240,6240,4,0.008077544426494443
2015-01-06,6240,6280,6010,6240,341,0.0
2015-01-07,6280,6280,5910,6130,426,-0.017628205128205177
2015-01-08,6130,6150,5900,5900,387,-0.037520391517128826
2015-01-09,5660,6100,5660,5980,384,0.013559322033898313
2015-01-12,6100,6100,5990,5990,59,0.0016722408026756952
2015-01-13,6100,6130,5750,5750,1426,-0.04006677796327207
2015-01-14,5780,6160,5750,5940,1319,0.03304347826086951
2015-01-15,6100,6150,6000,6110,13,0.028619528619528545
2015-01-16,5900,6150,5900,6120,141,0.0016366612111293755
2015-01-19,5930,6150,5930,6140,21,0.0032679738562091387
2015-01-20,6100,6160,5910,6110,1450,-0.004885993485342022
2015-01-21,6110,6140,6080,6140,13,0.004909983633387904
2015-01-22,6060,6150,6060,6150,312,0.0016286644951140072
2015-01-23,6150,6190,6140,6190,828,0.006504065040650486
2015-01-26,6190,6480,5990,6250,781,0.009693053311793154
2015-01-27,6100,6350,6100,6220,17,-0.0048000000000000265
2015-01-28,6170,6250,6040,6070,702,-0.024115755627009627
2015-01-29,6070,6170,6000,6000,177,-0.011532125205930832
2015-01-30,6000,6080,6000,6060,42,0.010000000000000009
2015-02-02,6000,6750,6000,6500,4735,0.0726072607260726
2015-02-03,6770,7240,6500,7220,19923,0.11076923076923073
2015-02-04,7220,7220,6450,6500,20719,-0.09972299168975074
2015-02-05,6600,6730,6510,6700,2752,0.03076923076923066
2015-02-06,6800,6800,6450,6650,1490,-0.007462686567164201
2015-02-09,6720,6720,6450,6600,1858,-0.007518796992481258
2015-02-10,6560,6930,6510,6830,3611,0.034848484848484906
2015-02-11,7000,7190,6830,6900,2370,0.01024890190336758
2015-02-12,6850,7300,6840,6840,6913,-0.008695652173912993
2015-02-13,6860,7840,6840,7500,19720,0.09649122807017552
2015-02-16,7510,8590,7500,7650,29408,0.020000000000000018
2015-02-17,7250,7700,7100,7240,5184,-0.0535947712418301
2015-02-23,7290,8320,7120,8320,38213,0.149171270718232
2015-02-24,9490,9560,9210,9560,43978,0.14903846153846145
2015-02-25,8310,9130,8130,8130,83894,-0.14958158995815896
2015-02-26,8260,8260,7510,7620,26358,-0.0627306273062731
2015-02-27,7620,8760,7380,8760,52363,0.14960629921259838
2015-03-02,8700,10050,8700,10050,55352,0.14726027397260277
2015-03-03,11000,11550,11000,11550,13368,0.14925373134328357
2015-03-04,13250,13250,13250,13250,3038,0.1471861471861471
2015-03-05,15200,15200,15200,15200,6982,0.14716981132075468
2015-03-06,17450,17450,17450,17450,8053,0.14802631578947367
2015-03-09,20050,20050,18400,20050,48307,0.14899713467048703
2015-03-10,0,0,0,20050,0,0.0
2015-03-11,23050,23050,23050,23050,4389,0.14962593516209477
2015-03-12,26500,26500,19600,19600,92402,-0.14967462039045554
2015-03-13,22500,22500,16700,18150,99050,-0.07397959183673475
2015-03-16,17750,18800,15450,15450,190634,-0.14876033057851235
2015-03-17,16000,17200,14900,15750,150567,0.01941747572815533
2015-03-18,15250,15300,13400,13600,153415,-0.13650793650793647
2015-03-19,13500,14550,12300,13800,104772,0.014705882352941124
2015-03-20,13850,15050,13000,13800,106331,0.0
2015-03-23,13750,13950,12150,12600,59836,-0.08695652173913049
2015-03-24,12600,12600,12000,12100,36580,-0.03968253968253965
2015-03-25,12500,13900,12250,13900,112628,0.14876033057851235
2015-03-26,15250,15950,15050,15950,20117,0.14748201438848918
2015-03-27,18300,18300,14750,16100,267991,0.00940438871473348
2015-03-30,15300,15950,13700,13700,91923,-0.1490683229813664
2015-03-31,13050,15750,12900,15750,125127,0.14963503649635035
2015-04-01,14800,17800,14600,16500,120509,0.04761904761904767
2015-04-02,16150,17350,14700,15050,51856,-0.08787878787878789
2015-04-03,15000,15450,14200,14750,29729,-0.019933554817275767
2015-04-06,14500,15350,14100,14250,34659,-0.03389830508474578
2015-04-07,14600,14600,13650,14200,27378,-0.0035087719298245723
2015-04-08,14450,14500,13700,13800,25414,-0.028169014084507005
2015-04-09,13850,15200,13500,14500,49001,0.050724637681159424
2015-04-10,14750,14900,14000,14150,20601,-0.024137931034482807
2015-04-13,14350,14800,14050,14150,18397,0.0
2015-04-14,14200,16250,14100,15900,97628,0.12367491166077738
2015-04-15,16100,16500,14900,15300,53146,-0.037735849056603765
2015-04-16,15350,17350,15300,15650,85135,0.02287581699346397
2015-04-17,15500,15800,14700,15250,44063,-0.025559105431309903
2015-04-20,15300,16200,15100,15500,33472,0.016393442622950838
2015-04-21,15600,15900,15050,15800,25711,0.019354838709677358
2015-04-22,15300,15950,15300,15850,38107,0.0031645569620253333
2015-04-23,16000,16200,15100,15250,35821,-0.03785488958990535
2015-04-24,15100,15250,14500,14900,22699,-0.022950819672131195
2015-04-27,15100,15500,14900,15100,17632,0.01342281879194629
2015-04-28,15100,15150,14350,14350,13281,-0.04966887417218546
2015-04-29,14350,15500,14350,14700,19622,0.024390243902439046
2015-04-30,14700,15000,13950,13950,13394,-0.05102040816326525
2015-05-04,13950,14100,13500,13700,7480,-0.017921146953404965
2015-05-06,13550,14050,13200,13600,3991,-0.007299270072992692
2015-05-07,13600,15600,13300,14300,79560,0.05147058823529416
2015-05-08,14550,14700,13700,14100,34877,-0.013986013986013957
2015-05-11,14350,14350,13650,14000,20027,-0.007092198581560294
2015-05-12,13850,14400,13650,13950,15793,-0.0035714285714285587
2015-05-13,14200,14200,13750,13900,12006,-0.0035842293906810374
2015-05-14,14000,14400,13950,14150,10609,0.017985611510791477
2015-05-15,14150,14850,14100,14200,15294,0.0035335689045936647
2015-05-18,14200,14250,13700,14000,9868,-0.014084507042253502
2015-05-19,13850,14150,13350,13500,12136,-0.0357142857142857
2015-05-20,13750,14300,13400,13600,11121,0.007407407407407307
2015-05-21,13750,13750,13250,13400,9267,-0.014705882352941124
2015-05-22,13700,13700,13100,13350,3791,-0.003731343283582045
2015-05-26,13700,14050,13300,13450,16694,0.0074906367041198685
2015-05-27,13400,13450,12600,12750,17520,-0.052044609665427455
2015-05-28,12750,13050,12500,12650,8474,-0.007843137254901933
2015-05-29,12850,14450,12500,13900,39525,0.09881422924901195
2015-06-01,13850,13900,13000,13200,9337,-0.05035971223021585
2015-06-02,13300,13550,12350,12550,18151,-0.0492424242424242
