Date,Open,High,Low,Close,Volume,Change
2013-11-15,13673,13840,13540,13607,93767,0.002431118314424552
2013-11-18,13673,14007,13673,13740,75430,0.009774380833394547
2013-11-19,13807,13807,13306,13540,190822,-0.01455604075691408
2013-11-20,13440,13807,13340,13807,115805,0.01971935007385528
2013-11-21,13673,13873,13373,13607,157208,-0.014485405953501895
2013-11-22,13607,13673,13140,13407,253105,-0.014698317042698639
2013-11-25,13573,13740,13306,13574,215571,0.01245617960766765
2013-11-26,13673,14407,13640,14407,214414,0.061367319876233895
2013-11-27,14407,14740,14240,14608,139540,0.013951551329214995
2013-11-28,14607,14740,14440,14608,84619,0.0
2013-11-29,14607,14874,14274,14741,116240,0.009104600219058012
2013-12-02,14740,14774,14374,14508,69718,-0.01580625466386265
2013-12-03,14374,14674,14374,14641,83145,0.009167355941549493
2013-12-04,14540,14607,14174,14508,98924,-0.009084078956355435
2013-12-05,14374,14507,14207,14307,91628,-0.013854425144747773
2013-12-06,14407,14507,14174,14207,75743,-0.006989585517578778
2013-12-09,14207,14374,13807,13974,83976,-0.01640036601675232
2013-12-10,13973,14440,13873,14441,76393,0.033419207098897896
2013-12-11,14440,14774,14307,14541,121189,0.006924728204418029
2013-12-12,14507,14841,14340,14774,73636,0.016023657245031186
2013-12-13,14674,14774,14374,14574,46637,-0.013537295248409409
2013-12-16,14740,14740,14140,14608,72738,0.002332921641279073
2013-12-17,14707,14707,14174,14174,66917,-0.029709748083242005
2013-12-18,14073,14440,14073,14307,37530,0.009383378016085686
2013-12-19,14474,14474,14207,14307,33939,0.0
2013-12-20,14307,14607,14274,14508,41784,0.014049066890333473
2013-12-23,14474,15207,14474,15141,135305,0.04363110008271298
2013-12-24,15241,15241,15074,15074,76513,-0.004425070999273473
2013-12-26,15174,15241,14874,15108,77632,0.0022555393392595935
2013-12-27,15107,15474,15007,15141,83912,0.0021842732327244097
2013-12-30,15241,15407,15107,15308,57238,0.011029654580278603
2014-01-02,15341,15374,14774,15375,223575,0.004376796446302622
2014-01-03,15274,16041,15207,16008,278964,0.04117073170731711
2014-01-06,16074,16541,15874,16275,262385,0.016679160419790007
2014-01-07,16275,16608,16108,16609,212806,0.020522273425499282
2014-01-08,16608,16975,16408,16842,220880,0.014028538744054408
2014-01-09,16808,16842,16308,16809,207482,-0.0019593872461702855
2014-01-10,16808,16808,16141,16142,117558,-0.03968112320780537
2014-01-13,16208,16608,16208,16475,86978,0.02062941395118334
2014-01-14,16475,16608,16275,16342,65356,-0.008072837632776886
2014-01-15,16508,16508,15974,16075,85739,-0.016338269489658552
2014-01-16,16175,16375,16041,16342,65284,0.016609642301710803
2014-01-17,16341,16341,15974,16075,47540,-0.016338269489658552
2014-01-20,16141,16341,15874,16308,97830,0.014494556765163313
2014-01-21,16141,16341,16141,16275,70682,-0.0020235467255335093
2014-01-22,16175,16275,15708,15741,132453,-0.03281105990783406
2014-01-23,15908,16108,15508,15641,109962,-0.0063528365415157495
2014-01-24,15641,15841,15074,15541,139559,-0.006393453104021507
2014-01-27,14974,15374,14907,15208,172284,-0.021427192587349597
2014-01-28,15141,15307,14941,15108,89893,-0.006575486586007373
2014-01-29,15274,15774,15274,15608,102111,0.0330950489806725
2014-02-03,15541,15841,15441,15708,62103,0.006406970784213151
2014-02-04,15908,16341,15774,15775,259926,0.004265342500636704
2014-02-05,16008,16041,15341,15441,137847,-0.021172741679873264
2014-02-06,15541,15908,15474,15775,66791,0.021630723398743612
2014-02-07,15941,15974,15674,15975,72387,0.01267828843106189
2014-02-10,15908,16341,15908,16275,104816,0.018779342723004744
2014-02-11,16275,16308,16041,16042,59880,-0.01431643625192014
2014-02-12,16208,16275,15874,15875,64894,-0.010410173295100411
2014-02-13,16108,16175,15841,15975,31855,0.006299212598425141
2014-02-14,16108,16175,15908,16008,41898,0.0020657276995306173
2014-02-17,16075,16141,15974,15975,36442,-0.0020614692653673217
2014-02-18,16108,16208,15808,16175,55005,0.012519561815336422
2014-02-19,16175,16175,15974,16142,41959,-0.002040185471406497
2014-02-20,16008,16074,15841,16075,45570,-0.0041506628670548995
2014-02-21,16075,16175,15974,16108,45183,0.0020528771384136224
2014-02-24,16275,16408,16008,16375,124506,0.01657561460144019
2014-02-25,16541,16742,16441,16709,124913,0.020396946564885443
2014-02-26,16708,16875,16475,16809,107609,0.005984798611526676
2014-02-27,16808,16842,16608,16775,59504,-0.0020227259206377912
2014-02-28,16742,17042,16641,16875,130797,0.005961251862891315
2014-03-03,16808,17042,16675,16942,113037,0.003970370370370402
2014-03-04,16708,16942,16708,16942,70063,0.0
2014-03-05,16908,16942,16375,16542,208131,-0.023609963404556678
2014-03-06,16575,16842,16575,16775,94344,0.014085358481441101
2014-03-07,16842,16875,16408,16475,87021,-0.01788375558867361
2014-03-10,16541,16608,16208,16542,76536,0.004066767830045448
2014-03-11,16541,17208,16475,17209,156399,0.04032160560996245
2014-03-12,17208,17242,16875,17176,97832,-0.0019176012551571642
2014-03-13,17175,17208,16608,16875,117061,-0.01752445272473213
2014-03-14,16675,16675,16041,16142,187065,-0.04343703703703705
2014-03-17,16141,16275,16008,16042,71950,-0.00619501920455956
2014-03-18,16275,16775,16208,16775,98450,0.04569255703777575
2014-03-19,16775,17042,16608,16809,80131,0.002026825633383078
2014-03-20,16608,16708,16341,16475,71125,-0.019870307573323864
2014-03-21,16475,16575,16241,16575,68400,0.006069802731411222
2014-03-24,16508,16608,16308,16308,57319,-0.01610859728506786
2014-03-25,16241,16441,16074,16075,58452,-0.014287466274221283
2014-03-26,16441,16441,16075,16142,28772,0.004167962674961112
2014-03-27,16175,16275,16041,16175,45120,0.0020443563375045493
2014-03-28,16308,16341,16074,16275,75229,0.0061823802163833985
2014-03-31,16341,16441,16141,16308,59949,0.002027649769585249
2014-04-01,16341,16341,16141,16175,94587,-0.008155506499877396
2014-04-02,16208,16575,16175,16542,122925,0.022689335394126653
2014-04-03,16641,16641,16275,16375,124023,-0.010095514448071552
2014-04-04,16375,16375,16141,16275,82794,-0.006106870229007688
2014-04-07,16108,16408,16075,16142,75383,-0.008172043010752694
2014-04-08,16175,16241,16141,16208,28896,0.0040887126750093206
2014-04-09,16241,16541,16175,16542,63356,0.02060710760118467
2014-04-10,16608,16875,16475,16875,153602,0.020130576713819348
2014-04-11,16808,17042,16508,16709,152796,-0.009837037037037089
2014-04-14,16708,16775,16541,16775,89400,0.0039499670836076195
2014-04-15,16775,16775,16508,16542,55868,-0.013889716840536526
2014-04-16,16641,16641,16375,16475,57273,-0.004050296215693416
2014-04-17,16475,16475,16208,16208,64206,-0.016206373292868004
2014-04-18,16141,16408,16141,16409,51604,0.012401283316880507
2014-04-21,16308,16341,15674,15908,142069,-0.030532025108172323
2014-04-22,15874,15974,15841,15942,49961,0.0021372894141311605
2014-04-23,15974,15974,15141,15508,245631,-0.027223685861247016
2014-04-24,15574,15574,15141,15341,96954,-0.010768635542945604
2014-04-25,15541,15708,15374,15608,85725,0.01740434130760704
2014-04-28,15674,15741,15508,15508,39707,-0.006406970784213262
2014-04-29,15641,15674,15341,15408,35146,-0.006448284756254807
2014-04-30,15407,15608,15341,15341,38514,-0.004348390446521244
2014-05-02,15341,15641,15307,15541,56696,0.013036959780979185
2014-05-07,15541,15574,15007,15108,52755,-0.027861784955923063
2014-05-08,15141,15207,15041,15141,43603,0.0021842732327244097
2014-05-09,15207,15274,14974,15208,54405,0.004425070999273473
2014-05-12,15207,15341,14874,14974,45733,-0.01538663861125722
2014-05-13,14974,15307,14974,15108,58948,0.00894884466408441
2014-05-14,15074,15307,15074,15241,47167,0.00880328302885891
2014-05-15,15307,15441,15241,15341,31964,0.006561249261859414
2014-05-16,15241,15374,15074,15175,27376,-0.010820676618212621
2014-05-19,15341,15341,15041,15108,65200,-0.004415156507413531
2014-05-20,15274,15341,14707,15141,92618,0.0021842732327244097
2014-05-21,15141,15141,14740,14841,104265,-0.019813750743015612
2014-05-22,14941,15074,14807,14908,28824,0.004514520584866233
2014-05-23,14874,14974,14640,14708,66055,-0.0134156157767642
2014-05-26,14707,14874,14574,14774,49029,0.0044873538210497
2014-05-27,14740,14841,14507,14541,52004,-0.015770948964396903
2014-05-28,14474,14674,14307,14341,90576,-0.013754212227494622
2014-05-29,14307,14440,13873,14007,140432,-0.02328986821002721
2014-05-30,14073,14073,13540,13674,149372,-0.023773827372028267
2014-06-02,13473,13907,13473,13807,72848,0.00972648822583011
2014-06-03,13840,14374,13807,14007,138338,0.014485405953501784
2014-06-05,14073,14073,13673,13774,98855,-0.01663453987292063
2014-06-09,13840,13907,13707,13774,69120,0.0
2014-06-10,13773,14174,13773,14174,67528,0.029040220705677466
2014-06-11,14274,14907,14240,14608,137965,0.030619444052490508
2014-06-12,14640,14807,14540,14808,63760,0.013691128148959564
2014-06-13,14740,14841,14540,14641,59868,-0.011277687736358732
2014-06-16,14640,15041,14607,14941,76032,0.020490403660952117
2014-06-17,15041,15141,14907,14941,96697,0.0
2014-06-18,14974,15241,14974,15141,102229,0.013385984873837131
2014-06-19,15241,15274,15141,15141,91898,0.0
2014-06-20,15274,15274,15007,15141,78731,0.0
2014-06-23,15274,15274,14974,15141,76227,0.0
2014-06-24,15007,15074,14740,14941,147720,-0.013209167162010482
2014-06-25,14974,15141,14841,15108,84687,0.011177297369654005
2014-06-26,15107,15241,15007,15141,83001,0.0021842732327244097
2014-06-27,15274,15641,15041,15475,105131,0.022059309160557428
2014-06-30,15508,15974,15441,15808,117598,0.02151857835218096
2014-07-01,15874,16075,15708,16008,114489,0.012651821862348145
2014-07-02,16075,16108,15774,16108,152314,0.0062468765617191835
2014-07-03,16208,16208,15874,16108,70901,0.0
2014-07-04,16175,16175,15841,15875,49680,-0.014464862180283089
2014-07-07,15774,16308,15708,16208,83901,0.020976377952755865
2014-07-08,16208,16708,16208,16642,166126,0.026776900296149986
2014-07-09,16742,16742,16508,16609,75511,-0.0019829347434202615
2014-07-10,16608,16641,15808,16409,180040,-0.012041664157986687
2014-07-11,16441,16575,16208,16509,105080,0.006094216588457657
2014-07-14,16508,16608,16241,16609,78323,0.006057302077654647
2014-07-15,16608,16608,16241,16375,83961,-0.01408874706484431
2014-07-16,16341,16341,15808,16008,95448,-0.022412213740457987
2014-07-17,16075,16341,15908,16175,91254,0.010432283858071045
2014-07-18,15808,16275,15808,16142,73964,-0.002040185471406497
2014-07-21,16308,16308,16008,16008,39260,-0.008301325734109799
2014-07-22,15974,16441,15974,16375,50831,0.02292603698150919
2014-07-23,16475,16608,16275,16575,66227,0.012213740458015376
2014-07-24,16608,16608,16208,16308,63844,-0.01610859728506786
2014-07-25,16408,16708,16208,16609,120305,0.01845719892077513
2014-07-28,16742,17008,16475,16475,143942,-0.008067914985851021
2014-07-29,16475,16775,16408,16709,77926,0.01420333839150234
2014-07-30,16641,16808,16308,16709,82792,0.0
2014-07-31,16508,16675,16208,16542,66330,-0.009994613681249653
2014-08-01,16341,16608,16208,16308,42091,-0.014145810663764968
2014-08-04,16208,16408,15874,15942,94786,-0.02244297277409857
2014-08-05,16075,16208,15708,15741,73168,-0.012608204742190487
2014-08-06,15774,15974,15674,15875,76515,0.008512800965631229
2014-08-07,15874,15874,15508,15808,142373,-0.004220472440944922
2014-08-08,15641,15874,15641,15775,47471,-0.0020875506072874916
2014-08-11,15708,16108,15708,16008,41852,0.014770206022187038
2014-08-12,16008,16008,15608,15875,71891,-0.008308345827086505
2014-08-13,15874,16241,15741,16208,85154,0.020976377952755865
2014-08-14,16141,16508,16141,16308,71877,0.006169792694965537
2014-08-18,16341,16508,16308,16509,51755,0.012325239146431244
2014-08-19,16541,16575,16341,16509,68407,0.0
2014-08-20,16508,16508,16108,16375,73081,-0.008116784784057196
2014-08-21,16275,16275,16008,16075,75125,-0.018320610687022953
2014-08-22,16075,16475,16041,16442,59375,0.022830482115085537
2014-08-25,16508,16675,16241,16675,71336,0.01417102542269788
2014-08-26,16675,17675,16641,17676,354064,0.060029985007496345
2014-08-27,17742,17742,17275,17376,167532,-0.0169721656483367
2014-08-28,17475,17609,17242,17476,88251,0.0057550644567219145
2014-08-29,17409,17475,17008,17309,95328,-0.0095559624628061
2014-09-01,17275,17375,16942,17342,100522,0.001906522618291051
2014-09-02,17308,17342,17008,17076,66357,-0.015338484603851898
2014-09-03,17008,17275,16908,17209,125335,0.007788709299601848
2014-09-04,17208,17242,16641,16942,175122,-0.015515137428089965
2014-09-05,16942,16942,16308,16409,229403,-0.03146027623657188
2014-09-11,16241,16241,15641,15808,206107,-0.03662624169662987
2014-09-12,15708,15774,14974,15241,299886,-0.035867914979757054
2014-09-15,15407,15541,15241,15275,79163,0.0022308247490321342
2014-09-16,15207,15674,15041,15608,75951,0.021800327332242242
2014-09-17,15674,15841,15474,15475,60255,-0.008521271143003606
2014-09-18,15474,15808,15441,15575,54500,0.00646203554119551
2014-09-19,15574,15608,15107,15108,95481,-0.029983948635634028
2014-09-22,15207,15274,14974,14974,67220,-0.008869473126820182
2014-09-23,14974,15107,14607,14908,110838,-0.00440763990917592
2014-09-24,14907,15307,14740,15275,81987,0.024617654950362278
2014-09-25,15241,15341,14807,15308,92664,0.0021603927986906246
2014-09-26,15241,15307,15007,15208,44257,-0.006532532009406844
2014-09-29,15307,15441,14807,15275,78069,0.004405576012624923
2014-09-30,15241,15307,14740,15008,110106,-0.01747954173486088
2014-10-01,15074,15074,14674,14674,80764,-0.022254797441364604
2014-10-02,14740,15041,14640,14941,81494,0.018195447730680048
2014-10-06,15074,15174,14540,14641,69159,-0.020078977310755586
2014-10-07,14607,14640,14140,14274,184858,-0.02506659381189813
2014-10-08,14040,14174,13740,13774,156607,-0.03502872355331377
2014-10-10,13707,13840,13473,13674,82967,-0.007260055176419367
2014-10-13,13406,13507,13106,13173,130180,-0.03663887670030719
2014-10-14,13106,13607,13106,13607,87834,0.03294617778789943
2014-10-15,13607,13707,13040,13107,115633,-0.036745792606746486
2014-10-16,12940,12973,12539,12707,114461,-0.030518043793392846
2014-10-17,12706,13973,12706,13974,150479,0.09970882190918395
2014-10-20,13973,13973,13640,13874,60985,-0.007156147130385038
2014-10-21,13873,13973,13640,13740,48383,-0.009658353755225613
2014-10-22,14073,14407,13773,14374,121955,0.046142649199417685
2014-10-23,14440,14607,14307,14307,71959,-0.0046611938221788884
2014-10-24,14407,14774,14307,14341,67410,0.0023764590759767223
2014-10-27,14540,14607,13873,14341,66118,0.0
2014-10-28,14574,14574,14174,14307,55329,-0.0023708249076075383
2014-10-29,14474,14474,14207,14241,105771,-0.004613126441602056
2014-10-30,14307,14374,14007,14141,37656,-0.007021978793624095
2014-10-31,14174,14340,13973,13974,38483,-0.011809631567781587
2014-11-03,14107,14240,13973,14074,24897,0.007156147130384927
2014-11-04,14040,14274,13873,14007,56100,-0.00476055137132303
2014-11-05,14040,14274,13973,14007,54672,0.0
2014-11-06,14140,14307,13573,13740,96582,-0.01906189762261723
2014-11-07,13807,14107,13673,14107,43135,0.026710334788937473
2014-11-10,13973,14240,13873,14074,38720,-0.0023392641950804594
2014-11-11,14140,14807,13940,14407,166325,0.023660650845530817
2014-11-12,14607,14640,14340,14407,41239,0.0
2014-11-13,14507,14740,14374,14674,56215,0.01853265773582291
2014-11-14,14574,14707,14407,14407,24817,-0.01819544773068016
2014-11-17,14407,14574,14140,14341,26143,-0.0045811064066079155
2014-11-18,14374,14707,14174,14708,51022,0.02559096297329333
2014-11-19,14907,15107,14640,14941,98886,0.015841718792493964
2014-11-20,15041,15341,14874,15208,109975,0.01787028980657257
2014-11-21,15341,15908,15307,15808,181430,0.03945291951604424
2014-11-24,15808,16208,15341,15508,156177,-0.018977732793522217
2014-11-25,15641,16175,15274,16008,228851,0.03224142378127426
2014-11-26,16074,16241,15974,16075,59734,0.004185407296351862
2014-11-27,16175,16175,15674,15775,59366,-0.018662519440124425
2014-11-28,15874,16108,15708,15808,60878,0.0020919175911251475
2014-12-01,15841,16241,15808,15875,101744,0.004238360323886692
2014-12-02,16208,16208,15508,16142,81831,0.016818897637795205
2014-12-03,16008,16508,16008,16308,120545,0.01028373187956877
2014-12-04,16208,16375,16041,16175,49891,-0.008155506499877396
2014-12-05,16175,16541,16074,16475,41829,0.018547140649149974
2014-12-08,16441,16608,16175,16242,55350,-0.01414264036418822
2014-12-09,16408,16608,16075,16175,41567,-0.004125107745351575
2014-12-10,16108,16175,15808,16108,32309,-0.00414219474497679
2014-12-11,16008,16141,15274,16075,80541,-0.002048671467593688
2014-12-12,15741,16008,15708,15842,65425,-0.014494556765163313
2014-12-15,15608,16275,15541,16142,52054,0.018937002903673728
2014-12-16,16208,16208,15741,15775,47327,-0.022735720480733468
2014-12-17,15874,16275,15774,16142,49544,0.02326465927099841
2014-12-18,16141,16508,16075,16342,105058,0.01239003840911912
2014-12-19,16575,16675,16208,16675,91756,0.0203769428466527
2014-12-22,16742,16842,16508,16609,58776,-0.003958020989505262
2014-12-23,16742,16808,16408,16742,31420,0.00800770666506101
2014-12-24,16742,16842,16275,16642,70723,-0.00597300203082074
2014-12-26,16675,16675,16341,16475,49392,-0.0100348515803389
2014-12-29,16308,16408,16175,16175,27351,-0.018209408194233667
2014-12-30,16175,16608,15808,16142,45525,-0.002040185471406497
2015-01-02,16275,16775,16275,16642,40028,0.030975096022797688
2015-01-05,16775,18009,16775,17943,276709,0.07817570003605345
2015-01-06,17742,17975,17575,17709,148513,-0.013041297441899302
2015-01-07,17542,17842,17375,17509,63847,-0.011293692472753913
2015-01-08,17675,17709,17142,17276,84364,-0.01330744188702948
2015-01-09,17642,17642,17075,17376,80184,0.005788376939106277
2015-01-12,17442,17475,16975,17342,53913,-0.0019567219152853976
2015-01-13,17342,17442,16942,17042,86210,-0.017299042786299124
2015-01-14,17075,17675,17075,17276,91206,0.013730782771975036
2015-01-15,17342,17342,16975,17076,65748,-0.011576753878212553
2015-01-16,17609,17609,17108,17109,106215,0.001932536893886061
2015-01-19,17675,18409,17342,17976,346985,0.05067508328949666
2015-01-20,18209,18276,17709,17943,121820,-0.0018357810413884845
2015-01-21,18009,18242,17775,17943,56180,0.0
2015-01-22,17942,18176,17675,18076,83596,0.007412361366549547
2015-01-23,18209,18342,17942,18176,77526,0.005532197388802729
2015-01-26,18176,18209,17775,17976,46558,-0.011003521126760618
2015-01-27,18342,18476,17942,17943,67419,-0.0018357810413884845
2015-01-28,18109,18676,17942,18476,114591,0.02970517750654844
2015-01-29,18642,18743,18142,18576,103532,0.005412426932236425
2015-01-30,18576,18676,18276,18476,46984,-0.0053832902670112315
2015-02-02,18876,19143,18409,18710,132929,0.012665079021433101
2015-02-03,19009,19676,18709,19577,207932,0.04633885622661671
2015-02-04,19710,19776,19343,19543,151603,-0.0017367318792460562
2015-02-05,19643,20010,19376,19777,192854,0.0119735966842347
2015-02-06,19876,20043,19610,19877,110246,0.005056378621631108
2015-02-09,19876,20243,19343,20010,268015,0.006691150576042748
2015-02-10,19943,20010,19476,19710,86330,-0.014992503748125885
2015-02-11,19710,19943,19443,19877,182800,0.008472856418061836
2015-02-12,19977,20310,19410,19744,151181,-0.006691150576042637
2015-02-13,20010,20343,19876,20110,151041,0.018537277147487874
2015-02-16,20043,20143,19243,19710,104497,-0.019890601690701115
2015-02-17,19876,19910,19310,19677,55293,-0.0016742770167427201
2015-02-23,19676,19977,19209,19844,107225,0.008487066117802478
2015-02-24,19676,19876,19576,19710,82812,-0.006752670832493424
2015-02-25,19810,19843,19376,19810,80736,0.005073566717402445
2015-02-26,19676,20077,19643,20077,103890,0.013478041393235829
2015-02-27,20010,20410,19810,20210,114534,0.0066244956915872955
2015-03-02,20277,20377,19776,20010,57796,-0.009896091044037658
2015-03-03,19710,20210,19710,19944,79355,-0.003298350824587737
2015-03-04,20010,20410,20010,20277,101968,0.01669675090252709
2015-03-05,20410,20443,19977,20010,52216,-0.013167628347388716
2015-03-06,20010,20343,19743,20344,54835,0.016691654172913628
2015-03-09,20143,20277,19376,19910,100762,-0.021333071175776652
2015-03-10,19810,20210,19410,19443,31195,-0.02345554997488697
2015-03-11,19376,19410,18876,19210,70675,-0.011983747364089914
2015-03-12,19209,19876,19209,19844,68716,0.03300364393545019
2015-03-13,20077,20610,19943,20577,133313,0.03693811731505736
2015-03-16,20877,21010,20077,20577,93727,0.0
2015-03-17,20343,21010,20343,20877,103230,0.014579384749963564
2015-03-18,21044,21277,20644,21211,169362,0.015998467212722245
2015-03-19,21210,22211,21177,22078,284608,0.040875017679505854
2015-03-20,22278,22344,21644,21778,70628,-0.013588187335809354
2015-03-23,22011,22144,21477,21845,72921,0.0030764992193956786
2015-03-24,21878,22211,21544,21711,70261,-0.00613412680247194
2015-03-25,21711,21711,21144,21411,64271,-0.013817880337156252
2015-03-26,21411,21711,21010,21611,63044,0.009340992947550308
2015-03-27,21611,22011,21611,21978,76719,0.016982092452917597
2015-03-30,21978,22211,21611,22178,53235,0.009100009100009077
2015-03-31,22278,22344,21777,22078,56871,-0.004508972855983395
2015-04-01,22178,22444,21844,22178,95227,0.004529395778603229
2015-04-02,22344,23879,22344,23312,233710,0.05113175218685173
2015-04-03,23212,23879,23145,23579,76558,0.011453328757721426
2015-04-06,23678,23812,23212,23679,57791,0.004241061961915316
2015-04-07,23812,23812,23212,23245,60250,-0.018328476709320474
2015-04-08,23345,24279,23145,24079,138463,0.03587868358786839
2015-04-09,24345,24379,23812,24079,60251,0.0
2015-04-10,23979,24946,23745,24679,137041,0.02491797832135889
2015-04-13,25246,26113,24846,25547,173678,0.035171603387495365
2015-04-14,25146,25479,24345,24946,164161,-0.023525267154656082
2015-04-15,25613,25613,24646,24846,111061,-0.004008658702798096
2015-04-16,24846,24946,24345,24880,129652,0.0013684295258793444
2015-04-17,24979,24979,24379,24579,93648,-0.012098070739549827
2015-04-20,24345,25113,24145,24679,101352,0.004068513771919191
2015-04-21,24879,24979,24012,24713,221270,0.0013776895336115036
2015-04-22,24812,24879,24179,24379,160014,-0.013515153967547433
2015-04-23,24546,24579,23812,24213,166666,-0.006809139013084997
2015-04-24,24345,24546,23845,24546,130620,0.013752942634122078
2015-04-27,24312,24979,24312,24980,101211,0.017681088568402226
2015-04-28,25079,25146,24245,24346,140229,-0.02538030424339477
2015-04-29,24379,24512,23879,24413,107985,0.002751992113694257
2015-04-30,24245,24646,24112,24379,92310,-0.0013927006103305883
2015-05-04,24279,24279,22078,23612,247230,-0.0314615037532302
2015-05-06,22978,24412,22478,23012,186579,-0.025410808063696444
2015-05-07,22978,23945,22545,23646,124024,0.02755084303841482
2015-05-08,23645,24979,23478,24780,134092,0.047957371225577194
2015-05-11,25313,25313,24646,25080,81268,0.012106537530266248
2015-05-12,25079,26346,25046,25580,222117,0.019936204146730363
2015-05-13,26146,26146,25246,25813,92596,0.009108678655199265
2015-05-14,25813,26013,25613,25980,60579,0.00646960833688448
2015-05-15,25679,25980,25146,25280,82775,-0.026943802925327165
2015-05-18,25313,25813,25146,25747,66354,0.0184731012658228
2015-05-19,25813,25880,25379,25547,37480,-0.007767895288771531
2015-05-20,25613,25813,25279,25513,31478,-0.0013308803382001688
2015-05-21,25613,25613,25246,25280,27974,-0.009132599067142255
2015-05-22,25079,25513,24512,25280,145353,0.0
