Date,Open,High,Low,Close,Volume,Change
2013-10-07,4870,4995,4870,4990,59699,0.01836734693877551
2013-10-08,4995,4995,4890,4985,31255,-0.0010020040080159776
2013-10-10,4950,5030,4910,4990,12488,0.0010030090270811698
2013-10-11,4985,4995,4930,4995,20721,0.0010020040080160886
2013-10-14,5000,5000,4900,4900,26138,-0.019019019019019034
2013-10-15,4880,4945,4860,4935,14551,0.0071428571428571175
2013-10-16,4935,4935,4835,4865,15054,-0.014184397163120588
2013-10-17,4845,4910,4810,4890,10231,0.005138746145940454
2013-10-18,4830,4900,4830,4900,7027,0.002044989775051187
2013-10-21,4920,4920,4795,4860,10997,-0.008163265306122436
2013-10-22,4880,4920,4815,4900,17296,0.008230452674897082
2013-10-23,4900,4915,4820,4900,8177,0.0
2013-10-24,4830,4940,4830,4940,14288,0.008163265306122547
2013-10-25,4960,4965,4900,4940,11519,0.0
2013-10-28,4955,4980,4850,4885,17277,-0.011133603238866363
2013-10-29,4900,4900,4840,4890,10489,0.0010235414534287557
2013-10-30,4890,4890,4820,4820,16186,-0.014314928425357865
2013-10-31,4830,4875,4800,4800,20326,-0.004149377593360981
2013-11-01,4800,4805,4755,4800,17464,0.0
2013-11-04,4800,4850,4710,4780,14907,-0.004166666666666652
2013-11-05,4780,4790,4720,4780,9133,0.0
2013-11-06,4755,4840,4740,4765,3608,-0.003138075313807498
2013-11-07,4765,4775,4650,4650,27316,-0.02413431269674715
2013-11-08,4510,4610,4500,4610,29326,-0.008602150537634357
2013-11-11,4505,4600,4505,4530,21011,-0.017353579175705014
2013-11-12,4530,4700,4530,4690,8653,0.03532008830022071
2013-11-13,4660,4745,4630,4745,14497,0.011727078891258014
2013-11-14,4705,4895,4705,4870,32772,0.026343519494204326
2013-11-15,4840,4865,4800,4850,14462,-0.004106776180698102
2013-11-18,4850,4855,4750,4760,9590,-0.01855670103092788
2013-11-19,4810,4830,4755,4790,10926,0.006302521008403339
2013-11-20,4750,4810,4700,4810,7378,0.0041753653444676075
2013-11-21,4810,4810,4650,4775,13060,-0.007276507276507305
2013-11-22,4775,4805,4415,4675,45002,-0.020942408376963373
2013-11-25,4680,4695,4620,4685,13959,0.002139037433155133
2013-11-26,4725,4725,4610,4680,9572,-0.0010672358591248265
2013-11-27,4700,4700,4615,4680,6371,0.0
2013-11-28,4680,4700,4635,4700,11982,0.004273504273504258
2013-11-29,4680,4690,4615,4650,45176,-0.010638297872340385
2013-12-02,4610,4650,4575,4650,30704,0.0
2013-12-03,4590,4750,4590,4750,21013,0.021505376344086002
2013-12-04,4705,4995,4705,4895,92818,0.030526315789473735
2013-12-05,4900,4935,4870,4870,15821,-0.005107252298263587
2013-12-06,4900,4955,4850,4955,12594,0.017453798767967044
2013-12-09,4950,4950,4900,4930,17124,-0.005045408678102881
2013-12-10,4910,4940,4810,4880,6314,-0.010141987829614618
2013-12-11,4880,4910,4720,4805,17650,-0.015368852459016424
2013-12-12,4805,4805,4730,4800,7786,-0.0010405827263267886
2013-12-13,4770,4840,4745,4800,2412,0.0
2013-12-16,4780,4875,4780,4830,18243,0.006250000000000089
2013-12-17,4810,4910,4785,4890,13991,0.012422360248447228
2013-12-18,4900,4930,4850,4890,19427,0.0
2013-12-19,4890,4900,4860,4890,13279,0.0
2013-12-20,4885,4905,4850,4890,11234,0.0
2013-12-23,4900,4900,4860,4895,7617,0.0010224948875254825
2013-12-24,4890,4895,4840,4880,42289,-0.003064351378958108
2013-12-26,4895,4950,4880,4940,29315,0.012295081967213184
2013-12-27,4915,4915,4850,4910,11615,-0.006072874493927127
2013-12-30,4900,4905,4830,4840,28982,-0.014256619144602856
2014-01-02,4805,4860,4780,4790,20837,-0.010330578512396715
2014-01-03,4790,4815,4650,4795,17123,0.0010438413361169019
2014-01-06,4800,4845,4730,4825,10668,0.006256517205422307
2014-01-07,4825,4830,4790,4790,10172,-0.007253886010362698
2014-01-08,4770,5040,4770,5040,71818,0.05219206680584554
2014-01-09,5030,5100,5000,5060,40410,0.003968253968253954
2014-01-10,5060,5060,4945,4985,32624,-0.014822134387351804
2014-01-13,4995,5000,4930,4970,22593,-0.0030090270812437314
2014-01-14,4910,4980,4890,4970,17803,0.0
2014-01-15,4940,4990,4930,4975,42527,0.001006036217303885
2014-01-16,4975,4980,4920,4980,20305,0.0010050251256281673
2014-01-17,4990,5040,4945,4980,22135,0.0
2014-01-20,4985,5140,4965,5080,68111,0.02008032128514059
2014-01-21,5060,5080,5010,5080,18884,0.0
2014-01-22,5040,5150,5010,5140,38063,0.011811023622047223
2014-01-23,5140,5190,5090,5130,22653,-0.0019455252918287869
2014-01-24,5110,5120,5000,5060,22320,-0.013645224171540016
2014-01-27,5000,5000,4910,4975,26709,-0.01679841897233203
2014-01-28,5000,5000,4890,4975,13381,0.0
2014-01-29,4975,4990,4940,4985,7467,0.0020100502512563345
2014-02-03,4950,4985,4885,4920,17422,-0.013039117352056206
2014-02-04,4800,4855,4760,4825,26263,-0.019308943089430874
2014-02-05,4845,4995,4825,4980,61620,0.032124352331606154
2014-02-06,4980,5100,4980,5060,33171,0.016064257028112428
2014-02-07,5070,5170,5050,5150,31524,0.01778656126482203
2014-02-10,5190,5190,5100,5100,13400,-0.009708737864077666
2014-02-11,5100,5170,5060,5150,14019,0.009803921568627416
2014-02-12,5150,5180,5070,5110,32356,-0.007766990291262155
2014-02-13,5100,5650,5100,5530,197430,0.08219178082191791
2014-02-14,5580,5600,5440,5480,97944,-0.009041591320072317
2014-02-17,5510,5600,5370,5500,95260,0.0036496350364962904
2014-02-18,5460,5620,5450,5620,59468,0.021818181818181737
2014-02-19,5620,5620,5470,5540,16573,-0.014234875444839812
2014-02-20,5520,5780,5470,5500,136945,-0.0072202166064981865
2014-02-21,5500,5560,5410,5480,45402,-0.0036363636363636598
2014-02-24,5550,5550,5360,5400,25059,-0.014598540145985384
2014-02-25,5380,5460,5330,5390,29688,-0.0018518518518518823
2014-02-26,5350,5460,5330,5460,28993,0.01298701298701288
2014-02-27,5460,5500,5380,5460,18309,0.0
2014-02-28,5460,5630,5450,5600,78388,0.02564102564102555
2014-03-03,5600,5600,5440,5560,24319,-0.0071428571428571175
2014-03-04,5550,5610,5430,5580,44260,0.003597122302158251
2014-03-05,5580,5680,5510,5570,40577,-0.0017921146953404632
2014-03-06,5580,5630,5520,5610,13196,0.007181328545780907
2014-03-07,5610,5650,5530,5570,15399,-0.007130124777183555
2014-03-10,5580,5640,5300,5430,199522,-0.025134649910233398
2014-03-11,5430,5550,5290,5300,86878,-0.023941068139963217
2014-03-12,5310,5420,5250,5320,59538,0.0037735849056603765
2014-03-13,5380,5380,5300,5380,16374,0.011278195488721776
2014-03-14,5350,5400,5320,5400,15650,0.0037174721189590088
2014-03-17,5400,5400,5320,5320,21372,-0.014814814814814836
2014-03-18,5360,5390,5300,5360,27563,0.007518796992481258
2014-03-19,5360,5510,5360,5450,30468,0.01679104477611948
2014-03-20,5450,5490,5370,5430,11548,-0.003669724770642202
2014-03-21,5590,5850,5540,5620,540014,0.03499079189686927
2014-03-24,5610,5810,5560,5810,198292,0.03380782918149472
2014-03-25,5800,5950,5710,5740,179861,-0.012048192771084376
2014-03-26,5800,5880,5700,5770,88252,0.005226480836237002
2014-03-27,5750,5840,5720,5780,75616,0.0017331022530329143
2014-03-28,5780,5840,5710,5750,117132,-0.00519031141868509
2014-03-31,5710,5880,5710,5800,244597,0.008695652173912993
2014-04-01,5790,5800,5660,5710,97126,-0.01551724137931032
2014-04-02,5720,5730,5590,5620,211678,-0.015761821366024553
2014-04-03,5620,5750,5560,5560,194876,-0.010676156583629859
2014-04-04,5700,5700,5540,5580,230954,0.003597122302158251
2014-04-07,5580,5630,5540,5580,84004,0.0
2014-04-08,5580,5600,5490,5580,91017,0.0
2014-04-09,5580,5610,5460,5530,124306,-0.008960573476702538
2014-04-10,5510,5570,5490,5550,85734,0.003616636528029016
2014-04-11,5520,5860,5500,5810,239048,0.04684684684684681
2014-04-14,5810,5870,5770,5800,80706,-0.0017211703958691649
2014-04-15,5800,6050,5770,5790,354365,-0.0017241379310344307
2014-04-16,5800,6010,5780,5940,161862,0.02590673575129543
2014-04-17,5960,6020,5900,5970,65724,0.005050505050504972
2014-04-18,5970,6050,5890,5900,75536,-0.011725293132328285
2014-04-21,5900,5990,5890,5900,44672,0.0
2014-04-22,5990,5990,5860,5940,49083,0.006779661016949046
2014-04-23,5940,5940,5850,5850,76443,-0.015151515151515138
2014-04-24,5990,6020,5750,5970,107633,0.02051282051282044
2014-04-25,5990,6130,5880,6000,113469,0.005025125628140614
2014-04-28,6020,6070,5890,5890,56061,-0.018333333333333313
2014-04-29,5890,5980,5810,5890,62630,0.0
2014-04-30,6000,6170,5960,6020,93418,0.022071307300509435
2014-05-02,6050,6280,6020,6200,115969,0.029900332225913706
2014-05-07,6220,6220,6040,6040,62358,-0.02580645161290318
2014-05-08,6060,6140,6040,6130,48956,0.01490066225165565
2014-05-09,6130,6200,6100,6120,43556,-0.0016313213703099683
2014-05-12,6140,6180,6070,6140,43995,0.0032679738562091387
2014-05-13,6150,6280,6140,6190,61223,0.008143322475570036
2014-05-14,6190,6240,6080,6080,43902,-0.017770597738287597
2014-05-15,6080,6140,5980,6000,47478,-0.013157894736842146
2014-05-16,5970,6020,5800,6000,64163,0.0
2014-05-19,6010,6040,5830,5860,47754,-0.023333333333333317
2014-05-20,5860,5940,5800,5870,67544,0.0017064846416381396
2014-05-21,5850,5870,5800,5850,23612,-0.0034071550255536653
2014-05-22,5850,5940,5790,5800,44834,-0.008547008547008517
2014-05-23,5790,5950,5740,5870,63284,0.012068965517241459
2014-05-26,5900,6090,5880,6000,64442,0.022146507666098714
2014-05-27,6080,6080,5990,5990,54403,-0.0016666666666667052
2014-05-28,5990,6060,5950,6040,58891,0.008347245409014992
2014-05-29,6040,6090,6010,6040,38365,0.0
2014-05-30,6050,6340,6000,6000,196045,-0.0066225165562914245
2014-06-02,6000,6000,5750,5910,63632,-0.015000000000000013
2014-06-03,5800,5910,5790,5820,30049,-0.015228426395939132
2014-06-05,5820,5820,5560,5620,104819,-0.03436426116838487
2014-06-09,5600,5700,5250,5700,102440,0.014234875444839812
2014-06-10,5680,5770,5680,5720,23349,0.0035087719298245723
2014-06-11,5730,5780,5650,5780,21227,0.010489510489510412
2014-06-12,5800,5840,5720,5800,21498,0.0034602076124568004
2014-06-13,5800,5830,5720,5820,22780,0.0034482758620688614
2014-06-16,5800,5990,5800,5990,52888,0.029209621993127044
2014-06-17,6000,6110,5950,6050,56582,0.01001669449081799
2014-06-18,6060,6090,5940,5940,66687,-0.018181818181818188
2014-06-19,5990,6110,5950,6100,85911,0.026936026936027035
2014-06-20,6100,6140,6000,6100,40491,0.0
2014-06-23,6130,6210,6070,6140,52623,0.006557377049180246
2014-06-24,6030,6090,5950,6000,121926,-0.0228013029315961
2014-06-25,6000,6000,5870,5990,63473,-0.0016666666666667052
2014-06-26,5930,6010,5920,6000,17458,0.0016694490818029983
2014-06-27,5960,6020,5910,5910,16641,-0.015000000000000013
2014-06-30,5960,5960,5850,5900,15994,-0.0016920473773265332
2014-07-01,5900,5990,5880,5950,9662,0.008474576271186418
2014-07-02,5950,6010,5880,5960,31218,0.001680672268907557
2014-07-03,5980,5980,5900,5940,18946,-0.003355704697986628
2014-07-04,5950,6000,5820,5950,32571,0.0016835016835017313
2014-07-07,5980,5980,5700,5820,79253,-0.021848739495798353
2014-07-08,5750,5870,5700,5710,62781,-0.018900343642611728
2014-07-09,5700,5800,5650,5670,76500,-0.007005253940455369
2014-07-10,5680,5680,5530,5600,181431,-0.012345679012345734
2014-07-11,5610,5670,5420,5590,91087,-0.0017857142857142794
2014-07-14,5570,5630,5450,5480,108031,-0.019677996422182487
2014-07-15,5530,5530,5430,5490,40213,0.0018248175182482562
2014-07-16,5500,5560,5430,5490,97284,0.0
2014-07-17,5500,5690,5500,5670,60779,0.032786885245901676
2014-07-18,5650,5720,5600,5680,25344,0.0017636684303350414
2014-07-21,5700,5780,5600,5750,57804,0.012323943661971759
2014-07-22,5780,5780,5650,5750,45032,0.0
2014-07-23,5750,5850,5650,5830,53399,0.013913043478260834
2014-07-24,5810,5870,5730,5830,32547,0.0
2014-07-25,5830,5860,5820,5820,23051,-0.0017152658662092923
2014-07-28,5820,5870,5680,5740,41823,-0.013745704467353903
2014-07-29,5760,5950,5690,5920,62169,0.03135888501742157
2014-07-30,5920,5980,5800,5920,31626,0.0
2014-07-31,5940,5950,5700,5750,46663,-0.028716216216216228
2014-08-01,5790,5840,5700,5730,18985,-0.003478260869565264
2014-08-04,5730,5890,5730,5770,9200,0.00698080279232105
2014-08-05,5720,5900,5720,5800,24269,0.005199306759098743
2014-08-06,5850,5900,5800,5880,11705,0.01379310344827589
2014-08-07,5880,5940,5830,5920,27415,0.006802721088435382
2014-08-08,5920,5960,5810,5910,25562,-0.0016891891891891442
2014-08-11,5950,5990,5910,5970,20317,0.010152284263959421
2014-08-12,5970,5990,5850,5980,29064,0.0016750418760469454
2014-08-13,5990,6250,5990,6200,107138,0.03678929765886285
2014-08-14,6230,6230,6100,6100,9546,-0.016129032258064502
2014-08-18,6100,6180,6050,6110,34193,0.0016393442622950616
2014-08-19,6150,6150,5870,5970,64176,-0.022913256955810146
2014-08-20,5970,6040,5960,6030,18078,0.01005025125628145
2014-08-21,6050,6130,5870,5970,17502,-0.00995024875621886
2014-08-22,6000,6040,5910,6000,22313,0.005025125628140614
2014-08-25,6020,6020,5950,6000,23882,0.0
2014-08-26,5970,6010,5870,5980,13153,-0.0033333333333332993
2014-08-27,5930,6010,5870,6000,26807,0.0033444816053511683
2014-08-28,6000,6020,5860,5960,15016,-0.00666666666666671
2014-08-29,5990,5990,5910,5970,9984,0.001677852348993314
2014-09-01,5970,5970,5640,5900,98798,-0.011725293132328285
2014-09-02,5840,5930,5680,5840,72453,-0.01016949152542368
2014-09-03,5890,6030,5750,6030,38508,0.03253424657534243
2014-09-04,6050,6170,5930,6010,26314,-0.0033167495854062867
2014-09-05,6040,6040,5860,6020,24485,0.0016638935108153063
2014-09-11,6020,6060,5850,5900,19449,-0.019933554817275767
2014-09-12,5900,5950,5830,5870,29873,-0.005084745762711895
2014-09-15,5820,5980,5820,5860,13437,-0.0017035775127768327
2014-09-16,5910,5910,5750,5890,6394,0.005119453924914641
2014-09-17,5930,5930,5770,5850,14295,-0.006791171477079749
2014-09-18,5900,5910,5770,5900,28974,0.008547008547008517
2014-09-19,5950,5950,5850,5920,7018,0.003389830508474523
2014-09-22,5950,5950,5790,5790,17396,-0.02195945945945943
2014-09-23,5860,5880,5630,5790,45272,0.0
2014-09-24,5780,5780,5660,5690,13834,-0.01727115716753025
2014-09-25,5660,5740,5600,5690,34355,0.0
2014-09-26,5600,5660,5510,5590,21202,-0.017574692442882234
2014-09-29,5670,5670,5530,5600,22907,0.0017889087656528524
2014-09-30,5560,5670,5550,5560,3349,-0.0071428571428571175
2014-10-01,5510,5640,5500,5520,19097,-0.007194244604316502
2014-10-02,5500,5700,5490,5570,11924,0.009057971014492683
2014-10-06,5520,5660,5520,5570,4253,0.0
2014-10-07,5680,5770,5560,5640,5131,0.012567324955116588
2014-10-08,5680,5690,5630,5630,5888,-0.0017730496453900457
2014-10-10,5570,5760,5500,5740,17014,0.019538188277087087
2014-10-13,5680,5740,5580,5690,13058,-0.008710801393728262
2014-10-14,5540,5720,5540,5650,4174,-0.007029876977152849
2014-10-15,5650,5730,5630,5650,9990,0.0
2014-10-16,5780,5780,5540,5650,5909,0.0
2014-10-17,5800,5800,5650,5700,11519,0.008849557522123908
2014-10-20,5700,5810,5700,5710,5019,0.0017543859649122862
2014-10-21,5780,5780,5590,5690,20511,-0.003502626970227629
2014-10-22,5790,5790,5640,5770,4435,0.014059753954305698
2014-10-23,5760,5800,5690,5790,7584,0.0034662045060658286
2014-10-24,5740,5800,5740,5760,7998,-0.005181347150259086
2014-10-27,5810,5810,5720,5810,3777,0.00868055555555558
2014-10-28,5750,5860,5750,5850,13543,0.0068846815834766595
2014-10-29,5870,5920,5840,5850,11822,0.0
2014-10-30,5860,5860,5730,5730,11278,-0.02051282051282055
2014-10-31,5780,5780,5650,5660,10318,-0.012216404886561949
2014-11-03,5740,5740,5600,5670,8990,0.0017667844522968323
2014-11-04,5600,5670,5600,5660,2827,-0.0017636684303351524
2014-11-05,5730,5730,5560,5660,13233,0.0
2014-11-06,5570,5700,5560,5700,27591,0.007067137809187329
2014-11-07,5660,5700,5620,5640,6794,-0.010526315789473717
2014-11-10,5800,5800,5560,5650,10650,0.0017730496453900457
2014-11-11,5610,5690,5570,5600,2951,-0.008849557522123908
2014-11-12,5710,5710,5600,5680,7167,0.014285714285714235
2014-11-13,5750,5750,5580,5590,8731,-0.015845070422535246
2014-11-14,5620,5620,5400,5400,30721,-0.03398926654740608
2014-11-17,5400,5460,5310,5400,27182,0.0
2014-11-18,5430,5480,5350,5440,5501,0.007407407407407307
2014-11-19,5500,5500,5300,5300,11288,-0.02573529411764708
2014-11-20,5300,5380,5190,5190,17970,-0.02075471698113207
2014-11-21,5220,5450,5050,5320,25745,0.025048169556840083
2014-11-24,5270,5350,5160,5350,11997,0.005639097744360999
2014-11-25,5330,5470,5300,5300,8185,-0.009345794392523366
2014-11-26,5250,5740,5250,5490,17257,0.03584905660377369
2014-11-27,5530,5620,5460,5530,4832,0.007285974499089187
2014-11-28,5500,5600,5390,5390,2208,-0.025316455696202556
2014-12-01,5350,5420,5140,5390,24758,0.0
2014-12-02,5320,5410,5320,5390,10157,0.0
2014-12-03,5320,5370,5300,5330,5817,-0.011131725417439675
2014-12-04,5300,5370,5300,5330,6385,0.0
2014-12-05,5330,5350,5310,5350,12725,0.0037523452157599557
2014-12-08,5360,5420,5340,5370,10273,0.0037383177570093906
2014-12-09,5340,5370,5240,5260,19160,-0.020484171322160183
2014-12-10,5200,5290,5190,5190,32351,-0.013307984790874472
2014-12-11,5190,5260,5050,5260,46326,0.01348747591522148
2014-12-12,5300,5340,4965,5080,44347,-0.034220532319391594
2014-12-15,5010,5110,4875,5080,23692,0.0
2014-12-16,5080,5080,4990,5000,7118,-0.015748031496062964
2014-12-17,4975,5030,4975,5020,9739,0.0040000000000000036
2014-12-18,5000,5100,4990,5050,13086,0.005976095617529875
2014-12-19,5050,5060,4980,5030,5490,-0.003960396039603964
2014-12-22,5020,5200,5000,5000,15612,-0.005964214711729587
2014-12-23,5090,5090,5000,5000,17359,0.0
2014-12-24,4970,5080,4970,5000,14943,0.0
2014-12-26,5000,5150,5000,5050,22677,0.010000000000000009
2014-12-29,4860,4945,4860,4900,9226,-0.02970297029702973
2014-12-30,4870,5000,4870,4955,8158,0.011224489795918391
2015-01-02,4955,5000,4950,4960,16062,0.0010090817356205317
2015-01-05,5030,5030,4945,4990,10868,0.006048387096774244
2015-01-06,4920,5020,4900,4995,23738,0.0010020040080160886
2015-01-07,4995,4995,4905,4945,6915,-0.010010010010010006
2015-01-08,4980,4980,4925,4975,17916,0.006066734074823055
2015-01-09,4945,4985,4805,4950,24926,-0.005025125628140725
2015-01-12,4960,4975,4900,4950,14791,0.0
2015-01-13,4950,4950,4860,4860,21131,-0.018181818181818188
2015-01-14,4950,4950,4895,4910,2135,0.010288065843621297
2015-01-15,4955,4955,4870,4890,6475,-0.004073319755600768
2015-01-16,4920,4945,4885,4890,13871,0.0
2015-01-19,4950,4950,4885,4910,4716,0.004089979550102152
2015-01-20,4940,4940,4850,4915,4973,0.0010183299389001643
2015-01-21,4880,4940,4815,4890,6039,-0.0050864699898270915
2015-01-22,4830,4870,4785,4870,18948,-0.004089979550102263
2015-01-23,4810,4855,4810,4840,8989,-0.006160164271047264
2015-01-26,4840,4840,4760,4815,17468,-0.005165289256198302
2015-01-27,4815,4930,4805,4830,19506,0.0031152647975076775
2015-01-28,4885,4890,4810,4835,8124,0.0010351966873705098
2015-01-29,4885,4890,4840,4875,6498,0.008273009307135482
2015-01-30,4875,4875,4825,4835,6559,-0.008205128205128198
2015-02-02,4880,4880,4830,4835,7972,0.0
2015-02-03,4800,4870,4780,4825,11837,-0.0020682523267838704
2015-02-04,4795,4830,4795,4830,11322,0.0010362694300518616
2015-02-05,4840,4900,4800,4830,11775,0.0
2015-02-06,4805,4805,4710,4725,54982,-0.021739130434782594
2015-02-09,4795,4795,4730,4730,8603,0.0010582010582009804
2015-02-10,4845,4900,4725,4870,24388,0.029598308668076
2015-02-11,4865,4905,4815,4875,11425,0.0010266940451746365
2015-02-12,4850,4890,4835,4835,8459,-0.008205128205128198
2015-02-13,4800,4900,4800,4860,10492,0.005170630816959676
2015-02-16,5010,5290,5000,5190,104214,0.06790123456790131
2015-02-17,5200,5260,5120,5240,78689,0.009633911368015502
2015-02-23,5240,5340,5170,5260,25675,0.003816793893129722
2015-02-24,5260,5300,5150,5200,15659,-0.011406844106463865
2015-02-25,5170,5260,5140,5200,17380,0.0
2015-02-26,5180,5300,5180,5260,11864,0.011538461538461497
2015-02-27,5300,5380,5230,5360,19208,0.019011406844106515
2015-03-02,5390,5410,5270,5310,30450,-0.009328358208955279
2015-03-03,5310,5610,5310,5560,62442,0.04708097928436916
2015-03-04,6100,6170,5760,5760,265276,0.03597122302158273
2015-03-05,5760,5760,5510,5640,58676,-0.02083333333333337
2015-03-06,5680,5830,5520,5740,53148,0.01773049645390068
2015-03-09,5750,5780,5620,5700,28639,-0.006968641114982632
2015-03-10,5670,5730,5570,5600,48060,-0.01754385964912286
2015-03-11,5570,5650,5450,5520,25279,-0.014285714285714235
2015-03-12,5590,5590,5430,5500,19028,-0.0036231884057971175
2015-03-13,5530,5560,5370,5480,26536,-0.0036363636363636598
2015-03-16,5510,5510,5380,5480,8165,0.0
2015-03-17,5450,5590,5310,5430,43543,-0.009124087591240837
2015-03-18,5430,5430,5360,5400,14387,-0.0055248618784530246
2015-03-19,5420,5420,5340,5400,9812,0.0
2015-03-20,5400,5420,5280,5390,27768,-0.0018518518518518823
2015-03-23,5390,5420,5320,5410,27446,0.0037105751391466324
2015-03-24,5410,5530,5350,5410,134099,0.0
2015-03-25,5460,5520,5410,5500,146734,0.01663585951940849
2015-03-26,5430,5630,5430,5540,261264,0.0072727272727273196
2015-03-27,5490,5650,5490,5560,99198,0.0036101083032491488
2015-03-30,5600,5600,5340,5500,20489,-0.010791366906474864
2015-03-31,5400,5500,5350,5440,15031,-0.010909090909090868
2015-04-01,5350,5460,5350,5430,19294,-0.0018382352941176405
2015-04-02,5450,5550,5390,5550,13716,0.022099447513812098
2015-04-03,5420,5570,5400,5550,29324,0.0
2015-04-06,5560,5810,5520,5710,72653,0.028828828828828756
2015-04-07,5740,5740,5570,5670,29711,-0.007005253940455369
2015-04-08,5730,5730,5500,5610,52623,-0.010582010582010581
2015-04-09,5610,5700,5250,5430,136840,-0.03208556149732622
2015-04-10,5440,5610,5440,5570,20738,0.025782688766114115
2015-04-13,5630,5690,5140,5380,220702,-0.03411131059245964
2015-04-14,5380,5400,4900,5300,755171,-0.014869888475836479
2015-04-15,5350,5550,5340,5480,81316,0.03396226415094339
2015-04-16,5550,5570,5410,5490,24390,0.0018248175182482562
2015-04-17,5460,5520,5380,5520,51965,0.005464480874316946
2015-04-20,5420,5480,5400,5460,20329,-0.010869565217391353
2015-04-21,5460,5460,5200,5370,63997,-0.016483516483516536
2015-04-22,5370,5390,5170,5230,55797,-0.02607076350093107
2015-04-23,5250,5260,5090,5180,42164,-0.009560229445506718
2015-04-24,5180,5220,5100,5150,13112,-0.00579150579150578
2015-04-27,5170,5170,5070,5110,12401,-0.007766990291262155
2015-04-28,5110,5190,5080,5190,21925,0.015655577299412915
2015-04-29,5210,5290,5140,5200,39493,0.0019267822736031004
2015-04-30,5150,5280,5120,5200,34256,0.0
2015-05-04,5230,5230,5120,5140,4029,-0.011538461538461497
2015-05-06,5110,5110,5010,5030,24729,-0.021400778210116767
2015-05-07,5030,5080,5000,5050,29899,0.003976143141153132
2015-05-08,5050,5080,5030,5050,17599,0.0
2015-05-11,5060,5100,5040,5100,30788,0.00990099009900991
2015-05-12,5140,5140,5060,5070,13482,-0.00588235294117645
2015-05-13,5070,5120,5050,5090,30725,0.0039447731755424265
2015-05-14,5110,5110,5020,5080,12362,-0.0019646365422396617
2015-05-15,5070,5120,5030,5090,21188,0.0019685039370078705
2015-05-18,5070,5100,5020,5090,13486,0.0
2015-05-19,5130,5130,5040,5090,10396,0.0
2015-05-20,5030,5120,5030,5090,9512,0.0
2015-05-21,5130,5130,5050,5080,16926,-0.0019646365422396617
2015-05-22,5080,5400,5080,5210,79507,0.025590551181102317
2015-05-26,5210,5210,5110,5170,42051,-0.007677543186180413
2015-05-27,5170,5170,5010,5080,22406,-0.01740812379110257
2015-05-28,5080,5130,5030,5070,46381,-0.0019685039370078705
2015-05-29,5070,5100,5030,5040,19504,-0.00591715976331364
2015-06-01,5020,5090,5000,5040,37736,0.0
