Date,Open,High,Low,Close,Volume,Change
2013-12-05,85994,86193,84503,85796,6840,0.015301231908926294
2013-12-06,84900,86292,84900,85895,2480,0.0011538999487155088
2013-12-09,86293,87784,85497,87685,14350,0.0208393969381222
2013-12-10,88281,88281,86492,86492,2710,-0.013605519758225437
2013-12-11,85795,86889,85696,86293,9270,-0.0023007908245848974
2013-12-12,85696,88281,85099,87983,15010,0.01958443906226459
2013-12-13,88579,93252,86690,93252,65580,0.05988656899628331
2013-12-16,93748,93748,92058,92357,13820,-0.009597649380174156
2013-12-17,93252,93451,92357,93153,5400,0.008618729495327937
2013-12-18,93152,93252,91462,93252,9010,0.0010627677047438944
2013-12-19,93549,93549,91959,92854,9350,-0.004268004975764628
2013-12-20,92357,93252,92258,92457,2530,-0.00427552932560793
2013-12-23,93848,93848,90568,91264,17310,-0.012903295586056185
2013-12-24,90965,92953,90866,92954,8440,0.01851770687237031
2013-12-26,93152,93450,92357,93252,7890,0.0032058867827098325
2013-12-27,91761,93451,91761,91960,3600,-0.013854930725346382
2013-12-30,93252,93450,91462,93451,8880,0.016213571117877246
2014-01-02,93450,93848,92556,92755,16810,-0.007447753368075238
2014-01-03,93649,93649,91164,92556,19590,-0.002145436903670972
2014-01-06,91562,93650,91562,93153,11890,0.006450149098923941
2014-01-07,92456,93549,92456,93351,9350,0.0021255354094875667
2014-01-08,92555,93549,92356,93351,7150,0.0
2014-01-09,93351,93351,91960,91960,10670,-0.014900750929288331
2014-01-10,91960,92258,90667,91463,6360,-0.005404523705959119
2014-01-13,90964,92953,90964,92158,3480,0.00759870111411165
2014-01-14,92158,92258,91065,91463,3540,-0.007541396297662706
2014-01-15,90965,93251,90965,92357,4600,0.009774444310814312
2014-01-16,93251,93351,91859,93351,6230,0.01076258431954269
2014-01-17,92556,93649,91959,93252,5800,-0.0010605135456502879
2014-01-20,92357,93450,92257,93252,3010,0.0
2014-01-21,93351,93451,92655,93153,3220,-0.0010616394286450115
2014-01-22,93350,93350,91660,91661,7210,-0.016016660762401602
2014-01-23,92456,92456,91462,91661,11840,0.0
2014-01-24,91163,91660,89772,90468,10340,-0.013015350039820683
2014-01-27,89871,89871,87585,87983,14330,-0.027468276075518383
2014-01-28,87982,87982,86193,86790,10830,-0.013559437618630876
2014-01-29,86888,87286,86193,86889,13220,0.0011406844106462977
2014-02-03,86889,87386,85299,86492,13270,-0.004569047865667697
2014-02-04,86193,86193,84503,85498,15150,-0.011492392359987003
2014-02-05,86293,86293,83509,84106,14310,-0.016281082598423313
2014-02-06,83409,84801,83011,83509,13220,-0.007098185622904429
2014-02-07,83509,85398,83509,85100,9670,0.01905183872396976
2014-02-10,84901,85000,83708,84305,9090,-0.009341950646298502
2014-02-11,83906,85696,83310,85597,17180,0.015325306921297743
2014-02-12,84802,85796,84702,85498,9700,-0.0011565825905113236
2014-02-13,85497,85497,84403,84702,7210,-0.009310159301971987
2014-02-14,84503,85099,84205,84901,7110,0.0023494132369956677
2014-02-17,85696,85696,84901,85597,6220,0.008197783300549988
2014-02-18,85597,85597,84801,85100,4510,-0.005806278257415531
2014-02-19,84503,85199,84204,84702,3930,-0.004676850763807305
2014-02-20,84204,84304,83508,83807,6400,-0.010566456518145917
2014-02-21,83608,84205,83608,84205,2460,0.0047490066462227976
2014-02-24,83608,84502,83608,84006,3310,-0.0023632800902558815
2014-02-25,84006,85000,83707,84901,7540,0.01065400090469737
2014-02-26,84204,84801,84204,84702,3240,-0.0023439064321975067
2014-02-27,84205,84801,84105,84404,2230,-0.003518216807159247
2014-02-28,84204,85596,84204,85000,10950,0.007061276716743281
2014-03-03,84403,85099,84204,84503,7320,-0.005847058823529427
2014-03-04,85000,85000,84304,84802,4110,0.0035383359170679807
2014-03-05,84901,86293,84901,85498,11900,0.008207353600151013
2014-03-06,85696,86889,85497,86591,12090,0.012783924770169985
2014-03-07,86392,87982,86392,87287,13840,0.008037786836969207
2014-03-10,86988,87485,86292,86889,7000,-0.004559670970476715
2014-03-11,86491,87783,85894,87585,10300,0.008010219935780105
2014-03-12,86889,87585,86491,87585,10490,0.0
2014-03-13,88480,88480,86492,86492,10210,-0.012479305817206132
2014-03-14,86988,89274,85894,87386,14430,0.0103362160662257
2014-03-17,87684,88480,86988,87486,8000,0.0011443480649073745
2014-03-18,87784,89474,87485,89176,12970,0.019317376494524918
2014-03-19,89076,89275,87685,88381,9600,-0.008914954696330857
2014-03-20,88381,88480,86790,87188,5210,-0.013498376347857555
2014-03-21,86790,87585,86492,86492,4540,-0.007982749919713705
2014-03-24,86591,88778,86492,87188,5690,0.00804698700457851
2014-03-25,87684,87784,86292,86790,10060,-0.00456484837362936
2014-03-26,87187,87585,86292,87585,4300,0.009160041479433056
2014-03-27,87684,88082,86690,87486,8300,-0.0011303305360507165
2014-03-28,87187,87883,86789,87088,3940,-0.004549299316462085
2014-03-31,86690,86989,85696,85995,7760,-0.01255052360830422
2014-04-01,85994,87485,85497,85696,6380,-0.003476946334089237
2014-04-02,85696,86193,85099,85597,10380,-0.001155246452576586
2014-04-03,85000,86690,85000,85498,11140,-0.0011565825905113236
2014-04-04,86492,87486,85597,86691,11180,0.01395354277293026
2014-04-07,86689,87783,85994,86193,5440,-0.005744540955808564
2014-04-08,85795,87584,85795,87386,7400,0.013841031174225193
2014-04-09,87286,88678,87286,88281,10110,0.010241915180921435
2014-04-10,88878,89076,88281,88878,10740,0.006762497026540304
2014-04-11,87784,90965,87685,89077,14570,0.0022390242804744
2014-04-14,89275,90169,87982,89474,5970,0.00445681825836064
2014-04-15,88479,90170,87982,90170,16220,0.007778796074837446
2014-04-16,89374,93848,89076,93749,31130,0.03969169346789392
2014-04-17,93749,93948,92357,93948,10820,0.0021226893086858656
2014-04-18,94246,94544,91760,92954,13780,-0.010580321028654138
2014-04-21,92357,93748,92058,92556,3730,-0.004281687716504945
2014-04-22,92158,92754,91561,92556,4650,0.0
2014-04-23,91860,93450,91860,93451,4310,0.009669821513462074
2014-04-24,92357,94146,92357,93650,10520,0.002129458218745661
2014-04-25,92556,93649,92059,92954,4830,-0.007431927389215165
2014-04-28,91760,93450,91760,92158,4510,-0.00856337543300989
2014-04-29,91660,92953,90766,92158,2710,0.0
2014-04-30,91363,92158,91064,91065,2780,-0.011860066407691106
2014-05-02,89772,90666,89573,89971,5850,-0.012013397024103645
2014-05-07,89573,90567,88778,89375,14030,-0.006624356737170878
2014-05-08,88977,90070,88678,88679,8050,-0.007787412587412557
2014-05-09,87585,91163,87585,91164,3240,0.028022417934347565
2014-05-12,91164,92357,88877,90369,5740,-0.008720547584572858
2014-05-13,90369,91263,88977,91065,3110,0.007701756133187354
2014-05-14,90567,92257,90567,92158,8430,0.012002415856805504
2014-05-15,91761,92258,90866,91264,2350,-0.009700731352676906
2014-05-16,90865,92655,90865,92158,9350,0.009795757363253887
2014-05-19,92059,92556,91164,91463,14920,-0.007541396297662706
2014-05-20,90567,92456,90468,92258,9770,0.008692039403912055
2014-05-21,91860,93053,90965,92457,5560,0.0021569945153807613
2014-05-22,92555,95935,92555,94047,24600,0.01719718355559885
2014-05-23,94444,95438,94046,94047,9130,0.0
2014-05-26,92953,95737,92953,94445,9440,0.004231926589896462
2014-05-27,94942,95538,93649,93948,7000,-0.005262321986341245
2014-05-28,93450,95935,93450,95737,12310,0.019042449014348373
2014-05-29,95836,95836,93848,94544,3260,-0.012461221889133789
2014-05-30,93947,95737,92356,92357,12700,-0.023132086647486894
2014-06-02,92754,92854,89474,90667,12960,-0.018298558853145908
2014-06-03,89573,91064,89573,90965,8130,0.0032867526222331023
2014-06-05,89871,90070,85695,85696,28950,-0.057923377123069275
2014-06-09,86093,87585,82415,84404,21990,-0.015076549663928351
2014-06-10,85398,85398,83907,84802,13230,0.004715416330979494
2014-06-11,84603,85100,83609,83609,13030,-0.014068064432442684
2014-06-12,83310,83310,78935,80626,85630,-0.03567797725125288
2014-06-13,80725,80725,78239,78240,41100,-0.029593431399300485
2014-06-16,78240,78836,76550,78837,31510,0.0076303680981595345
2014-06-17,78836,78836,77941,78041,10910,-0.010096781967857682
2014-06-18,78041,78737,77444,78737,11770,0.00891838905190867
2014-06-19,78737,79731,78538,79533,16130,0.010109605395176358
2014-06-20,79731,79731,78538,79731,9720,0.0024895326468259427
2014-06-23,79731,79731,78339,78439,10400,-0.016204487589519756
2014-06-24,78439,79532,78140,79135,7690,0.008873137087418215
2014-06-25,79134,79830,78438,79433,5930,0.0037657168130409424
2014-06-26,79433,80427,79433,79632,8230,0.002505256001913647
2014-06-27,80029,80625,79433,80129,7240,0.006241209563994321
2014-06-30,80129,80626,80129,80527,7620,0.004966990727451881
2014-07-01,80526,80526,78935,79433,16170,-0.013585505482633153
2014-07-02,79135,80228,79135,80030,9820,0.0075157680057407195
2014-07-03,80029,80526,79532,80129,6550,0.0012370361114582007
2014-07-04,80129,81620,80029,80527,12980,0.004966990727451881
2014-07-07,80526,81222,79731,79731,3750,-0.009884883331056638
2014-07-08,78836,80029,78836,79234,4100,-0.006233460009281155
2014-07-09,79234,79831,78538,78837,7890,-0.005010475301007178
2014-07-10,78737,79333,78439,78638,6910,-0.002524195491964476
2014-07-11,78637,79035,78339,78737,4520,0.001258933340115398
2014-07-14,78240,80527,78240,80527,7350,0.022733911629856385
2014-07-15,80327,82912,80327,81620,21000,0.013573087287493735
2014-07-16,80426,81818,80327,81421,13910,-0.0024381279098260045
2014-07-17,82017,82316,80924,82316,15120,0.010992250156593553
2014-07-18,82216,82514,81520,81819,6710,-0.00603770834345696
2014-07-21,82912,82912,81123,81819,7080,0.0
2014-07-22,81222,83111,81222,82714,12630,0.010938779501093787
2014-07-23,82714,83111,82316,82913,9860,0.002405880503905111
2014-07-24,82614,83409,82514,83012,7250,0.0011940226502478168
2014-07-25,83111,83707,82316,83509,10210,0.005987086204404246
2014-07-28,83509,83707,82912,83012,7810,-0.005951454334263362
2014-07-29,84105,84204,82912,84006,11050,0.01197417240880827
2014-07-30,83806,84403,83309,83807,8630,-0.0023688784134466845
2014-07-31,84304,84901,83310,84802,9900,0.011872516615557105
2014-08-01,86093,86292,84304,84503,9850,-0.003525860239145251
2014-08-04,84006,85696,84006,84901,6070,0.004709891956498513
2014-08-05,84702,85299,84106,84305,6400,-0.00701994087231006
2014-08-06,84404,85497,84404,84802,4020,0.005895261253780815
2014-08-07,84602,85696,84602,85100,3390,0.0035140680644325517
2014-08-08,84702,85397,84205,84205,5860,-0.010517038777908327
2014-08-11,83608,84900,83509,83509,8290,-0.008265542426221684
2014-08-12,84304,84304,83509,84106,5400,0.007148930055443037
2014-08-13,84901,84901,83410,83410,8980,-0.008275271680973972
2014-08-14,83211,84603,83211,84106,8270,0.00834432322263523
2014-08-18,84106,84802,84106,84305,3390,0.0023660618743015505
2014-08-19,83608,84503,83608,84404,3330,0.0011743075736907471
2014-08-20,84603,85299,83907,84305,4550,-0.0011729301928818936
2014-08-21,85298,85298,82913,82913,5330,-0.01651147618765203
2014-08-22,82813,83608,81719,82018,6960,-0.010794447191634582
2014-08-25,82117,83508,82117,82117,4690,0.0012070521105123078
2014-08-26,82117,84801,82117,83708,4900,0.019374794500529813
2014-08-27,84403,84602,82216,82316,6410,-0.01662923495962154
2014-08-28,83310,84105,82316,83012,3350,0.008455221342144936
2014-08-29,83011,83011,82017,82316,6520,-0.008384329976388938
2014-09-01,81818,82017,79134,79234,20160,-0.03744108071334851
2014-09-02,79334,80228,79334,79533,8950,0.0037736325314889907
2014-09-03,78836,80029,78836,79234,6720,-0.003759445764651148
2014-09-04,78935,79830,78836,79234,2940,0.0
2014-09-05,78737,79830,78737,79632,4050,0.0050230961455941525
2014-09-11,79034,79929,78935,79035,8310,-0.007496986136226624
2014-09-12,79135,80029,77246,80030,17950,0.012589359144682843
2014-09-15,79831,81024,79234,80030,5350,0.0
2014-09-16,80824,81620,80128,81620,7550,0.019867549668874274
2014-09-17,82117,82117,81122,81620,2190,0.0
2014-09-18,80427,81918,80427,81919,5120,0.0036633178142611023
2014-09-19,81918,82316,81222,82316,5850,0.0048462505645821
2014-09-22,81321,82117,79433,79632,9200,-0.032606054715972554
2014-09-23,79532,80427,78439,79334,11460,-0.003742214185252113
2014-09-24,79334,80129,78538,79334,5470,0.0
2014-09-25,79135,79731,79135,79334,2630,0.0
2014-09-26,79433,79433,78141,78141,5160,-0.015037688758917978
2014-09-29,77742,78836,77643,78240,7250,0.001266940530579408
2014-09-30,77842,78240,75059,75954,25940,-0.02921779141104297
2014-10-01,75754,75953,73766,74860,12570,-0.014403454722595299
2014-10-02,74859,74859,72772,74164,7410,-0.00929735506278384
2014-10-06,73070,75257,72473,72573,11450,-0.02145245671754492
2014-10-07,73567,73666,71976,73269,9260,0.009590343516183708
2014-10-08,73468,74363,72573,73369,11260,0.001364833695014278
2014-10-10,74859,74859,70982,71778,10340,-0.02168490779484522
2014-10-13,70585,71480,69889,70685,8100,-0.015227507035581955
2014-10-14,71778,71778,70088,70287,17980,-0.005630614699016712
2014-10-15,69591,70386,68796,69492,24630,-0.011310768705450558
2014-10-16,69392,69491,67105,69293,15840,-0.002863638980026506
2014-10-17,69392,70286,68696,70287,18390,0.014344883321547597
2014-10-20,70286,70386,69292,69889,7740,-0.005662498043734976
2014-10-21,69392,70386,68895,68895,5210,-0.014222552905321262
2014-10-22,69193,69690,68298,68895,5750,0.0
2014-10-23,68398,70088,68398,69989,5340,0.015879236519340978
2014-10-24,70088,70486,68298,68796,11070,-0.017045535727042815
2014-10-27,69789,70286,68397,69889,5410,0.015887551601837302
2014-10-28,69988,69988,69094,69293,4960,-0.008527808381862623
2014-10-29,69689,70087,69391,69690,5070,0.005729294445326438
2014-10-30,69293,70287,68994,69492,5410,-0.002841153680585462
2014-10-31,69093,69093,67701,68199,7160,-0.018606458297357964
2014-11-03,68199,68795,67702,68100,7080,-0.001451634188184614
2014-11-04,68000,68000,66608,67404,10670,-0.010220264317180594
2014-11-05,68497,68497,66111,67006,9850,-0.00590469408343719
2014-11-06,67005,67602,66011,66807,9780,-0.0029698832940333597
2014-11-07,66608,67702,66310,67205,8360,0.005957459547652144
2014-11-10,67900,67900,66807,67503,6490,0.004434193884383708
2014-11-11,67503,68994,66509,66708,11460,-0.011777254344251364
2014-11-12,66309,66906,66011,66807,10850,0.0014840798704802705
2014-11-13,67105,68298,66508,67006,14590,0.002978729773826183
2014-11-14,66806,67204,66210,66608,7110,-0.005939766588066719
2014-11-17,66409,67105,66210,66509,9470,-0.0014863079509969124
2014-11-18,66707,70187,66707,68696,17100,0.03288276774571863
2014-11-19,68299,69591,67801,68299,12080,-0.005779084662862477
2014-11-20,68099,68795,67701,68000,4990,-0.0043778093383505245
2014-11-21,67801,69193,67503,67603,4080,-0.005838235294117644
2014-11-24,67603,68994,66907,67106,38960,-0.007351744745055733
2014-11-25,66906,66906,64520,65117,82770,-0.02963967454475014
2014-11-26,65117,65514,65017,65117,13600,0.0
2014-11-27,65018,65515,64918,65217,12080,0.001535697283351567
2014-11-28,64918,65216,64620,65018,6190,-0.003051351641443212
2014-12-01,64619,65116,64122,64222,17040,-0.012242763542403612
2014-12-02,64123,66012,64123,65913,13820,0.026330540936127855
2014-12-03,65017,66607,64420,66608,12900,0.010544202205938102
2014-12-04,66509,66907,66111,66907,8010,0.0044889502762430755
2014-12-05,66906,66906,65017,65415,29530,-0.022299609906287876
2014-12-08,64917,65911,64917,65415,5530,0.0
2014-12-09,64918,66310,64818,65316,11060,-0.0015134143545058043
2014-12-10,66111,66111,64619,65614,5830,0.004562434931716597
2014-12-11,64322,65515,63924,64720,13140,-0.013625140976011196
2014-12-12,65116,65315,62731,62731,20910,-0.030732385661310313
2014-12-15,62830,63128,60345,60544,34030,-0.034863145813074925
2014-12-16,60643,61239,59450,60345,17750,-0.0032868657505285004
2014-12-17,60941,61140,60146,61041,15370,0.011533681332339007
2014-12-18,61139,61139,59847,60643,10600,-0.00652020772923112
2014-12-19,60345,61041,59848,59948,11270,-0.01146051481621957
2014-12-22,60245,61240,59748,60743,6100,0.013261493294188353
2014-12-23,60742,63625,60742,62532,10900,0.02945195331149275
2014-12-24,62830,63029,61538,61936,4470,-0.0095311200665259
2014-12-26,61439,63427,61339,62632,10160,0.011237406354946966
2014-12-29,63824,63824,62134,62632,4670,0.0
2014-12-30,62135,64024,61936,63527,14310,0.014289819900370482
2015-01-02,62731,63526,62632,63328,6610,-0.003132526327388363
2015-01-05,62930,65216,62830,65018,15470,0.026686457806973207
2015-01-06,64321,65116,63526,64918,10100,-0.0015380356209049317
2015-01-07,63626,64719,63626,64322,6300,-0.009180812717582199
2015-01-08,63725,64521,62632,62831,7660,-0.023180249370355455
2015-01-09,62930,63427,62135,62334,8260,-0.00791010806767356
2015-01-12,61835,64221,61835,64222,8360,0.030288446112875844
2015-01-13,64421,65018,63725,64720,6770,0.007754352091183803
2015-01-14,64321,66310,64321,66012,14470,0.01996291718170573
2015-01-15,66012,67801,65714,67603,18720,0.024101678482700173
2015-01-16,67602,68497,67602,68398,11150,0.011759833143499598
2015-01-19,69292,69391,67801,67801,5390,-0.008728325389631308
2015-01-20,68497,69292,67204,68696,11360,0.013200395274405974
2015-01-21,68695,70485,68298,69690,13340,0.014469546989635429
2015-01-22,69690,70784,69392,70287,9570,0.008566508824795482
2015-01-23,69988,71479,69889,70088,5220,-0.002831249021867488
2015-01-26,67999,70982,67999,68994,6740,-0.015608948750142626
2015-01-27,70088,70088,68398,68398,6290,-0.008638432327448764
2015-01-28,67403,70883,67204,70585,14740,0.03197461914091049
2015-01-29,70982,71181,69590,70883,6340,0.004221860168591052
2015-01-30,70088,71878,70088,71878,9810,0.014037216257776874
2015-02-02,71678,73865,71678,72971,10400,0.01520632182308912
2015-02-03,72176,73567,72176,72872,8010,-0.0013567033479053858
2015-02-04,72375,73468,72076,72375,2970,-0.0068201778460862394
2015-02-05,71480,73170,71480,72673,4370,0.004117443868739246
2015-02-06,71678,72573,70784,71480,3930,-0.01641600044032865
2015-02-09,71479,75356,70584,73468,24010,0.02781197537772795
2015-02-10,73467,73467,72672,72971,3590,-0.006764850002722311
2015-02-11,72971,74760,71579,72375,16360,-0.00816762823587458
2015-02-12,72871,74064,71082,72474,6000,0.0013678756476684928
2015-02-13,73070,73567,71380,72474,6220,0.0
2015-02-16,71579,73269,71579,71977,7250,-0.00685763170240361
2015-02-17,63427,72673,63427,72673,8550,0.009669755616377396
2015-02-23,73368,73368,72076,73170,4540,0.0068388534944201496
2015-02-24,71181,73368,71181,73269,6700,0.001353013530135394
2015-02-25,72573,73467,72076,73269,4970,0.0
2015-02-26,72573,73765,72075,72573,5600,-0.009499242517299278
2015-02-27,72076,73071,71281,73071,12170,0.006862056136579753
2015-03-02,72175,73070,71281,71281,9250,-0.024496722365918044
2015-03-03,70585,72374,70187,70287,10060,-0.01394480997741332
2015-03-04,69690,69889,68398,68398,10870,-0.02687552463471199
2015-03-05,68099,70982,67999,70187,11980,0.026155735547823022
2015-03-06,71081,71379,69689,69690,7360,-0.007081083391511256
2015-03-09,69590,70286,69391,69889,2230,0.00285550294159842
2015-03-10,69292,70386,68795,69790,6530,-0.0014165319292019918
2015-03-11,69689,69689,67801,68497,10730,-0.01852700960022924
2015-03-12,68496,69093,66607,66608,18780,-0.027577850124822945
2015-03-13,68299,68597,67205,68299,4320,0.025387340859956753
2015-03-16,69093,69193,68099,68398,4940,0.0014495087775809878
2015-03-17,69391,70087,67503,69889,9280,0.02179888300827515
2015-03-18,70585,70585,67702,68299,6450,-0.022750361287183996
2015-03-19,68298,70286,68000,69392,4910,0.016003162564605544
2015-03-20,70087,70087,68596,68895,5810,-0.007162208900161393
2015-03-23,69689,69888,68695,69690,4840,0.011539298933159081
2015-03-24,69690,70585,68895,70486,5600,0.011422011766394125
2015-03-25,70883,72474,70286,72474,10660,0.028204182390829446
2015-03-26,72573,74263,71977,73866,13000,0.0192068879874161
2015-03-27,74561,74760,72871,73866,6410,0.0
2015-03-30,74959,74959,72772,74264,3730,0.0053881352719789
2015-03-31,74263,74959,72971,73170,5570,-0.014731229128514434
2015-04-01,73170,74562,72474,74264,6750,0.014951482848161834
2015-04-02,74760,74959,73865,74860,6370,0.008025422815900018
2015-04-03,74263,74860,73667,74761,3650,-0.0013224686080683945
2015-04-06,74860,74959,73667,74562,5340,-0.0026618156525460845
2015-04-07,73964,74660,73269,73468,4170,-0.014672353209409628
2015-04-08,72672,72970,71579,71778,8190,-0.0230032122828987
2015-04-09,71778,73468,71778,72474,3630,0.009696564406921349
2015-04-10,72076,74163,71976,73269,5520,0.010969451113502782
2015-04-13,72375,74363,72275,74264,8340,0.013580095265391945
2015-04-14,72176,74562,72076,72872,8230,-0.018743940536464554
2015-04-15,72275,74462,72275,74363,13390,0.02046053353825883
2015-04-16,74064,76549,73865,76152,13000,0.02405766308513635
2015-04-17,75655,76848,74860,76451,10750,0.003926357810694503
2015-04-20,77345,77445,75655,77147,11440,0.009103870452969787
2015-04-21,77743,77743,76450,77445,5430,0.0038627555186852014
2015-04-22,76550,78041,76550,77246,11500,-0.002569565498095394
2015-04-23,76947,77444,75953,76252,18140,-0.012867980219040454
2015-04-24,75655,76549,73567,74164,13750,-0.02738288831768343
2015-04-27,73467,75555,73467,74661,9320,0.006701364543444166
2015-04-28,74163,75655,74163,75357,9370,0.009322136054968455
2015-04-29,74064,74859,73468,73667,9920,-0.02242658279920906
2015-04-30,72871,73865,72672,73170,4630,-0.006746575807349275
2015-05-04,73866,75655,72375,75457,8160,0.03125597922645884
2015-05-06,76351,76351,73667,75457,6710,0.0
2015-05-07,74362,75754,74362,75158,4220,-0.00396252170110134
2015-05-08,76053,76053,73369,75258,4590,0.0013305303493973408
2015-05-11,74363,75754,73965,75556,6610,0.003959711924313769
2015-05-12,74660,75953,74660,75655,2400,0.0013102864100800193
2015-05-13,75058,75953,73269,74164,5790,-0.019707884475579918
2015-05-14,73567,75158,73169,74164,4230,0.0
2015-05-15,73766,75357,72871,72872,4350,-0.017420851086780598
2015-05-18,72375,75059,72375,74264,8390,0.019101987045778923
2015-05-19,73865,81222,73865,80129,37160,0.07897500807928481
2015-05-20,79631,81321,77941,78737,15190,-0.01737198766988235
2015-05-21,78239,79531,77344,79035,9430,0.0037847517685458687
2015-05-22,79035,79234,76649,77644,11230,-0.01759979755804386
