Date,Open,High,Low,Close,Volume,Change
2013-12-16,1367,1395,1356,1360,5799,-0.008746355685131157
2013-12-17,1344,1395,1344,1360,22009,0.0
2013-12-18,1352,1384,1312,1316,34934,-0.032352941176470584
2013-12-19,1323,1339,1292,1316,18711,0.0
2013-12-20,1312,1323,1280,1316,49790,0.0
2013-12-23,1296,1339,1284,1316,50568,0.0
2013-12-24,1324,1340,1304,1324,36969,0.006079027355623046
2013-12-26,1320,1344,1316,1324,5536,0.0
2013-12-27,1336,1340,1300,1324,25846,0.0
2013-12-30,1328,1344,1316,1340,19573,0.012084592145015005
2014-01-02,1340,1356,1328,1344,13655,0.0029850746268655914
2014-01-03,1372,1372,1328,1344,10897,0.0
2014-01-06,1332,1363,1324,1344,52525,0.0
2014-01-07,1360,1399,1336,1392,23295,0.03571428571428581
2014-01-08,1388,1439,1356,1392,52752,0.0
2014-01-09,1376,1415,1364,1404,11071,0.008620689655172376
2014-01-10,1424,1424,1384,1400,7563,-0.002849002849002802
2014-01-13,1392,1419,1392,1408,9648,0.005714285714285783
2014-01-14,1404,1411,1376,1408,20819,0.0
2014-01-15,1396,1415,1396,1400,12802,-0.005681818181818232
2014-01-16,1412,1420,1380,1420,31505,0.014285714285714235
2014-01-17,1416,1428,1396,1416,14840,-0.0028169014084507005
2014-01-20,1404,1420,1384,1396,22156,-0.01412429378531077
2014-01-21,1404,1479,1392,1436,210871,0.02865329512893977
2014-01-22,1436,1455,1412,1436,42099,0.0
2014-01-23,1428,1436,1400,1424,29910,-0.00835654596100277
2014-01-24,1416,1420,1392,1420,6592,-0.002808988764044895
2014-01-27,1384,1424,1380,1416,15874,-0.0028169014084507005
2014-01-28,1379,1411,1364,1372,28318,-0.031073446327683607
2014-01-29,1400,1416,1372,1384,34890,0.008746355685131268
2014-02-03,1372,1444,1364,1380,10267,-0.0028901734104046506
2014-02-04,1340,1387,1332,1344,29175,-0.02608695652173909
2014-02-05,1360,1384,1344,1380,19874,0.02678571428571419
2014-02-06,1344,1400,1344,1400,53316,0.01449275362318847
2014-02-07,1388,1472,1384,1460,77032,0.04285714285714293
2014-02-10,1460,1516,1452,1496,117268,0.024657534246575352
2014-02-11,1476,1496,1456,1460,23581,-0.024064171122994638
2014-02-12,1455,1479,1416,1452,29685,-0.005479452054794498
2014-02-13,1459,1467,1420,1448,9116,-0.0027548209366391463
2014-02-14,1428,1459,1428,1444,1990,-0.002762430939226568
2014-02-17,1439,1459,1428,1436,8837,-0.005540166204986097
2014-02-18,1443,1451,1408,1436,10695,0.0
2014-02-19,1451,1451,1416,1448,20301,0.008356545961002881
2014-02-20,1456,1460,1404,1432,65109,-0.011049723756906049
2014-02-21,1452,1452,1396,1432,53889,0.0
2014-02-24,1435,1435,1392,1416,14591,-0.011173184357541888
2014-02-25,1416,1416,1384,1416,39125,0.0
2014-02-26,1412,1483,1384,1436,227395,0.01412429378531077
2014-02-27,1447,1447,1400,1408,36768,-0.01949860724233987
2014-02-28,1428,1487,1404,1452,73322,0.03125
2014-03-03,1463,1467,1432,1460,24373,0.005509641873278293
2014-03-04,1440,1559,1440,1476,343705,0.010958904109588996
2014-03-05,1504,1504,1472,1488,62959,0.008130081300812941
2014-03-06,1488,1504,1476,1488,28532,0.0
2014-03-07,1495,1495,1468,1476,46527,-0.008064516129032251
2014-03-10,1472,1495,1448,1480,59327,0.0027100271002709064
2014-03-11,1464,1480,1456,1472,16119,-0.00540540540540535
2014-03-12,1452,1480,1440,1456,43827,-0.010869565217391353
2014-03-13,1480,1480,1440,1460,9588,0.0027472527472527375
2014-03-14,1464,1464,1412,1428,22608,-0.021917808219178103
2014-03-17,1463,1463,1436,1452,23974,0.01680672268907557
2014-03-18,1452,1476,1448,1456,19778,0.0027548209366390353
2014-03-19,1452,1463,1428,1452,18512,-0.0027472527472527375
2014-03-20,1448,1467,1428,1448,22842,-0.0027548209366391463
2014-03-21,1436,1467,1408,1436,22841,-0.008287292817679592
2014-03-24,1420,1452,1396,1428,45989,-0.005571030640668551
2014-03-25,1432,1444,1408,1428,14711,0.0
2014-03-26,1439,1439,1412,1432,15230,0.0028011204481792618
2014-03-27,1440,1440,1416,1424,8582,-0.005586592178770999
2014-03-28,1420,1435,1412,1432,20364,0.00561797752808979
2014-03-31,1416,1436,1404,1436,33828,0.0027932960893854997
2014-04-01,1439,1439,1220,1392,79086,-0.03064066852367686
2014-04-02,1396,1424,1388,1416,30634,0.01724137931034475
2014-04-03,1419,1435,1412,1416,27074,0.0
2014-04-04,1432,1436,1404,1432,34472,0.011299435028248483
2014-04-07,1428,1443,1408,1436,36296,0.0027932960893854997
2014-04-08,1444,1628,1432,1540,671525,0.07242339832869082
2014-04-09,1540,1544,1492,1512,177557,-0.018181818181818188
2014-04-10,1512,1548,1480,1528,141463,0.010582010582010692
2014-04-11,1528,1548,1516,1540,59744,0.007853403141361293
2014-04-14,1535,1547,1508,1520,54252,-0.012987012987012991
2014-04-15,1540,1743,1500,1664,840631,0.09473684210526323
2014-04-16,1676,1684,1580,1600,383225,-0.038461538461538436
2014-04-17,1604,1608,1576,1600,93185,0.0
2014-04-18,1604,1748,1604,1672,377325,0.04499999999999993
2014-04-21,1652,1687,1628,1668,88990,-0.0023923444976076125
2014-04-22,1667,1667,1632,1648,63027,-0.011990407673860948
2014-04-23,1676,1692,1644,1644,84625,-0.0024271844660194164
2014-04-24,1644,1660,1568,1588,111435,-0.03406326034063256
2014-04-25,1588,1604,1564,1588,38693,0.0
2014-04-28,1571,1595,1556,1564,60675,-0.015113350125944613
2014-04-29,1604,1776,1600,1628,663702,0.04092071611253201
2014-04-30,1624,1872,1612,1872,1102699,0.14987714987714984
2014-05-02,1896,2152,1820,2036,2762709,0.08760683760683752
2014-05-07,2007,2075,1888,1940,804798,-0.047151277013752435
2014-05-08,1988,2232,1980,2164,2279624,0.11546391752577323
2014-05-09,2088,2124,2008,2052,690298,-0.05175600739371533
2014-05-12,2052,2092,1928,1980,559279,-0.03508771929824561
2014-05-13,2011,2139,1936,1984,708163,0.002020202020202033
2014-05-14,2008,2123,1976,2052,523355,0.03427419354838701
2014-05-15,2088,2088,1976,2040,167885,-0.005847953216374324
2014-05-16,2063,2063,1980,2028,151743,-0.00588235294117645
2014-05-19,2092,2092,1892,1916,341464,-0.05522682445759364
2014-05-20,1936,1936,1820,1852,174440,-0.03340292275574108
2014-05-21,1852,1996,1852,1964,145569,0.06047516198704095
2014-05-22,1948,1980,1908,1924,87277,-0.020366598778004064
2014-05-23,1935,1939,1876,1896,78081,-0.014553014553014498
2014-05-26,1936,2008,1908,1996,171648,0.052742616033755185
2014-05-27,2020,2020,1924,1960,102340,-0.018036072144288595
2014-05-28,2116,2252,2116,2252,366810,0.1489795918367347
2014-05-29,2284,2316,1980,1980,1346537,-0.12078152753108351
2014-05-30,2008,2008,1896,1924,304544,-0.028282828282828243
2014-06-02,1919,1923,1872,1880,198585,-0.022869022869022815
2014-06-03,1880,1924,1868,1888,115630,0.004255319148936065
2014-06-05,1879,1903,1772,1780,177050,-0.05720338983050843
2014-06-09,1764,1908,1764,1848,119980,0.038202247191011285
2014-06-10,1880,2020,1868,1932,285812,0.045454545454545414
2014-06-11,1947,1999,1888,1912,101287,-0.010351966873705987
2014-06-12,1916,1936,1888,1904,83216,-0.004184100418409997
2014-06-13,1888,1928,1888,1928,53923,0.012605042016806678
2014-06-16,1947,1947,1888,1928,85362,0.0
2014-06-17,1940,1967,1900,1956,74324,0.014522821576763434
2014-06-18,1964,2004,1936,1988,93863,0.01635991820040905
2014-06-19,1976,2144,1976,2080,218022,0.046277665995975825
2014-06-20,2096,2096,2012,2068,66394,-0.005769230769230749
2014-06-23,2063,2091,1984,2012,66474,-0.027079303675048405
2014-06-24,2015,2059,1972,2000,43629,-0.005964214711729587
2014-06-25,2032,2032,1924,1932,80332,-0.03400000000000003
2014-06-26,1928,1975,1928,1944,42907,0.006211180124223503
2014-06-27,1967,1967,1908,1940,32029,-0.002057613168724326
2014-06-30,1920,1968,1912,1968,32872,0.014432989690721598
2014-07-01,1984,1984,1932,1932,43735,-0.018292682926829285
2014-07-02,1940,2036,1936,2008,199197,0.039337474120082705
2014-07-03,2008,2280,1988,2256,636201,0.12350597609561742
2014-07-04,2168,2468,2168,2324,646132,0.03014184397163122
2014-07-07,2451,2451,2280,2372,244268,0.0206540447504302
2014-07-08,2312,2451,2220,2376,291735,0.001686340640809414
2014-07-09,2512,2683,2440,2520,1241801,0.06060606060606055
2014-07-10,2539,2631,2416,2432,490716,-0.03492063492063491
2014-07-11,2428,2516,2300,2396,395936,-0.014802631578947345
2014-07-14,2472,2668,2400,2600,495234,0.08514190317195336
2014-07-15,2623,2647,2440,2492,271742,-0.041538461538461524
2014-07-16,2468,2504,2324,2412,157970,-0.0321027287319422
2014-07-17,2408,2511,2384,2428,128573,0.0066334991708125735
2014-07-18,2428,2488,2400,2428,113469,0.0
2014-07-21,2423,2495,2360,2372,159224,-0.023064250411861664
2014-07-22,2360,2419,2360,2388,84305,0.006745362563237878
2014-07-23,2440,2632,2428,2584,434798,0.0820770519262981
2014-07-24,2579,2599,2436,2456,218637,-0.049535603715170295
2014-07-25,2440,2552,2384,2552,192038,0.039087947882736174
2014-07-28,2660,2800,2584,2616,555270,0.02507836990595602
2014-07-29,2632,2632,2392,2416,257647,-0.07645259938837923
2014-07-30,2448,2452,2388,2444,110292,0.011589403973509826
2014-07-31,2560,2660,2228,2296,483520,-0.060556464811784005
2014-08-01,2344,2403,2252,2348,117552,0.022648083623693305
2014-08-04,2380,2380,2244,2324,120018,-0.010221465076660996
2014-08-05,2379,2379,2284,2332,113992,0.0034423407917383297
2014-08-06,2340,2676,2328,2680,927736,0.14922813036020588
2014-08-07,2820,2820,2428,2444,1178701,-0.08805970149253728
2014-08-08,2444,2496,2328,2380,271295,-0.026186579378068786
2014-08-11,2348,2523,2320,2392,160394,0.005042016806722671
2014-08-12,2384,2488,2368,2408,139121,0.006688963210702337
2014-08-13,2439,2495,2376,2428,107465,0.008305647840531671
2014-08-14,2448,2467,2400,2456,97820,0.011532125205930832
2014-08-18,2456,2527,2432,2456,128919,0.0
2014-08-19,2492,2492,2380,2384,124720,-0.02931596091205213
2014-08-20,2379,2427,2280,2300,222732,-0.03523489932885904
2014-08-21,2304,2480,2300,2368,162568,0.029565217391304355
2014-08-22,2404,2404,2300,2356,56134,-0.0050675675675675436
2014-08-25,2351,2351,2264,2276,91534,-0.03395585738539897
2014-08-26,2299,2311,2248,2256,87190,-0.008787346221441172
2014-08-27,2256,2316,2228,2268,91790,0.005319148936170137
2014-08-28,2280,2300,2236,2304,52771,0.015873015873015817
2014-08-29,2311,2311,2236,2288,47227,-0.00694444444444442
2014-09-01,2227,2275,2184,2204,138740,-0.036713286713286664
2014-09-02,2204,2284,2152,2256,87201,0.023593466424682408
2014-09-03,2212,2307,2212,2256,76666,0.0
2014-09-04,2260,2307,2256,2260,38544,0.0017730496453900457
2014-09-05,2244,2579,2244,2384,213173,0.05486725663716818
2014-09-11,2400,2536,2396,2444,165172,0.025167785234899265
2014-09-12,2456,2688,2340,2584,469021,0.05728314238952548
2014-09-15,2580,2756,2516,2524,268574,-0.023219814241486114
2014-09-16,2588,2811,2568,2604,395489,0.031695721077654504
2014-09-17,2595,2635,2536,2548,83577,-0.021505376344086002
2014-09-18,2548,2572,2492,2572,166579,0.009419152276295195
2014-09-19,2584,2704,2572,2612,175409,0.015552099533437058
2014-09-22,2671,2671,2532,2536,66841,-0.029096477794793296
2014-09-23,2536,2564,2444,2524,93839,-0.004731861198738141
2014-09-24,2528,2580,2480,2524,53318,0.0
2014-09-25,2479,2511,2424,2432,113700,-0.03645007923930266
2014-09-26,2396,2479,2360,2428,97911,-0.00164473684210531
2014-09-29,2411,2459,2340,2356,130722,-0.029654036243822124
2014-09-30,2364,2404,2320,2344,58281,-0.005093378607809895
2014-10-01,2380,2380,2292,2308,49472,-0.015358361774744034
2014-10-02,2304,2363,2288,2304,61885,-0.0017331022530329143
2014-10-06,2371,2371,2192,2268,79618,-0.015625
2014-10-07,2239,2251,2172,2212,198374,-0.024691358024691357
2014-10-08,2187,2235,2160,2184,44852,-0.012658227848101222
2014-10-10,2204,2204,1980,2064,177924,-0.05494505494505497
2014-10-13,2035,2035,1808,1836,324703,-0.11046511627906974
2014-10-14,1832,1931,1656,1924,595312,0.04793028322440085
2014-10-15,1907,1991,1876,1884,121849,-0.02079002079002079
2014-10-16,1875,1895,1780,1856,60952,-0.014861995753715496
2014-10-17,1831,1899,1808,1812,50211,-0.023706896551724088
2014-10-20,1816,1908,1812,1872,85456,0.0331125827814569
2014-10-21,1900,2056,1884,1948,105814,0.040598290598290676
2014-10-22,1924,2240,1920,2240,472192,0.1498973305954825
2014-10-23,2568,2568,2568,2572,206945,0.14821428571428563
2014-10-24,2960,2960,2936,2960,1272939,0.15085536547433898
2014-10-27,3400,3400,3400,3400,353197,0.14864864864864868
2014-10-28,3755,3895,3472,3664,7103001,0.0776470588235294
2014-10-29,3596,4035,3552,3852,4171929,0.051310043668122196
2014-10-30,3976,4180,3776,3916,2042085,0.01661474558670828
2014-10-31,3691,3783,3364,3664,2222189,-0.06435137895812049
2014-11-03,3644,4208,3456,4212,2121062,0.14956331877729268
2014-11-04,4480,4604,4228,4496,4165400,0.06742640075973405
2014-11-05,0,0,0,4496,0,0.0
2014-11-06,3816,4099,3816,3820,1329985,-0.15035587188612098
2014-11-07,3800,4380,3800,4384,962658,0.14764397905759163
2014-11-10,4380,4695,4068,4416,954547,0.007299270072992803
2014-11-11,4223,4411,3784,3976,2933296,-0.09963768115942029
2014-11-12,3847,4207,3692,3836,2627336,-0.035211267605633756
2014-11-13,3863,3927,3536,3788,1428684,-0.012513034410844615
2014-11-14,3783,3863,3268,3444,1131012,-0.09081309398099258
2014-11-17,3364,3455,3144,3428,1308265,-0.004645760743321681
2014-11-18,3428,3932,3352,3932,3303167,0.1470245040840139
2014-11-19,3836,3992,3648,3776,2353856,-0.03967446592065105
2014-11-20,3760,4276,3664,3760,3374845,-0.004237288135593209
2014-11-21,3832,4255,3756,4056,3048814,0.0787234042553191
2014-11-24,4115,4159,3832,3868,2037649,-0.04635108481262329
2014-11-25,3776,3836,3696,3712,762770,-0.04033092037228547
2014-11-26,3728,3728,3540,3540,491090,-0.04633620689655171
2014-11-27,3588,3728,3476,3508,430428,-0.009039548022598876
2014-11-28,3535,3583,3396,3444,448708,-0.018244013683010207
2014-12-01,3408,3535,3192,3460,673044,0.004645760743321681
2014-12-02,3519,3611,3268,3428,425216,-0.009248554913294793
2014-12-03,3348,3691,3348,3444,736961,0.004667444574095736
2014-12-04,3456,3567,3396,3460,303408,0.004645760743321681
2014-12-05,3460,3476,3384,3400,243825,-0.017341040462427793
2014-12-08,3400,3492,3320,3384,227902,-0.004705882352941226
2014-12-09,3379,3487,3252,3272,345743,-0.03309692671394804
2014-12-10,3268,3659,3220,3444,1813512,0.05256723716381417
2014-12-11,3363,3439,2924,2928,1131435,-0.14982578397212543
2014-12-12,2880,3012,2816,2988,619924,0.020491803278688492
2014-12-15,2940,3047,2932,3008,210115,0.006693440428380271
2014-12-16,2948,3196,2948,3096,530725,0.0292553191489362
2014-12-17,3092,3379,3092,3116,651001,0.006459948320413522
2014-12-18,3112,3196,2880,2976,314811,-0.04492939666238771
2014-12-19,2948,3091,2944,3036,213202,0.02016129032258074
2014-12-22,3068,3068,2956,2972,107747,-0.021080368906455815
2014-12-23,2932,3175,2932,3028,522404,0.018842530282638048
2014-12-24,3059,3115,2976,3040,265179,0.003963011889035695
2014-12-26,3056,3159,3056,3084,155724,0.014473684210526416
2014-12-29,3124,3540,3068,3540,1144190,0.14785992217898825
2014-12-30,3520,4003,3440,3804,2052390,0.07457627118644061
2015-01-02,4035,4363,3800,4024,2344718,0.05783385909568883
2015-01-05,3932,4276,3916,4120,1420593,0.02385685884691857
2015-01-06,3992,4120,3884,4088,631462,-0.007766990291262155
2015-01-07,4152,4152,3884,3964,599458,-0.03033268101761255
2015-01-08,3964,4040,3820,3932,434144,-0.008072653884964698
2015-01-09,4072,4512,3976,4512,1888924,0.14750762970498466
2015-01-12,4852,5180,4740,5184,3357750,0.14893617021276606
2015-01-13,5475,5507,4960,5104,3624111,-0.015432098765432056
2015-01-14,4996,5860,4888,5860,2411107,0.14811912225705326
2015-01-15,6736,6736,6312,6736,4689404,0.14948805460750858
2015-01-16,6800,7740,6624,7740,5649113,0.1490498812351544
2015-01-19,7576,8767,7576,8332,4620858,0.07648578811369511
2015-01-20,0,0,0,8332,0,0.0
2015-01-21,9572,9572,9572,9572,329749,0.14882381180988968
2015-01-22,9676,10992,9676,10996,1111761,0.1487672377768492
2015-01-23,12183,12639,10648,10964,1656763,-0.002910149145143648
2015-01-26,10680,11760,10116,11764,1022583,0.07296607077708872
2015-01-27,12200,13499,11464,12516,1064489,0.0639238354301257
2015-01-28,12220,13472,12220,13176,698196,0.052732502396931835
2015-01-29,13219,14314,11196,11200,3599227,-0.1499696417729205
2015-01-30,11232,11436,9588,10152,5817802,-0.09357142857142853
2015-02-02,10208,10695,9364,10400,4892448,0.024428684003152012
2015-02-03,9996,10184,9492,10184,2062581,-0.020769230769230762
2015-02-04,10184,11704,10040,11704,4906525,0.14925373134328357
2015-02-05,11700,12811,11524,12000,4561946,0.025290498974709585
2015-02-06,12124,12516,11720,12472,2499516,0.03933333333333344
2015-02-09,12156,12596,10604,11060,2591867,-0.11321359846055168
2015-02-10,10652,10808,9792,10528,2028645,-0.048101265822784844
2015-02-11,10528,11732,10528,11280,2471708,0.0714285714285714
2015-02-12,11119,11119,10020,10040,1844693,-0.10992907801418439
2015-02-13,10040,10952,10040,10168,1823195,0.012749003984063645
2015-02-16,10260,10276,9508,9744,1166653,-0.041699449252557086
2015-02-17,9772,11196,9756,11200,2028293,0.14942528735632177
2015-02-23,11528,11796,10496,10920,2325306,-0.025000000000000022
2015-02-24,10819,11307,10180,10244,1959282,-0.06190476190476191
2015-02-25,10324,10936,9932,10340,1648030,0.009371339320577876
2015-02-26,10239,10367,9880,10024,695716,-0.030560928433268852
2015-02-27,10100,10959,9788,10212,1630700,0.01875498802873099
2015-03-02,10276,10652,10024,10372,885744,0.015667841754798184
2015-03-03,10372,10496,10056,10136,492446,-0.022753567296567634
2015-03-04,10308,11028,10152,10184,2255346,0.0047355958958168465
2015-03-05,10115,10303,9976,10024,450393,-0.01571091908876665
2015-03-06,10040,10168,9776,9964,431113,-0.005985634477254642
2015-03-09,10147,10303,10008,10104,680686,0.014050582095543884
2015-03-10,10163,10255,9848,9900,430240,-0.020190023752969077
2015-03-11,9868,10120,9524,9636,640163,-0.026666666666666616
2015-03-12,9588,10040,9460,9824,454222,0.019510170195101706
2015-03-13,9744,10012,9620,10012,418304,0.01913680781758953
2015-03-16,10084,10771,9880,10432,1393395,0.041949660407510914
2015-03-17,10448,10560,10152,10340,512104,-0.008819018404907952
2015-03-18,10288,10771,10272,10292,753108,-0.004642166344294041
2015-03-19,10288,10727,10240,10604,629869,0.030314807617566997
2015-03-20,10743,10835,10428,10604,538362,0.0
2015-03-23,10648,12183,10508,11340,3242315,0.06940777065258397
2015-03-24,11732,11968,11340,11720,1103667,0.0335097001763669
2015-03-25,11791,11839,11180,11232,789376,-0.041638225255972716
2015-03-26,11119,11351,10744,10856,570216,-0.033475783475783505
2015-03-27,10764,11516,10528,11076,1230600,0.020265291083271908
2015-03-30,11147,11227,10836,11044,355735,-0.002889129649693012
2015-03-31,10916,11495,10836,11232,808957,0.017022817819630554
2015-04-01,11152,11732,11152,11296,937497,0.005698005698005604
2015-04-02,10544,10544,9620,9980,3769552,-0.11650141643059486
2015-04-03,10100,10427,9880,10260,841426,0.028056112224448926
2015-04-06,10184,10324,10056,10168,379215,-0.008966861598440512
2015-04-07,10056,10244,10040,10200,426968,0.0031471282454760274
2015-04-08,10212,10228,9964,9980,374867,-0.021568627450980427
2015-04-09,9976,10239,9880,10088,491628,0.01082164328657309
2015-04-10,10088,10324,9808,10012,855377,-0.007533703409992043
2015-04-13,10200,11200,10024,10684,3275571,0.06711945665201768
2015-04-14,10899,10899,9692,10244,1179851,-0.041183077499064025
2015-04-15,10116,10727,10020,10480,823865,0.02303787582975403
2015-04-16,10840,12048,10588,12048,5649366,0.14961832061068692
2015-04-17,11656,12172,10244,10560,7165471,-0.12350597609561753
2015-04-20,10260,10604,10072,10372,1507674,-0.01780303030303032
2015-04-21,10560,10636,10152,10168,825733,-0.019668337832626337
2015-04-22,10051,10195,8736,9664,1477836,-0.04956726986624704
2015-04-23,9659,9819,9240,9492,484238,-0.017798013245033162
2015-04-24,9572,9808,9336,9400,401173,-0.009692372524230941
2015-04-27,9368,9852,9260,9744,504058,0.03659574468085114
2015-04-28,9664,9792,9460,9572,249756,-0.01765188834154352
2015-04-29,9412,9847,9412,9648,292772,0.007939824488090164
2015-04-30,9771,9771,8892,9148,443995,-0.051824212271973424
2015-05-04,9008,9476,8084,9244,631366,0.010494097070397945
2015-05-06,9036,10223,9036,9492,1460860,0.02682821289485071
2015-05-07,9524,9680,9100,9620,436281,0.013485040033712536
2015-05-08,9472,10395,9472,10056,1009009,0.04532224532224527
2015-05-11,10024,10200,9728,9808,432813,-0.024661893396976886
2015-05-12,10288,11055,9864,10464,3457308,0.06688417618270792
2015-05-13,10652,10700,9996,10308,875515,-0.014908256880733939
2015-05-14,9368,9824,9196,9572,1262703,-0.07140085370585958
2015-05-15,9492,9836,9320,9400,748179,-0.017969076473046353
2015-05-18,9551,9643,8456,8520,1073396,-0.09361702127659577
2015-05-19,8204,9035,8204,8772,709664,0.029577464788732355
2015-05-20,9863,10083,8516,8724,3408901,-0.005471956224350261
2015-05-21,8719,8831,8284,8316,599805,-0.04676753782668497
2015-05-22,8332,8348,7864,7864,671666,-0.054353054353054375
2015-05-26,7736,7983,7420,7768,609777,-0.012207527975584997
