Date,Open,High,Low,Close,Volume,Change
2013-07-29,130747,130747,125083,126972,24813,
2013-07-30,126972,128387,123667,126972,29957,0.0
2013-07-31,126027,136411,125554,134052,110137,0.055760325111048115
2013-08-01,134995,135466,131690,132636,35567,-0.010563065079223
2013-08-02,132635,135939,130275,131220,42728,-0.010675834615036628
2013-08-05,133106,137826,131690,136884,52855,0.043164151806127204
2013-08-06,136882,138770,134995,137828,30949,0.006896350194325107
2013-08-07,139713,142545,135938,136411,63726,-0.010280929854601384
2013-08-08,136410,140186,136410,139716,27822,0.024228251387351518
2013-08-09,141130,141130,137827,137828,17985,-0.013513126628303174
2013-08-12,139713,139713,134050,134523,17271,-0.023979162434338397
2013-08-13,135466,139242,132162,133107,37170,-0.010526081041903668
2013-08-14,133106,137354,131218,134523,43936,0.010638058103630943
2013-08-16,134523,134523,130276,130276,35862,-0.031570809452658666
2013-08-19,130746,133107,128386,130276,38989,0.0
2013-08-20,129803,131220,124140,124140,18328,-0.047100003070404406
2013-08-21,123667,126971,119891,120836,30107,-0.026615111970356042
2013-08-22,119419,121306,115642,118004,24757,-0.023436724155053157
2013-08-23,118002,120834,117529,118475,27464,0.00399139012236871
2013-08-26,118474,122724,118474,122724,26117,0.03586410635155102
2013-08-27,121305,122721,115168,117058,44037,-0.04616863857110265
2013-08-28,113754,117058,109505,116587,97328,-0.004023646397512293
2013-08-29,116585,121778,115169,117531,39911,0.008096957636786195
2013-08-30,117530,119890,115170,115171,23634,-0.02007980873131343
2013-09-02,115168,119418,115168,119419,20792,0.036884285106493886
2013-09-03,119419,123194,118947,122724,33536,0.02767566300169988
2013-09-04,123192,123665,120360,121306,18660,-0.011554382190932522
2013-09-05,122249,122249,118002,118947,34813,-0.019446688539725976
2013-09-06,118474,120362,114226,114699,34988,-0.03571338495296228
2013-09-09,115642,116586,111394,111867,37579,-0.024690712211963506
2013-09-10,113280,114224,109504,111394,61812,-0.004228235315151041
2013-09-11,112338,116113,111866,115643,29646,0.03814388566709148
2013-09-12,116114,118947,115642,116587,39155,0.00816305353544955
2013-09-13,116585,118945,115641,117058,24688,0.004039901532761014
2013-09-16,116585,119418,116585,119419,43228,0.020169488629568244
2013-09-17,119418,122249,118002,121779,43870,0.019762349374890187
2013-09-23,121778,121778,118002,118947,46075,-0.023255241051412856
2013-09-24,118002,123194,118002,121779,34228,0.023808923301974927
2013-09-25,121779,125555,120835,124140,48462,0.01938757913926037
2013-09-26,122722,127915,122722,126972,59730,0.02281295311744813
2013-09-27,127443,127916,123666,127916,53338,0.007434710014806445
2013-09-30,126027,127915,124611,126972,51104,-0.007379843021983135
2013-10-01,126498,126970,121306,121779,44267,-0.04089878083356957
2013-10-02,121777,125082,120833,123667,36720,0.015503494034275311
2013-10-04,123667,124610,121779,124140,24887,0.003824787534265406
2013-10-07,124609,124609,119418,119419,43515,-0.038029643950378555
2013-10-08,119417,123194,117057,118947,54004,-0.003952469874977993
2013-10-10,118003,122724,117058,122724,43970,0.031753638174985443
2013-10-11,122724,124611,121306,122724,37954,0.0
2013-10-14,122721,122721,118946,119419,55577,-0.026930347772236907
2013-10-15,118945,120360,113753,117058,75843,-0.019770723251743894
2013-10-16,117059,117059,108563,108563,488394,-0.07257086230757404
2013-10-17,107617,111392,101952,105258,105011,-0.03044315282370602
2013-10-18,106674,109977,106202,109507,39334,0.040367478006422264
2013-10-21,108561,111393,107618,108091,44866,-0.012930680230487601
2013-10-22,108563,111394,108090,110924,30239,0.026209397637176002
2013-10-23,113282,115642,111394,113755,69273,0.025521979012657292
2013-10-24,113282,115642,109506,110451,81146,-0.02904487714825721
2013-10-25,110922,114698,108562,113755,47380,0.029913717395043893
2013-10-28,114698,115642,110921,113283,44962,-0.004149268164036712
2013-10-29,113753,114698,112337,113283,41675,0.0
2013-10-30,113281,117058,112337,116115,28573,0.02499933794126208
2013-10-31,116113,118473,115641,117531,40251,0.012194806872497077
2013-11-01,117528,118001,115168,117058,16324,-0.004024470139792902
2013-11-04,117059,117059,112338,112811,21050,-0.03628115976695312
2013-11-05,112809,113754,110449,112339,26412,-0.004183989149994183
2013-11-06,110450,112338,107145,108091,82434,-0.037814116201853265
2013-11-07,108090,109033,107145,108091,18770,0.0
2013-11-08,106201,108561,106201,108091,14595,0.0
2013-11-11,108089,108561,104785,106674,18691,-0.01310932455061009
2013-11-12,106674,108561,105729,106674,15357,0.0
2013-11-13,107146,108089,104314,104787,16499,-0.017689408853141297
2013-11-14,104784,109033,104784,109034,22080,0.04052983671638666
2013-11-15,107618,111394,107618,110451,15373,0.012995946218610666
2013-11-18,109506,110450,107618,108091,11409,-0.02136694099645997
2013-11-19,108562,108562,105730,107619,18500,-0.004366691028855341
2013-11-20,106673,107618,105257,106203,20024,-0.013157527945808822
2013-11-21,107146,107146,104314,104787,17018,-0.013332956696138543
2013-11-22,105257,106674,104314,104787,20669,0.0
2013-11-25,105257,107618,105257,106203,19672,0.013513126628303063
2013-11-26,105730,108089,105730,107619,11144,0.013332956696138432
2013-11-27,107146,107618,105258,105731,16894,-0.0175433705944118
2013-11-28,106200,107145,105256,107146,8787,0.013383019171293142
2013-11-29,107145,108088,105256,107146,12318,0.0
2013-12-02,107618,110450,107618,108091,17974,0.008819741287589
2013-12-03,108088,108088,105257,105258,15362,-0.026209397637176113
2013-12-04,105256,107145,105256,107146,8486,0.01793687890706641
2013-12-05,107618,107618,105730,106203,6708,-0.008801075168461736
2013-12-06,106201,107145,102426,102426,34440,-0.03556396711957288
2013-12-09,103370,103841,97233,99123,62679,-0.03224767148966079
2013-12-10,97233,100065,97233,99123,16830,0.0
2013-12-11,99593,101480,97705,98178,29626,-0.009533609757573891
2013-12-12,97232,99120,97232,98178,7113,0.0
2013-12-13,99121,100064,97705,99594,8891,0.014422783108231974
2013-12-16,99122,100066,95818,96291,22589,-0.03316464847279954
2013-12-17,96288,97233,93928,95818,36088,-0.004912193247551655
2013-12-18,94872,95345,90247,94402,72506,-0.014778016656578075
2013-12-19,94402,94874,92041,93459,24883,-0.009989195144170626
2013-12-20,93456,94116,91851,93174,17103,-0.0030494655410393534
2013-12-23,93929,94873,92891,93553,8837,0.00406765835962819
2013-12-24,93929,95345,93551,94402,15897,0.009075069746560693
2013-12-26,94402,95345,93645,94402,14620,0.0
2013-12-27,94401,95816,93362,94874,16127,0.004999894070040867
2013-12-30,94872,95816,93833,93930,14303,-0.009950038999093525
2014-01-02,94307,100065,94213,99123,75809,0.05528585116576168
2014-01-03,99122,102425,98177,99123,49963,0.0
2014-01-06,100064,100537,97705,99594,21154,0.004751672164886145
2014-01-07,98649,103840,98649,101954,58723,0.023696206598791125
2014-01-08,101952,104313,100536,104314,213733,0.023147694058104573
2014-01-09,104312,106200,103368,105258,53547,0.009049600245412792
2014-01-10,104786,106202,102897,104787,33081,-0.004474719261243765
2014-01-13,103369,105257,102426,104787,23572,0.0
2014-01-14,103840,107144,103840,106674,25726,0.018007959002547924
2014-01-15,105729,107145,104785,107146,72032,0.004424695802163647
2014-01-16,107617,108089,105729,106674,18064,-0.004405204114012684
2014-01-17,106674,106674,103371,103371,26456,-0.03096349625963213
2014-01-20,102897,105257,102897,104787,11008,0.013698232579737013
2014-01-21,104314,105258,102898,103371,14826,-0.013513126628303174
