Date,Open,High,Low,Close,Volume,Change
2013-07-29,7113,7149,6880,6884,1441,
2013-07-30,6947,6980,6880,6985,1052,0.014671702498547434
2013-07-31,7047,7919,7047,7086,74146,0.014459556191839695
2013-08-01,7149,7215,6914,7052,16883,-0.004798193621224911
2013-08-02,7148,7248,7012,7187,6484,0.01914350538854226
2013-08-05,7180,7180,6947,7119,5486,-0.00946152775845277
2013-08-06,7080,7114,6947,7119,4156,0.0
2013-08-07,7046,7348,7046,7187,5252,0.00955190335721312
2013-08-08,7113,7113,6914,6985,9405,-0.028106303047168546
2013-08-09,7047,7047,6913,7018,4949,0.0047244094488188
2013-08-12,6980,7047,6914,6952,1762,-0.009404388714733591
2013-08-13,6947,6980,6880,6985,1831,0.004746835443038
2013-08-14,6947,7013,6913,7018,1016,0.0047244094488188
2013-08-16,7013,7013,6847,6952,2568,-0.009404388714733591
2013-08-19,6980,6980,6880,6985,1920,0.004746835443038
2013-08-20,6946,6946,6880,6884,3341,-0.014459556191839695
2013-08-21,6913,6913,6678,6783,12792,-0.014671702498547323
2013-08-22,6777,6777,6652,6710,2362,-0.010762199616688783
2013-08-23,6777,6813,6656,6815,671,0.015648286140089507
2013-08-26,6813,6878,6710,6815,910,0.0
2013-08-27,6813,6813,6683,6783,965,-0.00469552457813649
2013-08-28,6778,6778,6678,6749,1037,-0.005012531328320802
2013-08-29,6746,6979,6671,6749,6355,0.0
2013-08-30,6812,6914,6704,6916,1265,0.02474440657875232
2013-09-02,6946,6946,6745,6916,170,0.0
2013-09-03,6914,6946,6745,6916,2347,0.0
2013-09-04,6914,6914,6846,6916,633,0.0
2013-09-05,6914,6980,6847,6952,883,0.005205320994794649
2013-09-06,7013,7013,6913,7018,1163,0.009493670886076
2013-09-09,7047,7047,6913,7018,824,0.0
2013-09-10,7048,7081,7013,7052,335,0.00484468509546887
2013-09-11,7080,7180,6947,7119,659,0.00950085082246166
2013-09-12,7047,7181,7013,7086,492,-0.00463548251158874
2013-09-13,7081,7081,6947,7086,582,0.0
2013-09-16,7113,7113,6980,7052,169,-0.004798193621224911
2013-09-17,7048,7048,6914,7052,1038,0.0
2013-09-23,7046,7046,6879,6916,770,-0.019285309132161088
2013-09-24,6880,6980,6847,6952,1549,0.005205320994794649
2013-09-25,6946,6946,6777,6916,704,-0.005178365937859586
2013-09-26,6914,6914,6777,6916,561,0.0
2013-09-27,6912,6912,6812,6851,583,-0.009398496240601517
2013-09-30,6880,6880,6711,6884,443,0.004816815063494406
2013-10-01,6710,6777,6683,6689,8861,-0.02832655432887854
2013-10-02,6711,6813,6672,6674,6796,-0.0022424876663178495
2013-10-04,6677,6710,6664,6669,923,-0.0007491759065028081
2013-10-07,6664,6710,6631,6669,3244,0.0
2013-10-08,6678,6705,6610,6710,1275,0.006147848253111432
2013-10-10,6710,6777,6644,6648,615,-0.009239940387481327
2013-10-11,6777,6777,6652,6710,3169,0.00932611311672682
2013-10-14,6711,6711,6558,6562,612,-0.022056631892697465
2013-10-15,6578,6745,6578,6703,1047,0.02148735141725089
2013-10-16,6698,6980,6644,6715,6402,0.001790243174697892
