Date,Open,High,Low,Close,Volume,Change
2014-07-30,5170,5390,5100,5120,159393,-0.007751937984496138
2014-07-31,5140,5210,5010,5120,125766,0.0
2014-08-01,5070,5230,5050,5140,100970,0.00390625
2014-08-04,5120,5240,5110,5200,76113,0.011673151750972721
2014-08-05,5250,5380,5200,5210,221446,0.0019230769230769162
2014-08-06,5310,5360,5180,5200,92074,-0.0019193857965451588
2014-08-07,5240,5350,5190,5190,131682,-0.0019230769230769162
2014-08-08,5290,5420,5210,5350,289248,0.030828516377649384
2014-08-11,5420,5560,5270,5280,316653,-0.013084112149532756
2014-08-12,5400,5510,5240,5390,449944,0.02083333333333326
2014-08-13,5450,5510,5390,5470,240682,0.014842300556586308
2014-08-14,5510,5710,5490,5590,592264,0.021937842778793515
2014-08-18,5600,5690,5490,5510,199493,-0.014311270125223596
2014-08-19,5540,5590,5370,5370,210761,-0.025408348457350294
2014-08-20,5440,5530,5370,5500,168787,0.024208566108007368
2014-08-21,5570,5570,5400,5430,103185,-0.012727272727272698
2014-08-22,5440,5540,5430,5470,85676,0.007366482504604033
2014-08-25,5460,5460,5350,5350,100970,-0.021937842778793404
2014-08-26,5350,5540,5340,5400,122135,0.009345794392523255
2014-08-27,5400,5460,5360,5410,76434,0.0018518518518517713
2014-08-28,5380,5480,5370,5440,84314,0.005545286506469571
2014-08-29,5450,5480,5360,5420,77475,-0.003676470588235281
2014-09-01,5420,5420,5280,5300,119191,-0.022140221402214055
2014-09-02,5290,5370,5270,5360,59094,0.01132075471698113
2014-09-03,5360,5560,5360,5450,127334,0.01679104477611948
2014-09-04,5470,5520,5400,5440,89946,-0.0018348623853210455
2014-09-05,5470,5480,5390,5430,104212,-0.0018382352941176405
2014-09-11,5420,5600,5420,5600,144071,0.03130755064456725
2014-09-12,5600,5670,5520,5670,199291,0.012499999999999956
2014-09-15,5670,5700,5460,5540,205434,-0.022927689594356315
2014-09-16,5540,5590,5490,5580,96138,0.0072202166064982976
2014-09-17,5530,5640,5530,5570,85666,-0.0017921146953404632
2014-09-18,5560,5810,5530,5810,292096,0.04308797127468589
2014-09-19,5840,6100,5810,5840,660348,0.005163511187607606
2014-09-22,5900,6050,5840,5920,265877,0.013698630136986356
2014-09-23,5950,6060,5870,6050,317052,0.02195945945945943
2014-09-24,6080,6090,5970,6010,180978,-0.006611570247933907
2014-09-25,6070,6080,5850,5850,247683,-0.0266222961730449
2014-09-26,5800,5940,5780,5890,166552,0.006837606837606813
2014-09-29,5910,6030,5790,5820,169614,-0.011884550084889645
2014-09-30,5910,6040,5890,5920,234630,0.01718213058419238
2014-10-01,5880,5980,5800,5820,167621,-0.016891891891891886
2014-10-02,5760,5850,5760,5830,90079,0.0017182130584192379
2014-10-06,5800,5940,5710,5800,91489,-0.005145797598627766
2014-10-07,5760,5900,5720,5730,72695,-0.012068965517241348
2014-10-08,5690,5950,5650,5900,125647,0.029668411867364686
2014-10-10,5900,5900,5690,5700,98617,-0.03389830508474578
2014-10-13,5630,5700,5240,5320,188081,-0.06666666666666665
2014-10-14,5240,5430,5200,5380,71618,0.011278195488721776
2014-10-15,5380,5480,5380,5450,25110,0.013011152416356975
2014-10-16,5370,5530,5290,5490,45938,0.007339449541284404
2014-10-17,5520,5520,5400,5410,85294,-0.014571948998178486
2014-10-20,5460,5560,5400,5530,70454,0.022181146025878062
2014-10-21,5540,5570,5420,5420,59477,-0.019891500904159143
2014-10-22,5490,5520,5340,5390,92812,-0.005535055350553542
2014-10-23,5370,5420,5230,5300,184100,-0.016697588126159513
2014-10-24,5490,5740,5360,5620,291248,0.060377358490566024
2014-10-27,5640,5710,5550,5670,112656,0.008896797153024938
2014-10-28,5670,5750,5550,5570,105582,-0.01763668430335097
2014-10-29,5660,5700,5540,5600,71526,0.0053859964093356805
2014-10-30,5610,5670,5550,5550,92075,-0.008928571428571397
2014-10-31,5640,6180,5570,6000,996049,0.08108108108108114
2014-11-03,6060,6060,5870,5980,216785,-0.0033333333333332993
2014-11-04,5980,6230,5810,5950,488739,-0.0050167224080267525
2014-11-05,5870,6100,5870,6000,270843,0.008403361344537785
2014-11-06,6260,6490,6000,6000,1126245,0.0
2014-11-07,5930,5970,5640,5730,623892,-0.04500000000000004
2014-11-10,5790,5810,5670,5720,150551,-0.0017452006980802626
2014-11-11,5690,5790,5600,5780,170307,0.010489510489510412
2014-11-12,5780,5920,5750,5790,148191,0.0017301038062282892
2014-11-13,5800,5850,5730,5800,131584,0.0017271157167531026
2014-11-14,5860,5860,5550,5580,147823,-0.037931034482758585
2014-11-17,5620,5680,5580,5580,91925,0.0
2014-11-18,5600,5790,5530,5780,211248,0.03584229390680993
2014-11-19,5840,5840,5740,5750,73503,-0.00519031141868509
2014-11-20,5750,5810,5700,5710,83903,-0.006956521739130417
2014-11-21,5740,5930,5700,5910,192383,0.035026269702276736
2014-11-24,5920,5970,5810,5880,130394,-0.005076142131979711
2014-11-25,5950,6050,5830,5910,123718,0.005102040816326481
2014-11-26,5910,5940,5790,5790,122926,-0.02030456852791873
2014-11-27,5810,5840,5650,5700,131003,-0.015544041450777257
2014-11-28,5710,5810,5680,5730,77410,0.0052631578947368585
2014-12-01,5690,5740,5640,5670,89976,-0.010471204188481686
2014-12-02,5720,5810,5660,5800,80149,0.022927689594356204
2014-12-03,5830,6150,5810,6140,558435,0.05862068965517242
2014-12-04,6140,6340,6130,6160,353714,0.0032573289902280145
2014-12-05,6160,6180,6020,6140,158644,-0.0032467532467532756
2014-12-08,6180,6330,6130,6300,265943,0.026058631921824116
2014-12-09,6360,6550,6230,6390,569526,0.014285714285714235
2014-12-10,6390,6480,6200,6240,202920,-0.023474178403755874
2014-12-11,6240,6440,6160,6310,174254,0.011217948717948678
2014-12-12,6310,6310,5950,6030,300294,-0.04437400950871628
2014-12-15,6050,6270,5990,6110,200829,0.013266998341625147
2014-12-16,6090,6540,6090,6440,572874,0.054009819967266726
2014-12-17,6400,6430,6220,6300,431525,-0.021739130434782594
2014-12-18,6350,6370,5880,6080,366709,-0.03492063492063491
2014-12-19,6170,6260,5970,6190,277512,0.018092105263157965
2014-12-22,6190,6290,6090,6250,125225,0.009693053311793154
2014-12-23,6230,6290,6130,6220,164727,-0.0048000000000000265
2014-12-24,6220,6580,6180,6320,548016,0.016077170418006492
2014-12-26,6330,6370,6200,6200,194439,-0.01898734177215189
2014-12-29,6320,6430,6230,6360,258404,0.02580645161290329
2014-12-30,6420,6610,6360,6420,485639,0.009433962264151052
2015-01-02,6370,6590,6220,6590,489121,0.026479750778816147
2015-01-05,6590,6690,6480,6600,396125,0.0015174506828528056
2015-01-06,6590,6670,6430,6540,276832,-0.009090909090909038
2015-01-07,6600,6730,6410,6430,458598,-0.016819571865443472
2015-01-08,6500,7390,6410,7390,3598374,0.1493001555209954
2015-01-09,7450,7640,7250,7640,1899501,0.03382949932341006
2015-01-12,7600,7600,7170,7340,1218028,-0.03926701570680624
2015-01-13,7360,7440,7090,7090,984544,-0.0340599455040872
2015-01-14,6430,6500,6270,6330,1810800,-0.10719322990126945
2015-01-15,6470,6540,6380,6500,758836,0.026856240126382325
2015-01-16,6530,6720,6370,6560,772596,0.009230769230769154
2015-01-19,6600,6700,6470,6620,402691,0.009146341463414531
2015-01-20,6680,6680,6410,6500,364704,-0.01812688821752262
2015-01-21,6550,6670,6500,6630,242312,0.020000000000000018
2015-01-22,6680,6970,6550,6730,668098,0.015082956259426794
2015-01-23,6780,6850,6650,6670,302177,-0.008915304606240682
2015-01-26,6700,6800,6590,6650,241954,-0.0029985007496251548
2015-01-27,6610,6650,6200,6280,506670,-0.05563909774436093
2015-01-28,6280,6410,6250,6340,251093,0.009554140127388644
2015-01-29,6300,6380,6260,6280,184409,-0.009463722397476393
2015-01-30,6330,6360,6030,6050,317470,-0.0366242038216561
2015-02-02,6040,6200,5970,6200,282852,0.024793388429751984
2015-02-03,6240,6250,6010,6110,246994,-0.014516129032258074
2015-02-04,6190,6340,6100,6340,214058,0.03764320785597386
2015-02-05,6370,6380,6210,6240,148634,-0.01577287066246058
2015-02-06,6340,6400,6230,6270,217046,0.004807692307692291
2015-02-09,6250,6290,6040,6040,160352,-0.036682615629984094
2015-02-10,6080,6120,5930,5980,173939,-0.009933774834437137
2015-02-11,6040,6180,6040,6150,176537,0.028428093645485042
2015-02-12,6170,6240,6100,6140,162647,-0.001626016260162566
2015-02-13,6140,6200,6090,6090,143152,-0.008143322475570036
2015-02-16,6060,6140,6000,6060,160118,-0.0049261083743842304
2015-02-17,6060,6160,6020,6070,137960,0.0016501650165017256
2015-02-23,6170,6280,6100,6250,196214,0.029654036243822013
2015-02-24,6350,6360,6230,6260,173108,0.0016000000000000458
2015-02-25,6310,6330,6200,6250,187931,-0.0015974440894568342
2015-02-26,6250,6290,6190,6280,118438,0.0047999999999999154
2015-02-27,6350,6560,6280,6500,531030,0.035031847133758065
2015-03-02,6530,6950,6500,6910,794306,0.06307692307692303
2015-03-03,6920,6960,6740,6800,466703,-0.01591895803183796
2015-03-04,6970,6970,6620,6620,400610,-0.026470588235294135
2015-03-05,6630,6710,6550,6630,229191,0.0015105740181269312
2015-03-06,6660,6700,6440,6500,195366,-0.019607843137254943
2015-03-09,6550,6580,6330,6450,202550,-0.007692307692307665
2015-03-10,6430,6490,6320,6360,160524,-0.013953488372092981
2015-03-11,6320,6440,6290,6350,99263,-0.0015723270440252124
2015-03-12,6330,6500,6330,6480,103663,0.020472440944881987
2015-03-13,6500,6580,6500,6530,139139,0.007716049382715973
2015-03-16,6530,6570,6330,6350,182775,-0.027565084226646275
2015-03-17,6350,6400,6260,6330,133594,-0.0031496062992125706
2015-03-18,6330,6410,6200,6200,174219,-0.020537124802527673
2015-03-19,6240,6280,6160,6240,103448,0.006451612903225712
2015-03-20,6170,6300,6170,6220,132886,-0.0032051282051281937
2015-03-23,6220,6290,6200,6240,142434,0.003215434083601254
2015-03-24,6230,6300,5950,6090,416004,-0.024038461538461564
2015-03-25,6160,6160,6090,6110,116733,0.003284072249589487
2015-03-26,6130,6250,6080,6150,173900,0.00654664484451728
2015-03-27,6180,6200,6040,6090,142078,-0.009756097560975618
2015-03-30,6100,6150,5960,5990,271738,-0.016420361247947435
2015-03-31,6070,6070,5890,6070,210083,0.013355592654423987
2015-04-01,6050,6270,6050,6230,361068,0.02635914332784184
2015-04-02,6280,6330,6150,6170,210674,-0.009630818619582704
2015-04-03,6200,6290,6150,6220,103739,0.008103727714748876
2015-04-06,6290,6360,6180,6320,290708,0.016077170418006492
2015-04-07,6370,6430,6260,6290,133254,-0.004746835443038
2015-04-08,6330,6360,6240,6270,148824,-0.0031796502384737746
2015-04-09,6280,6330,6220,6310,170855,0.006379585326953707
2015-04-10,6320,6460,6260,6410,314274,0.015847860538827252
2015-04-13,6460,6460,6300,6340,126973,-0.010920436817472678
2015-04-14,6370,6370,6140,6160,169310,-0.028391167192429068
2015-04-15,6190,6270,6120,6250,121577,0.014610389610389518
2015-04-16,6250,6290,6140,6190,91911,-0.009600000000000053
2015-04-17,6200,6340,6200,6310,184560,0.01938610662358653
2015-04-20,6240,6440,6210,6350,255866,0.006339144215530945
2015-04-21,6390,6720,6320,6520,758509,0.026771653543307128
2015-04-22,6570,6570,6000,6290,444722,-0.03527607361963192
2015-04-23,6330,6350,6050,6130,291484,-0.025437201907790197
2015-04-24,6160,6210,6000,6060,190888,-0.011419249592169667
2015-04-27,6100,6180,6100,6150,81510,0.014851485148514865
2015-04-28,6150,6190,6080,6150,96890,0.0
2015-04-29,6130,6200,6050,6050,111163,-0.016260162601625994
2015-04-30,6100,6130,6000,6070,112236,0.0033057851239668423
2015-05-04,6070,6100,5920,5950,139351,-0.01976935749588138
2015-05-06,5910,6150,5750,5820,149128,-0.021848739495798353
2015-05-07,5820,5900,5660,5850,126923,0.005154639175257714
2015-05-08,5920,5950,5860,5920,38455,0.011965811965811923
2015-05-11,5920,6000,5840,5900,111710,-0.0033783783783783994
2015-05-12,5900,5950,5850,5920,91075,0.003389830508474523
2015-05-13,5950,5950,5830,5850,89237,-0.011824324324324342
2015-05-14,5850,5920,5790,5850,98666,0.0
2015-05-15,5900,5910,5800,5810,59410,-0.006837606837606813
2015-05-18,5890,5900,5690,5720,113523,-0.015490533562822706
2015-05-19,5760,5770,5530,5570,135630,-0.02622377622377625
2015-05-20,5640,5640,5510,5600,100176,0.0053859964093356805
2015-05-21,5600,5640,5500,5540,111479,-0.010714285714285676
