Date,Open,High,Low,Close,Volume,Change
2013-10-25,8090,8090,7854,7986,1371,-0.014195778298975448
2013-10-28,8019,8063,7870,8008,727,0.0027548209366390353
2013-10-29,8393,8393,7942,8140,2007,0.016483516483516425
2013-10-30,8019,8134,7870,8140,1308,0.0
2013-10-31,8134,8398,7942,8404,4311,0.03243243243243232
2013-11-01,8338,8398,8096,8272,1887,-0.015706806282722474
2013-11-04,8239,8431,8046,8184,3452,-0.010638297872340385
2013-11-05,8375,8375,7721,7925,8524,-0.03164711632453565
2013-11-06,7913,7913,7809,7903,747,-0.0027760252365930382
2013-11-07,7892,8019,7870,7964,725,0.007718587878021044
2013-11-08,7957,8051,7903,7947,6458,-0.002134605725765959
2013-11-11,7941,7941,7743,7903,627,-0.005536680508367975
2013-11-12,8001,8001,7595,7925,415,0.002783753005187961
2013-11-13,7919,7919,7787,7925,1781,0.0
2013-11-14,7804,7913,7782,7881,1481,-0.0055520504731860765
2013-11-15,7875,8051,7787,7947,569,0.008374571754853344
2013-11-18,7941,7941,7787,7925,89,-0.002768340254183932
2013-11-19,7875,7875,7617,7837,2906,-0.011104100946372264
2013-11-20,7869,7869,7567,7727,743,-0.014035983156820198
2013-11-21,7737,7737,7501,7683,242,-0.005694318623010175
2013-11-22,7682,8095,7584,7584,2473,-0.012885591565794607
2013-11-25,7781,7781,7573,7661,593,0.010152953586497926
2013-11-26,7760,7913,7760,7859,62,0.025845189922986567
2013-11-27,7958,7958,7595,7821,655,-0.004835220766000736
2013-11-28,7853,7853,7463,7749,8569,-0.009205983889528202
2013-11-29,7589,7699,7331,7705,13172,-0.005678152019615412
2013-12-02,7513,7623,7381,7557,1855,-0.019208306294613897
2013-12-03,7529,7529,7353,7513,934,-0.005822416302765698
2013-12-04,7370,7502,6941,7491,1011,-0.002928257686676372
2013-12-05,7446,7584,7358,7584,950,0.01241489787745298
2013-12-06,7579,7579,7293,7557,842,-0.0035601265822784445
2013-12-09,7546,7546,7260,7447,678,-0.01455604075691408
2013-12-10,7612,7612,7331,7491,12160,0.005908419497784312
2013-12-11,7348,7458,7326,7403,2618,-0.011747430249632873
2013-12-12,7348,7392,7216,7403,3019,0.0
2013-12-13,7370,7480,7287,7491,2657,0.011887072808320909
2013-12-16,7221,7331,7183,7315,757,-0.023494860499265746
2013-12-17,7304,7419,7221,7425,82,0.015037593984962516
2013-12-18,7463,7463,7463,7469,6,0.00592592592592589
2013-12-19,7463,7463,7265,7469,57,0.0
2013-12-20,7502,7502,7194,7491,701,0.002945508100147265
2013-12-23,7425,7513,7315,7513,299,0.002936857562408246
2013-12-24,7551,7551,7309,7535,607,0.002928257686676483
2013-12-26,7502,7502,7331,7491,609,-0.005839416058394109
2013-12-27,7353,7579,7271,7513,41,0.002936857562408246
2013-12-30,7485,7623,7485,7623,57,0.014641288433382194
2014-01-02,7463,7590,7265,7425,2728,-0.025974025974025983
2014-01-03,7397,7529,7309,7535,85,0.014814814814814836
2014-01-06,7480,7524,6913,7227,8121,-0.040875912408759096
2014-01-07,7160,7188,6918,7188,3549,-0.005396430053964285
2014-01-08,7056,7160,6874,7144,5914,-0.006121313299944364
2014-01-09,7182,7182,6704,7034,5210,-0.015397536394176958
2014-01-10,6836,7144,6819,7144,1940,0.01563832812055721
2014-01-13,7044,7066,6869,6924,2353,-0.030795072788353917
2014-01-14,7088,7088,6852,7012,1900,0.012709416522241446
2014-01-15,6902,7056,6875,7062,2272,0.007130633200228109
2014-01-16,6896,7000,6099,6946,5021,-0.01642594165958655
2014-01-17,6913,7001,6852,7012,2087,0.009501871580765986
2014-01-20,6967,7011,6825,6825,1481,-0.026668568168853435
2014-01-21,6830,6957,6698,6968,567,0.020952380952381056
2014-01-22,6830,6957,6830,6968,2179,0.0
2014-01-23,7001,7001,6836,6842,1673,-0.01808266360505162
2014-01-24,6709,6923,6709,6869,5216,0.003946214557146943
2014-01-27,6830,6913,6830,6924,1286,0.00800698791672727
2014-01-28,6907,6907,6869,6869,71,-0.007943385326400931
2014-01-29,6709,6869,6709,6869,1764,0.0
2014-02-03,6820,6902,6820,6908,653,0.005677682340952117
2014-02-04,6748,6897,6748,6776,1812,-0.019108280254777066
2014-02-05,6759,6890,6742,6880,323,0.015348288075560879
2014-02-06,6770,6858,6704,6776,475,-0.015116279069767424
2014-02-07,6622,6792,6622,6754,2744,-0.0032467532467532756
2014-02-10,6748,6875,6748,6842,599,0.013029315960912058
2014-02-11,6787,6831,6699,6732,5629,-0.01607717041800638
2014-02-12,6731,6879,6709,6825,7159,0.013814616755793319
2014-02-13,6814,6836,6814,6842,138,0.0024908424908425264
2014-02-14,6836,6864,6770,6798,1347,-0.006430868167202619
2014-02-17,6858,6858,6748,6842,526,0.006472491909385036
2014-02-18,6841,6923,6797,6869,421,0.003946214557146943
2014-02-19,6875,6875,6748,6842,385,-0.0039307031591206965
2014-02-20,6814,7000,6764,6946,1989,0.015200233849751443
2014-02-21,7001,7913,6940,7727,37380,0.11243881370572995
2014-02-24,7441,7788,7337,7535,10179,-0.024847935809499178
2014-02-25,7518,7782,7348,7359,4779,-0.023357664233576658
2014-02-26,7463,7480,7287,7425,2409,0.008968609865470878
2014-02-27,7485,8002,7425,7623,12429,0.026666666666666616
2014-02-28,7876,8437,7639,8272,30255,0.08513708513708518
2014-03-03,8173,8261,7650,8008,19177,-0.03191489361702127
2014-03-04,7810,8277,7810,8008,3425,0.0
2014-03-05,8261,8409,7782,7964,7384,-0.005494505494505475
2014-03-06,7869,7996,7650,7683,7177,-0.03528377699648422
2014-03-07,7672,7891,7589,7771,3394,0.011453859169595182
2014-03-10,7759,7825,7347,7705,4780,-0.008493115429159648
2014-03-11,7595,7705,7469,7557,2836,-0.019208306294613897
2014-03-12,7524,7744,7353,7645,729,0.011644832605531397
2014-03-13,7672,7694,7326,7447,2800,-0.025899280575539585
2014-03-14,7380,7622,7298,7584,2715,0.018396669799919385
2014-03-17,7832,7832,7309,7623,440,0.005142405063291111
2014-03-18,7781,8045,7435,7661,2809,0.0049849140758231325
2014-03-19,7825,7825,7435,7683,3161,0.0028716877692207543
2014-03-20,7579,7749,7485,7557,396,-0.01639984381101134
2014-03-21,7556,7584,7402,7584,994,0.0035728463676061306
2014-03-24,7579,7579,7381,7513,1887,-0.009361814345991593
2014-03-25,7419,7480,7221,7315,3426,-0.026354319180087793
2014-03-26,7260,7304,7111,7205,6497,-0.015037593984962405
2014-03-27,7160,7198,6962,7166,6073,-0.005412907702984082
2014-03-28,6984,7160,6984,7166,2294,0.0
2014-03-31,7022,7132,6935,6968,3648,-0.02763047725369805
2014-04-01,6957,6957,6869,6968,2828,0.0
2014-04-02,6957,7138,6896,7034,5743,0.009471871412169985
2014-04-03,7022,7050,6913,7012,2949,-0.0031276656241114864
2014-04-04,7001,7072,6940,7078,3543,0.00941243582430129
2014-04-07,6957,7138,6957,7078,1645,0.0
2014-04-08,7051,7546,6957,7469,6661,0.05524159367052839
2014-04-09,7265,7623,7265,7623,2007,0.020618556701030855
2014-04-10,7524,7650,6913,7447,5167,-0.023088023088023046
2014-04-11,7243,7513,7056,7513,1938,0.008862629246676468
2014-04-14,7513,7579,7513,7557,362,0.005856515373352744
2014-04-15,7480,7573,7348,7425,1253,-0.017467248908296984
2014-04-16,7502,7502,7304,7425,5848,0.0
2014-04-17,7348,7463,7348,7425,2197,0.0
2014-04-18,7348,7480,7348,7447,1890,0.002962962962963056
2014-04-21,7463,7463,7331,7425,2100,-0.002954209748892156
2014-04-22,7265,7463,7265,7425,477,0.0
2014-04-23,7287,7392,7221,7271,1267,-0.020740740740740726
2014-04-24,7414,7414,7216,7359,1576,0.012102874432677657
2014-04-25,7370,7370,7238,7359,297,0.0
2014-04-28,7221,7419,7194,7425,1146,0.008968609865470878
2014-04-29,7419,7419,7221,7315,1456,-0.014814814814814836
2014-04-30,7331,7331,7183,7315,306,0.0
2014-05-02,7353,7353,7073,7315,1115,0.0
2014-05-07,7309,7353,7287,7315,313,0.0
2014-05-08,7309,7309,7183,7271,96,-0.006015037593984918
2014-05-09,7139,7221,7095,7227,1637,-0.006051437216338829
2014-05-12,7221,7352,7221,7342,1652,0.015912550159125516
2014-05-13,7221,7336,7221,7342,747,0.0
2014-05-14,7638,7638,7243,7342,1576,0.0
2014-05-15,7331,7546,7331,7491,3093,0.02029419776627628
2014-05-16,7480,7480,7309,7469,987,-0.002936857562408246
2014-05-19,7474,7474,7304,7359,2218,-0.014727540500736325
2014-05-20,7348,7348,7133,7359,897,0.0
2014-05-21,7260,7348,7155,7359,770,0.0
2014-05-22,7183,7309,7183,7271,971,-0.01195814648729443
2014-05-23,7265,7265,7183,7271,1064,0.0
2014-05-26,7265,7309,7183,7271,283,0.0
2014-05-27,7111,7265,7111,7271,1145,0.0
2014-05-28,7309,7309,7183,7315,1068,0.00605143721633894
2014-05-29,7139,7287,7139,7271,11,-0.006015037593984918
2014-05-30,7111,7260,7089,7249,1501,-0.00302571860816947
2014-06-02,7133,7133,6396,6490,19269,-0.1047040971168437
2014-06-03,6484,7056,6484,6798,4618,0.047457627118643986
2014-06-05,6533,6835,6533,6627,1557,-0.025154457193292123
2014-06-09,6621,6901,6484,6627,3573,0.0
2014-06-10,6479,6677,6479,6556,1722,-0.010713746793420853
2014-06-11,6533,6665,6511,6671,1230,0.01754118364856616
2014-06-12,6666,7100,6550,7106,1086,0.06520761505021744
2014-06-13,6665,6791,6665,6671,689,-0.06121587390937233
2014-06-16,6710,6820,6710,6798,73,0.01903762554339683
2014-06-17,6797,6923,6709,6869,45,0.01044424830832602
2014-06-18,6913,6913,6616,6710,4768,-0.023147474159266324
2014-06-19,6770,6792,6682,6776,260,0.009836065573770592
2014-06-20,6775,6901,6621,6825,1222,0.00723140495867769
2014-06-23,6814,7095,6748,6842,154,0.0024908424908425264
2014-06-24,6831,6831,6616,6710,493,-0.019292604501607746
2014-06-25,6615,6725,6484,6539,6057,-0.025484351713859876
2014-06-26,6589,6655,6567,6600,274,0.009328643523474511
2014-06-27,6616,6704,6528,6710,899,0.016666666666666607
2014-06-30,6681,6747,6484,6583,2137,-0.01892697466467963
2014-07-01,6578,6919,6484,6798,680,0.03265988151298793
2014-07-02,6703,6725,6577,6583,1617,-0.03162694910267727
2014-07-03,6567,6677,6567,6688,1027,0.015950174692389574
2014-07-04,6633,6913,6550,6556,2918,-0.019736842105263164
2014-07-07,6533,6637,6533,6627,1894,0.010829774252593127
2014-07-08,6726,6754,6578,6754,915,0.019164025954428787
2014-07-09,6687,6945,6599,6869,13114,0.017026946994373793
2014-07-10,6831,6831,6567,6644,2505,-0.032755859659339026
2014-07-11,6545,6699,6545,6644,3140,0.0
2014-07-14,6704,7050,6660,6946,1336,0.045454545454545414
2014-07-15,6797,7011,6709,6825,2113,-0.017420097898070863
2014-07-16,7138,7831,6506,7837,79401,0.14827838827838824
2014-07-17,8133,8172,7589,7859,36111,0.002807196631364084
2014-07-18,7952,8430,7523,7837,21288,-0.0027993383382109993
2014-07-21,7836,7836,7584,7584,11185,-0.03228276126068652
2014-07-22,7573,7595,7353,7601,5349,0.0022415611814345926
2014-07-23,7595,7639,7419,7601,3812,0.0
2014-07-24,7545,7913,7391,7727,7668,0.016576766214971617
2014-07-25,7716,8260,7435,7793,20487,0.008541477934515429
2014-07-28,7545,7913,7523,7903,7566,0.014115231618118784
2014-07-29,7953,7953,7568,7964,2297,0.007718587878021044
2014-07-30,8221,8221,7617,7793,1982,-0.0214716223003516
2014-07-31,7788,7815,7463,7821,5598,0.0035929680482484905
2014-08-01,7913,7913,7287,7661,5695,-0.020457741976729338
2014-08-04,7655,7853,7655,7837,2416,0.022973502153765812
2014-08-05,7942,9003,7744,9009,54383,0.14954702054357538
2014-08-06,8998,9498,8651,8965,28786,-0.004884004884004867
2014-08-07,8954,9735,8695,8965,22084,0.0
2014-08-08,8865,9228,8370,8442,14656,-0.05833798103736754
2014-08-11,8282,8650,8046,8486,9026,0.0052120350627813394
2014-08-12,8459,8459,8266,8404,888,-0.009662974310629235
2014-08-13,8376,8827,8178,8833,6251,0.05104712041884807
2014-08-14,9086,9086,8563,8921,1246,0.00996264009962644
2014-08-18,8909,9019,8238,8574,3059,-0.038896984642977195
2014-08-19,8562,8562,8304,8442,2442,-0.015395381385584272
2014-08-20,8233,8371,7997,8118,5707,-0.03837953091684432
2014-08-21,8067,8111,7859,7947,4123,-0.02106430155210648
2014-08-22,7942,8046,7870,8030,2835,0.010444192777148587
2014-08-25,8095,8095,7875,8057,3321,0.0033623910336240126
2014-08-26,7953,8107,7672,7964,4134,-0.011542757850316443
2014-08-27,7953,8305,7953,8140,1749,0.022099447513812098
2014-08-28,8106,8106,7633,7903,7834,-0.02911547911547907
2014-08-29,8178,8178,7826,8184,1880,0.03555611792989999
2014-09-01,7914,8151,7914,8162,1368,-0.0026881720430107503
2014-09-02,8459,8459,7942,8404,539,0.029649595687331498
2014-09-03,8398,8459,8222,8382,2163,-0.002617801047120394
2014-09-04,8178,8437,8112,8360,1816,-0.002624671916010457
2014-09-05,8475,8475,7870,7986,5490,-0.044736842105263186
2014-09-11,7952,7952,7782,7859,2775,-0.015902829952416764
2014-09-12,7848,7997,7810,8008,346,0.018959155108792425
2014-09-15,7997,8129,7782,8118,2199,0.013736263736263687
2014-09-16,8107,8305,7936,8206,2343,0.01084010840108407
2014-09-17,8184,8316,8002,8316,1052,0.013404825737265424
2014-09-18,8304,8475,8216,8486,3151,0.020442520442520484
2014-09-19,8283,8283,8085,8206,1888,-0.03299552203629508
2014-09-22,8195,8277,7997,8162,992,-0.00536193029490617
2014-09-23,8398,8398,7958,8228,2185,0.008086253369272267
2014-09-24,8184,8398,8052,8316,364,0.010695187165775444
2014-09-25,8310,8481,8096,8228,1832,-0.010582010582010581
2014-09-26,8090,8437,8090,8360,2748,0.016042780748663166
2014-09-29,8657,8657,8090,8250,2532,-0.013157894736842146
2014-09-30,8134,9305,8134,8728,14680,0.05793939393939396
2014-10-01,8898,8898,8227,8706,3913,-0.0025206232813932417
2014-10-02,8656,8672,8348,8662,4259,-0.005053985756949264
2014-10-06,8612,9519,8502,9267,8579,0.06984530131609334
2014-10-07,9267,10659,9267,10659,48514,0.15021042408546448
2014-10-08,10994,12077,10515,11698,115470,0.09747631109860211
2014-10-10,11406,12209,11038,11478,48133,-0.01880663361258339
2014-10-13,10988,11593,9943,10565,32344,-0.07954347447290466
2014-10-14,10559,12143,10471,12149,52733,0.14992901088499755
2014-10-15,13094,13446,11428,11610,56174,-0.04436579142316244
2014-10-16,11824,12885,10889,12303,29977,0.05968992248062022
2014-10-17,13420,13458,12595,13079,20501,0.06307404698041119
2014-10-20,13023,13067,12143,12237,12396,-0.06437801055126535
2014-10-21,12126,12126,11126,11698,33690,-0.044046743482879736
2014-10-22,11709,13204,11709,12864,34973,0.0996751581466917
2014-10-23,13029,13205,12644,12650,13343,-0.016635572139303445
2014-10-24,12771,12771,12056,12562,10323,-0.006956521739130417
2014-10-27,12501,12819,12237,12545,5980,-0.0013532876930425486
2014-10-28,12721,13634,12529,13079,15625,0.04256675966520529
2014-10-29,13551,13853,12688,13172,19087,0.007110635369676599
2014-10-30,13139,13661,12776,13216,5618,0.0033404190707562176
2014-10-31,13413,13413,11681,11995,19435,-0.09238801452784506
2014-11-03,11753,11902,11143,11264,15321,-0.06094205919132967
2014-11-04,10780,11143,10389,10549,22526,-0.0634765625
2014-11-05,10444,10790,10422,10565,4773,0.0015167314437387613
2014-11-06,10604,10670,10213,10483,8642,-0.007761476573592052
2014-11-07,10411,11126,10367,11132,4234,0.06190975865687309
2014-11-10,10862,11385,10818,11132,7186,0.0
2014-11-11,10983,11263,10829,11071,3232,-0.005479698167445202
2014-11-12,11473,11473,10994,11000,2686,-0.0064131514768314135
2014-11-13,11076,11076,10625,10719,2546,-0.025545454545454538
2014-11-14,10813,10923,10488,10802,1317,0.007743259632428501
2014-11-17,10791,10791,10169,10395,5480,-0.03767820773930752
2014-11-18,10388,10460,10180,10268,4001,-0.012217412217412238
2014-11-19,10015,10560,9993,10483,4955,0.02093883911180372
2014-11-20,10515,10889,10218,10873,2977,0.03720309071830585
2014-11-21,10862,10862,10340,10483,6601,-0.035868665501701424
2014-11-24,10477,11066,10241,10615,733,0.012591815320041944
2014-11-25,10218,10608,10174,10246,1922,-0.034762129062647196
2014-11-26,10279,10428,10059,10329,1569,0.00810072223306646
2014-11-27,10274,10604,8888,8921,29239,-0.1363152289669861
2014-11-28,8871,8871,8178,8294,19358,-0.07028360049321825
2014-12-01,8117,8293,7584,7584,44475,-0.08560405112129255
2014-12-02,7678,7815,7513,7513,11200,-0.009361814345991593
2014-12-03,7523,7693,7413,7683,5253,0.02262744576068143
2014-12-04,7737,7737,7617,7661,2606,-0.002863464792398851
2014-12-05,7589,7760,7573,7771,1593,0.01435843884610355
2014-12-08,7678,7716,7480,7601,2919,-0.02187620640844168
2014-12-09,7677,7677,7199,7342,10121,-0.03407446388633073
2014-12-10,7336,7380,7188,7188,1852,-0.020975211114137804
2014-12-11,7176,7237,6979,7122,9462,-0.00918196994991649
2014-12-12,7001,7116,6957,7078,2638,-0.0061780398764391675
2014-12-15,7138,7138,6918,7078,3841,0.0
2014-12-16,7072,7182,6918,7144,3828,0.009324667985306512
2014-12-17,7144,7198,7056,7144,989,0.0
2014-12-18,7088,7154,7001,7012,4080,-0.018477043673012283
2014-12-19,7001,7182,6940,7078,2322,0.00941243582430129
2014-12-22,7067,7111,6957,7122,2682,0.0062164453235378225
2014-12-23,7089,7132,6979,7122,1227,0.0
2014-12-24,7117,7117,6919,7106,2965,-0.0022465599550688387
2014-12-26,7073,7144,6963,7106,2035,0.0
2014-12-29,7089,7650,7089,7447,5139,0.04798761609907132
2014-12-30,7441,7441,6919,7062,11229,-0.05169867060561295
2015-01-02,6990,7242,6990,7188,6694,0.017841971112999122
2015-01-05,7138,7292,7138,7298,1290,0.015303283249860966
2015-01-06,7287,7568,7177,7491,5003,0.026445601534667018
2015-01-07,7573,7573,7238,7469,4099,-0.002936857562408246
2015-01-08,7435,7897,7435,7859,11406,0.05221582541170178
2015-01-09,7876,8288,7722,8228,11939,0.046952538490902196
2015-01-12,8216,8540,8128,8442,4387,0.026008750607681153
2015-01-13,8409,8738,8409,8530,2073,0.010424070125562679
2015-01-14,8481,8662,7832,8228,6021,-0.035404454865181734
2015-01-15,7996,8216,7870,7903,4977,-0.03949927078269322
2015-01-16,7941,8265,7595,7837,8173,-0.008351259015563661
2015-01-19,7787,7919,7617,7925,4443,0.011228786525456114
2015-01-20,7914,8173,7716,8008,3069,0.010473186119873912
2015-01-21,8277,8277,7848,8118,3546,0.013736263736263687
2015-01-22,8129,8129,7936,8008,2233,-0.013550135501354976
2015-01-23,7914,9190,7914,9201,27447,0.14897602397602405
2015-01-26,9987,10554,9300,10565,99165,0.14824475600478215
2015-01-27,10554,10818,9564,9614,65167,-0.09001419782300046
2015-01-28,9630,9630,8899,9141,28540,-0.04919908466819223
2015-01-29,9019,9409,8909,9201,8626,0.006563833278634634
2015-01-30,9305,10542,9173,9531,43286,0.035865666775350524
2015-02-02,9564,9652,8959,9163,14823,-0.03861084880914911
2015-02-03,9497,9497,8717,9179,4360,0.0017461530066571473
2015-02-04,9173,9519,9041,9333,6175,0.01677742673493854
2015-02-05,9349,9657,9140,9465,7114,0.014143362262937886
2015-02-06,9343,9475,9019,9289,11491,-0.01859482303222393
2015-02-09,9284,9333,8987,9075,8155,-0.02303800193777583
2015-02-10,9157,10130,9113,9531,23185,0.0502479338842976
2015-02-11,9586,10950,9586,10351,105533,0.08603504354212577
2015-02-12,10383,10559,9712,10092,19061,-0.025021737030238578
2015-02-13,10015,10516,9949,10329,15705,0.023483947681331774
2015-02-16,10515,11857,9949,10939,31336,0.05905702391325396
2015-02-17,11103,11340,10389,10829,15554,-0.010055763780967175
2015-02-23,10862,12423,10862,11654,15829,0.07618431988179886
2015-02-24,11704,12028,10037,10329,29321,-0.11369486871460444
2015-02-25,10043,10824,10043,10615,8059,0.027689030883919052
2015-02-26,10603,10603,10037,10158,10873,-0.043052284503061755
2015-02-27,10103,10608,9949,10180,14320,0.0021657806654853395
2015-03-02,10472,10472,9850,9878,7486,-0.029666011787819246
2015-03-03,9658,9999,9658,9900,5991,0.00222717149220486
2015-03-04,10219,10219,9740,9878,3680,-0.0022222222222222365
2015-03-05,9949,9949,9625,9746,3175,-0.013363028953229383
2015-03-06,9779,9779,9520,9570,7277,-0.018058690744920947
2015-03-09,9503,9585,9157,9531,7547,-0.004075235109717856
2015-03-10,9520,9713,8959,9163,9369,-0.03861084880914911
2015-03-11,8855,9240,8855,9031,4927,-0.014405762304921965
2015-03-12,9091,9867,9091,9592,10259,0.062119366626065764
2015-03-13,9333,9739,9283,9531,3224,-0.006359466221851573
2015-03-16,9234,9784,9234,9592,5152,0.006400167873255702
2015-03-17,9553,9827,9393,9553,4898,-0.004065888240200155
2015-03-18,9431,9585,9113,9311,5115,-0.025332356327855132
2015-03-19,9300,9371,8937,9377,6692,0.007088390076253948
2015-03-20,9306,9372,9003,9163,2457,-0.022821798016423145
2015-03-23,9174,9669,9064,9614,4475,0.049219687875150075
2015-03-24,9647,9691,9212,9680,5697,0.006864988558352492
2015-03-25,9504,9801,9476,9702,5728,0.002272727272727204
2015-03-26,9542,9949,9498,9768,7539,0.006802721088435382
2015-03-27,9696,9779,9504,9702,4655,-0.006756756756756799
2015-03-30,9938,9977,9614,9900,6651,0.020408163265306145
2015-03-31,10087,11363,9889,10956,72879,0.10666666666666669
2015-04-01,10923,10967,10554,10758,21893,-0.01807228915662651
2015-04-02,10608,10927,9993,10136,10455,-0.05781743818553631
2015-04-03,9976,10691,9976,10202,10266,0.006511444356748219
2015-04-06,10092,10432,10042,10312,4400,0.01078219956871207
2015-04-07,10306,10476,10152,10224,4598,-0.00853374709076804
2015-04-08,10306,10432,10224,10268,4730,0.004303599374021916
2015-04-09,10344,10366,9954,10114,8752,-0.014998052201012801
2015-04-10,9971,10169,9581,9680,7719,-0.04291081668973695
2015-04-13,9674,9955,9509,9834,11197,0.015909090909090873
2015-04-14,9893,9932,9415,9421,10294,-0.04199715273540772
2015-04-15,9668,9668,9129,9399,10317,-0.0023352085765842023
2015-04-16,9476,9647,9300,9570,5091,0.018193424832428917
2015-04-17,9559,9691,9476,9680,6025,0.011494252873563315
2015-04-20,9669,9669,9432,9658,2132,-0.002272727272727315
2015-04-21,9625,9669,9410,9570,3773,-0.009111617312072884
2015-04-22,9608,9652,8937,9097,21693,-0.04942528735632179
2015-04-23,8975,9431,8541,8662,16471,-0.04781796196548316
2015-04-24,8958,8958,8436,8794,3020,0.015238974832602281
2015-04-27,8717,8932,8519,8877,10017,0.009438253354559833
2015-04-28,8910,8910,8651,8877,3084,0.0
2015-04-29,8954,9152,8695,8855,13391,-0.0024783147459727095
2015-04-30,8656,9019,8629,8662,5792,-0.021795595708639204
2015-05-04,8936,8953,8568,8596,4805,-0.007619487416301141
2015-05-06,8738,8755,8392,8640,7021,0.005118659841786943
2015-05-07,8635,8635,8244,8250,4425,-0.04513888888888884
2015-05-08,8260,8738,8238,8574,6297,0.03927272727272735
2015-05-11,8657,8827,8382,8382,2560,-0.022393282015395366
2015-05-12,8547,8547,8239,8360,2889,-0.002624671916010457
2015-05-13,8415,8459,8283,8404,2312,0.0052631578947368585
2015-05-14,8304,8430,8260,8420,4079,0.0019038553069967712
2015-05-15,8496,8496,8348,8486,2147,0.007838479809976207
2015-05-18,9135,9740,8827,9746,56532,0.1484798491633279
2015-05-19,10130,10130,8997,9311,62137,-0.044633695875230917
2015-05-20,9217,9415,9107,9267,6867,-0.004725593384169224
2015-05-21,9328,9779,9328,9570,6928,0.032696665587568896
2015-05-22,9701,9701,9349,9465,6562,-0.010971786833855801
2015-05-26,9503,9992,9305,9443,14744,-0.002324352879027991
2015-05-27,9306,9438,9097,9141,7345,-0.031981361855342616
2015-05-28,9383,9383,8739,8877,3596,-0.028880866425992746
2015-05-29,8866,8998,8673,8899,4034,0.0024783147459728205
2015-06-01,9047,9333,8915,9075,3593,0.01977750309023496
2015-06-02,9300,9300,8651,8965,7318,-0.012121212121212088
