Date,Open,High,Low,Close,Volume,Change
2014-01-06,22012,22146,21478,21569,179509,-0.020214409012446644
2014-01-07,21478,21790,21212,21569,147618,0.0
2014-01-08,21746,22368,20322,20413,517843,-0.053595437896981735
2014-01-09,20500,20945,20322,20813,197644,0.019595355900651645
2014-01-10,20901,20945,20189,20413,221317,-0.019218757507327155
2014-01-13,20456,20990,20234,20724,179860,0.015235389212756578
2014-01-14,20545,21435,20456,21124,256173,0.01930129318664342
2014-01-15,21478,22457,21256,22414,436673,0.061067979549327855
2014-01-16,22279,22635,21968,22458,199376,0.0019630588025341122
2014-01-17,22546,22857,21790,21880,248823,-0.025736931160388332
2014-01-20,21879,22012,21123,21257,169948,-0.028473491773308934
2014-01-21,21346,21701,21123,21213,144997,-0.002069906383779463
2014-01-22,21346,22057,21346,21791,272152,0.027247442605949246
2014-01-23,21879,22012,21212,21346,197185,-0.02042127483823597
2014-01-24,21567,21657,20634,21035,211923,-0.014569474374590108
2014-01-27,20456,20500,19700,19700,224647,-0.0634656524839553
2014-01-28,19745,20100,19255,19879,154376,0.009086294416243756
2014-01-29,19966,20634,19745,20635,243593,0.03803008199607616
2014-02-03,20456,21034,20367,20635,113205,0.0
2014-02-04,20056,20590,20011,20368,99367,-0.012939181003149947
2014-02-05,20634,21167,20500,20990,171641,0.03053809897879023
2014-02-06,21034,21034,20322,20368,174450,-0.0296331586469748
2014-02-07,20634,21078,20367,20858,224233,0.024057344854673923
2014-02-10,20945,22146,20901,21969,493803,0.0532649343177678
2014-02-11,22191,22591,21835,22102,390376,0.006053985160908493
2014-02-12,22323,22679,21835,22369,390798,0.012080354719030018
2014-02-13,22947,25704,22857,25704,1740401,0.14909025884035954
2014-02-14,26415,26904,25570,25972,1232481,0.010426392779333993
2014-02-17,25970,26370,25081,25793,737399,-0.006892037578931198
2014-02-18,26059,26460,25125,26060,867212,0.010351645795370734
2014-02-19,26460,27082,25481,25571,1000285,-0.018764389869531883
2014-02-20,25615,26549,24992,26060,974001,0.01912322552891954
2014-02-21,26237,26726,25659,26638,686159,0.022179585571757476
2014-02-24,26682,27305,25570,25616,609392,-0.03836624371199038
2014-02-25,26104,26593,25659,26505,363496,0.03470487195502803
2014-02-26,26771,26949,25393,25393,491255,-0.041954348236181827
2014-02-27,25436,25570,24192,24415,714398,-0.038514551254282714
2014-02-28,24680,25303,24369,24637,578166,0.00909277083759985
2014-03-03,24725,25214,24369,24726,295294,0.0036124528148719914
2014-03-04,24680,25303,24636,24993,305377,0.010798349915069227
2014-03-05,25259,25303,24636,24859,282959,-0.005361501220341736
2014-03-06,25036,26549,24992,26505,837758,0.06621344382316274
2014-03-07,26460,26994,25570,25749,920452,-0.028522920203735147
2014-03-10,25836,26149,24458,24993,581070,-0.02936036350926252
2014-03-11,25259,25259,24548,24682,270234,-0.012443484175569175
2014-03-12,24503,24636,23168,23303,551863,-0.05587067498581966
2014-03-13,23480,24369,23391,23970,540450,0.02862292408702749
2014-03-14,23480,23702,22947,22992,369042,-0.040801001251564495
2014-03-17,23124,23258,21034,21257,752607,-0.0754610299234516
2014-03-18,21478,21612,20812,21346,508134,0.0041868560944628985
2014-03-19,21346,22279,21256,21969,469842,0.029185795933664327
2014-03-20,21790,22546,21790,22414,354018,0.020255815012062417
2014-03-21,22279,22591,22057,22369,283654,-0.0020076737753189633
2014-03-24,22591,23836,22413,23036,417062,0.02981805176807195
2014-03-25,22902,23124,22413,22725,196490,-0.013500607744400095
2014-03-26,23036,23036,21879,22014,265827,-0.031287128712871315
2014-03-27,22146,22813,21701,22057,246015,0.001953302443899352
2014-03-28,22457,23302,22279,22992,411630,0.04239017092079611
2014-03-31,24147,25881,23836,24904,1346767,0.08315935977731392
2014-04-01,24859,25659,24548,25527,405557,0.02501606167683912
2014-04-02,25970,29351,25970,29351,1619018,0.14980217025110676
2014-04-03,32463,33753,32285,33754,2886664,0.15001192463629853
2014-04-04,34731,36466,33931,34910,2880471,0.034247792854180226
2014-04-07,34064,34642,33219,34643,1759358,-0.0076482383271269105
2014-04-08,33753,34064,31485,31886,1734113,-0.07958317697658979
2014-04-09,32330,33308,31885,32108,1085081,0.006962303205168441
2014-04-10,32374,32641,31840,32464,516939,0.01108757941945937
2014-04-11,31618,32463,30995,32464,878238,0.0
2014-04-14,32463,36777,32463,35355,3109085,0.08905248891079354
2014-04-15,35754,36554,33931,34199,1207239,-0.032696931127139006
2014-04-16,34687,35131,33441,34465,974942,0.007778005204830629
2014-04-17,34554,34909,32908,32909,811908,-0.045147250834179586
2014-04-18,33175,34197,32641,33887,840625,0.0297183141389894
2014-04-21,34954,35354,33397,33487,713692,-0.011803936612860388
2014-04-22,33664,34242,32685,34065,425483,0.01726042942037198
2014-04-23,34465,34554,32819,32820,438169,-0.03654777630999562
2014-04-24,33130,33709,31352,33487,527526,0.020322973796465638
2014-04-25,33308,34153,32552,32642,451754,-0.025233672768537052
2014-04-28,32463,33664,31929,33175,369338,0.016328656332332603
2014-04-29,33753,34820,33620,33709,744094,0.016096458176337647
2014-04-30,34153,34286,33130,33532,347471,-0.005250823222284873
2014-05-02,33886,34242,32552,32731,299627,-0.02388762972682812
2014-05-07,32552,33575,32330,32909,241123,0.005438269530414486
2014-05-08,33219,33486,32285,32598,251905,-0.00945030234890154
2014-05-09,32596,32864,31307,31308,346147,-0.039572979937419483
2014-05-12,31485,31974,30639,31397,202352,0.0028427239044332975
2014-05-13,31929,34597,31885,34109,923844,0.08637767939612062
2014-05-14,34687,35398,34064,34999,725121,0.026092820076812462
2014-05-15,34998,36599,34909,35399,664380,0.011428897968513319
2014-05-16,35576,36198,34375,35399,446898,0.0
2014-05-19,36110,36822,35576,36155,581723,0.02135653549535288
2014-05-20,36688,36999,35398,36511,409789,0.009846494260821403
2014-05-21,36554,38956,36110,37801,758959,0.03533181780833172
2014-05-22,38244,38867,37222,37935,308992,0.0035448797650856623
2014-05-23,38689,38734,37667,38156,215242,0.0058257545802029576
2014-05-26,37799,38155,36198,36555,520479,-0.041959324876821524
2014-05-27,37088,39356,35710,39134,628088,0.0705512241827384
2014-05-28,39579,40913,38867,39402,554255,0.006848264935861437
2014-05-29,39223,39756,38378,39002,288905,-0.01015176894573877
2014-05-30,38823,40068,38555,39757,310682,0.019357981641967115
2014-06-02,39668,40379,37488,38646,356192,-0.027944764443997294
2014-06-03,38200,38734,35932,37978,549988,-0.017285100657247865
2014-06-05,37844,38734,37266,37978,259870,0.0
2014-06-09,39490,41625,39356,40291,894788,0.06090368107851907
2014-06-10,41357,41980,40779,41180,548828,0.022064480901442085
2014-06-11,41669,43670,41224,43626,599384,0.05939776590577961
2014-06-12,43626,45004,43581,44471,578562,0.019369183514418076
2014-06-13,44648,45093,43537,44294,263286,-0.003980121877178333
2014-06-16,46961,48029,43714,44650,698638,0.0080372059421141
2014-06-17,44159,46694,43136,46517,620673,0.04181410974244115
2014-06-18,46961,47405,45360,46161,355786,-0.007653116065094445
2014-06-19,46338,47139,45894,46695,332399,0.01156820692792615
2014-06-20,47850,49362,47761,48474,603067,0.038098297462255015
2014-06-23,48562,50430,48028,50430,383586,0.040351528654536395
2014-06-24,51141,52031,49629,51231,450143,0.01588340273646649
2014-06-25,51764,53899,50786,52921,518069,0.03298783939411676
2014-06-26,53543,54076,52119,52121,343405,-0.01511687231911718
2014-06-27,53098,56389,52298,56123,440284,0.07678287062796185
2014-06-30,56833,58968,56033,57902,603670,0.03169823423551832
2014-07-01,58257,58702,57011,58702,336928,0.013816448481917654
2014-07-02,60480,67240,60213,66351,1174381,0.1303022043541957
2014-07-03,68574,73733,64038,67241,2451040,0.013413512983979192
2014-07-04,69375,71153,66617,71154,1277248,0.05819366160527051
2014-07-07,73554,81827,73021,81827,1654244,0.1499985945976332
2014-07-08,84672,85918,78891,81472,2428654,-0.004338421303481721
2014-07-09,79603,82004,75779,79070,2029337,-0.029482521602513745
2014-07-10,79247,82805,78891,79604,1561467,0.006753509548501402
2014-07-11,82627,83516,76490,77203,1236891,-0.030161800914526915
2014-07-14,78713,79247,74355,78359,1054282,0.014973511392044392
2014-07-15,80937,81382,76935,77558,883410,-0.010222182518919376
2014-07-16,76312,79247,74978,79248,850239,0.021790144150184432
2014-07-17,80048,80848,77735,80760,693828,0.019079345850999463
2014-07-18,79692,85384,79247,82450,1131812,0.020926201089648266
2014-07-21,84050,84495,81559,81561,497385,-0.010782292298362695
2014-07-22,81026,82004,78536,79781,624050,-0.021824156153063323
2014-07-23,80403,81470,79158,79604,401061,-0.0022185733445306832
2014-07-24,79514,80937,77735,79248,396287,-0.004472137078538774
2014-07-25,80137,86273,79603,84763,1248392,0.0695916616192207
2014-07-28,85473,87697,80848,83162,785424,-0.018887958189304332
2014-07-29,83160,84139,78891,81827,544371,-0.016053004978235252
2014-07-30,84495,87074,82983,87075,750155,0.0641353098610482
2014-07-31,86985,87519,83516,85830,613529,-0.014298018949181701
2014-08-01,83961,85384,82449,84495,480308,-0.01555400209716884
2014-08-04,84050,93923,83605,93835,1069410,0.11053908515296773
2014-08-05,95168,96680,91076,95613,646717,0.018948153674002155
2014-08-06,101394,109933,97836,109400,1445592,0.14419587294614744
2014-08-07,113846,117848,107620,107710,1464417,-0.015447897623400375
2014-08-08,108509,114913,107175,114380,1037058,0.06192554080401069
2014-08-11,116692,125230,113935,116693,1320706,0.020222066794894245
2014-08-12,115624,120872,114557,119450,662303,0.02362609582408548
2014-08-13,119983,123274,118471,118472,600073,-0.008187526161573921
2014-08-14,120339,125498,120250,123631,786533,0.043546154365588396
2014-08-18,125409,132702,124785,131991,749729,0.06762058059871712
2014-08-19,133858,134747,129411,131636,579287,-0.0026895773196656814
2014-08-20,131545,138038,130923,132881,1064394,0.009457899054969854
2014-08-21,135281,137683,133146,133859,496592,0.007359968693793739
2014-08-22,137327,139373,134570,135371,462844,0.011295467618912536
2014-08-25,133324,135014,115892,121851,1513081,-0.09987368047809353
2014-08-26,122740,128255,117493,125321,1065054,0.028477402729563117
2014-08-27,125853,127010,113224,116693,1516337,-0.06884720038940007
2014-08-28,117404,119894,115269,119539,713815,0.024388780818043854
2014-08-29,118738,119449,107353,111801,1456889,-0.06473201214666346
2014-09-01,116959,119894,113846,115626,775436,0.03421257412724388
2014-09-02,112601,118026,110288,118027,483569,0.02076522581426321
2014-09-03,119183,123184,116870,122296,540405,0.036169689986189635
2014-09-04,122651,124608,118382,122652,415022,0.002910970105318267
2014-09-05,124074,128966,123452,125676,455923,0.02465512180804219
2014-09-11,124608,126031,121673,122296,333937,-0.026894554250612712
2014-09-12,123808,124430,112067,115359,587754,-0.0567230326421142
2014-09-15,112867,113224,107708,107710,531684,-0.06630605327716088
2014-09-16,109577,123808,108954,123720,938405,0.148639866307678
2014-09-17,122918,131545,119538,121763,1120534,-0.015817976075008122
2014-09-18,125319,126920,121050,123631,461527,0.0153412777280455
2014-09-19,124519,125142,122028,122296,308415,-0.010798262571685147
2014-09-22,122117,127632,121762,122296,402202,0.0
2014-09-23,124519,128077,122562,128078,476898,0.047278733564466435
2014-09-24,127632,129233,125942,128434,371335,0.002779556207935796
2014-09-25,130211,143286,129767,140441,1248466,0.09348770574769927
2014-09-26,139639,143019,137861,143020,582104,0.018363583284083607
2014-09-29,143908,144264,137683,137950,464602,-0.03544958747028393
2014-09-30,143197,154849,143197,154316,1070259,0.11863718738673423
2014-10-01,154226,156005,150757,153871,615286,-0.0028836932009642657
2014-10-02,151468,154404,148089,152270,483227,-0.01040481962163109
2014-10-06,155293,155471,147555,148534,388777,-0.024535364812504068
2014-10-07,147021,149779,139550,142219,499159,-0.042515518332503
2014-10-08,141418,151824,141418,149869,536814,0.05379028118605822
2014-10-10,150846,151647,146755,149424,313338,-0.0029692598202429865
2014-10-13,146755,153159,141418,151202,494606,0.011899025591605161
2014-10-14,151379,152803,145777,145777,327188,-0.03587915503763173
2014-10-15,147644,152358,144531,149869,313501,0.02807027171638876
2014-10-16,152002,160185,148979,156094,674784,0.04153627501351176
2014-10-17,158495,161519,151468,154316,424304,-0.011390572347431682
2014-10-20,156983,158228,152803,156094,273778,0.011521812384976293
2014-10-21,154581,160452,151202,160097,361108,0.025644803772086
2014-10-22,160985,167212,158317,163744,479756,0.022779939661580206
2014-10-23,162854,167212,161964,162498,249195,-0.007609439124486972
2014-10-24,165699,166233,162586,165434,202419,0.018067914682026842
2014-10-27,163654,166233,161608,163655,252404,-0.010753533131037107
2014-10-28,164098,172637,162675,169347,411360,0.03478048333384254
2014-10-29,173171,177351,170236,171660,399176,0.013658346472036786
2014-10-30,171392,174594,168635,171660,306773,0.0
2014-10-31,173616,173704,168901,172549,271421,0.005178841896772646
2014-11-03,171214,171747,156539,157518,736914,-0.08711148717175987
2014-11-04,158673,160185,145598,146756,1291240,-0.06832235046153456
2014-11-05,137772,153781,137327,146756,1687671,0.0
2014-11-06,148979,151202,129678,133325,1499214,-0.09151925645288783
2014-11-07,133146,138839,127009,134659,1231095,0.010005625351584557
2014-11-10,139817,144709,137683,141508,601933,0.0508618064889832
2014-11-11,139461,140529,132880,133237,611519,-0.05844899228312184
2014-11-12,130745,135370,124074,127188,1954979,-0.045400301717991254
2014-11-13,128432,134125,127810,129145,878946,0.015386671698587984
2014-11-14,131457,133146,122207,125053,719444,-0.0316853149560572
2014-11-17,125942,127099,114646,114736,1028881,-0.08250101956770328
2014-11-18,117225,120516,114380,118294,880975,0.031010319341793435
2014-11-19,122207,127454,121583,124520,1208066,0.05263157894736836
2014-11-20,123541,127632,117404,118738,893382,-0.04643430774172819
2014-11-21,119271,129856,116069,126833,1495253,0.06817531034715096
2014-11-24,130745,133947,128521,130835,1186745,0.03155330237398779
2014-11-25,130478,130478,123985,125765,612302,-0.03875109871211835
2014-11-26,127099,132079,125586,125765,610646,0.0
2014-11-27,124608,127187,121317,123008,401681,-0.02192183834930228
2014-11-28,122562,126742,120961,120963,407271,-0.01662493496357964
2014-12-01,120072,123808,115002,120873,463547,-0.000744029165943294
2014-12-02,120872,125053,119894,121496,425215,0.005154170079339382
2014-12-03,122384,131990,120339,130301,985017,0.07247152169618754
2014-12-04,131990,132969,127009,130212,602979,-0.0006830338984351592
2014-12-05,130745,132346,128877,130568,472727,0.0027340030104752167
2014-12-08,131902,132168,120961,123631,507374,-0.053129403835549316
2014-12-09,122651,124875,117848,118294,437858,-0.043168784528152315
2014-12-10,116692,121317,115358,115626,473102,-0.02255397568769335
2014-12-11,116514,120516,114380,116070,482110,0.003839966789476401
2014-12-12,118560,119449,115358,118917,328312,0.02452830188679256
2014-12-15,118293,119805,114380,114380,326795,-0.03815266109975868
2014-12-16,114112,115892,99259,106731,1301169,-0.06687357929707993
2014-12-17,111178,122740,110377,122741,1190116,0.15000327927218904
2014-12-18,121673,127099,117404,122385,854450,-0.0029004163238037783
2014-12-19,123985,124608,118560,121585,425741,-0.006536748784573221
2014-12-22,121050,122207,117048,117137,332763,-0.03658346013077274
2014-12-23,117404,120250,112423,112424,389134,-0.04023493857619709
2014-12-24,114202,120783,114112,116070,459772,0.03243079769444246
2014-12-26,117137,118560,112067,112513,401221,-0.03064530024984924
2014-12-29,114468,123184,114468,120963,504856,0.0751024326077876
2014-12-30,120427,121583,118293,120518,253683,-0.0036788108760530402
2015-01-02,121762,133235,121406,128878,746559,0.06936723145090351
2015-01-05,130122,131902,127899,129856,301169,0.007588572137990912
2015-01-06,133413,139639,133058,135371,744866,0.042470120749137585
2015-01-07,137772,147555,135548,139818,1028914,0.03285046280222503
2015-01-08,145420,145598,140084,141419,410212,0.011450600065799899
2015-01-09,140885,146488,137949,145866,526604,0.031445562477460554
2015-01-12,150490,152980,145420,146756,525756,0.006101490409005539
2015-01-13,146043,149067,143019,144532,415573,-0.01515440595273787
2015-01-14,145243,148356,140974,148357,333896,0.02646472753438678
2015-01-15,148000,150846,147199,148890,281327,0.003592685212022273
2015-01-16,150490,152803,148356,148801,258751,-0.0005977567331587608
2015-01-19,149957,150579,145687,145688,202331,-0.020920558329581174
2015-01-20,145154,150846,137149,148534,643062,0.019534896491131715
2015-01-21,152358,158406,150935,157251,615824,0.05868689996903065
2015-01-22,159562,159829,149867,152092,559208,-0.03280742252831459
2015-01-23,155649,173259,154315,173171,1081094,0.13859374589064521
2015-01-26,170502,177262,168990,173171,962300,0.0
2015-01-27,174060,191582,163832,163833,2655301,-0.05392357842825879
2015-01-28,164988,170502,159473,169080,976145,0.03202651480470964
2015-01-29,167212,168901,160185,160186,609672,-0.05260231842914598
2015-01-30,160540,165699,153603,157874,669577,-0.014433221380145578
2015-02-02,161341,166944,159296,160275,552512,0.015208330694097771
2015-02-03,158317,164543,156005,164366,454127,0.02552487911402279
2015-02-04,165699,168368,163209,163210,300739,-0.007033084701215553
2015-02-05,163476,166411,162675,163655,213924,0.0027265486183445375
2015-02-06,166322,167745,158584,159830,401991,-0.023372338150377314
2015-02-09,164010,164988,150846,155739,477565,-0.02559594569229806
2015-02-10,152980,164098,151202,160808,695725,0.032548045126782554
2015-02-11,158762,163742,151113,151114,489840,-0.060283070494005275
2015-02-12,148534,152269,141952,146578,839949,-0.03001707320301228
2015-02-13,145687,147021,139639,145332,520776,-0.008500593540640478
2015-02-16,148178,148445,140529,140529,353077,-0.03304846833457187
2015-02-17,138216,152714,138127,148801,651980,0.058863295120580084
2015-02-23,151113,155204,150223,152537,430807,0.025107358149474734
2015-02-24,152536,152536,147822,147823,227412,-0.03090397739564832
2015-02-25,149867,152358,147288,147289,247653,-0.0036124283771807875
2015-02-26,147733,150223,144887,147289,220760,0.0
2015-02-27,147466,159829,147466,157874,561456,0.07186551609420944
2015-03-02,159740,160808,157428,157874,246895,0.0
2015-03-03,159652,164899,159384,162588,414417,0.029859254848803474
2015-03-04,163031,165166,161163,161964,192265,-0.0038379216178315856
2015-03-05,164543,168279,162586,163210,299290,0.0076930675952679994
2015-03-06,166411,170858,164988,167479,337193,0.026156485509466254
2015-03-09,166322,171036,164187,169080,340837,0.009559407448098023
2015-03-10,171747,176016,167478,171393,517959,0.013679914833214957
2015-03-11,169346,172370,162854,164989,372092,-0.03736441978377181
2015-03-12,167212,172192,162053,172104,400095,0.043124087060349536
2015-03-13,172192,177351,171214,174506,408800,0.013956677357876535
2015-03-16,175572,181709,175572,178775,463621,0.024463342234650964
2015-03-17,181087,181798,177796,180376,236522,0.008955390854425982
2015-03-18,180375,180375,162586,163210,835833,-0.09516787155719164
2015-03-19,166856,167923,154581,162143,661134,-0.006537589608479832
2015-03-20,164721,168635,161786,164811,351275,0.016454611053206225
2015-03-23,164276,167567,163832,164099,211549,-0.004320099993325721
2015-03-24,162141,164098,157872,160097,257898,-0.024387717170732293
2015-03-25,159296,171214,159296,170148,356215,0.06278068920716806
2015-03-26,167567,171214,166411,166857,166450,-0.01934198462514991
2015-03-27,167300,168813,163209,164544,169880,-0.013862169402542257
2015-03-30,165877,170947,165877,168636,184659,0.024868728121353545
2015-03-31,170680,173527,169168,171215,208700,0.015293294432979998
2015-04-01,171837,172370,166322,166678,165838,-0.026498846479572458
2015-04-02,168545,169257,164988,167746,133923,0.0064075642856284976
2015-04-03,170769,177084,169702,174506,446404,0.04029902352366088
2015-04-06,176995,179218,175216,176107,266428,0.009174469645742755
2015-04-07,177084,177084,171570,172282,283165,-0.021719749924761667
2015-04-08,174683,177084,171926,173527,275228,0.00722652395491119
2015-04-09,174860,175216,171303,172638,162291,-0.005123122050170847
2015-04-10,174415,174505,167834,167835,272686,-0.027821221283842457
2015-04-13,168101,168101,161608,163655,346921,-0.024905413054488013
2015-04-14,165343,168101,162764,162765,235887,-0.005438269530414597
2015-04-15,164721,173171,164543,166501,397382,0.022953337634012305
2015-04-16,166056,167478,161608,162409,288925,-0.02457642897039658
2015-04-17,162409,162586,156894,157785,373805,-0.02847132855937784
2015-04-20,157428,160540,157250,158051,180927,0.0016858383243021358
2015-04-21,160985,163921,158939,162409,288870,0.027573378213361588
2015-04-22,165433,167123,157961,162232,289738,-0.0010898410802356873
2015-04-23,163654,165255,160540,161431,168929,-0.004937373637753373
2015-04-24,162764,165788,160630,162054,193323,0.0038592339761260863
2015-04-27,163654,172548,163031,171481,479322,0.05817196736890162
2015-04-28,171837,173438,167300,167657,262368,-0.022299846630238873
2015-04-29,169435,171392,165255,167568,175038,-0.0005308457147629175
2015-04-30,166856,166944,159118,160987,306058,-0.039273608326172105
2015-05-04,160897,160897,151736,152092,298481,-0.05525290861995069
2015-05-06,150579,158406,149601,152181,256820,0.0005851721326566306
2015-05-07,150757,161608,150490,161164,361202,0.05902839382051628
2015-05-08,160363,161074,156094,156539,176175,-0.02869747586309601
2015-05-11,158851,159562,153603,154672,286935,-0.01192674030113905
2015-05-12,149067,153959,142486,142753,1147032,-0.07705984276404265
2015-05-13,139639,141240,132613,136439,817105,-0.04423024384776497
2015-05-14,139461,141596,134391,135193,462485,-0.009132286223147323
2015-05-15,136082,144976,135815,137861,721615,0.019734749580229805
2015-05-18,138660,139461,130745,130746,483430,-0.05160995495462817
2015-05-19,132701,133413,126031,127544,402389,-0.02449023297079833
2015-05-20,127543,130478,124697,125587,436975,-0.015343724518597557
