Date,Open,High,Low,Close,Volume,Change
2014-03-26,25854,25854,24902,25331,51931,-0.014817983820784031
2014-03-27,25378,25425,24854,25093,28472,-0.009395602226520916
2014-03-28,24854,25045,24664,24950,46279,-0.005698800462280329
2014-03-31,24949,25568,24187,25426,85721,0.019078156312625216
2014-04-01,25425,25425,24283,25140,137929,-0.011248328482655556
2014-04-02,24902,26092,24902,26093,99167,0.03790771678599847
2014-04-03,26140,26140,25616,25759,53676,-0.012800367914766464
2014-04-04,25616,25997,25616,25902,54891,0.005551457742924759
2014-04-07,25854,25854,24664,24664,46501,-0.047795537024168055
2014-04-08,24664,25140,24187,24855,65662,0.007744080441128842
2014-04-09,24854,26187,24616,25997,151752,0.04594648963991155
2014-04-10,26092,26663,25711,26188,136379,0.007347001577105106
2014-04-11,25854,26235,25616,26045,66831,-0.00546051626699251
2014-04-14,26044,26330,24997,25140,78072,-0.03474755231330384
2014-04-15,25235,25759,24949,25759,83386,0.024622116149562556
2014-04-16,25759,25759,24949,25712,58030,-0.001824604992429868
2014-04-17,25521,25806,24806,25045,48521,-0.025941194772868714
2014-04-18,25092,25425,24949,25045,26113,0.0
2014-04-21,25045,25140,24378,24378,36033,-0.02663206228788184
2014-04-22,24378,24711,24045,24283,42413,-0.0038969562720485573
2014-04-23,24378,24949,24378,24950,48791,0.027467775810237516
2014-04-24,24949,24997,23759,24283,69970,-0.02673346693386769
2014-04-25,24045,24521,23807,24474,59880,0.007865584977144513
2014-04-28,24187,24949,23997,24950,78000,0.019449211408024913
2014-04-29,24759,24854,24330,24569,26540,-0.015270541082164302
2014-04-30,24330,24568,23902,24140,57870,-0.017461028124872824
2014-05-02,24092,24330,23521,23617,37735,-0.021665285832642933
2014-05-07,23568,23759,23045,23379,36562,-0.010077486556294146
2014-05-08,23235,23807,22426,23617,74518,0.010180076136703908
2014-05-09,23616,23902,23283,23807,24970,0.008045052292839916
2014-05-12,23616,23997,23616,23998,28490,0.008022850422144678
2014-05-13,23616,24997,23521,24997,52863,0.04162846903908668
2014-05-14,24806,25235,24616,25235,35409,0.009521142537104454
2014-05-15,24759,25521,24759,25521,39900,0.011333465425005018
2014-05-16,25235,27187,25235,26854,213135,0.05223149563104901
2014-05-19,26854,28044,26521,27616,180628,0.028375660981604156
2014-05-20,27806,29330,27663,28854,185690,0.04482908458864432
2014-05-21,28949,30853,28854,30187,291419,0.046198100783253704
2014-05-22,30568,31234,29901,30806,133653,0.020505515619306358
2014-05-23,30949,30996,29901,30473,66606,-0.010809582548854113
2014-05-26,30758,30758,30044,30378,46014,-0.0031175138647326905
2014-05-27,30377,31234,30234,31140,77459,0.02508394232668376
2014-05-28,31234,31996,30996,31759,89421,0.019877970456005034
2014-05-29,32091,32663,31615,32092,85055,0.010485216788941765
2014-05-30,32234,32853,31615,32806,70120,0.022248535460550833
2014-06-02,32853,33187,31425,33092,76930,0.008717917454124313
2014-06-03,33187,33282,32472,33139,45472,0.001420282847818255
2014-06-05,33139,33329,32472,33235,66525,0.0028968888620657385
2014-06-09,33187,33329,30853,32282,198200,-0.028674590040619785
2014-06-10,32187,32568,31425,32140,87029,-0.0043987361377857415
2014-06-11,32377,34282,31996,33806,156974,0.051835718730553815
2014-06-12,33996,34472,33663,34044,54265,0.007040170383955546
2014-06-13,34377,34377,33377,33901,29996,-0.004200446481024578
2014-06-16,33615,33901,32520,33330,73295,-0.016843160968702975
2014-06-17,33091,33377,32329,32616,62248,-0.02142214221422145
2014-06-18,32282,33187,32282,32425,64094,-0.005856021584498383
2014-06-19,32710,32710,31282,31854,96123,-0.01760986892829608
2014-06-20,31853,32568,31377,31806,79961,-0.0015068751177246265
2014-06-23,31853,32758,31853,32282,83021,0.014965729736527766
2014-06-24,32568,32806,31472,32616,77246,0.010346323028312954
2014-06-25,32615,32853,31806,32378,74720,-0.007297032131469261
2014-06-26,32377,33091,31901,32378,80627,0.0
2014-06-27,31901,32472,31710,32378,81196,0.0
2014-06-30,32377,34901,32139,34758,201736,0.07350670208166044
2014-07-01,34758,35139,34425,34949,82781,0.00549513781000055
2014-07-02,34948,35805,34853,34949,81437,0.0
2014-07-03,35234,36567,35139,36187,167024,0.035423045008440956
2014-07-04,35758,36186,35615,36091,48350,-0.0026528863956669646
2014-07-07,35805,36567,35139,35473,110433,-0.01712338256074919
2014-07-08,35043,36615,34853,35949,99651,0.01341865644292839
2014-07-09,35996,35996,34567,35282,105844,-0.01855406269993598
2014-07-10,35091,35901,34234,35711,123019,0.01215917464996319
2014-07-11,35139,35710,34805,35044,56315,-0.018677718350088246
2014-07-14,34996,35234,33853,34758,109486,-0.00816116881634521
2014-07-15,34758,35091,33996,34187,101933,-0.016427872719949388
2014-07-16,34472,35186,33853,34758,134892,0.016702255243220998
2014-07-17,35043,35043,33806,33806,80856,-0.027389377984924357
2014-07-18,33758,34091,33425,33901,38310,0.002810152044015801
2014-07-21,33853,33853,32234,32616,127455,-0.0379044865933158
2014-07-22,32615,33044,32472,32711,65727,0.0029126808928132686
2014-07-23,32901,33615,32329,33616,146829,0.0276665341933906
2014-07-24,33663,33663,32282,32568,98237,-0.031175630652070407
2014-07-25,32568,32568,31615,32378,96604,-0.005833947433063091
2014-07-28,32377,32377,30949,31044,83956,-0.0412008153684601
2014-07-29,31139,31377,29711,31044,134197,0.0
2014-07-30,31044,31044,29235,29426,140477,-0.052119572220074684
2014-07-31,29520,30758,29473,30759,162842,0.04530007476381437
2014-08-01,30615,31615,30092,31568,78812,0.026301245164016995
2014-08-04,31044,31853,30663,31711,59641,0.0045299036999493225
2014-08-05,31710,31710,30377,30997,84965,-0.022515846236321746
2014-08-06,30996,32853,30806,32568,171575,0.05068232409588025
2014-08-07,32568,32568,31139,31425,84063,-0.03509579955784814
2014-08-08,31568,31663,30806,31378,38829,-0.0014956245027843984
2014-08-11,31710,31710,30425,31187,35539,-0.006087067372044119
2014-08-12,30949,31330,30568,31140,26938,-0.0015070381889890072
2014-08-13,31330,32568,30758,32568,91824,0.04585741811175348
2014-08-14,33139,35329,32472,34949,185846,0.07310857283222805
2014-08-18,34901,34948,33806,34377,99640,-0.016366705771266754
2014-08-19,34710,34710,33901,34139,67101,-0.006923233557320274
2014-08-20,34044,36520,33758,36520,243501,0.06974428073464356
2014-08-21,36472,36900,35520,36377,135914,-0.003915662650602392
2014-08-22,36186,37186,35948,36425,91892,0.0013195150782088216
2014-08-25,36377,37757,36377,37663,200568,0.03398764584763203
2014-08-26,37853,37853,36805,37139,102184,-0.013912858773862946
2014-08-27,37186,37186,35520,36568,131842,-0.015374673523788962
2014-08-28,36091,36758,35567,35996,55260,-0.015642091446073092
2014-08-29,36424,36424,34996,35806,62322,-0.0052783642626959
2014-09-01,35282,36139,34853,35425,55021,-0.010640674747249057
2014-09-02,35043,35805,34520,34996,37447,-0.012110091743119278
2014-09-03,34663,35282,34663,34996,25760,0.0
2014-09-04,34805,35329,33425,35234,139351,0.006800777231683597
2014-09-05,34805,35424,34329,35044,77706,-0.005392518589998341
2014-09-11,34615,35282,33472,34377,109860,-0.01903321538637137
2014-09-12,34377,34520,33187,33187,51590,-0.03461616778660148
2014-09-15,33520,33806,32853,32949,32106,-0.007171482809533836
2014-09-16,32472,33520,32234,33473,41469,0.015903365807763414
2014-09-17,33329,35472,32615,35282,92563,0.054043557494099614
2014-09-18,35662,36281,34948,35139,121463,-0.004053058216654359
2014-09-19,35377,36424,34805,36234,115488,0.03116195680013667
2014-09-22,35901,36853,34520,36758,118430,0.014461555445161922
2014-09-23,36281,37234,36139,37187,80976,0.011670928777409051
2014-09-24,37329,39043,37234,38234,195776,0.028155000403366826
2014-09-25,38186,39995,37996,39615,243750,0.03611968405084487
2014-09-26,39614,40805,38710,40710,225535,0.027641045058689917
2014-09-29,40710,41424,39281,39377,148492,-0.03274379759272905
2014-09-30,39186,41138,39186,40472,116323,0.027808111334027386
2014-10-01,40471,41567,40424,40948,96310,0.011761217631943044
2014-10-02,40471,41995,40138,41996,61624,0.02559343557682925
2014-10-06,42090,42662,40662,41853,134626,-0.003405086198685625
2014-10-07,41805,41805,40424,41043,97533,-0.01935345136549349
2014-10-08,41329,45423,40948,44757,139668,0.09049046122359483
2014-10-10,44757,46233,43614,44472,83263,-0.006367719016019846
2014-10-13,44614,44709,41043,44281,97051,-0.004294837200935375
2014-10-14,44090,44185,42852,43805,43049,-0.01074953140172985
2014-10-15,43471,46042,43471,45900,62152,0.04782559068599479
2014-10-16,46376,48661,44662,47805,95627,0.041503267973856284
2014-10-17,47899,48280,45757,47519,82335,-0.005982637799393342
2014-10-20,47328,47614,46138,47471,62225,-0.0010101222668826848
2014-10-21,47137,49232,46947,48281,79956,0.017063049019401255
2014-10-22,48471,49328,47518,48852,96797,0.011826598454878656
2014-10-23,48947,49137,47614,48376,54142,-0.00974371571276511
2014-10-24,48566,50375,47518,50280,87382,0.03935835951711586
2014-10-27,50947,51518,49423,49519,54125,-0.015135242641209246
2014-10-28,49137,50470,48375,50185,71596,0.01344938306508614
2014-10-29,50661,51423,48661,49043,95387,-0.02275580352695028
2014-10-30,48947,49613,48471,49233,52574,0.0038741512550211077
2014-10-31,49232,51328,47042,51042,191696,0.03674364755347015
2014-11-03,50947,51232,49518,50661,44610,-0.007464441048548265
2014-11-04,51137,51232,49613,50090,63481,-0.01127099741418447
2014-11-05,49518,50375,47995,49328,112688,-0.015212617288880015
2014-11-06,49423,49518,47233,48281,140819,-0.0212252675964969
2014-11-07,48280,48756,46376,48281,150484,0.0
2014-11-10,47899,48280,45947,46709,161085,-0.03255939189329138
2014-11-11,46709,49232,46280,48281,169269,0.03365518422573799
2014-11-12,48280,52089,47423,50471,140398,0.04535945817195164
2014-11-13,50375,51518,49994,50566,66937,0.0018822690257771502
2014-11-14,50947,51613,50470,51328,48052,0.015069414230906242
2014-11-17,51328,51423,46995,48852,114329,-0.048238778054862874
2014-11-18,48280,50470,47137,50280,69529,0.029231147138295333
2014-11-19,50375,51613,49518,50852,125761,0.011376292760540974
2014-11-20,50375,51899,49232,49995,90393,-0.01685282781404862
2014-11-21,49994,50280,47995,48090,93977,-0.03810381038103805
2014-11-24,47995,48185,45852,47233,131931,-0.017820752755250524
2014-11-25,47280,47899,46376,47709,92206,0.01007769991319618
2014-11-26,47804,47804,46471,47376,95615,-0.0069798151292208566
2014-11-27,46757,47376,46090,47328,98834,-0.0010131712259371373
2014-11-28,46757,47995,46757,47805,93630,0.010078600405679428
2014-12-01,47804,50090,47709,49519,110475,0.035853990168392524
2014-12-02,49518,49518,47566,49328,69556,-0.0038571053535007005
2014-12-03,49709,50470,49042,50185,76165,0.017373499837820328
2014-12-04,50375,51423,49423,49995,90895,-0.003785991830228208
2014-12-05,49994,50090,48852,49995,98131,0.0
2014-12-08,50566,50566,48471,49709,87042,-0.005720572057205775
2014-12-09,49042,49518,48090,48566,85815,-0.022993824056005918
2014-12-10,47709,49613,47709,48471,70582,-0.001956100975991415
2014-12-11,48375,49042,47471,48471,63528,0.0
2014-12-12,48090,48852,46947,47805,124894,-0.013740174537352212
2014-12-15,47614,49042,46661,48376,67771,0.011944357284802809
2014-12-16,48375,48756,46804,46805,61552,-0.03247478088308253
2014-12-17,46518,46947,43852,45852,196625,-0.020361072534985536
2014-12-18,45947,45947,43900,44757,109115,-0.023881182936404066
2014-12-19,44757,45138,43566,44186,83828,-0.012757780905780058
2014-12-22,46661,50756,46661,49423,674853,0.1185217037070565
2014-12-23,49899,49899,48566,49328,100261,-0.0019221819800497864
2014-12-24,49042,49137,48090,48947,96884,-0.007723807979240993
2014-12-26,48375,49423,47804,49138,148206,0.003902179908880976
2014-12-29,49709,53803,49137,51328,202133,0.04456835850054941
2014-12-30,51708,52470,51137,51614,43195,0.005572007481296826
2015-01-02,51613,53423,51232,52947,76873,0.02582632619056846
2015-01-05,53327,53327,51708,52852,53382,-0.0017942470772659425
2015-01-06,52375,55708,52089,55232,110893,0.04503140846136389
2015-01-07,54280,55803,53708,55232,104141,0.0
2015-01-08,55422,58089,54756,57994,138138,0.05000724217844721
2015-01-09,58184,58279,56660,58089,82988,0.001638100493154493
2015-01-12,57232,58089,55898,56946,94508,-0.01967670299023916
2015-01-13,56946,57136,55327,56089,141841,-0.015049344993502634
2015-01-14,56184,57136,55518,57042,84484,0.016990853821605034
2015-01-15,57041,57041,54089,55709,142722,-0.02336874583640125
2015-01-16,55613,57803,54375,57137,97531,0.025633201098565817
2015-01-19,56946,57613,56089,57042,67927,-0.001662670423718482
2015-01-20,57327,57327,55422,55899,57336,-0.02003786683496367
2015-01-21,55803,57136,55232,56375,99057,0.008515358056494726
2015-01-22,57041,60089,56565,59422,155630,0.054048780487804926
2015-01-23,59708,60850,58374,60089,127911,0.011224798896031674
2015-01-26,60469,62850,60469,61041,115785,0.01584316597047719
2015-01-27,61041,62088,58946,60375,125586,-0.010910699365999865
2015-01-28,59993,60946,59231,60470,61821,0.0015734989648032993
2015-01-29,59803,60755,59231,59803,46178,-0.011030262940300961
2015-01-30,59803,60565,58279,60375,68882,0.009564737554972114
2015-02-02,60374,60374,58470,59327,73755,-0.01735817805383022
2015-02-03,60374,60374,56851,58565,126081,-0.012844067625195965
2015-02-04,58470,59136,57422,58470,59371,-0.0016221292580893554
2015-02-05,58755,58755,55803,57137,153404,-0.022798016076620464
2015-02-06,57136,58279,56565,58089,90579,0.016661707825052163
2015-02-09,58565,58565,54184,54185,87551,-0.06720721651259276
2015-02-10,54184,55803,52470,54661,101737,0.008784719018178455
2015-02-11,55232,57422,54660,57137,110886,0.04529737838678405
2015-02-12,57136,59708,56375,59613,145406,0.04333444178028256
2015-02-13,59612,59803,56946,59041,161357,-0.00959522251857814
2015-02-16,58946,58946,56851,57899,57891,-0.019342490811469992
2015-02-17,57898,57898,54851,56185,83781,-0.029603274667956314
2015-02-23,55232,57041,54756,55137,68862,-0.018652665302126947
2015-02-24,55137,57422,54946,56851,48052,0.031086203456843764
2015-02-25,57517,57517,55803,56756,40554,-0.0016710348102936257
2015-02-26,57041,57327,55422,57137,66530,0.006712946648812501
2015-02-27,57041,57708,55708,56470,119523,-0.011673696553896828
2015-03-02,56470,58089,56470,58089,70291,0.0286700903134407
2015-03-03,58565,59041,57041,57518,57284,-0.009829744013496566
2015-03-04,57517,58374,56756,58375,59367,0.01489968357731497
2015-03-05,58470,59517,56851,59041,133901,0.011408993576017101
2015-03-06,59041,60660,58279,59041,136100,0.0
2015-03-09,60184,61231,58851,60946,160755,0.03226571365661157
2015-03-10,61612,61707,59422,59994,118631,-0.015620385259081826
2015-03-11,59422,60660,58184,60565,52740,0.009517618428509511
2015-03-12,61136,61898,60089,60851,53582,0.004722199290019047
2015-03-13,61422,62374,60850,61041,52119,0.003122380897602417
2015-03-16,61231,62374,60755,61898,47959,0.014039743778771596
2015-03-17,62374,65040,62374,64946,123805,0.04924230185143297
2015-03-18,65517,66469,64183,64946,76341,0.0
2015-03-19,65326,65517,63421,64565,93250,-0.0058664120962029775
2015-03-20,64755,65326,63041,65231,102064,0.010315186246418362
2015-03-23,65231,65707,64279,65041,48448,-0.0029127255446029787
2015-03-24,65421,65421,63993,65041,50365,0.0
2015-03-25,65136,65136,63517,63898,80165,-0.017573530542273286
2015-03-26,63993,64659,62088,62089,74059,-0.028310745250242575
2015-03-27,61422,61612,58565,59327,140174,-0.04448453027106247
2015-03-30,59612,61707,59612,61137,68710,0.030508874542788167
2015-03-31,61136,61707,60469,61041,36072,-0.0015702438785023531
2015-04-01,61422,62469,60469,62374,111845,0.02183778116348023
2015-04-02,62374,65040,62374,64279,107114,0.030541571808766488
2015-04-03,64374,66183,64088,65517,86889,0.0192597893557771
2015-04-06,66088,66278,64755,65898,44905,0.005815284582627367
2015-04-07,65802,65897,60565,62851,87858,-0.04623812558802998
2015-04-08,62850,62850,59327,61803,154665,-0.01667435681214302
2015-04-09,61612,63326,59898,60565,109525,-0.020031390061971077
2015-04-10,60850,61136,58946,60470,150547,-0.0015685627012300696
2015-04-13,60565,61231,59041,59613,120461,-0.014172316851331246
2015-04-14,59422,60850,57613,57994,126851,-0.027158505695066504
2015-04-15,58851,59231,57136,57613,99807,-0.006569645135703683
2015-04-16,57803,59898,56184,59422,180362,0.031399163383264206
2015-04-17,62850,64659,61517,62755,432340,0.056090336912254735
2015-04-20,60660,62850,60660,61327,89101,-0.02275515895147795
2015-04-21,62564,62564,60089,60470,63496,-0.013974269082133506
2015-04-22,61326,61803,56375,57518,216367,-0.04881759550190179
2015-04-23,57422,60565,56375,59518,274661,0.03477172363434056
2015-04-24,59517,59803,56375,57804,182502,-0.02879801068584298
2015-04-27,57803,57898,52565,56661,197258,-0.019773718081793623
2015-04-28,57041,57993,55041,57232,132810,0.010077478336068868
2015-04-29,57327,58565,56565,58089,93133,0.01497414034106792
2015-04-30,58184,58184,55898,57804,73240,-0.004906264525125215
2015-05-04,56756,57517,55898,55899,59276,-0.032956196802989446
2015-05-06,55422,55803,52375,53613,105970,-0.04089518596039288
2015-05-07,53137,53613,50470,52280,105250,-0.024863372689459595
2015-05-08,52280,54280,51899,53709,110385,0.027333588370313633
2015-05-11,53899,55041,52851,53804,66863,0.001768791077845444
2015-05-12,53042,53613,49994,51709,178963,-0.038937625455356506
2015-05-13,51804,54280,50566,53518,115234,0.034984238720532135
2015-05-14,53994,54089,52185,53233,69803,-0.005325311110280673
2015-05-15,53613,55898,50566,54756,228620,0.02861007269926552
2015-05-18,53708,54470,52470,52471,66565,-0.04173058660238149
2015-05-19,52565,52565,50851,51328,78628,-0.02178346134054998
2015-05-20,51232,51613,48471,49043,229072,-0.044517612219451386
2015-05-21,49232,50947,49042,50566,80095,0.03105438084945855
2015-05-22,50661,51042,48852,49233,94264,-0.02636158683700507
