Date,Open,High,Low,Close,Volume,Change
2014-04-23,30447,30642,29864,30156,179286,-0.007993684002763235
2014-04-24,30058,30302,29523,29767,262879,-0.01289958880488129
2014-04-25,29815,30107,29523,29572,195776,-0.006550878489602563
2014-04-28,29523,29621,29280,29378,92703,-0.0065602597051265255
2014-04-29,29572,29621,29377,29621,61526,0.008271495677037333
2014-04-30,29669,29669,29183,29232,289315,-0.013132574862428692
2014-05-02,29232,29232,28356,28502,274707,-0.024972632731253386
2014-05-07,28551,28745,27626,27676,351946,-0.028980422426496344
2014-05-08,27675,28064,27432,27724,261809,0.001734354675531069
2014-05-09,28113,28113,27432,27627,253902,-0.003498773625739471
2014-05-12,27772,27870,27091,27335,280444,-0.010569370543309087
2014-05-13,27481,28210,27286,27870,246947,0.01957197731845617
2014-05-14,28016,28599,28016,28600,287110,0.02619303911015436
2014-05-15,29232,29961,29037,29427,548863,0.028916083916084023
2014-05-16,29037,29280,28405,28697,339170,-0.024807149896353686
2014-05-19,28551,28842,28259,28794,224860,0.003380144265951124
2014-05-20,28599,28794,27724,27919,420894,-0.030388275335139214
2014-05-21,27918,28113,27675,27919,258371,0.0
2014-05-22,27967,28210,27432,27724,352188,-0.006984490848526148
2014-05-23,27870,28259,27675,27676,253201,-0.0017313518972731368
2014-05-26,27724,28259,27724,28211,144191,0.019330828154357604
2014-05-27,28307,28356,27675,27773,205338,-0.015525858707596374
2014-05-28,27383,27626,26654,27627,632712,-0.005256904187520228
2014-05-29,27481,27481,26556,26751,336963,-0.03170811162992726
2014-05-30,26848,27140,26313,26362,321426,-0.01454151246682367
2014-06-02,26119,26605,26119,26216,148931,-0.005538274789469666
2014-06-03,26265,26702,26070,26703,244288,0.0185764418675618
2014-06-05,26654,26654,26021,26314,250546,-0.01456765157472939
2014-06-09,26313,26751,26216,26265,196993,-0.001862126624610494
2014-06-10,26410,27140,26410,27092,224513,0.031486769465067566
2014-06-11,26994,27383,26751,27384,263595,0.010778089472907038
2014-06-12,27237,27335,26751,26995,251743,-0.01420537540169442
2014-06-13,26702,26702,25535,25779,574458,-0.045045378773846956
2014-06-16,25681,25681,25292,25292,288994,-0.01889134566895534
2014-06-17,25292,25827,25292,25681,286851,0.015380357425272884
2014-06-18,25730,25730,25340,25438,132967,-0.009462248354814795
2014-06-19,25535,25827,25389,25390,206625,-0.0018869407972325059
2014-06-20,25292,25486,24659,24709,347392,-0.026821583300511986
2014-06-23,24708,24757,23784,23882,493752,-0.03346958598081673
2014-06-24,23979,24173,23687,24125,394682,0.010175027217151023
2014-06-25,24027,24465,23784,24076,210801,-0.002031088082901533
2014-06-26,24465,24659,24222,24465,365957,0.016157168964944235
2014-06-27,24270,25194,24270,24952,236098,0.019905988146331488
2014-06-30,25000,25340,24951,25146,208966,0.00777492786149403
2014-07-01,25146,25243,24757,25146,136424,0.0
2014-07-02,25389,25924,25292,25730,403010,0.023224369681062562
2014-07-03,25730,25973,25486,25779,130108,0.0019043917605907623
2014-07-04,25778,25778,25097,25098,176628,-0.026416850925171653
2014-07-07,25146,25535,25049,25195,182576,0.00386484978882784
2014-07-08,25194,25535,25194,25390,178187,0.007739630879142645
2014-07-09,25292,25438,24514,24709,355365,-0.026821583300511986
2014-07-10,24611,24708,24222,24271,294365,-0.01772633453397543
2014-07-11,24173,24903,24173,24709,303504,0.018046228008734788
2014-07-14,24757,24805,24416,24514,114155,-0.007891861265126088
2014-07-15,24514,24903,24465,24465,145416,-0.001998857795545428
2014-07-16,24562,25097,24465,24660,225190,0.00797057020232983
2014-07-17,24708,26021,24659,25876,554756,0.0493106244931063
2014-07-18,25681,26313,25535,25779,361271,-0.0037486473952696997
2014-07-21,25875,26654,25875,26557,382009,0.030179603553279755
2014-07-22,26556,26654,26265,26654,214042,0.0036525209925819535
2014-07-23,26654,27043,26119,27043,345278,0.014594432355368836
2014-07-24,27286,27675,26945,27578,421882,0.01978330806493367
2014-07-25,27772,27870,27286,27481,297100,-0.0035172963956776604
2014-07-28,27481,28696,27432,28454,457307,0.03540628070303109
2014-07-29,28453,29037,28453,28454,340019,0.0
2014-07-30,28405,29086,27724,28794,305279,0.011949110845575373
2014-07-31,28988,28988,28113,28600,291926,-0.006737514760019492
2014-08-01,28551,28551,27967,28357,220514,-0.008496503496503549
2014-08-04,28405,28794,28210,28259,191499,-0.003455936805726978
2014-08-05,28453,28453,27140,27238,429881,-0.036130082451608314
2014-08-06,27237,28551,27189,28405,372646,0.04284455540054344
2014-08-07,28210,28210,25875,26265,954510,-0.07533884879422637
2014-08-08,26265,26410,24951,25049,723256,-0.04629735389301348
2014-08-11,25292,25875,25097,25681,400471,0.025230548125673602
2014-08-12,25827,26167,25340,25925,206675,0.009501187648456089
2014-08-13,26070,26313,25584,26314,187886,0.015004821600771434
2014-08-14,25584,28551,25389,28551,1130289,0.0850117808010944
2014-08-18,28551,29280,28113,28551,617295,0.0
2014-08-19,28453,28988,28405,28794,326577,0.0085110854260797
2014-08-20,29086,29232,28551,28551,323257,-0.008439258178787212
2014-08-21,28599,29086,27724,28794,450734,0.0085110854260797
2014-08-22,28794,29912,28648,29816,534654,0.03549350559144271
2014-08-25,29426,30010,29232,29962,341114,0.004896699758518919
2014-08-26,29864,30107,28891,29329,510610,-0.021126760563380254
2014-08-27,29523,30447,29377,29816,426359,0.016604725698114553
2014-08-28,30253,30885,30010,30010,365489,0.006506573651730685
2014-08-29,30058,30447,29426,29427,293697,-0.019426857714095247
2014-09-01,29232,29961,29086,29524,153163,0.0032962925204744753
2014-09-02,29523,30010,29037,29086,200111,-0.014835388158786045
2014-09-03,28891,29523,28405,29183,283865,0.0033349377707487804
2014-09-04,29183,29475,28599,29037,276578,-0.005002912654627711
2014-09-05,28940,29377,28940,29086,137177,0.0016875021524263012
2014-09-11,28842,29134,27821,28308,440970,-0.026748263769511116
2014-09-12,28502,28502,27724,28113,155768,-0.006888512081390408
2014-09-15,27772,28210,27724,27821,194124,-0.010386653861202966
2014-09-16,28016,28016,27675,27967,205177,0.00524783436972065
2014-09-17,28016,28113,27432,27432,279718,-0.019129688561518976
2014-09-18,27286,27432,26800,27043,460755,-0.014180519101778977
2014-09-19,27043,27724,27043,27335,300817,0.010797618607403026
2014-09-22,27383,28599,27383,28454,391095,0.040936528260471894
2014-09-23,28259,28745,27918,28162,268640,-0.010262177549729357
2014-09-24,28210,28551,27626,28259,293122,0.003444357645053575
2014-09-25,28356,28551,27675,28113,340690,-0.005166495629710943
2014-09-26,27675,28016,27383,27384,338193,-0.02593106392060618
2014-09-29,27383,28405,27189,28308,411777,0.033742331288343586
2014-09-30,28405,28648,27821,28648,439372,0.012010739013706306
2014-10-01,28551,29767,28405,29037,506113,0.01357860932700361
2014-10-02,28794,29329,28502,28843,368439,-0.00668113097083034
2014-10-06,29037,29572,28551,28794,241600,-0.0016988524078632716
2014-10-07,28842,29086,28016,28357,228844,-0.015176772938806704
2014-10-08,28016,28891,27870,28648,250034,0.010262016433332244
2014-10-10,28648,28696,27578,27676,302005,-0.03392907009215307
2014-10-13,27529,27821,26070,26265,452721,-0.050982800982800947
2014-10-14,25973,26508,25535,25584,579901,-0.025928041119360312
2014-10-15,25584,25973,25097,25244,339465,-0.013289555972482825
2014-10-16,25097,26313,24903,26216,391082,0.03850419901758828
2014-10-17,26556,26556,25778,26168,339895,-0.0018309429356118123
2014-10-20,26556,26556,25778,26168,216096,0.0
2014-10-21,26021,26459,25535,26265,189406,0.0037068174870069637
2014-10-22,26751,26848,26265,26508,238336,0.009251856082238774
2014-10-23,26265,26556,25827,25973,203309,-0.0201825863890146
2014-10-24,26216,26556,26021,26508,179266,0.020598313633388488
2014-10-27,26605,27189,26508,27141,173960,0.023879583521955627
2014-10-28,27189,27189,26556,26703,119204,-0.016137946280534998
2014-10-29,26800,27918,26556,27773,299074,0.04007040407444862
2014-10-30,27772,27772,25730,27286,380815,-0.017535016022755867
2014-10-31,27432,27432,26216,26654,345069,-0.02316206113024999
2014-11-03,26702,26945,25875,26022,250393,-0.023711262849853698
2014-11-04,26313,26362,25146,25195,302430,-0.03178080086081003
2014-11-05,25194,25924,25097,25827,197555,0.025084342131375337
2014-11-06,25827,26070,25681,25876,164049,0.0018972393231888596
2014-11-07,25875,26313,25632,26070,184609,0.007497294790539399
2014-11-10,26070,26508,25827,26314,161559,0.009359416954353605
2014-11-11,26313,27043,26313,26800,175640,0.01846925590940174
2014-11-12,28842,29426,27724,29135,1110096,0.08712686567164174
2014-11-13,28842,29329,28356,29037,489958,-0.003363651964990555
2014-11-14,29669,30156,29377,29913,593111,0.03016840582704816
2014-11-17,30058,30253,29669,30010,377903,0.0032427372714205482
2014-11-18,30107,30545,29718,29864,451807,-0.0048650449850049515
2014-11-19,29669,29961,29037,29232,299237,-0.021162603803911106
2014-11-20,29377,30496,29329,30010,244535,0.02661466885604824
2014-11-21,30204,30253,29475,30108,231005,0.003265578140619896
2014-11-24,30253,31323,30107,31129,417455,0.03391125282316998
2014-11-25,31274,31566,30350,30545,329716,-0.018760641202737016
2014-11-26,33123,33998,29912,30156,2130509,-0.012735308561139358
2014-11-27,30642,30691,29572,30253,398514,0.0032166069770527272
2014-11-28,30447,30545,28551,28892,520360,-0.044987273989356424
2014-12-01,29329,30156,28161,28940,486618,0.0016613595458949693
2014-12-02,28648,30107,28599,30059,298371,0.03866620594333092
2014-12-03,30058,30545,29718,30399,212413,0.01131108819321991
2014-12-04,30545,30691,30010,30351,165464,-0.0015789993091878118
2014-12-05,29669,30302,29523,29670,237840,-0.022437481466837994
2014-12-08,29377,29669,29037,29135,211266,-0.0180316818335019
2014-12-09,29329,29815,28745,28794,267158,-0.011704135918997771
2014-12-10,28794,29329,28453,28940,188826,0.005070500798777466
2014-12-11,28648,28842,28210,28259,188488,-0.023531444367657195
2014-12-12,27918,29183,27918,28600,299877,0.012066952121448038
2014-12-15,28307,29183,27918,29037,137521,0.015279720279720355
2014-12-16,28891,29183,28405,28794,145980,-0.00836863312325653
2014-12-17,29037,30058,28696,29621,245716,0.02872126137389741
2014-12-18,29961,29961,28696,29135,205240,-0.01640727861989799
2014-12-19,29280,29767,28988,28989,155754,-0.005011154968251219
2014-12-22,29183,30010,28988,29864,199384,0.03018386284452723
2014-12-23,29912,30447,29669,30448,205844,0.01955531743905703
2014-12-24,30447,30496,29864,30399,118325,-0.001609301103520755
2014-12-26,30204,30496,29961,29962,113520,-0.014375472877397266
2014-12-29,29718,30156,29426,30010,152937,0.0016020292370335643
2014-12-30,29718,30642,29718,30399,216968,0.012962345884705018
2015-01-02,30010,30350,29426,29475,158193,-0.03039573670186524
2015-01-05,28842,29329,28210,29329,214547,-0.004953350296861725
2015-01-06,28794,29280,28696,28794,182253,-0.018241331105731562
2015-01-07,28891,29037,28356,28357,118159,-0.015176772938806704
2015-01-08,28453,28891,28356,28892,156524,0.018866593786366792
2015-01-09,29134,29183,28745,28892,156316,0.0
2015-01-12,28696,30253,28696,30108,220008,0.0420877751626747
2015-01-13,30058,30399,29718,29962,167077,-0.004849209512421959
2015-01-14,30204,30350,29669,30351,111984,0.012983111941792913
2015-01-15,30204,30496,28745,28794,333701,-0.05129979242858551
2015-01-16,28891,29134,28356,28502,168690,-0.010141001597555044
2015-01-19,28599,29426,28356,28502,254864,0.0
2015-01-20,28599,29037,28502,28648,152275,0.005122447547540432
2015-01-21,28891,28891,27383,27432,321272,-0.04244624406590336
2015-01-22,27626,28210,27578,27919,227995,0.017752989209682157
2015-01-23,28210,28502,27724,27870,229998,-0.001755077187578391
2015-01-26,27821,28064,27626,27919,86664,0.0017581628991747422
2015-01-27,28016,28307,26994,27286,534200,-0.022672731831369308
2015-01-28,27043,27432,26994,27335,204230,0.0017957927142124852
2015-01-29,27286,27870,26313,26606,447581,-0.02666910554234503
2015-01-30,26556,26848,26313,26654,314551,0.0018041043373675514
2015-02-02,26556,26994,26410,26800,228504,0.005477601860883974
2015-02-03,26848,26945,26119,26216,292031,-0.021791044776119373
2015-02-04,26362,26702,26265,26703,281363,0.0185764418675618
2015-02-05,26702,26702,25973,26119,312664,-0.021870201849979454
2015-02-06,26265,27140,26021,27141,347339,0.039128603698457054
2015-02-09,27432,27432,26556,26557,215291,-0.021517261707379998
2015-02-10,26702,27091,26362,26460,220209,-0.0036525209925819535
2015-02-11,27043,27091,26654,26751,222655,0.010997732426303752
2015-02-12,26848,26897,26265,26557,223981,-0.007252065343351655
2015-02-13,26654,26751,26167,26314,190377,-0.009150129909251792
2015-02-16,26410,26556,26119,26168,143843,-0.005548377289655737
2015-02-17,26313,26848,26313,26849,191570,0.02602415163558547
2015-02-23,27286,27335,27043,27189,252555,0.012663413907407994
2015-02-24,27237,28016,27140,27821,339626,0.023244694545588196
2015-02-25,28113,28259,27821,27821,225655,0.0
2015-02-26,27918,30496,27918,30302,884106,0.08917724021422657
2015-02-27,30107,30350,29523,29767,412231,-0.017655600290409912
2015-03-02,29621,31469,29621,31323,558053,0.052272650922162045
2015-03-03,30983,31469,30545,31275,302129,-0.0015324202662579944
2015-03-04,30934,31566,30642,30643,201840,-0.020207833733013603
2015-03-05,30545,31420,30545,31032,204338,0.012694579512449788
2015-03-06,31323,32928,31177,32637,789566,0.051720804331013115
2015-03-09,32101,32490,32053,32442,215492,-0.005974813861568173
2015-03-10,32490,32685,31761,32199,285814,-0.007490290364342567
2015-03-11,31615,33025,31566,32491,308255,0.009068604615050102
2015-03-12,32588,32685,30691,30691,410085,-0.05539995691114463
2015-03-13,30983,32490,30934,32199,261255,0.04913492554820631
2015-03-16,32198,32198,30447,30594,340070,-0.049846268517655834
2015-03-17,30642,32101,30496,32102,288387,0.049290710596848974
2015-03-18,32393,32393,31226,31275,169749,-0.025761634789109755
2015-03-19,31712,32198,31663,32102,211299,0.02644284572342137
2015-03-20,32101,33755,32004,33755,390270,0.05149211887109839
2015-03-23,33755,34922,33414,34777,425482,0.030276996000592415
2015-03-24,34776,35457,34241,35020,529214,0.00698737671449523
2015-03-25,34874,35117,33901,34485,282515,-0.01527698458023985
2015-03-26,34047,34339,33804,34047,209961,-0.012701174423662476
2015-03-27,34144,34776,33804,34096,238926,0.0014391870061973844
2015-03-30,34095,35846,33804,35604,272858,0.044228061942749974
2015-03-31,35846,35895,34728,35361,220932,-0.006825075834175909
2015-04-01,35263,35457,34290,35361,373104,0.0
2015-04-02,35360,36284,34241,34339,280819,-0.028901897570770108
2015-04-03,34728,34922,33901,34826,172455,0.014182125280293612
2015-04-06,34825,36868,34630,36820,446800,0.05725607304887159
2015-04-07,38035,38035,36527,37014,402723,0.005268875611081025
2015-04-08,37014,39057,36771,38960,484617,0.05257470146431076
2015-04-09,39008,39348,38570,39106,293530,0.0037474332648870234
2015-04-10,39203,39543,38716,39154,181121,0.0012274331304658048
2015-04-13,39592,41732,39300,41635,485688,0.06336517341778625
2015-04-14,41634,41829,39883,40565,314407,-0.025699531644049478
2015-04-15,40662,41051,38862,40905,351952,0.00838160976211011
2015-04-16,40564,40905,39348,39981,299999,-0.02258892555922254
2015-04-17,39981,40321,39446,39933,284815,-0.0012005702708787203
2015-04-20,38911,42656,38911,42170,535866,0.05601883154283427
2015-04-21,42802,43288,40954,41149,501519,-0.024211524780649696
2015-04-22,41148,42267,40273,41100,312955,-0.0011907944299982542
2015-04-23,41099,42802,40564,42608,356353,0.03669099756691008
2015-04-24,42607,42899,40467,40954,331127,-0.03881900112654901
2015-04-27,41634,41683,40613,41440,190508,0.01186697270107917
2015-04-28,41002,41391,40224,40370,154861,-0.025820463320463283
2015-04-29,40516,41975,40127,40759,293167,0.009635868218974553
2015-04-30,40662,41391,40273,41100,217445,0.008366250398684993
2015-05-04,41148,41148,40127,40468,94678,-0.015377128953771302
2015-05-06,40224,41294,40175,40759,229935,0.0071908668577642665
2015-05-07,40516,40808,38570,40176,270253,-0.014303589391300053
2015-05-08,40175,40613,39251,40224,126812,0.0011947431302270495
2015-05-11,40759,42413,40273,41975,244713,0.043531225139220364
2015-05-12,41440,42705,41440,42510,251157,0.012745681953543864
2015-05-13,41926,42705,41926,42121,106200,-0.009150788049870573
2015-05-14,42315,42753,41878,41878,107529,-0.005769093801191838
2015-05-15,42413,43142,41634,41830,198504,-0.0011461865418597172
2015-05-18,41926,42024,39689,40419,329654,-0.0337317714558929
2015-05-19,40175,43045,40175,42802,434898,0.05895742101486934
2015-05-20,42948,43385,41975,42754,217087,-0.001121442923227911
2015-05-21,42753,44407,42364,43483,346493,0.0170510361603593
2015-05-22,43677,44845,43677,44505,427682,0.023503438125244358
