Date,Open,High,Low,Close,Volume,Change
2013-12-06,4190,4235,3999,4060,85460,-0.03448275862068961
2013-12-09,4064,4124,4054,4110,8923,0.012315270935960632
2013-12-10,4109,4180,3959,4110,10197,0.0
2013-12-11,4044,4114,4044,4095,18083,-0.0036496350364964014
2013-12-12,4094,4160,4034,4135,6795,0.009768009768009733
2013-12-13,4160,4210,4124,4210,20588,0.018137847642079707
2013-12-16,4210,4210,4089,4140,24833,-0.016627078384798155
2013-12-17,4160,4165,4004,4050,37289,-0.021739130434782594
2013-12-18,4024,4054,3889,3970,35184,-0.01975308641975304
2013-12-19,3954,3994,3879,3929,18416,-0.010327455919395434
2013-12-20,3929,3959,3884,3909,14944,-0.005090353779587664
2013-12-23,3914,3984,3814,3975,19852,0.016884113584036742
2013-12-24,3934,4009,3884,3949,22275,-0.006540880503144608
2013-12-26,3949,3959,3829,3829,48615,-0.030387439858191923
2013-12-27,3829,3989,3829,3960,75144,0.03421258814311834
2013-12-30,3959,4165,3954,4150,52986,0.04797979797979801
2014-01-02,4149,4175,4074,4135,21418,-0.0036144578313253017
2014-01-03,4094,4154,4059,4120,13839,-0.0036275695284159193
2014-01-06,4124,4265,4059,4235,51880,0.027912621359223344
2014-01-07,4235,4235,4149,4210,18548,-0.005903187721369552
2014-01-08,4220,4265,4175,4225,21392,0.0035629453681709222
2014-01-09,4225,4255,4104,4255,22161,0.007100591715976323
2014-01-10,4255,4255,3999,4150,24528,-0.024676850763807323
2014-01-13,4149,4160,4019,4090,33897,-0.014457831325301207
2014-01-14,4074,4134,3979,3980,50665,-0.02689486552567233
2014-01-15,4034,4034,3919,3975,52089,-0.0012562814070351536
2014-01-16,3974,4009,3859,3864,90469,-0.027924528301886742
2014-01-17,3879,3959,3809,3934,24669,0.018115942028985588
2014-01-20,3939,3939,3859,3859,49113,-0.019064565327910565
2014-01-21,3879,3994,3844,3949,34337,0.02332210417206526
2014-01-22,3944,3944,3849,3924,41769,-0.006330716637123368
2014-01-23,3909,3959,3849,3864,78334,-0.015290519877675823
2014-01-24,3854,3934,3834,3874,55142,0.0025879917184266077
2014-01-27,3844,3884,3769,3859,35180,-0.0038719669592153227
2014-01-28,3834,3919,3774,3904,42905,0.011661052086032742
2014-01-29,3904,4059,3864,4060,84594,0.03995901639344268
2014-02-03,4009,4094,4009,4075,44608,0.003694581280788256
2014-02-04,4059,4074,3974,4060,25055,-0.0036809815950920033
2014-02-05,4054,4190,4049,4180,73503,0.029556650246305383
2014-02-06,4180,4265,4134,4265,173869,0.020334928229664984
2014-02-07,4270,4370,4270,4371,105414,0.02485345838218045
2014-02-10,4370,4430,4335,4411,76218,0.009151223976206824
2014-02-11,4385,4420,4350,4386,43671,-0.005667649059170277
2014-02-12,4415,4626,4395,4506,161874,0.02735978112175097
2014-02-13,4465,4535,4465,4491,24945,-0.0033288948069241098
2014-02-14,4490,4530,4430,4471,28982,-0.004453351146737949
2014-02-17,4435,4505,4370,4386,65767,-0.019011406844106515
2014-02-18,4360,4500,4355,4441,27756,0.012539899680802602
2014-02-19,4445,4500,4385,4461,37184,0.004503490204908811
2014-02-20,4425,4490,4410,4476,33529,0.00336247478143914
2014-02-21,4415,4480,4385,4471,31950,-0.0011170688114388039
2014-02-24,4505,4505,4415,4416,47408,-0.012301498546186562
2014-02-25,4475,4475,4365,4416,27513,0.0
2014-02-26,4380,4395,4260,4260,39923,-0.03532608695652173
2014-02-27,4240,4285,4154,4165,63077,-0.02230046948356812
2014-02-28,4185,4260,4144,4160,33183,-0.0012004801920768582
2014-03-03,4160,4160,4064,4075,55799,-0.02043269230769229
2014-03-04,4039,4144,4019,4115,39015,0.009815950920245342
2014-03-05,4175,4255,4139,4235,25632,0.02916160388821387
2014-03-06,4210,4225,4129,4185,25605,-0.011806375442739103
2014-03-07,4129,4180,3984,4010,64871,-0.041816009557945066
2014-03-10,4009,4034,3954,3985,26812,-0.006234413965087282
2014-03-11,3969,4004,3934,3939,40290,-0.011543287327478002
2014-03-12,3954,3969,3894,3919,26642,-0.005077430820005113
2014-03-13,3924,3954,3879,3949,18236,0.007655014034192442
2014-03-14,3919,3919,3844,3884,52046,-0.0164598632565206
2014-03-17,3869,3894,3779,3824,30718,-0.015447991761071034
2014-03-18,3834,4029,3829,3980,90240,0.04079497907949792
2014-03-19,3944,4019,3929,3980,35114,0.0
2014-03-20,3994,3999,3909,4000,11169,0.005025125628140614
2014-03-21,3999,3999,3889,3899,28916,-0.025249999999999995
2014-03-24,3889,3949,3839,3944,32345,0.011541420877148045
2014-03-25,3944,4154,3889,4150,91910,0.05223123732251511
2014-03-26,4200,4205,4109,4205,39476,0.013253012048192847
2014-03-27,4205,4225,4119,4200,47364,-0.0011890606420927874
2014-03-28,4210,4826,4200,4787,791929,0.13976190476190475
2014-03-31,4761,4941,4716,4812,214597,0.005222477543346482
2014-04-01,4821,5262,4811,5087,344994,0.0571487946799667
2014-04-02,5087,5112,4921,4922,187627,-0.032435620208374316
2014-04-03,4956,5613,4956,5488,1843244,0.11499390491670058
2014-04-04,5438,5713,5387,5588,328799,0.018221574344023272
2014-04-07,5463,5588,5387,5388,133406,-0.035790980672870454
2014-04-08,5387,5563,5312,5563,162093,0.03247958426132147
2014-04-09,5588,5763,5438,5764,189016,0.036131583677871726
2014-04-10,5763,5813,5663,5789,71981,0.004337265787647482
2014-04-11,5738,5813,5663,5664,49051,-0.02159267576438073
2014-04-14,5613,5738,5563,5639,59919,-0.004413841807909602
2014-04-15,5638,5763,5538,5689,69855,0.008866820358219618
2014-04-16,5688,5738,5513,5613,76897,-0.01335911407980317
2014-04-17,5588,5989,5588,5739,199444,0.022447888829502993
2014-04-18,5688,5914,5638,5739,75097,0.0
2014-04-21,5713,6014,5713,5789,124593,0.008712319219376097
2014-04-22,5839,6164,5738,6140,157187,0.06063223354638114
2014-04-23,6114,6164,5813,5814,195630,-0.05309446254071659
2014-04-24,5839,5839,5413,5664,129122,-0.02579979360165119
2014-04-25,5613,5713,5438,5538,118716,-0.022245762711864403
2014-04-28,5538,5738,5438,5664,82109,0.02275189599133265
2014-04-29,5688,5864,5563,5864,96214,0.035310734463276816
2014-04-30,5889,5964,5763,5839,90922,-0.004263301500682104
2014-05-02,5839,5964,5713,5764,43154,-0.012844665182394244
2014-05-07,5763,5889,5688,5739,38682,-0.004337265787647482
2014-05-08,5763,5839,5538,5689,51499,-0.008712319219376208
2014-05-09,5713,6214,5613,6115,140658,0.07488134997363338
2014-05-12,6114,6240,5989,6065,62046,-0.00817661488143906
2014-05-13,6139,6315,5914,5914,131306,-0.02489694971145917
2014-05-14,5964,6114,5864,6115,64944,0.03398714913763956
2014-05-15,6114,6315,5864,5864,75259,-0.041046606704824184
2014-05-16,5864,5939,5713,5864,72566,0.0
2014-05-19,5914,6064,5713,5714,120610,-0.025579809004092735
2014-05-20,5763,5989,5663,5864,79379,0.026251312565628293
2014-05-21,5738,5914,5738,5739,47668,-0.02131650750341063
2014-05-22,5788,6064,5763,6065,98560,0.05680432131033286
2014-05-23,6089,6164,5939,5989,58173,-0.012530915086562233
2014-05-26,6064,6139,5889,5989,42452,0.0
2014-05-27,5989,6189,5864,6165,71063,0.029387209884788712
2014-05-28,6214,6315,6039,6240,97599,0.012165450121654597
2014-05-29,6465,6490,6114,6190,138585,-0.008012820512820484
2014-05-30,6214,6315,6139,6265,39539,0.012116316639741553
2014-06-02,6265,6340,6014,6165,57109,-0.0159616919393456
2014-06-03,6240,6240,5989,6014,42005,-0.024493106244931062
2014-06-05,6064,6114,5713,5889,87562,-0.020784835384103806
2014-06-09,5889,6114,5839,5939,24092,0.008490405841399262
2014-06-10,5989,6114,5839,6014,38079,0.012628388617612396
2014-06-11,6139,6265,6014,6115,67487,0.016794146990355863
2014-06-12,6214,6315,6114,6215,63007,0.01635322976287812
2014-06-13,6265,6265,5964,6190,39483,-0.004022526146419958
2014-06-16,6265,6265,5989,5989,42637,-0.03247172859450731
2014-06-17,5989,6189,5939,6014,80846,0.004174319585907416
2014-06-18,6164,6164,5939,6065,48023,0.008480212836714296
2014-06-19,6089,6139,5713,5889,123836,-0.029018961253091557
2014-06-20,5813,6039,5813,6014,43697,0.021226014603498156
2014-06-23,5939,6089,5663,5714,68451,-0.04988360492184907
2014-06-24,5688,5939,5563,5914,57074,0.03500175008750439
2014-06-25,6014,6014,5563,5588,78241,-0.05512343591477853
2014-06-26,5588,5713,5387,5588,93053,0.0
2014-06-27,5563,5813,5438,5764,57727,0.03149606299212593
2014-06-30,5713,5864,5638,5864,66468,0.017349063150589927
2014-07-01,5813,5839,5538,5664,160483,-0.034106412005457054
2014-07-02,5738,5864,5588,5864,64458,0.035310734463276816
2014-07-03,5788,6039,5763,5989,193250,0.021316507503410742
2014-07-04,6164,6164,5964,6040,92806,0.00851561195525119
2014-07-07,6114,6114,5889,5964,27836,-0.012582781456953684
2014-07-08,5914,6014,5813,5914,36502,-0.008383635144198487
2014-07-09,5839,5939,5713,5814,72594,-0.01690902942171124
2014-07-10,5813,5914,5563,5864,95833,0.00859993120055047
2014-07-11,5813,5839,5638,5664,36468,-0.034106412005457054
2014-07-14,5688,5763,5538,5639,35654,-0.004413841807909602
2014-07-15,5588,5738,5588,5639,23572,0.0
2014-07-16,5713,5738,5413,5664,73440,0.004433410179109698
2014-07-17,5713,5713,5488,5488,39733,-0.031073446327683607
2014-07-18,5488,5613,5362,5513,69809,0.004555393586005874
2014-07-21,5538,5713,5387,5664,53377,0.02738980591329576
2014-07-22,5813,5813,5538,5639,46136,-0.004413841807909602
2014-07-23,5613,5688,5438,5463,42055,-0.03121120766093277
2014-07-24,5488,5538,5237,5363,70923,-0.018304960644334622
2014-07-25,5312,5588,5237,5513,72420,0.027969420100689923
2014-07-28,5613,5613,5287,5413,39118,-0.018138944313440986
2014-07-29,5413,5413,5002,5012,144326,-0.07408091631258085
2014-07-30,5062,5162,4997,5037,51606,0.004988028731045535
2014-07-31,4986,5112,4881,5112,54234,0.014889815366289527
2014-08-01,5007,5237,4936,5187,52097,0.01467136150234749
2014-08-04,5187,5237,5087,5137,26461,-0.009639483323693798
2014-08-05,5087,5087,4992,5007,62432,-0.02530659918240219
2014-08-06,5007,5262,4926,5238,64039,0.046135410425404366
2014-08-07,5162,5287,5012,5187,40372,-0.009736540664375681
2014-08-08,5262,5262,4961,5162,35231,-0.004819741661846955
2014-08-11,5137,5162,4986,5012,41072,-0.0290585044556374
2014-08-12,5037,5162,5007,5162,24026,0.02992817238627299
2014-08-13,5162,5588,5112,5513,178241,0.06799690042619133
2014-08-14,5538,5688,5362,5363,71203,-0.02720841647016148
2014-08-18,5362,5513,5287,5363,28879,0.0
2014-08-19,5463,5463,5007,5112,229219,-0.046802162968487826
2014-08-20,5137,5237,5112,5238,62130,0.02464788732394374
2014-08-21,5287,5613,5187,5513,122517,0.05250095456281034
2014-08-22,5513,5588,5362,5513,42703,0.0
2014-08-25,5513,5839,5438,5714,150224,0.036459278070016365
2014-08-26,5638,5788,5588,5714,69484,0.0
2014-08-27,5763,5788,5663,5739,64090,0.004375218760938049
2014-08-28,5738,5788,5513,5664,41447,-0.013068478829064256
2014-08-29,5588,5738,5513,5588,50347,-0.013418079096045199
2014-09-01,5513,5663,5513,5588,32467,0.0
2014-09-02,5663,5663,5513,5588,27707,0.0
2014-09-03,5713,5889,5463,5714,112704,0.022548317823908315
2014-09-04,5738,5788,5488,5513,92722,-0.03517675883794191
2014-09-05,5513,5889,5513,5864,116272,0.06366769454017773
2014-09-11,5864,5889,5638,5739,80158,-0.02131650750341063
2014-09-12,5688,6265,5688,6115,208742,0.06551664052970896
2014-09-15,6164,6340,6064,6165,138091,0.00817661488143906
2014-09-16,6164,6415,6064,6340,140914,0.02838605028386043
2014-09-17,6340,7066,6290,6816,387469,0.07507886435331224
2014-09-18,6866,7041,6766,6892,156677,0.011150234741784004
2014-09-19,6916,7092,6741,7092,101775,0.02901915264074284
2014-09-22,7092,7167,6916,6992,77590,-0.01410039481105474
2014-09-23,6991,7392,6891,7217,157310,0.03217963386727685
2014-09-24,7217,7242,6891,6992,160233,-0.031176389081335687
2014-09-25,7016,7016,6766,6917,168801,-0.010726544622425616
2014-09-26,6816,6941,6716,6892,62284,-0.003614283648980754
2014-09-29,6941,6941,6465,6616,214227,-0.040046430644225195
2014-09-30,6615,6666,6440,6616,115152,0.0
2014-10-01,6615,6966,6615,6766,245890,0.0226723095525998
2014-10-02,6640,6716,6415,6541,117171,-0.0332545078332841
2014-10-06,6590,6590,6214,6215,149193,-0.04983947408653111
2014-10-07,6164,6390,6139,6315,70611,0.016090104585679832
2014-10-08,6114,6214,5914,6115,264516,-0.031670625494853555
2014-10-10,6039,6139,5864,6040,118525,-0.012264922322158589
2014-10-13,5914,5914,5513,5613,156092,-0.07069536423841061
2014-10-14,5538,5713,5538,5664,53828,0.00908605024051301
2014-10-15,5663,5813,5588,5664,92287,0.0
2014-10-16,5588,5763,5438,5613,69344,-0.009004237288135597
2014-10-17,5588,5688,5362,5488,90966,-0.02226973098164975
2014-10-20,5563,5613,5413,5488,70485,0.0
2014-10-21,5463,5688,5212,5213,149049,-0.050109329446064166
2014-10-22,5337,5713,5287,5664,171532,0.08651448302321119
2014-10-23,5663,5989,5538,5939,176185,0.04855225988700562
2014-10-24,5939,5939,5663,5839,84666,-0.016837851490149824
2014-10-27,5763,5964,5713,5839,66733,0.0
2014-10-28,5763,5864,5638,5664,45624,-0.02997088542558657
2014-10-29,5638,5713,5463,5563,65995,-0.0178319209039548
2014-10-30,5538,5538,5337,5463,40166,-0.017975912277548134
2014-10-31,5488,5513,5262,5413,64439,-0.009152480322167311
2014-11-03,5387,5463,5312,5413,29139,0.0
2014-11-04,5413,5413,5087,5213,98827,-0.036948087936449325
2014-11-05,5162,5362,5007,5263,109580,0.009591406100134314
2014-11-06,5212,5312,5087,5238,31033,-0.004750142504275079
2014-11-07,5262,5337,5112,5238,32676,0.0
2014-11-10,5187,5387,5062,5187,79015,-0.009736540664375681
2014-11-11,5162,5162,4986,5062,95862,-0.024098708309234662
2014-11-12,5062,5287,4986,5288,110703,0.0446463848281311
2014-11-13,5312,5663,5287,5513,221578,0.042549167927382836
2014-11-14,5538,5613,5413,5588,72255,0.013604208235080684
2014-11-17,5588,5688,5413,5438,50204,-0.02684323550465284
2014-11-18,5438,5513,5312,5338,45076,-0.018389113644722288
2014-11-19,5362,5438,5237,5263,54229,-0.014050206069688986
2014-11-20,5262,5337,5187,5263,38983,0.0
2014-11-21,5262,5613,5262,5538,94834,0.05225156754702631
2014-11-24,5538,5563,5362,5363,53569,-0.03159985554351752
2014-11-25,5362,5563,5312,5538,57082,0.0326309901174715
2014-11-26,5613,5613,5187,5187,115245,-0.06338028169014087
2014-11-27,5237,5413,5137,5363,98958,0.03393098129940242
2014-11-28,5287,5513,5287,5338,116794,-0.004661570016781691
2014-12-01,5262,5413,5137,5413,47534,0.014050206069688986
2014-12-02,5287,5438,5262,5288,22505,-0.023092554960280842
2014-12-03,5362,5362,5212,5338,42394,0.009455370650529593
2014-12-04,5337,5488,5262,5438,47803,0.018733608092918796
2014-12-05,5463,5763,5413,5714,177775,0.05075395365943369
2014-12-08,5763,5889,5738,5814,110778,0.017500875043752195
2014-12-09,5763,5839,5638,5714,47864,-0.01719986240110083
2014-12-10,5788,5788,5538,5563,49118,-0.026426321316065815
2014-12-11,5513,5638,5488,5563,36272,0.0
2014-12-12,5588,5613,5362,5513,52095,-0.008987956138774011
2014-12-15,5488,5513,5387,5488,29669,-0.004534736078360191
2014-12-16,5488,5488,5362,5438,28683,-0.009110787172011636
2014-12-17,5387,5438,5262,5438,40684,0.0
2014-12-18,5438,5663,5387,5588,70278,0.027583670467083543
2014-12-19,5588,5914,5563,5914,98926,0.05833929849677877
2014-12-22,5914,5964,5763,5864,47632,-0.008454514710855565
2014-12-23,5813,5864,5738,5814,23872,-0.008526603001364208
2014-12-24,5813,5914,5688,5764,50127,-0.00859993120055036
2014-12-26,5713,5864,5688,5864,41820,0.017349063150589927
2014-12-29,5864,6114,5763,5839,56633,-0.004263301500682104
2014-12-30,5813,5889,5763,5839,28082,0.0
2015-01-02,5813,5914,5663,5714,68536,-0.021407775303990406
2015-01-05,5688,5738,5538,5613,65730,-0.017675883794189717
2015-01-06,5513,5588,5362,5388,80089,-0.040085515766969504
2015-01-07,5413,5438,5012,5187,170432,-0.037305122494432075
2015-01-08,5237,5337,5162,5288,81096,0.019471756313861555
2015-01-09,5362,5362,5212,5288,50484,0.0
2015-01-12,5287,5463,5212,5388,52637,0.018910741301058964
2015-01-13,5362,5413,5312,5338,61974,-0.009279881217520436
2015-01-14,5362,5387,5137,5338,108484,0.0
2015-01-15,5312,5413,5237,5388,72739,0.009366804046459398
2015-01-16,5413,5413,5187,5238,37743,-0.027839643652561197
2015-01-19,5237,5337,5137,5313,45347,0.014318442153493649
2015-01-20,5262,5337,5137,5162,64362,-0.028420854507811066
2015-01-21,5162,5187,5007,5037,170183,-0.024215420379697816
2015-01-22,5012,5212,5012,5162,119965,0.02481635894381573
2015-01-23,5162,5262,5087,5263,78539,0.01956605966679592
2015-01-26,5237,5262,5112,5162,65263,-0.019190575717271563
2015-01-27,5162,5187,5087,5087,69162,-0.014529252227818645
2015-01-28,5062,5312,5037,5263,59379,0.03459799488893256
2015-01-29,5187,5337,5162,5313,43385,0.009500285008550158
2015-01-30,5337,5538,5287,5413,162859,0.018821757952192764
2015-02-02,5413,5438,5312,5338,54707,-0.013855532976168483
2015-02-03,5387,5387,5137,5213,49912,-0.023417010116148385
2015-02-04,5262,5362,5162,5213,40953,0.0
2015-02-05,5237,5262,5162,5162,17115,-0.009783234222137005
2015-02-06,5162,5312,5137,5263,40148,0.01956605966679592
2015-02-09,5262,5287,5137,5162,35038,-0.019190575717271563
2015-02-10,5162,5212,5037,5062,46059,-0.01937233630375823
2015-02-11,5087,5212,5087,5213,19831,0.02983010667720265
2015-02-12,5212,5287,5137,5238,45004,0.004795703050067157
2015-02-13,5262,5538,5237,5463,141264,0.04295532646048117
2015-02-16,5387,5513,5362,5388,57027,-0.013728720483250911
2015-02-17,5362,5438,5337,5438,30415,0.009279881217520325
2015-02-23,5413,5688,5413,5689,116101,0.046156675248252954
2015-02-24,5688,5713,5488,5563,107645,-0.02214800492177882
2015-02-25,5513,5588,5488,5563,48345,0.0
2015-02-26,5513,5788,5513,5764,120017,0.036131583677871726
2015-02-27,5713,5788,5638,5714,101761,-0.008674531575294964
2015-03-02,5788,5788,5563,5588,71671,-0.022051102555127766
2015-03-03,5613,5864,5538,5814,109854,0.04044380816034354
2015-03-04,5813,5889,5688,5789,62870,-0.004299965600275235
2015-03-05,5738,5788,5688,5789,118633,0.0
2015-03-06,5813,5889,5613,5814,75195,0.004318535152876057
2015-03-09,5788,5864,5688,5789,50826,-0.004299965600275235
2015-03-10,5763,5839,5538,5639,92094,-0.0259112109172569
2015-03-11,5563,6064,5513,6040,161079,0.07111189927292072
2015-03-12,6039,6265,5939,6040,198446,0.0
2015-03-13,6114,6340,5964,6240,215210,0.0331125827814569
2015-03-16,6365,6515,6164,6491,343719,0.04022435897435894
2015-03-17,6590,6866,6465,6666,561142,0.026960406716992846
2015-03-18,6716,7192,6716,6967,706945,0.04515451545154514
2015-03-19,7016,7016,6590,6766,346054,-0.028850294244294528
2015-03-20,6816,7217,6791,7092,315761,0.04818208690511372
2015-03-23,7117,7167,6891,7042,158309,-0.00705019740552737
2015-03-24,6916,7092,6741,6841,254977,-0.02854302754899174
2015-03-25,6916,6941,6666,6917,309630,0.011109486917117328
2015-03-26,6816,6891,6666,6741,168080,-0.025444556888824632
2015-03-27,6816,6966,6590,6917,163436,0.026108885921970026
2015-03-30,6941,7167,6741,7067,142522,0.021685701893884524
2015-03-31,7066,7217,6941,7142,118612,0.010612706947785489
2015-04-01,7117,7142,6741,6741,143328,-0.056146737608513075
2015-04-02,6716,6991,6691,6741,147887,0.0
2015-04-03,6816,6891,6691,6867,65289,0.01869158878504673
2015-04-06,6891,6941,6716,6867,75398,0.0
2015-04-07,6916,6966,6741,6841,95670,-0.0037862239697101785
2015-04-08,6841,7518,6816,7518,265318,0.09896214003800607
2015-04-09,7593,7593,7292,7343,184383,-0.02327746741154557
2015-04-10,7342,7493,7242,7443,85675,0.013618412093149956
2015-04-13,7467,7668,7142,7267,164199,-0.023646379148192898
2015-04-14,7342,7342,6666,6816,313138,-0.062061373331498526
2015-04-15,6691,6891,6666,6741,125774,-0.011003521126760618
2015-04-16,6816,6941,6515,6917,128558,0.026108885921970026
2015-04-17,6891,7367,6766,7343,187586,0.061587393378632393
2015-04-20,7292,7518,7117,7318,178820,-0.003404603023287489
2015-04-21,7417,7442,7092,7293,74987,-0.0034162339437004974
2015-04-22,7317,7342,6741,7142,151454,-0.02070478541066778
2015-04-23,7016,7167,6816,6867,83234,-0.03850462055446657
2015-04-24,6916,7016,6716,6917,89242,0.00728119994175036
2015-04-27,6966,7142,6816,7142,54314,0.03252855284082701
2015-04-28,7016,7693,7016,7668,187019,0.07364883786054333
2015-04-29,7693,7768,7417,7643,90799,-0.0032603025560772325
2015-04-30,7543,7593,7317,7368,61281,-0.035980635875964895
2015-05-04,7267,7467,7192,7368,61554,0.0
2015-05-06,7342,7367,6866,7092,105557,-0.037459283387622166
2015-05-07,6991,7117,6791,7117,107087,0.0035250987027637404
2015-05-08,7167,7568,7066,7418,121603,0.04229310102571304
2015-05-11,7442,7994,7342,7769,229397,0.04731733620922074
2015-05-12,7768,7818,7493,7518,95637,-0.03230789033337622
2015-05-13,7493,8570,7467,8470,492322,0.12662942271880828
2015-05-14,8420,9046,8294,8520,693981,0.005903187721369552
2015-05-15,8595,8796,8345,8646,204413,0.014788732394366289
2015-05-18,8746,8921,8370,8520,202576,-0.014573213046495503
2015-05-19,8570,8896,8269,8871,254100,0.04119718309859155
2015-05-20,9071,9598,8971,9272,578350,0.04520347198737462
2015-05-21,9297,9948,9071,9899,270446,0.06762295081967218
2015-05-22,9898,10124,9623,9974,241715,0.0075765228810991125
2015-05-26,9898,9973,9547,9698,119302,-0.02767194706236209
2015-05-27,9723,9898,9372,9849,136502,0.015570220664054446
2015-05-28,9923,9923,9623,9723,96980,-0.01279317697228144
