Date,Open,High,Low,Close,Volume,Change
2014-08-04,6140,6140,5980,6130,20800,0.004918032786885185
2014-08-05,6070,6120,5900,6090,11462,-0.006525285481239762
2014-08-06,6020,6090,6000,6080,2639,-0.0016420361247947435
2014-08-07,6100,6130,6000,6100,3148,0.00328947368421062
2014-08-08,6100,6100,5950,6040,1706,-0.00983606557377048
2014-08-11,6040,6140,5990,6100,3496,0.009933774834437026
2014-08-12,6100,6100,5990,6050,968,-0.008196721311475419
2014-08-13,6000,6070,5870,6030,3055,-0.0033057851239669533
2014-08-14,6030,6030,5900,6020,5870,-0.0016583747927031434
2014-08-18,6100,6150,5810,6070,22358,0.008305647840531671
2014-08-19,6030,6170,6010,6140,7764,0.011532125205930832
2014-08-20,6140,6200,6020,6140,19884,0.0
2014-08-21,6100,6140,6100,6130,2570,-0.0016286644951140072
2014-08-22,6140,6140,5980,6130,4413,0.0
2014-08-25,6100,6200,6050,6120,3608,-0.0016313213703099683
2014-08-26,6170,6170,6000,6090,7013,-0.004901960784313708
2014-08-27,6090,6100,5990,6100,3699,0.0016420361247948545
2014-08-28,6070,6090,6000,6040,2435,-0.00983606557377048
2014-08-29,6000,6040,5910,6000,7747,-0.0066225165562914245
2014-09-01,6000,6070,5900,6060,2754,0.010000000000000009
2014-09-02,6050,6050,5860,5940,12054,-0.01980198019801982
2014-09-03,5940,6000,5860,5970,2727,0.005050505050504972
2014-09-04,5960,6010,5890,6010,726,0.00670016750418756
2014-09-05,6000,6010,5890,5980,6882,-0.004991680532445919
2014-09-11,5940,5940,5850,5930,2318,-0.00836120401337792
2014-09-12,5890,5990,5830,5930,3856,0.0
2014-09-15,5900,5970,5890,5970,6616,0.006745362563237878
2014-09-16,5970,6000,5870,5990,1825,0.003350083752093891
2014-09-17,5990,6040,5950,6040,3688,0.008347245409014992
2014-09-18,6040,6040,5950,5970,508,-0.011589403973509937
2014-09-19,5970,6000,5970,5980,1503,0.0016750418760469454
2014-09-22,5980,5980,5930,5980,2569,0.0
2014-09-23,5980,6020,5940,5990,3502,0.0016722408026756952
2014-09-24,5990,5990,5890,5980,1733,-0.0016694490818029983
2014-09-25,5970,5970,5920,5950,4683,-0.0050167224080267525
2014-09-26,5950,6000,5870,5980,4871,0.005042016806722671
2014-09-29,5980,5990,5890,5980,4512,0.0
2014-09-30,5940,5980,5890,5970,2017,-0.0016722408026755842
2014-10-01,5920,5920,5850,5910,4364,-0.01005025125628145
2014-10-02,5870,5900,5830,5900,2128,-0.0016920473773265332
2014-10-06,5960,5960,5830,5950,2634,0.008474576271186418
2014-10-07,5900,5930,5890,5930,157,-0.003361344537815114
2014-10-08,5880,5920,5800,5910,3698,-0.003372681281618939
2014-10-10,5900,5960,5820,5930,811,0.0033840947546530664
2014-10-13,5820,5930,5740,5900,2694,-0.005059021922428353
2014-10-14,5850,5890,5800,5890,819,-0.0016949152542372614
2014-10-15,5890,5940,5820,5940,1543,0.008488964346349714
2014-10-16,5900,5950,5830,5910,24342,-0.005050505050505083
2014-10-17,5900,5920,5890,5910,462,0.0
2014-10-20,5880,5940,5880,5930,107,0.0033840947546530664
2014-10-21,5950,5950,5870,5920,3397,-0.001686340640809414
2014-10-22,6000,6000,5860,5950,1078,0.0050675675675675436
2014-10-23,5900,6020,5900,5950,8555,0.0
2014-10-24,5950,6120,5850,5910,8454,-0.006722689075630228
2014-10-27,5910,5960,5900,5900,15733,-0.0016920473773265332
2014-10-28,5960,5960,5900,5950,1375,0.008474576271186418
2014-10-29,5920,5950,5900,5940,9450,-0.001680672268907557
2014-10-30,5900,5970,5900,5930,21620,-0.0016835016835017313
2014-10-31,5970,6400,5900,6080,38280,0.025295109612141653
2014-11-03,6070,6090,5920,6030,15303,-0.008223684210526327
2014-11-04,5970,6030,5930,5970,4911,-0.00995024875621886
2014-11-05,5980,6020,5930,5980,4469,0.0016750418760469454
2014-11-06,5960,6000,5900,5990,3070,0.0016722408026756952
2014-11-07,5950,6050,5950,6020,10216,0.005008347245408995
2014-11-10,6020,6050,5970,6020,7679,0.0
2014-11-11,6070,6070,5950,6000,4754,-0.0033222591362126463
2014-11-12,5950,6090,5920,6010,3775,0.0016666666666667052
2014-11-13,6010,6010,5810,5950,14367,-0.009983361064891838
2014-11-14,5990,5990,5830,5960,4647,0.001680672268907557
2014-11-17,5970,6000,5850,5970,3183,0.001677852348993314
2014-11-18,5900,5980,5880,5980,858,0.0016750418760469454
2014-11-19,5980,6030,5860,6030,11816,0.008361204013378032
2014-11-20,6040,6040,5960,6020,3915,-0.0016583747927031434
2014-11-21,5950,6070,5950,6010,5160,-0.0016611295681062677
2014-11-24,6010,6050,5950,6020,3486,0.0016638935108153063
2014-11-25,6090,6090,5970,6000,1545,-0.0033222591362126463
2014-11-26,6000,6050,5970,6020,5482,0.0033333333333334103
2014-11-27,6040,6040,5950,6010,3958,-0.0016611295681062677
2014-11-28,6010,6010,5830,5990,5174,-0.0033277870216306127
2014-12-01,6090,6120,5920,6000,7451,0.0016694490818029983
2014-12-02,6000,6080,5960,6000,3656,0.0
2014-12-03,6000,6040,5950,6040,3356,0.006666666666666599
2014-12-04,6040,6200,6010,6160,9336,0.019867549668874274
2014-12-05,6210,6210,6040,6190,7811,0.004870129870129913
2014-12-08,6210,6280,6190,6220,6392,0.004846526655896577
2014-12-09,6230,6280,6100,6190,24263,-0.004823151125401881
2014-12-10,6190,6300,6170,6250,14170,0.009693053311793154
2014-12-11,6250,6370,6130,6280,9412,0.0047999999999999154
2014-12-12,6220,6350,6210,6280,4942,0.0
2014-12-15,6210,6340,6210,6260,5659,-0.0031847133757961776
2014-12-16,6320,6790,6310,6550,39061,0.0463258785942493
2014-12-17,6600,6950,6600,6870,50994,0.04885496183206106
2014-12-18,6990,6990,6700,6820,22392,-0.00727802037845704
2014-12-19,6920,7050,6760,6970,36734,0.021994134897360684
2014-12-22,6850,7100,6850,7020,18870,0.007173601147776099
2014-12-23,7020,7290,6960,6990,19997,-0.004273504273504258
2014-12-24,6990,7300,6990,7240,20785,0.03576537911301858
2014-12-26,7240,7540,7240,7410,56478,0.023480662983425438
2014-12-29,8520,8520,8370,8520,316680,0.1497975708502024
2014-12-30,8510,8720,7700,7970,285603,-0.06455399061032863
2015-01-02,7970,8170,7750,7910,39333,-0.007528230865746499
2015-01-05,7930,8000,7520,7620,100256,-0.036662452591656125
2015-01-06,7430,7570,7360,7540,39320,-0.01049868766404205
2015-01-07,7450,7640,7370,7520,47650,-0.0026525198938992522
2015-01-08,7530,7570,7430,7530,19394,0.0013297872340425343
2015-01-09,7570,7620,7400,7620,27207,0.01195219123505975
2015-01-12,7520,7680,7480,7600,25470,-0.002624671916010457
2015-01-13,7660,7660,7450,7570,14148,-0.003947368421052588
2015-01-14,7570,7570,7380,7570,27451,0.0
2015-01-15,7560,7610,7490,7600,7899,0.003963011889035695
2015-01-16,7640,7640,7470,7570,6917,-0.003947368421052588
2015-01-19,7600,7650,7120,7570,30546,0.0
2015-01-20,7590,7590,7450,7570,13099,0.0
2015-01-21,7700,7700,7470,7550,7880,-0.0026420079260237594
2015-01-22,7540,7550,7400,7480,27178,-0.009271523178807972
2015-01-23,7470,7530,7400,7530,12027,0.006684491978609541
2015-01-26,7400,7500,7350,7480,22920,-0.006640106241699861
2015-01-27,7480,7520,7340,7400,10027,-0.010695187165775444
2015-01-28,7500,7500,7300,7500,15658,0.013513513513513598
2015-01-29,7410,7750,7410,7750,26594,0.03333333333333344
2015-01-30,7800,7890,7660,7740,14423,-0.001290322580645209
2015-02-02,7740,7970,7660,7660,17979,-0.01033591731266148
2015-02-03,7560,7650,7420,7590,11994,-0.009138381201044377
2015-02-04,7650,7720,7570,7660,22231,0.00922266139657446
2015-02-05,7700,7700,7550,7650,7550,-0.0013054830287205776
2015-02-06,7700,7840,7630,7840,9501,0.024836601307189454
2015-02-09,7900,8280,7710,8130,36312,0.036989795918367374
2015-02-10,8060,8160,7950,8050,7633,-0.009840098400983988
2015-02-11,8040,8150,7970,8030,15034,-0.00248447204968949
2015-02-12,8030,8100,7860,8030,6191,0.0
2015-02-13,8030,8130,7830,7960,14467,-0.008717310087173136
2015-02-16,7900,8030,7900,7990,6235,0.0037688442211054607
2015-02-17,8050,8050,7830,8030,10509,0.005006257822277815
2015-02-23,8130,8130,7920,8000,6444,-0.0037359900373599153
2015-02-24,8100,8100,7930,7980,5454,-0.0024999999999999467
2015-02-25,8000,8060,7900,8010,2720,0.003759398496240518
2015-02-26,8010,8010,7890,7950,5609,-0.0074906367041198685
2015-02-27,7950,8180,7900,8000,3489,0.0062893081761006275
2015-03-02,8070,8070,7960,8000,7005,0.0
2015-03-03,8000,8000,7790,7940,14560,-0.007499999999999951
2015-03-04,7900,7940,7870,7920,1964,-0.0025188916876573986
2015-03-05,7920,8000,7800,7890,8848,-0.0037878787878787845
2015-03-06,7890,7890,7790,7790,14750,-0.012674271229404344
2015-03-09,7840,7850,7660,7830,18636,0.005134788189987249
2015-03-10,7830,7900,7720,7830,4815,0.0
2015-03-11,7830,7930,7750,7930,7151,0.012771392081736943
2015-03-12,7980,8160,7930,8060,10515,0.016393442622950838
2015-03-13,8010,8710,8010,8600,42672,0.06699751861042191
2015-03-16,8790,8790,8470,8570,15939,-0.0034883720930232176
2015-03-17,8570,8790,8430,8580,30223,0.001166861143523823
2015-03-18,8600,8660,8400,8540,18881,-0.004662004662004615
2015-03-19,8540,8790,8350,8420,17806,-0.014051522248243575
2015-03-20,8360,8530,8300,8450,8185,0.0035629453681709222
2015-03-23,8280,8660,8280,8600,25629,0.01775147928994092
2015-03-24,8610,9700,8600,9590,81014,0.11511627906976751
2015-03-25,9590,9590,9010,9410,19207,-0.018769551616266922
2015-03-26,9300,9520,9120,9400,13057,-0.0010626992561104665
2015-03-27,9480,9480,9230,9350,5342,-0.005319148936170248
2015-03-30,9350,9450,9270,9340,7897,-0.0010695187165775666
2015-03-31,9400,9400,9030,9320,22239,-0.0021413276231263545
2015-04-01,9400,9400,9080,9190,6432,-0.013948497854077258
2015-04-02,9250,9380,9160,9290,5900,0.01088139281828071
2015-04-03,9280,9470,9170,9310,7077,0.0021528525296017342
2015-04-06,9260,9400,9100,9380,11812,0.007518796992481258
2015-04-07,9400,9400,9250,9310,4945,-0.007462686567164201
2015-04-08,9270,9380,9170,9250,2965,-0.0064446831364124435
2015-04-09,9250,9300,9100,9300,7613,0.00540540540540535
2015-04-10,9390,9750,9390,9590,16568,0.031182795698924792
2015-04-13,9660,9740,9200,9210,15133,-0.03962460896767461
2015-04-14,9200,9250,8960,9100,35945,-0.011943539630836053
2015-04-15,9070,9260,9020,9160,7499,0.00659340659340657
2015-04-16,9070,9200,9070,9180,1716,0.0021834061135370675
2015-04-17,9170,9270,9100,9200,8150,0.002178649237472685
2015-04-20,9200,9290,8990,9130,9695,-0.007608695652173925
2015-04-21,9140,9250,8950,9120,16633,-0.0010952902519167917
2015-04-22,9170,9180,8850,9090,35796,-0.003289473684210509
2015-04-23,9090,9090,8800,9000,10034,-0.00990099009900991
2015-04-24,9000,9130,8870,8990,9738,-0.0011111111111110628
2015-04-27,8990,9040,8770,8900,39747,-0.010011123470522798
2015-04-28,8820,8950,8750,8870,19102,-0.003370786516853963
2015-04-29,8780,8950,8780,8900,9818,0.0033821871476888976
2015-04-30,9010,9080,8770,8950,8239,0.00561797752808979
2015-05-04,9050,9050,8770,8920,4903,-0.003351955307262622
2015-05-06,8900,8930,8450,8620,66713,-0.03363228699551568
2015-05-07,8570,8660,8420,8600,21578,-0.002320185614849146
2015-05-08,8710,8850,8510,8700,15308,0.011627906976744207
2015-05-11,8700,8970,8650,8900,35597,0.02298850574712641
2015-05-12,9080,9080,8880,8900,24582,0.0
2015-05-13,8900,9060,8830,9040,21924,0.01573033707865168
2015-05-14,9000,9170,8900,9150,12052,0.012168141592920456
2015-05-15,9230,9250,9020,9230,7367,0.008743169398907069
2015-05-18,9160,9210,8910,9170,8749,-0.00650054171180936
2015-05-19,9100,9290,9000,9200,26661,0.0032715376226826187
2015-05-20,9200,9790,9070,9570,28287,0.04021739130434776
2015-05-21,9600,9600,9350,9540,9943,-0.0031347962382445305
2015-05-22,9530,9680,9450,9600,12301,0.0062893081761006275
2015-05-26,9650,10300,9620,9900,37348,0.03125
2015-05-27,9900,10400,9760,10200,39866,0.030303030303030276
2015-05-28,10400,10600,10100,10350,24003,0.014705882352941124
2015-05-29,10150,10950,10050,10750,25060,0.03864734299516903
