Date,Open,High,Low,Close,Volume,Change
2015-06-01,10550,10550,10300,10450,8974,-0.004761904761904745
2015-06-02,10450,10450,10150,10350,9917,-0.009569377990430672
2015-06-03,10200,10500,10100,10500,17744,0.01449275362318847
2015-06-04,10550,11300,10500,10850,33277,0.03333333333333344
2015-06-05,10900,10900,10550,10800,9100,-0.004608294930875556
2015-06-08,10850,10850,10350,10450,35098,-0.03240740740740744
2015-06-09,10450,10550,10300,10500,10618,0.004784688995215225
2015-06-10,10500,10550,10150,10400,25793,-0.00952380952380949
2015-06-11,10250,10450,10250,10450,7284,0.004807692307692291
2015-06-12,10550,10600,10350,10450,15281,0.0
2015-06-15,10550,11250,10500,10850,23969,0.038277511961722466
2015-06-16,10900,11650,10800,11550,71354,0.06451612903225801
2015-06-17,11700,11700,11250,11550,23987,0.0
2015-06-18,11550,11650,11200,11650,25207,0.008658008658008587
2015-06-19,11750,12400,11650,12100,31777,0.03862660944205998
2015-06-22,12200,12300,11800,12300,16748,0.016528925619834656
2015-06-23,12300,12300,11950,12200,17561,-0.008130081300813052
2015-06-24,12150,12150,11800,11900,18201,-0.024590163934426257
2015-06-25,12000,12000,11550,11650,24345,-0.021008403361344574
2015-06-26,11650,11850,11400,11700,15733,0.0042918454935623185
2015-06-29,11450,11750,11450,11650,10714,-0.004273504273504258
2015-06-30,11700,11750,11350,11700,8832,0.0042918454935623185
2015-07-01,11750,11800,11500,11600,7816,-0.008547008547008517
2015-07-02,11650,12150,11600,11950,9048,0.030172413793103425
2015-07-03,12100,12100,11750,11900,5860,-0.004184100418409997
2015-07-06,11900,11900,11400,11650,14677,-0.021008403361344574
2015-07-07,11500,11700,11400,11400,15377,-0.02145922746781115
2015-07-08,11500,11500,11300,11400,6039,0.0
2015-07-09,11550,11550,10800,11150,27795,-0.021929824561403466
2015-07-10,11050,11300,11050,11150,6495,0.0
2015-07-13,11150,11300,10900,11300,8625,0.013452914798206317
2015-07-14,11500,11550,11100,11400,10644,0.008849557522123908
2015-07-15,11300,12000,11100,12000,21556,0.05263157894736836
2015-07-16,11800,11900,11400,11900,19088,-0.008333333333333304
2015-07-17,11900,11900,11550,11700,9226,-0.01680672268907568
2015-07-20,11700,11800,11000,11200,26642,-0.042735042735042694
2015-07-21,11200,11300,10850,10950,44297,-0.022321428571428603
2015-07-22,10850,10900,10400,10500,45292,-0.04109589041095896
2015-07-23,10450,11000,10450,10850,35766,0.03333333333333344
2015-07-24,10900,11150,10750,11050,12293,0.018433179723502224
2015-07-27,10850,11000,10650,10900,5421,-0.013574660633484115
2015-07-28,10750,10900,10350,10850,17722,-0.004587155963302725
2015-07-29,10850,10850,10500,10850,11489,0.0
2015-07-30,10850,10850,10300,10400,15046,-0.04147465437788023
2015-07-31,10350,10550,10100,10350,18482,-0.004807692307692291
2015-08-03,10300,10500,10000,10100,17195,-0.024154589371980673
2015-08-04,10100,10200,9940,10100,33319,0.0
2015-08-05,10050,10200,10000,10200,13256,0.00990099009900991
2015-08-06,10200,10200,10050,10100,9984,-0.009803921568627416
2015-08-07,10100,10200,10050,10150,11413,0.004950495049504955
2015-08-10,10050,10050,9930,9960,18569,-0.01871921182266012
2015-08-11,9960,10000,9790,9990,27221,0.003012048192771122
2015-08-12,9980,10050,9780,10000,16630,0.0010010010010010895
2015-08-13,10000,10700,9900,10450,18335,0.04499999999999993
2015-08-17,10250,10650,9950,10650,40342,0.019138755980861344
2015-08-18,10650,10800,10350,10800,41913,0.014084507042253502
2015-08-19,10800,10850,10100,10250,19653,-0.05092592592592593
2015-08-20,10050,10400,9970,10300,27027,0.004878048780487809
2015-08-21,10300,10300,9700,9830,39530,-0.045631067961165006
2015-08-24,9990,9990,9250,9410,41839,-0.042726347914547325
2015-08-25,9400,9590,8930,9590,41624,0.019128586609989284
2015-08-26,9590,9950,9460,9950,12822,0.037539103232533844
2015-08-27,9980,10000,9790,9960,10887,0.0010050251256281673
2015-08-28,9950,10250,9790,10150,17714,0.01907630522088355
2015-08-31,10150,10250,10000,10200,9906,0.0049261083743843415
2015-09-01,10100,10400,10000,10250,20334,0.004901960784313708
2015-09-02,10050,10350,10000,10350,26680,0.009756097560975618
2015-09-03,10400,10900,10350,10600,37737,0.024154589371980784
2015-09-04,10500,10700,10300,10600,13572,0.0
2015-09-07,10450,10650,10300,10600,10821,0.0
2015-09-08,10400,10600,10250,10500,9386,-0.009433962264150941
2015-09-09,10400,10550,10250,10500,32281,0.0
2015-09-10,10500,10550,10250,10450,8902,-0.004761904761904745
2015-09-11,10350,10600,10300,10550,7971,0.009569377990430672
2015-09-14,10550,10650,10450,10650,6398,0.009478672985782088
2015-09-15,10450,10850,10450,10750,11182,0.009389671361502261
2015-09-16,10850,11100,10750,11100,21673,0.032558139534883734
2015-09-17,11300,11300,10850,11150,14542,0.0045045045045044585
2015-09-18,11150,11450,10900,11450,24302,0.026905829596412634
2015-09-21,11600,12050,11250,11750,37082,0.026200873362445476
2015-09-22,11700,11950,11550,11800,16406,0.004255319148936065
2015-09-23,11800,11800,11250,11450,11077,-0.029661016949152574
2015-09-24,11300,11550,11100,11550,15168,0.008733624454148492
2015-09-25,11450,11650,11250,11500,11865,-0.0043290043290042934
2015-09-30,11400,11600,11150,11550,12151,0.004347826086956497
2015-10-01,11450,11650,10850,11150,38647,-0.03463203463203468
2015-10-02,11000,11300,10800,11250,19713,0.008968609865470878
2015-10-05,11450,11600,11250,11500,14947,0.022222222222222143
2015-10-06,11500,11600,11300,11500,13777,0.0
2015-10-07,11350,11500,10800,11300,25696,-0.017391304347826098
2015-10-08,11200,11500,11050,11350,12496,0.004424778761061843
2015-10-12,11350,11350,11050,11150,11476,-0.017621145374449365
2015-10-13,11100,11250,10800,10950,13872,-0.017937219730941756
2015-10-14,10900,11200,10750,11000,9135,0.004566210045662045
2015-10-15,10950,11100,10900,11100,5780,0.009090909090909038
2015-10-16,11100,11450,11000,11450,10666,0.03153153153153143
2015-10-19,11450,11600,11300,11450,13264,0.0
2015-10-20,11450,11500,11200,11200,10207,-0.02183406113537123
2015-10-21,11250,11600,11050,11200,11853,0.0
2015-10-22,11150,11350,11000,11050,11897,-0.013392857142857095
2015-10-23,11000,11200,10950,11100,5491,0.004524886877828038
2015-10-26,11200,11200,10950,11100,7068,0.0
2015-10-27,11100,11100,10850,10850,10154,-0.022522522522522515
2015-10-28,10950,11000,10800,11000,2127,0.01382488479262678
2015-10-29,11250,11250,10900,11100,3650,0.009090909090909038
2015-10-30,11000,11150,10800,10950,9024,-0.013513513513513487
2015-11-02,10950,11050,10600,10850,11732,-0.0091324200913242
2015-11-03,10750,10850,10550,10650,8964,-0.018433179723502335
2015-11-04,10550,10650,10350,10550,7726,-0.009389671361502372
2015-11-05,10400,10700,10350,10650,9795,0.009478672985782088
2015-11-06,10600,10750,10400,10750,8893,0.009389671361502261
2015-11-09,10750,10750,10200,10250,27269,-0.046511627906976716
2015-11-10,10300,10300,10000,10300,11632,0.004878048780487809
2015-11-11,10300,10450,10250,10400,6004,0.009708737864077666
2015-11-12,10400,10600,10350,10550,4794,0.014423076923076872
2015-11-13,10500,10550,10300,10550,4941,0.0
2015-11-16,10500,10550,10100,10500,10971,-0.004739336492891044
2015-11-17,10550,10550,10250,10500,9376,0.0
2015-11-18,10400,10600,10300,10500,6939,0.0
2015-11-19,10350,10500,10200,10350,11909,-0.014285714285714235
2015-11-20,10350,10350,9990,10000,52499,-0.033816425120772986
2015-11-23,10100,10200,9980,10200,13596,0.020000000000000018
2015-11-24,10050,10300,10050,10250,5841,0.004901960784313708
2015-11-25,10150,10250,10050,10200,6680,-0.004878048780487809
2015-11-26,10150,10200,10050,10150,10260,-0.004901960784313708
2015-11-27,10150,10250,10100,10200,4743,0.0049261083743843415
2015-11-30,10200,10200,9980,9980,20447,-0.021568627450980427
2015-12-01,9980,10100,9960,10050,7081,0.007014028056112176
2015-12-02,10000,10050,9940,10000,10250,-0.00497512437810943
2015-12-03,10000,10150,9970,10150,16329,0.014999999999999902
2015-12-04,10150,10150,9970,10000,11936,-0.014778325123152691
2015-12-07,10000,10050,9940,9950,11107,-0.0050000000000000044
2015-12-08,9940,9990,9900,9930,9060,-0.0020100502512563345
2015-12-09,9920,10000,9480,9550,35908,-0.038267875125881146
2015-12-10,9510,9560,9390,9500,17581,-0.005235602094240788
2015-12-11,9500,9500,9390,9410,8987,-0.0094736842105263
2015-12-14,9410,9410,9210,9220,15618,-0.020191285866099862
2015-12-15,9200,9380,9080,9270,19185,0.005422993492407713
2015-12-16,9220,9460,9220,9400,11444,0.014023732470334505
2015-12-17,9450,9540,9380,9520,13576,0.012765957446808418
2015-12-18,9500,9710,9370,9680,11473,0.01680672268907557
2015-12-21,9660,9780,9540,9730,17152,0.005165289256198413
2015-12-22,9730,9810,9640,9730,9847,0.0
2015-12-23,9730,9930,9730,9930,22470,0.020554984583761593
2015-12-24,9930,10100,9830,10050,17094,0.012084592145015005
2015-12-28,10350,10350,9600,10050,24720,0.0
2015-12-29,9980,9980,9510,9710,34064,-0.03383084577114426
2015-12-30,9650,9730,9610,9710,2389,0.0
2016-01-04,9650,9760,9590,9610,7925,-0.010298661174047319
2016-01-05,9610,9620,9400,9550,5582,-0.00624349635796051
2016-01-06,9540,9550,9260,9430,10648,-0.012565445026177957
2016-01-07,9430,9430,9050,9090,23728,-0.036055143160127257
2016-01-08,9070,9070,8810,8960,13718,-0.014301430143014326
2016-01-11,8990,9130,8670,8670,25333,-0.0323660714285714
2016-01-12,8670,8800,8590,8670,11867,0.0
2016-01-13,8760,8840,8600,8800,15254,0.014994232987312506
2016-01-14,8800,8840,8670,8790,8132,-0.001136363636363602
2016-01-15,8790,8930,8690,8910,7508,0.013651877133105783
2016-01-18,8890,9070,8810,9040,9125,0.014590347923681302
2016-01-19,9040,9110,8900,8950,7639,-0.009955752212389424
2016-01-20,9100,9100,8560,8710,27499,-0.02681564245810053
2016-01-21,8710,8980,8340,8870,32777,0.018369690011481143
2016-01-22,8830,9090,8810,9050,8179,0.02029312288613294
2016-01-25,9050,9210,8990,9200,18607,0.016574585635359185
2016-01-26,9200,9200,8940,9130,5113,-0.007608695652173925
2016-01-27,9130,9240,9050,9180,7331,0.005476451259583737
2016-01-28,9180,9280,9050,9210,7235,0.0032679738562091387
2016-01-29,9200,9290,9170,9260,4750,0.005428881650380024
2016-02-01,9230,9310,9110,9290,7420,0.003239740820734305
2016-02-02,9240,9490,9240,9310,8161,0.0021528525296017342
2016-02-03,9250,9380,9130,9270,7792,-0.004296455424274925
2016-02-04,9240,9420,9200,9210,5887,-0.006472491909385147
2016-02-05,9300,9790,9280,9650,61168,0.04777415852334421
2016-02-11,9550,9660,9500,9640,14129,-0.0010362694300518616
2016-02-12,9560,9630,9220,9490,18647,-0.01556016597510368
2016-02-15,9560,9560,9390,9490,8312,0.0
2016-02-16,9500,9650,9500,9640,5686,0.015806111696522684
2016-02-17,9640,9670,9580,9640,11962,0.0
2016-02-18,9640,9730,9550,9660,10678,0.0020746887966804906
2016-02-19,9620,9700,9400,9570,25106,-0.009316770186335366
2016-02-22,9570,9620,9470,9600,15102,0.0031347962382444194
2016-02-23,9630,9670,9520,9610,5921,0.0010416666666666075
2016-02-24,9630,9670,9600,9660,6238,0.00520291363163361
2016-02-25,9680,9750,9360,9600,20246,-0.006211180124223614
2016-02-26,9640,9690,9430,9530,14697,-0.007291666666666696
2016-02-29,9530,9600,9300,9360,15889,-0.01783840503672618
2016-03-02,9400,9490,9350,9390,13877,0.0032051282051281937
2016-03-03,9370,9540,9350,9410,6615,0.0021299254526092604
2016-03-04,9410,9610,9300,9610,19197,0.02125398512221044
2016-03-07,9650,9650,9450,9610,8273,0.0
2016-03-08,9550,9630,9500,9620,3747,0.0010405827263266776
2016-03-09,9620,9640,9530,9600,7323,-0.0020790020790020236
2016-03-10,9620,9650,9580,9610,8759,0.0010416666666666075
2016-03-11,9610,9640,9560,9600,6482,-0.0010405827263267886
2016-03-14,9650,9650,9500,9610,6508,0.0010416666666666075
2016-03-15,9610,9690,9550,9690,16306,0.008324661810613865
2016-03-16,9690,9770,9640,9750,9599,0.006191950464396356
2016-03-17,9750,9750,9640,9720,10278,-0.003076923076923088
2016-03-18,9700,9750,9640,9690,4988,-0.0030864197530864335
2016-03-21,9700,9770,9630,9650,7686,-0.0041279669762641635
2016-03-22,9650,9720,9500,9620,11164,-0.0031088082901554737
2016-03-23,9600,9620,9490,9520,14350,-0.01039501039501034
2016-03-24,9540,9860,9530,9750,14269,0.024159663865546133
2016-03-25,9700,9890,9610,9750,15962,0.0
2016-03-28,9690,9760,9510,9660,20199,-0.009230769230769265
2016-03-29,9660,9700,9600,9680,10057,0.0020703933747412417
2016-03-30,9680,9710,9650,9700,9625,0.0020661157024792765
2016-03-31,9800,10300,9800,9970,25061,0.027835051546391654
2016-04-01,10150,10300,9970,10250,13939,0.028084252758274753
2016-04-04,10250,10500,10100,10350,21588,0.009756097560975618
2016-04-05,10350,10450,10200,10300,8895,-0.004830917874396157
2016-04-06,10300,10400,10050,10250,8186,-0.004854368932038833
2016-04-07,10150,10400,10150,10200,7114,-0.004878048780487809
2016-04-08,10250,11800,10250,10600,185793,0.03921568627450989
2016-04-11,10700,10850,10400,10800,22232,0.018867924528301883
2016-04-12,10750,10850,10500,10750,21372,-0.00462962962962965
2016-04-14,10750,10850,10450,10550,28700,-0.018604651162790753
2016-04-15,10600,10950,10400,10850,19575,0.028436018957346043
2016-04-18,10950,10950,10500,10800,11197,-0.004608294930875556
2016-04-19,10750,10800,10500,10700,15397,-0.0092592592592593
2016-04-20,10850,10850,10550,10600,10430,-0.009345794392523366
2016-04-21,10700,10750,10500,10700,13909,0.009433962264151052
2016-04-22,10700,10900,10650,10850,20018,0.014018691588784993
2016-04-25,10800,10800,10550,10700,11223,-0.01382488479262678
2016-04-26,10750,10800,10500,10750,27897,0.004672897196261738
2016-04-27,10750,10800,10400,10450,34802,-0.027906976744186074
2016-04-28,10500,10650,10150,10300,12944,-0.014354066985645897
2016-04-29,10300,10450,10200,10450,10135,0.014563106796116498
2016-05-02,10300,10400,10000,10050,30010,-0.038277511961722466
2016-05-03,10200,10500,10050,10500,9520,0.04477611940298498
2016-05-04,10450,10500,10250,10250,8562,-0.023809523809523836
2016-05-09,10250,10400,10000,10300,10154,0.004878048780487809
2016-05-10,10200,10350,10050,10250,6894,-0.004854368932038833
2016-05-11,10250,10400,10150,10250,12624,0.0
2016-05-12,10250,10400,10200,10400,1752,0.014634146341463428
2016-05-13,10300,10450,10200,10350,6570,-0.004807692307692291
2016-05-16,10300,10500,10200,10450,6903,0.009661835748792313
2016-05-17,10500,10850,10200,10750,41905,0.028708133971291794
2016-05-18,10800,10950,10750,10850,16870,0.009302325581395321
2016-05-19,10900,11200,10700,10800,41534,-0.004608294930875556
2016-05-20,10850,11000,10700,11000,31939,0.0185185185185186
2016-05-23,11000,11050,10900,11050,34065,0.00454545454545463
2016-05-24,11050,11100,10800,11000,28795,-0.004524886877828038
2016-05-25,11000,11100,10850,11050,14846,0.00454545454545463
2016-05-26,11050,11050,10700,11000,14789,-0.004524886877828038
2016-05-27,10950,11250,10950,11000,9624,0.0
2016-05-30,11100,11100,10750,10800,11057,-0.018181818181818188
2016-05-31,10800,10950,10600,10950,15521,0.01388888888888884
2016-06-01,10750,10950,10650,10950,10273,0.0
2016-06-02,10850,11000,10800,10950,8012,0.0
2016-06-03,10900,10950,10800,10850,8951,-0.0091324200913242
2016-06-07,10800,10900,10700,10700,14362,-0.01382488479262678
2016-06-08,10800,10850,10650,10750,6321,0.004672897196261738
2016-06-09,10800,11200,10800,10950,20667,0.018604651162790642
2016-06-10,11000,11000,10850,10950,7640,0.0
2016-06-13,10900,11150,10800,11100,20717,0.013698630136986356
2016-06-14,11100,11150,10850,11000,9956,-0.009009009009009028
2016-06-15,11100,11100,10600,10750,27147,-0.022727272727272707
2016-06-16,10900,10900,10700,10800,8055,0.0046511627906977715
2016-06-17,10750,10850,10650,10800,7174,0.0
2016-06-20,10700,11000,10650,10900,8136,0.0092592592592593
2016-06-21,11000,11000,10850,10900,7798,0.0
2016-06-22,10950,11000,10850,10900,4124,0.0
2016-06-23,10950,11000,10800,10900,11278,0.0
2016-06-24,10950,11000,10550,10850,40005,-0.004587155963302725
2016-06-27,10700,10950,10400,10950,24222,0.009216589861751112
2016-06-28,10950,11000,10850,11000,17602,0.004566210045662045
2016-06-29,10950,11600,10950,11600,52225,0.05454545454545445
2016-06-30,11650,12350,11300,12000,79547,0.034482758620689724
2016-07-01,11750,12200,11750,12150,23140,0.012499999999999956
2016-07-04,12150,12200,11750,11850,17914,-0.024691358024691357
2016-07-05,11900,12050,11600,11850,23136,0.0
2016-07-06,11850,11950,11750,11950,23588,0.00843881856540074
2016-07-07,11950,12200,11900,12100,7444,0.012552301255230214
2016-07-08,12100,12250,11850,12050,10794,-0.004132231404958664
2016-07-11,11900,12100,11800,11950,13452,-0.008298755186721962
2016-07-12,12100,12150,11900,12050,19688,0.008368200836819994
2016-07-13,12050,12300,11500,11800,62820,-0.020746887966805017
2016-07-14,11900,11900,11800,11900,9145,0.008474576271186418
2016-07-15,11900,12000,11600,11950,29632,0.004201680672268893
2016-07-18,11950,12950,11900,12400,65315,0.03765690376569042
2016-07-19,12600,12650,12150,12200,22258,-0.016129032258064502
2016-07-20,12350,12550,12000,12200,20873,0.0
2016-07-21,12200,12250,11950,12000,16205,-0.016393442622950838
2016-07-22,12050,12250,12000,12250,11406,0.02083333333333326
2016-07-25,12200,12200,11850,12200,14250,-0.004081632653061273
2016-07-26,12200,12300,11950,12200,21011,0.0
2016-07-27,12250,12400,12050,12400,10260,0.016393442622950838
2016-07-28,12450,12450,12200,12350,3984,-0.0040322580645161255
2016-07-29,12400,12400,12150,12200,8182,-0.012145748987854255
2016-08-01,12200,12250,11950,12050,14855,-0.012295081967213073
2016-08-02,12000,12100,11900,12100,4751,0.004149377593360981
2016-08-03,12000,12050,11850,12000,7822,-0.008264462809917328
2016-08-04,12100,12100,11850,11850,4705,-0.012499999999999956
2016-08-05,11900,12150,11900,12150,6952,0.025316455696202445
2016-08-08,12150,12400,12050,12350,7896,0.016460905349794164
2016-08-09,12350,12400,12050,12150,10287,-0.01619433198380571
2016-08-10,12050,12300,11900,12250,14098,0.008230452674897082
2016-08-11,12250,12450,12150,12450,14917,0.01632653061224487
2016-08-12,12800,13550,12700,13250,119654,0.06425702811244971
2016-08-16,13400,13600,13250,13600,39660,0.026415094339622636
2016-08-17,13650,14150,13400,13750,53960,0.011029411764705843
2016-08-18,13950,13950,13650,13900,21616,0.01090909090909098
2016-08-19,14000,14000,13600,13900,27290,0.0
2016-08-22,14000,14200,13750,13950,13337,0.003597122302158251
2016-08-23,13950,13950,13500,13600,29512,-0.02508960573476704
2016-08-24,13650,13800,13250,13800,22951,0.014705882352941124
2016-08-25,13900,14000,13650,13950,18639,0.010869565217391353
2016-08-26,13800,14050,13700,13900,11436,-0.0035842293906810374
2016-08-29,13750,13900,13550,13700,9585,-0.014388489208633115
2016-08-30,13750,13900,13500,13500,11395,-0.014598540145985384
2016-08-31,13350,13950,13350,13900,13712,0.029629629629629672
2016-09-01,13900,13950,13550,13650,23856,-0.017985611510791366
2016-09-02,13750,13850,13600,13800,9843,0.01098901098901095
2016-09-05,13800,13850,13600,13700,10992,-0.007246376811594235
2016-09-06,13700,13800,13650,13750,5672,0.0036496350364962904
2016-09-07,13800,14200,13700,14100,38164,0.025454545454545396
2016-09-08,14100,14350,13900,14150,23790,0.0035460992907800915
2016-09-09,14400,14700,14150,14550,79615,0.028268551236749095
2016-09-12,14450,14700,14200,14500,36470,-0.0034364261168384758
2016-09-13,14700,14700,14350,14600,12011,0.006896551724137945
2016-09-19,14500,14500,13800,13800,49118,-0.0547945205479452
2016-09-20,13800,14000,13450,13700,38786,-0.007246376811594235
2016-09-21,13800,13800,13400,13650,32496,-0.0036496350364964014
2016-09-22,13500,13650,13100,13300,61244,-0.02564102564102566
2016-09-23,13300,13300,12850,13200,37463,-0.007518796992481258
2016-09-26,13200,13350,13000,13300,16879,0.007575757575757569
2016-09-27,13300,13300,13050,13200,8688,-0.007518796992481258
2016-09-28,13200,13450,13150,13300,18360,0.007575757575757569
2016-09-29,13400,13800,13300,13500,64138,0.015037593984962516
2016-09-30,13450,13600,13250,13600,14664,0.007407407407407307
2016-10-04,13600,13950,13550,13800,41139,0.014705882352941124
2016-10-05,13800,13900,13550,13650,15876,-0.010869565217391353
2016-10-06,13700,13750,13100,13350,44839,-0.02197802197802201
2016-10-07,13300,13350,13100,13250,7311,-0.0074906367041198685
2016-10-10,13200,13400,13100,13400,4584,0.01132075471698113
2016-10-11,13300,13400,13150,13400,7050,0.0
2016-10-12,13350,13350,13050,13250,8853,-0.011194029850746245
2016-10-13,13150,13450,13100,13400,17287,0.01132075471698113
2016-10-14,13350,13600,13300,13500,16291,0.00746268656716409
2016-10-17,13600,13600,13350,13350,7159,-0.011111111111111072
2016-10-18,13500,13550,13200,13450,14071,0.0074906367041198685
2016-10-19,13350,13550,13250,13450,4740,0.0
2016-10-20,13600,13600,13000,13250,23723,-0.014869888475836479
2016-10-21,13100,13200,12400,12400,42996,-0.0641509433962264
2016-10-24,12400,12550,11950,12250,31175,-0.012096774193548376
2016-10-25,12250,12450,11900,12400,18671,0.012244897959183598
2016-10-26,12300,12400,11950,12300,12835,-0.008064516129032251
2016-10-27,12300,12550,11950,12250,31039,-0.004065040650406471
2016-10-28,12200,12400,12150,12400,9007,0.012244897959183598
2016-10-31,12400,12450,12100,12350,9715,-0.0040322580645161255
2016-11-01,12350,12450,12050,12350,2568,0.0
2016-11-02,12350,12450,12100,12450,11365,0.00809716599190291
2016-11-03,12450,12500,12350,12500,3270,0.004016064257028162
2016-11-04,12450,12500,11850,12050,35066,-0.03600000000000003
2016-11-07,12000,12050,11550,11950,34779,-0.008298755186721962
2016-11-08,12000,12150,12000,12150,10062,0.01673640167364021
2016-11-09,12150,12350,11650,12250,38855,0.008230452674897082
2016-11-10,12400,12700,12400,12600,14305,0.02857142857142847
2016-11-11,12700,12700,12350,12600,8634,0.0
2016-11-14,12700,12750,12350,12600,13436,0.0
2016-11-15,12700,13050,12650,13050,26022,0.03571428571428581
2016-11-16,13050,13200,12750,13000,7999,-0.003831417624521105
2016-11-17,13100,13100,12750,13100,7531,0.007692307692307665
2016-11-18,13100,13200,12900,13100,10960,0.0
2016-11-21,13100,13100,12650,12850,16469,-0.01908396946564883
2016-11-22,12900,13000,12700,13000,5064,0.011673151750972721
2016-11-23,13050,13050,12450,12850,24216,-0.011538461538461497
2016-11-24,12650,12800,12350,12600,18336,-0.01945525291828798
2016-11-25,12550,12650,12400,12650,4646,0.003968253968253954
2016-11-28,12650,12700,12500,12600,5930,-0.0039525691699604515
2016-11-29,12500,12550,12150,12400,10069,-0.015873015873015928
2016-11-30,12300,12300,11950,12200,24146,-0.016129032258064502
2016-12-01,12250,12350,12100,12250,10191,0.004098360655737654
2016-12-02,12250,12350,12100,12300,12080,0.004081632653061273
2016-12-05,12300,12650,12250,12600,26060,0.024390243902439046
2016-12-06,12550,12850,12500,12800,14268,0.015873015873015817
2016-12-07,12800,12800,12550,12700,13111,-0.0078125
2016-12-08,12750,12850,12550,12800,14701,0.007874015748031482
2016-12-09,12800,12850,12600,12850,3910,0.00390625
2016-12-12,12850,12850,12700,12800,8086,-0.0038910505836575737
2016-12-13,12800,12850,12600,12650,7258,-0.01171875
2016-12-14,12750,13000,12600,12850,34183,0.015810276679841806
2016-12-15,13150,13150,12800,13000,7444,0.011673151750972721
2016-12-16,13100,13250,12900,13250,17490,0.019230769230769162
2016-12-19,13450,13500,13100,13500,23974,0.018867924528301883
2016-12-20,13700,13700,13400,13600,13945,0.007407407407407307
2016-12-21,13750,13800,13500,13700,22666,0.007352941176470562
2016-12-22,13600,13750,13500,13750,9153,0.0036496350364962904
2016-12-23,13750,13850,13550,13650,6349,-0.0072727272727273196
2016-12-26,13750,13750,13150,13350,13479,-0.02197802197802201
2016-12-27,13050,13300,13050,13300,32789,-0.0037453183520599342
2016-12-28,13000,13050,12900,13000,6678,-0.022556390977443663
2016-12-29,12800,13200,12800,13200,4867,0.01538461538461533
2017-01-02,13300,13300,12600,13100,21782,-0.007575757575757569
2017-01-03,13200,13200,12800,13100,8779,0.0
2017-01-04,13150,13150,12850,13100,8766,0.0
2017-01-05,13200,13200,13000,13150,4635,0.003816793893129722
2017-01-06,13200,13250,12950,13050,9542,-0.0076045627376425395
2017-01-09,13050,13100,12850,12850,5285,-0.01532567049808431
2017-01-10,13000,13000,12650,12950,5409,0.0077821011673151474
2017-01-11,13050,13100,12500,12600,25995,-0.027027027027026973
2017-01-12,12550,12650,12000,12350,42781,-0.019841269841269882
2017-01-13,12350,12350,12100,12200,7596,-0.012145748987854255
2017-01-16,12250,12300,11950,12250,13443,0.004098360655737654
2017-01-17,12300,12350,11900,12000,28056,-0.020408163265306145
2017-01-18,12250,12250,11550,12000,29778,0.0
2017-01-19,11950,12100,11750,12050,7003,0.004166666666666652
2017-01-20,12000,12200,11800,12200,9718,0.012448132780082943
2017-01-23,12200,12200,11800,11850,17231,-0.02868852459016391
2017-01-24,11950,11950,11750,11900,8606,0.00421940928270037
2017-01-25,11950,11950,11650,11850,9143,-0.004201680672268893
2017-01-26,11900,11950,11600,11650,19533,-0.016877637130801704
2017-01-31,11650,12000,11600,11700,49861,0.0042918454935623185
2017-02-01,11650,11800,11650,11750,19217,0.004273504273504258
2017-02-02,11750,12000,11750,11950,19377,0.017021276595744705
2017-02-03,11800,12100,11800,12000,12753,0.004184100418409997
2017-02-06,12000,12100,11800,12000,10373,0.0
2017-02-07,12100,12100,11800,11950,13841,-0.004166666666666652
2017-02-08,11750,12050,11750,12000,25990,0.004184100418409997
2017-02-09,12000,12050,11900,11950,8829,-0.004166666666666652
2017-02-10,11950,12150,11900,12150,12877,0.01673640167364021
2017-02-13,12150,12650,11950,12500,147336,0.028806584362139898
2017-02-14,12450,12700,12350,12700,13939,0.016000000000000014
2017-02-15,12700,12900,12600,12850,20987,0.011811023622047223
2017-02-16,12800,12800,12550,12750,10146,-0.0077821011673151474
2017-02-17,12750,12750,12550,12750,6842,0.0
2017-02-20,12750,12800,12550,12650,12377,-0.007843137254901933
2017-02-21,12750,12750,12600,12700,13359,0.0039525691699604515
2017-02-22,12750,12750,12600,12750,12762,0.003937007874015741
2017-02-23,12700,12850,12650,12800,6371,0.0039215686274509665
2017-02-24,12750,12750,12550,12700,16591,-0.0078125
2017-02-27,12700,12750,12550,12650,9720,-0.003937007874015741
2017-02-28,12700,12700,12500,12650,3786,0.0
2017-03-02,12750,12750,12500,12650,4636,0.0
2017-03-03,12650,12700,12350,12550,22975,-0.007905138339920903
2017-03-06,12550,12550,12300,12550,14230,0.0
2017-03-07,12550,12600,12450,12550,9991,0.0
2017-03-08,12550,12600,12450,12600,9314,0.003984063745019917
2017-03-09,12600,12600,12450,12600,18643,0.0
2017-03-10,12600,12600,12400,12500,13664,-0.007936507936507908
2017-03-13,12500,12750,12500,12700,11908,0.016000000000000014
2017-03-14,12700,12950,12700,12900,21886,0.015748031496062964
2017-03-15,12850,12900,12650,12800,12048,-0.007751937984496138
2017-03-16,12900,12900,12350,12400,41447,-0.03125
2017-03-17,12500,12500,12150,12400,15418,0.0
2017-03-20,12350,12550,12200,12400,28108,0.0
2017-03-21,12350,12500,12300,12500,22933,0.008064516129032251
2017-03-22,12500,12500,12200,12450,16767,-0.0040000000000000036
2017-03-23,12400,12450,12250,12450,5256,0.0
2017-03-24,12450,12450,12200,12450,22102,0.0
2017-03-27,12350,12550,12350,12400,11953,-0.004016064257028162
2017-03-28,12450,12550,12400,12500,13163,0.008064516129032251
