Date,Open,High,Low,Close,Volume,Change
2013-11-22,12250,12250,11900,11950,339187,-0.016460905349794275
2013-11-25,11950,12100,11850,12050,194331,0.008368200836819994
2013-11-26,12100,12100,11850,11950,204581,-0.008298755186721962
2013-11-27,11950,11950,11650,11800,392583,-0.012552301255230103
2013-11-28,11850,11900,11500,11750,513953,-0.004237288135593209
2013-11-29,11650,11800,11450,11500,465863,-0.021276595744680882
2013-12-02,11500,11900,11450,11800,473116,0.026086956521739202
2013-12-03,11900,11900,11600,11750,542026,-0.004237288135593209
2013-12-04,11750,11900,11700,11850,329484,0.008510638297872353
2013-12-05,11850,11850,11550,11600,286412,-0.021097046413502074
2013-12-06,11650,11700,11450,11500,320948,-0.008620689655172376
2013-12-09,11700,11700,11400,11500,165308,0.0
2013-12-10,11550,11550,11150,11400,267470,-0.008695652173912993
2013-12-11,11250,11400,11000,11000,387606,-0.03508771929824561
2013-12-12,10900,11250,10800,11200,414446,0.018181818181818077
2013-12-13,11100,11250,10950,11200,162781,0.0
2013-12-16,11150,11250,10750,10750,539191,-0.0401785714285714
2013-12-17,10800,11050,10800,11000,441569,0.023255813953488413
2013-12-18,11000,11300,10800,11250,502650,0.022727272727272707
2013-12-19,11250,11400,10800,10900,615212,-0.03111111111111109
2013-12-20,10900,11300,10850,11300,228067,0.03669724770642202
2013-12-23,11300,11350,11000,11350,300486,0.004424778761061843
2013-12-24,11250,11600,11150,11550,515467,0.017621145374449254
2013-12-26,11600,11600,11300,11450,234447,-0.008658008658008698
2013-12-27,11400,11650,11350,11550,303030,0.008733624454148492
2013-12-30,11650,11650,11450,11500,234834,-0.0043290043290042934
2014-01-02,11500,11600,11000,11050,446924,-0.03913043478260869
2014-01-03,11050,11300,10900,11200,288463,0.013574660633484115
2014-01-06,11200,11450,11100,11450,296444,0.022321428571428603
2014-01-07,11350,11800,11350,11650,514863,0.017467248908296984
2014-01-08,11650,12250,11550,12200,986844,0.047210300429184615
2014-01-09,12200,12300,11900,11900,631737,-0.024590163934426257
2014-01-10,11900,12200,11800,11900,553310,0.0
2014-01-13,12000,12250,11950,12150,341939,0.021008403361344463
2014-01-14,12150,12650,12100,12650,1204886,0.04115226337448563
2014-01-15,12600,12650,12350,12450,423418,-0.015810276679841917
2014-01-16,12500,12650,12350,12600,550391,0.012048192771084265
2014-01-17,12500,13000,12500,12900,780647,0.023809523809523725
2014-01-20,12800,12950,12700,12850,345624,-0.003875968992248069
2014-01-21,12850,12900,12700,12850,310508,0.0
2014-01-22,12850,13100,12700,12900,435235,0.0038910505836575737
2014-01-23,12900,12950,12650,12650,424230,-0.019379844961240345
2014-01-24,12650,13100,12650,13100,1020637,0.035573122529644285
2014-01-27,12850,13350,12650,13100,889571,0.0
2014-01-28,13050,13450,13000,13300,562130,0.01526717557251911
2014-01-29,13300,14050,13300,13850,1744559,0.041353383458646586
2014-02-03,13650,14100,13500,13800,569141,-0.0036101083032491488
2014-02-04,13600,13850,13300,13700,683581,-0.007246376811594235
2014-02-05,13850,14200,13550,13550,745024,-0.010948905109489093
2014-02-06,13600,14100,13450,14000,751944,0.03321033210332103
2014-02-07,13850,14800,13750,14600,1247421,0.04285714285714293
2014-02-10,14650,14800,14450,14600,533655,0.0
2014-02-11,14500,14550,14200,14250,579113,-0.023972602739726012
2014-02-12,14200,14450,14100,14200,556104,-0.0035087719298245723
2014-02-13,14150,14500,14100,14100,474240,-0.007042253521126751
2014-02-14,14300,14850,14150,14250,906761,0.010638297872340496
2014-02-17,14350,14400,13500,13900,1308621,-0.024561403508771895
2014-02-18,13800,14000,13500,13950,816572,0.003597122302158251
2014-02-19,13900,14000,13700,13700,335096,-0.017921146953404965
2014-02-20,13600,13900,13550,13700,327057,0.0
2014-02-21,13700,14100,13600,14100,525831,0.029197080291970767
2014-02-24,14150,14250,13900,13950,346078,-0.010638297872340385
2014-02-25,14000,14450,14000,14300,477900,0.02508960573476693
2014-02-26,14200,14350,14000,14300,411962,0.0
2014-02-27,14200,14300,13800,14000,472163,-0.020979020979020935
2014-02-28,13900,14050,13600,14000,596525,0.0
2014-03-03,13850,13950,13600,13600,383989,-0.02857142857142858
2014-03-04,13450,13800,13400,13700,399177,0.007352941176470562
2014-03-05,13800,14200,13750,13950,525202,0.018248175182481674
2014-03-06,13950,14150,13800,14000,271435,0.0035842293906809264
2014-03-07,14000,14100,13700,13750,456331,-0.017857142857142905
2014-03-10,13700,13900,13500,13500,275280,-0.018181818181818188
2014-03-11,13500,14000,13350,13850,514943,0.025925925925925908
2014-03-12,13750,13850,13200,13200,503315,-0.04693140794223827
2014-03-13,13300,13650,13100,13600,466310,0.030303030303030276
2014-03-14,13400,13500,13100,13150,446354,-0.03308823529411764
2014-03-17,13200,13400,13050,13150,237970,0.0
2014-03-18,13300,13450,13100,13200,515018,0.0038022813688212143
2014-03-19,13250,13650,13250,13600,414459,0.030303030303030276
2014-03-20,13550,13700,13300,13350,320937,-0.018382352941176516
2014-03-21,13400,13700,13400,13500,340466,0.011235955056179803
2014-03-24,13500,13800,13400,13700,359237,0.014814814814814836
2014-03-25,13750,13800,13500,13700,240320,0.0
2014-03-26,13550,13550,12700,13000,1510126,-0.051094890510948954
2014-03-27,12950,13200,12750,12850,517823,-0.011538461538461497
2014-03-28,12900,13100,12750,12900,472235,0.0038910505836575737
2014-03-31,12900,13300,12900,13300,434556,0.03100775193798455
2014-04-01,13200,13300,12950,13000,488481,-0.022556390977443663
2014-04-02,13050,13450,12850,13450,834800,0.034615384615384714
2014-04-03,13300,13550,12900,12950,442488,-0.03717472118959109
2014-04-04,13000,13050,12700,12900,584483,-0.0038610038610038533
2014-04-07,12800,13100,12750,13100,346061,0.015503875968992276
2014-04-08,12950,13100,12850,12900,318452,-0.01526717557251911
2014-04-09,12850,13000,12650,12750,437492,-0.011627906976744207
2014-04-10,12800,13100,12700,13100,510071,0.027450980392156765
2014-04-11,12850,13350,12850,13200,447814,0.007633587786259444
2014-04-14,13150,13200,12900,13050,286962,-0.011363636363636354
2014-04-15,13050,13150,12800,12850,265364,-0.01532567049808431
2014-04-16,12800,12900,12700,12750,348526,-0.0077821011673151474
2014-04-17,12800,13050,12500,13000,604821,0.019607843137254832
2014-04-18,13000,13050,12800,12800,220587,-0.01538461538461533
2014-04-21,12800,12950,12700,12750,199727,-0.00390625
2014-04-22,12750,12800,12600,12700,219968,-0.0039215686274509665
2014-04-23,12700,12750,12300,12400,486953,-0.023622047244094446
2014-04-24,12400,12550,12150,12550,610543,0.012096774193548487
2014-04-25,12550,12550,12350,12500,308229,-0.003984063745019917
2014-04-28,12350,13150,12300,13100,795706,0.04800000000000004
2014-04-29,13200,13250,12850,13050,406052,-0.003816793893129722
2014-04-30,13000,13250,12900,13000,409155,-0.003831417624521105
2014-05-02,13000,13100,12850,13050,403311,0.0038461538461538325
2014-05-07,13100,13100,12600,12700,417858,-0.026819923371647514
2014-05-08,12600,12750,12550,12750,299462,0.003937007874015741
2014-05-09,12650,12850,12600,12750,288707,0.0
2014-05-12,12750,12800,12650,12700,156280,-0.0039215686274509665
2014-05-13,12800,12950,12650,12900,308532,0.015748031496062964
2014-05-14,12900,13200,12850,13100,361472,0.015503875968992276
2014-05-15,13100,13150,12950,12950,231367,-0.011450381679389277
2014-05-16,12900,13000,12500,12600,530550,-0.027027027027026973
2014-05-19,12600,12700,12400,12500,419814,-0.007936507936507908
2014-05-20,12450,12500,12150,12200,537235,-0.02400000000000002
2014-05-21,12200,12600,12200,12350,374181,0.012295081967213184
2014-05-22,12350,12700,12350,12450,268941,0.00809716599190291
2014-05-23,12550,12600,12350,12450,243866,0.0
2014-05-26,12500,12600,12400,12550,186117,0.008032128514056325
2014-05-27,12600,12600,12450,12550,168895,0.0
2014-05-28,12500,12650,12350,12450,499894,-0.007968127490039834
2014-05-29,12350,12450,11750,11850,810456,-0.048192771084337394
2014-05-30,12000,12200,11900,12100,494699,0.021097046413502074
2014-06-02,12000,12100,11800,11850,269987,-0.02066115702479343
2014-06-03,11800,11950,11550,11650,467444,-0.016877637130801704
2014-06-05,11550,12300,11550,12300,612229,0.05579399141630903
2014-06-09,12350,12400,12050,12150,272240,-0.012195121951219523
2014-06-10,12250,12250,11900,12050,297111,-0.008230452674897082
2014-06-11,12100,12300,12000,12250,297438,0.016597510373443924
2014-06-12,12150,12350,12150,12350,310452,0.008163265306122547
2014-06-13,12250,12500,12050,12450,448765,0.00809716599190291
2014-06-16,12350,12500,12150,12250,233875,-0.016064257028112428
2014-06-17,12300,12300,12100,12200,317239,-0.004081632653061273
2014-06-18,12200,12250,11900,12050,388418,-0.012295081967213073
2014-06-19,12000,12150,11800,11950,296029,-0.008298755186721962
2014-06-20,11950,12050,11600,11800,361302,-0.012552301255230103
2014-06-23,11850,11900,11700,11800,196819,0.0
2014-06-24,11750,11850,11600,11600,245708,-0.016949152542372836
2014-06-25,11650,11750,11350,11500,328976,-0.008620689655172376
2014-06-26,11550,11850,11550,11850,240196,0.0304347826086957
2014-06-27,11800,11850,11700,11750,123781,-0.008438818565400852
2014-06-30,11800,11900,11650,11700,225721,-0.004255319148936176
2014-07-01,11650,11850,11550,11650,300332,-0.004273504273504258
2014-07-02,11750,11900,11600,11800,375068,0.012875536480686733
2014-07-03,11900,12150,11700,12150,385623,0.029661016949152463
2014-07-04,12200,12250,12050,12200,212574,0.004115226337448652
2014-07-07,12250,12300,11900,12000,256941,-0.016393442622950838
2014-07-08,11850,11950,11700,11750,226390,-0.02083333333333337
2014-07-09,11700,12150,11650,12000,320653,0.02127659574468077
2014-07-10,12100,12100,11800,11850,242691,-0.012499999999999956
2014-07-11,11750,11850,11650,11750,167564,-0.008438818565400852
2014-07-14,11750,11850,11550,11700,247115,-0.004255319148936176
2014-07-15,11650,11750,11300,11400,588262,-0.02564102564102566
2014-07-16,11400,11500,11250,11300,351123,-0.00877192982456143
2014-07-17,11300,11700,11300,11650,470192,0.030973451327433565
2014-07-18,11500,11600,11300,11350,389229,-0.025751072961373356
2014-07-21,11400,11500,11400,11450,131187,0.008810572687224738
2014-07-22,11400,11500,11350,11450,236989,0.0
2014-07-23,11450,11700,11400,11700,485501,0.02183406113537112
2014-07-24,11600,11900,11550,11650,460645,-0.004273504273504258
2014-07-25,11650,11750,11650,11700,221232,0.0042918454935623185
2014-07-28,11700,11700,11450,11550,228896,-0.012820512820512775
2014-07-29,11600,11900,11500,11700,496852,0.01298701298701288
2014-07-30,11800,11800,11450,11500,459810,-0.017094017094017144
2014-07-31,11550,11550,11300,11400,513098,-0.008695652173912993
2014-08-01,11400,11600,11350,11600,292507,0.01754385964912286
2014-08-04,11600,12000,11350,11800,769852,0.01724137931034475
2014-08-05,11850,11850,11350,11450,727918,-0.029661016949152574
2014-08-06,11500,11500,11150,11200,644782,-0.02183406113537123
2014-08-07,11250,11300,11100,11200,397795,0.0
2014-08-08,11200,11250,11050,11150,384000,-0.004464285714285698
2014-08-11,11200,11300,11100,11100,240748,-0.004484304932735439
2014-08-12,11150,11250,10650,10700,792557,-0.036036036036036
2014-08-13,10750,10800,10250,10300,1007404,-0.03738317757009346
2014-08-14,10350,10600,10200,10600,605810,0.029126213592232997
2014-08-18,10650,10650,10350,10350,365327,-0.02358490566037741
2014-08-19,10400,10500,10250,10400,442077,0.004830917874396157
2014-08-20,10400,10400,10100,10150,460348,-0.024038461538461564
2014-08-21,10200,10450,10150,10200,297213,0.0049261083743843415
2014-08-22,10200,10350,10150,10250,208313,0.004901960784313708
2014-08-25,10350,10350,10100,10200,252318,-0.004878048780487809
2014-08-26,10200,10750,10150,10700,594707,0.0490196078431373
2014-08-27,10600,10700,10450,10550,425317,-0.014018691588784993
2014-08-28,10500,10600,10400,10600,288592,0.004739336492890933
2014-08-29,10650,10650,10300,10350,292489,-0.02358490566037741
2014-09-01,10300,10350,10100,10200,259872,-0.01449275362318836
2014-09-02,10200,10450,10200,10350,256938,0.014705882352941124
2014-09-03,10350,10400,10150,10300,346356,-0.004830917874396157
2014-09-04,10300,10400,10200,10250,285087,-0.004854368932038833
2014-09-05,10200,10400,10200,10250,221994,0.0
2014-09-11,10250,10300,10100,10100,330595,-0.014634146341463428
2014-09-12,10150,10500,10100,10400,299997,0.02970297029702973
2014-09-15,10450,10450,10250,10400,301916,0.0
2014-09-16,10400,11150,10400,10900,1153383,0.04807692307692313
2014-09-17,11100,11500,10900,11350,1285171,0.041284403669724856
2014-09-18,11400,11600,11300,11500,720820,0.013215859030837107
2014-09-19,11000,11350,10950,11250,24374770,-0.021739130434782594
2014-09-22,11350,11450,10900,10900,1472326,-0.03111111111111109
2014-09-23,10900,11300,10900,11300,1254731,0.03669724770642202
2014-09-24,11250,11500,11150,11250,1042465,-0.004424778761061954
2014-09-25,11200,11400,11000,11200,1182117,-0.004444444444444473
2014-09-26,11100,11200,10800,10900,654878,-0.0267857142857143
2014-09-29,10900,10950,10650,10650,456069,-0.022935779816513735
2014-09-30,10700,10800,10600,10750,425300,0.009389671361502261
2014-10-01,10900,11100,10300,10400,1067878,-0.032558139534883734
2014-10-02,10250,10800,10150,10800,893924,0.03846153846153855
2014-10-06,10700,11000,10400,11000,773192,0.0185185185185186
2014-10-07,10950,11050,10850,10950,643271,-0.004545454545454519
2014-10-08,10850,11050,10700,10850,412245,-0.0091324200913242
2014-10-10,10800,10800,10550,10650,365228,-0.018433179723502335
2014-10-13,10650,10650,10150,10250,1031474,-0.03755868544600938
2014-10-14,10100,10550,10100,10450,709817,0.019512195121951237
2014-10-15,10450,10550,10200,10300,407167,-0.014354066985645897
2014-10-16,10250,10250,9960,10200,1027108,-0.009708737864077666
2014-10-17,10200,10200,9980,10100,722982,-0.009803921568627416
2014-10-20,10100,10400,10050,10350,466171,0.024752475247524774
2014-10-21,10300,10350,10050,10150,362368,-0.019323671497584516
2014-10-22,10250,10500,10150,10450,779697,0.029556650246305383
2014-10-23,10350,10550,10150,10300,374355,-0.014354066985645897
2014-10-24,10350,11000,10200,10950,987780,0.06310679611650483
2014-10-27,10850,11050,10700,10900,714845,-0.004566210045662156
2014-10-28,10850,11100,10700,10800,421562,-0.00917431192660545
2014-10-29,10900,10950,10600,10750,658210,-0.00462962962962965
2014-10-30,10800,11100,10650,10750,899546,0.0
2014-10-31,10850,10950,10650,10700,589814,-0.0046511627906976605
2014-11-03,10700,10750,10200,10200,806106,-0.04672897196261683
2014-11-04,10200,10350,10050,10200,666256,0.0
2014-11-05,10300,10450,10150,10400,578090,0.019607843137254832
2014-11-06,10350,10500,10250,10400,447816,0.0
2014-11-07,10400,10900,10350,10900,678176,0.04807692307692313
2014-11-10,10900,10950,10650,10750,548217,-0.013761467889908285
2014-11-11,10750,10900,10650,10800,407777,0.0046511627906977715
2014-11-12,10700,10800,10550,10550,594015,-0.02314814814814814
2014-11-13,10600,10850,10550,10850,596055,0.028436018957346043
2014-11-14,10850,11450,10750,11000,1119266,0.01382488479262678
2014-11-17,11050,11150,10800,11000,749273,0.0
2014-11-18,11000,11200,10850,11150,740286,0.013636363636363669
2014-11-19,11300,11500,11100,11150,924529,0.0
2014-11-20,11050,11100,10750,10800,710052,-0.03139013452914796
2014-11-21,10850,11050,10750,10900,444394,0.0092592592592593
2014-11-24,10950,11150,10850,11050,583151,0.013761467889908285
2014-11-25,11050,11050,10750,11000,659933,-0.004524886877828038
2014-11-26,11000,11000,10500,10600,746036,-0.036363636363636376
2014-11-27,10600,10700,10500,10700,463686,0.009433962264151052
2014-11-28,10600,10700,10400,10600,478079,-0.009345794392523366
2014-12-01,10650,10700,10350,10450,547008,-0.014150943396226467
2014-12-02,10550,10750,10450,10650,654629,0.019138755980861344
2014-12-03,10850,11150,10700,10900,1170967,0.023474178403755763
2014-12-04,10850,11100,10700,10900,1067777,0.0
2014-12-05,11000,11100,10700,10850,781893,-0.004587155963302725
2014-12-08,10900,10950,10650,10700,542450,-0.01382488479262678
2014-12-09,10700,10750,10550,10650,413164,-0.004672897196261627
2014-12-10,10600,10650,10350,10400,557709,-0.023474178403755874
2014-12-11,10350,10450,10250,10250,532499,-0.014423076923076872
2014-12-12,10400,10450,10200,10300,418464,0.004878048780487809
2014-12-15,10250,10400,10100,10350,557915,0.004854368932038833
2014-12-16,10250,10400,10150,10250,507375,-0.009661835748792313
2014-12-17,10300,10400,10200,10350,433060,0.009756097560975618
2014-12-18,10400,10450,9990,10100,981817,-0.024154589371980673
2014-12-19,10200,10300,10150,10300,418022,0.01980198019801982
2014-12-22,10300,10350,10150,10250,366249,-0.004854368932038833
2014-12-23,10250,10450,10150,10400,554242,0.014634146341463428
2014-12-24,10350,10400,10000,10100,1569910,-0.028846153846153855
2014-12-26,10050,10150,10000,10050,685618,-0.004950495049504955
2014-12-29,10000,10150,9950,10050,395442,0.0
2014-12-30,10000,10050,9630,9670,1316762,-0.037810945273631824
2015-01-02,9600,9910,9410,9790,947152,0.012409513960703222
2015-01-05,9780,9780,9500,9540,744721,-0.025536261491317713
2015-01-06,9410,9550,8920,9070,2428424,-0.04926624737945495
2015-01-07,9080,9310,9020,9310,888337,0.026460859977949225
2015-01-08,9310,9340,9140,9200,574775,-0.011815252416756183
2015-01-09,9200,9350,9130,9310,576615,0.011956521739130421
2015-01-12,9220,9270,9070,9120,945495,-0.020408163265306145
2015-01-13,9220,9430,9160,9350,933338,0.025219298245614086
2015-01-14,9280,9300,9150,9200,701852,-0.016042780748663055
2015-01-15,9180,9280,9100,9210,422962,0.0010869565217390686
2015-01-16,9200,9230,8980,9030,1068301,-0.019543973941368087
2015-01-19,9010,9250,9010,9250,504609,0.02436323366555926
2015-01-20,9300,9330,9130,9190,555310,-0.006486486486486531
2015-01-21,9450,9550,9320,9330,1007783,0.015233949945593128
2015-01-22,9380,9660,9360,9410,1114669,0.008574490889603492
2015-01-23,9520,9540,9370,9400,667910,-0.0010626992561104665
2015-01-26,9400,9510,9360,9370,368317,-0.0031914893617021045
2015-01-27,9450,9620,9360,9590,811035,0.023479188900747072
2015-01-28,9530,9680,9490,9660,895428,0.007299270072992803
2015-01-29,9600,9940,9530,9780,1109607,0.012422360248447228
2015-01-30,9870,10100,9640,9710,1664861,-0.007157464212678932
2015-02-02,9640,9750,9570,9580,653183,-0.013388259526261548
2015-02-03,9610,9670,9420,9480,716340,-0.01043841336116913
2015-02-04,9510,9610,9480,9550,608004,0.007383966244725704
2015-02-05,9560,9860,9530,9830,834997,0.029319371727748678
2015-02-06,9820,9820,9430,9460,1763309,-0.03763987792472023
2015-02-09,9430,9430,9230,9290,747865,-0.017970401691331905
2015-02-10,9300,9530,9250,9490,764019,0.02152852529601712
2015-02-11,9520,9550,9430,9480,460908,-0.0010537407797681642
2015-02-12,9520,9530,9380,9420,356972,-0.006329113924050667
2015-02-13,9430,9470,9300,9310,743110,-0.011677282377919318
2015-02-16,9340,9400,9190,9270,695981,-0.004296455424274925
2015-02-17,9210,9380,9200,9320,409580,0.005393743257820827
2015-02-23,9370,9600,9270,9540,721706,0.023605150214592197
2015-02-24,9620,9640,9430,9510,590424,-0.0031446540880503138
2015-02-25,9420,9490,9320,9440,1018057,-0.007360672975814886
2015-02-26,9550,10100,9530,9680,2313777,0.025423728813559254
2015-02-27,9700,9700,9550,9570,639574,-0.011363636363636354
2015-03-02,9600,9670,9510,9600,475188,0.0031347962382444194
2015-03-03,9610,9880,9590,9820,1171708,0.022916666666666696
2015-03-04,9830,9850,9740,9810,603712,-0.0010183299389001643
2015-03-05,9800,10400,9800,10350,2804817,0.05504587155963292
2015-03-06,10250,10600,10200,10450,1745955,0.009661835748792313
2015-03-09,10350,10450,10250,10350,735725,-0.009569377990430672
2015-03-10,10350,10400,9820,10050,1259520,-0.02898550724637683
2015-03-11,9900,10150,9870,10050,773217,0.0
2015-03-12,10050,10100,9880,9880,710573,-0.01691542288557213
2015-03-13,9960,9970,9860,9890,668857,0.0010121457489877805
2015-03-16,9940,10150,9920,9960,601984,0.00707785642062686
2015-03-17,10000,10150,9900,9980,942050,0.002008032128514081
2015-03-18,10100,10150,9980,10000,824193,0.002004008016031955
2015-03-19,10150,10200,9940,10050,868500,0.004999999999999893
2015-03-20,10050,10050,9730,9860,1013944,-0.018905472636815968
2015-03-23,9900,9920,9760,9860,526424,0.0
2015-03-24,9900,9900,9790,9830,388580,-0.0030425963488843744
2015-03-25,9830,9830,9220,9290,3214002,-0.05493387589013221
2015-03-26,9290,9430,9230,9320,1150830,0.0032292787944026013
2015-03-27,9380,9380,9230,9360,723765,0.0042918454935623185
2015-03-30,9350,9370,9250,9260,977291,-0.010683760683760646
2015-03-31,9300,9300,9030,9110,1682918,-0.016198704103671746
2015-04-01,9090,9210,9070,9140,782588,0.003293084522502765
2015-04-02,9170,9350,9120,9320,881200,0.01969365426695835
2015-04-03,9400,9520,9320,9370,685783,0.005364806866952732
2015-04-06,9370,9450,9280,9430,675991,0.006403415154749181
2015-04-07,9450,9450,9350,9380,362500,-0.005302226935312793
2015-04-08,9380,9490,9350,9380,521421,0.0
2015-04-09,9400,9400,9290,9310,644946,-0.007462686567164201
2015-04-10,9320,9350,9250,9320,660835,0.0010741138560688146
2015-04-13,9340,9490,9310,9430,765589,0.011802575107296098
2015-04-14,9480,9900,9430,9800,1825561,0.03923647932131491
2015-04-15,9850,9860,9690,9830,950750,0.003061224489795844
2015-04-16,9800,9960,9670,9710,1366599,-0.012207527975584997
2015-04-17,9680,9850,9660,9750,647132,0.004119464469618972
2015-04-20,9670,9810,9660,9710,592855,-0.004102564102564155
2015-04-21,9720,9780,9630,9630,658290,-0.008238928939237944
2015-04-22,9640,9720,9350,9510,750270,-0.012461059190031154
2015-04-23,9530,9790,9430,9770,785910,0.02733964248159837
2015-04-24,9770,9870,9700,9810,848285,0.004094165813715467
2015-04-27,9870,10150,9820,10100,1273505,0.029561671763506547
2015-04-28,10100,10100,9950,10050,668069,-0.004950495049504955
2015-04-29,9990,10000,9610,9740,1194333,-0.030845771144278555
2015-04-30,9740,9820,9610,9770,557143,0.0030800821355236874
2015-05-04,9720,9760,9520,9540,684641,-0.023541453428863823
2015-05-06,9480,9560,9250,9300,817165,-0.02515723270440251
2015-05-07,9330,9420,9250,9310,441951,0.0010752688172042113
2015-05-08,9330,9650,9330,9540,593446,0.02470461868958118
2015-05-11,9590,9660,9450,9450,370627,-0.009433962264150941
2015-05-12,9430,9450,9340,9410,359941,-0.004232804232804255
2015-05-13,9370,9470,9370,9390,313217,-0.002125398512221044
2015-05-14,9390,9460,9350,9360,336951,-0.0031948881789137795
2015-05-15,9400,9420,9290,9320,457943,-0.004273504273504258
2015-05-18,9150,9250,9080,9180,1549163,-0.015021459227467782
2015-05-19,9190,9190,8690,8700,2386077,-0.05228758169934644
2015-05-20,8710,8730,8420,8450,1770485,-0.028735632183908066
2015-05-21,8390,8510,8260,8340,1395633,-0.013017751479289963
2015-05-22,8330,8550,8300,8500,1047109,0.01918465227817756
2015-05-26,8520,8520,8320,8360,711941,-0.016470588235294126
