Date,Open,High,Low,Close,Volume,Change
2013-10-07,11576,12061,11522,11846,2933976,0.032781168265039184
2013-10-08,11737,12277,11576,12169,2161924,0.027266587877764703
2013-10-10,12061,12223,11738,11793,1621352,-0.03089818390993504
2013-10-11,11900,12061,11792,11901,1403266,0.009157975069956859
2013-10-14,12061,12492,12007,12331,2597451,0.0361314175279388
2013-10-15,12438,12492,12168,12385,1331539,0.004379206876976793
2013-10-16,12277,12492,11737,11846,1679402,-0.0435203875656035
2013-10-17,12061,12115,11792,11954,820847,0.009117001519500345
2013-10-18,11954,12115,11792,12008,721496,0.004517316379454517
2013-10-21,12061,12223,11954,12116,751164,0.008994003997335076
2013-10-22,12061,12169,11899,11954,825995,-0.013370749422251582
2013-10-23,11953,12061,11523,11523,1034446,-0.036054877028609655
2013-10-24,11630,11792,11522,11739,531846,0.01874511845873461
2013-10-25,11846,11846,11523,11578,618887,-0.013714967203339312
2013-10-28,11631,11684,11414,11523,696343,-0.004750388668163796
2013-10-29,11470,11523,11254,11255,930579,-0.02325783216176347
2013-10-30,11307,11469,11253,11416,447306,0.014304753442914153
2013-10-31,11415,11684,11092,11093,1241006,-0.028293622985283817
2013-11-01,11146,11308,11038,11255,603422,0.014603804200847392
2013-11-04,11254,11308,11038,11147,686158,-0.009595735228787206
2013-11-05,11146,11200,10930,10985,501643,-0.014533058221943174
2013-11-06,11038,11146,10877,10877,506465,-0.009831588529813362
2013-11-07,10930,11038,10758,10770,561428,-0.00983727130642642
2013-11-08,10650,10823,10639,10662,575049,-0.010027855153203369
2013-11-11,10714,10821,10112,10198,1061463,-0.04351903957981618
2013-11-12,10177,10715,10177,10683,725847,0.047558344773485084
2013-11-13,10726,10876,10424,10500,533888,-0.017130019657399576
2013-11-14,10564,10693,10360,10457,653911,-0.004095238095238041
2013-11-15,10715,10984,10682,10715,1291106,0.024672468203117637
2013-11-18,10823,10877,10661,10770,530863,0.005132991133924403
2013-11-19,10758,10985,10736,10877,500969,0.009935004642525502
2013-11-20,10823,10877,10683,10738,402965,-0.012779258986852948
2013-11-21,10736,10930,10704,10770,465725,0.002980070776680943
2013-11-22,10930,10984,10768,10823,414371,0.004921077065923818
2013-11-25,10877,11092,10823,11039,618728,0.019957497921093914
2013-11-26,11092,11146,10930,11039,384222,0.0
2013-11-27,11092,11092,10876,10985,293059,-0.004891747440891381
2013-11-28,11038,11038,10930,10985,456077,0.0
2013-11-29,11091,11308,10984,11308,896382,0.029403732362312196
2013-12-02,11469,11576,11307,11523,876230,0.01901308807923585
2013-12-03,11577,11577,11254,11255,573235,-0.02325783216176347
2013-12-04,11091,11200,10930,11200,657214,-0.004886717014660147
2013-12-05,11200,11253,11038,11093,274551,-0.009553571428571384
2013-12-06,11038,11200,11038,11200,327199,0.009645722527720224
2013-12-09,11253,11469,11146,11200,742266,0.0
2013-12-10,11254,11308,10985,11255,421248,0.004910714285714324
2013-12-11,11200,11361,11038,11093,353408,-0.014393602843180808
2013-12-12,10876,11091,10876,10931,495215,-0.014603804200847392
2013-12-13,10930,11039,10769,11039,352428,0.009880157350654173
2013-12-16,11091,11146,10876,10931,271530,-0.009783494881782762
2013-12-17,11037,11037,10703,10726,533177,-0.0187540023785564
2013-12-18,10650,10823,10607,10759,392556,0.0030766362110759005
2013-12-19,10877,11415,10877,11362,1296189,0.056046100938748955
2013-12-20,11253,11415,11199,11416,725628,0.004752684386551742
2013-12-23,11415,11469,11253,11308,653888,-0.009460406447091785
2013-12-24,11361,11361,11146,11200,465732,-0.009550760523523216
2013-12-26,11253,11307,10823,10823,1179625,-0.033660714285714266
2013-12-27,11146,11523,10985,11470,1671589,0.05978009793957306
2013-12-30,11522,11792,11414,11739,1331590,0.023452484742807256
2014-01-02,11793,11846,11576,11685,951374,-0.004600051111679049
2014-01-03,11630,12007,11576,11846,1253220,0.013778348309798849
2014-01-06,11954,12008,11738,12008,761947,0.013675502279250296
2014-01-07,11954,12116,11954,12116,669395,0.008994003997335076
2014-01-08,12115,12384,12007,12224,2311848,0.008913832948167721
2014-01-09,12168,12707,12115,12708,1882942,0.03959424083769636
2014-01-10,12815,12923,12438,12654,1751457,-0.004249291784702569
2014-01-13,12654,12762,12492,12547,881399,-0.008455824245297894
2014-01-14,12492,12707,12384,12600,967737,0.00422411731888106
2014-01-15,12654,12654,12384,12547,818855,-0.004206349206349214
2014-01-16,12600,13085,12492,12977,1961885,0.03427114051167601
2014-01-17,13030,13030,12492,12654,1152790,-0.024890190336749662
2014-01-20,12600,12653,12276,12385,1097125,-0.02125810020546859
2014-01-21,12492,12492,12330,12492,742625,0.008639483245861834
2014-01-22,12439,12869,12439,12816,1517551,0.025936599423631135
2014-01-23,12816,12977,12707,12816,889768,0.0
2014-01-24,12761,12815,12438,12492,893899,-0.0252808988764045
2014-01-27,12116,12277,11792,11793,1762553,-0.05595581171950048
2014-01-28,11845,12115,11684,11954,873148,0.013652166539472654
2014-01-29,12115,12545,12007,12492,1141253,0.04500585578049199
2014-02-03,12439,12924,12277,12924,1288525,0.03458213256484144
2014-02-04,12707,13138,12600,13085,2180894,0.012457443515939248
2014-02-05,13138,13246,12976,13085,1335191,0.0
2014-02-06,13084,13569,12976,13516,2226329,0.032938479174627444
2014-02-07,13515,13731,13407,13516,1360088,0.0
2014-02-10,13569,13731,13515,13678,960249,0.011985794613791123
2014-02-11,13623,13677,13300,13355,1610799,-0.02361456353268021
2014-02-12,13731,13838,13353,13408,1824894,0.003968551104455154
2014-02-13,13353,13570,13246,13570,840196,0.012082338902148049
2014-02-14,13676,13838,13514,13731,1057962,0.011864406779660941
2014-02-17,13676,13838,13407,13516,715036,-0.01565800014565577
2014-02-18,13515,13677,13192,13462,854960,-0.003995264871263671
2014-02-19,13353,13785,13353,13785,941432,0.02399346308126571
2014-02-20,13676,13731,13461,13516,688720,-0.019513964454116794
2014-02-21,13514,13676,13407,13623,515491,0.007916543356022432
2014-02-24,13676,14269,13622,14162,3027389,0.03956544079864943
2014-02-25,14269,14269,13999,14162,1138625,0.0
2014-02-26,14054,14161,13892,14001,848492,-0.011368450783787565
2014-02-27,13999,14161,13784,13946,826310,-0.0039282908363688085
2014-02-28,13999,14161,13838,14108,890898,0.011616234045604523
2014-03-03,14107,14107,13945,13946,593106,-0.011482846611851394
2014-03-04,13892,14161,13838,13893,807677,-0.0038003728667718173
2014-03-05,14054,14054,13784,14001,843505,0.007773698985100497
2014-03-06,14107,14700,13946,14647,3019113,0.04613956145989562
2014-03-07,14701,14808,14484,14701,1078331,0.0036867617942240027
2014-03-10,14700,14915,14537,14754,982689,0.003605196925379195
2014-03-11,14807,14969,14592,14647,811500,-0.007252270570692665
2014-03-12,14645,14645,13945,13946,1898087,-0.047859629958353245
2014-03-13,14215,14915,14053,14862,1888824,0.06568191596156603
2014-03-14,14700,14915,14592,14754,1126356,-0.007266855066612843
2014-03-17,14701,14916,14161,14378,1024026,-0.025484614341873435
2014-03-18,14376,14539,14215,14431,780979,0.003686187230490967
2014-03-19,14539,14539,14107,14324,644702,-0.007414593583258244
2014-03-20,14161,14216,13838,14108,901350,-0.015079586707623549
2014-03-21,14107,14323,13999,14216,747241,0.00765523107456767
2014-03-24,14269,14322,13676,13839,1120190,-0.026519414743950476
2014-03-25,13569,13731,13299,13408,1781538,-0.031143868776645767
2014-03-26,13514,14054,13407,14054,1643081,0.048180190930787514
2014-03-27,13838,13892,13568,13623,834393,-0.030667425643944757
2014-03-28,13623,13892,13515,13893,629895,0.019819423034573846
2014-03-31,13892,14161,13514,13839,975623,-0.0038868494925502484
2014-04-01,14054,14216,13946,14216,1369722,0.02724185273502422
2014-04-02,14378,14538,14054,14270,1134940,0.0037985368598763003
2014-04-03,14215,14269,13676,13731,1086385,-0.03777154870357391
2014-04-04,13784,13999,13676,13946,609221,0.01565800014565588
2014-04-07,13731,13784,13514,13731,679546,-0.01541660691237634
2014-04-08,13623,13784,13461,13623,645193,-0.007865414026654971
2014-04-09,13623,13731,13408,13678,657958,0.004037289877413253
2014-04-10,13838,13893,13731,13785,583410,0.007822781108349108
2014-04-11,13515,14323,13515,14216,1124121,0.031265868697859966
2014-04-14,14216,14862,14108,14809,3003032,0.04171356218345523
2014-04-15,14916,15185,14592,14916,2550767,0.007225335944358147
2014-04-16,15077,16261,15023,15993,7281576,0.07220434432823808
2014-04-17,16530,17177,15992,16639,9457422,0.04039267179390982
2014-04-18,16800,16800,15561,15885,11014640,-0.0453152232706292
2014-04-21,15723,16369,15453,16316,5590100,0.027132514951211828
2014-04-22,16316,16316,15508,15670,3088085,-0.03959303750919341
2014-04-23,15776,16154,15615,15993,2571329,0.020612635609444707
2014-04-24,15938,16262,15670,16155,2523706,0.010129431626336505
2014-04-25,15885,16585,15831,16370,3216100,0.013308573197152507
2014-04-28,16423,17069,16423,16909,4595837,0.032926084300549885
2014-04-29,16907,17447,16692,17447,4888387,0.03181737536223306
2014-04-30,0,0,0,17447,0,0.0
2014-05-02,0,0,0,17447,0,0.0
2014-05-07,0,0,0,17447,0,0.0
2014-05-08,0,0,0,17447,0,0.0
2014-05-09,0,0,0,17447,0,0.0
2014-05-12,0,0,0,17447,0,0.0
2014-05-13,0,0,0,17447,0,0.0
2014-05-14,0,0,0,17447,0,0.0
2014-05-15,0,0,0,17447,0,0.0
2014-05-16,0,0,0,17447,0,0.0
2014-05-19,0,0,0,17447,0,0.0
2014-05-20,0,0,0,17447,0,0.0
2014-05-21,0,0,0,17447,0,0.0
2014-05-22,0,0,0,17447,0,0.0
2014-05-23,0,0,0,17447,0,0.0
2014-05-26,0,0,0,17447,0,0.0
2014-05-27,0,0,0,17447,0,0.0
2014-05-28,0,0,0,17447,0,0.0
2014-05-29,0,0,0,17447,0,0.0
2014-05-30,0,0,0,17447,0,0.0
2014-06-02,17447,17908,15831,16478,6926536,-0.05553963432108677
2014-06-03,16615,17308,16154,16339,3296551,-0.008435489743900959
2014-06-05,16246,16707,13892,14031,6256887,-0.14125711487851156
2014-06-09,14216,14262,13385,14170,3808342,0.009906635307533218
2014-06-10,14077,14492,13569,13754,3020350,-0.029357798165137616
2014-06-11,14262,14585,13662,13939,4878046,0.013450632543260177
2014-06-12,14123,14723,14031,14585,3280358,0.0463447880048784
2014-06-13,14585,15231,14493,15047,2946727,0.03167637984230365
2014-06-16,15047,15139,14677,14724,1116061,-0.021466072971356387
2014-06-17,14770,14770,13893,14124,1946724,-0.04074979625101871
2014-06-18,14170,14631,14077,14447,1487131,0.022868875672614086
2014-06-19,14631,14769,14169,14262,919739,-0.012805426732193537
2014-06-20,14308,14492,13985,14262,819639,0.0
2014-06-23,14308,15093,13985,15001,1945233,0.0518160145842097
2014-06-24,15093,15231,14770,14955,1536038,-0.003066462235850942
2014-06-25,14862,15000,14354,14447,991245,-0.03396857238381812
2014-06-26,14538,14907,14400,14908,1325161,0.03190973904616867
2014-06-27,14954,15231,14769,15231,1021847,0.021666219479474114
2014-06-30,15277,15323,14954,15047,857503,-0.012080625041034687
2014-07-01,15093,15139,14724,15001,1059100,-0.0030570877915863104
2014-07-02,15092,15323,14954,15231,1623879,0.01533231117925471
2014-07-03,15323,15415,14907,14908,1053077,-0.021206749392685964
2014-07-04,14954,14954,14677,14770,1274967,-0.009256774885967212
2014-07-07,14815,15046,14677,14862,808563,0.006228842247799626
2014-07-08,14862,14908,14216,14401,1360567,-0.031018705423227044
2014-07-09,14261,14308,13938,13985,1170500,-0.028886882855357232
2014-07-10,14077,14401,13985,14401,1042206,0.029746156596353268
2014-07-11,14262,14585,14170,14170,826206,-0.016040552739393088
2014-07-14,14262,14446,14169,14216,549087,0.003246294989414311
2014-07-15,14262,14954,14215,14816,1700168,0.04220596510973551
2014-07-16,14769,14862,14308,14493,1071729,-0.021800755939524796
2014-07-17,14539,14631,14262,14401,937209,-0.006347892085834528
2014-07-18,14262,14493,14216,14401,422961,0.0
2014-07-21,14538,15600,14538,15462,3523574,0.0736754392056107
2014-07-22,15600,15785,15231,15416,1906344,-0.002975035571077478
2014-07-23,15416,16016,15231,15878,2541593,0.029968863518422317
2014-07-24,15970,16339,15693,15924,2222897,0.0028970903136416037
2014-07-25,15877,16200,15646,16016,1100115,0.005777442853554415
2014-07-28,16016,16154,15231,15324,1367026,-0.043206793206793215
2014-07-29,15416,15508,14908,15370,1145024,0.0030018271991647527
2014-07-30,15508,15601,14955,14955,1011306,-0.027000650618087207
2014-07-31,15000,15138,12738,13108,10313887,-0.1235038448679372
2014-08-01,13108,13477,12970,13201,2363446,0.007094903875495939
2014-08-04,13292,13339,12877,13016,1446723,-0.014014089841678623
2014-08-05,13154,13569,13015,13062,1739529,0.0035341118623233303
2014-08-06,13062,13477,12877,13247,1381737,0.014163221558719963
2014-08-07,13339,13431,11400,11770,4740470,-0.11149694270400845
2014-08-08,11907,12092,11307,11723,2348755,-0.003993203058623607
2014-08-11,11862,12046,11539,11539,1713312,-0.01569564104751342
2014-08-12,11676,11953,11492,11723,1286582,0.015945922523615597
2014-08-13,11908,12139,11585,11770,1339294,0.0040092126588757715
2014-08-14,11908,12462,11862,12416,2169375,0.05488530161427363
2014-08-18,12323,12461,12184,12277,828809,-0.01119523195876293
2014-08-19,12415,12646,12323,12462,1095535,0.015068827889549663
2014-08-20,12553,12553,12184,12277,720162,-0.014845129192745943
2014-08-21,12322,12461,11584,11723,1180044,-0.04512503054492145
2014-08-22,11723,12000,11631,11862,644478,0.011857033182632426
2014-08-25,12000,12185,11861,12185,712764,0.02722980947563647
2014-08-26,12231,12277,11954,12185,736340,0.0
2014-08-27,12138,12184,11861,11954,753625,-0.018957734919983538
2014-08-28,12000,12046,11723,11954,594441,0.0
2014-08-29,11862,11954,11769,11816,577280,-0.011544252969717284
2014-09-01,11953,11953,11538,11723,626739,-0.00787068381855116
2014-09-02,11723,12462,11677,12324,1292936,0.05126674059541081
2014-09-03,12369,12415,11861,11908,952506,-0.03375527426160341
2014-09-04,11954,12323,11907,11954,764292,0.0038629492777964014
2014-09-05,12000,12000,11677,11816,610443,-0.011544252969717284
2014-09-11,11908,11954,11723,11816,425393,0.0
2014-09-12,12277,13338,12138,12831,6812143,0.0859004739336493
2014-09-15,13108,13477,12692,13016,2818042,0.014418205907567705
2014-09-16,12831,13246,12693,12970,1800500,-0.0035341118623233303
2014-09-17,12969,13200,12461,12554,1419831,-0.032074016962220564
2014-09-18,12554,12738,12461,12462,972424,-0.0073283415644416205
2014-09-19,12508,12877,12415,12739,790919,0.022227571818327796
2014-09-22,12738,12831,12415,12462,582924,-0.02174424994112567
2014-09-23,12508,12692,11769,12185,1694264,-0.022227571818327685
2014-09-24,12092,12277,11908,12185,773215,0.0
2014-09-25,12184,12230,12000,12000,657236,-0.015182601559294184
2014-09-26,11816,12000,11723,11816,665168,-0.01533333333333331
2014-09-29,11862,12000,11308,11539,918745,-0.023442789438050116
2014-09-30,11538,11630,10938,11123,1233563,-0.036051650922956924
2014-10-01,11123,11169,10338,10385,1398837,-0.0663490065629776
2014-10-02,10246,10892,10200,10616,866967,0.022243620606644088
2014-10-06,10708,10892,10615,10662,559422,0.0043330821401657005
2014-10-07,10708,10939,10616,10893,483381,0.021665728756330882
2014-10-08,10846,10846,10661,10754,346660,-0.012760488387037583
2014-10-10,10662,10800,10339,10339,566484,-0.03859029198437791
2014-10-13,10292,10292,9554,9554,1169725,-0.07592610503917208
2014-10-14,9462,9877,9462,9693,948893,0.014548880050240687
2014-10-15,9692,11123,9461,11123,2880446,0.14752914474362933
2014-10-16,11492,12738,11446,11908,11078228,0.07057448530072818
2014-10-17,11631,12185,11538,11862,3669311,-0.0038629492777964014
2014-10-20,12092,12323,11815,11954,2450570,0.007755859045692093
2014-10-21,12139,12646,12000,12093,3207228,0.011627906976744207
2014-10-22,12416,13893,12092,13893,10662389,0.14884644008930792
2014-10-23,13708,14031,13015,13339,6525440,-0.039876196645792894
2014-10-24,13615,14861,13200,13985,9712382,0.048429417497563465
2014-10-27,13939,14400,13431,13616,3156975,-0.026385412942438347
2014-10-28,13754,14401,13524,13801,3597652,0.013586956521739024
2014-10-29,14123,14585,13939,14216,3598563,0.03007028476197382
2014-10-30,14493,14724,13754,14078,2717232,-0.009707371975239187
2014-10-31,14031,14308,13477,13570,2085077,-0.03608467111805658
2014-11-03,13569,13985,13246,13893,1819446,0.023802505526897555
2014-11-04,13984,14030,12830,12877,2058793,-0.0731303534153891
2014-11-05,12877,14677,12877,14354,6136440,0.11470062902850042
2014-11-06,14262,14400,13708,13847,2668040,-0.03532116483210257
2014-11-07,14030,14584,13338,13754,4395355,-0.006716256228786022
2014-11-10,13707,13892,13246,13477,1732911,-0.020139595753962514
2014-11-11,13616,14031,13385,13570,2213963,0.00690064554426062
2014-11-12,13708,14031,13061,13108,2145372,-0.034045689019896797
2014-11-13,13246,13338,12738,13062,1547621,-0.0035093072932560476
2014-11-14,13108,13477,12923,12970,1224412,-0.007043331802174202
2014-11-17,12877,13108,12185,12324,1705915,-0.04980724749421739
2014-11-18,12416,12831,12370,12647,1191192,0.02620902304446604
2014-11-19,12738,12969,12507,12600,1009450,-0.0037162963548668104
2014-11-20,12646,12877,12462,12739,768009,0.011031746031745948
2014-11-21,12692,12831,12461,12508,717903,-0.01813329146714815
2014-11-24,12600,12600,11861,11954,1339311,-0.04429165334186125
2014-11-25,12046,12323,11907,11954,1117415,0.0
2014-11-26,12092,12230,11907,12000,659694,0.0038480843232391315
2014-11-27,12093,12877,11770,12047,3320302,0.003916666666666568
2014-11-28,12092,12554,11861,12462,1212545,0.0344484103926288
2014-12-01,12369,12461,11907,12000,1028337,-0.03707270101107363
2014-12-02,11815,12323,11815,12277,743777,0.023083333333333345
2014-12-03,12277,12323,12046,12139,582068,-0.011240531074366733
2014-12-04,12138,12508,12138,12462,967090,0.026608452096548385
2014-12-05,12554,13154,12507,12831,2675252,0.029610014443909538
2014-12-08,12877,13061,12646,12877,686835,0.003585067414854759
2014-12-09,12831,12877,12507,12508,630830,-0.028655742797235373
2014-12-10,12600,12646,12231,12370,640193,-0.01103293891909174
2014-12-11,12231,12369,11815,11908,938584,-0.03734842360549717
2014-12-12,11907,12046,11354,11354,1014661,-0.04652334564998317
2014-12-15,11077,11723,11077,11539,618400,0.01629381715694911
2014-12-16,11492,11769,11123,11216,859235,-0.027992027038738154
2014-12-17,11308,11492,10892,11216,770673,0.0
2014-12-18,11353,11353,10661,10846,778533,-0.03298858773181168
2014-12-19,10985,11216,10892,11216,495752,0.0341139590632491
2014-12-22,11215,11307,11030,11077,375859,-0.012393009985734671
2014-12-23,11123,12416,11077,11447,2729490,0.03340254581565416
2014-12-24,11446,11584,11307,11400,411629,-0.004105879269677648
2014-12-26,11492,11538,11261,11308,619168,-0.00807017543859645
2014-12-29,11307,11769,11307,11631,688774,0.028563848602759068
2014-12-30,11631,11908,11631,11816,594374,0.01590576906542851
2015-01-02,11769,11954,11677,11908,494027,0.007786052809749533
2015-01-05,11815,11908,11723,11908,399859,0.0
2015-01-06,11723,11769,11492,11585,511102,-0.027124622102787987
2015-01-07,11723,12554,11723,12554,3072240,0.08364264134656874
2015-01-08,12600,12785,12416,12647,1414203,0.0074079974510117275
2015-01-09,12693,13016,12554,12647,1159554,0.0
2015-01-12,12692,13153,12646,12877,985815,0.018186131098284264
2015-01-13,13062,13570,12970,13201,3057469,0.025161140017084804
2015-01-14,13200,13292,12969,13154,1089774,-0.0035603363381562225
2015-01-15,13107,13292,12831,12831,797790,-0.024555268359434446
2015-01-16,12831,13108,12646,12739,751424,-0.007170134829709296
2015-01-19,12923,13108,12692,13016,717193,0.02174424994112578
2015-01-20,13016,13200,12831,12970,575780,-0.0035341118623233303
2015-01-21,13016,13062,12554,12693,703221,-0.021356977640709318
2015-01-22,12646,12923,12369,12554,722147,-0.010950917828724482
2015-01-23,12738,13339,12600,13339,2283104,0.06252987095746376
2015-01-26,13292,13615,13154,13385,1452623,0.0034485343728916096
2015-01-27,13477,13662,13062,13201,1053435,-0.01374673141576388
2015-01-28,13108,13616,12969,13570,1370717,0.027952427846375194
2015-01-29,13708,14123,12877,12970,3938530,-0.04421518054532059
2015-01-30,13200,13246,12831,13108,1118738,0.010639938319198183
2015-02-02,13016,13154,12831,12970,534907,-0.010527921879768032
2015-02-03,13108,13385,12923,13062,1937113,0.007093292212798863
2015-02-04,13246,13523,13200,13431,1175262,0.028249885163068367
2015-02-05,13385,13615,13154,13385,924287,-0.0034249125158215543
2015-02-06,13523,13616,13200,13524,949142,0.010384759058647663
2015-02-09,13431,13939,13292,13939,1753853,0.03068618751848562
2015-02-10,13846,14031,13384,13431,1048990,-0.036444508214362625
2015-02-11,13431,13523,12969,13385,1045358,-0.0034249125158215543
2015-02-12,13338,13523,13200,13477,648510,0.006873365707881884
2015-02-13,13524,14308,13431,14078,4218736,0.04459449432366247
2015-02-16,14169,14492,14077,14262,2476251,0.013070038357721359
2015-02-17,14677,14954,14077,14724,3481899,0.032393773664282755
2015-02-23,14724,15047,14493,14955,2440466,0.01568867155664222
2015-02-24,15001,15093,14493,14678,1556777,-0.01852223336676695
2015-02-25,14539,14585,14123,14493,2383602,-0.012603896988690577
2015-02-26,14493,15924,14447,15324,5199193,0.05733802525357068
2015-02-27,15508,15692,15092,15416,1713437,0.006003654398329505
2015-03-02,15369,15461,15092,15231,996208,-0.012000518941359672
2015-03-03,15370,15554,15001,15001,1993490,-0.015100781301293442
2015-03-04,14584,14677,14169,14308,2777166,-0.046196920205319625
2015-03-05,14400,14585,14169,14539,1186657,0.016144814090019555
2015-03-06,14493,14539,14031,14401,1524200,-0.009491711947176573
2015-03-09,14307,14354,13754,14031,1071273,-0.025692660231928288
2015-03-10,13985,14077,13477,13524,1049608,-0.03613427410733372
2015-03-11,13385,13800,13293,13570,744079,0.00340136054421758
2015-03-12,13569,13662,13292,13662,718240,0.006779661016949046
2015-03-13,13661,13708,13385,13385,898102,-0.02027521592738979
2015-03-16,13385,13800,13339,13616,1067463,0.01725812476652977
2015-03-17,13754,13801,13524,13801,1035097,0.013586956521739024
2015-03-18,14077,14308,13846,13985,1913390,0.013332367219766716
2015-03-19,13984,14677,13754,14631,2326278,0.046192348945298445
2015-03-20,14539,14954,14401,14678,1835075,0.003212357323491233
2015-03-23,14769,15046,14492,14816,1486427,0.009401825861834023
2015-03-24,14908,15093,14724,14724,1118602,-0.006209503239740788
2015-03-25,14723,14815,14354,14585,1356296,-0.009440369464819298
2015-03-26,14354,14678,13893,14078,1337626,-0.03476174151525535
2015-03-27,14123,14216,13708,13847,655957,-0.016408580764313063
2015-03-30,14077,14308,13846,14308,711035,0.033292409908283416
2015-03-31,14262,14308,14031,14170,498539,-0.009644953871959738
2015-04-01,14123,14169,13846,13939,448996,-0.016302046577275964
2015-04-02,13985,14492,13985,14216,1060610,0.019872300738933868
2015-04-03,14262,14493,13939,14170,852423,-0.0032357906584130625
2015-04-06,14123,14216,13892,14216,633087,0.003246294989414311
2015-04-07,14215,14446,14169,14262,898561,0.0032357906584130625
2015-04-08,14308,15000,14308,14724,4000171,0.032393773664282755
2015-04-09,14908,14954,14585,14816,1211067,0.0062483020918229215
2015-04-10,14908,15323,14770,15047,2236520,0.01559125269978412
2015-04-13,15278,15324,14954,15278,1517157,0.015351897388183655
2015-04-14,15185,15231,14216,14493,2076036,-0.05138107082078802
2015-04-15,14492,14862,14308,14816,1077863,0.022286621127440842
2015-04-16,14954,16477,14585,15924,8511211,0.07478401727861761
2015-04-17,15831,16616,15785,16616,4755973,0.04345641798543087
2015-04-20,16201,16432,15878,16432,3015817,-0.011073663938372613
2015-04-21,16569,17261,16108,16985,3672227,0.033653846153846256
2015-04-22,17077,17308,15000,16062,4362097,-0.05434206652929052
2015-04-23,16293,16293,15185,15370,2358673,-0.04308305316897021
2015-04-24,15508,15831,15046,15370,1685673,0.0
2015-04-27,15415,15646,15323,15508,697377,0.008978529603123064
2015-04-28,15508,15785,15277,15416,1189415,-0.005932421975754498
2015-04-29,15323,15416,14493,15047,1886971,-0.02393617021276595
2015-04-30,14908,15277,14631,15185,1226263,0.009171263374759153
2015-05-04,15554,15785,14539,14539,3112999,-0.04254198221929539
2015-05-06,14353,14353,13384,13477,2172342,-0.07304491368044574
2015-05-07,13570,14078,13385,14078,1157241,0.04459449432366247
2015-05-08,13938,14077,13800,14031,633235,-0.0033385424065918157
2015-05-11,14078,14170,13847,14078,696462,0.003349725607583176
2015-05-12,14077,14538,14031,14308,1089224,0.016337547947151476
2015-05-13,14401,14447,13985,14078,626749,-0.01607492311993286
2015-05-14,14077,14815,14077,14354,1486228,0.019605057536581816
2015-05-15,14354,14492,14215,14354,667854,0.0
2015-05-18,14400,15000,13985,14724,1802369,0.025776786958339182
2015-05-19,14862,14954,14585,14816,1281844,0.0062483020918229215
2015-05-20,14816,15092,14539,14816,1582806,0.0
2015-05-21,14862,14954,14216,14216,1492498,-0.040496760259179254
2015-05-22,14308,14400,13800,14124,1285779,-0.006471581316826125
