Date,Open,High,Low,Close,Volume,Change
2015-09-10,19350,21102,19212,20227,211891,0.01622789389067525
2015-09-11,20686,21401,20341,20342,131835,0.00568546991644836
2015-09-14,20364,20479,19351,20135,75532,-0.010175990561400061
2015-09-15,19766,20848,19766,20158,77840,0.0011422895455674986
2015-09-16,20617,21516,20088,21517,167811,0.06741740252009132
2015-09-17,21517,21840,20227,20274,111925,-0.05776827624668868
2015-09-18,20779,22852,20456,22853,319354,0.12720726053072906
2015-09-21,22139,22945,21886,22900,128752,0.0020566227628757705
2015-09-22,22577,24005,22093,23315,144029,0.01812227074235806
2015-09-23,22852,24327,22852,23038,183805,-0.011880763457001953
2015-09-24,23406,24189,23083,23637,140047,0.02600052087854854
2015-09-25,23821,23821,22829,23637,111660,0.0
2015-09-30,22577,22577,21425,22094,159559,-0.06527901171891526
2015-10-01,22438,22876,22230,22439,61250,0.015615099121933484
2015-10-02,22438,22968,21770,21978,60732,-0.020544587548464777
2015-10-05,22346,22969,22024,22094,46668,0.00527800527800526
2015-10-06,22046,22415,20987,21241,94512,-0.03860776681451983
2015-10-07,21102,21125,19535,20250,216886,-0.04665505390518332
2015-10-08,20503,20895,19144,19859,115859,-0.019308641975308682
2015-10-12,19674,19973,18660,18960,161147,-0.04526914748980315
2015-10-13,18775,18959,17392,17969,322501,-0.052267932489451496
2015-10-14,18152,18152,17139,17485,163509,-0.026935277422227122
2015-10-15,17508,17739,16518,16933,436958,-0.03156991707177581
2015-10-16,17599,20018,17599,19029,816202,0.12378196421189402
2015-10-19,18798,19397,18568,18960,147045,-0.0036260444584581553
2015-10-20,18199,21977,16702,20250,1288599,0.06803797468354422
2015-10-21,19857,21147,19857,19996,178987,-0.012543209876543226
2015-10-22,19882,20112,18775,19675,199167,-0.01605321064212839
2015-10-23,19673,20433,19120,19720,175518,0.00228716645489202
2015-10-26,19581,19718,18843,19029,218357,-0.03504056795131849
2015-10-27,19213,19559,18154,18753,175725,-0.014504177833832621
2015-10-28,18430,19029,18383,18845,78886,0.004905881725590477
2015-10-29,18797,18844,18360,18407,138063,-0.023242239320774738
2015-10-30,18222,19235,18106,18292,233062,-0.006247623186831142
2015-11-02,18083,18314,16909,17232,206471,-0.05794883008965668
2015-11-03,17253,18636,17139,18614,233265,0.08019962859795737
2015-11-04,18705,20226,18382,20227,269380,0.08665520575910612
2015-11-05,20250,20896,20066,20458,289128,0.01142037870173529
2015-11-06,24420,26586,23498,26586,2315303,0.2995405220451657
2015-11-09,25249,28058,23958,25388,1810711,-0.04506131046415407
2015-11-10,25755,31054,23497,29949,2008787,0.17965180400189062
2015-11-11,29258,31839,28567,29996,811625,0.0015693345353768873
2015-11-12,29534,30318,28751,30042,347347,0.00153353780504073
2015-11-13,29212,30271,28152,30134,312735,0.003062379335596832
2015-11-16,28889,29534,27185,27185,282474,-0.09786287913984204
2015-11-17,27600,28566,27138,28291,250700,0.04068420084605484
2015-11-18,28291,31608,27922,29628,686388,0.04725884556926241
2015-11-19,30133,33311,29395,32714,878071,0.10415822870257863
2015-11-20,33404,34326,31884,31885,530784,-0.025340832671027713
2015-11-23,31746,33036,31469,31885,342922,0.0
2015-11-24,32254,32254,30318,30411,377093,-0.04622863415399092
2015-11-25,30870,32390,30870,31793,349749,0.045444082733221425
2015-11-26,31745,32206,31330,32207,164590,0.013021734344037972
2015-11-27,32437,32437,31284,31378,144173,-0.025739746017946374
2015-11-30,31008,31331,28842,29028,267289,-0.07489323730001907
2015-12-01,29487,29947,28750,28751,199500,-0.009542510679344085
2015-12-02,29212,29580,28291,28291,170344,-0.015999443497617505
2015-12-03,28243,29902,28106,29581,243076,0.04559753985366366
2015-12-04,29213,29904,28935,29720,131249,0.004698962171664212
2015-12-07,30179,30870,29672,30134,201873,0.013930013458950175
2015-12-08,30362,30409,28934,29857,199887,-0.00919227450720117
2015-12-09,29855,30271,28151,28429,187238,-0.047827980038182005
2015-12-10,28566,29396,25848,27369,333395,-0.03728587006226036
2015-12-11,26999,27229,26354,26540,120068,-0.030289743870802743
2015-12-14,25849,27185,25111,25849,218364,-0.026036171816126608
2015-12-15,26539,27967,25664,27277,244382,0.05524391659251804
2015-12-16,27967,28151,27045,27323,173638,0.0016864024636140673
2015-12-17,27507,27600,25710,26080,334025,-0.04549280825678004
2015-12-18,25802,27323,25710,26771,179322,0.026495398773006107
2015-12-21,26677,26677,25616,25802,165411,-0.03619588360539394
2015-12-22,26078,27645,24926,27646,295062,0.07146732811409962
2015-12-23,27644,29396,27184,28337,264254,0.024994574260290836
2015-12-24,28336,28797,27277,27600,232401,-0.02600839891308182
2015-12-28,27599,28797,27277,28475,294224,0.03170289855072461
2015-12-29,28934,30548,28934,30180,298358,0.05987708516242307
2015-12-30,30502,31147,30087,31102,210168,0.03055003313452609
2016-01-04,30916,31100,29027,29028,257847,-0.06668381454568839
2016-01-05,28199,29811,28107,28798,205240,-0.007923384318588966
2016-01-06,29074,30272,28705,29489,232318,0.02399472185568441
2016-01-07,29489,30503,29121,30411,229242,0.03126589575774008
2016-01-08,29718,34325,29257,33636,793648,0.10604715399033249
2016-01-11,33773,35016,32252,32714,524751,-0.027411107147104263
2016-01-12,32851,32943,31561,32207,346228,-0.015497951947178623
2016-01-13,32482,33219,31975,32391,266964,0.0057130437482535434
2016-01-14,31332,31792,29995,31563,335387,-0.02556265629341481
2016-01-15,31654,33174,30409,30687,392748,-0.027754015777967878
2016-01-18,30272,32806,29903,32761,356019,0.06758562257633516
2016-01-19,32575,32989,31791,32990,268646,0.006990018619700278
2016-01-20,32713,33128,30640,31885,300005,-0.033494998484389193
2016-01-21,32022,32252,30548,30871,256035,-0.03180178767445507
2016-01-22,31147,31331,29303,30134,289064,-0.023873538272164763
2016-01-25,30225,31331,29856,30871,171361,0.024457423508329468
2016-01-26,30593,32160,30547,31700,215789,0.02685368144860867
2016-01-27,31930,32345,30134,30549,208563,-0.036309148264984215
2016-01-28,30548,31239,29442,30917,231073,0.012046220825558951
2016-01-29,30548,30962,29488,30779,168326,-0.0044635637351618795
2016-02-01,30917,32898,30549,32853,380080,0.06738360570518864
2016-02-02,32668,33497,32345,32438,247322,-0.012632027516512934
2016-02-03,32115,32391,30870,31655,182148,-0.024138356248843973
2016-02-04,31930,31930,30271,30595,186617,-0.03348602116569266
2016-02-05,30363,30777,29488,30042,173648,-0.01807484883150845
2016-02-11,28336,29166,26079,26955,320521,-0.10275614140203715
2016-02-12,26170,26677,21746,22969,744878,-0.1478760897792617
2016-02-15,23407,24052,22577,23407,249373,0.019069180199399183
2016-02-16,23405,24741,23405,23959,251929,0.02358268893920612
2016-02-17,23958,24235,21885,22024,229032,-0.08076297007387623
2016-02-18,22575,22737,21148,22370,380008,0.015710134398837727
2016-02-19,22207,23313,21746,22761,178665,0.017478766204738427
2016-02-22,22760,23728,22276,23176,153172,0.018232942313606504
2016-02-23,23267,23451,22116,22347,182418,-0.035769761822575075
2016-02-24,22116,22714,21931,22508,143075,0.007204546471562212
2016-02-25,22531,24373,22369,24098,322403,0.07064154967122804
2016-02-26,23958,24419,23037,24098,268337,0.0
2016-02-29,24281,24327,23038,23637,184092,-0.019130218275375532
2016-03-02,24144,25847,23866,25434,451918,0.07602487625333154
2016-03-03,25526,26816,25111,26679,313769,0.048950224109459706
2016-03-04,26493,27369,25986,27185,266039,0.018966228119494666
2016-03-07,26770,27184,26308,26586,169814,-0.02203421004230277
2016-03-08,26724,26724,25802,26172,112097,-0.015572105619498955
2016-03-09,25985,26953,25616,26493,200415,0.012265016047684485
2016-03-10,26492,27875,26263,27738,303561,0.0469935454648398
2016-03-11,27828,29441,27414,29028,356639,0.04650659744754493
2016-03-14,29027,29304,27967,28844,161959,-0.006338707454871195
2016-03-15,28982,29212,28336,28706,85615,-0.004784357232006653
2016-03-16,28520,28889,27461,27784,181254,-0.032118720824914626
2016-03-17,27783,28013,27092,27738,174664,-0.0016556291390728006
2016-03-18,27967,28013,27137,28014,232298,0.00995024875621886
2016-03-21,28428,29165,28198,28429,190474,0.01481402156064826
2016-03-22,28474,28797,27506,27830,135017,-0.021070034120088676
2016-03-23,27691,27921,27184,27646,83151,-0.006611570247933907
2016-03-24,27691,27691,25432,26586,223412,-0.03834189394487453
2016-03-25,26586,27047,26401,26955,74832,0.01387948544346651
2016-03-28,27000,27323,25986,26172,112451,-0.029048414023372326
2016-03-29,26262,26907,25617,26908,148964,0.028121656732385647
2016-03-30,27093,27093,26033,26172,91961,-0.027352460234874365
2016-03-31,26170,26170,24927,25757,209935,-0.015856640684701162
2016-04-01,25525,26723,25432,26586,164306,0.03218542532127189
2016-04-04,26540,27000,25849,26448,104940,-0.005190701873166281
2016-04-05,26262,27276,25985,27000,119732,0.020871143375680523
2016-04-06,27000,27000,26033,26356,141700,-0.023851851851851902
2016-04-07,26401,26447,25665,26356,116023,0.0
2016-04-08,26264,26356,25618,26172,81631,-0.006981332523903427
2016-04-11,26171,26355,25387,25434,93624,-0.028198074277854146
2016-04-12,25340,26861,25018,26493,161173,0.04163717857985372
2016-04-14,26493,26631,25756,26033,81882,-0.01736307703921791
2016-04-15,26262,26815,25985,26816,119934,0.03007720969538652
2016-04-18,26862,27277,26264,26264,106880,-0.020584725536992865
2016-04-19,26446,26815,26216,26724,92160,0.017514468473956768
2016-04-20,26863,26907,25986,26771,123752,0.0017587187546774796
2016-04-21,27828,27966,25755,26493,371921,-0.01038437114788393
2016-04-22,26354,26491,25801,25802,126651,-0.026082361378477303
2016-04-25,25802,26079,25387,25941,95680,0.005387179288427246
2016-04-26,26031,26123,25524,25618,86892,-0.012451331868470805
2016-04-27,25616,25801,24281,24605,113236,-0.03954250917323754
2016-04-28,24466,25342,23591,23914,197899,-0.028083722820564927
2016-04-29,23958,24236,23037,24052,82188,0.005770678263778528
2016-05-02,24052,24282,23038,23131,78238,-0.03829203392649261
2016-05-03,23038,23821,23015,23223,138411,0.003977346418226668
2016-05-04,23406,23406,22715,22785,87895,-0.018860612323989168
2016-05-09,22737,22737,21953,22347,143912,-0.019223173140223815
2016-05-10,22346,23359,22346,22785,106870,0.01959994630151707
2016-05-11,22967,23014,22415,22554,88382,-0.010138248847926246
2016-05-12,22553,22760,22161,22692,69758,0.006118648576749042
2016-05-13,22577,23729,22531,23499,109243,0.03556319407720787
2016-05-16,23589,23728,23129,23360,56625,-0.005915145325332993
2016-05-17,23497,23589,22898,23084,79375,-0.011815068493150727
2016-05-18,23083,23129,22599,23084,107382,0.0
2016-05-19,23313,23313,21677,22577,83622,-0.021963264598856336
2016-05-20,22345,23728,22299,23683,109978,0.04898790804801356
2016-05-23,23774,24465,23405,24282,108065,0.025292403833973687
2016-05-24,24096,24280,23359,23360,74953,-0.037970513137303374
2016-05-25,23727,23727,22944,22945,75689,-0.01776541095890416
2016-05-26,22944,23129,22575,22945,42987,0.0
2016-05-27,22716,23015,22324,22716,125763,-0.00998038788407063
2016-05-30,22990,22990,22345,22646,75378,-0.0030815284381052743
2016-05-31,22645,23128,22345,22969,167670,0.01426300450410678
2016-06-01,23014,23267,22830,23038,46407,0.0030040489355218636
2016-06-02,23267,24235,22783,24190,152859,0.05000434065457071
2016-06-03,23958,24096,23450,23959,92865,-0.009549400578751532
2016-06-07,23819,24187,23497,23959,83352,0.0
2016-06-08,23636,24879,23497,24466,154373,0.02116115029842658
2016-06-09,24835,25986,24328,25434,276598,0.03956511076596092
2016-06-10,25387,25617,24743,25342,162612,-0.0036172053157190742
2016-06-13,25064,26215,24787,25618,265801,0.010891010969931392
2016-06-14,25572,26032,25157,25480,119004,-0.0053868373799672575
2016-06-15,25479,25664,24559,24559,132629,-0.036145996860282525
2016-06-16,24695,24925,22875,22945,221124,-0.06571928824463535
2016-06-17,23083,23728,22807,23038,162632,0.004053170625408553
2016-06-20,23959,24052,23268,23315,103832,0.012023613160864643
2016-06-21,23636,24004,22990,23268,118938,-0.0020158696118378616
2016-06-22,23405,23681,23129,23268,68324,0.0
2016-06-23,23221,23221,22506,22945,78692,-0.013881725975588788
2016-06-24,23267,23359,20134,21886,367437,-0.0461538461538461
2016-06-27,21193,22092,20802,22024,113385,0.006305400712784515
2016-06-28,21654,22184,21562,22024,117353,0.0
2016-06-29,22208,22553,22046,22393,92761,0.016754449691245954
2016-06-30,22416,23637,22416,22923,175251,0.02366811057026741
2016-07-01,22969,23407,22831,23223,70914,0.01308729223923577
2016-07-04,23406,24189,23129,24190,189452,0.04163975369245998
2016-07-05,24189,24235,23590,24144,125814,-0.0019016122364613475
2016-07-06,23913,24097,23175,23545,98142,-0.02480947647448639
2016-07-07,23729,24328,23498,24236,119737,0.029348056912295695
2016-07-08,24236,25203,24144,24513,202358,0.011429278758871009
2016-07-11,24880,25157,24189,24420,128657,-0.0037939052747522073
2016-07-12,24512,25249,24236,24651,155455,0.009459459459459474
2016-07-13,24880,24972,24281,24420,79479,-0.009370816599732268
2016-07-14,24418,24418,23359,23775,178587,-0.026412776412776395
2016-07-15,23637,23913,23360,23499,87604,-0.011608832807570968
2016-07-18,23359,23544,22784,23038,118570,-0.019617856078982032
2016-07-19,23083,23637,22922,23637,79723,0.02600052087854854
2016-07-20,23360,23775,22968,23131,114744,-0.021407115962262524
2016-07-21,23221,23314,22624,22624,131407,-0.021918637326531543
2016-07-22,22461,23222,22392,23015,153944,0.017282531824611036
2016-07-25,23038,23821,22923,23499,160122,0.021029763197914386
2016-07-26,23589,23820,23037,23452,96650,-0.0020000851100047123
2016-07-27,23266,23497,23081,23360,66404,-0.003922906361930711
2016-07-28,23452,23545,22785,23131,82221,-0.009803082191780832
2016-07-29,23082,23359,22852,23268,50445,0.005922787601054802
2016-08-01,23267,23314,22715,22808,86640,-0.01976964070826892
2016-08-02,22806,23175,22599,22646,66018,-0.007102770957558735
2016-08-03,22644,22667,22000,22070,105255,-0.025434955400512216
2016-08-04,22117,22669,22046,22624,73904,0.025101948346171188
2016-08-05,22669,22992,22117,22808,79819,0.008132956152758108
2016-08-08,22577,23268,22577,22900,46523,0.004033672395650667
2016-08-09,22853,23683,22853,23223,88558,0.014104803493449891
2016-08-10,23221,23773,23013,23683,149871,0.019807949016061643
2016-08-11,23683,23729,23015,23131,86811,-0.023307857957184486
2016-08-12,23267,23267,22807,23038,61879,-0.004020578444511647
2016-08-16,23038,23038,22716,22716,36396,-0.013976907717683784
2016-08-17,22599,22851,22415,22462,44343,-0.011181546046839186
2016-08-18,22483,22714,22253,22577,42551,0.0051197578131956245
2016-08-19,22692,22715,22277,22301,29499,-0.012224830579793622
2016-08-22,22300,22369,21931,22209,55153,-0.004125375543697629
2016-08-23,22254,22461,22116,22324,53869,0.005178080958170073
2016-08-24,22323,22369,21148,21149,131458,-0.05263393657050708
2016-08-25,20895,21217,19996,21172,263412,0.0010875218686463572
2016-08-26,21263,21562,20825,20826,68075,-0.016342338938220236
2016-08-29,20825,21102,20018,20112,79029,-0.034284067991933176
2016-08-30,20112,20366,19996,20366,66357,0.012629276054097138
2016-08-31,20272,20825,19604,20734,99872,0.018069331238338426
2016-09-01,20825,20825,20180,20642,42407,-0.004437156361531747
2016-09-02,20733,20963,20640,20734,47355,0.004456932467784114
2016-09-05,20663,20779,20341,20411,49164,-0.01557827722581262
2016-09-06,20318,20457,20089,20089,54768,-0.015775807162804356
2016-09-07,20180,20433,19466,20319,132421,0.01144905171984667
2016-09-08,20318,20963,19834,20711,124096,0.019292288006299563
2016-09-09,20709,20940,20272,20550,62073,-0.007773646854328575
2016-09-12,20041,20318,19488,20227,116146,-0.015717761557177634
2016-09-13,20319,20503,19489,20389,103821,0.00800909675186623
2016-09-19,20318,20318,19720,19974,82319,-0.020354112511648426
2016-09-20,19974,20481,19536,20274,67236,0.01501952538299789
2016-09-21,20502,20502,19950,20181,51595,-0.004587155963302725
2016-09-22,20249,20825,20134,20642,82470,0.022843268420791762
2016-09-23,20596,22209,20573,22209,227240,0.07591318670671443
2016-09-26,22000,23358,22000,22945,230031,0.033139718132288776
2016-09-27,22623,23407,22485,23223,131172,0.012115929396382619
2016-09-28,23221,23359,22668,22969,68235,-0.010937432717564533
2016-09-29,22992,23084,22669,22808,60026,-0.00700944751621746
2016-09-30,22968,22968,21378,21840,163669,-0.04244124868467203
2016-10-04,21240,23313,21056,23038,218500,0.05485347985347988
2016-10-05,23037,23267,22576,23176,82741,0.005990103307578876
2016-10-06,23175,23406,22738,22900,61706,-0.011908871246116726
2016-10-07,22944,23314,21723,21748,146078,-0.050305676855895154
2016-10-10,21794,22784,21747,22716,99214,0.044509839985285904
2016-10-11,22738,22738,22209,22532,46740,-0.008100017608733912
2016-10-12,22277,22715,21977,22692,62965,0.007101011894194986
2016-10-13,22714,22714,21701,22462,129481,-0.010135730653974995
2016-10-14,22023,22230,21402,21748,176788,-0.031787018074971085
2016-10-17,21563,21747,20595,20688,89368,-0.048740114033474335
2016-10-18,20526,21171,20157,20872,77413,0.008894044856921912
2016-10-19,20733,21147,20249,20734,53767,-0.006611728631659597
2016-10-20,20779,21079,20019,20020,97453,-0.03443619176232271
2016-10-21,20157,20433,19834,20204,31469,0.00919080919080928
2016-10-24,20066,20503,19974,20297,28364,0.0046030489012076625
2016-10-25,19904,20503,19651,20066,60185,-0.011380992264866774
2016-10-26,20066,20158,19674,20066,55747,0.0
2016-10-27,19904,20803,19904,20665,48850,0.029851490082726917
2016-10-28,20664,20710,20066,20066,27642,-0.02898620856520684
2016-10-31,20342,20342,18545,19260,100226,-0.04016744742350242
2016-11-01,19144,19743,19075,19743,41851,0.025077881619937736
2016-11-02,19397,19420,18337,18430,93675,-0.0665045839031555
2016-11-03,18061,18774,17001,17785,120322,-0.03499728703201299
2016-11-04,17576,17967,17116,17462,68374,-0.01816137194264833
2016-11-07,17531,17739,17277,17716,35203,0.014545871034245872
2016-11-08,17807,18338,17715,18338,60918,0.03510950553172276
2016-11-09,18383,18521,16126,17071,146627,-0.06909150398080488
2016-11-10,17923,18913,17739,18430,135963,0.07960869310526619
2016-11-11,18453,19144,18199,18730,75902,0.016277807921866616
2016-11-14,18729,18821,18107,18131,31205,-0.031980779498131384
2016-11-15,18131,18315,17555,17855,39243,-0.015222547018917898
2016-11-16,17992,18246,17739,18154,29933,0.01674600952114247
2016-11-17,17969,18661,17600,18569,42705,0.022859975762917317
2016-11-18,18569,18569,17693,18016,35158,-0.029780817491518174
2016-11-21,17922,17922,17161,17278,32996,-0.04096358792184729
2016-11-22,17554,17554,16954,17071,40626,-0.01198055330478065
2016-11-23,16955,17048,16495,16495,49803,-0.033741432839318186
2016-11-24,16587,16817,15804,16127,49423,-0.02230979084571083
2016-11-25,16125,16609,16010,16241,22831,0.007068890680225648
2016-11-28,16424,16516,16078,16264,23947,0.0014161689551135392
2016-11-29,16264,16587,15849,16311,37026,0.0028898180029512943
2016-11-30,16149,16910,15873,16910,56327,0.036723683403837803
2016-12-01,16793,16885,16286,16794,42810,-0.006859846244825496
2016-12-02,16495,16725,16264,16403,39225,-0.023282124568298257
2016-12-05,16217,16309,15411,15642,43988,-0.04639395232579402
2016-12-06,15597,15804,15366,15505,35582,-0.00875847078378722
2016-12-07,15527,15688,14651,15113,79276,-0.025282167042889436
2016-12-08,15157,15894,15157,15573,41754,0.030437371799113322
2016-12-09,15433,16194,15433,16172,66317,0.03846400821935392
2016-12-12,16448,16448,15712,16127,43437,-0.002782587187731833
2016-12-13,16125,16839,16125,16771,57131,0.039933031561976806
2016-12-14,17092,17276,16516,16794,66312,0.0013714149424601807
2016-12-15,16632,17162,16263,17163,42219,0.021972132904608754
2016-12-16,17184,17369,16816,17370,46268,0.012060828526481382
2016-12-19,17277,17392,16770,17140,32075,-0.013241220495106454
2016-12-20,17047,17047,16355,16541,47323,-0.03494749124854146
2016-12-21,16495,16771,15896,16726,51339,0.011184329847046648
2016-12-22,16447,16655,16240,16472,35742,-0.015185938060504611
2016-12-23,16470,16700,16239,16356,19736,-0.007042253521126751
2016-12-26,16355,16470,16010,16080,43815,-0.01687454145267797
2016-12-27,16078,16424,15918,16356,33611,0.01716417910447765
2016-12-28,16355,17323,16217,17301,66821,0.057776962582538616
2016-12-29,16863,18476,16863,18039,151435,0.04265649384428638
2017-01-02,18015,18361,17968,18338,28414,0.016575198181717488
2017-01-03,18198,19282,18198,19190,140704,0.04646090086159882
2017-01-04,19212,19926,19027,19904,112518,0.03720687858259519
2017-01-05,19902,20133,19119,19397,62819,-0.025472266881028993
2017-01-06,19812,19812,18937,19444,72202,0.0024230551116151133
2017-01-09,19765,19765,18936,19098,36925,-0.017794692450113114
2017-01-10,18890,19098,18476,19076,77741,-0.0011519530840925496
2017-01-11,19075,19075,18521,18891,55818,-0.009698049905640604
2017-01-12,18890,18936,17946,18891,80193,0.0
2017-01-13,18705,19581,18705,19121,32933,0.012175109840664833
2017-01-16,18959,19857,18959,19812,65208,0.036138277286752896
2017-01-17,19466,20456,19466,20043,84260,0.011659600242277302
2017-01-18,20157,20157,19581,20043,30016,0.0
2017-01-19,20318,20318,19374,19467,42373,-0.028738212842388866
2017-01-20,19120,19488,18867,19121,36948,-0.017773668259105202
2017-01-23,19029,19259,18614,18753,35300,-0.01924585534229384
2017-01-24,18798,19121,18384,18730,36321,-0.0012264704313976749
2017-01-25,19097,19097,18430,18776,24588,0.0024559530165508825
2017-01-26,18612,19119,18452,18706,18650,-0.0037281636131231144
2017-01-31,18474,18843,18474,18614,15678,-0.004918208061584495
2017-02-01,18590,18959,18382,18914,23631,0.016116901257118288
2017-02-02,18983,19352,18614,19237,24658,0.01707729724013962
2017-02-03,19211,19304,18820,19305,28775,0.0035348547070748193
2017-02-06,19119,19396,19096,19397,31959,0.004765604765604836
2017-02-07,19397,19835,19121,19168,66582,-0.011805949373614455
2017-02-08,19352,19604,19167,19352,25237,0.009599332220367351
2017-02-09,19352,19375,19006,19352,18898,0.0
2017-02-10,19351,19351,18844,19329,34279,-0.0011885076477883283
2017-02-13,19328,19351,18959,19329,20330,0.0
2017-02-14,19397,19397,18361,18430,67862,-0.046510424750375035
2017-02-15,18751,18912,18428,18614,29320,0.009983722192078215
2017-02-16,18728,18775,18337,18591,29982,-0.0012356290963790872
2017-02-17,18590,18776,18245,18338,36341,-0.013608735409606831
2017-02-20,18337,18636,18245,18407,48611,0.0037626785909041782
2017-02-21,18406,18682,18198,18476,48482,0.003748573912098596
2017-02-22,18290,18568,18038,18384,60313,-0.004979432777657555
2017-02-23,18383,18890,18084,18338,74975,-0.002502175805047857
2017-02-24,18521,18521,18014,18200,40011,-0.007525357181808245
2017-02-27,18106,18245,17830,17969,49524,-0.01269230769230767
2017-02-28,17992,17992,17416,17555,66541,-0.023039679447938166
2017-03-02,17554,17784,17070,17140,57254,-0.023639988607234375
2017-03-03,17070,17485,16748,16818,40088,-0.01878646441073517
2017-03-06,16378,16908,16378,16794,55622,-0.0014270424545129723
2017-03-07,16609,16793,16401,16587,61840,-0.012325830653804881
2017-03-08,16700,16908,16354,16448,63786,-0.008380056670886815
2017-03-09,16587,17532,16541,17440,89157,0.060311284046692615
2017-03-10,17692,17739,16955,17739,52543,0.01714449541284413
2017-03-13,17530,17899,17415,17900,47097,0.009076047127797526
2017-03-14,17876,18061,17692,17923,37100,0.0012849162011172588
2017-03-15,17555,18154,17555,18062,69829,0.007755398091837229
2017-03-16,18083,18313,17807,17969,66798,-0.005148931458310302
2017-03-17,17922,18705,17738,18591,72464,0.034615170571539844
2017-03-20,18430,18499,17923,18039,59123,-0.029691786348232996
2017-03-21,18245,18245,17691,17969,22202,-0.0038804811796663286
2017-03-22,17947,17947,17440,17509,25752,-0.025599643831042296
2017-03-23,17531,17576,16816,17094,48460,-0.02370209606488094
2017-03-24,17185,17346,16840,17186,44787,0.005382005382005284
2017-03-27,17254,17507,16862,17163,31816,-0.0013382986151518894
2017-03-28,17184,17576,17161,17577,47421,0.024121657052962764
2017-03-29,17716,17739,17324,17716,37920,0.007908061671502598
2017-03-30,17716,19582,17692,19260,172476,0.08715285617520885
2017-03-31,19260,19697,19260,19583,117247,0.016770508826583486
2017-04-03,19720,19882,19328,19767,105154,0.009395904611142258
2017-04-04,19765,19765,19466,19536,30077,-0.011686143572620988
2017-04-05,19534,19557,19027,19305,45139,-0.011824324324324342
2017-04-06,19489,19489,18706,19283,54412,-0.0011396011396010985
2017-04-07,19327,20410,19212,20411,191485,0.058497121817144615
2017-04-10,20595,20916,20110,20227,111978,-0.009014746950173902
2017-04-11,20042,20410,19120,20112,92776,-0.00568546991644836
2017-04-12,20226,20226,19719,20043,28684,-0.003430787589498774
2017-04-13,19926,20134,19719,20043,36959,0.0
2017-04-14,19927,20434,19467,19767,40051,-0.01377039365364463
2017-04-17,19674,19881,19189,19836,82552,0.0034906662619518247
2017-04-18,19835,20042,19466,19836,29456,0.0
2017-04-19,19949,20018,19650,19720,34782,-0.005847953216374324
2017-04-20,19535,19949,19535,19605,23686,-0.0058316430020284304
2017-04-21,19489,20273,19489,20158,59163,0.028207090028053994
2017-04-24,20157,20295,19558,19697,47529,-0.0228693322750273
2017-04-25,19719,20249,19512,19743,75746,0.0023353810224906457
2017-04-26,19627,20181,19627,20158,60983,0.02102010839284807
2017-04-27,20019,20273,19927,20158,38910,0.0
2017-04-28,20249,20249,19857,20043,25873,-0.005704931044746453
2017-05-02,20042,20203,19927,20066,35791,0.0011475328044703303
2017-05-04,20088,20272,19903,20135,27770,0.0034386524469252056
2017-05-08,19950,20825,19950,20688,169335,0.027464613856468922
2017-05-10,20687,21008,20410,20411,43524,-0.013389404485692147
2017-05-11,20272,20571,20088,20503,65430,0.0045073734750868955
