Date,Open,High,Low,Close,Volume,Change
2013-12-27,42878,43958,42800,43650,56259,0.01981215831035943
2013-12-30,43957,45885,43957,45270,77802,0.03711340206185576
2014-01-02,44883,46811,44883,45655,128162,0.00850452838524407
2014-01-03,45499,45961,44033,44730,58395,-0.020260650531157554
2014-01-06,45114,46502,44190,46272,45048,0.03447350771294433
2014-01-07,46271,46887,45653,46349,44756,0.0016640733056707546
2014-01-08,47042,47352,46272,47275,42339,0.01997885607024963
2014-01-09,47042,50128,46966,50128,114210,0.06034902168165002
2014-01-10,50743,50743,49123,49820,73846,-0.006144270667092222
2014-01-13,49510,51438,49510,51131,77492,0.026314733038940163
2014-01-14,51130,52286,50590,51208,114800,0.0015059357337037227
2014-01-15,51516,52596,51208,52056,89913,0.016559912513669728
2014-01-16,51978,52518,50822,51362,49377,-0.013331796526817263
2014-01-17,51362,51902,49664,50822,82281,-0.010513609283127612
2014-01-20,54906,55986,51515,51825,389778,0.019735547597497183
2014-01-21,52364,53752,52364,52596,176031,0.014876989869754054
2014-01-22,54753,54831,51977,52519,162946,-0.0014639896570081135
2014-01-23,53057,56295,52749,55450,297151,0.055808374112225945
2014-01-24,55447,57299,53597,57223,420894,0.031974752028854914
2014-01-27,56452,56452,55064,55218,163052,-0.03503835870192051
2014-01-28,55294,56992,54214,55758,134058,0.009779419754427865
2014-01-29,55064,58302,54832,57995,215473,0.04011980343627819
2014-02-03,57376,58610,57376,57840,61356,-0.0026726441934649126
2014-02-04,56914,57994,56142,57840,108174,0.0
2014-02-05,58302,58842,57300,58149,69498,0.005342323651452263
2014-02-06,58148,58302,57068,58149,54710,0.0
2014-02-07,58379,58763,57299,57532,44533,-0.010610672582503589
2014-02-10,57222,57994,55834,55912,64340,-0.02815824236946396
2014-02-11,56451,57839,56065,57532,68297,0.028974102160538084
2014-02-12,57299,58301,57067,57763,65172,0.004015156782312346
2014-02-13,58301,58379,56373,56375,41420,-0.024029222858923505
2014-02-14,56528,57994,56528,57840,62414,0.02598669623059857
2014-02-17,58456,58456,57146,57146,34697,-0.011998616874135504
2014-02-18,57145,58919,57067,58457,77960,0.0229412382318972
2014-02-19,58610,60154,57994,60077,87614,0.02771267769471586
2014-02-20,59997,60461,56759,58072,89018,-0.03337383690929974
2014-02-21,58534,58534,56296,56761,65164,-0.02257542361206777
2014-02-24,57221,57685,56451,56838,22416,0.001356565247264907
2014-02-25,56913,57761,55217,56144,58641,-0.0122101411027834
2014-02-26,56142,57068,54138,55373,73502,-0.013732544884582532
2014-02-27,54678,56220,54600,56221,70693,0.015314322864934171
2014-02-28,56141,56451,55447,56375,44650,0.002739189982390977
2014-03-03,56451,56913,54599,55681,41125,-0.012310421286030993
2014-03-04,55139,56141,54753,54756,29090,-0.01661248899983836
2014-03-05,55218,58070,54908,57301,94262,0.0464789246840529
2014-03-06,57145,57839,56527,57378,59282,0.0013437810858449861
2014-03-07,57068,57376,56682,57301,33456,-0.0013419777615113482
2014-03-10,57762,57762,56296,56915,30356,-0.0067363571316382265
2014-03-11,56373,56913,55217,55295,43171,-0.028463498199068793
2014-03-12,55371,56527,54445,54447,52678,-0.015335925490550628
2014-03-13,54523,56295,54523,55835,48925,0.025492680955791824
2014-03-14,55988,56992,55294,56915,44039,0.019342706187875036
2014-03-17,56835,57761,54907,55141,52590,-0.031169287534042023
2014-03-18,55218,55834,54524,54678,38139,-0.008396655845922307
2014-03-19,54832,55294,54446,54678,17265,0.0
2014-03-20,55139,55217,53443,53522,42978,-0.021141958374483294
2014-03-21,54059,55757,53829,55450,61588,0.03602257015806587
2014-03-24,56142,57686,55758,56992,122332,0.02780883678990076
2014-03-25,57299,57299,54445,55990,76035,-0.01758141493542953
2014-03-26,55987,56295,54523,54601,48674,-0.024808001428826554
2014-03-27,54985,55525,54059,54910,27225,0.0056592370103112355
2014-03-28,54367,55679,54367,54910,26223,0.0
2014-03-31,54907,55679,53519,55450,46896,0.009834274266982357
2014-04-01,55064,58610,55064,58534,117660,0.05561767357980152
2014-04-02,58534,64240,58148,62930,344962,0.07510165032288918
2014-04-03,63237,65165,62157,62159,250980,-0.012251708247258852
2014-04-04,62698,63470,60924,62236,97001,0.0012387586672886197
2014-04-07,61617,62775,59535,59691,370492,-0.040892730895301765
2014-04-08,60153,63391,59535,63316,394621,0.06072942319612662
2014-04-09,63469,65241,61771,61774,210767,-0.024354033735548675
2014-04-10,62003,65397,62003,63856,203815,0.03370349985430754
2014-04-11,62158,64010,62158,62776,65762,-0.01691305437233781
2014-04-14,62775,63623,62081,63547,36803,0.01228176373136236
2014-04-15,63700,64010,62082,62082,54151,-0.02305380269721624
2014-04-16,62081,63391,61309,61619,70722,-0.00745787829000355
2014-04-17,62158,65012,61850,64704,125138,0.0500657264804687
2014-04-18,65627,66245,64163,65475,96126,0.011915801186943575
2014-04-21,63392,63392,61002,61696,235763,-0.05771668575792288
2014-04-22,60924,61542,60154,60617,142718,-0.01748897821576767
2014-04-23,60924,61850,59844,60077,75491,-0.008908392035237633
2014-04-24,60230,60770,57068,57840,272370,-0.03723554771376736
2014-04-25,58302,59074,56528,56915,115114,-0.01599239280774556
2014-04-28,56914,60154,56452,59923,102397,0.05285074233506104
2014-04-29,59768,59844,57762,57840,63551,-0.034761276972114175
2014-04-30,57916,59458,57916,59383,71754,0.026677040110649974
2014-05-02,59381,59767,57761,58303,50297,-0.01818702322213428
2014-05-07,57994,58070,55372,55373,94850,-0.05025470387458619
2014-05-08,55987,56451,53751,54370,92434,-0.018113521030104884
2014-05-09,55139,55139,51745,51979,150215,-0.043976457605297004
2014-05-12,52285,53211,51901,53213,66737,0.02374035668250629
2014-05-13,53366,55680,52672,55527,91249,0.04348561441752952
2014-05-14,55757,56373,54753,56298,46324,0.013885136960397615
2014-05-15,56373,57375,54831,56298,65067,0.0
2014-05-16,55372,57222,54986,55064,90196,-0.021919073501722952
2014-05-19,55217,56219,51901,51979,122528,-0.05602571553101843
2014-05-20,52439,52671,49123,50900,131919,-0.02075838319321266
2014-05-21,50127,52825,48815,49357,160424,-0.030314341846758297
2014-05-22,49588,50898,48740,49589,91389,0.004700447758170023
2014-05-23,49817,53365,49355,52442,148192,0.05753292060739268
2014-05-26,52440,55526,52210,55373,152319,0.05589031692155144
2014-05-27,55447,55987,54367,55681,78388,0.005562277644339364
2014-05-28,55757,56527,54753,55681,99863,0.0
2014-05-29,56066,56760,52980,53599,115990,-0.03739156983531189
2014-05-30,54445,59227,54445,57763,380039,0.07768801656747337
2014-06-02,57761,59073,56373,57763,150408,0.0
2014-06-03,57529,58533,55525,56684,161268,-0.01867977771237639
2014-06-05,57453,57529,56141,56298,61273,-0.0068096817444075475
2014-06-09,56527,56913,54291,55450,66217,-0.01506270204980642
2014-06-10,55448,57686,54678,55064,113005,-0.006961226330027048
2014-06-11,55294,55526,51670,52596,196857,-0.04482057242481474
2014-06-12,52285,53211,50743,51439,103748,-0.021997870560498844
2014-06-13,52132,52904,51052,51902,136489,0.009000952584614863
2014-06-16,52671,52671,50127,50591,74416,-0.025259142229586473
2014-06-17,51670,52518,50668,51671,55306,0.02134767053428477
2014-06-18,51669,54213,51669,53907,102819,0.04327378994019848
2014-06-19,53674,54368,52980,53445,55008,-0.008570315543435902
2014-06-20,53444,54832,53058,54524,56369,0.020188979324539336
2014-06-23,55140,55140,53444,53445,45320,-0.01978945051720349
2014-06-24,53984,54832,53444,53599,54176,0.002881466928618126
2014-06-25,54291,54985,53829,54061,34442,0.00861956379783213
2014-06-26,54138,54754,52904,53599,39336,-0.008545901851612081
2014-06-27,53673,54059,51207,51594,100397,-0.03740741431743133
2014-06-30,51362,51592,49202,50128,149110,-0.028414156684885894
2014-07-01,50435,51283,50049,50514,102770,0.00770028726460259
2014-07-02,51051,52439,50589,52133,101409,0.032050520647741276
2014-07-03,52210,53136,51670,52056,80419,-0.0014769915408666678
2014-07-04,52284,53982,51669,51825,112900,-0.00443752881512216
2014-07-07,51746,52364,50976,51362,31655,-0.008933912204534544
2014-07-08,51437,51745,50511,50745,45835,-0.012012772088314305
2014-07-09,50897,52825,50743,52673,92427,0.037993891023746285
2014-07-10,53443,56605,53365,56298,279899,0.06882083800049354
2014-07-11,56451,56835,55293,56529,132742,0.004103165298944944
2014-07-14,56606,57146,55912,56761,76022,0.004104088167135478
2014-07-15,56836,57068,55526,55527,93460,-0.021740279417205466
2014-07-16,55758,55988,54832,55527,155769,0.0
2014-07-17,57068,58456,56528,56992,167904,0.02638356115043128
2014-07-18,56296,57762,55988,57146,74481,0.002702133632790593
2014-07-21,57840,57994,56914,56915,73700,-0.004042277674727868
2014-07-22,57068,57068,55140,56452,83166,-0.008134938065536335
2014-07-23,56992,57530,56220,56761,76359,0.005473676751930778
2014-07-24,57067,57067,55911,56684,55898,-0.001356565247264796
2014-07-25,56220,57916,56066,57840,84733,0.020393761908122254
2014-07-28,58225,58225,55139,55990,95383,-0.03198478561549101
2014-07-29,55987,56605,52671,54910,156722,-0.019289158778353244
2014-07-30,54986,55526,52286,53984,182497,-0.01686395920597339
2014-07-31,54213,55063,51283,54061,229687,0.0014263485477179483
2014-08-01,52826,54138,52672,53290,108979,-0.014261667375742193
2014-08-04,53135,53597,52671,53213,63832,-0.0014449240007505804
2014-08-05,53674,55526,53520,54139,250453,0.017401762727153214
2014-08-06,54830,54906,50975,51825,269054,-0.04274183121224995
2014-08-07,51823,53135,51669,51979,79744,0.002971538832609699
2014-08-08,52131,53135,51823,52442,67621,0.008907443390600012
2014-08-11,53211,53519,51591,51594,57069,-0.016170245223294355
2014-08-12,51670,52364,51052,51671,30339,0.0014924215994107648
2014-08-13,52209,53983,51823,53907,101581,0.04327378994019848
2014-08-14,54368,55064,53674,53830,67533,-0.0014283859239060392
2014-08-18,54367,54753,52903,54061,54541,0.0042912873862157586
2014-08-19,54292,54524,52980,53290,57356,-0.014261667375742193
2014-08-20,53289,53905,51901,53676,117825,0.007243385250516043
2014-08-21,53673,53751,52517,53522,87919,-0.002869066249347907
2014-08-22,53366,53830,52596,52750,59037,-0.014423975187773275
2014-08-25,53365,54523,52439,54447,109922,0.032170616113744055
2014-08-26,54832,56296,53984,55758,103897,0.024078461623229908
2014-08-27,52903,54367,51823,53907,432270,-0.03319703002259766
2014-08-28,53906,54754,53520,54293,98185,0.007160480086074061
2014-08-29,54445,55293,53751,55141,72266,0.015618956403219642
2014-09-01,55216,55216,51283,51825,140620,-0.060136740356540486
2014-09-02,51515,54907,51437,54756,156044,0.05655571635311141
2014-09-03,54677,54753,53597,54216,57968,-0.009861932938856066
2014-09-04,55140,58996,55140,56761,331219,0.0469418621809059
2014-09-05,57068,59998,56606,59768,261093,0.05297651556526484
2014-09-11,60153,62157,58609,61619,157460,0.03096974969883548
2014-09-12,62390,62544,60692,61851,143536,0.003765072461416219
2014-09-15,61849,63237,60383,62853,151833,0.016200223116845214
2014-09-16,63160,63238,61464,62082,95121,-0.012266717579113129
2014-09-17,62543,62543,60461,62159,98203,0.0012402950935859192
2014-09-18,62158,64010,61772,62545,101049,0.006209881111343574
2014-09-19,63084,64858,62466,64858,165841,0.036981373411143936
2014-09-22,64934,65088,62620,63624,89168,-0.01902618027074532
2014-09-23,63392,64858,62236,62236,52042,-0.021815667043882825
2014-09-24,62697,62775,61385,61928,52467,-0.004948904171219182
2014-09-25,61926,64626,61926,64164,70846,0.03610644619558201
2014-09-26,63314,64626,63160,63239,42436,-0.014416183529705084
2014-09-29,63391,63931,61925,62468,42556,-0.012191843640791289
2014-09-30,62312,63314,58688,60154,133435,-0.03704296599859125
2014-10-01,60075,61849,58379,60925,77960,0.012817102769558053
2014-10-02,61541,62389,60461,60925,60930,0.0
2014-10-06,61695,62851,60383,62159,55058,0.02025441116126392
2014-10-07,62698,62852,60616,61157,60028,-0.01611995044965331
2014-10-08,61309,61925,59457,60694,86930,-0.007570678744869719
2014-10-10,60616,60848,58842,58920,37013,-0.0292285893169012
2014-10-13,58920,59844,55218,55912,168717,-0.051052274270196873
2014-10-14,55911,61309,55911,60000,102828,0.07311489483474021
2014-10-15,59228,60924,58996,60077,32070,0.001283333333333303
2014-10-16,59228,60616,58842,60463,40847,0.006425087803984875
2014-10-17,61155,61155,58225,59537,49850,-0.015315151414914907
2014-10-20,59535,60383,58919,60000,28674,0.007776676688445949
2014-10-21,59998,61772,59536,61542,48056,0.025700000000000056
2014-10-22,62466,62930,61310,62545,48594,0.0162978128757596
2014-10-23,62465,66245,61771,66169,181379,0.05794228155727876
2014-10-24,68482,69408,66168,66786,207186,0.009324608200214524
2014-10-27,66940,67866,65242,67635,103808,0.012712245081304419
2014-10-28,68019,69021,67015,68252,73166,0.009122495749242177
2014-10-29,68250,69176,67634,67635,48514,-0.009040028131043765
2014-10-30,67710,70024,65860,69408,93472,0.02621423819028612
2014-10-31,68789,69715,67093,67172,47292,-0.03221530659289995
2014-11-03,67325,68481,66707,67403,28525,0.003438932888703672
2014-11-04,67325,69099,67015,67943,38268,0.008011512840674806
2014-11-05,67942,67942,65398,66941,52946,-0.014747656123515251
2014-11-06,66862,66862,63084,64473,80820,-0.036868286998999134
2014-11-07,63854,67788,63854,67789,40370,0.05143238254773319
2014-11-10,68404,68790,66554,67326,43320,-0.006830016669371108
2014-11-11,68095,68559,66321,66324,50670,-0.01488280901880401
2014-11-12,67709,68327,65551,66324,79509,0.0
2014-11-13,66321,68403,64857,64935,73335,-0.020942645196309062
2014-11-14,65398,65860,61002,62391,178641,-0.03917763917763917
2014-11-17,62698,63392,59228,60077,134031,-0.03708868266256349
2014-11-18,59767,61077,59767,60925,59495,0.014115218802536855
2014-11-19,62466,65782,62390,64319,229479,0.0557078375051292
2014-11-20,64317,65319,61541,62159,63053,-0.033582611669957574
2014-11-21,61771,64625,61771,63316,43614,0.01861355555913069
2014-11-24,64625,64625,62465,63393,65018,0.0012161223071578409
2014-11-25,63545,63699,61309,63162,93361,-0.0036439354502862953
2014-11-26,63391,63931,61617,62468,75571,-0.010987619138089322
2014-11-27,62851,63005,61077,62468,108113,0.0
2014-11-28,63084,63084,61386,61851,49610,-0.009877057053211291
2014-12-01,62390,62390,60462,60617,60373,-0.01995117298022664
2014-12-02,61771,63237,60615,62468,95974,0.030535988254120072
2014-12-03,62544,63392,61850,62005,88977,-0.007411794838957597
2014-12-04,62003,63005,61695,62622,52072,0.009950810418514644
2014-12-05,63238,65088,62852,64858,117747,0.03570630129986263
2014-12-08,67325,68943,66475,66709,194145,0.028539270406118034
2014-12-09,66707,72105,66707,68792,331124,0.03122517201576991
2014-12-10,69562,71722,68714,70951,156096,0.03138446330968714
2014-12-11,71103,71797,68867,69331,132195,-0.022832659159138013
2014-12-12,69561,71721,68943,71568,107515,0.032265508935396925
2014-12-15,70949,71565,69637,70025,59846,-0.021559915045830547
2014-12-16,70564,70950,68096,68175,84306,-0.026419136022848955
2014-12-17,68174,68714,66940,67866,75767,-0.004532453245324586
2014-12-18,68327,68481,66475,67558,74937,-0.004538354993663951
2014-12-19,67402,70564,67016,69100,110208,0.02282483199621077
2014-12-22,70800,72000,68400,68600,58107,-0.00723589001447178
2014-12-23,68600,69400,65400,66500,84757,-0.030612244897959218
2014-12-24,66800,66800,64600,65000,62760,-0.022556390977443663
2014-12-26,65299,65299,63699,64800,78280,-0.003076923076923088
2014-12-29,64700,66800,64300,66600,45610,0.02777777777777768
2014-12-30,66100,68000,65400,67400,66680,0.012012012012011963
2015-01-02,68100,70000,67000,67100,107939,-0.004451038575667643
2015-01-05,66800,69300,66800,68800,118713,0.0253353204172877
2015-01-06,68000,72300,67800,69900,243692,0.015988372093023173
2015-01-07,70100,70900,68300,68600,111390,-0.01859799713876964
2015-01-08,69000,69400,67400,67500,124128,-0.01603498542274051
2015-01-09,68200,70900,68100,70900,213757,0.0503703703703704
2015-01-12,70900,71500,69700,70000,108839,-0.012693935119887145
2015-01-13,70800,74900,70300,72900,265681,0.04142857142857137
2015-01-14,72900,74300,71000,71600,87725,-0.017832647462277085
2015-01-15,71300,73600,70800,73300,123968,0.023743016759776525
2015-01-16,72300,74200,71200,73200,126451,-0.0013642564802183177
2015-01-19,74800,74900,72000,72700,63215,-0.006830601092896127
2015-01-20,72400,72400,69500,71700,215402,-0.01375515818431916
2015-01-21,72100,73800,70000,70200,149486,-0.02092050209205021
2015-01-22,70500,71800,69200,69500,82774,-0.009971509971509973
2015-01-23,69500,70500,68200,70100,128478,0.008633093525179936
2015-01-26,70000,70700,68200,70700,135969,0.008559201141226769
2015-01-27,71000,71400,68900,68900,80742,-0.02545968882602545
2015-01-28,68400,70000,68400,68700,77761,-0.002902757619738794
2015-01-29,68700,69500,68400,68700,75612,0.0
2015-01-30,70200,71800,68200,68400,228495,-0.004366812227074246
2015-02-02,68400,68800,66100,67200,124692,-0.01754385964912286
2015-02-03,67200,67800,65400,66200,113171,-0.014880952380952328
2015-02-04,66100,67300,65000,66200,128875,0.0
2015-02-05,65800,67600,65700,67000,79073,0.012084592145015005
2015-02-06,66800,67300,64100,64100,217926,-0.043283582089552186
2015-02-09,64500,65200,59900,62900,320395,-0.018720748829953227
2015-02-10,63500,63700,60300,62900,132261,0.0
2015-02-11,63599,64300,62300,63800,79002,0.014308426073131875
2015-02-12,63000,63600,61100,61100,141204,-0.042319749216300995
2015-02-13,61300,62400,60400,61300,104276,0.003273322422258529
2015-02-16,61300,61700,60000,60000,126050,-0.021207177814029365
2015-02-17,60000,60500,58100,59200,169941,-0.013333333333333308
2015-02-23,59900,61400,59600,59900,151826,0.011824324324324342
2015-02-24,60200,62700,60000,62600,133913,0.04507512520868118
2015-02-25,62800,63100,60600,60600,147905,-0.03194888178913735
2015-02-26,60900,61100,58700,59200,182751,-0.02310231023102305
2015-02-27,59000,59900,59000,59300,98848,0.0016891891891892552
2015-03-02,61600,61700,59900,60600,118179,0.021922428330522825
2015-03-03,61200,61200,60300,60800,99089,0.0033003300330032292
2015-03-04,61100,62600,60600,62500,185648,0.02796052631578938
2015-03-05,63600,63800,62500,62600,144381,0.0016000000000000458
2015-03-06,63200,63400,61599,62900,112110,0.004792332268370503
2015-03-09,63000,63200,61000,61600,102995,-0.020667726550079535
2015-03-10,61400,62100,58900,60900,241626,-0.011363636363636354
2015-03-11,60700,60700,59200,60200,120338,-0.011494252873563204
2015-03-12,60200,61400,59500,61000,130648,0.013289036544850585
2015-03-13,61000,61000,59600,60000,96393,-0.016393442622950838
2015-03-16,60000,60500,58400,58600,181254,-0.023333333333333317
2015-03-17,58600,59300,58600,58800,79899,0.0034129692832765013
2015-03-18,59100,59200,56800,58200,233304,-0.010204081632653073
2015-03-19,58000,58200,56000,56900,279125,-0.022336769759450203
2015-03-20,56900,60100,56800,60100,249434,0.05623901581722324
2015-03-23,60100,60100,58700,58800,113928,-0.021630615640598982
2015-03-24,58300,58700,57800,57800,63398,-0.017006802721088454
2015-03-25,57600,60800,57600,60000,195112,0.03806228373702414
2015-03-26,60000,61100,59400,60400,166916,0.006666666666666599
2015-03-27,60900,61100,59800,59900,117311,-0.008278145695364225
2015-03-30,60000,60900,59500,59800,67723,-0.0016694490818029983
2015-03-31,60400,61800,59800,60800,152423,0.01672240802675584
2015-04-01,60600,61000,59700,59800,88722,-0.016447368421052655
2015-04-02,59500,59800,57600,58200,159943,-0.026755852842809347
2015-04-03,58700,59000,57500,58200,76442,0.0
2015-04-06,58000,58200,57100,58100,67846,-0.0017182130584192379
2015-04-07,58300,59100,57800,58600,72734,0.008605851979345935
2015-04-08,58600,58700,57100,58200,129224,-0.0068259385665528916
2015-04-09,60000,66300,60000,65200,912020,0.1202749140893471
2015-04-10,66000,66300,64300,64900,271510,-0.004601226993865004
2015-04-13,65600,65700,62900,63600,191750,-0.02003081664098616
2015-04-14,64200,65700,63400,65100,287593,0.02358490566037741
2015-04-15,71300,74800,71200,74800,876199,0.14900153609831035
2015-04-16,77600,78500,72100,73500,747122,-0.017379679144384985
2015-04-17,73900,74300,71400,72100,293404,-0.01904761904761909
2015-04-20,72300,77400,71600,77400,624485,0.07350901525658804
2015-04-21,78300,79200,76200,77200,326656,-0.0025839793281653423
2015-04-22,77200,77400,65800,74600,386711,-0.033678756476683946
2015-04-23,74000,75000,68000,73700,257500,-0.012064343163538882
2015-04-24,75200,75400,71600,73300,176992,-0.005427408412483015
2015-04-27,73100,75000,71500,72200,176967,-0.01500682128240105
2015-04-28,73000,74200,71200,71500,117975,-0.00969529085872578
2015-04-29,71800,72800,69400,71500,97505,0.0
2015-04-30,72200,72300,69000,70000,119243,-0.020979020979020935
2015-05-04,70600,72700,68800,69800,117525,-0.0028571428571428914
2015-05-06,69800,69900,66900,67100,130095,-0.0386819484240688
2015-05-07,66400,68300,64799,68200,188629,0.016393442622950838
2015-05-08,67700,68500,66900,68000,94317,-0.0029325513196480912
2015-05-11,69100,72400,68400,69900,315052,0.027941176470588136
2015-05-12,70500,71000,66700,67400,277344,-0.03576537911301858
2015-05-13,67400,67400,65000,66200,304952,-0.017804154302670572
2015-05-14,66400,66700,64200,66000,281057,-0.0030211480362537513
2015-05-15,67300,68900,65600,65600,256997,-0.0060606060606061
2015-05-18,66400,68100,66000,68000,326100,0.03658536585365857
2015-05-19,69100,69200,67200,68000,231037,0.0
2015-05-20,69100,71900,68500,70500,355530,0.03676470588235303
2015-05-21,71200,71200,67700,68300,244179,-0.031205673758865293
2015-05-22,68400,68800,66000,66300,190807,-0.029282576866764276
