Date,Open,High,Low,Close,Volume,Change
2013-10-29,16804,17024,16666,16942,96823,0.013156321014232697
2013-10-30,16859,16859,16418,16474,790345,-0.027623657183331374
2013-10-31,16694,16721,16418,16529,203631,0.003338594148355023
2013-11-01,16528,16749,16446,16639,109426,0.006654970052634823
2013-11-04,16694,16694,16308,16612,75652,-0.0016226936714947016
2013-11-05,16556,16556,15592,15675,133467,-0.05640500842764262
2013-11-06,15591,16115,15454,16005,102963,0.021052631578947434
2013-11-07,15840,16005,15427,15565,65162,-0.027491408934707917
2013-11-08,15372,15785,15372,15455,55588,-0.007067137809187329
2013-11-11,15481,15729,15151,15234,70946,-0.014299579424134623
2013-11-12,15206,15675,15206,15565,85434,0.0217277143232244
2013-11-13,15564,15675,15371,15675,40184,0.007067137809187329
2013-11-14,15536,15757,14985,15041,139685,-0.04044657097288673
2013-11-15,15041,15867,14820,15730,149733,0.04580812445980986
2013-11-18,15647,16363,15564,15730,82180,0.0
2013-11-19,15702,16336,15702,15730,97840,0.0
2013-11-20,15702,16171,15647,15868,51727,0.008773045136681423
2013-11-21,15757,15868,15427,15758,26173,-0.006932190572220831
2013-11-22,15702,15894,15536,15702,28883,-0.003553750475948747
2013-11-25,15702,15950,15427,15758,35533,0.0035664246592790327
2013-11-26,15702,15923,15537,15565,34621,-0.012247747176037604
2013-11-27,15482,15647,15344,15510,52453,-0.0035335689045936647
2013-11-28,15564,16225,15399,16198,57069,0.044358478401031576
2013-11-29,16197,16197,15839,15950,40533,-0.015310532164464763
2013-12-02,15950,16253,15812,15923,55368,-0.0016927899686520753
2013-12-03,15950,15978,15371,15372,40781,-0.03460403190353578
2013-12-04,15427,15592,15289,15427,38032,0.0035779339058028548
2013-12-05,15426,15481,15178,15344,38476,-0.005380177610682546
2013-12-06,15289,15289,14766,14959,137768,-0.025091240875912413
2013-12-09,15068,15206,14545,14573,92415,-0.025803863894645396
2013-12-10,14793,14793,14297,14490,73732,-0.005695464214643509
2013-12-11,14489,14627,14186,14297,71213,-0.013319530710835026
2013-12-12,14297,14407,13856,14160,83839,-0.009582429880394483
2013-12-13,14352,14352,13911,14297,34721,0.00967514124293789
2013-12-16,14352,14379,13829,13829,54130,-0.0327341400293768
2013-12-17,14187,14215,13829,14215,37970,0.027912358088075795
2013-12-18,14214,14600,13993,14600,50473,0.027084066127330386
2013-12-19,14627,14765,14077,14077,51448,-0.035821917808219195
2013-12-20,14104,14517,13856,14077,56348,0.0
2013-12-23,13967,14160,13884,14050,57673,-0.001918022305889
2013-12-24,14215,14435,14022,14105,32001,0.003914590747331026
2013-12-26,14325,14518,14215,14463,56622,0.02538107054236094
2013-12-27,14517,14958,14435,14876,56395,0.028555624697504056
2013-12-30,15013,15178,14710,15041,39024,0.011091691314869534
2014-01-02,15316,15316,14545,14545,57116,-0.03297653081577023
2014-01-03,14214,14545,13939,14132,68568,-0.02839463733241665
2014-01-06,14159,14324,13966,13994,59457,-0.009765072176620482
2014-01-07,13912,14270,13912,14105,43760,0.007931970844647696
2014-01-08,13994,14297,13994,14270,23793,0.011697979439915018
2014-01-09,14352,14352,14022,14022,35935,-0.017379117028731628
2014-01-10,14076,14544,14049,14297,52704,0.0196120382256455
2014-01-13,14517,14737,14324,14490,38925,0.013499335524935319
2014-01-14,14380,14656,14325,14656,34113,0.011456176673567908
2014-01-15,14462,15013,14435,14931,41888,0.0187636462882097
2014-01-16,14765,15013,14682,14793,36553,-0.009242515571629473
2014-01-17,14682,14985,14600,14793,15345,0.0
2014-01-20,14655,14793,14131,14490,19942,-0.020482660717907164
2014-01-21,14462,14655,14379,14490,24102,0.0
2014-01-22,14490,14904,14463,14904,27196,0.02857142857142847
2014-01-23,14903,14903,14737,14793,15120,-0.007447665056360742
2014-01-24,14875,15261,14792,15096,53684,0.020482660717907164
2014-01-27,14875,15206,14765,15151,56272,0.0036433492315846028
2014-01-28,15151,15233,14792,15151,27988,0.0
2014-01-29,15206,15261,14875,15234,52814,0.005478186258332851
2014-02-03,15234,15261,14986,15234,40019,0.0
2014-02-04,14876,15096,14821,15069,46353,-0.010831035840882186
2014-02-05,15041,15151,14848,14986,45235,-0.005507996549206973
2014-02-06,15096,15096,14875,15041,15672,0.00367009208594693
2014-02-07,14958,15399,14958,15179,76276,0.009174921880194198
2014-02-10,15013,15206,14930,15151,48123,-0.001844653798010354
2014-02-11,15151,15427,14876,15262,39493,0.007326249092469039
2014-02-12,15068,15537,15068,15537,89044,0.018018608308216555
2014-02-13,15537,15592,15289,15427,34001,-0.007079873849520468
2014-02-14,15261,15620,15261,15565,16089,0.008945355545472156
2014-02-17,15620,15812,15399,15620,34665,0.0035335689045936647
2014-02-18,15454,15564,15123,15344,58847,-0.017669654289372616
2014-02-19,15207,15344,15096,15207,48045,-0.008928571428571397
2014-02-20,15096,15509,14985,15344,42614,0.009009009009008917
2014-02-21,15178,15839,15178,15702,66410,0.02333159541188734
2014-02-24,15647,15868,15537,15758,36885,0.0035664246592790327
2014-02-25,15647,15950,15647,15758,36130,0.0
2014-02-26,15619,15950,15619,15923,35609,0.010470871938063286
2014-02-27,15922,16143,15785,15785,47139,-0.008666708534823875
2014-02-28,15757,16005,15647,15895,45284,0.006968641114982521
2014-03-03,15923,15978,15675,15868,50361,-0.0016986473733878737
2014-03-04,15647,16198,15647,15730,46462,-0.008696748172422497
2014-03-05,15730,16198,15730,15978,57542,0.015766052129688513
2014-03-06,16088,16088,15867,15978,32812,0.0
2014-03-07,16032,16170,15647,15785,51744,-0.012079108774564973
2014-03-10,15784,16005,15233,16005,60475,0.013937282229965264
2014-03-11,15785,15840,15565,15565,72844,-0.027491408934707917
2014-03-12,15564,15757,15454,15482,35275,-0.005332476710568579
2014-03-13,15317,15317,14353,14353,320995,-0.07292339491021826
2014-03-14,14462,14545,14214,14545,124042,0.013376994356580463
2014-03-17,14545,14545,13967,14105,161967,-0.03025094534204198
2014-03-18,14104,14572,14104,14545,28131,0.031194611839773234
2014-03-19,14683,15262,14628,15262,71931,0.049295290477827436
2014-03-20,14986,15124,14683,14711,64960,-0.03610273882846282
2014-03-21,14876,14876,14463,14463,48206,-0.016858133369587414
2014-03-24,14545,14958,14545,14876,35337,0.028555624697504056
2014-03-25,14931,15014,14710,15014,37534,0.009276687281527307
2014-03-26,14903,15234,14848,15069,49749,0.0036632476355402677
2014-03-27,14986,15316,14820,15124,31874,0.0036498772314021988
2014-03-28,15041,15289,14765,14821,44201,-0.020034382438508302
2014-03-31,14737,14930,14737,14793,34026,-0.001889211254301304
2014-04-01,14738,14958,14710,14766,54620,-0.0018251875887244084
2014-04-02,14793,15013,14710,14766,79857,0.0
2014-04-03,14683,15371,14655,15179,77274,0.027969660029798282
2014-04-04,15096,15372,15014,15262,78937,0.005468080901245065
2014-04-07,15040,15316,15040,15151,45464,-0.007272965535316422
2014-04-08,15069,15565,15069,15455,61637,0.020064682199194772
2014-04-09,15454,15619,15371,15537,35191,0.005305726302167635
2014-04-10,15481,15647,15206,15289,36874,-0.015961897406191694
2014-04-11,15069,15675,15069,15565,64065,0.018052194388122222
2014-04-14,15564,15647,15371,15427,39106,-0.008866045615162244
2014-04-15,15427,15427,15068,15124,48616,-0.019640889349841206
2014-04-16,15013,15316,14931,15124,36756,0.0
2014-04-17,15123,15316,14903,14986,42996,-0.009124570219518624
2014-04-18,14986,15372,14958,15317,37351,0.02208728146269845
2014-04-21,15316,15536,15068,15096,25999,-0.01442841287458374
2014-04-22,15124,15399,15124,15317,25855,0.014639639639639546
2014-04-23,15399,15399,15096,15207,50602,-0.007181562969249877
2014-04-24,15124,15372,15124,15317,204148,0.007233510883145833
2014-04-25,15317,15372,15151,15262,155731,-0.003590781484624883
2014-04-28,15261,15399,15123,15399,17205,0.008976543048093255
2014-04-29,15316,15564,15151,15537,234293,0.008961620884472943
2014-04-30,15564,15592,15124,15372,88003,-0.010619810774280758
2014-05-02,15316,15702,15316,15344,71721,-0.0018214936247723523
2014-05-07,15427,15454,15261,15372,62107,0.0018248175182482562
2014-05-08,15427,15620,15151,15207,46965,-0.010733801717408231
2014-05-09,15233,15784,15233,15537,79393,0.02170053264943772
2014-05-12,15868,15868,15565,15758,56958,0.014224110188582051
2014-05-13,15757,15839,15564,15702,48613,-0.003553750475948747
2014-05-14,15564,15922,15564,15785,48371,0.005285950834288622
2014-05-15,15702,16225,15702,15978,87360,0.012226797592651328
2014-05-16,16005,16088,15840,15868,52891,-0.006884466140943846
2014-05-19,15895,16088,15730,15730,53043,-0.008696748172422497
2014-05-20,15730,15895,15564,15730,52197,0.0
2014-05-21,15757,16032,15564,15647,86066,-0.00527654164017799
2014-05-22,15702,15922,15454,15647,30291,0.0
2014-05-23,15784,16253,15536,16143,85752,0.03169936729085454
2014-05-26,16171,16336,15978,16171,39680,0.0017344979247970738
2014-05-27,16253,16253,16005,16116,41685,-0.003401150207160919
2014-05-28,16033,16336,16033,16309,28503,0.011975676346487996
2014-05-29,16253,16308,15977,16033,56428,-0.016923171255135205
2014-05-30,16005,16060,15702,15840,51960,-0.012037672300879487
2014-06-02,15757,16088,15537,16088,41662,0.015656565656565702
2014-06-03,15895,16088,15592,15758,70615,-0.02051218299353552
2014-06-05,15646,16032,15646,15647,62847,-0.0070440411219697685
2014-06-09,15702,16005,15647,15895,78804,0.01584968364542716
2014-06-10,16143,16143,15950,15978,56377,0.005221767851525616
2014-06-11,16060,16115,15812,15950,64733,-0.0017524095631493708
2014-06-12,15812,16419,15812,16419,127899,0.029404388714733498
2014-06-13,16419,16474,16226,16419,72202,0.0
2014-06-16,16473,16556,16253,16501,54497,0.00499421402034228
2014-06-17,16501,16721,16391,16529,66062,0.0016968668565542355
2014-06-18,16445,16583,16225,16556,34380,0.0016334926492831414
2014-06-19,16556,16639,16281,16529,40349,-0.0016308287025851298
2014-06-20,16528,16638,16253,16501,40832,-0.0016939923770342702
2014-06-23,16500,16500,16087,16253,63599,-0.015029392158050991
2014-06-24,16281,16667,16226,16612,51281,0.022088229865255604
2014-06-25,16667,17162,16639,16915,138556,0.01823982663135082
2014-06-26,16831,17190,16749,17190,81099,0.016257759385161163
2014-06-27,17355,17355,16914,17190,60760,0.0
2014-06-30,17382,17905,17189,17658,138386,0.027225130890052407
2014-07-01,17520,17879,17300,17824,66986,0.009400838147015422
2014-07-02,17934,17961,17631,17631,56591,-0.010828096947935406
2014-07-03,17465,17713,17244,17355,63129,-0.01565424536328064
2014-07-04,17355,17521,17245,17466,42620,0.006395851339671577
2014-07-07,17273,17768,17273,17521,61036,0.003148975151723299
2014-07-08,17521,17631,17245,17466,34344,-0.0031390902345757032
2014-07-09,17355,17658,17025,17466,72400,0.0
2014-07-10,17465,17878,17327,17686,63305,0.012595900606893418
2014-07-11,17686,17823,17548,17631,48433,-0.0031098043650344964
2014-07-14,17658,17878,17465,17796,58092,0.009358516249787341
2014-07-15,17796,18346,17630,17796,132973,0.0
2014-07-16,18016,18485,17851,18072,126590,0.015509103169251581
2014-07-17,18072,18375,17879,18320,65967,0.013722886232846454
2014-07-18,18292,18595,18072,18568,94114,0.013537117903930085
2014-07-21,18705,19063,18595,18843,134080,0.014810426540284416
2014-07-22,19008,20000,18843,19532,176004,0.0365653027649524
2014-07-23,19696,19806,19173,19366,57285,-0.00849887364325208
2014-07-24,19366,19366,18898,18898,50542,-0.02416606423629042
2014-07-25,18897,19145,18567,18705,50228,-0.010212720922848972
2014-07-28,18733,19091,18457,18733,32710,0.0014969259556267822
2014-07-29,18980,19504,18705,19449,71643,0.03822132066406869
2014-07-30,19421,19449,18622,19339,63501,-0.005655817779834482
2014-07-31,19338,19807,18980,19449,104733,0.005687988003516109
2014-08-01,19448,20109,19145,19559,56468,0.005655817779834482
2014-08-04,19532,20000,18733,18926,132558,-0.03236361777186969
2014-08-05,18925,19476,18733,19284,143879,0.018915777237662468
2014-08-06,19394,19394,18705,19229,79734,-0.002852105372329383
2014-08-07,19063,19201,18705,18981,57508,-0.012897186541161787
2014-08-08,18843,19311,18623,19174,42045,0.010168062799641664
2014-08-11,19118,19476,18732,18898,26382,-0.014394492541983883
2014-08-12,18567,19283,18567,19091,52722,0.010212720922849083
2014-08-13,19091,19807,19091,19642,53702,0.02886176732491741
2014-08-14,19174,19752,19174,19670,47651,0.0014255167498218313
2014-08-18,19477,19890,19229,19670,46190,0.0
2014-08-19,19779,19835,19311,19532,54613,-0.00701576004067106
2014-08-20,19669,19669,19146,19174,41598,-0.01832889617038702
2014-08-21,19035,19504,18760,19449,42052,0.014342338583498426
2014-08-22,19173,19476,19173,19394,30471,-0.002827908889917241
2014-08-25,19394,19669,19201,19339,17000,-0.002835928637722973
2014-08-26,19559,19559,19256,19532,69465,0.009979833497078427
2014-08-27,19311,19531,19201,19449,41008,-0.00424943682162604
2014-08-28,19284,19559,19173,19229,31543,-0.011311635559668853
2014-08-29,19228,19228,18787,19008,72087,-0.011493057361277259
2014-09-01,18760,19476,18705,19339,47894,0.01741372053872059
2014-09-02,19338,19945,19228,19945,140264,0.031335643001189295
2014-09-03,19751,20082,19558,19862,40123,-0.004161443970919998
2014-09-04,19697,20138,19559,19973,167172,0.005588561071392606
2014-09-05,19972,20082,19587,19835,56820,-0.006909327592249492
2014-09-11,19504,20247,19504,20055,46702,0.01109150491555333
2014-09-12,20082,20744,19945,20744,65336,0.03435552231363759
2014-09-15,20798,20798,20495,20661,30367,-0.004001156961048968
2014-09-16,20661,21047,20551,20937,42792,0.013358501524611599
2014-09-17,21211,21211,20578,20964,53352,0.001289583034818742
2014-09-18,20523,21047,20523,20882,39629,-0.003911467277237124
2014-09-19,20881,21019,20661,20937,23405,0.0026338473326310563
2014-09-22,21019,21046,20137,20496,37023,-0.02106318956870612
2014-09-23,20523,20523,19862,20193,87747,-0.014783372365339553
2014-09-24,20220,20551,19917,20331,88901,0.006834051403951769
2014-09-25,20275,20578,20110,20386,63682,0.0027052284688406925
2014-09-26,20110,20633,20000,20193,46636,-0.00946728146767395
2014-09-29,20192,20330,19641,19807,50791,-0.019115535086416058
2014-09-30,19586,20165,19531,20055,58348,0.012520825970616434
2014-10-01,19835,20358,19697,20028,44705,-0.001346297681376174
2014-10-02,20027,20027,19449,19780,46045,-0.012382664270021992
2014-10-06,19779,20165,19558,20165,60748,0.01946410515672392
2014-10-07,20220,20275,19504,20138,101833,-0.0013389536325315587
2014-10-08,19972,20248,19752,20248,83861,0.005462310060581954
2014-10-10,20358,20550,19889,20358,56076,0.005432635322007107
2014-10-13,20386,20992,20138,20579,128392,0.01085568326947639
2014-10-14,21101,21101,20357,20468,46907,-0.005393848097575149
2014-10-15,20386,20882,20165,20882,57896,0.020226695329294442
2014-10-16,21019,21019,20330,20992,140023,0.0052676946652618906
2014-10-17,21157,21184,20275,20937,70401,-0.0026200457317072656
2014-10-20,21184,21211,20908,20964,46246,0.001289583034818742
2014-10-21,20661,21157,20385,20992,98331,0.001335622972715056
2014-10-22,21102,21267,20689,20689,69223,-0.014434070121951192
2014-10-23,20744,21378,20661,21075,84460,0.018657257479820277
2014-10-24,21101,21432,20936,21267,42874,0.009110320284697604
2014-10-27,21349,21762,21184,21625,65563,0.016833591949969362
2014-10-28,21763,21873,21047,21598,52054,-0.001248554913294786
2014-10-29,21598,21735,21129,21598,41317,0.0
2014-10-30,21597,21680,20991,21460,50765,-0.006389480507454359
2014-10-31,21322,21487,20991,21350,49175,-0.005125815470643058
2014-11-03,20964,21763,20936,21763,43584,0.019344262295081904
2014-11-04,21680,22010,21404,21625,86030,-0.006341037540780192
2014-11-05,21625,22589,21212,22259,137219,0.029317919075144472
2014-11-06,22369,22865,21846,22039,85611,-0.00988364257154406
2014-11-07,22121,22920,22093,22507,89554,0.021235083261490928
2014-11-10,22616,23691,22313,22424,75979,-0.0036877415915048672
2014-11-11,23058,23085,22066,22287,92328,-0.0061095255083838396
2014-11-12,22424,23195,22369,23058,143108,0.03459415802934451
2014-11-13,23636,23636,22727,22865,91032,-0.008370196894787019
2014-11-14,23333,23470,22644,22975,53199,0.004810846271594116
2014-11-17,22975,23278,22727,23003,25476,0.0012187159956473792
2014-11-18,23002,23608,22672,23416,56715,0.017954179889579702
2014-11-19,23416,23553,23168,23361,42437,-0.0023488213187563556
2014-11-20,23003,23581,23003,23389,63924,0.0011985788279611498
2014-11-21,23609,23609,22865,23141,53981,-0.010603275043823968
2014-11-24,23141,23581,22727,23141,59552,0.0
2014-11-25,23333,23471,22947,23416,34730,0.011883669677196229
2014-11-26,23636,23636,22948,23196,69370,-0.009395285275025644
2014-11-27,23195,23388,22809,23223,51359,0.0011639937920331356
2014-11-28,22865,23499,22865,23141,54642,-0.0035309822159066417
2014-12-01,22810,23581,22810,23141,51232,0.0
2014-12-02,23113,24022,23085,23940,52479,0.03452746208029045
2014-12-03,23719,24407,23608,23664,48364,-0.011528822055137833
2014-12-04,23718,24903,23498,23581,137353,-0.0035074374577417355
2014-12-05,23664,23967,23278,23802,84523,0.009371951995250427
2014-12-08,23801,23801,23416,23554,23165,-0.010419292496428922
2014-12-09,23416,23444,22645,22838,72298,-0.03039823384563134
2014-12-10,22810,23746,22810,23609,77610,0.03375952360101575
2014-12-11,23608,23773,22644,23030,56466,-0.024524545724088243
2014-12-12,22727,23250,22672,22920,52384,-0.004776378636560996
2014-12-15,22672,23389,22535,22783,54537,-0.005977312390924916
2014-12-16,22754,23361,22424,23361,41404,0.02536979326690947
2014-12-17,23691,23691,22562,22700,51840,-0.028295021617225302
2014-12-18,23085,23415,22864,23168,38667,0.020616740088105656
2014-12-19,23526,23691,23003,23251,37741,0.0035825276243093285
2014-12-22,23278,23415,22864,22920,14699,-0.01423594684099605
2014-12-23,23223,23553,22782,23223,32825,0.013219895287958083
2014-12-24,23223,23388,22892,23251,23739,0.001205701244455959
2014-12-26,22947,23581,22947,23306,21292,0.0023654896563589656
2014-12-29,23305,23580,22616,23030,18902,-0.01184244400583545
2014-12-30,22782,23306,22727,23141,43497,0.00481980026052975
2015-01-02,22506,22809,22479,22672,28440,-0.020267058467654864
2015-01-05,22341,22672,21873,22314,73115,-0.015790402258292202
2015-01-06,21928,22452,21598,22342,81990,0.001254817603298486
2015-01-07,21956,22314,21708,22094,33124,-0.01110017008325126
2015-01-08,21846,22286,21791,22039,45493,-0.0024893636281343445
2015-01-09,22093,24132,22038,23719,107326,0.07622850401560877
2015-01-12,23553,23967,23140,23967,63080,0.01045575277203925
2015-01-13,24132,24463,23692,24243,42878,0.011515834272124215
2015-01-14,23966,24379,23663,23829,33445,-0.01707709441900751
2015-01-15,23471,24573,23471,24573,51776,0.031222460027697352
2015-01-16,24573,24656,23857,23995,32569,-0.02352175151589142
2015-01-19,24435,24435,23856,24215,30342,0.009168576786830585
2015-01-20,23774,24518,23774,24243,36863,0.0011563080735081943
2015-01-21,24683,24711,23994,24050,285115,-0.007961060924803087
2015-01-22,24297,24297,23471,23802,55473,-0.010311850311850335
2015-01-23,23801,24325,23691,24325,67595,0.021972943450130344
2015-01-26,24655,24655,23829,24270,31739,-0.0022610483042138085
2015-01-27,24518,24518,23829,24105,27667,-0.0067985166872682745
2015-01-28,24105,24105,23636,23940,35177,-0.0068450528935904975
2015-01-29,23636,24105,23085,24105,104517,0.006892230576441172
2015-01-30,24490,24573,23774,24491,47061,0.01601327525409668
2015-02-02,24049,24517,23994,24270,25403,-0.009023723000285866
2015-02-03,24105,24463,23774,24353,31235,0.003419859909353118
2015-02-04,24187,24270,23912,24105,25300,-0.010183550281279485
2015-02-05,23718,24242,23718,24132,18367,0.0011200995644056189
2015-02-06,23829,24242,23746,23967,23675,-0.00683739433117847
2015-02-09,23802,24105,23747,23747,20917,-0.009179288187925017
2015-02-10,23829,23829,22672,23168,49617,-0.024382027203436185
2015-02-11,23196,23692,22865,23389,58234,0.009539019337016619
2015-02-12,24049,24132,23223,23609,39623,0.009406131087263292
2015-02-13,23333,24077,23333,23967,52738,0.01516370875513573
2015-02-16,23526,25014,23526,24794,75844,0.03450577877915473
2015-02-17,25179,25179,24242,24518,47373,-0.011131725417439675
2015-02-23,24766,25069,24297,24904,45433,0.015743535361774974
2015-02-24,24408,26033,24380,25951,104446,0.042041439126244695
2015-02-25,26281,27934,25812,26667,90916,0.02759045894185186
2015-02-26,26997,27493,26529,27218,108573,0.02066224172197839
2015-02-27,26694,27245,26473,26777,68732,-0.01620251304283926
2015-03-02,26447,27493,26419,26998,70757,0.008253351757105065
2015-03-03,26474,27989,26474,26915,73665,-0.00307430180013335
2015-03-04,26997,27465,26336,26667,89807,-0.009214192829277379
2015-03-05,26226,27438,26226,27163,65029,0.01859976750290615
2015-03-06,26749,27879,26749,27521,111163,0.013179692964694567
2015-03-09,27245,27988,27189,27493,53286,-0.0010174048908107025
2015-03-10,27493,27989,26749,27604,82516,0.004037391335976359
2015-03-11,27548,27824,26832,27604,66791,0.0
2015-03-12,27411,27934,27301,27301,111657,-0.010976670047819104
2015-03-13,27079,28319,27079,27989,61080,0.02520054210468481
2015-03-16,28264,28925,27768,28485,77060,0.01772124763299865
2015-03-17,28816,29146,28375,28761,89342,0.009689310163243814
2015-03-18,29201,29201,28265,28706,60813,-0.0019123118111331605
2015-03-19,28705,29366,28264,29201,615591,0.017243781787779522
2015-03-20,28099,28154,27603,27989,148409,-0.04150542789630496
2015-03-23,28044,28044,27548,27659,55588,-0.011790346207438684
2015-03-24,27823,29036,27768,29036,233420,0.0497848801475107
2015-03-25,29091,29146,28705,29036,67751,0.0
2015-03-26,29201,29807,28760,29146,112347,0.00378840060614416
2015-03-27,29201,29421,28099,28926,68452,-0.007548205585672152
2015-03-30,29036,29367,28485,29312,67496,0.013344396045080531
2015-03-31,29035,30964,29035,30248,257421,0.03193231441048039
2015-04-01,30248,30524,29807,30414,157666,0.0054879661465221385
2015-04-02,30468,30854,30082,30854,155446,0.014467021766291888
2015-04-03,30854,31074,29862,30854,57219,0.0
2015-04-06,30964,31020,29973,31020,103128,0.005380177610682546
2015-04-07,30303,30303,29201,29477,2127665,-0.04974210186976147
2015-04-08,29807,29807,29311,29422,153101,-0.001865861519150469
2015-04-09,29256,29807,29256,29642,146308,0.00747739786554269
2015-04-10,29421,29807,28760,29036,171450,-0.020443964644760837
2015-04-13,28816,29367,28485,29257,190422,0.007611241217798659
2015-04-14,28871,29146,27659,28706,233888,-0.01883309977099501
2015-04-15,28650,28871,27934,28816,185531,0.003831951508395548
2015-04-16,29201,29697,28870,29532,272056,0.024847307051637957
2015-04-17,29587,30193,29532,30083,143756,0.01865772721116077
2015-04-20,29973,30248,29697,29918,140563,-0.005484825316623976
2015-04-21,30138,30138,28871,29808,110860,-0.00367671635804534
2015-04-22,29807,30854,29587,30414,268893,0.02033011272141705
2015-04-23,30468,30634,29532,29973,102954,-0.014499901361215262
2015-04-24,31956,33499,30634,31516,677394,0.051479665031862076
2015-04-27,31956,34931,31515,34050,542928,0.08040360451833983
2015-04-28,34600,38016,33994,35868,560528,0.05339207048458139
2015-04-29,35867,36473,35096,35923,141230,0.0015334002453439854
2015-04-30,36089,36199,34601,34932,127287,-0.02758678284107674
2015-05-04,35262,35648,34215,35428,52996,0.014199015229588996
2015-05-06,35427,35427,33609,33885,113435,-0.043553121824545515
2015-05-07,33499,34270,32783,33775,169198,-0.0032462741626088087
2015-05-08,33334,34215,33003,33885,110007,0.003256846780162803
2015-05-11,33884,35757,33884,35372,105061,0.04388372436181198
2015-05-12,35262,35757,34545,35262,77545,-0.0031098043650344964
2015-05-13,35427,35978,35207,35538,60493,0.007827122681640208
2015-05-14,35537,35537,34655,35372,46141,-0.004671056334064949
2015-05-15,35372,35593,34932,34932,83358,-0.012439217460137986
2015-05-18,35427,35978,34987,35483,105974,0.015773502805450645
2015-05-19,34986,35812,34986,35372,52842,-0.0031282586027111536
2015-05-20,34270,35868,34270,34877,76933,-0.013994119642655178
2015-05-21,34987,36144,34932,35979,113437,0.03159675430799669
2015-05-22,36253,36363,35372,35868,105733,-0.00308513299424662
2015-05-26,35427,36584,35207,35483,141391,-0.010733801717408231
