Date,Open,High,Low,Close,Volume,Change
2013-10-11,55531,55531,54190,55563,731,-0.005031874507556711
2013-10-14,57372,57372,54877,54877,273,-0.012346345589690944
2013-10-15,55001,55874,54471,55095,206,0.0039725203637224205
2013-10-16,58589,58589,54190,54222,106,-0.015845358017968936
2013-10-17,57310,57310,54190,54222,208,0.0
2013-10-18,54190,54190,54128,54222,16,0.0
2013-10-21,60149,60149,52912,52912,94,-0.02415993508170111
2013-10-22,54190,54190,54128,54128,92,0.022981554278802552
2013-10-23,54128,54252,54128,54128,148,0.0
2013-10-24,54190,54190,53972,54222,109,0.0017366242979603985
2013-10-25,53567,54066,52038,53536,100,-0.012651691195455728
2013-10-28,52506,52506,50665,51352,246,-0.04079497907949792
2013-10-29,51352,51476,50260,51508,53,0.003037856363919511
2013-10-30,54066,54066,51476,51508,199,0.0
2013-10-31,51476,51476,45112,48513,587,-0.05814630736972892
2013-11-01,48513,50478,48513,48513,652,0.0
2013-11-04,48699,51819,48512,48793,571,0.005771648836394361
2013-11-05,48762,48918,48762,48856,389,0.001291168815198862
2013-11-06,53379,53379,47763,48918,391,0.0012690355329949554
2013-11-07,52755,52755,42865,50603,20,0.034445398421848905
2013-11-08,45798,49168,45798,49137,109,-0.02897061439045112
2013-11-11,51414,51414,47421,47421,4,-0.0349227669576897
2013-11-12,47421,49043,47358,48981,18,0.03289681786550269
2013-11-13,47420,47482,46328,46547,175,-0.049692738000449155
2013-11-14,46547,46547,41305,41337,268,-0.11192987732829185
2013-11-15,45299,47483,44020,47483,383,0.14868035900041132
2013-11-18,48106,48418,45392,45455,332,-0.04271002253438072
2013-11-19,47420,47420,41181,41337,1030,-0.09059509404905952
2013-11-20,45299,45299,38872,38904,157,-0.05885768197982433
2013-11-21,37936,37936,33194,33194,1758,-0.14677154020152172
2013-11-22,34005,34535,32975,34567,945,0.041362896909080016
2013-11-25,39683,39683,39683,39715,268,0.1489281684843926
2013-11-26,39558,45579,39558,45611,1025,0.14845776155105117
2013-11-27,45174,50197,45174,47171,959,0.034202275766810564
2013-11-28,45112,47421,45112,47421,386,0.005299866443365664
2013-11-29,49386,49386,47358,48107,238,0.01446616477931717
2013-12-02,48419,48419,48107,48388,217,0.005841145779200474
2013-12-03,54128,54128,47421,49137,102,0.015479044391171426
2013-12-04,46547,50540,46547,49137,56,0.0
2013-12-05,50665,50665,44238,46079,118,-0.06223416162972917
2013-12-06,46047,47950,45392,47982,225,0.041298639293387396
2013-12-09,47951,48824,47420,48856,274,0.01821516401984069
2013-12-10,50134,50134,46390,46422,215,-0.04981987882757488
2013-12-11,49105,49105,46796,47358,202,0.020162853819309712
2013-12-12,47420,48013,47264,47483,75,0.0026394695721947414
2013-12-13,48762,48762,46141,47483,90,0.0
2013-12-16,47483,48700,47421,47421,222,-0.0013057304719583662
2013-12-17,48762,48762,46953,47421,71,0.0
2013-12-18,47421,47421,47140,47421,156,0.0
2013-12-19,46390,47357,44362,44706,102,-0.05725311570823055
2013-12-20,45736,47202,45736,47234,340,0.056547219612580024
2013-12-23,47139,47139,45922,46422,77,-0.01719100647838423
2013-12-24,46266,46266,43676,45268,36,-0.0248589031062858
2013-12-26,45236,46047,44706,46079,11,0.017915525315896463
2013-12-27,47420,47763,47358,47358,252,0.027756678747368646
2013-12-30,47608,47608,44301,46766,203,-0.012500527893914426
2014-01-02,53723,53723,53723,53723,158,0.14876192105375696
2014-01-03,61709,61709,61709,61741,423,0.14924706364127105
2014-01-06,70787,70787,70787,70819,226,0.14703357574383302
2014-01-07,81302,81302,80955,81302,8677,0.14802524746183932
2014-01-08,88414,91472,79585,84359,10077,0.03760055103195503
2014-01-09,79586,81954,76559,81302,6713,-0.03623798290638813
2014-01-10,79928,86729,77557,77589,4722,-0.045669233229194806
2014-01-13,73502,77214,72472,77246,4758,-0.004420729742618201
2014-01-14,75873,84327,75873,81988,3418,0.061388291950392304
2014-01-15,81957,81957,69790,69790,3883,-0.14877786993218522
2014-01-16,71818,74532,68417,69447,3868,-0.0049147442326981094
2014-01-17,69446,69446,67075,67294,1746,-0.031002059124224268
2014-01-20,65453,68760,64361,68105,730,0.012051594495794626
2014-01-21,68759,78243,68759,69103,3543,0.014653843330151961
2014-01-22,71130,72160,67324,69103,1310,0.0
2014-01-23,68073,69103,67200,68105,1086,-0.014442209455450605
2014-01-24,68073,69446,67730,67762,406,-0.005036340944130413
2014-01-27,66389,70445,66389,67762,621,0.0
2014-01-28,69103,69103,66388,66732,206,-0.015200259732593535
2014-01-29,66732,67418,63331,64361,598,-0.03553018042318523
2014-02-03,64423,64423,62988,63706,375,-0.010176970525628826
2014-02-04,63675,63675,61023,61585,735,-0.03329356732489874
2014-02-05,60149,63393,60149,61054,1022,-0.008622229438986717
2014-02-06,61303,61428,55875,60836,304,-0.0035706096242670293
2014-02-07,60835,60835,59338,60368,299,-0.007692813465711046
2014-02-10,60274,60274,58995,60306,891,-0.0010270341902994806
2014-02-11,64548,64548,62333,62957,37,0.04395914171060933
2014-02-12,66389,66389,60960,63956,85,0.01586797337865531
2014-02-13,64361,64361,62645,62677,119,-0.019998123710050608
2014-02-14,64704,64828,61303,64361,455,0.026867910078657298
2014-02-17,65515,66981,57903,61054,812,-0.05138204813474001
2014-02-18,61113,63331,60960,60992,521,-0.0010154944802961419
2014-02-19,61366,61647,60898,61647,101,0.010739113326337923
2014-02-20,62240,64361,61647,64237,22,0.04201339886774691
2014-02-21,73846,73846,73846,73846,566,0.14958668680044207
2014-02-24,84670,84670,74843,75218,3207,0.018579205373344454
2014-02-25,75873,77901,73158,75218,1809,0.0
2014-02-26,73158,74188,71131,71131,657,-0.054335398441862304
2014-02-27,68417,71818,68417,71818,304,0.009658236212059412
2014-02-28,80271,82296,72160,82331,2174,0.14638391489598712
2014-03-03,81954,83673,81302,81302,1260,-0.012498329912183692
2014-03-04,81956,93500,81956,93500,1692,0.1500332095151411
2014-03-05,101612,107383,98897,98929,5606,0.05806417112299456
2014-03-06,92813,101608,92813,101643,2969,0.02743381617119356
2014-03-07,101611,115182,101611,108413,3514,0.06660566886062003
2014-03-10,108412,114496,99583,101643,2189,-0.06244638558106497
2014-03-11,98242,103327,96214,98242,1368,-0.03346024812333359
2014-03-12,97899,103640,97556,100957,672,0.02763583803261338
2014-03-13,104325,107726,103982,106385,941,0.05376546450469011
2014-03-14,102984,108413,102984,108413,1286,0.019062837806081756
2014-03-17,104326,108413,92124,92159,992,-0.14992666931087595
2014-03-18,100957,105356,100957,105356,1865,0.14319816838290356
2014-03-19,120923,120923,105699,109443,1761,0.03879228520444977
2014-03-20,105698,109067,101611,109099,893,-0.0031431886918305008
2014-03-21,110784,123638,101269,107072,2577,-0.01857945535706107
2014-03-24,109754,109754,96214,98242,1889,-0.08246787208607287
2014-03-25,93500,101268,92127,94530,1253,-0.03778424706337413
2014-03-26,96214,96214,80958,88758,1735,-0.06105998095842591
2014-03-27,91472,95185,85011,92159,642,0.03831767277315845
2014-03-28,94842,95185,90100,93844,311,0.018283618528846857
2014-03-31,94498,94498,89413,89788,211,-0.04322066408081493
2014-04-01,92471,92471,87385,89445,277,-0.003820109591482157
2014-04-02,87728,90786,83330,87417,852,-0.02267315109844037
2014-04-03,87385,87385,75186,84359,1353,-0.03498175412105198
2014-04-04,84327,85014,80272,84016,391,-0.0040659562109555125
2014-04-07,85014,85357,79929,83330,695,-0.008165111407350989
2014-04-08,82300,82643,73159,77246,1876,-0.07301092043681745
2014-04-09,77558,85358,76903,82675,1663,0.07028195634725432
2014-04-10,82643,84328,78244,80959,1152,-0.020755972180223736
2014-04-11,80958,92814,78244,92814,9148,0.14643214466581855
2014-04-14,97555,106696,96214,106728,16890,0.14991272868317274
2014-04-15,111095,115182,102984,106385,28287,-0.0032137770781800468
2014-04-16,106010,108412,99583,102329,14811,-0.0381256756121634
2014-04-17,98242,99241,92814,96558,10259,-0.0563965249342806
2014-04-18,96870,99584,94155,94187,6828,-0.024555189626960017
2014-04-21,93843,94155,80959,87074,6590,-0.07551997621752471
2014-04-22,88071,91472,86386,86730,2603,-0.003950662654753412
2014-04-23,89101,90099,86044,86044,2013,-0.00790960451977396
2014-04-24,86043,87728,81956,84016,2831,-0.023569336618474268
2014-04-25,85700,85700,81645,81645,1469,-0.028220815082841355
2014-04-28,81301,81301,74843,77246,4192,-0.05387960071039255
2014-04-29,77557,88758,77214,88758,8098,0.14903037050462165
2014-04-30,91472,94495,81957,83673,22058,-0.057290610423849087
2014-05-02,86387,87385,80272,81302,6526,-0.028336500424270716
2014-05-07,81645,82643,75873,78276,2358,-0.03721925659885361
2014-05-08,80615,89756,77214,86730,9790,0.10800245285911392
2014-05-09,85700,89756,83672,84702,3043,-0.02338291248702873
2014-05-12,84668,97212,84668,97244,16540,0.1480720644140634
2014-05-13,98585,98585,92127,93500,12199,-0.038501090041545005
2014-05-14,93843,100270,93500,94873,14135,0.014684491978609548
2014-05-15,94841,95527,90442,93500,3935,-0.014471978328923885
2014-05-16,91784,94498,87042,93500,5632,0.0
2014-05-19,93499,107039,93499,105012,13030,0.12312299465240639
2014-05-20,105012,105012,94841,97587,5828,-0.07070620500514224
2014-05-21,100270,111095,98894,106728,14153,0.09367026345722285
2014-05-22,106697,113155,102984,109443,9042,0.025438497863728315
2014-05-23,114496,125665,110438,125697,47002,0.14851566568898877
2014-05-26,128723,131780,121610,123326,22147,-0.01886282091060243
2014-05-27,121953,130751,118552,118584,13576,-0.038450934920454705
2014-05-28,118895,123637,116181,119582,5316,0.008415975173716506
2014-05-29,119581,124323,115838,124324,3349,0.03965479754478096
2014-05-30,125322,138550,121609,126695,8731,0.019071136707313086
2014-06-02,123981,133465,123981,128068,4081,0.010837049607324678
2014-06-03,128723,136866,123981,134495,4376,0.050184277102789165
2014-06-05,132779,145320,132779,142981,8782,0.06309528235250372
2014-06-09,152433,152433,142263,145352,5850,0.016582622865975116
2014-06-10,145320,147691,132124,132124,9398,-0.09100665969508503
2014-06-11,132466,137864,127038,132810,5249,0.005192092276951943
2014-06-12,134838,145663,132467,136866,8524,0.030539868985769214
2014-06-13,129406,136865,123637,126695,6523,-0.07431356217029794
2014-06-16,129409,141608,129409,141608,9709,0.11770788113185215
2014-06-17,142263,142263,132123,134495,4408,-0.050230212982317335
2014-06-18,137864,140578,130408,134152,2956,-0.0025502806795791866
2014-06-19,134151,135149,128036,130782,3903,-0.025120758542548804
2014-06-20,126691,129409,114836,119925,8667,-0.08301601137771253
2014-06-23,123637,135492,121266,131125,8730,0.09339170314780065
2014-06-24,126009,135150,122951,132124,3809,0.007618684461391911
2014-06-25,134838,149064,126009,147380,12526,0.1154672883049257
2014-06-26,143635,149064,136522,139580,4359,-0.05292441308182927
2014-06-27,132123,132123,118895,118927,19228,-0.14796532454506373
2014-06-30,111439,117897,108413,110441,12742,-0.0713546965785734
2014-07-01,114153,121267,110438,118584,6243,0.07373167573636596
2014-07-02,114840,125010,114840,120612,4560,0.01710180125480676
2014-07-03,121609,131093,117897,131125,4317,0.08716379796371831
2014-07-04,131093,142262,125665,131125,3156,0.0
2014-07-07,131094,134838,125665,130096,2917,-0.007847473784556747
2014-07-08,132123,134494,126352,132810,1846,0.020861517648505634
2014-07-09,134838,152433,134838,146007,19679,0.09936751750621187
2014-07-10,149719,167690,147692,167690,17267,0.1485065784517181
2014-07-11,172774,182602,142606,159235,60867,-0.050420418629614216
2014-07-14,158548,160919,139579,149407,25111,-0.06172009922441679
2014-07-15,148035,159203,146350,152122,7142,0.01817183933818356
2014-07-16,150405,152777,148034,150094,2603,-0.013331405056467793
2014-07-17,150062,152777,127693,127725,22098,-0.14903327248257758
2014-07-18,117211,138207,110784,121298,40896,-0.05031904482286165
2014-07-21,122296,130407,121610,128068,10004,0.05581295652030538
2014-07-22,129752,134151,129065,133496,6024,0.04238373364150294
2014-07-23,137864,137864,125665,128068,4200,-0.04066039431893087
2014-07-24,129409,147005,128379,146350,18592,0.14275228784708127
2014-07-25,147691,157176,137864,145352,14328,-0.006819268875982276
2014-07-28,149719,163945,148034,158205,16249,0.08842671583466344
2014-07-29,159890,167003,143635,166005,11326,0.04930311937043719
2014-07-30,170061,172088,164632,167378,5978,0.008270835215806738
2014-07-31,172771,172771,152090,156864,8301,-0.06281590173141038
2014-08-01,156832,164632,150749,161606,7972,0.030230008159934707
2014-08-04,165319,169374,160576,165319,5322,0.022975632092867793
2014-08-05,160576,166316,157861,160233,3805,-0.030764763880739676
2014-08-06,157862,162947,157175,159235,2483,-0.00622842984903238
2014-08-07,161262,161262,153806,159578,2953,0.0021540490470060014
2014-08-08,158891,179888,152433,172775,9708,0.08269936958728641
2014-08-11,179545,185971,170403,179545,7394,0.039183909709159304
2014-08-12,179201,179201,152776,155834,15246,-0.1320616001559498
2014-08-13,159204,172775,157862,165319,7546,0.06086604977091015
2014-08-14,172088,172088,145663,151092,13311,-0.08605786388739345
2014-08-18,152434,159204,128723,138551,17386,-0.08300240912821333
2014-08-19,138550,144322,136523,136523,6905,-0.0146372094030357
2014-08-20,132123,144634,132123,140953,9333,0.032448744900126725
2014-08-21,144322,145664,138207,140610,4530,-0.002433435258561323
2014-08-22,144322,161574,144322,161606,12183,0.14932081644264272
2014-08-25,171402,171402,158205,163291,9208,0.010426593072039303
2014-08-26,161574,164975,158205,159235,4348,-0.024839090948062026
2014-08-27,160573,172088,158548,168033,7782,0.05525167205702264
2014-08-28,164975,169374,144634,156521,7569,-0.06851035213321188
2014-08-29,157861,160576,154461,157550,1881,0.00657419771148926
2014-09-01,157518,159546,150062,156177,2340,-0.008714693748016478
2014-09-02,154804,155834,132778,132810,38423,-0.1496187018575078
2014-09-03,137520,147348,131780,141951,34276,0.06882764852044265
2014-09-04,145663,147348,120920,120955,25313,-0.14791019436284347
2014-09-05,122638,126008,102984,109099,54796,-0.09801992476540866
2014-09-11,111782,122296,106353,108413,23676,-0.00628786698319872
2014-09-12,111782,111782,107039,109099,8836,0.006327654432586538
2014-09-15,113155,120920,109754,116213,10827,0.06520683049340503
2014-09-16,115838,119925,112125,114497,6117,-0.014765990035538246
2014-09-17,115526,115838,108725,110441,4385,-0.035424508939098875
2014-09-18,112468,116867,108725,110441,6952,0.0
2014-09-19,110440,113154,108069,109099,5152,-0.012151284396193396
2014-09-22,110784,110784,107040,108413,4299,-0.00628786698319872
2014-09-23,109067,112811,102297,105012,7990,-0.03137077656738585
2014-09-24,105699,109068,102641,105699,4335,0.006542109473202995
2014-09-25,108413,108413,90099,90131,31505,-0.1472861616476977
2014-09-26,83672,92470,79929,86044,32937,-0.04534510878610021
2014-09-29,86044,86730,73502,78931,25680,-0.08266700757751844
2014-09-30,80269,87728,73502,83673,19635,0.06007778946168174
2014-10-01,83330,85357,78587,80647,8697,-0.03616459311844922
2014-10-02,79929,91784,75873,87417,29587,0.08394608602923848
2014-10-06,91129,94841,86387,90131,34421,0.03104659276799704
2014-10-07,91784,93843,85700,89101,31543,-0.011427810631192359
2014-10-08,88757,102297,88757,100270,52650,0.1253521284834065
2014-10-10,105355,109754,98897,101643,29967,0.013693028822180153
2014-10-13,101611,104325,93843,102329,11912,0.006749112088387799
2014-10-14,101955,105012,95185,98586,17009,-0.036578096140878924
2014-10-15,98585,104326,95185,96558,16885,-0.02057087213194575
2014-10-16,96526,101268,89410,99615,14026,0.03165972783197657
2014-10-17,99240,102983,84670,84702,47395,-0.14970636952266225
2014-10-20,81644,87728,77214,86387,24481,0.019893272886118307
2014-10-21,86387,88068,76560,76560,16710,-0.11375554192181692
2014-10-22,77900,78930,67418,68448,67793,-0.1059561128526646
2014-10-23,71131,74843,68416,68760,29454,0.004558204768583485
2014-10-24,67668,67668,58589,58621,90214,-0.1474549156486329
2014-10-27,57434,60273,49853,49885,82873,-0.14902509339656433
2014-10-28,49449,54534,46672,49605,61697,-0.005612909692292223
2014-10-29,49791,53722,49791,50821,36866,0.024513657897389463
2014-10-30,50134,50540,45298,47358,35591,-0.06814112276421169
2014-10-31,47358,47951,40308,40308,66446,-0.14886608387178513
2014-11-03,40089,46328,40089,46360,36874,0.15014389203135847
2014-11-04,50789,51881,41180,41399,93390,-0.10701035375323553
2014-11-05,41399,41462,36033,38623,43880,-0.0670547597768062
2014-11-06,38934,42397,37936,40370,29752,0.04523211557880025
2014-11-07,40495,46329,40495,42835,75361,0.061060193212781666
2014-11-10,43365,45237,42273,43490,36375,0.01529123380413222
2014-11-11,43832,44831,42335,44644,18083,0.026534835594389516
2014-11-12,45049,47202,43614,45861,22674,0.02726010214138519
2014-11-13,46391,48762,45736,47920,21287,0.04489653518239889
2014-11-14,48232,48294,44894,45050,16845,-0.05989148580968284
2014-11-17,45050,51289,44769,46766,47784,0.03809100998890114
2014-11-18,47483,49916,46141,48981,16736,0.04736346918701617
2014-11-19,49448,53316,49229,50821,35640,0.037565586656050254
2014-11-20,47358,47358,43208,43240,48337,-0.1491706184451309
2014-11-21,41399,44020,40713,43646,19329,0.009389454209065784
2014-11-24,43677,44363,42678,43022,8375,-0.014296842780552654
2014-11-25,43021,43021,40650,40994,12918,-0.047138673236948536
2014-11-26,41649,47015,40962,45112,26968,0.10045372493535631
2014-11-27,47014,47826,42615,42616,21437,-0.05532895903528989
2014-11-28,43021,43676,41180,42023,7391,-0.013914961516801161
2014-12-01,42210,42210,38123,38560,19408,-0.0824072531708826
2014-12-02,38280,40432,38124,38904,20046,0.00892116182572611
2014-12-03,36719,41524,36220,39247,50479,0.008816574131194743
2014-12-04,38279,39215,37468,37749,21061,-0.038168522434835817
2014-12-05,37780,43364,37780,42023,74197,0.11322154229251113
2014-12-08,43208,45049,41243,44051,48738,0.04825928658115797
2014-12-09,44020,44363,37468,38623,47165,-0.12322081224035775
2014-12-10,38747,40494,37312,37406,19263,-0.031509722186262024
2014-12-11,37936,38185,35097,35222,16438,-0.05838635513019297
2014-12-12,35908,36563,33381,33756,26240,-0.04162171370166379
2014-12-15,33443,35222,30480,34411,35921,0.019403957814907002
2014-12-16,34879,35004,32165,32945,16151,-0.042602656127401106
2014-12-17,32570,36626,32383,36533,27959,0.10890878737289422
2014-12-18,35908,36220,32851,33756,20894,-0.07601346727616132
2014-12-19,33849,34753,33256,33350,8938,-0.012027491408934665
2014-12-22,33725,34941,33132,33881,10814,0.0159220389805097
2014-12-23,33256,33849,31291,31447,12537,-0.07183967415365544
2014-12-24,31415,36095,31415,34910,120743,0.1101217922218336
2014-12-26,34129,35564,33661,34629,27159,-0.008049269550272076
2014-12-29,35284,35502,33131,33475,15446,-0.033324670074215246
2014-12-30,31884,34754,31884,33881,13095,0.012128454070201578
2015-01-02,33849,34878,33661,34005,8467,0.003659868362799301
2015-01-05,34691,34691,33537,34005,12021,0.0
2015-01-06,34067,35690,33599,33943,14459,-0.0018232612851051266
2015-01-07,34005,34130,33038,33070,9837,-0.02571958872226965
2015-01-08,32851,33849,32788,33007,6391,-0.001905049894163846
2015-01-09,32726,33849,32445,32539,10214,-0.014178810555336763
2015-01-12,32851,32975,31821,32196,8385,-0.010541196717784862
2015-01-13,32102,35815,31696,33132,50496,0.029071934401789123
2015-01-14,32913,33849,32851,33257,9588,0.0037727876373294666
2015-01-15,33194,33662,32632,32851,7132,-0.012207956219743243
2015-01-16,32726,32913,31884,32321,6440,-0.016133451036498103
2015-01-19,32164,32226,31478,31634,6615,-0.021255530460072447
2015-01-20,31821,32289,31166,31915,6947,0.008882847569071206
2015-01-21,31759,32383,31166,31229,4472,-0.02149459501801665
2015-01-22,30823,32726,30479,31291,11092,0.001985334144545048
2015-01-23,31290,32850,31166,32726,9415,0.045859831900546544
2015-01-26,32102,33256,32102,32726,5978,0.0
2015-01-27,32726,33256,31977,32040,6617,-0.02096192629713378
2015-01-28,31821,33443,31696,32383,9375,0.010705368289637862
2015-01-29,32725,33193,31883,32258,8228,-0.0038600500262483406
2015-01-30,32507,32913,31821,32726,5042,0.014508029016057966
2015-02-02,32726,35565,32726,33662,13075,0.028601112265477013
2015-02-03,33786,38685,33724,38685,41664,0.14921870358267486
2015-02-04,42335,44425,40650,44457,34941,0.14920511826289262
2015-02-05,51008,51008,40650,42554,141649,-0.042805407472389034
2015-02-06,43489,47357,42678,44394,115859,0.04323917845560943
2015-02-09,44643,46858,37780,39309,66442,-0.11454250574401947
2015-02-10,38747,40089,35347,37063,47112,-0.0571370424075911
2015-02-11,35097,36313,32913,33194,59292,-0.10438982273426323
2015-02-12,33849,35003,31353,35035,46233,0.05546183045128639
2015-02-13,36781,38403,34005,34005,87070,-0.029399172256315165
2015-02-16,33943,34348,32570,32789,18130,-0.035759447140126466
2015-02-17,32040,32164,30480,31697,29997,-0.033303851901552384
2015-02-23,31697,31697,30605,30886,9322,-0.02558601760418966
2015-02-24,31353,35503,31228,35503,67406,0.14948520365214013
2015-02-25,38123,39745,36095,37281,87021,0.050080274906346034
2015-02-26,36220,39559,33787,33881,54999,-0.09119927040583675
2015-02-27,34255,36501,33943,35035,32249,0.03406038782798615
2015-03-02,35565,40245,35565,37344,109096,0.06590552304838027
2015-03-03,37717,42615,37312,41056,89986,0.09940017137960577
2015-03-04,40963,45798,38529,42679,72575,0.03953137178487909
2015-03-05,43021,45579,41399,42148,39353,-0.012441716066449504
2015-03-06,42335,42335,38466,38498,35799,-0.08659960140457434
2015-03-09,38466,41461,37592,41399,30764,0.07535456387344808
2015-03-10,42054,44019,38747,39309,30576,-0.05048431121524677
2015-03-11,39340,39340,35409,36314,27283,-0.07619120303238447
2015-03-12,36376,37125,34879,35035,17566,-0.03522057608635787
2015-03-13,29793,31166,29793,29825,28139,-0.14870843442272008
2015-03-16,26080,27765,25394,27703,73079,-0.07114836546521375
2015-03-17,29793,31073,27890,29014,71496,0.04732339457820456
2015-03-18,28982,30074,28639,29263,32857,0.008582063831253928
2015-03-19,29263,30760,29107,30012,24113,0.025595461846017242
2015-03-20,30823,31166,29918,30480,17888,0.015593762495001995
2015-03-23,30137,31073,28702,29014,10978,-0.048097112860892355
2015-03-24,27547,33256,27235,30823,37979,0.06234921072585653
2015-03-25,31228,31759,29793,29825,20044,-0.032378418713298496
2015-03-26,30137,30760,29201,30293,8841,0.015691533948030134
2015-03-27,30418,31478,29513,31510,20619,0.04017429769253633
2015-03-30,33786,36157,31166,31166,38148,-0.010917169152649953
2015-03-31,31229,32102,30261,31697,13960,0.017037797599948723
2015-04-01,32101,32382,31290,31634,18108,-0.001987569801558453
2015-04-02,31072,32164,31072,31291,11074,-0.01084276411456031
2015-04-03,31291,31572,30480,30761,12651,-0.01693777763574189
2015-04-06,30480,32507,30199,32040,13016,0.041578622281460254
2015-04-07,31821,31977,30667,30979,11530,-0.03311485642946321
2015-04-08,31166,31572,30667,31229,12355,0.008069982891636185
2015-04-09,31354,35909,31354,35909,55857,0.14986070639469729
2015-04-10,37249,38872,35565,36938,39713,0.028655768748781618
2015-04-13,37125,40713,36626,40308,44855,0.09123395960799185
2015-04-14,40962,42335,37998,39434,25511,-0.021683040587476388
2015-04-15,38748,43895,38529,43303,32302,0.0981133032408581
2015-04-16,42865,43957,41305,43989,16963,0.01584185853174147
2015-04-17,43489,49978,39340,41680,95572,-0.05249039532610422
2015-04-20,40026,42678,38685,41524,21673,-0.00374280230326296
2015-04-21,42616,42616,39621,40869,21353,-0.015774010210962364
2015-04-22,41119,41119,37250,38280,16193,-0.06334874844013805
2015-04-23,38934,39745,37124,39028,6914,0.019540229885057547
2015-04-24,39964,39964,37998,39902,7704,0.022394178538485132
2015-04-27,39278,39964,38747,39902,6544,0.0
2015-04-28,39902,40089,38934,39902,6225,0.0
2015-04-29,39839,41305,38934,41212,12563,0.032830434564683486
2015-04-30,41181,41524,39621,41119,10949,-0.002256624284189046
2015-05-04,41306,41524,36969,40308,11028,-0.01972324229674849
2015-05-06,40369,42335,38591,42335,20502,0.05028778406271717
2015-05-07,46733,46733,36033,36033,95120,-0.14886028109129557
2015-05-08,34348,35221,32289,33194,30323,-0.078788887963811
2015-05-11,32913,33849,32164,32726,6987,-0.014098933542206371
2015-05-12,33038,33256,32040,32321,8782,-0.012375481268716015
2015-05-13,32445,32445,29450,30480,16563,-0.05695987129111102
2015-05-14,30480,32726,30480,31229,7269,0.024573490813648347
2015-05-15,30667,31977,30355,31104,5513,-0.004002689807550697
2015-05-18,31572,31572,30137,30886,4170,-0.007008744855967031
2015-05-19,30136,31228,30136,30480,4360,-0.013145114291264637
2015-05-20,30822,31228,30479,30698,2998,0.007152230971128715
2015-05-21,31010,32850,30011,31447,5286,0.024398983647143213
2015-05-22,31229,32913,31010,31853,5365,0.012910611505072112
2015-05-26,32164,32226,30885,31790,3265,-0.001977835682667295
2015-05-27,32508,32508,30885,31853,1896,0.001981755268952501
2015-05-28,31821,32975,31759,32196,2891,0.010768216494521754
2015-05-29,32788,32788,31166,31634,3902,-0.017455584544663894
2015-06-01,32039,32039,30823,31291,2471,-0.01084276411456031
2015-06-02,31166,31634,29200,29887,5723,-0.044869131699210585
