Date,Open,High,Low,Close,Volume,Change
2013-11-25,11450,11550,11300,11500,18875,0.004366812227074135
2013-11-26,11350,11550,11300,11500,13702,0.0
2013-11-27,11550,11700,11450,11650,18826,0.01304347826086949
2013-11-28,11650,11750,11500,11700,14700,0.0042918454935623185
2013-11-29,11750,12200,11600,12150,31512,0.03846153846153855
2013-12-02,11900,12000,11550,11800,27570,-0.028806584362139898
2013-12-03,11800,11800,10950,11250,34710,-0.04661016949152541
2013-12-04,11200,11200,10700,10950,43300,-0.026666666666666616
2013-12-05,10800,11050,10700,11000,24660,0.004566210045662045
2013-12-06,10900,11200,10900,11100,20150,0.009090909090909038
2013-12-09,11350,11350,10900,11150,11491,0.0045045045045044585
2013-12-10,11150,11250,10700,11150,30781,0.0
2013-12-11,11000,11150,10850,11150,34670,0.0
2013-12-12,11150,11200,10800,11150,30490,0.0
2013-12-13,11000,11100,10850,10900,29403,-0.022421524663677084
2013-12-16,10800,10950,10700,10700,21180,-0.01834862385321101
2013-12-17,10850,10850,10450,10700,29142,0.0
2013-12-18,10700,10700,10500,10650,15050,-0.004672897196261627
2013-12-19,10600,10950,10500,10800,20440,0.014084507042253502
2013-12-20,10750,11150,10700,11100,12731,0.02777777777777768
2013-12-23,11350,11350,10750,11000,31860,-0.009009009009009028
2013-12-24,10950,11200,10850,11200,16360,0.018181818181818077
2013-12-26,11150,11200,10900,11150,21090,-0.004464285714285698
2013-12-27,11150,11350,10950,11350,11091,0.017937219730941756
2013-12-30,11350,11400,11150,11250,16721,-0.008810572687224627
2014-01-02,11250,11250,10900,11150,16070,-0.008888888888888835
2014-01-03,11150,11150,10750,11000,22710,-0.013452914798206317
2014-01-06,11000,11000,10650,10750,23395,-0.022727272727272707
2014-01-07,10650,10650,10250,10450,36368,-0.027906976744186074
2014-01-08,10500,10500,10250,10400,26023,-0.004784688995215336
2014-01-09,10400,10500,10250,10400,20080,0.0
2014-01-10,10450,10550,10300,10550,19962,0.014423076923076872
2014-01-13,10550,11000,10400,11000,21210,0.042654028436019065
2014-01-14,10900,11000,10550,10950,29892,-0.004545454545454519
2014-01-15,10950,10950,10650,10650,19625,-0.0273972602739726
2014-01-16,10600,10600,10350,10550,30770,-0.009389671361502372
2014-01-17,10400,10500,10200,10500,40836,-0.004739336492891044
2014-01-20,10500,10550,10300,10450,21653,-0.004761904761904745
2014-01-21,10350,11000,10350,11000,52214,0.05263157894736836
2014-01-22,10800,11950,10800,11500,74715,0.045454545454545414
2014-01-23,11500,11500,11100,11400,72480,-0.008695652173912993
2014-01-24,11200,11250,10950,11100,30775,-0.02631578947368418
2014-01-27,10750,10950,10550,10800,28021,-0.027027027027026973
2014-01-28,10700,10900,10450,10900,26030,0.0092592592592593
2014-01-29,11000,11200,10850,10950,20570,0.004587155963302836
2014-02-03,10850,10950,10600,10700,17205,-0.022831050228310557
2014-02-04,10450,10850,10300,10850,30919,0.014018691588784993
2014-02-05,10900,11250,10750,11150,16923,0.02764976958525356
2014-02-06,11300,11300,10900,11050,31088,-0.008968609865470878
2014-02-07,11050,11250,11000,11000,24342,-0.004524886877828038
2014-02-10,11250,11300,10800,10900,37917,-0.009090909090909038
2014-02-11,10950,11000,10650,11000,31968,0.00917431192660545
2014-02-12,11000,11050,10850,11050,22575,0.00454545454545463
2014-02-13,11200,11200,10700,10900,27475,-0.013574660633484115
2014-02-14,10900,11050,10800,10900,19825,0.0
2014-02-17,10900,12200,10900,11750,394515,0.07798165137614688
2014-02-18,12100,12600,11950,12600,383747,0.07234042553191489
2014-02-19,12550,12900,12300,12600,215680,0.0
2014-02-20,12700,13300,12450,13000,181819,0.031746031746031855
2014-02-21,13150,13450,12950,13400,111859,0.03076923076923066
2014-02-24,13100,14200,13100,14150,383760,0.05597014925373145
2014-02-25,14300,14700,13750,14300,392321,0.010600706713780994
2014-02-26,14450,14450,13750,13850,127599,-0.03146853146853146
2014-02-27,13850,14550,13350,14450,229226,0.04332129963898912
2014-02-28,14500,14550,14050,14150,110115,-0.02076124567474047
2014-03-03,13900,14150,13800,13950,107525,-0.014134275618374548
2014-03-04,13800,14200,13700,14100,112065,0.010752688172043001
2014-03-05,14100,15800,13950,15150,402480,0.07446808510638303
2014-03-06,15350,15650,14850,15200,143476,0.0033003300330032292
2014-03-07,15200,15550,14950,15000,131815,-0.013157894736842146
2014-03-10,14900,15300,14600,15300,180252,0.020000000000000018
2014-03-11,15300,15850,15150,15300,106548,0.0
2014-03-12,15300,15300,14400,14800,161482,-0.0326797385620915
2014-03-13,14800,15450,14600,15200,105625,0.027027027027026973
2014-03-14,15000,15100,14600,15050,108027,-0.009868421052631526
2014-03-17,15050,15050,14000,14500,94469,-0.03654485049833889
2014-03-18,14650,14950,14400,14700,57748,0.01379310344827589
2014-03-19,14850,15000,14450,14750,70537,0.00340136054421758
2014-03-20,14650,14750,14350,14650,30120,-0.006779661016949157
2014-03-21,14700,15100,14450,15050,59730,0.027303754266211566
2014-03-24,15200,15200,14450,14700,65730,-0.023255813953488413
2014-03-25,14600,14750,14300,14450,46348,-0.017006802721088454
2014-03-26,14700,14750,14150,14450,84828,0.0
2014-03-27,14400,14550,14000,14400,70610,-0.0034602076124568004
2014-03-28,14450,14850,14250,14650,65550,0.01736111111111116
2014-03-31,14850,15250,14650,14900,100563,0.017064846416382284
2014-04-01,15100,15100,14750,14800,23536,-0.006711409395973145
2014-04-02,14800,14900,14500,14800,66417,0.0
2014-04-03,14900,15100,14500,14650,56091,-0.010135135135135087
2014-04-04,14500,14750,14400,14500,40978,-0.010238907849829393
2014-04-07,14400,14600,13950,14350,42940,-0.010344827586206917
2014-04-08,14400,14600,14100,14600,28350,0.017421602787456525
2014-04-09,14650,15000,14600,14900,53436,0.020547945205479534
2014-04-10,14900,14900,14200,14400,682059,-0.03355704697986572
2014-04-11,14400,14750,14000,14500,116445,0.00694444444444442
2014-04-14,14400,14600,14300,14550,44169,0.0034482758620688614
2014-04-15,14600,14600,14300,14300,46362,-0.01718213058419249
2014-04-16,14400,14600,14200,14500,48297,0.013986013986013957
2014-04-17,14700,14750,14250,14400,48521,-0.006896551724137945
2014-04-18,14550,14950,14350,14850,82562,0.03125
2014-04-21,14950,15500,14750,14950,144519,0.006734006734006703
2014-04-22,15050,15050,14700,14950,66613,0.0
2014-04-23,14900,15150,14650,14850,80061,-0.006688963210702337
2014-04-24,14850,15400,14700,15350,93064,0.03367003367003374
2014-04-25,15450,15500,14150,14500,164970,-0.055374592833876246
2014-04-28,14500,14650,14250,14500,47580,0.0
2014-04-29,14450,14900,14450,14650,77330,0.010344827586206806
2014-04-30,14700,14800,14650,14800,33081,0.010238907849829282
2014-05-02,14750,15150,14750,15050,51221,0.016891891891891886
2014-05-07,15050,15550,15000,15050,104029,0.0
2014-05-08,15250,16150,15100,15900,160722,0.056478405315614655
2014-05-09,16100,16500,15850,16150,112261,0.01572327044025168
2014-05-12,16200,16500,15600,15850,123911,-0.018575851393188847
2014-05-13,15850,16150,15550,16100,44737,0.01577287066246047
2014-05-14,16100,16100,15750,15850,38165,-0.01552795031055898
2014-05-15,16050,16600,15900,16400,98729,0.034700315457413256
2014-05-16,16400,16400,15700,16200,54423,-0.012195121951219523
2014-05-19,16200,16200,15500,15950,73144,-0.015432098765432056
2014-05-20,15850,16150,15450,16100,73527,0.00940438871473348
2014-05-21,16000,16300,15700,15750,73507,-0.021739130434782594
2014-05-22,15850,16100,15500,15650,76674,-0.006349206349206327
2014-05-23,15650,15750,15400,15650,51877,0.0
2014-05-26,15650,15650,15000,15250,74446,-0.025559105431309903
2014-05-27,15250,15300,14200,14700,124697,-0.0360655737704918
2014-05-28,14700,15000,14650,14750,60369,0.00340136054421758
2014-05-29,14900,14900,14500,14700,55628,-0.003389830508474523
2014-05-30,14800,15050,14700,14700,69683,0.0
2014-06-02,14100,14150,12500,13500,387052,-0.08163265306122447
2014-06-03,13350,13600,12700,13600,122249,0.007407407407407307
2014-06-05,13500,13550,12500,12550,126316,-0.07720588235294112
2014-06-09,12550,12950,12350,12850,88089,0.0239043824701195
2014-06-10,12850,12900,12500,12800,41213,-0.0038910505836575737
2014-06-11,12500,12750,12500,12550,34877,-0.01953125
2014-06-12,12650,13100,12550,12700,50033,0.01195219123505975
2014-06-13,12700,12850,12450,12600,51759,-0.007874015748031482
2014-06-16,12600,13200,12550,13200,69982,0.04761904761904767
2014-06-17,13200,13200,12800,13000,60929,-0.015151515151515138
2014-06-18,13000,13050,12700,12900,25774,-0.007692307692307665
2014-06-19,12900,12900,12550,12800,32325,-0.007751937984496138
2014-06-20,12800,12950,12550,12950,32518,0.01171875
2014-06-23,12750,12850,12500,12550,45916,-0.030888030888030937
2014-06-24,12500,12650,12000,12550,38976,0.0
2014-06-25,12450,12800,12450,12750,20420,0.015936254980079667
2014-06-26,12700,12850,12550,12650,18822,-0.007843137254901933
2014-06-27,12500,13050,12500,12900,20763,0.01976284584980248
2014-06-30,12900,12900,12650,12850,30616,-0.003875968992248069
2014-07-01,12950,13300,12650,13250,42241,0.03112840466926059
2014-07-02,13200,13450,13050,13250,43920,0.0
2014-07-03,13200,13300,13000,13250,25703,0.0
2014-07-04,13400,13450,13200,13350,20940,0.007547169811320753
2014-07-07,13350,13900,13100,13650,31557,0.022471910112359605
2014-07-08,13700,13850,13450,13500,23877,-0.01098901098901095
2014-07-09,13450,13800,13300,13650,45145,0.011111111111111072
2014-07-10,13600,13650,13450,13500,37995,-0.01098901098901095
2014-07-11,13200,13400,13000,13200,51400,-0.022222222222222254
2014-07-14,13250,13600,13050,13100,43083,-0.007575757575757569
2014-07-15,13200,13200,12700,12750,50537,-0.026717557251908386
2014-07-16,12750,12750,12300,12600,38252,-0.0117647058823529
2014-07-17,12600,12800,12550,12750,21279,0.011904761904761862
2014-07-18,12400,12700,12400,12450,22249,-0.02352941176470591
2014-07-21,12700,12750,12150,12500,71186,0.004016064257028162
2014-07-22,12450,13100,12400,13100,66348,0.04800000000000004
2014-07-23,13100,14050,12900,13850,119388,0.057251908396946494
2014-07-24,14100,14500,13600,13750,102606,-0.0072202166064981865
2014-07-25,13750,14150,13500,13850,67347,0.0072727272727273196
2014-07-28,13850,14950,13750,14850,115574,0.07220216606498187
2014-07-29,14900,15350,14800,14900,103171,0.0033670033670034627
2014-07-30,15350,15350,14500,15150,84121,0.016778523489932917
2014-07-31,15250,15450,14800,15400,87911,0.01650165016501659
2014-08-01,15250,15400,14850,15200,58369,-0.012987012987012991
2014-08-04,15050,15500,14750,15300,41257,0.006578947368421018
2014-08-05,15700,15700,14900,14900,40626,-0.02614379084967322
2014-08-06,15000,15600,15000,15500,54368,0.04026845637583887
2014-08-07,15950,15950,14900,15000,105427,-0.032258064516129004
2014-08-08,15000,15000,14250,14800,91257,-0.013333333333333308
2014-08-11,14800,14950,14550,14600,35610,-0.013513513513513487
2014-08-12,14850,15150,14700,14950,36544,0.023972602739726012
2014-08-13,15100,15200,14800,14950,13287,0.0
2014-08-14,15000,15150,14500,14600,31807,-0.02341137123745818
2014-08-18,14650,14800,13750,14350,75444,-0.017123287671232834
2014-08-19,14400,14500,13900,14250,34225,-0.006968641114982632
2014-08-20,14500,14900,14300,14650,58867,0.02807017543859658
2014-08-21,14700,14700,14200,14300,36410,-0.023890784982935176
2014-08-22,14300,14600,14200,14400,48260,0.006993006993007089
2014-08-25,14450,14500,13950,14000,31071,-0.02777777777777779
2014-08-26,14000,14700,13750,14700,56853,0.050000000000000044
2014-08-27,14750,14850,14400,14750,74954,0.00340136054421758
2014-08-28,14750,15500,14750,15300,144028,0.03728813559322042
2014-08-29,15350,15450,14950,15250,49520,-0.0032679738562091387
2014-09-01,13000,13000,13000,13000,71948,-0.14754098360655743
2014-09-02,11300,12150,11050,11050,1571059,-0.15000000000000002
2014-09-03,11200,11250,9800,10250,2077413,-0.07239819004524883
2014-09-04,10000,10500,9830,10300,580293,0.004878048780487809
2014-09-05,10300,10650,9900,10150,465095,-0.014563106796116498
2014-09-11,10200,10750,9910,10300,354757,0.014778325123152802
2014-09-12,10300,10400,10000,10050,125771,-0.024271844660194164
2014-09-15,10050,10150,9560,9610,270592,-0.04378109452736323
2014-09-16,9620,9950,9600,9900,107570,0.03017689906347565
2014-09-17,10000,11350,10000,11350,590271,0.1464646464646464
2014-09-18,11250,12250,11050,11800,379910,0.0396475770925111
2014-09-19,12100,12450,11500,12300,204919,0.04237288135593231
2014-09-22,12450,12450,11600,12100,116201,-0.016260162601625994
2014-09-23,11850,12350,11650,12300,112047,0.016528925619834656
2014-09-24,12350,13750,12200,12950,304838,0.05284552845528445
2014-09-25,13000,13450,12550,12950,100124,0.0
2014-09-26,12800,13300,12650,12800,44161,-0.01158301158301156
2014-09-29,12900,12900,11800,12150,165167,-0.05078125
2014-09-30,12150,12600,12150,12200,73680,0.004115226337448652
2014-10-01,12400,12750,12200,12650,138223,0.03688524590163933
2014-10-02,12600,12850,12200,12600,127392,-0.0039525691699604515
2014-10-06,12600,13350,12600,12950,101526,0.02777777777777768
2014-10-07,12900,13250,12750,12750,49383,-0.015444015444015413
2014-10-08,12650,13400,12600,13050,80008,0.0235294117647058
2014-10-10,13150,13450,12650,12900,58031,-0.011494252873563204
2014-10-13,12550,13000,12400,12850,56395,-0.003875968992248069
2014-10-14,12750,13350,12600,12750,63504,-0.0077821011673151474
2014-10-15,12800,13550,12750,13400,95515,0.050980392156862786
2014-10-16,13200,13550,13050,13350,44410,-0.003731343283582045
2014-10-17,13200,13350,12950,13250,34317,-0.0074906367041198685
2014-10-20,13200,13250,12850,12900,36888,-0.026415094339622636
2014-10-21,12750,12900,12400,12500,70916,-0.03100775193798455
2014-10-22,12400,13050,12400,12950,61525,0.03600000000000003
2014-10-23,13000,13100,12250,12900,34459,-0.0038610038610038533
2014-10-24,12750,12900,12350,12400,74343,-0.03875968992248058
2014-10-27,12450,12650,11950,11950,26889,-0.03629032258064513
2014-10-28,11600,12550,11600,12500,41821,0.046025104602510414
2014-10-29,12500,12700,12200,12600,32584,0.008000000000000007
2014-10-30,12550,12900,12050,12350,45751,-0.019841269841269882
2014-10-31,12100,12750,12050,12150,27601,-0.01619433198380571
2014-11-03,12100,13050,12100,12800,44537,0.053497942386831365
2014-11-04,12750,13250,12300,12650,40848,-0.01171875
2014-11-05,12900,13350,12500,12750,58703,0.007905138339920903
2014-11-06,12900,13000,12350,12700,25996,-0.0039215686274509665
2014-11-07,12400,13350,12250,12950,43547,0.019685039370078705
2014-11-10,12900,13000,12650,12800,25139,-0.01158301158301156
2014-11-11,12900,13650,12650,13600,101110,0.0625
2014-11-12,13600,13850,13300,13550,37952,-0.003676470588235281
2014-11-13,13650,14150,13550,13950,80337,0.029520295202952074
2014-11-14,13950,14100,13300,13800,41420,-0.010752688172043001
2014-11-17,13500,13700,12850,12900,59112,-0.06521739130434778
2014-11-18,12700,13200,12650,12950,31866,0.003875968992248069
2014-11-19,13000,13250,12900,13100,20835,0.01158301158301156
2014-11-20,13100,13500,13050,13450,22967,0.026717557251908497
2014-11-21,13450,13700,13450,13600,31205,0.011152416356877248
2014-11-24,13700,13850,13300,13600,57578,0.0
2014-11-25,13650,13950,12950,13400,62454,-0.014705882352941124
2014-11-26,13350,13600,13000,13250,34152,-0.011194029850746245
2014-11-27,13400,13550,13150,13550,7749,0.02264150943396226
2014-11-28,13600,13700,12900,13450,38662,-0.0073800738007380184
2014-12-01,13250,13250,12550,12750,32698,-0.052044609665427455
2014-12-02,12750,13250,12600,13250,15453,0.03921568627450989
2014-12-03,13350,14000,13300,13850,52102,0.04528301886792452
2014-12-04,13700,13900,13600,13800,41704,-0.0036101083032491488
2014-12-05,13700,13800,13300,13650,30026,-0.010869565217391353
2014-12-08,13450,14050,13450,13600,40143,-0.00366300366300365
2014-12-09,13650,13700,13150,13200,32382,-0.02941176470588236
2014-12-10,13350,13700,13350,13600,29972,0.030303030303030276
2014-12-11,13700,13750,12900,13000,33389,-0.044117647058823484
2014-12-12,13050,13350,12000,12600,57103,-0.03076923076923077
2014-12-15,12300,12700,12250,12500,17924,-0.007936507936507908
2014-12-16,12450,12700,12150,12400,24126,-0.008000000000000007
2014-12-17,12100,12700,12050,12450,37881,0.0040322580645162365
2014-12-18,12500,12700,12000,12350,32469,-0.008032128514056214
2014-12-19,12350,12550,12150,12450,20508,0.00809716599190291
2014-12-22,12150,12550,11950,11950,32097,-0.04016064257028118
2014-12-23,12150,12750,11850,12700,25447,0.06276150627615062
2014-12-24,12600,12900,12450,12750,15678,0.003937007874015741
2014-12-26,12800,13100,12300,13100,28242,0.027450980392156765
2014-12-29,12900,13100,12650,12700,12992,-0.03053435114503822
2014-12-30,12700,12850,12550,12650,13874,-0.003937007874015741
2015-01-02,12700,13150,12700,12950,18080,0.02371541501976293
2015-01-05,12750,13450,12750,13450,43476,0.03861003861003853
2015-01-06,13500,13700,13250,13450,48264,0.0
2015-01-07,13700,13850,13500,13550,38222,0.0074349442379182396
2015-01-08,13650,14150,13450,13800,66594,0.01845018450184499
2015-01-09,13850,14300,13850,14000,58504,0.01449275362318847
2015-01-12,14050,15000,14050,14400,66262,0.02857142857142847
2015-01-13,14700,15100,14000,14000,38625,-0.02777777777777779
2015-01-14,14150,14400,13700,14400,16063,0.02857142857142847
2015-01-15,14450,14500,13700,13850,20343,-0.03819444444444442
2015-01-16,13900,13950,13700,13900,24812,0.0036101083032491488
2015-01-19,14200,14200,13650,13700,10186,-0.014388489208633115
2015-01-20,13700,13950,13650,13700,84598,0.0
2015-01-21,13800,14100,13200,13700,36213,0.0
2015-01-22,13550,13900,13400,13700,54027,0.0
2015-01-23,13750,13750,13000,13200,31726,-0.03649635036496346
2015-01-26,13200,13400,12800,12850,25184,-0.02651515151515149
2015-01-27,12750,12850,12400,12600,47452,-0.01945525291828798
2015-01-28,12600,13750,12600,13750,174901,0.09126984126984117
2015-01-29,13650,14150,13300,13950,76101,0.014545454545454639
2015-01-30,13800,14050,13600,14000,46423,0.0035842293906809264
2015-02-02,14200,15100,13750,14800,59201,0.05714285714285716
2015-02-03,14700,14850,14000,14850,53905,0.0033783783783782884
2015-02-04,14600,14850,14400,14450,23705,-0.026936026936026924
2015-02-05,14400,14600,14150,14500,11678,0.0034602076124568004
2015-02-06,14250,14500,14150,14400,21995,-0.006896551724137945
2015-02-09,14350,15150,13650,14350,83763,-0.00347222222222221
2015-02-10,14350,15200,14300,15000,64847,0.04529616724738683
2015-02-11,14550,15900,14550,15550,113348,0.036666666666666625
2015-02-12,15600,17450,15550,17100,151340,0.09967845659163976
2015-02-13,16100,17000,15750,16500,138078,-0.03508771929824561
2015-02-16,16500,17400,16300,16500,33672,0.0
2015-02-17,16550,16600,15950,16000,78256,-0.030303030303030276
2015-02-23,16150,16900,16150,16900,55983,0.05624999999999991
2015-02-24,16950,16950,16150,16500,38796,-0.023668639053254448
2015-02-25,16500,16800,16200,16650,30706,0.009090909090909038
2015-02-26,16600,16800,16050,16050,84561,-0.036036036036036
2015-02-27,16050,16450,15250,16000,37426,-0.0031152647975077885
2015-03-02,16200,16200,15300,15800,56558,-0.012499999999999956
2015-03-03,16050,16850,15900,16550,56630,0.04746835443037978
2015-03-04,16700,16750,15900,15900,36661,-0.0392749244712991
2015-03-05,16000,16400,15800,16300,36667,0.02515723270440251
2015-03-06,16500,16650,15400,15600,105614,-0.042944785276073594
2015-03-09,15400,15750,14550,14800,83897,-0.05128205128205132
2015-03-10,14750,14800,14200,14450,85181,-0.023648648648648685
2015-03-11,14500,15200,14300,15000,64590,0.03806228373702414
2015-03-12,14550,15450,14550,15350,26891,0.023333333333333428
2015-03-13,15350,15350,14900,14900,38388,-0.02931596091205213
2015-03-16,14800,15200,14750,15050,32270,0.010067114093959662
2015-03-17,15350,15350,14900,14950,56957,-0.006644518272425293
2015-03-18,15000,17150,14750,16200,259883,0.08361204013377921
2015-03-19,16750,18600,16550,18500,283161,0.14197530864197527
2015-03-20,18250,18400,17800,17900,114123,-0.032432432432432434
2015-03-23,17750,18150,17500,18000,141064,0.005586592178770999
2015-03-24,17800,20000,17800,19200,180249,0.06666666666666665
2015-03-25,19250,20100,18900,19850,99860,0.03385416666666674
2015-03-26,19750,19850,18800,19050,91520,-0.04030226700251893
2015-03-27,19150,19200,18350,18350,63306,-0.03674540682414695
2015-03-30,18450,19200,18350,19100,68750,0.04087193460490468
2015-03-31,18950,19300,18600,19300,43729,0.010471204188481575
2015-04-01,19200,19650,18100,18800,259592,-0.025906735751295318
2015-04-02,18350,19500,18200,18900,87655,0.005319148936170137
2015-04-03,19800,19800,19050,19600,47142,0.03703703703703698
2015-04-06,19800,20250,19300,19600,116631,0.0
2015-04-07,19600,19600,18650,18750,127215,-0.04336734693877553
2015-04-08,18750,19050,18450,19000,58910,0.01333333333333342
2015-04-09,19200,19450,18750,19000,63318,0.0
2015-04-10,19200,19200,18750,18800,66467,-0.010526315789473717
2015-04-13,18950,19800,18950,19800,95637,0.05319148936170204
2015-04-14,19950,20000,18800,19300,103780,-0.025252525252525304
2015-04-15,19400,19600,19050,19550,70799,0.012953367875647714
2015-04-16,19550,19850,18900,19600,63191,0.002557544757033181
2015-04-17,19550,19600,18450,18900,118487,-0.0357142857142857
2015-04-20,18650,19300,18150,18350,96171,-0.02910052910052907
2015-04-21,18350,18500,16950,18350,148977,0.0
2015-04-22,18350,18400,17200,18000,102921,-0.019073569482288777
2015-04-23,17800,18200,16650,17450,139291,-0.030555555555555558
2015-04-24,17300,17850,17000,17450,34973,0.0
2015-04-27,17800,18400,17600,18400,66547,0.054441260744985565
2015-04-28,18400,18600,18100,18500,36852,0.005434782608695565
2015-04-29,18500,18500,17600,18100,37780,-0.021621621621621623
2015-04-30,18150,18150,17200,17500,34681,-0.03314917127071826
2015-05-04,17500,17650,16650,17450,55139,-0.0028571428571428914
2015-05-06,17300,17550,16550,17550,53393,0.005730659025787954
2015-05-07,17350,17550,16700,17450,35120,-0.005698005698005715
2015-05-08,17750,18450,17400,18450,64489,0.057306590257879764
2015-05-11,18550,19000,18500,18700,60402,0.013550135501354976
2015-05-12,19100,19250,18700,18700,52917,0.0
2015-05-13,19100,19500,18800,19150,46501,0.02406417112299475
2015-05-14,19200,19800,19150,19700,58230,0.02872062663185382
2015-05-15,20000,20350,19200,19300,76052,-0.02030456852791873
2015-05-18,19000,19050,17550,18650,79678,-0.033678756476683946
2015-05-19,18650,19400,18200,19400,53613,0.04021447721179627
2015-05-20,19500,19500,18600,19500,45653,0.005154639175257714
2015-05-21,19500,19500,18500,18600,46381,-0.0461538461538461
2015-05-22,18900,19500,18400,18550,72977,-0.0026881720430107503
2015-05-26,18650,18750,18100,18200,28302,-0.018867924528301883
2015-05-27,18050,18500,17700,18200,33080,0.0
2015-05-28,18300,18400,17800,18100,30937,-0.005494505494505475
2015-05-29,18400,18450,17800,18400,35644,0.016574585635359185
2015-06-01,18450,18850,17450,17850,73749,-0.029891304347826053
