Date,Open,High,Low,Close,Volume,Change
2014-03-17,8652,8848,8260,8559,672656,0.0077711056163900505
2014-03-18,8670,8689,8446,8447,300114,-0.013085640845893254
2014-03-19,8474,8652,8232,8260,496519,-0.02213803717296081
2014-03-20,8306,8325,7840,7933,653461,-0.03958837772397095
2014-03-21,7998,8073,7774,7793,385093,-0.017647800327744823
2014-03-24,7868,8922,7868,8661,1476454,0.1113820094957012
2014-03-25,8680,8717,8064,8213,708060,-0.051726128622560874
2014-03-26,8288,8381,7952,7980,562113,-0.028369657859491082
2014-03-27,8017,8138,7896,7943,282868,-0.004636591478696772
2014-03-28,7942,8073,7737,7877,414910,-0.008309203071887206
2014-03-31,7793,8036,7746,7859,263747,-0.002285133934238903
2014-04-01,7970,8736,7970,8409,1786095,0.06998345845527432
2014-04-02,8540,8670,8362,8577,562815,0.019978594363182278
2014-04-03,8605,8708,8260,8391,524941,-0.021685904162294545
2014-04-04,8418,9613,8372,9613,2008967,0.14563222500297934
2014-04-07,9893,10033,9333,9753,1936775,0.014563611775720409
2014-04-08,9846,10080,9520,9847,1693743,0.009638060084076638
2014-04-09,10033,10453,9380,9427,1961916,-0.04265258454351584
2014-04-10,9520,10080,9426,9800,1092464,0.0395672005940384
2014-04-11,9613,9800,9380,9707,565472,-0.009489795918367294
2014-04-14,9800,10220,9566,9753,925009,0.004738848253837524
2014-04-15,9846,9940,9473,9613,563216,-0.01435455757202908
2014-04-16,9613,10966,9473,10267,2591589,0.06803287215229381
2014-04-17,10360,10780,9846,9893,1710408,-0.03642738872114537
2014-04-18,10033,10220,9846,9940,776651,0.004750833922975817
2014-04-21,10033,10266,9846,9893,697124,-0.004728370221327993
2014-04-22,9893,10360,9893,10033,734752,0.014151420196098163
2014-04-23,10033,10406,9380,9567,1117894,-0.04644672580484399
2014-04-24,9660,9706,8166,9212,773204,-0.03710672102017354
2014-04-25,9258,9473,8866,8923,494782,-0.031372123317412126
2014-04-28,8997,9296,8988,9025,348947,0.011431133027008933
2014-04-29,9034,9146,8726,8876,389873,-0.016509695290858772
2014-04-30,8876,8969,8745,8801,258479,-0.008449752140603839
2014-05-02,8894,8894,8502,8736,300239,-0.00738552437223039
2014-05-07,8736,8773,8409,8437,163742,-0.034226190476190466
2014-05-08,8381,8502,8120,8139,384690,-0.035320611591798
2014-05-09,8260,8810,8222,8428,686884,0.035508047671704235
2014-05-12,8493,8530,8372,8456,206427,0.0033222591362125353
2014-05-13,8540,8549,8241,8288,291632,-0.019867549668874163
2014-05-14,8288,8446,8260,8335,230322,0.0056708494208495
2014-05-15,8250,8372,8176,8363,299905,0.0033593281343731185
2014-05-16,8362,8362,7840,8017,533682,-0.041372713141217266
2014-05-19,7942,8073,7401,7457,642700,-0.06985156542347515
2014-05-20,7410,7634,7046,7345,401953,-0.0150194448169505
2014-05-21,7354,7485,7280,7280,234863,-0.008849557522123908
2014-05-22,7429,7597,7364,7364,301813,0.011538461538461497
2014-05-23,7541,7578,7214,7215,218533,-0.020233568712656136
2014-05-26,7289,7326,6813,6972,380716,-0.033679833679833626
2014-05-27,6944,7046,6654,7000,396443,0.004016064257028162
2014-05-28,7028,7084,6841,6925,164009,-0.010714285714285676
2014-05-29,6906,7270,6860,6860,381743,-0.009386281588447676
2014-05-30,6878,7056,6645,6720,290081,-0.020408163265306145
2014-06-02,6729,6794,6225,6225,352367,-0.0736607142857143
2014-06-03,6206,6402,5917,6141,386330,-0.013493975903614452
2014-06-05,6216,6365,6066,6067,276426,-0.012050154697931914
2014-06-09,6150,6402,6094,6347,250540,0.04615131036756215
2014-06-10,6412,6664,6402,6505,503570,0.02489365054356396
2014-06-11,6570,6720,6449,6533,383332,0.004304381245195943
2014-06-12,6533,6897,6421,6701,376026,0.02571559773457821
2014-06-13,6608,6710,6468,6580,202885,-0.018057006416952737
2014-06-16,6542,6673,6468,6599,135317,0.002887537993921052
2014-06-17,6682,7018,6626,6897,564615,0.04515835732686768
2014-06-18,6934,7093,6794,6879,551792,-0.002609830361026577
2014-06-19,7037,7037,6841,6869,220826,-0.001453699665649122
2014-06-20,6794,6916,6505,6524,246713,-0.05022565147765323
2014-06-23,6477,6626,6253,6253,140656,-0.04153893316983448
2014-06-24,6178,6318,6132,6225,134626,-0.004477850631696811
2014-06-25,6225,6346,6066,6281,165172,0.008995983935742968
2014-06-26,6281,6505,6253,6291,200977,0.001592103168285286
2014-06-27,6300,7205,6216,7075,1675807,0.1246224765538071
2014-06-30,7140,7392,6972,7159,722675,0.011872791519434545
2014-07-01,7140,7261,7074,7187,252435,0.003911160776644884
2014-07-02,7214,7653,7214,7280,798327,0.01294003061082516
2014-07-03,7326,7354,7093,7280,267394,0.0
2014-07-04,7354,7504,7093,7093,344902,-0.025686813186813207
2014-07-07,7102,7336,6990,7019,338757,-0.010432821091216682
2014-07-08,7112,7158,6860,6925,259609,-0.013392221114118863
2014-07-09,6925,6981,6813,6935,229093,0.0014440433212996595
2014-07-10,7009,7028,6738,6739,229408,-0.02826243691420327
2014-07-11,6701,6766,6262,6263,496702,-0.07063362516693872
2014-07-14,6281,6384,6160,6337,260806,0.011815423918249968
2014-07-15,6365,6598,6328,6515,317984,0.028089001104623534
2014-07-16,6505,6617,6281,6617,263468,0.015656178050652336
2014-07-17,6720,6766,6524,6636,180624,0.002871391869427198
2014-07-18,6552,6617,6486,6496,139953,-0.021097046413502074
2014-07-21,6533,6561,6337,6337,149564,-0.02447660098522164
2014-07-22,6384,6524,6309,6403,132305,0.010415022881489655
2014-07-23,6440,6542,6337,6337,149358,-0.010307668280493565
2014-07-24,6365,6430,6272,6281,133621,-0.00883698911156694
2014-07-25,6346,6346,6178,6207,100199,-0.011781563445311227
2014-07-28,6197,6290,5600,5721,565846,-0.07829869502174969
2014-07-29,5637,5740,5460,5497,302991,-0.039153994056983055
2014-07-30,5478,5590,5320,5348,203270,-0.027105694014917248
2014-07-31,5310,5506,4797,5021,475572,-0.06114435302916976
2014-08-01,4900,5301,4900,5199,203199,0.0354511053574984
2014-08-04,5133,5329,5058,5199,173884,0.0
2014-08-05,5198,5282,5152,5208,159496,0.0017311021350259193
2014-08-06,5208,5394,5170,5180,185284,-0.005376344086021501
2014-08-07,5198,5338,5170,5273,101039,0.01795366795366804
2014-08-08,5357,5908,5338,5600,556816,0.06201403375687464
2014-08-11,5637,5889,5562,5749,532375,0.02660714285714283
2014-08-12,5814,5842,5609,5675,142543,-0.012871803791963843
2014-08-13,5646,6468,5646,6319,824717,0.11348017621145368
2014-08-14,6272,6393,6160,6337,228791,0.0028485519860736996
2014-08-18,6318,6440,6122,6141,198561,-0.03092946189048451
2014-08-19,6225,6234,6020,6197,110796,0.009119035987624091
2014-08-20,6150,6598,6150,6459,519327,0.042278521865418695
2014-08-21,6533,6570,6309,6319,235583,-0.021675181916705366
2014-08-22,6309,6468,6225,6337,195581,0.0028485519860736996
2014-08-25,6421,6421,6085,6085,156597,-0.03976645100205145
2014-08-26,6094,6206,5954,6039,138708,-0.007559572719802787
2014-08-27,6057,6337,5982,6039,171561,0.0
2014-08-28,6048,6561,5982,6552,473931,0.08494783904619974
2014-08-29,6626,6878,6505,6720,546633,0.02564102564102555
2014-09-01,6720,6850,6570,6683,203256,-0.005505952380952417
2014-09-02,6692,6710,6458,6645,172850,-0.005686069130629967
2014-09-03,6626,6776,6626,6645,130631,0.0
2014-09-04,6664,6729,6393,6440,188222,-0.030850263355906682
2014-09-05,6542,6673,6468,6543,129952,0.015993788819875787
2014-09-11,6542,6645,6477,6608,129622,0.009934280910897098
2014-09-12,6608,7112,6608,6795,604061,0.028299031476997527
2014-09-15,6813,6822,6617,6636,204452,-0.0233995584988963
2014-09-16,6710,6776,6570,6608,140466,-0.00421940928270037
2014-09-17,6673,7000,6664,6673,556144,0.009836561743341354
2014-09-18,6766,6804,6645,6645,158357,-0.004196013786902486
2014-09-19,6701,6710,6542,6673,153875,0.004213694507148258
2014-09-22,6738,6738,6393,6440,195079,-0.0349168290124382
2014-09-23,6374,6421,6085,6253,205724,-0.029037267080745388
2014-09-24,6262,6421,6188,6384,108465,0.020949944026867007
2014-09-25,6365,6664,6309,6412,179856,0.004385964912280604
2014-09-26,6290,6430,6206,6291,118101,-0.01887086712414221
2014-09-29,6290,6365,6122,6132,218019,-0.025274201239866456
2014-09-30,6122,6206,6010,6048,163701,-0.013698630136986356
2014-10-01,5982,6113,5590,5777,300351,-0.04480820105820105
2014-10-02,5693,5852,5553,5787,140145,0.001731002250302982
2014-10-06,5712,5805,5609,5749,126040,-0.006566442025228936
2014-10-07,5684,5777,5609,5609,109410,-0.02435206122803968
2014-10-08,5488,5684,5450,5507,153354,-0.018185059725441266
2014-10-10,5450,5506,5226,5227,208282,-0.05084437988015256
2014-10-13,5049,5142,4853,4900,248286,-0.06255978572795107
2014-10-14,4722,5030,4722,4975,221121,0.015306122448979664
2014-10-15,4984,5236,4984,5068,155922,0.018693467336683423
2014-10-16,5012,5348,4956,5105,160374,0.0073007103393842865
2014-10-17,5105,5413,5058,5227,168506,0.023898139079334024
2014-10-20,5217,5366,5189,5301,63548,0.014157260378802272
2014-10-21,5329,5525,5236,5245,106365,-0.010564044519901894
2014-10-22,5264,5404,5226,5236,85372,-0.001715919923736875
2014-10-23,5282,5338,5180,5208,98546,-0.005347593582887722
2014-10-24,5245,5310,5068,5068,75998,-0.026881720430107503
2014-10-27,5096,5226,5040,5152,75357,0.016574585635359185
2014-10-28,5152,5226,5068,5133,46821,-0.0036878881987577605
2014-10-29,5180,5320,5142,5217,72427,0.016364699006429007
2014-10-30,5217,5516,5217,5460,217281,0.04657849338700393
2014-10-31,5478,5506,5273,5283,133823,-0.03241758241758241
2014-11-03,5292,5394,5170,5171,85788,-0.021200075714556177
2014-11-04,5236,5264,4946,4947,122841,-0.04331850705859597
2014-11-05,4778,4974,4732,4732,141073,-0.04346068324236907
2014-11-06,4732,4881,4722,4844,73486,0.023668639053254337
2014-11-07,4928,5049,4900,4975,31561,0.027043765483071747
2014-11-10,4974,5152,4909,4984,108915,0.0018090452261305678
2014-11-11,4974,5245,4974,5087,132937,0.0206661316211878
2014-11-12,5208,5301,5096,5180,110312,0.01828189502653821
2014-11-13,5198,5320,5058,5096,122789,-0.01621621621621616
2014-11-14,5040,5226,4956,5068,140762,-0.005494505494505475
2014-11-17,5142,5152,4918,4919,141875,-0.029400157853196496
2014-11-18,4918,5002,4872,4928,82209,0.0018296401707664778
2014-11-19,4956,4965,4732,4797,183983,-0.02658279220779225
2014-11-20,4816,4816,4508,4508,239961,-0.060245987075255414
2014-11-21,4587,4592,4517,4527,136136,0.004214729370008774
2014-11-24,4559,4722,4559,4643,193924,0.025624033576319816
2014-11-25,4615,4685,4554,4606,106539,-0.007968985569674736
2014-11-26,4634,4834,4634,4779,152850,0.037559704732957
2014-11-27,4760,4834,4666,4788,121043,0.0018832391713747842
2014-11-28,4778,4881,4704,4713,70269,-0.01566416040100249
2014-12-01,4778,4778,4480,4480,106367,-0.049437725440271585
2014-12-02,4522,4554,4447,4527,107940,0.01049107142857153
2014-12-03,4526,4592,4508,4541,87966,0.003092555776452288
2014-12-04,4522,4615,4484,4489,75273,-0.011451222197753852
2014-12-05,4526,5161,4498,5021,559710,0.11851191802183125
2014-12-08,5021,5189,4956,5124,263947,0.02051384186417038
2014-12-09,5189,5189,5021,5124,166512,0.0
2014-12-10,5096,5208,5049,5133,214329,0.0017564402810303914
2014-12-11,5124,5217,4993,5180,220543,0.009156438729787553
2014-12-12,5226,5264,5040,5124,207124,-0.010810810810810811
2014-12-15,5068,5441,5040,5339,255455,0.041959406713505176
2014-12-16,5338,6020,5292,5908,994971,0.10657426484360366
2014-12-17,6010,6178,5600,5656,1026145,-0.042654028436018954
2014-12-18,5665,5712,5180,5292,478745,-0.0643564356435643
2014-12-19,5357,5460,5226,5432,318097,0.02645502645502651
2014-12-22,5460,5758,5292,5460,594294,0.005154639175257714
2014-12-23,5488,5506,5217,5217,217781,-0.04450549450549446
2014-12-24,5217,5366,5105,5227,177262,0.001916810427448734
2014-12-26,5310,5366,5133,5133,150335,-0.017983546967667907
2014-12-29,5152,5264,5142,5143,103543,0.0019481784531463209
2014-12-30,5226,5404,5189,5311,273359,0.03266575928446436
2015-01-02,5329,5534,5273,5525,183617,0.040293729994351324
2015-01-05,5525,5581,5441,5479,233663,-0.008325791855203657
2015-01-06,5404,5534,5310,5395,204592,-0.015331264829348434
2015-01-07,5432,5432,5161,5180,269387,-0.03985171455050973
2015-01-08,5226,5366,5161,5245,232091,0.012548262548262468
2015-01-09,5366,5590,5264,5479,485684,0.04461391801715919
2015-01-12,5600,5833,5506,5684,523499,0.03741558678590984
2015-01-13,5684,5982,5404,5404,814124,-0.049261083743842415
2015-01-14,5628,5674,5460,5553,317299,0.02757216876387858
2015-01-15,5553,5646,5460,5516,261382,-0.006663065009904545
2015-01-16,5497,5600,5404,5600,261681,0.015228426395939021
2015-01-19,5684,5684,5413,5469,158905,-0.023392857142857104
2015-01-20,5553,5609,5357,5413,193867,-0.010239531907112798
2015-01-21,5432,5432,5245,5283,195438,-0.024016257158692045
2015-01-22,5357,5506,5226,5283,213316,0.0
2015-01-23,5310,5590,5310,5553,248884,0.05110732538330498
2015-01-26,5600,5693,5525,5684,296569,0.023590851791824186
2015-01-27,5749,5814,5609,5647,317678,-0.0065095003518649275
2015-01-28,5646,5861,5590,5693,359455,0.008145918186647672
2015-01-29,5730,5814,5628,5656,222288,-0.006499209555594576
2015-01-30,5684,5777,5600,5675,189395,0.003359264497878378
2015-02-02,5712,5982,5637,5861,456466,0.03277533039647573
2015-02-03,5964,5964,5814,5861,200292,0.0
2015-02-04,5926,5954,5814,5852,217218,-0.0015355741341067652
2015-02-05,5861,6197,5861,6123,579299,0.046308954203690966
2015-02-06,6160,6160,5964,6001,382092,-0.019924873428058154
2015-02-09,6020,6038,5702,5712,262937,-0.04815864022662886
2015-02-10,5786,5861,5674,5740,180394,0.004901960784313708
2015-02-11,5730,6598,5702,6599,1171030,0.14965156794425094
2015-02-12,6841,6944,6664,6832,1256070,0.03530838005758441
2015-02-13,6897,7214,6720,6832,877013,0.0
2015-02-16,6897,7046,6785,7000,520886,0.024590163934426146
2015-02-17,7046,7158,6869,6925,312644,-0.010714285714285676
2015-02-23,6990,6990,6692,6748,291779,-0.025559566787003662
2015-02-24,6720,6832,6701,6795,207719,0.006965026674570218
2015-02-25,6813,6841,6552,6580,348878,-0.0316409124356144
2015-02-26,6673,6962,6533,6533,544561,-0.0071428571428571175
2015-02-27,6514,6804,6449,6720,290394,0.02862390938313175
2015-03-02,6738,6860,6664,6664,179158,-0.008333333333333304
2015-03-03,6636,6888,6617,6767,416796,0.0154561824729893
2015-03-04,6776,7186,6720,6953,403386,0.02748633072262452
2015-03-05,7018,7037,6776,6972,200422,0.0027326333956565474
2015-03-06,6981,7028,6822,6841,159106,-0.018789443488238633
2015-03-09,6776,6869,6580,6664,200456,-0.025873410320128687
2015-03-10,6748,6748,6430,6505,194075,-0.023859543817526974
2015-03-11,6384,6580,6318,6449,103110,-0.008608762490391997
2015-03-12,6449,6626,6412,6440,94089,-0.0013955652039076005
2015-03-13,6458,6580,6346,6487,91144,0.007298136645962794
2015-03-16,6505,6720,6449,6449,166637,-0.005857869585324527
2015-03-17,6570,6598,6486,6533,83418,0.01302527523647079
2015-03-18,6542,6636,6468,6580,95393,0.007194244604316502
2015-03-19,6608,6645,6430,6440,118259,-0.021276595744680882
2015-03-20,6514,6561,6402,6412,114223,-0.004347826086956497
2015-03-23,6412,6486,6253,6356,146805,-0.008733624454148492
2015-03-24,6337,6421,6300,6347,59402,-0.0014159848961611265
2015-03-25,6318,6477,6309,6319,101348,-0.004411533007720236
2015-03-26,6272,6430,6057,6095,205671,-0.03544864693780658
2015-03-27,6104,6309,6104,6300,111190,0.033634126333059955
2015-03-30,6272,6486,6262,6291,96228,-0.0014285714285714457
2015-03-31,6309,6384,6169,6197,97327,-0.014941980607216632
2015-04-01,6309,6309,6160,6216,69679,0.003065999677263287
2015-04-02,6253,6374,6150,6197,151677,-0.0030566280566280968
2015-04-03,6206,6262,6066,6132,165088,-0.010488946264321397
2015-04-06,6188,6197,6066,6123,155471,-0.0014677103718199191
2015-04-07,6160,6468,6150,6421,252811,0.04866895312755193
2015-04-08,6486,6552,6412,6459,165114,0.005918081295748223
2015-04-09,6514,6552,6393,6524,119191,0.01006347731847046
2015-04-10,6589,6589,6440,6468,150102,-0.008583690987124415
2015-04-13,6486,6505,6234,6235,261682,-0.03602350030921464
2015-04-14,6328,6412,6122,6160,207715,-0.012028869286287103
2015-04-15,6132,6318,6132,6160,167623,0.0
2015-04-16,6253,6328,6178,6319,128122,0.02581168831168834
2015-04-17,6318,6393,6272,6272,105942,-0.007437885741414796
2015-04-20,6160,6262,6141,6216,150145,-0.008928571428571397
2015-04-21,6234,6505,6197,6496,251113,0.04504504504504503
2015-04-22,6570,6925,6160,6673,1132228,0.027247536945812723
2015-04-23,6738,7242,6533,6711,1085140,0.0056945901393676834
2015-04-24,6720,6888,6626,6767,307310,0.008344509015050017
2015-04-27,6766,7130,6645,6767,405209,0.0
2015-04-28,6776,6878,6505,6505,171050,-0.03871730456627753
2015-04-29,6682,7000,6561,6711,561055,0.03166794773251347
2015-04-30,6645,6794,6552,6729,180787,0.0026821636119802594
2015-05-04,6822,7037,6720,6888,409594,0.023629068212215776
2015-05-06,6813,6878,6580,6580,207898,-0.04471544715447151
2015-05-07,6505,6580,6178,6496,269136,-0.012765957446808529
2015-05-08,6570,6729,6486,6561,197121,0.010006157635467972
2015-05-11,6692,6757,6589,6757,159015,0.029873494894071095
2015-05-12,6850,6953,6626,6683,302863,-0.010951605742193227
2015-05-13,6682,6729,6542,6608,321303,-0.011222504863085403
2015-05-14,6486,6692,6486,6617,130084,0.0013619854721549363
2015-05-15,6673,7065,6552,6944,684660,0.049418165331721386
2015-05-18,7140,7541,6860,6860,1389105,-0.012096774193548376
2015-05-19,6869,6878,6608,6851,461055,-0.0013119533527696792
2015-05-20,6822,7186,6748,7168,475208,0.04627061742811267
2015-05-21,7112,7494,7018,7467,872921,0.041713169642857206
