Date,Open,High,Low,Close,Volume,Change
2013-11-15,2400,2450,2355,2360,28495,-0.01666666666666672
2013-11-18,2380,2405,2300,2315,43379,-0.01906779661016944
2013-11-19,2300,2360,2290,2295,31391,-0.008639308855291628
2013-11-20,2305,2305,2245,2275,33906,-0.008714596949891074
2013-11-21,2285,2335,2210,2255,25877,-0.00879120879120876
2013-11-22,2255,2285,2190,2230,47721,-0.011086474501108667
2013-11-25,2250,2250,2200,2210,26193,-0.008968609865470878
2013-11-26,2190,2325,2190,2305,47746,0.042986425339366585
2013-11-27,2315,2370,2270,2345,35055,0.017353579175704903
2013-11-28,2360,2360,2275,2305,38366,-0.017057569296375252
2013-11-29,2325,2335,2290,2335,14705,0.013015184381778733
2013-12-02,2335,2355,2265,2300,21071,-0.01498929336188437
2013-12-03,2300,2300,2150,2200,93927,-0.04347826086956519
2013-12-04,2220,2220,2145,2145,37348,-0.025000000000000022
2013-12-05,2185,2200,2145,2175,37219,0.013986013986013957
2013-12-06,2190,2220,2140,2195,44880,0.009195402298850519
2013-12-09,2215,2215,2190,2210,22209,0.006833712984054774
2013-12-10,2215,2215,2135,2140,31189,-0.03167420814479638
2013-12-11,2195,2195,2130,2135,18736,-0.002336448598130869
2013-12-12,2155,2190,2130,2165,9206,0.014051522248243575
2013-12-13,2210,2210,2150,2185,17639,0.009237875288683695
2013-12-16,2210,2230,2170,2170,25413,-0.006864988558352381
2013-12-17,2210,2210,2140,2145,15409,-0.011520737327188946
2013-12-18,2125,2170,2060,2070,40281,-0.034965034965035
2013-12-19,2050,2150,2045,2070,80947,0.0
2013-12-20,2095,2130,2075,2125,30018,0.02657004830917864
2013-12-23,2125,2170,2105,2130,20904,0.0023529411764706687
2013-12-24,2135,2175,2130,2130,8007,0.0
2013-12-26,2150,2180,2110,2145,15960,0.007042253521126751
2013-12-27,2205,2205,2115,2120,38012,-0.011655011655011704
2013-12-30,2195,2195,2130,2185,16046,0.030660377358490587
2014-01-02,2210,2210,2160,2175,26412,-0.004576659038901587
2014-01-03,2200,2205,2135,2145,30669,-0.01379310344827589
2014-01-06,2160,2200,2155,2200,14384,0.02564102564102555
2014-01-07,2210,2225,2165,2210,32943,0.00454545454545463
2014-01-08,2245,2245,2195,2235,28590,0.011312217194570096
2014-01-09,2250,2250,2175,2200,12596,-0.015659955257270708
2014-01-10,2220,2220,2175,2220,20245,0.009090909090909038
2014-01-13,2220,2240,2170,2220,20103,0.0
2014-01-14,2235,2235,2130,2210,28180,-0.0045045045045044585
2014-01-15,2225,2225,2165,2210,25602,0.0
2014-01-16,2200,2205,2165,2205,22061,-0.002262443438914019
2014-01-17,2225,2225,2185,2205,18535,0.0
2014-01-20,2210,2250,2165,2220,141092,0.006802721088435382
2014-01-21,2235,2250,2220,2230,105876,0.0045045045045044585
2014-01-22,2240,2240,2200,2215,19578,-0.006726457399103158
2014-01-23,2200,2225,2190,2190,18636,-0.011286681715575675
2014-01-24,2240,2240,2175,2210,36564,0.009132420091324311
2014-01-27,2175,2220,2140,2160,60477,-0.022624434389140302
2014-01-28,2160,2160,2110,2150,30690,-0.00462962962962965
2014-01-29,2150,2190,2140,2170,26917,0.009302325581395321
2014-02-03,2370,2400,2170,2185,511442,0.00691244239631339
2014-02-04,2160,2200,2100,2130,113294,-0.02517162471395884
2014-02-05,2150,2175,2130,2150,103135,0.009389671361502261
2014-02-06,2180,2180,2130,2135,50581,-0.006976744186046546
2014-02-07,2145,2170,2120,2155,61542,0.00936768149882905
2014-02-10,2135,2165,2110,2135,78569,-0.009280742459396807
2014-02-11,2145,2455,2145,2455,1285042,0.14988290398126458
2014-02-12,2505,2645,2475,2605,1106961,0.0610997963340123
2014-02-13,2630,2850,2620,2755,1118228,0.05758157389635321
2014-02-14,2755,2810,2685,2765,370652,0.003629764065335772
2014-02-17,2845,2845,2680,2800,283282,0.012658227848101333
2014-02-18,2800,2820,2740,2815,219232,0.005357142857142838
2014-02-19,2815,2950,2785,2910,351037,0.03374777975133214
2014-02-20,2910,2915,2850,2915,155494,0.0017182130584192379
2014-02-21,2940,3080,2875,2950,296411,0.012006861063464935
2014-02-24,2900,2990,2850,2935,269900,-0.005084745762711895
2014-02-25,2965,2990,2875,2990,582288,0.01873935264054505
2014-02-26,3000,3005,2890,2905,8044789,-0.02842809364548493
2014-02-27,2990,3250,2955,3155,1674800,0.08605851979345958
2014-02-28,3170,3370,3170,3230,1185823,0.023771790808240878
2014-03-03,3210,3245,3100,3230,691429,0.0
2014-03-04,3230,3275,3170,3270,511023,0.01238390092879249
2014-03-05,3200,3435,3200,3360,776168,0.02752293577981657
2014-03-06,3400,3495,3350,3460,718866,0.029761904761904656
2014-03-07,3460,3500,3410,3450,398725,-0.0028901734104046506
2014-03-10,3445,3500,3315,3485,393809,0.010144927536231974
2014-03-11,3495,3505,3375,3480,465495,-0.0014347202295552641
2014-03-12,3480,3480,3360,3425,260073,-0.015804597701149392
2014-03-13,3425,3480,3365,3470,338295,0.013138686131386912
2014-03-14,3435,3605,3435,3570,675776,0.028818443804034644
2014-03-17,3575,3575,3310,3450,627903,-0.03361344537815125
2014-03-18,3465,3525,3330,3500,516652,0.01449275362318847
2014-03-19,3530,3530,3425,3515,265659,0.004285714285714226
2014-03-20,3500,3510,3400,3505,255286,-0.002844950213371278
2014-03-21,3505,3525,3010,3500,199730,-0.0014265335235378318
2014-03-24,3410,3500,3400,3490,180303,-0.0028571428571428914
2014-03-25,3455,3490,3370,3400,274239,-0.025787965616045794
2014-03-26,3365,3420,3260,3300,417279,-0.02941176470588236
2014-03-27,3270,3450,3270,3380,366801,0.024242424242424176
2014-03-28,3350,3380,3250,3310,275204,-0.020710059171597628
2014-03-31,3350,3350,3195,3240,168760,-0.02114803625377648
2014-04-01,3300,3520,3255,3490,580571,0.07716049382716039
2014-04-02,3510,3680,3505,3550,799044,0.017191977077363862
2014-04-03,3550,3585,3450,3540,377778,-0.0028169014084507005
2014-04-04,3540,3580,3470,3540,341273,0.0
2014-04-07,3500,3500,3370,3390,410436,-0.0423728813559322
2014-04-08,3350,3390,3240,3310,427522,-0.02359882005899705
2014-04-09,3300,3335,3205,3240,280252,-0.02114803625377648
2014-04-10,3260,3305,3180,3255,210184,0.004629629629629539
2014-04-11,3165,3250,3090,3210,368006,-0.01382488479262678
2014-04-14,3170,3250,3105,3185,441618,-0.007788161993769416
2014-04-15,3215,3385,3150,3365,531802,0.05651491365777073
2014-04-16,3355,3865,3350,3865,2384598,0.1485884101040118
2014-04-17,3885,4000,3770,3975,1480617,0.028460543337645472
2014-04-18,3945,4010,3855,3950,549061,-0.0062893081761006275
2014-04-21,3945,3945,3855,3925,303437,-0.006329113924050667
2014-04-22,3930,3930,3755,3770,425496,-0.0394904458598726
2014-04-23,3815,3845,3740,3815,295397,0.011936339522546469
2014-04-24,3760,3820,3645,3730,346841,-0.022280471821756187
2014-04-25,3685,3775,3625,3680,165469,-0.013404825737265424
2014-04-28,3880,3890,3680,3830,750320,0.040760869565217295
2014-04-29,3780,3835,3710,3750,184603,-0.02088772845953002
2014-04-30,3740,3830,3700,3830,242414,0.021333333333333426
2014-05-02,3850,3850,3750,3780,131853,-0.01305483028720622
2014-05-07,3800,3800,3660,3770,188635,-0.002645502645502673
2014-05-08,3725,3775,3665,3730,114092,-0.010610079575596787
2014-05-09,3810,4010,3770,4000,899169,0.07238605898123329
2014-05-12,3995,4040,3890,3905,396200,-0.02375000000000005
2014-05-13,3945,4000,3845,4000,379604,0.02432778489116516
2014-05-14,4010,4045,3925,3940,221629,-0.015000000000000013
2014-05-15,3910,3985,3855,3900,400583,-0.010152284263959421
2014-05-16,3900,3900,3740,3765,480733,-0.0346153846153846
2014-05-19,3730,3765,3485,3620,640733,-0.038512616201859196
2014-05-20,3560,3610,3370,3420,579353,-0.05524861878453036
2014-05-21,3400,3515,3360,3410,345193,-0.0029239766081871066
2014-05-22,3410,3450,3225,3325,722556,-0.024926686217008776
2014-05-23,3330,3425,3275,3420,267300,0.02857142857142847
2014-05-26,3445,3450,3360,3380,145920,-0.011695906432748537
2014-05-27,3400,3400,3250,3400,361088,0.00591715976331364
2014-05-28,3415,3430,3320,3410,202708,0.002941176470588225
2014-05-29,3420,3420,3365,3385,80174,-0.007331378299120228
2014-05-30,3390,3550,3365,3465,290417,0.02363367799113747
2014-06-02,3420,3460,3355,3430,191565,-0.010101010101010055
2014-06-03,3410,3435,3250,3330,268081,-0.029154518950437303
2014-06-05,3330,3330,3080,3265,300878,-0.019519519519519468
2014-06-09,3265,3330,3150,3255,131691,-0.003062787136294043
2014-06-10,3225,3430,3225,3395,331689,0.043010752688172005
2014-06-11,3395,3645,3330,3485,436863,0.026509572901325384
2014-06-12,3500,3500,3440,3455,121658,-0.008608321377331474
2014-06-13,3500,3550,3380,3535,183079,0.02315484804630974
2014-06-16,3545,3625,3485,3575,273182,0.011315417256011262
2014-06-17,3580,3600,3450,3520,201073,-0.01538461538461533
2014-06-18,3460,3545,3430,3475,154013,-0.01278409090909094
2014-06-19,3475,3535,3380,3450,190656,-0.007194244604316502
2014-06-20,3410,3460,3300,3350,236365,-0.02898550724637683
2014-06-23,3330,3400,3250,3250,170656,-0.02985074626865669
2014-06-24,3220,3300,3100,3260,311296,0.003076923076922977
2014-06-25,3280,3280,3105,3200,303240,-0.018404907975460127
2014-06-26,3150,3255,3135,3235,194257,0.010937500000000044
2014-06-27,3240,3260,3165,3200,101479,-0.010819165378670781
2014-06-30,3250,3255,3155,3200,89413,0.0
2014-07-01,3215,3340,3185,3330,246333,0.04062499999999991
2014-07-02,3330,3380,3300,3380,151228,0.01501501501501501
2014-07-03,3360,3705,3360,3690,888348,0.09171597633136086
2014-07-04,3750,3765,3660,3660,459131,-0.008130081300813052
2014-07-07,3690,3715,3610,3700,638165,0.010928961748633892
2014-07-08,3680,3820,3650,3650,590114,-0.013513513513513487
2014-07-09,3715,3825,3610,3660,941083,0.00273972602739736
2014-07-10,3560,3635,3325,3600,1468855,-0.016393442622950838
2014-07-11,3710,3720,3570,3620,545207,0.005555555555555536
2014-07-14,3585,3590,3450,3550,309404,-0.01933701657458564
2014-07-15,3510,3575,3325,3325,623119,-0.06338028169014087
2014-07-16,3300,3350,3190,3350,436368,0.007518796992481258
2014-07-17,3360,3495,3295,3495,317459,0.0432835820895523
2014-07-18,3400,3495,3385,3440,248782,-0.01573676680972813
2014-07-21,3440,3470,3365,3415,136175,-0.007267441860465129
2014-07-22,3390,3490,3385,3490,177039,0.02196193265007329
2014-07-23,3495,3535,3430,3430,298987,-0.017191977077363862
2014-07-24,3440,3440,3360,3430,153610,0.0
2014-07-25,3480,3705,3440,3670,855145,0.06997084548104948
2014-07-28,3650,3670,3410,3430,530818,-0.06539509536784738
2014-07-29,3405,3450,3250,3345,365359,-0.02478134110787167
2014-07-30,3345,3395,3200,3260,354434,-0.025411061285500747
2014-07-31,3260,3325,3190,3320,168408,0.018404907975460016
2014-08-01,3325,3460,3275,3390,381192,0.02108433734939763
2014-08-04,3440,3440,3365,3395,144894,0.001474926253687281
2014-08-05,3385,3395,3300,3315,207860,-0.02356406480117823
2014-08-06,3300,3380,3250,3270,146374,-0.013574660633484115
2014-08-07,3270,3335,3230,3330,238537,0.0183486238532109
2014-08-08,3385,3470,3310,3345,446351,0.0045045045045044585
2014-08-11,3345,3365,3250,3255,90428,-0.026905829596412523
2014-08-12,3300,3300,3180,3240,159149,-0.004608294930875556
2014-08-13,3210,3290,3210,3235,104981,-0.0015432098765432167
2014-08-14,3295,3295,3200,3230,186089,-0.0015455950540957941
2014-08-18,3295,3295,3190,3220,210156,-0.003095975232198178
2014-08-19,3200,3240,3180,3220,185150,0.0
2014-08-20,3245,3280,3160,3215,174668,-0.0015527950310558758
2014-08-21,3200,3225,3120,3205,210041,-0.0031104199066873672
2014-08-22,3215,3215,3110,3145,198074,-0.018720748829953227
2014-08-25,3145,3180,3045,3130,201921,-0.004769475357710662
2014-08-26,3110,3155,3100,3120,137083,-0.0031948881789137795
2014-08-27,3105,3295,3105,3270,243805,0.04807692307692313
2014-08-28,3270,3365,3230,3315,265059,0.013761467889908285
2014-08-29,3360,3370,3300,3350,140571,0.010558069381598756
2014-09-01,3325,3505,3280,3455,647331,0.03134328358208949
2014-09-02,3515,3525,3360,3365,314030,-0.02604920405209843
2014-09-03,3400,3435,3285,3300,331192,-0.019316493313521588
2014-09-04,3330,3335,3240,3250,172162,-0.015151515151515138
2014-09-05,3215,3400,3215,3400,190646,0.04615384615384621
2014-09-11,3460,3585,3430,3510,648024,0.032352941176470695
2014-09-12,3510,3580,3440,3575,482308,0.0185185185185186
2014-09-15,3570,3655,3530,3555,516758,-0.005594405594405605
2014-09-16,3590,3595,3520,3560,338101,0.0014064697609001975
2014-09-17,3550,3555,3445,3505,427843,-0.015449438202247201
2014-09-18,3500,3640,3470,3520,430882,0.004279600570613384
2014-09-19,3520,3585,3500,3585,264955,0.01846590909090917
2014-09-22,3580,3580,3500,3560,130773,-0.006973500697350032
2014-09-23,3560,3580,3470,3525,196399,-0.0098314606741573
2014-09-24,3525,3700,3475,3700,510063,0.049645390070921946
2014-09-25,3700,3790,3650,3710,434212,0.002702702702702675
2014-09-26,3675,3815,3645,3795,954604,0.022911051212938016
2014-09-29,3850,3915,3595,3715,1000240,-0.021080368906455815
2014-09-30,3705,3800,3665,3785,332015,0.018842530282638048
2014-10-01,3785,3785,3520,3650,645903,-0.03566710700132103
2014-10-02,3555,3610,3495,3595,390016,-0.015068493150684925
2014-10-06,3590,3600,3470,3470,289091,-0.03477051460361613
2014-10-07,3510,3640,3470,3600,160167,0.03746397694524495
2014-10-08,3540,3635,3500,3545,255093,-0.015277777777777724
2014-10-10,3505,3565,3420,3520,333117,-0.007052186177715081
2014-10-13,3490,3500,3330,3330,278637,-0.05397727272727271
2014-10-14,3260,3405,3250,3345,165731,0.0045045045045044585
2014-10-15,3330,3385,3225,3300,287018,-0.013452914798206317
2014-10-16,3250,3320,3220,3275,128618,-0.007575757575757569
2014-10-17,3300,3385,3250,3325,143135,0.01526717557251911
2014-10-20,3300,3360,3255,3330,159903,0.0015037593984963404
2014-10-21,3360,3375,3250,3260,334580,-0.02102102102102099
2014-10-22,3270,3370,3120,3350,793526,0.027607361963190247
2014-10-23,3350,3465,3330,3350,310136,0.0
2014-10-24,3385,3420,3230,3300,213289,-0.014925373134328401
2014-10-27,3265,3300,3170,3200,262479,-0.030303030303030276
2014-10-28,3225,3225,3055,3075,560647,-0.0390625
2014-10-29,3095,3125,3030,3075,289413,0.0
2014-10-30,3010,3105,3000,3040,212262,-0.011382113821138184
2014-10-31,3025,3305,3025,3280,525202,0.07894736842105265
2014-11-03,3295,3325,3180,3190,209666,-0.027439024390243927
2014-11-04,3180,3220,3030,3090,133388,-0.031347962382445194
2014-11-05,3060,3215,3060,3200,151708,0.03559870550161803
2014-11-06,3200,3365,3090,3230,528268,0.009374999999999911
2014-11-07,3245,3280,3205,3280,121899,0.015479876160990669
2014-11-10,3285,3360,3260,3265,271839,-0.004573170731707266
2014-11-11,3275,3300,3155,3260,95855,-0.0015313935681470214
2014-11-12,3305,3305,3160,3170,244616,-0.027607361963190136
2014-11-13,3160,3215,3130,3185,215796,0.004731861198738141
2014-11-14,3185,3460,3185,3460,697734,0.08634222919937207
2014-11-17,3465,3510,3375,3425,414982,-0.010115606936416222
2014-11-18,3395,3470,3300,3335,328711,-0.026277372262773713
2014-11-19,3350,3405,3250,3405,367012,0.020989505247376306
2014-11-20,3420,3560,3380,3500,597079,0.027900146842878115
2014-11-21,3545,3585,3465,3560,323918,0.017142857142857126
2014-11-24,3560,3560,3480,3500,216292,-0.016853932584269704
2014-11-25,3445,3560,3370,3560,497924,0.017142857142857126
2014-11-26,3580,3665,3505,3530,343974,-0.008426966292134797
2014-11-27,3585,3595,3465,3465,185804,-0.018413597733711096
2014-11-28,3465,3515,3410,3495,186541,0.008658008658008587
2014-12-01,3470,3590,3420,3530,250919,0.010014306151645114
2014-12-02,3570,3570,3400,3400,176177,-0.03682719546742208
2014-12-03,3400,3470,3325,3350,228148,-0.014705882352941124
2014-12-04,3350,3380,3270,3300,274076,-0.014925373134328401
2014-12-05,3270,3645,3270,3560,757340,0.07878787878787885
2014-12-08,3595,3670,3510,3600,295271,0.011235955056179803
2014-12-09,3565,3610,3500,3600,306780,0.0
2014-12-10,3690,3715,3540,3560,496777,-0.011111111111111072
2014-12-11,3570,3580,3410,3540,308475,-0.005617977528089901
2014-12-12,3510,3565,3430,3490,214026,-0.01412429378531077
2014-12-15,3410,3500,3410,3490,123585,0.0
2014-12-16,3490,3495,3345,3380,224154,-0.03151862464183386
2014-12-17,3380,3440,3305,3380,114799,0.0
2014-12-18,3405,3420,3300,3380,127213,0.0
2014-12-19,3380,3500,3350,3450,197141,0.020710059171597628
2014-12-22,3420,3490,3410,3485,133383,0.010144927536231974
2014-12-23,3485,3490,3385,3430,147595,-0.015781922525107572
2014-12-24,3435,3645,3435,3645,788987,0.06268221574344013
2014-12-26,3685,3825,3640,3775,760705,0.03566529492455417
2014-12-29,3805,3995,3790,3980,1227091,0.054304635761589504
2014-12-30,4020,4150,3920,4150,1173836,0.04271356783919589
2015-01-02,4275,4600,4150,4240,1781888,0.02168674698795181
2015-01-05,4320,4460,4255,4430,1136205,0.04481132075471694
2015-01-06,4365,4590,4315,4450,987227,0.004514672686230181
2015-01-07,4475,4475,4240,4340,748274,-0.024719101123595544
2015-01-08,4320,4410,4125,4250,1230156,-0.020737327188940058
2015-01-09,4225,4305,4150,4260,534372,0.0023529411764706687
2015-01-12,4350,4410,4145,4195,690640,-0.015258215962441368
2015-01-13,4205,4245,4050,4100,794676,-0.022646007151370662
2015-01-14,4150,4315,4100,4240,1046959,0.034146341463414664
2015-01-15,4240,4350,4190,4200,593170,-0.009433962264150941
2015-01-16,4245,4245,4050,4070,464472,-0.030952380952380953
2015-01-19,4075,4230,3970,4230,485613,0.039312039312039415
2015-01-20,4250,4295,4140,4140,465960,-0.021276595744680882
2015-01-21,4110,4235,4065,4220,245052,0.019323671497584627
2015-01-22,4230,4230,4025,4080,483412,-0.033175355450236976
2015-01-23,4080,4100,3820,3840,1225391,-0.05882352941176472
2015-01-26,3840,3890,3750,3890,578770,0.01302083333333326
2015-01-27,3905,3925,3800,3890,364843,0.0
2015-01-28,3890,3945,3845,3870,321920,-0.005141388174807249
2015-01-29,3940,4330,3930,4245,1800422,0.0968992248062015
2015-01-30,4250,4395,4170,4305,992245,0.014134275618374659
2015-02-02,4320,4360,4210,4335,510200,0.006968641114982521
2015-02-03,4320,4435,4200,4280,536835,-0.012687427912341454
2015-02-04,4280,4390,4230,4280,454008,0.0
2015-02-05,4340,4870,4300,4820,2566672,0.12616822429906538
2015-02-06,4885,4885,4685,4715,726835,-0.021784232365145262
2015-02-09,4725,4725,4505,4615,672093,-0.02120890774125128
2015-02-10,4580,4650,4385,4560,698013,-0.011917659804983716
2015-02-11,4615,4730,4480,4510,583408,-0.010964912280701733
2015-02-12,4595,4655,4480,4545,514283,0.0077605321507761005
2015-02-13,4480,4620,4410,4460,598113,-0.018701870187018743
2015-02-16,4410,4515,4360,4455,433711,-0.0011210762331838042
2015-02-17,4470,4650,4430,4600,609447,0.032547699214365844
2015-02-23,4650,4690,4545,4575,326447,-0.005434782608695676
2015-02-24,4560,4600,4450,4560,408592,-0.003278688524590123
2015-02-25,4580,4580,4450,4500,297373,-0.013157894736842146
2015-02-26,4450,4490,4300,4305,688415,-0.043333333333333335
2015-02-27,4340,4600,4325,4600,502097,0.06852497096399546
2015-03-02,4590,4620,4490,4565,516949,-0.007608695652173925
2015-03-03,4520,4545,4285,4390,830988,-0.03833515881708649
2015-03-04,4400,4405,4280,4310,298855,-0.018223234624145768
2015-03-05,4310,4335,4230,4230,425391,-0.018561484918793503
2015-03-06,4245,4330,4200,4330,289445,0.023640661938534313
2015-03-09,4330,4330,4230,4275,151558,-0.012702078521939941
2015-03-10,4270,4355,4200,4280,220190,0.0011695906432749315
2015-03-11,4250,4290,4200,4210,155072,-0.016355140186915862
2015-03-12,4210,4310,4200,4255,145269,0.010688836104512989
2015-03-13,4260,4315,4230,4310,142196,0.01292596944770863
2015-03-16,4335,4340,4225,4280,134602,-0.00696055684454755
2015-03-17,4250,4295,4150,4210,316633,-0.016355140186915862
2015-03-18,4180,4220,4090,4100,310915,-0.026128266033254133
2015-03-19,4125,4185,4085,4170,181344,0.017073170731707332
2015-03-20,4200,4205,4060,4090,293879,-0.01918465227817745
2015-03-23,4090,4125,4000,4080,187417,-0.0024449877750610804
2015-03-24,4080,4370,4005,4335,517008,0.0625
2015-03-25,4335,4335,4180,4275,394479,-0.01384083044982698
2015-03-26,4335,4415,4220,4250,473594,-0.005847953216374324
2015-03-27,4300,4300,4100,4230,323838,-0.004705882352941226
2015-03-30,4235,4355,4235,4240,272480,0.0023640661938533203
2015-03-31,4240,4625,4090,4615,1383630,0.08844339622641506
2015-04-01,4600,4685,4510,4540,858738,-0.01625135427952329
2015-04-02,4500,4625,4465,4510,538824,-0.0066079295154185536
2015-04-03,4670,4675,4495,4555,468360,0.009977827050997812
2015-04-06,4585,4585,4370,4515,481486,-0.008781558726673966
2015-04-07,4585,4720,4570,4610,869972,0.021040974529346723
2015-04-08,4630,4700,4545,4690,562003,0.017353579175704903
2015-04-09,4930,5070,4850,4955,2142480,0.056503198294242996
2015-04-10,5000,5080,4910,4980,873202,0.005045408678102881
2015-04-13,5000,5000,4830,4995,587027,0.003012048192771122
2015-04-14,5240,5240,4950,5010,996859,0.0030030030030030463
2015-04-15,5060,5170,5000,5030,615586,0.003992015968063978
2015-04-16,5010,5010,4880,4980,602085,-0.00994035785288272
2015-04-17,4980,5050,4880,5020,528270,0.008032128514056325
2015-04-20,4930,4960,4840,4915,446945,-0.020916334661354563
2015-04-21,4955,5110,4905,5020,531027,0.021363173957273718
2015-04-22,5100,5100,4600,4890,870312,-0.02589641434262946
2015-04-23,4900,4995,4725,4885,626517,-0.0010224948875255935
2015-04-24,4950,5180,4890,5040,917896,0.03172978505629476
2015-04-27,5060,5140,4970,5080,385569,0.007936507936507908
2015-04-28,5050,5120,4940,4960,378921,-0.023622047244094446
2015-04-29,4970,5090,4900,4920,317932,-0.008064516129032251
2015-04-30,4925,4950,4760,4900,506167,-0.004065040650406471
2015-05-04,4850,4975,4790,4895,297886,-0.0010204081632653184
2015-05-06,4890,4890,4750,4795,211002,-0.020429009193054126
2015-05-07,4780,4790,4550,4720,425891,-0.015641293013555768
2015-05-08,4750,4820,4650,4650,156370,-0.014830508474576232
2015-05-11,4700,4800,4660,4700,179750,0.010752688172043001
2015-05-12,4740,4805,4660,4765,209142,0.01382978723404249
2015-05-13,4735,4790,4680,4740,262204,-0.005246589716684125
2015-05-14,4760,4910,4760,4835,517085,0.020042194092827037
2015-05-15,4850,5000,4645,4975,551861,0.028955532574974185
2015-05-18,4895,5090,4600,5030,860464,0.011055276381909618
2015-05-19,5140,5450,5080,5240,1708213,0.041749502982107334
2015-05-20,5260,5440,5090,5400,967989,0.03053435114503822
2015-05-21,5390,5530,5210,5440,1117992,0.007407407407407307
2015-05-22,5490,5890,5420,5830,2565554,0.07169117647058831
