Date,Open,High,Low,Close,Volume,Change
2013-10-18,497500,509000,497500,505000,60269,0.016096579476861272
2013-10-21,504000,510000,501000,505000,29857,0.0
2013-10-22,508000,511000,504000,505000,34130,0.0
2013-10-23,505000,520000,503000,513000,40472,0.015841584158415856
2013-10-24,522000,550000,522000,545000,89430,0.06237816764132553
2013-10-25,547000,561000,545000,557000,78587,0.022018348623853212
2013-10-28,553000,557000,545000,550000,19117,-0.012567324955116699
2013-10-29,545000,554000,538000,547000,24991,-0.00545454545454549
2013-10-30,550000,554000,545000,548000,28543,0.001828153564899404
2013-10-31,545000,556000,545000,551000,23233,0.005474452554744547
2013-11-01,551000,552000,530000,540000,20056,-0.019963702359346636
2013-11-04,538000,544000,530000,540000,14207,0.0
2013-11-05,533000,543000,528000,533000,26633,-0.012962962962962954
2013-11-06,526000,533000,516000,527000,28221,-0.011257035647279534
2013-11-07,522000,529000,520000,525000,23530,-0.003795066413662229
2013-11-08,515000,525000,515000,522000,19881,-0.005714285714285672
2013-11-11,526000,526000,509000,510000,27332,-0.02298850574712641
2013-11-12,513000,517000,507000,512000,21751,0.0039215686274509665
2013-11-13,508000,516000,505000,511000,34916,-0.001953125
2013-11-14,511000,526000,510000,521000,30742,0.019569471624266255
2013-11-15,526000,537000,523000,535000,26438,0.026871401151631558
2013-11-18,537000,538000,517000,520000,22018,-0.028037383177570097
2013-11-19,523000,523000,513000,519000,29301,-0.0019230769230769162
2013-11-20,516000,526000,516000,523000,23197,0.007707129094412402
2013-11-21,522000,530000,520000,528000,20826,0.009560229445506607
2013-11-22,533000,533000,526000,531000,12896,0.005681818181818121
2013-11-25,535000,543000,535000,543000,25091,0.02259887005649719
2013-11-26,536000,547000,531000,547000,37946,0.007366482504604033
2013-11-27,548000,548000,533000,548000,33264,0.001828153564899404
2013-11-28,549000,554000,545000,548000,16369,0.0
2013-11-29,543000,556000,539000,544000,19295,-0.007299270072992692
2013-12-02,545000,555000,545000,552000,20199,0.014705882352941124
2013-12-03,553000,556000,547000,552000,27975,0.0
2013-12-04,547000,554000,542000,549000,17767,-0.005434782608695676
2013-12-05,550000,560000,549000,557000,50724,0.014571948998178597
2013-12-06,559000,576000,554000,569000,72732,0.021543985637342944
2013-12-09,576000,576000,554000,559000,31807,-0.017574692442882234
2013-12-10,564000,564000,555000,560000,32151,0.0017889087656528524
2013-12-11,555000,562000,554000,556000,35284,-0.0071428571428571175
2013-12-12,554000,555000,542000,546000,32595,-0.017985611510791366
2013-12-13,549000,550000,540000,550000,20690,0.0073260073260073
2013-12-16,550000,550000,539000,539000,26095,-0.020000000000000018
2013-12-17,527000,530000,519000,525000,93533,-0.025974025974025983
2013-12-18,526000,536000,525000,536000,56217,0.020952380952381056
2013-12-19,544000,550000,542000,548000,37297,0.02238805970149249
2013-12-20,549000,550000,530000,530000,22659,-0.03284671532846717
2013-12-23,530000,534000,520000,530000,30799,0.0
2013-12-24,535000,535000,523000,532000,24636,0.0037735849056603765
2013-12-26,529000,539000,529000,535000,24386,0.005639097744360999
2013-12-27,532000,540000,529000,540000,11652,0.009345794392523255
2013-12-30,545000,548000,538000,548000,23439,0.014814814814814836
2014-01-02,548000,553000,540000,544000,27459,-0.007299270072992692
2014-01-03,545000,552000,522000,536000,24808,-0.014705882352941124
2014-01-06,532000,546000,529000,541000,16956,0.009328358208955168
2014-01-07,536000,552000,536000,541000,25566,0.0
2014-01-08,548000,552000,540000,544000,22186,0.005545286506469571
2014-01-09,548000,548000,534000,534000,30988,-0.018382352941176516
2014-01-10,537000,544000,530000,530000,37182,-0.0074906367041198685
2014-01-13,533000,542000,533000,538000,21488,0.015094339622641506
2014-01-14,540000,543000,533000,540000,28486,0.0037174721189590088
2014-01-15,537000,552000,537000,549000,43426,0.016666666666666607
2014-01-16,554000,558000,551000,555000,32373,0.010928961748633892
2014-01-17,552000,569000,552000,565000,45259,0.018018018018018056
2014-01-20,561000,566000,558000,559000,11714,-0.010619469026548645
2014-01-21,557000,567000,554000,565000,20324,0.01073345259391778
2014-01-22,565000,566000,558000,562000,30591,-0.005309734513274322
2014-01-23,569000,569000,562000,563000,33097,0.001779359430605032
2014-01-24,556000,556000,491000,491000,235260,-0.12788632326820604
2014-01-27,478000,482000,453500,456000,180128,-0.07128309572301428
2014-01-28,462500,472500,460000,464500,100803,0.018640350877193068
2014-01-29,469000,481500,468000,478000,89597,0.02906350914962319
2014-02-03,476500,479500,470000,471000,38382,-0.014644351464435101
2014-02-04,471000,487500,466500,485000,78344,0.02972399150743099
2014-02-05,488500,492000,478500,481500,47368,-0.007216494845360799
2014-02-06,482000,492500,481500,492500,38484,0.022845275181723856
2014-02-07,493000,494500,481000,486000,72262,-0.013197969543147225
2014-02-10,486500,486500,470000,470000,44947,-0.03292181069958844
2014-02-11,471000,476000,463000,463000,46023,-0.014893617021276562
2014-02-12,463500,467000,458000,460000,119762,-0.006479481641468721
2014-02-13,463500,473500,462000,467000,46069,0.01521739130434785
2014-02-14,471000,475000,466500,472000,27066,0.010706638115631772
2014-02-17,476500,480000,468500,471000,27083,-0.0021186440677966045
2014-02-18,471000,471500,460000,460500,60567,-0.022292993630573243
2014-02-19,461000,464500,449000,452000,70844,-0.018458197611292082
2014-02-20,447500,449000,433500,433500,100464,-0.04092920353982299
2014-02-21,435000,444000,434500,441000,41291,0.01730103806228378
2014-02-24,438000,445000,432000,432500,43166,-0.019274376417233507
2014-02-25,435500,439000,429500,430500,69254,-0.0046242774566473965
2014-02-26,432000,436000,431000,433500,50801,0.006968641114982521
2014-02-27,436500,455500,433500,453000,87955,0.04498269896193774
2014-02-28,454000,460000,446500,457000,76345,0.008830022075055233
2014-03-03,455000,459500,452000,459500,51307,0.00547045951859948
2014-03-04,456000,462000,452000,454500,53811,-0.01088139281828071
2014-03-05,456000,462000,452000,454000,48560,-0.0011001100110010764
2014-03-06,454500,463000,453500,462500,53166,0.018722466960352513
2014-03-07,464000,486500,463500,480000,107459,0.037837837837837895
2014-03-10,480000,484500,475500,478000,42654,-0.004166666666666652
2014-03-11,474000,486500,467000,486000,52891,0.01673640167364021
2014-03-12,482000,489500,478500,484500,48851,-0.0030864197530864335
2014-03-13,488000,493500,481500,487500,44023,0.006191950464396356
2014-03-14,480000,499500,478000,498000,66245,0.021538461538461506
2014-03-17,497000,497000,487000,492000,29376,-0.012048192771084376
2014-03-18,486000,499500,486000,496500,34505,0.009146341463414531
2014-03-19,497000,498000,487000,487000,28076,-0.019133937562940573
2014-03-20,487000,487000,459500,461500,59657,-0.052361396303901464
2014-03-21,466000,479000,465500,475500,49158,0.03033586132177679
2014-03-24,478000,487500,473500,481500,31970,0.012618296529968376
2014-03-25,476000,486000,476000,484000,28790,0.005192107995846351
2014-03-26,484000,484500,475500,475500,42856,-0.017561983471074405
2014-03-27,476000,479500,459000,462500,48039,-0.02733964248159837
2014-03-28,464000,466500,459500,462500,56739,0.0
2014-03-31,459000,464000,459000,459500,37760,-0.006486486486486531
2014-04-01,458000,461000,453000,454000,51105,-0.01196953210010876
2014-04-02,456000,459000,456000,457000,61934,0.0066079295154184425
2014-04-03,457500,459500,447500,453000,53297,-0.008752735229759279
2014-04-04,456000,457000,452500,453500,49575,0.001103752759381793
2014-04-07,451000,454000,450000,451500,32486,-0.004410143329658167
2014-04-08,450000,452000,443000,443500,38525,-0.017718715393133966
2014-04-09,447000,447500,444000,446000,41078,0.005636978579481422
2014-04-10,448000,455500,447000,453500,79035,0.01681614349775784
2014-04-11,451500,453000,444000,449000,40851,-0.009922822491730932
2014-04-14,449000,454000,448500,452500,35163,0.007795100222717233
2014-04-15,457000,480500,456000,476000,157268,0.051933701657458586
2014-04-16,478000,480500,467500,479000,63522,0.006302521008403339
2014-04-17,480000,480000,476000,479000,27701,0.0
2014-04-18,481000,481000,474500,479000,24733,0.0
2014-04-21,477500,478500,469500,473000,20401,-0.012526096033402934
2014-04-22,473000,480500,470000,480000,43148,0.014799154334038
2014-04-23,492000,503000,486000,495000,154255,0.03125
2014-04-24,490000,490000,483500,487000,57633,-0.016161616161616155
2014-04-25,487000,488000,469500,470000,53840,-0.03490759753593431
2014-04-28,473000,476000,470000,474000,27473,0.008510638297872353
2014-04-29,470000,474000,469000,470000,35710,-0.008438818565400852
2014-04-30,470000,484000,470000,472000,47435,0.004255319148936065
2014-05-02,470000,472000,459500,469500,34681,-0.005296610169491567
2014-05-07,472000,479500,469500,473000,50687,0.007454739084131967
2014-05-08,470000,470500,453500,460500,67447,-0.026427061310782207
2014-05-09,457000,472000,456000,468500,66830,0.017372421281216077
2014-05-12,471000,480000,465000,477000,55220,0.018143009605122717
2014-05-13,476500,490000,462500,490000,61044,0.027253668763102645
2014-05-14,489000,492000,483500,485500,43628,-0.009183673469387754
2014-05-15,483500,489500,483000,486500,29782,0.002059732234809486
2014-05-16,484000,491000,483000,490000,54362,0.007194244604316502
2014-05-19,492000,499000,487000,495000,44847,0.010204081632652962
2014-05-20,491000,511000,491000,509000,69796,0.028282828282828243
2014-05-21,505000,514000,499000,500000,53966,-0.017681728880157177
2014-05-22,501000,504000,492000,493000,23479,-0.014000000000000012
2014-05-23,496000,498000,485000,492500,38260,-0.0010141987829614951
2014-05-26,498500,508000,495000,498000,27873,0.01116751269035543
2014-05-27,503000,510000,492500,507000,48087,0.01807228915662651
2014-05-28,503000,507000,491500,493500,72134,-0.026627218934911268
2014-05-29,495500,497000,486500,488000,45018,-0.011144883485309065
2014-05-30,490000,517000,487500,510000,100041,0.04508196721311486
2014-06-02,510000,531000,509000,523000,63540,0.025490196078431282
2014-06-03,518000,543000,513000,537000,72134,0.026768642447418722
2014-06-05,502000,507000,472500,472500,251908,-0.12011173184357538
2014-06-09,486500,489500,472000,476000,127168,0.007407407407407307
2014-06-10,479500,483000,476500,480000,73139,0.008403361344537785
2014-06-11,480500,485000,478000,479000,48375,-0.002083333333333326
2014-06-12,483000,486500,480000,483000,48824,0.008350730688935215
2014-06-13,484000,485000,479000,482500,40010,-0.0010351966873706209
2014-06-16,480500,480500,467000,473000,38562,-0.01968911917098448
2014-06-17,470000,470000,440000,440500,172983,-0.06871035940803383
2014-06-18,441000,443500,431000,432000,128887,-0.0192962542565267
2014-06-19,435000,439000,433500,438000,83596,0.01388888888888884
2014-06-20,435000,437500,426000,426000,91195,-0.0273972602739726
2014-06-23,430000,433500,421000,427000,66981,0.0023474178403755097
2014-06-24,427500,443000,423000,441000,68129,0.032786885245901676
2014-06-25,441000,447000,438000,438000,57804,-0.006802721088435382
2014-06-26,441000,449500,436000,449000,64792,0.02511415525114158
2014-06-27,452000,458500,450500,455000,78939,0.013363028953229383
2014-06-30,457500,457500,449000,455500,49134,0.001098901098901095
2014-07-01,455000,455000,444000,445000,43895,-0.023051591657519244
2014-07-02,447000,449000,445000,446000,54200,0.0022471910112360494
2014-07-03,444000,447500,432000,433500,95441,-0.028026905829596438
2014-07-04,435000,437000,430500,431000,65294,-0.005767012687427964
2014-07-07,433000,436000,431000,434500,36223,0.008120649651972123
2014-07-08,433500,437500,431000,432000,47454,-0.005753739930955071
2014-07-09,432000,433500,423000,424000,64942,-0.01851851851851849
2014-07-10,426000,435500,424500,435000,97353,0.02594339622641506
2014-07-11,433000,442500,430500,440000,63469,0.011494252873563315
2014-07-14,443000,443500,430000,430000,90464,-0.022727272727272707
2014-07-15,435000,449000,432500,449000,115925,0.04418604651162794
2014-07-16,450000,451500,444000,449000,69295,0.0
2014-07-17,451000,455500,448000,450500,54364,0.0033407572383072903
2014-07-18,448000,469000,447500,464500,94555,0.031076581576026552
2014-07-21,465000,467000,461000,465500,46817,0.0021528525296017342
2014-07-22,465500,466000,454000,465500,38283,0.0
2014-07-23,465500,467500,461000,465000,22277,-0.0010741138560687036
2014-07-24,464500,468500,460500,465000,28410,0.0
2014-07-25,457000,483000,451000,482000,152283,0.03655913978494629
2014-07-28,482000,490000,479000,486000,92141,0.008298755186721962
2014-07-29,487000,488500,478500,481500,56637,-0.0092592592592593
2014-07-30,484000,487000,478500,483000,58374,0.0031152647975076775
2014-07-31,483000,493000,479000,482000,84450,-0.0020703933747412417
2014-08-01,482000,486000,480000,482000,37616,0.0
2014-08-04,481000,486000,474000,480000,23572,-0.004149377593360981
2014-08-05,477000,482500,473500,477500,26812,-0.00520833333333337
2014-08-06,478500,480500,471500,474500,29285,-0.006282722513089034
2014-08-07,471000,481000,471000,477500,75302,0.006322444678608985
2014-08-08,479000,480000,466500,470000,40998,-0.015706806282722474
2014-08-11,473000,484000,470000,474000,45101,0.008510638297872353
2014-08-12,478500,504000,477000,500000,103481,0.05485232067510548
2014-08-13,500000,528000,494000,521000,123461,0.04200000000000004
2014-08-14,517000,521000,499000,510000,100918,-0.021113243761996192
2014-08-18,510000,516000,505000,508000,39944,-0.0039215686274509665
2014-08-19,508000,518000,505000,514000,46539,0.011811023622047223
2014-08-20,515000,523000,500000,501000,44323,-0.02529182879377434
2014-08-21,502000,507000,491000,493500,49717,-0.014970059880239472
2014-08-22,493500,520000,493500,512000,58797,0.037487335359675855
2014-08-25,519000,553000,517000,534000,103415,0.04296875
2014-08-26,536000,538000,527000,531000,50060,-0.005617977528089901
2014-08-27,531000,533000,525000,528000,37385,-0.005649717514124242
2014-08-28,523000,530000,517000,523000,35197,-0.009469696969697017
2014-08-29,525000,525000,507000,513000,39379,-0.019120458891013437
2014-09-01,512000,523000,511000,518000,26783,0.00974658869395717
2014-09-02,514000,521000,510000,513000,56952,-0.009652509652509633
2014-09-03,514000,523000,513000,521000,64583,0.015594541910331383
2014-09-04,525000,530000,520000,525000,51927,0.007677543186180413
2014-09-05,521000,528000,498000,499000,55755,-0.049523809523809526
2014-09-11,498500,499000,475500,479000,101578,-0.04008016032064132
2014-09-12,480500,485000,474500,477500,46269,-0.0031315240083507057
2014-09-15,473000,485500,470000,480000,26378,0.005235602094240788
2014-09-16,482000,489000,480500,487500,30498,0.015625
2014-09-17,486000,487500,481000,485000,43664,-0.00512820512820511
2014-09-18,485000,497500,483500,497500,35709,0.025773195876288568
2014-09-19,497500,515000,494500,515000,61496,0.035175879396984966
2014-09-22,514000,514000,496000,508000,37223,-0.013592233009708687
2014-09-23,508000,524000,500000,506000,31617,-0.003937007874015741
2014-09-24,506000,508000,499000,499500,40109,-0.012845849802371578
2014-09-25,504000,505000,485000,487000,74715,-0.025025025025025016
2014-09-26,486000,492000,485500,489000,39421,0.004106776180698102
2014-09-29,489500,504000,485500,501000,54770,0.024539877300613577
2014-09-30,504000,510000,493000,507000,64571,0.011976047904191711
2014-10-01,506000,508000,501000,505000,33580,-0.0039447731755424265
2014-10-02,502000,506000,488000,506000,55713,0.001980198019801982
2014-10-06,515000,516000,498500,500000,40871,-0.011857707509881465
2014-10-07,503000,503000,490000,500000,28221,0.0
2014-10-08,493000,495500,488000,488500,36609,-0.02300000000000002
2014-10-10,491000,491500,484000,486000,26174,-0.0051177072671443335
2014-10-13,487500,495500,483500,490000,54553,0.008230452674897082
2014-10-14,497000,497000,484000,493500,49567,0.0071428571428571175
2014-10-15,500000,534000,494500,532000,121288,0.07801418439716312
2014-10-16,530000,543000,524000,533000,84406,0.001879699248120259
2014-10-17,538000,542000,528000,530000,50932,-0.0056285178236398226
2014-10-20,528000,555000,528000,547000,60164,0.03207547169811331
2014-10-21,544000,549000,522000,546000,65668,-0.001828153564899404
2014-10-22,541000,544000,529000,542000,59353,-0.0073260073260073
2014-10-23,596000,623000,580000,610000,269130,0.1254612546125462
2014-10-24,615000,648000,601000,604000,98334,-0.00983606557377048
2014-10-27,606000,636000,604000,611000,122362,0.011589403973509826
2014-10-28,614000,630000,611000,630000,70481,0.03109656301145658
2014-10-29,636000,637000,604000,613000,90403,-0.026984126984127
2014-10-30,606000,630000,591000,630000,72127,0.027732463295269127
2014-10-31,626000,630000,600000,623000,60791,-0.011111111111111072
2014-11-03,624000,634000,606000,634000,51330,0.017656500802568198
2014-11-04,629000,635000,622000,630000,53434,-0.006309148264984188
2014-11-05,635000,654000,623000,643000,50000,0.02063492063492056
2014-11-06,644000,652000,621000,631000,87366,-0.018662519440124425
2014-11-07,623000,643000,620000,638000,39225,0.011093502377178988
2014-11-10,645000,650000,614000,617000,58347,-0.0329153605015674
2014-11-11,619000,641000,618000,636000,49259,0.030794165316045286
2014-11-12,632000,635000,611000,611000,47060,-0.03930817610062898
2014-11-13,613000,615000,596000,607000,59708,-0.006546644844517169
2014-11-14,604000,609000,587000,590000,49556,-0.028006589785831926
2014-11-17,590000,592000,562000,573000,61402,-0.028813559322033888
2014-11-18,577000,614000,575000,609000,68811,0.06282722513089012
2014-11-19,612000,628000,600000,620000,58813,0.01806239737274229
2014-11-20,620000,620000,600000,603000,31892,-0.02741935483870972
2014-11-21,603000,615000,603000,611000,34398,0.013266998341625147
2014-11-24,613000,617000,598000,606000,55307,-0.008183306055646433
2014-11-25,603000,621000,599000,612000,54053,0.00990099009900991
2014-11-26,609000,618000,604000,615000,30603,0.004901960784313708
2014-11-27,612000,613000,593000,600000,33930,-0.024390243902439046
2014-11-28,595000,623000,595000,623000,54630,0.03833333333333333
2014-12-01,623000,645000,618000,640000,71379,0.02728731942215079
2014-12-02,640000,642000,625000,633000,40217,-0.010937500000000044
2014-12-03,626000,638000,622000,630000,26723,-0.004739336492891044
2014-12-04,631000,632000,621000,630000,28823,0.0
2014-12-05,625000,630000,622000,629000,38161,-0.0015873015873015817
2014-12-08,620000,622000,599000,603000,60756,-0.04133545310015896
2014-12-09,607000,614000,600000,612000,32847,0.014925373134328401
2014-12-10,612000,621000,600000,600000,30219,-0.019607843137254943
2014-12-11,601000,611000,593000,594000,38047,-0.010000000000000009
2014-12-12,598000,617000,596000,609000,29600,0.025252525252525304
2014-12-15,602000,612000,599000,612000,23707,0.0049261083743843415
2014-12-16,602000,606000,595000,600000,31215,-0.019607843137254943
2014-12-17,602000,621000,600000,620000,28238,0.03333333333333344
2014-12-18,624000,625000,610000,623000,20776,0.004838709677419395
2014-12-19,623000,625000,606000,615000,34863,-0.012841091492776902
2014-12-22,612000,618000,608000,616000,13706,0.001626016260162677
2014-12-23,613000,615000,602000,612000,17699,-0.00649350649350644
2014-12-24,617000,618000,610000,613000,10577,0.0016339869281045694
2014-12-26,609000,618000,609000,616000,22012,0.004893964110929794
2014-12-29,620000,630000,616000,630000,29422,0.022727272727272707
2014-12-30,624000,631000,617000,623000,37080,-0.011111111111111072
2015-01-02,615000,620000,610000,618000,23066,-0.008025682182985605
2015-01-05,615000,622000,609000,610000,27781,-0.012944983818770184
2015-01-06,610000,618000,596000,606000,34268,-0.006557377049180357
2015-01-07,605000,610000,597000,600000,29868,-0.00990099009900991
2015-01-08,597000,620000,596000,613000,50053,0.021666666666666723
2015-01-09,609000,617000,605000,607000,65776,-0.009787928221859699
2015-01-12,606000,614000,606000,613000,20716,0.009884678747940745
2015-01-13,619000,625000,608000,621000,41740,0.013050570962479524
2015-01-14,621000,626000,608000,615000,24650,-0.009661835748792313
2015-01-15,611000,620000,605000,619000,37310,0.006504065040650486
2015-01-16,613000,620000,611000,613000,17802,-0.009693053311793265
2015-01-19,614000,621000,612000,613000,14953,0.0
2015-01-20,612000,620000,611000,615000,22437,0.0032626427406199365
2015-01-21,613000,618000,597000,599000,42676,-0.026016260162601612
2015-01-22,594000,607000,594000,605000,47628,0.01001669449081799
2015-01-23,605000,615000,597000,603000,43189,-0.0033057851239669533
2015-01-26,599000,609000,596000,598000,35213,-0.008291873963515717
2015-01-27,603000,630000,598000,626000,83963,0.04682274247491636
2015-01-28,650000,682000,643000,676000,177951,0.07987220447284349
2015-01-29,670000,689000,667000,679000,65952,0.004437869822485174
2015-01-30,685000,706000,681000,688000,57852,0.013254786450662692
2015-02-02,680000,699000,672000,687000,38431,-0.0014534883720930258
2015-02-03,687000,696000,687000,693000,35779,0.008733624454148492
2015-02-04,696000,696000,680000,680000,34604,-0.018759018759018753
2015-02-05,677000,691000,677000,687000,52798,0.010294117647058787
2015-02-06,687000,700000,685000,700000,29396,0.018922852983988436
2015-02-09,704000,704000,689000,689000,29744,-0.01571428571428568
2015-02-10,690000,695000,681000,689000,27598,0.0
2015-02-11,685000,696000,678000,680000,40550,-0.013062409288824406
2015-02-12,681000,687000,673000,683000,24255,0.004411764705882337
2015-02-13,680000,699000,679000,699000,45303,0.02342606149341142
2015-02-16,694000,699000,680000,682000,29487,-0.024320457796852657
2015-02-17,680000,685000,671000,682000,38285,0.0
2015-02-23,678000,690000,665000,682000,44241,0.0
2015-02-24,676000,700000,676000,700000,35517,0.02639296187683282
2015-02-25,703000,704000,692000,694000,30121,-0.008571428571428563
2015-02-26,699000,699000,674000,678000,42622,-0.023054755043227626
2015-02-27,675000,681000,670000,670000,32268,-0.01179941002949858
2015-03-02,669000,671000,647000,649000,56664,-0.0313432835820896
2015-03-03,650000,664000,646000,653000,39302,0.006163328197226425
2015-03-04,648000,654000,640000,645000,24877,-0.01225114854517606
2015-03-05,643000,667000,643000,649000,25133,0.006201550387596955
2015-03-06,652000,671000,650000,669000,25246,0.03081664098613257
2015-03-09,666000,677000,651000,655000,29123,-0.020926756352765308
2015-03-10,657000,671000,651000,653000,34788,-0.003053435114503844
2015-03-11,645000,662000,645000,655000,39058,0.003062787136294043
2015-03-12,651000,681000,651000,681000,78728,0.03969465648854964
2015-03-13,685000,685000,670000,675000,24797,-0.008810572687224627
2015-03-16,675000,720000,667000,719000,104538,0.06518518518518523
2015-03-17,726000,759000,725000,758000,64913,0.05424200278164126
2015-03-18,762000,764000,734000,737000,53602,-0.02770448548812665
2015-03-19,737000,756000,736000,752000,78516,0.020352781546811416
2015-03-20,742000,760000,742000,757000,42576,0.0066489361702126715
2015-03-23,749000,754000,742000,749000,33919,-0.010568031704095149
2015-03-24,745000,760000,744000,760000,47479,0.014686248331108098
2015-03-25,765000,811000,763000,800000,102059,0.05263157894736836
2015-03-26,800000,817000,766000,781000,52409,-0.02375000000000005
2015-03-27,788000,797000,769000,788000,34578,0.008962868117797784
2015-03-30,784000,812000,782000,799000,25371,0.013959390862944066
2015-03-31,808000,845000,800000,841000,47899,0.052565707133917394
2015-04-01,828000,867000,821000,840000,64446,-0.0011890606420927874
2015-04-02,847000,864000,801000,801000,81034,-0.046428571428571375
2015-04-03,803000,810000,782000,790000,36150,-0.013732833957553092
2015-04-06,793000,802000,784000,794000,23689,0.005063291139240533
2015-04-07,794000,798000,772000,772000,51078,-0.027707808564231717
2015-04-08,772000,800000,772000,800000,33878,0.03626943005181338
2015-04-09,810000,813000,782000,797000,43100,-0.003750000000000031
2015-04-10,793000,855000,777000,836000,83076,0.04893350062735258
2015-04-13,836000,859000,827000,839000,48468,0.0035885167464115852
2015-04-14,844000,850000,785000,796000,102880,-0.0512514898688915
2015-04-15,790000,835000,790000,822000,79648,0.03266331658291466
2015-04-16,825000,854000,825000,830000,73120,0.009732360097323589
2015-04-17,840000,899000,837000,880000,131042,0.06024096385542177
2015-04-20,868000,919000,868000,894000,144525,0.015909090909090873
2015-04-21,906000,951000,902000,933000,120509,0.043624161073825496
2015-04-22,920000,923000,873000,894000,155774,-0.04180064308681675
2015-04-23,898000,920000,886000,911000,79380,0.019015659955257336
2015-04-24,913000,926000,881000,897000,67720,-0.015367727771679496
2015-04-27,897000,913000,888000,888000,52353,-0.010033444816053505
2015-04-28,885000,897000,870000,871000,63433,-0.019144144144144115
2015-04-29,880000,887000,819000,847000,144055,-0.027554535017221604
2015-04-30,831000,838000,788000,788000,182972,-0.06965761511216062
2015-05-04,785000,823000,784000,823000,81434,0.04441624365482233
2015-05-06,810000,829000,801000,829000,60726,0.007290400972053357
2015-05-07,822000,827000,794000,817000,60302,-0.014475271411338975
2015-05-08,807000,827000,799000,805000,69780,-0.014687882496939975
2015-05-11,819000,840000,819000,835000,95630,0.037267080745341685
2015-05-12,838000,846000,825000,831000,64998,-0.004790419161676662
2015-05-13,825000,852000,825000,849000,54398,0.02166064981949467
2015-05-14,862000,874000,840000,840000,42767,-0.010600706713780883
2015-05-15,853000,869000,844000,860000,68448,0.023809523809523725
2015-05-18,874000,893000,862000,889000,94761,0.033720930232558066
2015-05-19,896000,898000,869000,882000,69072,-0.007874015748031482
2015-05-20,883000,891000,877000,891000,34618,0.010204081632652962
2015-05-21,891000,902000,881000,884000,46015,-0.007856341189674487
2015-05-22,885000,892000,848000,857000,60044,-0.03054298642533937
2015-05-26,856000,875000,847000,854000,53360,-0.003500583430571802
