Date,Open,High,Low,Close,Volume,Change
2013-09-25,21450,21525,20745,21030,335939,-0.01958041958041956
2013-09-26,21030,21239,20880,21105,220859,0.003566333808844524
2013-09-27,20940,21299,20940,21240,412679,0.006396588486140775
2013-09-30,21014,21374,20865,20880,534919,-0.016949152542372836
2013-10-01,20864,21014,20085,20310,754539,-0.027298850574712596
2013-10-02,20444,20654,19575,19665,790326,-0.03175775480059084
2013-10-04,19665,19740,19170,19455,361993,-0.01067887109077037
2013-10-07,19364,19724,19005,19305,445859,-0.00771010023130303
2013-10-08,19934,19934,18645,19305,1126539,0.0
2013-10-10,19155,19859,19155,19305,493706,0.0
2013-10-11,19305,19740,19095,19245,561533,-0.0031080031080030768
2013-10-14,19245,19380,18885,19170,356273,-0.0038971161340607408
2013-10-15,19154,19364,18720,19020,514506,-0.007824726134585291
2013-10-16,19020,19095,18600,18885,404513,-0.007097791798107211
2013-10-17,18735,19170,18660,18885,338919,0.0
2013-10-18,19170,19170,18735,18885,182913,0.0
2013-10-21,18945,19950,18660,19530,1001479,0.03415409054805396
2013-10-22,19875,19875,19245,19740,300746,0.010752688172043001
2013-10-23,19740,19875,19170,19170,304673,-0.028875379939209744
2013-10-24,19080,20294,19080,20235,782306,0.05555555555555558
2013-10-25,19800,20294,19725,20025,265266,-0.010378057820607856
2013-10-28,20294,20294,19650,19950,180446,-0.0037453183520599342
2013-10-29,19875,20025,19530,19815,317813,-0.006766917293233088
2013-10-30,19950,19950,19530,19530,217773,-0.014383043149129415
2013-10-31,19364,19649,19155,19305,301646,-0.011520737327188946
2013-11-01,19305,19590,19095,19455,166606,0.007770007770007803
2013-11-04,19934,20159,19515,19665,486366,0.010794140323824308
2013-11-05,19724,19724,19155,19305,430953,-0.01830663615560646
2013-11-06,19154,19514,18645,19020,476039,-0.014763014763014781
2013-11-07,19289,19289,18870,18945,255479,-0.0039432176656151174
2013-11-08,18870,19079,18720,19020,292506,0.003958828186856778
2013-11-11,18869,19004,17865,18090,559373,-0.04889589905362779
2013-11-12,18509,18509,17505,17520,922139,-0.031509121061359835
2013-11-13,17864,17864,16575,16800,887533,-0.04109589041095896
2013-11-14,16859,17009,16215,16800,382326,0.0
2013-11-15,16934,16934,16215,16590,304226,-0.012499999999999956
2013-11-18,16455,16800,15299,15375,990126,-0.0732368896925859
2013-11-19,15435,16499,15360,15945,501333,0.03707317073170735
2013-11-20,15870,16515,15810,16380,204546,0.027281279397930458
2013-11-21,16289,16784,15855,15945,256393,-0.026556776556776573
2013-11-22,15929,16139,15435,15585,240593,-0.022577610536218207
2013-11-25,16140,17863,16080,16230,1579779,0.04138594802694895
2013-11-26,16365,16934,16290,16590,296619,0.022181146025878062
2013-11-27,16724,17069,16440,16590,340699,0.0
2013-11-28,16515,17235,16515,17025,297353,0.02622061482820981
2013-11-29,17010,17145,16860,17160,187406,0.007929515418502175
2013-12-02,17385,17595,16800,16950,347319,-0.012237762237762184
2013-12-03,16950,17445,16455,16950,382606,0.0
2013-12-04,17069,17144,16500,16515,209399,-0.025663716814159243
2013-12-05,16740,16800,16155,16455,264366,-0.0036330608537693543
2013-12-06,16649,16724,16290,16590,46353,0.008204193254329972
2013-12-09,16439,16724,15720,15945,633786,-0.03887884267631103
2013-12-10,15855,16079,15570,15945,306526,0.0
2013-12-11,16020,18090,15945,16740,2317986,0.049858889934148554
2013-12-12,16740,19245,16230,19245,5603146,0.14964157706093184
2013-12-13,19229,19799,18225,18660,4940899,-0.030397505845674244
2013-12-16,18585,19154,18075,19020,1636286,0.019292604501607746
2013-12-17,19020,19380,18240,18240,1447193,-0.04100946372239744
2013-12-18,17864,18074,16725,17160,1492786,-0.05921052631578949
2013-12-19,17009,17579,16440,16515,894186,-0.037587412587412605
2013-12-20,16500,16724,16215,16590,292866,0.004541326067211582
2013-12-23,16934,17009,16575,16800,260833,0.012658227848101333
2013-12-24,17220,17789,16785,17730,556873,0.05535714285714288
2013-12-26,17789,17789,17070,17235,286206,-0.027918781725888353
2013-12-27,17085,17670,17085,17595,238353,0.02088772845953013
2013-12-30,17579,18074,17010,17160,607839,-0.024722932651321416
2014-01-02,17295,17714,16860,17445,235206,0.01660839160839167
2014-01-03,17310,17730,17235,17595,223773,0.008598452278589797
2014-01-06,17655,18149,17430,17805,424379,0.011935208866155067
2014-01-07,17670,18015,17670,17670,156026,-0.0075821398483572056
2014-01-08,17654,17939,16860,17085,961286,-0.03310696095076404
2014-01-09,16860,17369,16860,17235,199599,0.008779631255487308
2014-01-10,17144,17429,17010,17085,190406,-0.00870322019147085
2014-01-13,17010,17579,16650,17235,320446,0.008779631255487308
2014-01-14,17235,17445,16875,17025,376059,-0.012184508268059169
2014-01-15,17160,17445,16800,17310,558686,0.016740088105726914
2014-01-16,17385,17805,17160,17670,432539,0.020797227036395194
2014-01-17,18165,18165,17445,17595,326973,-0.004244482173174857
2014-01-20,17805,17805,17310,17670,164893,0.004262574595055524
2014-01-21,17504,17789,17370,17445,344199,-0.012733446519524572
2014-01-22,17430,17864,17220,17520,295833,0.004299226139294898
2014-01-23,17580,19003,17505,17805,1965366,0.016267123287671215
2014-01-24,17790,18224,17580,18090,260086,0.0160067396798651
2014-01-27,17654,17999,17220,17235,523719,-0.04726368159203975
2014-01-28,17160,17445,16665,16740,570446,-0.02872062663185382
2014-01-29,17070,17219,16935,17085,205273,0.020609318996415826
2014-02-03,16875,17235,16740,17025,240526,-0.0035118525021948788
2014-02-04,17009,17009,16290,16515,439526,-0.02995594713656391
2014-02-05,16440,16859,16215,16515,280886,0.0
2014-02-06,16574,16649,16440,16515,307333,0.0
2014-02-07,16515,16875,16455,16665,230446,0.009082652134423164
2014-02-10,16575,17144,16575,17085,122393,0.025202520252025185
2014-02-11,16725,17654,16725,17235,365893,0.008779631255487308
2014-02-12,17144,17429,17070,17085,151126,-0.00870322019147085
2014-02-13,16859,17219,16785,16800,157073,-0.01668129938542584
2014-02-14,17025,17160,16665,16665,155766,-0.008035714285714257
2014-02-17,16783,16783,15000,15585,12680786,-0.06480648064806482
2014-02-18,15524,15945,15225,15525,1406399,-0.0038498556304138454
2014-02-19,15435,16004,15210,15660,926653,0.008695652173912993
2014-02-20,15719,15719,15075,15300,680939,-0.02298850574712641
2014-02-21,15209,15209,14505,14655,2909539,-0.042156862745098
2014-02-24,14655,15015,14595,14805,503293,0.010235414534288667
2014-02-25,14940,15225,14730,14880,457926,0.005065856129685908
2014-02-26,14865,14999,14790,14940,577859,0.0040322580645162365
2014-02-27,14940,15810,14940,15375,2005939,0.029116465863453733
2014-02-28,15525,15525,15090,15375,388226,0.0
2014-03-03,15359,15359,14865,14940,427426,-0.028292682926829293
2014-03-04,14925,15569,14640,15225,788499,0.01907630522088355
2014-03-05,15284,15434,14925,15225,590806,0.0
2014-03-06,15300,15300,14730,15090,761513,-0.00886699507389166
2014-03-07,15210,15854,15000,15660,1191813,0.0377733598409542
2014-03-10,15855,16934,15645,15945,5303373,0.01819923371647514
2014-03-11,16140,16289,15645,16155,1350893,0.013170272812794037
2014-03-12,16140,16649,16080,16305,1450479,0.00928505106778088
2014-03-13,16289,16439,15510,16155,1419266,-0.009199632014719406
2014-03-14,15509,15929,15000,15300,2277006,-0.05292479108635095
2014-03-17,15090,15300,14880,15165,818399,-0.008823529411764675
2014-03-18,15285,15434,15000,15300,650406,0.008902077151335286
2014-03-19,15450,15869,15225,15450,863206,0.009803921568627416
2014-03-20,15644,15644,14865,15015,743259,-0.028155339805825297
2014-03-21,15015,15375,14939,15165,508186,0.009990009990010096
2014-03-24,15074,15074,14715,14940,1071766,-0.014836795252225476
2014-03-25,14865,14925,14715,14940,748213,0.0
2014-03-26,15015,15164,14730,14805,571199,-0.009036144578313254
2014-03-27,14880,15164,14280,14805,2879239,0.0
2014-03-28,14714,14789,14505,14655,960373,-0.010131712259371817
2014-03-31,14730,14805,14520,14595,594966,-0.004094165813715467
2014-04-01,14730,14940,14595,14880,976639,0.019527235354573458
2014-04-02,14866,17070,14642,17085,12319946,0.14818548387096775
2014-04-03,17805,19305,17445,17880,26911973,0.04653204565408253
2014-04-04,18224,18434,17220,18015,8867686,0.007550335570469802
2014-04-07,17865,18509,17430,18090,6920546,0.004163197335553814
2014-04-08,18225,20444,17716,19305,21726746,0.0671641791044777
2014-04-09,18930,20729,18720,20025,13359053,0.037296037296037365
2014-04-10,19875,20460,19170,19815,4726293,-0.01048689138576775
2014-04-11,19380,19665,17730,19455,4469926,-0.018168054504163478
2014-04-14,19095,19530,18810,19530,1481433,0.0038550501156515704
2014-04-15,19515,20789,19440,19590,6935826,0.003072196620583778
2014-04-16,19665,20175,19305,19455,2103299,-0.006891271056661541
2014-04-17,19724,19724,18930,19380,1139953,-0.0038550501156514594
2014-04-18,19380,19740,18810,19170,1801719,-0.010835913312693513
2014-04-21,18720,19365,18435,19380,1569979,0.010954616588419341
2014-04-22,19170,19455,18945,19455,926913,0.0038699690402477227
2014-04-23,19650,20294,19290,19665,4664279,0.010794140323824308
2014-04-24,19380,22605,19095,22605,18451866,0.14950419527078562
2014-04-25,22589,23234,22020,22380,13700953,-0.009953550099535469
2014-04-28,22170,23745,21390,22035,11177019,-0.015415549597855183
2014-04-29,22019,22723,20865,21240,9063206,-0.03607896528250509
2014-04-30,21600,22035,21165,21600,3705913,0.016949152542372836
2014-05-02,21870,22364,21300,22170,3258193,0.026388888888888795
2014-05-07,22589,22589,21585,22170,2147586,0.0
2014-05-08,22530,22530,21105,21750,2040773,-0.018944519621109657
2014-05-09,21675,21750,20955,21750,1500126,0.0
2014-05-12,22019,22019,20940,21240,1756259,-0.02344827586206899
2014-05-13,21240,22095,20955,21675,2335866,0.020480225988700473
2014-05-14,21720,22304,21300,21810,1919873,0.006228373702422241
2014-05-15,21750,22095,21030,21390,2815439,-0.019257221458046758
2014-05-16,21225,21659,21015,21450,2041359,0.0028050490883591017
2014-05-19,21509,22514,20940,21165,5933313,-0.01328671328671327
2014-05-20,21659,21659,20580,21240,1979739,0.003543586109142405
2014-05-21,21165,21600,20520,21600,2191659,0.016949152542372836
2014-05-22,22170,22680,21315,21600,4415853,0.0
2014-05-23,21435,22079,21435,21885,2221266,0.013194444444444509
2014-05-26,22170,23745,21600,22890,6346933,0.04592186429061007
2014-05-27,23160,23654,22725,23310,2665193,0.0183486238532109
2014-05-28,23310,23745,23025,23535,2136633,0.009652509652509744
2014-05-29,23520,24944,23520,24240,5534399,0.029955385595920925
2014-05-30,24315,25815,24315,25755,6219719,0.0625
2014-06-02,25739,25739,24525,24885,2510899,-0.033779848573092575
2014-06-03,25110,25320,22890,24825,3110966,-0.0024110910186859735
2014-06-05,25110,25110,24390,24540,1155719,-0.0114803625377643
2014-06-09,24540,24960,23955,24750,1203013,0.008557457212713837
2014-06-10,24675,25395,23820,25035,2377713,0.011515151515151478
2014-06-11,25094,25094,24375,24600,953133,-0.017375674056321122
2014-06-12,24810,25949,24225,25605,3654079,0.04085365853658529
2014-06-13,26250,26400,25320,26325,2404759,0.02811950790861162
2014-06-16,25965,26325,25245,25395,1451906,-0.035327635327635276
2014-06-17,25170,25605,24750,25035,944919,-0.014176018901358556
2014-06-18,25303,25303,23655,23670,2538906,-0.0545236668663871
2014-06-19,23610,23955,22890,23460,1610539,-0.008871989860583018
2014-06-20,23460,23895,22320,22680,2369179,-0.03324808184143224
2014-06-23,22320,22605,20520,21390,2626779,-0.05687830687830686
2014-06-24,20745,21600,19950,20670,2990959,-0.033660589060308554
2014-06-25,20745,20745,19590,20460,2439566,-0.010159651669085612
2014-06-26,20729,20789,20010,20235,1355066,-0.010997067448680342
2014-06-27,20235,20745,20100,20385,1129873,0.007412898443291294
2014-06-30,20369,20864,20085,20310,1219239,-0.00367917586460631
2014-07-01,20175,20745,19950,20670,1668059,0.017725258493352936
2014-07-02,20595,20880,20100,20175,2160419,-0.02394775036284469
2014-07-03,20370,20729,19725,20595,1622959,0.020817843866171026
2014-07-04,20730,22229,20505,21450,5213433,0.04151493080844859
2014-07-07,21885,21885,20880,21030,1782899,-0.01958041958041956
2014-07-08,21298,21298,19725,19950,2646833,-0.051355206847360946
2014-07-09,19725,20369,19290,20310,1758346,0.018045112781954975
2014-07-10,20504,20504,19575,19950,2023119,-0.017725258493353047
2014-07-11,19800,20729,19800,20235,2075319,0.014285714285714235
2014-07-14,20220,21149,20220,20955,1870673,0.0355819125277983
2014-07-15,20955,21750,20595,21105,1763239,0.007158196134574135
2014-07-16,21165,23955,20880,22890,9586926,0.08457711442786064
2014-07-17,22725,23294,22020,23025,3544686,0.005897771952817932
2014-07-18,22890,23175,22380,22965,1267199,-0.002605863192182367
2014-07-21,23100,24030,22530,23535,2101913,0.0248203788373611
2014-07-22,23804,23879,22800,23025,1307546,-0.0216698534098152
2014-07-23,23084,23654,22725,22740,1485079,-0.01237785016286641
2014-07-24,22605,23100,21600,22035,1830093,-0.03100263852242746
2014-07-25,21750,22530,21030,21750,1443659,-0.01293396868618113
2014-07-28,22019,22154,21015,21525,1675206,-0.010344827586206917
2014-07-29,21525,23459,21450,21750,2703939,0.010452961672473782
2014-07-30,21794,21794,20295,20805,2860506,-0.04344827586206901
2014-07-31,21105,21105,20025,20745,1049406,-0.002883922134102379
2014-08-01,20235,20670,20100,20460,983499,-0.013738250180766465
2014-08-04,20445,20729,19860,20595,414933,0.006598240469208205
2014-08-05,20655,21014,20370,20880,915726,0.01383831026948279
2014-08-06,21014,21014,19440,20025,2160366,-0.04094827586206895
2014-08-07,20009,20159,19290,19305,1965573,-0.035955056179775235
2014-08-08,19230,19650,19230,19665,623893,0.018648018648018683
2014-08-11,19740,19740,19245,19455,423126,-0.01067887109077037
2014-08-12,19305,19740,18735,18885,1205626,-0.029298380878951424
2014-08-13,18885,18885,17670,18240,1919473,-0.03415409054805396
2014-08-14,18360,19934,18226,19590,2061899,0.07401315789473695
2014-08-18,19439,19799,19230,19380,684366,-0.01071975497702915
2014-08-19,19530,19590,18945,19455,690713,0.0038699690402477227
2014-08-20,19455,19590,18945,19170,752513,-0.014649190439475768
2014-08-21,19230,20579,19005,19380,2358966,0.010954616588419341
2014-08-22,19815,20025,19380,19815,523406,0.02244582043343657
2014-08-25,19724,20444,19290,19590,1639939,-0.011355034065102187
2014-08-26,19665,19665,18885,19245,1240886,-0.01761102603369069
2014-08-27,19290,19650,18645,19665,1217066,0.021823850350740415
2014-08-28,19649,19859,19005,19380,1529419,-0.01449275362318836
2014-08-29,19575,19575,19080,19590,741973,0.010835913312693402
2014-09-01,19875,21960,19665,21105,5889226,0.0773353751914243
2014-09-02,21299,21869,20445,20520,1939219,-0.02771855010660984
2014-09-03,20654,20864,19860,20235,1827733,-0.01388888888888884
2014-09-04,20385,20595,19740,20175,978333,-0.002965159377316562
2014-09-05,20369,20579,19725,20235,696279,0.0029739776951673846
2014-09-11,20175,21450,19950,21315,1345559,0.05337286879169745
2014-09-12,21450,21675,20955,21315,1578226,0.0
2014-09-15,21239,21600,20804,21105,712426,-0.009852216748768461
2014-09-16,21750,21810,21030,21105,464759,0.0
2014-09-17,21150,22079,21150,21810,1901613,0.03340440653873489
2014-09-18,21810,22035,20595,21315,1376459,-0.02269601100412655
2014-09-19,21315,21524,20595,21105,1326333,-0.009852216748768461
2014-09-22,21089,21149,20580,20880,391393,-0.010660980810234588
2014-09-23,20580,21374,20220,21165,1298853,0.013649425287356243
2014-09-24,21240,21240,20745,21030,523046,-0.006378454996456395
2014-09-25,21105,22605,20954,21960,3208433,0.04422253922967179
2014-09-26,21945,22364,21585,22095,1732613,0.006147540983606481
2014-09-29,22320,22455,21600,22320,2352779,0.010183299389002087
2014-09-30,22154,22514,20865,21810,1278086,-0.022849462365591378
2014-10-01,21659,21869,21090,21525,828253,-0.013067400275103114
2014-10-02,21434,21509,20580,21240,742819,-0.013240418118466879
2014-10-06,21030,21240,19740,20175,1148266,-0.05014124293785316
2014-10-07,19935,20219,19725,19950,653326,-0.01115241635687736
2014-10-08,19650,20219,19650,20025,357646,0.003759398496240518
2014-10-10,20100,20310,19305,19530,906573,-0.024719101123595544
2014-10-13,19230,20084,19155,19875,1014593,0.01766513056835639
2014-10-14,19860,20369,19290,20235,1114499,0.01811320754716972
2014-10-15,20100,20745,19950,20385,603453,0.007412898443291294
2014-10-16,20310,20460,19950,20175,144586,-0.010301692420897735
2014-10-17,20294,20504,19575,19950,333393,-0.01115241635687736
2014-10-20,20369,20369,19725,20235,341826,0.014285714285714235
2014-10-21,20369,20369,19725,20025,475746,-0.010378057820607856
2014-10-22,20084,20504,19800,20025,829719,0.0
2014-10-23,19815,20385,19740,20100,441573,0.0037453183520599342
2014-10-24,20309,20309,19875,20100,281053,0.0
2014-10-27,20310,20310,19590,19740,556279,-0.017910447761193993
2014-10-28,19590,20025,19305,19815,509753,0.0037993920972645423
2014-10-29,19799,19799,19515,19665,184839,-0.007570022710068125
2014-10-30,19665,19815,19170,19815,688579,0.0076277650648359785
2014-10-31,19815,20175,19530,20100,776173,0.014383043149129415
2014-11-03,20235,20235,19665,19815,437906,-0.014179104477611948
2014-11-04,19815,20025,19305,19740,796473,-0.0037850113550340625
2014-11-05,19590,19875,19380,19740,190359,0.0
2014-11-06,19740,19740,19245,19455,911113,-0.014437689969604817
2014-11-07,19170,19875,19170,19170,429093,-0.014649190439475768
2014-11-10,19230,19860,19005,19875,1059813,0.036776212832550836
2014-11-11,20221,22800,20161,22815,10139766,0.14792452830188685
2014-11-12,23596,26160,22592,26175,19301786,0.14727153188691644
2014-11-13,30043,30043,28320,30045,33717039,0.14785100286532948
2014-11-14,33598,34318,29460,30900,61140546,0.02845731402895657
2014-11-17,30105,31379,29955,30750,19469079,-0.004854368932038833
2014-11-18,30900,33045,28395,29760,49204326,-0.03219512195121954
2014-11-19,29806,34170,28877,34185,54844373,0.14868951612903225
2014-11-20,0,0,0,34185,0,0.0
2014-11-21,35055,37845,35055,36195,13117826,0.0587977182974988
2014-11-24,35910,37410,34335,34770,5781046,-0.03937007874015752
2014-11-25,35326,38610,33601,38625,7472373,0.11087144089732526
2014-11-26,37604,40902,34755,36045,19241186,-0.0667961165048544
2014-11-27,35760,37620,34050,35265,12130073,-0.0216396171452351
2014-11-28,35459,36899,33960,35190,9641333,-0.002126754572522316
2014-12-01,35190,36045,32624,33405,8119079,-0.050724637681159424
2014-12-02,33599,35683,32175,33330,10254179,-0.0022451728783116076
2014-12-03,33840,37485,32910,35055,16186639,0.05175517551755182
2014-12-04,34410,35910,33480,34410,5595426,-0.01839965768078733
2014-12-05,34125,34695,32625,34695,7222986,0.008282476024411567
2014-12-08,34755,36464,34110,34830,6787926,0.0038910505836575737
2014-12-09,34980,37200,34125,36840,12478359,0.05770887166235994
2014-12-10,38608,41324,36901,39555,24310139,0.07369706840390888
2014-12-11,40335,45405,38687,45420,36991973,0.14827455441789916
2014-12-12,44355,45420,38625,38700,37402959,-0.14795244385733153
2014-12-15,38609,41113,36465,38055,13485773,-0.01666666666666672
2014-12-16,38038,38967,33315,34185,14265986,-0.10169491525423724
2014-12-17,34185,35415,33045,34410,7783719,0.006581834137779685
2014-12-18,34319,34319,31455,33255,8757539,-0.03356582388840457
2014-12-19,33599,33674,31890,32760,3287639,-0.014884979702300405
2014-12-22,32910,37485,32265,35415,13707853,0.08104395604395598
2014-12-23,34605,36389,34170,34620,4121613,-0.02244811520542145
2014-12-24,34679,35174,32175,34185,1992226,-0.01256499133448874
2014-12-26,35040,37184,33600,35475,4772346,0.037735849056603765
2014-12-29,37033,37033,33240,33690,3742573,-0.05031712473572936
2014-12-30,34170,37258,32385,34185,5903093,0.014692787177204014
2015-01-02,32534,32534,30390,31110,26005846,-0.089951733216323
2015-01-05,31335,33045,30180,32475,10332319,0.04387656702025078
2015-01-06,31545,32910,31050,32910,7058066,0.013394919168591146
2015-01-07,32190,33195,31259,31335,8904193,-0.04785779398359158
2015-01-08,32115,32685,31335,32190,3738613,0.027285782671134573
2015-01-09,32250,32534,31890,32325,2030299,0.00419384902143527
2015-01-12,32550,32835,31545,32190,2313346,-0.004176334106728574
2015-01-13,32610,34604,32025,32760,7126746,0.017707362534948645
2015-01-14,33029,33029,31740,32040,2828606,-0.02197802197802201
2015-01-15,32250,33389,31740,32970,2602879,0.029026217228464324
2015-01-16,33255,33615,31619,31905,2386786,-0.032302092811646976
2015-01-19,32325,33975,31905,32835,3067699,0.029149036201222334
2015-01-20,33464,33959,32025,32685,3223086,-0.004568296025582508
2015-01-21,33029,33179,31740,31755,2802959,-0.028453418999541125
2015-01-22,31890,33029,31665,32040,2537133,0.008974964572508348
2015-01-23,32474,32835,31980,32190,2042699,0.004681647940074862
2015-01-26,32309,32609,30315,31395,4436499,-0.024697110904007502
2015-01-27,31395,31395,28605,29760,5805079,-0.052078356426182526
2015-01-28,29805,30028,29100,29970,1968379,0.007056451612903247
2015-01-29,29880,29954,29235,29895,1110339,-0.0025025025025025016
2015-01-30,29879,30029,28875,29325,1843946,-0.019066733567486227
2015-02-02,29668,29804,29100,29610,1089653,0.009718670076726443
2015-02-03,29475,31395,29475,30045,2123726,0.014690982776089268
2015-02-04,30045,31050,30045,30690,1719879,0.021467798302546193
2015-02-05,30884,31169,30315,30540,1289206,-0.004887585532746819
2015-02-06,30675,32745,29176,32760,4535753,0.07269155206286837
2015-02-09,32760,35625,32040,33195,10847993,0.013278388278388231
2015-02-10,32970,33765,32400,33480,2370979,0.008585630366019004
2015-02-11,33615,34620,32910,32910,2607006,-0.01702508960573479
2015-02-12,32910,33555,31754,32190,2993899,-0.021877848678213296
2015-02-13,32309,33389,31740,32115,1917053,-0.002329916123019582
2015-02-16,31530,32459,31380,32115,1757459,0.0
2015-02-17,32190,33120,31979,32835,1721379,0.022419430172816446
2015-02-23,33674,33749,32310,32325,2286466,-0.015532206486980393
2015-02-24,32174,32669,31740,31755,1645013,-0.017633410672853844
2015-02-25,31740,32099,31380,32040,1391213,0.008974964572508348
2015-02-26,32174,32459,31530,32040,1037099,0.0
2015-02-27,32265,33480,32040,32835,2659639,0.024812734082396926
2015-03-02,33615,33615,32475,32910,1787519,0.0022841480127913094
2015-03-03,32835,32910,31754,32190,1920853,-0.021877848678213296
2015-03-04,32190,34620,31980,33765,4603479,0.04892823858341089
2015-03-05,34830,35910,34545,35340,5774099,0.046645935139937755
2015-03-06,35325,37544,34755,36975,6166013,0.04626485568760619
2015-03-09,37485,38550,36270,37125,3789466,0.0040567951318457585
2015-03-10,37469,37889,35175,36480,2492379,-0.017373737373737375
2015-03-11,36029,36329,34605,35115,1916586,-0.03741776315789469
2015-03-12,34050,36270,33900,35625,2148106,0.014523707817172049
2015-03-13,35415,36270,34695,35910,1605293,0.008000000000000007
2015-03-16,35685,36254,35175,35760,1175979,-0.00417710944026739
2015-03-17,36405,36405,34485,34695,2291153,-0.029781879194630823
2015-03-18,34530,36029,33600,35190,2287173,0.014267185473411104
2015-03-19,35760,35760,34260,35055,1974919,-0.0038363171355498826
2015-03-20,35459,35459,34245,34620,1193073,-0.012409071459135612
2015-03-23,34815,36539,34395,36480,3206393,0.05372616984402079
2015-03-24,37200,37410,36195,36195,1967459,-0.0078125
2015-03-25,35971,38535,35971,38550,4735619,0.06506423539162864
2015-03-26,38490,42915,37903,41850,11958146,0.08560311284046684
2015-03-27,42060,43920,39840,40920,5469353,-0.022222222222222254
2015-03-30,40920,42270,39480,40920,3340359,0.0
2015-03-31,41340,42555,40065,42420,3996026,0.03665689149560114
2015-04-01,42855,44128,41848,41925,4734866,-0.011669024045261711
2015-04-02,40920,42345,40065,40065,3443333,-0.04436493738819325
2015-04-03,39195,42420,38550,41565,3788419,0.03743916136278558
2015-04-06,41923,42495,40843,41490,2416239,-0.0018044027426922238
2015-04-07,41039,42119,40620,40770,2234586,-0.017353579175705014
2015-04-08,40754,41609,39045,39840,2804353,-0.022810890360559277
2015-04-09,39825,41039,39255,40485,2920186,0.016189759036144613
2015-04-10,40470,41189,39465,40485,2488359,0.0
2015-04-13,41189,41324,39540,39765,2319473,-0.017784364579473855
2015-04-14,39765,40200,38490,38700,2946186,-0.026782346284421
2015-04-15,38759,39179,37260,37620,3484566,-0.027906976744186074
2015-04-16,37620,38985,37050,38415,2296326,0.021132376395534225
2015-04-17,38415,39420,38205,38775,1846673,0.009371339320577876
2015-04-20,39330,42194,39330,41775,4808206,0.07736943907156668
2015-04-21,42853,46993,42270,43710,19657999,0.04631956912028734
2015-04-22,44355,44775,37620,41925,6953959,-0.04083733699382297
2015-04-23,42855,43350,39345,41205,4619393,-0.017173524150268293
2015-04-24,40755,42614,39825,41985,3054666,0.01892974153622129
2015-04-27,41985,44205,41130,43140,4008926,0.027509824937477667
2015-04-28,43140,43710,41700,42210,2626566,-0.021557719054241975
2015-04-29,42613,44053,42045,43200,3247426,0.023454157782516027
2015-04-30,43140,43635,41489,41850,2183466,-0.03125
2015-05-04,41038,42764,40905,41775,1567939,-0.0017921146953404632
2015-05-06,41625,41925,39268,40275,2343599,-0.03590664272890487
2015-05-07,40186,43619,39254,43560,3706559,0.08156424581005584
2015-05-08,43904,45764,42540,42990,6712306,-0.013085399449035862
2015-05-11,43334,46333,41610,41625,12557766,-0.031751570132589
2015-05-12,41610,44473,40471,44490,9837573,0.06882882882882879
2015-05-13,44985,45554,42899,45495,5698833,0.022589345920431603
2015-05-14,46199,46844,45045,46065,7173199,0.012528849324101587
