Date,Open,High,Low,Close,Volume,Change
2014-02-03,4600,4630,4540,4595,26531,-0.0032537960954447387
2014-02-04,4580,4585,4470,4585,22788,-0.0021762785636560977
2014-02-05,4585,4645,4550,4610,19757,0.005452562704471031
2014-02-06,4565,4710,4565,4710,36129,0.021691973969631295
2014-02-07,4720,4810,4700,4800,31886,0.019108280254777066
2014-02-10,4800,4950,4770,4950,39315,0.03125
2014-02-11,4950,5040,4885,4990,78958,0.008080808080808133
2014-02-12,4990,5050,4935,5020,46169,0.006012024048096087
2014-02-13,5020,5020,4950,5000,18192,-0.003984063745019917
2014-02-14,4960,5000,4900,5000,56607,0.0
2014-02-17,5020,5020,4930,4950,4291,-0.010000000000000009
2014-02-18,4950,4970,4810,4935,29173,-0.00303030303030305
2014-02-19,4935,4935,4810,4915,17106,-0.004052684903748771
2014-02-20,4895,4975,4860,4860,30110,-0.011190233977619535
2014-02-21,4870,4950,4870,4930,23801,0.014403292181069949
2014-02-24,4900,4950,4840,4880,14941,-0.010141987829614618
2014-02-25,4840,4950,4810,4850,30647,-0.006147540983606592
2014-02-26,4880,4925,4855,4925,37652,0.015463917525773141
2014-02-27,4940,5150,4940,5120,204191,0.039593908629441676
2014-02-28,5100,5170,5020,5160,79294,0.0078125
2014-03-03,5250,5280,5140,5200,126076,0.007751937984496138
2014-03-04,5190,5230,5100,5160,62876,-0.007692307692307665
2014-03-05,5200,5570,5190,5470,396462,0.06007751937984507
2014-03-06,5470,5650,5470,5600,234180,0.02376599634369292
2014-03-07,5600,5780,5560,5780,251850,0.03214285714285725
2014-03-10,5880,5880,5600,5690,247797,-0.01557093425605538
2014-03-11,5700,5770,5640,5700,110734,0.0017574692442883233
2014-03-12,5720,5730,5500,5630,93439,-0.012280701754386003
2014-03-13,5630,5820,5570,5820,123734,0.03374777975133214
2014-03-14,5780,6060,5730,5950,198620,0.022336769759450092
2014-03-17,6040,6040,5780,5910,124011,-0.006722689075630228
2014-03-18,5920,6060,5910,5980,104204,0.011844331641285955
2014-03-19,5980,6030,5870,6030,88031,0.008361204013378032
2014-03-20,6040,6290,6010,6240,227936,0.03482587064676612
2014-03-21,6260,6340,6150,6300,133485,0.009615384615384581
2014-03-24,6300,6300,6150,6270,79424,-0.004761904761904745
2014-03-25,6210,6280,6010,6010,76073,-0.04146730462519932
2014-03-26,6050,6180,6000,6060,78274,0.008319467554076532
2014-03-27,6130,6250,6090,6190,116897,0.021452145214521545
2014-03-28,6200,6270,6090,6100,70584,-0.014539579967689842
2014-03-31,6080,6100,5900,6010,68696,-0.014754098360655776
2014-04-01,6010,6100,5890,6070,123783,0.009983361064891838
2014-04-02,6160,6180,6060,6130,54409,0.009884678747940745
2014-04-03,6150,6180,6050,6130,25011,0.0
2014-04-04,6150,6150,6000,6060,41154,-0.011419249592169667
2014-04-07,6040,6060,5880,5950,34145,-0.018151815181518205
2014-04-08,5990,5990,5800,5870,58231,-0.013445378151260456
2014-04-09,5870,6030,5870,5950,62711,0.013628620102214661
2014-04-10,5930,6260,5930,6220,171671,0.04537815126050426
2014-04-11,6120,6250,6120,6250,68032,0.004823151125401992
2014-04-14,6250,6360,6200,6350,146734,0.016000000000000014
2014-04-15,6320,6800,6320,6690,286401,0.053543307086614256
2014-04-16,6730,6790,6620,6720,130925,0.004484304932735439
2014-04-17,6950,7200,6850,6990,542479,0.0401785714285714
2014-04-18,6940,7010,6870,7010,122123,0.0028612303290413976
2014-04-21,7030,7060,6880,6950,75844,-0.008559201141226769
2014-04-22,6880,6950,6660,6850,79894,-0.014388489208633115
2014-04-23,6780,7050,6780,6950,102088,0.014598540145985384
2014-04-24,6950,6950,6800,6900,59399,-0.007194244604316502
2014-04-25,6900,6900,6700,6810,40910,-0.013043478260869601
2014-04-28,6800,6810,6690,6750,37929,-0.008810572687224627
2014-04-29,6750,6870,6650,6690,79395,-0.008888888888888835
2014-04-30,6680,6780,6590,6670,38565,-0.002989536621823663
2014-05-02,6600,6760,6580,6760,44543,0.013493253373313419
2014-05-07,6760,6870,6650,6690,56677,-0.010355029585798814
2014-05-08,6640,6790,6480,6790,76656,0.014947683109117982
2014-05-09,6790,7110,6790,7020,174802,0.03387334315169377
2014-05-12,7210,7210,6940,7010,126728,-0.0014245014245014564
2014-05-13,7050,7050,6870,6900,98827,-0.015691868758915817
2014-05-14,6950,6950,6770,6770,97539,-0.018840579710144967
2014-05-15,6770,7010,6770,6930,114824,0.02363367799113747
2014-05-16,6940,6940,6750,6840,54326,-0.012987012987012991
2014-05-19,6880,6880,6490,6510,121482,-0.04824561403508776
2014-05-20,6480,6720,6400,6480,75220,-0.004608294930875556
2014-05-21,6410,6650,6410,6610,62210,0.020061728395061706
2014-05-22,6620,6750,6540,6550,44394,-0.009077155824508298
2014-05-23,6810,7050,6800,6930,365999,0.05801526717557248
2014-05-26,7130,7140,6960,7000,254773,0.010101010101010166
2014-05-27,7010,7100,6850,7000,81793,0.0
2014-05-28,7090,7250,7040,7120,309201,0.017142857142857126
2014-05-29,7120,7200,6950,7150,131940,0.004213483146067398
2014-05-30,7170,7200,6900,6950,100454,-0.027972027972028024
2014-06-02,6950,6950,6480,6510,225551,-0.06330935251798564
2014-06-03,6510,6560,6210,6210,288449,-0.04608294930875578
2014-06-05,6270,6400,6220,6400,83866,0.03059581320450877
2014-06-09,6440,6440,6290,6360,122469,-0.006249999999999978
2014-06-10,6370,6430,6320,6360,143990,0.0
2014-06-11,6390,6400,6150,6380,97741,0.003144654088050425
2014-06-12,6370,6370,6200,6350,142590,-0.00470219435736674
2014-06-13,6370,6370,6130,6170,105420,-0.028346456692913358
2014-06-16,5900,6270,5700,6170,388001,0.0
2014-06-17,6100,6300,6090,6120,135280,-0.008103727714748765
2014-06-18,6160,6190,5910,5940,64668,-0.02941176470588236
2014-06-19,5990,6040,5940,5990,40487,0.008417508417508435
2014-06-20,5970,6060,5790,5940,53564,-0.008347245409014992
2014-06-23,5900,6160,5900,6000,33017,0.010101010101010166
2014-06-24,5950,6030,5870,5940,60425,-0.010000000000000009
2014-06-25,6050,6120,5940,5980,63737,0.006734006734006703
2014-06-26,5980,6140,5950,6140,74995,0.026755852842809347
2014-06-27,6130,6160,6070,6130,30826,-0.0016286644951140072
2014-06-30,6150,6210,6110,6170,42583,0.006525285481239873
2014-07-01,6150,6180,6080,6160,42443,-0.0016207455429497752
2014-07-02,6150,6170,6030,6030,68319,-0.02110389610389607
2014-07-03,6030,6050,5900,6000,52231,-0.00497512437810943
2014-07-04,5960,6030,5890,5990,49380,-0.0016666666666667052
2014-07-07,6000,6000,5890,5980,25035,-0.0016694490818029983
2014-07-08,6000,6390,5900,6390,126164,0.06856187290969906
2014-07-09,6380,6410,6270,6380,80803,-0.0015649452269170805
2014-07-10,6350,6590,6350,6490,154118,0.01724137931034475
2014-07-11,6450,6480,6300,6380,52994,-0.016949152542372836
2014-07-14,6340,6400,6210,6340,63317,-0.006269592476489061
2014-07-15,6400,6530,6270,6440,246043,0.01577287066246047
2014-07-16,6440,6560,6290,6300,54337,-0.021739130434782594
2014-07-17,6300,6520,6300,6480,52168,0.02857142857142847
2014-07-18,6450,6700,6310,6700,125013,0.033950617283950546
2014-07-21,6840,6950,6680,6800,233011,0.014925373134328401
2014-07-22,6800,6890,6640,6700,182558,-0.014705882352941124
2014-07-23,6700,6880,6690,6730,114839,0.004477611940298498
2014-07-24,6700,6750,6540,6640,81557,-0.013372956909361022
2014-07-25,6590,6730,6570,6620,57226,-0.003012048192771122
2014-07-28,6620,6650,6300,6510,83185,-0.0166163141993958
2014-07-29,6500,6570,6250,6360,45975,-0.02304147465437789
2014-07-30,6300,6380,6200,6300,27165,-0.009433962264150941
2014-07-31,6340,6520,6160,6480,62056,0.02857142857142847
2014-08-01,6400,6550,6350,6480,39912,0.0
2014-08-04,6580,6580,6400,6490,26512,0.0015432098765431057
2014-08-05,6490,6640,6370,6590,45563,0.015408320493066174
2014-08-06,6510,6590,6450,6500,37184,-0.01365705614567525
2014-08-07,6450,6500,6250,6350,86789,-0.023076923076923106
2014-08-08,6330,6480,6300,6480,53534,0.020472440944881987
2014-08-11,6500,6670,6420,6480,121064,0.0
2014-08-12,6470,6570,5890,6420,199410,-0.0092592592592593
2014-08-13,6420,6470,6280,6390,58852,-0.004672897196261627
2014-08-14,6400,6670,6300,6590,103858,0.031298904538341166
2014-08-18,6590,6630,6520,6610,98953,0.003034901365705611
2014-08-19,6580,7030,6580,7030,438511,0.0635400907715582
2014-08-20,7020,7120,6940,7050,320812,0.002844950213371167
2014-08-21,7200,7300,6800,6950,484026,-0.014184397163120588
2014-08-22,6920,7120,6920,7020,284004,0.010071942446043147
2014-08-25,7070,7130,6860,7030,195198,0.0014245014245013454
2014-08-26,7030,7380,6940,7030,697892,0.0
2014-08-27,7120,7280,7010,7180,391625,0.021337126600284417
2014-08-28,7190,7370,7130,7340,372683,0.022284122562674202
2014-08-29,7400,7650,7180,7400,830016,0.008174386920980936
2014-09-01,7420,7500,7250,7290,306240,-0.014864864864864824
2014-09-02,7290,7290,6990,6990,326741,-0.04115226337448563
2014-09-03,7050,7190,7010,7130,194426,0.02002861230329045
2014-09-04,7300,7470,7240,7310,397111,0.02524544179523147
2014-09-05,7310,7340,7130,7320,132910,0.001367989056087593
2014-09-11,7320,7320,7160,7160,110690,-0.021857923497267784
2014-09-12,7180,7250,6890,6900,241597,-0.03631284916201116
2014-09-15,6910,6960,6730,6800,133812,-0.01449275362318836
2014-09-16,6800,7160,6760,7160,156084,0.05294117647058827
2014-09-17,7160,7330,6980,7120,202064,-0.005586592178770999
2014-09-18,7200,7310,7040,7190,125755,0.00983146067415741
2014-09-19,7180,7360,7130,7270,163869,0.011126564673157091
2014-09-22,7250,7450,7210,7450,230908,0.024759284731774356
2014-09-23,7450,7550,7170,7200,192464,-0.03355704697986572
2014-09-24,7200,7290,7080,7190,114533,-0.001388888888888884
2014-09-25,7190,7460,7080,7430,287238,0.033379694019471495
2014-09-26,7380,7440,7270,7290,128907,-0.018842530282637937
2014-09-29,7320,7420,6930,7020,221433,-0.03703703703703709
2014-09-30,7030,7320,6950,7200,180206,0.02564102564102555
2014-10-01,7290,7450,7110,7290,269089,0.012499999999999956
2014-10-02,7250,7480,7100,7370,264989,0.010973936899862924
2014-10-06,7490,7780,7440,7530,801743,0.02170963364993206
2014-10-07,7600,7670,7450,7460,253226,-0.009296148738379806
2014-10-08,7400,7600,7240,7330,327314,-0.017426273458445052
2014-10-10,7300,7390,6950,7070,318013,-0.03547066848567526
2014-10-13,7150,7170,6890,7020,220539,-0.007072135785007094
2014-10-14,7060,7290,7000,7240,162304,0.031339031339031376
2014-10-15,7330,7530,7220,7270,211376,0.004143646408839796
2014-10-16,7150,7360,7070,7360,89158,0.012379642365887289
2014-10-17,7350,7430,7130,7230,147128,-0.017663043478260865
2014-10-20,7310,7310,7110,7160,173747,-0.009681881051175623
2014-10-21,7160,7250,7050,7130,168347,-0.0041899441340782495
2014-10-22,7200,7240,7040,7100,212827,-0.0042075736325385416
2014-10-23,7150,7150,6880,6910,284340,-0.026760563380281654
2014-10-24,6920,7000,6760,6910,162425,0.0
2014-10-27,6920,7180,6920,7180,159203,0.0390738060781477
2014-10-28,7200,7400,7170,7260,216197,0.011142061281337101
2014-10-29,7260,7310,7090,7090,139277,-0.023415977961432466
2014-10-30,7100,7220,6900,7100,185152,0.0014104372355430161
2014-10-31,7080,7140,7000,7040,53216,-0.008450704225352101
2014-11-03,7040,7060,6920,6940,75885,-0.014204545454545414
2014-11-04,6940,7020,6700,6730,149972,-0.030259365994236287
2014-11-05,6740,6860,6490,6490,145268,-0.03566121842496284
2014-11-06,6680,6680,6300,6530,115631,0.006163328197226425
2014-11-07,6490,6720,6400,6720,67393,0.029096477794793296
2014-11-10,6820,6820,6560,6720,101705,0.0
2014-11-11,6630,6800,6550,6730,91055,0.0014880952380953438
2014-11-12,6790,6800,6580,6710,77976,-0.002971768202080227
2014-11-13,6760,6760,6540,6650,71075,-0.008941877794336861
2014-11-14,6590,6650,6150,6360,255344,-0.043609022556390986
2014-11-17,6400,6430,6080,6110,204801,-0.03930817610062898
2014-11-18,6200,6260,6080,6130,103229,0.003273322422258529
2014-11-19,6180,6230,5980,6230,276298,0.01631321370309946
2014-11-20,6240,6340,6140,6200,96149,-0.0048154093097912964
2014-11-21,6200,6260,6100,6130,132208,-0.011290322580645107
2014-11-24,6140,6310,6120,6300,84337,0.027732463295269127
2014-11-25,6310,6340,6240,6310,52179,0.0015873015873015817
2014-11-26,6310,6360,6270,6310,63115,0.0
2014-11-27,6310,6590,6250,6560,166875,0.03961965134706813
2014-11-28,6600,6750,6550,6690,233092,0.01981707317073167
2014-12-01,6580,6580,6290,6290,229176,-0.05979073243647237
2014-12-02,6290,6550,6220,6480,233044,0.030206677265500748
2014-12-03,6520,6590,6360,6370,145813,-0.016975308641975273
2014-12-04,6380,6470,6330,6450,79737,0.012558869701726927
2014-12-05,6330,6380,6080,6130,281764,-0.04961240310077519
2014-12-08,6130,6210,6100,6120,82941,-0.0016313213703099683
2014-12-09,6100,6260,6090,6220,103239,0.016339869281045694
2014-12-10,6270,6470,6200,6460,97925,0.03858520900321549
2014-12-11,6460,6470,6320,6430,53381,-0.004643962848297267
2014-12-12,6440,6480,6270,6270,84578,-0.02488335925349927
2014-12-15,6130,6200,5690,5860,351810,-0.06539074960127589
2014-12-16,5770,5910,5770,5860,82413,0.0
2014-12-17,5860,5860,5400,5570,111582,-0.04948805460750849
2014-12-18,5610,5650,5200,5430,157079,-0.025134649910233398
2014-12-19,5430,5580,5370,5570,47107,0.025782688766114115
2014-12-22,5480,5690,5480,5670,28398,0.01795332136445249
2014-12-23,5670,5720,5620,5660,41255,-0.0017636684303351524
2014-12-24,5690,5860,5570,5790,128425,0.0229681978798586
2014-12-26,5810,5870,5780,5810,91114,0.003454231433505983
2014-12-29,5740,5740,5390,5560,126619,-0.04302925989672979
2014-12-30,5560,5600,5400,5400,51224,-0.02877697841726623
2015-01-02,5340,5390,4985,5060,261539,-0.062962962962963
2015-01-05,5100,5210,5030,5160,122376,0.01976284584980248
2015-01-06,5080,5130,4990,5130,106457,-0.005813953488372103
2015-01-07,5150,5320,5130,5250,78890,0.023391812865497075
2015-01-08,5350,5380,5220,5360,84677,0.020952380952381056
2015-01-09,5440,5530,5380,5390,110325,0.005597014925373234
2015-01-12,5400,5530,5380,5440,69904,0.00927643784786647
2015-01-13,5580,5820,5510,5600,166716,0.02941176470588225
2015-01-14,5630,5690,5580,5630,39252,0.005357142857142838
2015-01-15,5610,5710,5520,5630,71504,0.0
2015-01-16,5510,5670,5430,5460,72820,-0.030195381882770822
2015-01-19,5580,5580,5460,5500,24633,0.0073260073260073
2015-01-20,5500,5580,5450,5530,71646,0.005454545454545379
2015-01-21,5530,5630,5420,5480,76354,-0.009041591320072317
2015-01-22,5530,5560,5310,5350,112866,-0.02372262773722633
2015-01-23,5340,5410,5210,5230,89851,-0.02242990654205612
2015-01-26,5240,5340,5240,5290,50502,0.011472275334607929
2015-01-27,5310,5500,5310,5430,52591,0.026465028355387554
2015-01-28,5480,5510,5350,5510,60926,0.014732965009208066
2015-01-29,5520,5550,5460,5500,48703,-0.001814882032667886
2015-01-30,5550,5550,5370,5410,45541,-0.016363636363636358
2015-02-02,5460,5500,5380,5440,34345,0.005545286506469571
2015-02-03,5500,5500,5360,5390,64829,-0.009191176470588203
2015-02-04,5450,5700,5390,5690,79241,0.0556586270871986
2015-02-05,5690,5720,5560,5690,96991,0.0
2015-02-06,5740,5740,5660,5680,61276,-0.0017574692442882123
2015-02-09,5700,5760,5650,5680,85254,0.0
2015-02-10,5690,5740,5540,5570,49200,-0.01936619718309862
2015-02-11,5600,5600,5480,5480,56803,-0.016157989228007152
2015-02-12,5480,5530,5430,5470,48020,-0.0018248175182481452
2015-02-13,5490,5730,5440,5630,85488,0.02925045703839113
2015-02-16,5630,5710,5610,5630,63836,0.0
2015-02-17,5640,5870,5630,5840,96440,0.03730017761989335
2015-02-23,5940,6000,5840,6000,137416,0.027397260273972712
2015-02-24,6000,6030,5910,6020,73536,0.0033333333333334103
2015-02-25,6040,6040,5930,6020,65340,0.0
2015-02-26,5940,6020,5800,5830,53152,-0.031561461794019974
2015-02-27,5890,5930,5730,5890,62647,0.010291595197255532
2015-03-02,5910,6030,5820,5950,152950,0.01018675721561979
2015-03-03,6010,6010,5780,5880,62840,-0.0117647058823529
2015-03-04,5930,5970,5720,5720,71782,-0.027210884353741527
2015-03-05,5830,5830,5690,5800,46021,0.013986013986013957
2015-03-06,5770,5800,5600,5600,87483,-0.03448275862068961
2015-03-09,5640,5670,5490,5500,67392,-0.017857142857142905
2015-03-10,5550,5650,5420,5450,67145,-0.009090909090909038
2015-03-11,5400,5820,5350,5740,108446,0.053211009174311874
2015-03-12,5800,5850,5740,5810,35894,0.012195121951219523
2015-03-13,5850,5870,5790,5820,64126,0.001721170395869276
2015-03-16,5870,5970,5790,5800,56796,-0.0034364261168384758
2015-03-17,5870,6020,5730,5880,129946,0.01379310344827589
2015-03-18,5870,5910,5790,5800,52699,-0.013605442176870763
2015-03-19,5880,5880,5680,5750,44246,-0.008620689655172376
2015-03-20,5710,5780,5610,5730,47290,-0.003478260869565264
2015-03-23,5810,5830,5700,5740,54745,0.0017452006980802626
2015-03-24,5710,5810,5690,5800,61226,0.010452961672473782
2015-03-25,5840,5840,5690,5740,66841,-0.010344827586206917
2015-03-26,5710,5790,5630,5670,56368,-0.012195121951219523
2015-03-27,5760,5760,5630,5650,47123,-0.003527336860670194
2015-03-30,5700,5800,5610,5700,68204,0.008849557522123908
2015-03-31,5720,5940,5720,5860,94624,0.02807017543859658
2015-04-01,5890,6060,5860,5970,156017,0.018771331058020424
2015-04-02,6050,6150,5950,5970,145360,0.0
2015-04-03,5970,6010,5900,5990,78264,0.003350083752093891
2015-04-06,5990,6130,5860,6110,185780,0.02003338898163598
2015-04-07,6130,6160,5960,6070,117282,-0.006546644844517169
2015-04-08,6150,6150,5940,6000,83748,-0.011532125205930832
2015-04-09,5990,6210,5990,6150,127997,0.02499999999999991
2015-04-10,6220,6220,6050,6130,112946,-0.003252032520325243
2015-04-13,6170,6240,6070,6220,99163,0.014681892332789603
2015-04-14,6230,6370,6140,6200,108125,-0.003215434083601254
2015-04-15,6200,6200,6100,6120,73852,-0.012903225806451646
2015-04-16,6120,6200,6050,6060,76927,-0.009803921568627416
2015-04-17,6070,6160,6030,6120,72992,0.00990099009900991
2015-04-20,6060,6140,5990,6000,96873,-0.019607843137254943
2015-04-21,6020,6080,5990,6040,66899,0.006666666666666599
2015-04-22,6030,6120,5950,6110,151249,0.011589403973509826
2015-04-23,6160,6200,6010,6200,179314,0.014729950900163713
2015-04-24,6200,6410,6110,6220,165757,0.003225806451612856
2015-04-27,6210,6320,6120,6300,95548,0.012861736334405238
2015-04-28,6300,6330,6080,6080,69763,-0.03492063492063491
2015-04-29,6060,6260,6020,6260,120759,0.02960526315789469
2015-04-30,6240,6320,6160,6190,192008,-0.011182108626198062
2015-05-04,6220,6290,6090,6250,91094,0.009693053311793154
2015-05-06,6220,6300,6050,6130,62419,-0.019199999999999995
2015-05-07,6130,6150,5800,6130,110385,0.0
2015-05-08,6140,6210,6080,6120,59012,-0.0016313213703099683
2015-05-11,6120,6180,6060,6060,62615,-0.009803921568627416
2015-05-12,6170,6350,6060,6280,219554,0.03630363036303641
2015-05-13,6360,6480,6310,6450,179757,0.027070063694267565
2015-05-14,6460,6480,6360,6450,60433,0.0
2015-05-15,6480,6480,6360,6410,70981,-0.006201550387596955
2015-05-18,6310,6350,6190,6210,152418,-0.03120124804992197
2015-05-19,6260,6260,6100,6100,69894,-0.017713365539452464
2015-05-20,6100,6120,6000,6070,80627,-0.004918032786885296
2015-05-21,6110,6110,5970,6050,60297,-0.0032948929159802853
2015-05-22,6180,6370,6090,6320,150605,0.044628099173553704
2015-05-26,6210,6380,6190,6330,52971,0.0015822784810126667
