Date,Open,High,Low,Close,Volume,Change
2013-09-24,4380,4465,4380,4430,47482,0.00567536889897835
2013-09-25,4500,4500,4400,4400,48902,-0.006772009029345383
2013-09-26,4440,4450,4335,4365,67541,-0.007954545454545436
2013-09-27,4400,4475,4380,4475,57979,0.025200458190148822
2013-09-30,4505,4505,4420,4440,58079,-0.007821229050279377
2013-10-01,4430,4480,4345,4470,96883,0.006756756756756799
2013-10-02,4480,4590,4480,4575,153921,0.02348993288590595
2013-10-04,4515,4690,4515,4600,143970,0.005464480874316946
2013-10-07,4600,4700,4560,4675,125676,0.016304347826086918
2013-10-08,4675,4745,4635,4670,131231,-0.0010695187165775666
2013-10-10,4700,4780,4585,4590,128634,-0.017130620985010725
2013-10-11,4615,4660,4515,4585,86819,-0.0010893246187363426
2013-10-14,4585,4720,4575,4700,73439,0.025081788440566966
2013-10-15,4660,4720,4600,4600,60649,-0.021276595744680882
2013-10-16,4545,4600,4410,4410,89153,-0.04130434782608694
2013-10-17,4415,4495,4400,4450,66417,0.009070294784580435
2013-10-18,4420,4490,4405,4435,36393,-0.003370786516853963
2013-10-21,4440,4650,4440,4580,118274,0.03269447576099216
2013-10-22,4580,4670,4505,4570,103602,-0.0021834061135370675
2013-10-23,4570,4715,4535,4565,131603,-0.001094091903719896
2013-10-24,4655,4655,4550,4630,51819,0.014238773274917849
2013-10-25,4630,4695,4555,4680,90766,0.010799136069114423
2013-10-28,4720,4980,4710,4810,456591,0.02777777777777768
2013-10-29,4790,4835,4710,4750,116284,-0.012474012474012475
2013-10-30,4715,4845,4715,4800,81276,0.010526315789473717
2013-10-31,4755,4835,4725,4730,55221,-0.014583333333333282
2013-11-01,4670,4780,4650,4685,79274,-0.009513742071881603
2013-11-04,4675,4925,4605,4870,206530,0.03948772678762014
2013-11-05,4870,4935,4750,4750,97350,-0.024640657084188944
2013-11-06,4815,4845,4735,4805,84539,0.011578947368421133
2013-11-07,4815,4835,4630,4665,103163,-0.02913631633714875
2013-11-08,4645,4645,4515,4545,98197,-0.025723472668810254
2013-11-11,4515,4605,4085,4360,102683,-0.040704070407040716
2013-11-12,4300,4490,4300,4460,52898,0.022935779816513735
2013-11-13,4420,4485,4265,4320,57768,-0.03139013452914796
2013-11-14,4300,4375,4300,4345,36035,0.0057870370370369795
2013-11-15,4345,4500,4345,4500,23730,0.03567318757192184
2013-11-18,4575,4585,4475,4505,36323,0.0011111111111110628
2013-11-19,4450,4545,4390,4440,61602,-0.01442841287458374
2013-11-20,4410,4485,4390,4395,51962,-0.010135135135135087
2013-11-21,4355,4480,4270,4350,59556,-0.010238907849829393
2013-11-22,4380,4445,4280,4330,43276,-0.0045977011494252595
2013-11-25,4395,4395,4280,4330,24159,0.0
2013-11-26,4285,4380,4280,4325,43302,-0.0011547344110854896
2013-11-27,4310,4570,4310,4510,134883,0.04277456647398847
2013-11-28,4525,4625,4475,4475,45749,-0.0077605321507761005
2013-11-29,4480,4560,4425,4545,54492,0.015642458100558754
2013-12-02,4550,4740,4550,4580,194115,0.007700770077007757
2013-12-03,4555,4700,4475,4650,68842,0.015283842794759916
2013-12-04,4625,4695,4510,4620,63908,-0.006451612903225823
2013-12-05,4595,4700,4545,4670,70502,0.010822510822510845
2013-12-06,4665,4690,4565,4635,50121,-0.00749464668094213
2013-12-09,4635,4690,4485,4485,53541,-0.032362459546925515
2013-12-10,4455,4600,4360,4490,73753,0.0011148272017837968
2013-12-11,4460,4490,4340,4420,44689,-0.015590200445434244
2013-12-12,4415,4415,4285,4325,71689,-0.021493212669683293
2013-12-13,4300,4380,4290,4330,28338,0.0011560693641619046
2013-12-16,4330,4380,4255,4255,75628,-0.01732101616628179
2013-12-17,4250,4300,4165,4175,46090,-0.018801410105757976
2013-12-18,4150,4270,4150,4195,27592,0.004790419161676551
2013-12-19,4235,4330,4200,4215,42874,0.004767580452920139
2013-12-20,4235,4270,4200,4260,29645,0.01067615658362997
2013-12-23,4260,4315,4250,4300,27666,0.009389671361502261
2013-12-24,4305,4345,4265,4295,31106,-0.0011627906976744429
2013-12-26,4300,4395,4100,4325,69553,0.006984866123399325
2013-12-27,4370,4370,4225,4350,17458,0.005780346820809301
2013-12-30,4350,4365,4290,4365,17530,0.0034482758620688614
2014-01-02,4345,4390,4290,4290,36226,-0.01718213058419249
2014-01-03,4240,4285,4150,4250,33955,-0.009324009324009341
2014-01-06,4250,4310,4170,4200,27935,-0.0117647058823529
2014-01-07,4215,4275,4190,4270,62097,0.016666666666666607
2014-01-08,4300,4300,4195,4215,52754,-0.012880562060889944
2014-01-09,4220,4735,4220,4550,352820,0.07947805456702262
2014-01-10,4630,4690,4510,4670,191021,0.02637362637362628
2014-01-13,4690,4855,4690,4735,157505,0.013918629550321304
2014-01-14,4750,4835,4685,4785,101682,0.010559662090813049
2014-01-15,4810,4835,4695,4700,124308,-0.017763845350052265
2014-01-16,4735,4770,4645,4705,104774,0.0010638297872340718
2014-01-17,4700,4765,4615,4660,48607,-0.009564293304994642
2014-01-20,4610,4845,4610,4845,184719,0.03969957081545061
2014-01-21,4850,5030,4735,4770,312285,-0.015479876160990669
2014-01-22,4815,5240,4765,5140,580360,0.07756813417190767
2014-01-23,5180,5180,5020,5140,270167,0.0
2014-01-24,5140,5150,4975,4995,111238,-0.02821011673151752
2014-01-27,4995,4995,4775,4845,134966,-0.03003003003003002
2014-01-28,4815,4920,4695,4845,126420,0.0
2014-01-29,4860,5010,4800,4990,134591,0.029927760577915352
2014-02-03,4960,5180,4960,5050,124474,0.012024048096192397
2014-02-04,4990,4995,4830,4890,151086,-0.03168316831683171
2014-02-05,4915,4940,4800,4850,88397,-0.008179959100204526
2014-02-06,4825,5160,4825,5140,223276,0.0597938144329897
2014-02-07,5120,5370,5100,5290,189333,0.029182879377431803
2014-02-10,5290,5300,5190,5290,99429,0.0
2014-02-11,5290,5400,5220,5270,127779,-0.003780718336483968
2014-02-12,5210,5300,5190,5300,109706,0.005692599620493288
2014-02-13,5260,5300,4980,5010,339528,-0.05471698113207546
2014-02-14,5000,5060,4880,4880,282612,-0.02594810379241519
2014-02-17,4910,4985,4845,4875,115600,-0.0010245901639344135
2014-02-18,4880,4995,4840,4975,150095,0.02051282051282044
2014-02-19,4950,4975,4870,4935,70534,-0.008040201005025116
2014-02-20,4935,4945,4740,4770,149869,-0.033434650455927084
2014-02-21,4770,4890,4770,4850,110468,0.016771488469601747
2014-02-24,4920,4975,4805,4955,153305,0.021649484536082397
2014-02-25,5040,5130,5000,5110,214583,0.03128153380423804
2014-02-26,5170,5870,5120,5870,1293080,0.1487279843444227
2014-02-27,6170,6690,6150,6590,4707583,0.12265758091993195
2014-02-28,6600,7300,6530,6810,3726891,0.03338391502276172
2014-03-03,6780,6970,6620,6920,1820293,0.01615271659324513
2014-03-04,0,0,0,6920,0,0.0
2014-03-05,6900,7000,6610,6680,639730,-0.034682080924855474
2014-03-06,6740,6890,6630,6880,387041,0.029940119760478945
2014-03-07,6880,7050,6880,7050,409608,0.024709302325581328
2014-03-10,7400,7720,7070,7200,1893975,0.02127659574468077
2014-03-11,7200,7260,6570,6770,1480808,-0.05972222222222223
2014-03-12,6750,6760,6370,6390,1103764,-0.056129985228951296
2014-03-13,6510,6590,6360,6530,882138,0.021909233176838905
2014-03-14,6350,6480,6280,6350,611158,-0.027565084226646275
2014-03-17,6390,6470,6100,6210,466154,-0.022047244094488216
2014-03-18,6280,6620,6170,6390,1678340,0.02898550724637672
2014-03-19,6470,6500,5890,5980,1008564,-0.06416275430359941
2014-03-20,6000,6090,5850,6000,515054,0.0033444816053511683
2014-03-21,6080,6540,6000,6260,1416154,0.043333333333333224
2014-03-24,6390,6410,6200,6300,372344,0.006389776357827559
2014-03-25,6360,6400,6200,6280,295294,-0.0031746031746031633
2014-03-26,6290,6900,6290,6850,1928569,0.09076433121019112
2014-03-27,6750,7140,6670,6910,1354736,0.008759124087591275
2014-03-28,6860,7050,6600,6770,663458,-0.02026049204052094
2014-03-31,6800,6860,6420,6460,528626,-0.04579025110782864
2014-04-01,6460,6900,6460,6600,755861,0.021671826625387025
2014-04-02,6660,6980,6470,6960,750975,0.05454545454545445
2014-04-03,6920,6950,6620,6620,692531,-0.048850574712643646
2014-04-04,6700,6860,6660,6790,588956,0.025679758308157163
2014-04-07,6790,6900,6470,6510,428425,-0.04123711340206182
2014-04-08,6450,6450,6090,6220,537504,-0.044546850998463894
2014-04-09,6270,6320,6040,6190,301189,-0.004823151125401881
2014-04-10,6250,6280,6140,6250,166197,0.009693053311793154
2014-04-11,6090,6180,6070,6090,221789,-0.025599999999999956
2014-04-14,6090,6310,6090,6260,215068,0.02791461412151075
2014-04-15,6370,7190,6290,7190,2804336,0.14856230031948892
2014-04-16,7580,7850,7050,7190,3187891,0.0
2014-04-17,7160,7430,7070,7240,1619155,0.006954102920723182
2014-04-18,7280,7430,7120,7190,737572,-0.006906077348066253
2014-04-21,7180,7260,6420,6880,820185,-0.04311543810848406
2014-04-22,6910,6970,6780,6890,332624,0.0014534883720929148
2014-04-23,6930,6970,6540,6540,453253,-0.05079825834542817
2014-04-24,6590,6700,6250,6630,406978,0.013761467889908285
2014-04-25,6630,6710,6370,6420,219259,-0.03167420814479638
2014-04-28,6320,6620,6300,6480,198663,0.009345794392523255
2014-04-29,6540,6660,6420,6540,130697,0.0092592592592593
2014-04-30,6610,6810,6550,6700,318693,0.024464831804281273
2014-05-02,6680,6880,6580,6850,491333,0.02238805970149249
2014-05-07,6970,7060,6530,6530,560518,-0.046715328467153316
2014-05-08,6620,6630,6210,6320,286022,-0.03215926493108734
2014-05-09,6400,6500,6350,6390,188018,0.011075949367088667
2014-05-12,6470,6840,6470,6810,437652,0.06572769953051649
2014-05-13,6860,7020,6740,7020,503978,0.03083700440528636
2014-05-14,7020,7400,6670,6800,1295219,-0.031339031339031376
2014-05-15,6780,6820,6700,6700,232235,-0.014705882352941124
2014-05-16,6820,6880,6670,6710,190379,0.0014925373134329067
2014-05-19,6750,6780,6320,6320,307093,-0.058122205663189264
2014-05-20,6360,6470,6190,6380,194534,0.009493670886076
2014-05-21,6270,6540,6270,6540,154791,0.02507836990595602
2014-05-22,6580,6660,6530,6540,102872,0.0
2014-05-23,6530,6640,6420,6420,116760,-0.01834862385321101
2014-05-26,6370,6370,5980,5980,309198,-0.06853582554517135
2014-05-27,6040,6230,5940,6190,188372,0.03511705685618738
2014-05-28,6200,6210,6050,6110,102332,-0.012924071082390909
2014-05-29,6140,6160,5920,5980,140236,-0.021276595744680882
2014-05-30,6000,6130,5990,6020,110707,0.006688963210702337
2014-06-02,6010,6220,5970,6020,83510,0.0
2014-06-03,5960,6050,5740,5900,129350,-0.019933554817275767
2014-06-05,5970,5970,5450,5450,162727,-0.07627118644067798
2014-06-09,5450,5620,5340,5620,113722,0.031192660550458662
2014-06-10,5620,5740,5610,5690,64183,0.01245551601423478
2014-06-11,5900,6080,5750,5750,191333,0.010544815465729274
2014-06-12,5730,5950,5710,5950,69852,0.034782608695652195
2014-06-13,5900,5980,5820,5900,67850,-0.008403361344537785
2014-06-16,5870,5920,5810,5910,52814,0.0016949152542373724
2014-06-17,5880,5950,5850,5880,50132,-0.005076142131979711
2014-06-18,5850,6090,5850,5930,133201,0.008503401360544283
2014-06-19,5950,6040,5840,5880,41279,-0.00843170320404718
2014-06-20,5860,5970,5730,5730,88713,-0.025510204081632626
2014-06-23,5700,5900,5620,5670,78281,-0.010471204188481686
2014-06-24,5660,5750,5590,5620,74583,-0.00881834215167554
2014-06-25,5680,5680,5480,5490,65122,-0.02313167259786475
2014-06-26,5560,5660,5460,5470,85958,-0.0036429872495445936
2014-06-27,5510,5700,5450,5640,76779,0.031078610603290757
2014-06-30,5690,5770,5660,5740,44525,0.01773049645390068
2014-07-01,5710,5820,5700,5790,50811,0.008710801393728262
2014-07-02,5810,5850,5740,5740,86783,-0.008635578583765069
2014-07-03,5790,5810,5670,5770,76345,0.005226480836237002
2014-07-04,5730,5810,5690,5790,58614,0.0034662045060658286
2014-07-07,5800,5800,5540,5560,122143,-0.03972366148531947
2014-07-08,5570,6070,5560,5790,447517,0.04136690647482011
2014-07-09,5820,5890,5700,5880,130528,0.015544041450777257
2014-07-10,5830,6200,5830,6080,374669,0.03401360544217691
2014-07-11,6690,6840,6050,6050,1078031,-0.004934210526315819
2014-07-14,6050,6150,5910,6090,247009,0.006611570247933907
2014-07-15,6120,6200,6050,6100,189551,0.0016420361247948545
2014-07-16,6040,6060,5880,5950,131338,-0.024590163934426257
2014-07-17,6020,6160,6000,6010,95674,0.010084033613445342
2014-07-18,6000,6130,5880,6130,106953,0.019966722129783676
2014-07-21,6300,6600,6150,6240,490341,0.01794453507340954
2014-07-22,6230,6430,6220,6330,186497,0.014423076923076872
2014-07-23,6420,6420,6250,6250,116531,-0.012638230647709303
2014-07-24,6200,6290,6060,6270,121654,0.0032000000000000917
2014-07-25,6230,6540,6230,6410,257693,0.022328548644338087
2014-07-28,6440,6480,6150,6150,150147,-0.040561622464898583
2014-07-29,6210,6220,5840,5920,138884,-0.0373983739837398
2014-07-30,5920,6020,5720,5780,157019,-0.023648648648648685
2014-07-31,5780,5910,5600,5870,92879,0.015570934256055269
2014-08-01,5800,5910,5650,5880,75872,0.0017035775127767216
2014-08-04,5900,6330,5780,6050,257369,0.028911564625850428
2014-08-05,6050,6180,5990,6050,120697,0.0
2014-08-06,6060,6160,6060,6110,111770,0.009917355371900749
2014-08-07,6120,6340,6100,6210,226789,0.016366612111292866
2014-08-08,6260,6270,6030,6060,91848,-0.024154589371980673
2014-08-11,6000,6230,6000,6180,116849,0.01980198019801982
2014-08-12,6200,6290,6150,6240,105007,0.009708737864077666
2014-08-13,6240,6350,6150,6290,116397,0.008012820512820484
2014-08-14,6340,6400,6200,6240,107472,-0.007949125596184436
2014-08-18,6320,6780,6300,6780,888836,0.08653846153846145
2014-08-19,6780,6800,6540,6660,430897,-0.017699115044247815
2014-08-20,6720,6980,6620,6680,496612,0.0030030030030030463
2014-08-21,6690,6720,6500,6500,229171,-0.026946107784431184
2014-08-22,6480,6640,6480,6510,138929,0.0015384615384614886
2014-08-25,6580,6760,6500,6730,185766,0.03379416282642089
2014-08-26,6800,6800,6470,6470,224868,-0.038632986627043064
2014-08-27,6660,6660,6350,6370,122089,-0.015455950540958274
2014-08-28,6430,6640,6380,6530,130287,0.02511773940345363
2014-08-29,6580,7150,6470,6810,727445,0.04287901990811638
2014-09-01,6850,7150,6440,6450,960232,-0.052863436123347984
2014-09-02,6450,6490,6320,6340,184853,-0.01705426356589146
2014-09-03,6290,6460,6280,6340,104255,0.0
2014-09-04,6400,6440,6280,6310,115537,-0.004731861198738141
2014-09-05,6330,6640,6330,6430,218767,0.019017432646592614
2014-09-11,6510,6830,6480,6820,351391,0.06065318818040444
2014-09-12,6800,6800,6590,6680,198307,-0.02052785923753664
2014-09-15,6670,7120,6660,6780,395031,0.014970059880239583
2014-09-16,6790,7090,6710,7000,419410,0.032448377581120846
2014-09-17,7300,7360,7100,7170,625694,0.024285714285714244
2014-09-18,7170,7800,7050,7650,741813,0.06694560669456062
2014-09-19,7600,7780,7360,7640,540491,-0.0013071895424836555
2014-09-22,8100,8780,8000,8780,3540656,0.1492146596858639
2014-09-23,9320,9970,8960,9560,6195765,0.08883826879271073
2014-09-24,9440,9800,9110,9430,3076816,-0.013598326359832602
2014-09-25,9470,9790,9110,9170,3013255,-0.0275715800636267
2014-09-26,9170,10500,9110,10500,3909891,0.1450381679389312
2014-09-29,10800,10900,10000,10600,3148086,0.00952380952380949
2014-09-30,10500,11050,10150,10750,2148870,0.014150943396226356
2014-10-01,10550,11000,10150,10800,2214867,0.0046511627906977715
2014-10-02,11200,11600,9800,9800,3743545,-0.09259259259259256
2014-10-06,9900,10100,9340,9600,1838338,-0.020408163265306145
2014-10-07,9760,9820,9350,9400,1438045,-0.02083333333333337
2014-10-08,9400,9820,9380,9710,1104556,0.03297872340425534
2014-10-10,9560,9700,9000,9210,933722,-0.051493305870236816
2014-10-13,9210,9210,8620,8700,719241,-0.055374592833876246
2014-10-14,8590,8940,8380,8400,1053554,-0.03448275862068961
2014-10-15,8490,8860,8420,8700,1046225,0.03571428571428581
2014-10-16,8580,9260,8420,8450,1928035,-0.028735632183908066
2014-10-17,8480,8610,8200,8280,722973,-0.020118343195266286
2014-10-20,8320,8650,8210,8550,650018,0.032608695652173836
2014-10-21,8610,9000,8000,8380,1279965,-0.019883040935672502
2014-10-22,8500,9400,8380,8750,2188839,0.04415274463007157
2014-10-23,8660,8890,8410,8410,753701,-0.03885714285714281
2014-10-24,8510,8650,8050,8050,500156,-0.0428061831153389
2014-10-27,8060,8410,7940,8220,438164,0.02111801242236022
2014-10-28,8230,8480,8190,8220,315747,0.0
2014-10-29,8350,9350,8340,9000,2715410,0.0948905109489051
2014-10-30,9060,9140,8630,8700,772033,-0.033333333333333326
2014-10-31,9150,9690,8950,9200,2705880,0.05747126436781613
2014-11-03,9300,9700,9060,9180,1214202,-0.0021739130434782483
2014-11-04,9430,9520,8820,8870,850244,-0.03376906318082784
2014-11-05,9020,9920,9020,9450,2863294,0.06538895152198432
2014-11-06,9690,9850,9250,9550,1252231,0.010582010582010692
2014-11-07,9770,9860,9320,9530,1102419,-0.0020942408376963817
2014-11-10,9740,10250,9430,10250,2085053,0.07555089192025188
2014-11-11,10050,10250,9900,10100,1066050,-0.014634146341463428
2014-11-12,10200,10400,9440,9610,1520131,-0.04851485148514856
2014-11-13,9610,9870,9200,9320,863627,-0.030176899063475537
2014-11-14,9420,9470,9100,9220,595100,-0.010729613733905574
2014-11-17,9120,9340,8110,8600,733628,-0.06724511930585686
2014-11-18,8620,9090,8620,8870,328001,0.0313953488372094
2014-11-19,8870,9250,8760,9070,327796,0.022547914317925688
2014-11-20,9020,9400,8860,9330,510282,0.02866593164277842
2014-11-21,9670,9750,8580,8660,1108226,-0.07181136120042875
2014-11-24,8660,8770,8400,8430,442626,-0.026558891454965372
2014-11-25,8510,8750,8430,8440,389979,0.0011862396204034287
2014-11-26,8440,8670,8320,8330,309243,-0.013033175355450233
2014-11-27,8340,8500,8060,8100,434721,-0.027611044417767072
2014-11-28,8150,8320,8020,8240,272616,0.01728395061728394
2014-12-01,8190,8240,7590,7660,493118,-0.07038834951456308
2014-12-02,7670,8020,7670,7940,299334,0.036553524804177506
2014-12-03,7930,8200,7810,7910,248996,-0.0037783375314861534
2014-12-04,8030,8160,7940,8020,227499,0.013906447534766109
2014-12-05,7940,8130,7940,8020,163924,0.0
2014-12-08,8030,8230,8020,8160,271218,0.0174563591022443
2014-12-09,8150,8190,7870,7910,204192,-0.030637254901960786
2014-12-10,7910,7990,7700,7740,193496,-0.02149178255372941
2014-12-11,7690,7880,7660,7800,133355,0.007751937984496138
2014-12-12,7760,7850,7370,7390,271629,-0.0525641025641026
2014-12-15,7120,7900,7120,7790,270384,0.0541271989174561
2014-12-16,7790,7860,7540,7610,167082,-0.023106546854942178
2014-12-17,7620,7710,7470,7590,87510,-0.0026281208935611255
2014-12-18,7700,7700,7120,7320,127972,-0.035573122529644285
2014-12-19,7340,7740,7330,7510,120235,0.025956284153005438
2014-12-22,7540,7830,7530,7600,112888,0.011984021304926706
2014-12-23,7650,7650,7400,7440,76271,-0.021052631578947323
2014-12-24,7450,7620,7450,7510,83594,0.009408602150537737
2014-12-26,7480,7880,7470,7830,166991,0.04260985352862856
2014-12-29,7850,8090,7840,8050,282727,0.02809706257982114
2014-12-30,8010,8170,7900,8000,164428,-0.006211180124223614
2015-01-02,8060,8410,7960,8320,200514,0.040000000000000036
2015-01-05,8400,8570,8110,8500,303969,0.02163461538461542
2015-01-06,8300,8510,8300,8390,203077,-0.012941176470588234
2015-01-07,8400,8650,8370,8510,262791,0.014302741358760418
2015-01-08,8640,8640,8320,8320,227172,-0.022326674500587562
2015-01-09,8400,9050,8400,8590,605331,0.03245192307692313
2015-01-12,8600,8860,8500,8700,191909,0.012805587892898762
2015-01-13,8750,8940,8580,8590,294618,-0.012643678160919491
2015-01-14,8680,8920,8680,8800,231245,0.024447031431897637
2015-01-15,8820,9000,8690,8800,168153,0.0
2015-01-16,8810,8810,8520,8530,200134,-0.030681818181818143
2015-01-19,8570,8650,8360,8460,185364,-0.008206330597889777
2015-01-20,8500,8880,8460,8840,314793,0.044917257683215084
2015-01-21,8860,8940,8680,8750,161252,-0.010180995475113086
2015-01-22,8800,8880,8470,8550,158228,-0.02285714285714291
2015-01-23,8590,8860,8570,8760,114525,0.024561403508772006
2015-01-26,8740,9400,8720,9260,619387,0.057077625570776336
2015-01-27,9290,9290,9010,9050,225912,-0.022678185745140356
2015-01-28,9000,9160,8860,9060,169028,0.0011049723756906271
2015-01-29,9070,9420,9060,9170,380799,0.012141280353200834
2015-01-30,9170,9220,8900,8900,178274,-0.0294438386041439
2015-02-02,8800,8900,8510,8700,158909,-0.022471910112359605
2015-02-03,8600,8740,8450,8650,127036,-0.005747126436781658
2015-02-04,8600,8880,8600,8650,114692,0.0
2015-02-05,8700,8850,8510,8750,110180,0.011560693641618602
2015-02-06,8800,8800,8550,8640,104305,-0.012571428571428567
2015-02-09,8630,8650,8100,8130,177858,-0.05902777777777779
2015-02-10,8140,8380,8100,8250,99358,0.014760147601476037
2015-02-11,8310,8440,8150,8280,115820,0.0036363636363636598
2015-02-12,8220,8380,8190,8240,53775,-0.004830917874396157
2015-02-13,8240,8280,8200,8260,99444,0.0024271844660195274
2015-02-16,8240,8410,8200,8360,109121,0.012106537530266248
2015-02-17,8300,8410,8070,8080,187442,-0.03349282296650713
2015-02-23,8000,8300,8000,8100,92259,0.0024752475247524774
2015-02-24,8110,8190,7990,8080,140324,-0.0024691358024691024
2015-02-25,8080,8130,8030,8040,89403,-0.004950495049504955
2015-02-26,8140,8140,8000,8000,83582,-0.00497512437810943
2015-02-27,8000,8190,7990,8180,92502,0.022499999999999964
2015-03-02,8230,8250,8030,8110,76294,-0.008557457212713948
2015-03-03,8110,8280,8110,8190,90189,0.009864364981504226
2015-03-04,8250,9280,8200,8850,1059203,0.08058608058608052
2015-03-05,8850,9200,8600,9110,744937,0.029378531073446235
2015-03-06,9100,9240,8810,8950,289433,-0.01756311745334793
2015-03-09,8960,9020,8600,8600,204788,-0.03910614525139666
2015-03-10,8670,8850,8290,8850,264741,0.029069767441860517
2015-03-11,8800,8850,8580,8600,174788,-0.02824858757062143
2015-03-12,8570,9130,8570,9000,395972,0.04651162790697683
2015-03-13,9080,9680,8970,9150,1217185,0.016666666666666607
2015-03-16,9250,9540,8900,9110,520843,-0.0043715846994535346
2015-03-17,9100,9160,8870,8890,276660,-0.02414928649835346
2015-03-18,8900,9360,8900,9340,485972,0.0506186726659168
2015-03-19,9490,9770,9210,9210,631310,-0.013918629550321193
2015-03-20,9110,9380,9070,9270,180808,0.006514657980456029
2015-03-23,9340,9340,9110,9110,152529,-0.017259978425027023
2015-03-24,9060,9360,9050,9180,355474,0.007683863885839637
2015-03-25,9180,9280,9050,9050,194609,-0.014161220043573008
2015-03-26,9040,9040,8750,8780,173399,-0.029834254143646377
2015-03-27,8770,8970,8770,8840,137908,0.006833712984054774
2015-03-30,8840,9070,8840,9040,143794,0.02262443438914019
2015-03-31,9020,9130,8930,9130,134498,0.009955752212389424
2015-04-01,9130,9200,8820,8890,146287,-0.026286966046002225
2015-04-02,8870,9040,8810,8860,115027,-0.003374578177727794
2015-04-03,8870,8970,8820,8970,93753,0.01241534988713311
2015-04-06,8970,9020,8890,8920,110171,-0.005574136008918651
2015-04-07,8930,9030,8860,8900,160342,-0.0022421524663677195
2015-04-08,8850,9050,8830,9040,121954,0.01573033707865168
2015-04-09,9120,10350,9120,10200,2337290,0.12831858407079655
2015-04-10,10200,10650,9960,10200,1072018,0.0
2015-04-13,10250,10300,9700,9880,585919,-0.03137254901960784
2015-04-14,9870,9950,9300,9440,640544,-0.04453441295546556
2015-04-15,9490,9580,9250,9580,330386,0.014830508474576343
2015-04-16,9580,9630,9330,9340,291065,-0.025052192066805867
2015-04-17,9420,9580,9380,9560,232514,0.023554603854389677
2015-04-20,9430,9650,9420,9430,234904,-0.013598326359832602
2015-04-21,9890,10800,9620,10800,2211910,0.14528101802757165
2015-04-22,11000,12400,10700,12400,2346817,0.14814814814814814
2015-04-23,13200,14250,12850,13700,5557245,0.10483870967741926
2015-04-24,13600,14750,13000,13550,3214636,-0.010948905109489093
2015-04-27,13700,15550,13300,15550,4099133,0.14760147601476015
2015-04-28,15100,15300,14100,14100,1562253,-0.09324758842443726
2015-04-29,14250,14900,13750,14050,1174050,-0.0035460992907800915
2015-04-30,14050,15500,13800,14250,1947827,0.014234875444839812
2015-05-04,14450,16050,14250,14600,3020359,0.024561403508772006
2015-05-06,14350,15200,13800,15000,1239247,0.027397260273972712
2015-05-07,15100,17100,15050,16150,2936052,0.07666666666666666
2015-05-08,16300,16700,15750,16450,1041964,0.018575851393188847
2015-05-11,16450,17350,16100,16850,1175527,0.024316109422492405
2015-05-12,17050,17800,16700,16950,1188529,0.005934718100890191
2015-05-13,17100,17250,16350,17000,657430,0.002949852507374562
2015-05-14,17100,17600,16750,17000,588553,0.0
2015-05-15,16950,17000,16100,16600,854957,-0.02352941176470591
2015-05-18,16800,19050,16250,19050,1573595,0.1475903614457832
2015-05-19,18900,19150,17800,18100,947132,-0.04986876640419946
2015-05-20,18350,20250,17350,18800,1613625,0.03867403314917128
