Date,Open,High,Low,Close,Volume,Change
2013-11-01,17374,17748,17219,17751,119605,0.02146391989872254
2013-11-04,17810,18838,17810,18716,474483,0.05436313447129737
2013-11-05,18744,19430,18714,19432,391777,0.03825603761487506
2013-11-06,19398,19398,18870,19122,308185,-0.015953067105804908
2013-11-07,19368,20457,19335,20430,526043,0.06840288672732986
2013-11-08,20302,20736,20052,20491,309169,0.002985805188448376
2013-11-11,20801,20831,19149,19308,511943,-0.05773266312039427
2013-11-12,19335,20768,19335,20772,227312,0.07582349285270351
2013-11-13,20582,21268,19959,20834,432511,0.002984787213556661
2013-11-14,21142,21828,20582,20895,403572,0.0029279063069982403
2013-11-15,20985,21268,20550,21146,221030,0.012012443168222031
2013-11-18,21297,21766,21206,21551,246063,0.019152558403480624
2013-11-19,21547,21547,20801,21177,285571,-0.017354183100552145
2013-11-20,20985,21859,20924,21456,199605,0.013174670633234076
2013-11-21,21360,21485,20924,20958,119412,-0.02321029082774051
2013-11-22,21174,21735,21111,21613,205224,0.03125298215478578
2013-11-25,21890,22761,21702,22516,364762,0.04178040993846288
2013-11-26,22513,22918,22326,22734,273640,0.009682003908331849
2013-11-27,22667,23417,22451,23356,177287,0.027359901469165226
2013-11-28,23478,23883,23197,23388,201378,0.0013700976194552794
2013-11-29,23261,23728,22761,23574,196199,0.007952796305797927
2013-12-02,23666,23695,23042,23139,189015,-0.01845253245100531
2013-12-03,23229,25315,23167,24509,383598,0.059207398763991614
2013-12-04,24443,25128,24318,24539,214918,0.0012240401485168473
2013-12-05,24507,25160,24507,25163,144548,0.025428909083499818
2013-12-06,25128,26624,25098,26098,306605,0.03715773159003288
2013-12-09,26561,27215,26251,26939,306280,0.032224691547245055
2013-12-10,26873,27123,25782,26970,336201,0.0011507479861909697
2013-12-11,26965,27464,26280,26721,300169,-0.009232480533926557
2013-12-12,26374,26686,23695,24415,781728,-0.08629916545039484
2013-12-13,24381,24723,22761,23543,819126,-0.03571574851525705
2013-12-16,23728,24723,22730,24478,541973,0.03971456483880553
2013-12-17,24880,25098,23042,23574,302459,-0.036931121823678414
2013-12-18,23229,24132,22918,23356,254027,-0.009247476032917645
2013-12-19,23883,24754,23541,24602,246994,0.05334817605754405
2013-12-20,24787,25098,24007,24415,179366,-0.007601008048126134
2013-12-23,24101,24941,23976,24198,160736,-0.008887978701617838
2013-12-24,24381,24973,24163,24478,137025,0.011571204231754617
2013-12-26,24567,24848,23508,23666,255513,-0.03317264482392357
2013-12-27,23883,24723,23666,24539,140952,0.03688836305248033
2013-12-30,24723,25223,24413,24913,191047,0.015241044867354114
2014-01-02,24912,25223,24413,24415,151117,-0.019989563681611977
2014-01-03,23976,25223,23945,25225,211930,0.033176326029080494
2014-01-06,25223,25906,25160,25537,213046,0.012368681863230924
2014-01-07,25628,25689,25160,25256,161103,-0.011003641774679829
2014-01-08,25472,25534,24288,24539,253066,-0.02838929363319609
2014-01-09,24567,24973,23883,23887,203390,-0.026569949875708043
2014-01-10,23976,24754,23976,24041,176447,0.006447021392389063
2014-01-13,24288,24723,23976,24539,198210,0.0207146125369162
2014-01-14,24537,24880,24288,24572,94042,0.0013447980765313172
2014-01-15,24600,25128,24381,24509,129815,-0.0025638938629334307
2014-01-16,24507,24941,24069,24820,185248,0.012689216206291487
2014-01-17,24880,24912,24443,24478,98302,-0.013779210314262658
2014-01-20,24693,24723,23976,23979,135787,-0.0203856524225835
2014-01-21,23695,24318,23695,23979,109502,0.0
2014-01-22,24101,24443,23634,23854,124490,-0.005212894616122399
2014-01-23,23852,23913,23322,23481,183892,-0.015636790475392015
2014-01-24,23666,23666,22700,23293,185621,-0.008006473318853513
2014-01-27,22543,22918,22202,22267,204024,-0.04404756793886577
2014-01-28,22326,22823,22264,22608,139854,0.015314142003862274
2014-01-29,22730,23758,22730,23731,125763,0.04967268223637644
2014-02-03,23852,23852,22918,23201,120489,-0.022333656398803248
2014-02-04,22761,22979,22107,22453,220467,-0.03223998965561825
2014-02-05,22420,22700,21766,21767,143459,-0.030552710105553826
2014-02-06,21796,23695,21796,23637,253484,0.0859098635549227
2014-02-07,24007,24693,23789,24539,271173,0.03816051106316376
2014-02-10,24567,24723,24132,24602,112569,0.002567341782468757
2014-02-11,24787,24880,24350,24852,108762,0.010161775465409306
2014-02-12,24787,25005,24507,24883,83845,0.0012473845163367692
2014-02-13,25098,25191,24631,24913,81565,0.0012056424064621485
2014-02-14,25005,25968,24912,25754,206382,0.03375747601653756
2014-02-17,25939,26033,24288,25193,266553,-0.02178302399627241
2014-02-18,25223,25472,24350,24384,216729,-0.03211209462946052
2014-02-19,24567,24973,24194,24977,147744,0.0243192257217848
2014-02-20,24973,25160,24040,24041,140676,-0.03747447651839697
2014-02-21,24413,24474,24040,24041,81058,0.0
2014-02-24,24288,24381,23666,24323,109811,0.011729961316085058
2014-02-25,24600,24600,24132,24290,60737,-0.0013567405336513128
2014-02-26,24288,24600,24163,24415,41629,0.0051461506792918055
2014-02-27,24413,24537,24132,24198,90126,-0.008887978701617838
2014-02-28,24163,24288,23197,23666,254351,-0.02198528804033395
2014-03-03,23728,24194,23229,23917,116032,0.01060593256148068
2014-03-04,23727,24163,23666,23731,87414,-0.007776895095538694
2014-03-05,23820,24848,23820,24728,141862,0.042012557414352614
2014-03-06,25005,25067,24537,24852,100495,0.005014558395341373
2014-03-07,24848,25534,24754,25256,157183,0.0162562369225816
2014-03-10,25098,25534,24381,24384,153344,-0.03452644916059555
2014-03-11,24381,24631,24132,24415,81065,0.0012713254593175183
2014-03-12,24507,24817,24007,24228,87819,-0.007659225885725984
2014-03-13,24226,24474,24040,24259,94300,0.0012795113092289867
2014-03-14,24163,24973,23976,24789,185388,0.021847561729667397
2014-03-17,25128,25628,24817,25099,232378,0.012505546815119617
2014-03-18,25253,25378,24848,24913,100115,-0.007410653810908774
2014-03-19,24941,26873,24941,26875,533284,0.0787540641432185
2014-03-20,26998,27278,26218,26875,521324,0.0
2014-03-21,27402,27526,26716,26906,278555,0.0011534883720929479
2014-03-24,27123,27123,26467,26783,125237,-0.004571471047350006
2014-03-25,26467,26624,25628,25724,264798,-0.03954000672068103
2014-03-26,25939,26342,25595,25785,127189,0.002371326387809125
2014-03-27,25782,25844,24941,25754,201687,-0.0012022493697886327
2014-03-28,25844,25906,25160,25474,87364,-0.010872097538246472
2014-03-31,25720,25720,24848,25225,129464,-0.009774672214807212
2014-04-01,25439,25968,25160,25567,147488,0.013557978196233833
2014-04-02,25720,26686,25534,26159,183542,0.02315484804630974
2014-04-03,26624,26624,25939,25940,100303,-0.008371879659008319
2014-04-04,26467,26467,25813,26004,60320,0.0024672320740168896
2014-04-07,25595,25752,25005,25069,158847,-0.03595600676818955
2014-04-08,24880,25439,24787,24977,85124,-0.00366987115561046
2014-04-09,24973,25315,24973,25039,56537,0.002482283701005006
2014-04-10,25098,25439,24912,24945,91028,-0.0037541435360837205
2014-04-11,24723,25005,24474,25007,89822,0.0024854680296653164
2014-04-14,25005,25534,24973,25412,70151,0.016195465269724485
2014-04-15,25439,25720,25253,25380,55279,-0.00125924759955931
2014-04-16,25564,26280,25378,26159,118541,0.030693459416863744
2014-04-17,26374,26467,26093,26283,113118,0.004740242364004832
2014-04-18,26437,26624,26156,26438,91179,0.005897348095727173
2014-04-21,26529,26529,26125,26378,71963,-0.0022694606248581106
2014-04-22,26406,27215,26406,26875,153885,0.018841458791417187
2014-04-23,27183,27215,26467,26471,76860,-0.015032558139534857
2014-04-24,26467,26592,26000,26346,81320,-0.00472214876657473
2014-04-25,26529,26561,25844,26346,79718,0.0
2014-04-28,26063,26592,26033,26252,63372,-0.003567904046155035
2014-04-29,26467,27745,26218,27748,169465,0.056986134389760856
2014-04-30,27899,28771,27899,28339,230241,0.021298832348277452
2014-05-02,28335,29271,28245,28931,127374,0.020889939659126888
2014-05-07,28927,29209,28335,29086,104335,0.005357574919636399
2014-05-08,28927,29986,28927,29678,165519,0.020353434642095936
2014-05-09,29893,30329,28927,29336,142340,-0.011523687580025643
2014-05-12,29395,29706,28804,29585,84139,0.008487864739569195
2014-05-13,29893,29955,29332,29616,50042,0.0010478282913639614
2014-05-14,29457,29457,27899,28152,491748,-0.04943273905996759
2014-05-15,28399,28648,28087,28184,179234,0.0011366865586814878
2014-05-16,28211,28617,28149,28588,114597,0.014334374112972004
2014-05-19,28584,28804,27962,28215,170024,-0.013047432489156296
2014-05-20,28245,28523,27870,28059,97601,-0.0055289739500266055
2014-05-21,27713,28087,27183,27779,160175,-0.009978972878577297
2014-05-22,28026,28180,27621,27654,72606,-0.004499802008711584
2014-05-23,27713,27962,27215,27498,88166,-0.00564113690605339
2014-05-26,27464,27683,26873,26875,139140,-0.022656193177685635
2014-05-27,26811,27059,26093,26595,189027,-0.010418604651162844
2014-05-28,26686,27683,26686,27062,223221,0.01755969167136673
2014-05-29,27059,27651,26406,27592,159262,0.01958465745325544
2014-05-30,27651,27775,27215,27623,71600,0.0011235140620469153
2014-06-02,27621,27621,26529,27156,120885,-0.01690620135394416
2014-06-03,27090,27246,26437,26471,116009,-0.02522462807482695
2014-06-05,26156,26467,25410,25412,145829,-0.04000604435042121
2014-06-09,25472,25906,24567,25599,239627,0.007358728159924555
2014-06-10,25223,26500,25223,26128,95675,0.020664869721473522
2014-06-11,26251,26748,26093,26098,75483,-0.0011481935088794026
2014-06-12,26093,26654,25720,26658,81720,0.021457582956548427
2014-06-13,26437,26811,26312,26658,52869,0.0
2014-06-16,26374,26965,26374,26783,50783,0.004689023932778147
2014-06-17,26811,27526,26592,27187,101472,0.015084195198446837
2014-06-18,27277,27651,26779,26999,101523,-0.006915069702431276
2014-06-19,27246,27433,26561,27280,101607,0.010407792881217848
2014-06-20,27183,27495,27183,27218,48628,-0.002272727272727315
2014-06-23,27215,27526,27152,27218,69886,0.0
2014-06-24,27152,27587,27090,27344,77397,0.004629289440811313
2014-06-25,27246,27464,26624,26783,74252,-0.020516383850204822
2014-06-26,26748,26748,25689,26283,115370,-0.018668558413919234
2014-06-27,26406,26437,25284,26409,114028,0.004793973290720288
2014-06-30,26187,26592,25939,26283,37412,-0.004771100761104208
2014-07-01,26437,26437,25968,26283,44967,0.0
2014-07-02,26156,26654,25968,26471,102250,0.0071529125290110684
2014-07-03,26748,27495,26654,27468,159539,0.037663858562200225
2014-07-04,27745,27807,27433,27436,53277,-0.0011649919906800976
2014-07-07,27402,27526,26934,27436,61558,0.0
2014-07-08,27402,27433,26998,27032,59753,-0.01472517859746314
2014-07-09,26748,27123,25968,27125,183448,0.0034403669724769603
2014-07-10,27215,28617,27152,28558,288640,0.05282949308755769
2014-07-11,28648,29176,28245,28962,193629,0.014146648924994842
2014-07-14,29271,29924,29021,29585,177311,0.021510945376700397
2014-07-15,29769,30173,29052,29460,194911,-0.004225114078080128
2014-07-16,29675,29675,28274,28526,194296,-0.031704005431092974
2014-07-17,28617,29550,28617,29491,218212,0.033828787772558266
2014-07-18,29145,30049,29084,29522,126839,0.001051168152995885
2014-07-21,30204,30641,29550,29928,153039,0.013752455795677854
2014-07-22,30204,30237,29176,29771,121031,-0.005245923549852982
2014-07-23,29645,29769,28897,29086,163097,-0.023008968459238832
2014-07-24,29115,29395,28584,28837,100458,-0.00856081963831401
2014-07-25,28741,29271,28460,28588,109467,-0.00863474009085552
2014-07-28,29209,29457,28555,29149,161074,0.01962361830138515
2014-07-29,29021,29084,28025,28713,149997,-0.014957631479639133
2014-07-30,28648,28771,28119,28276,132485,-0.015219586946679242
2014-07-31,27870,28648,27587,28028,179614,-0.008770688923468661
2014-08-01,27495,28460,26437,28215,244681,0.006671899529042458
2014-08-04,27775,28584,27278,28526,196346,0.011022505759347823
2014-08-05,28555,28617,27526,27530,144164,-0.03491551566991513
2014-08-06,27526,27713,27277,27311,72866,-0.007954958227388342
2014-08-07,27309,27558,26592,27187,111594,-0.004540295119182747
2014-08-08,26873,27962,26873,27685,77472,0.018317578254312794
2014-08-11,27683,27899,27495,27654,53193,-0.0011197399313708223
2014-08-12,27558,27870,27464,27468,43974,-0.0067259709264482215
2014-08-13,27495,28741,27433,28713,193175,0.04532546963739614
2014-08-14,29145,29209,28617,28682,586236,-0.0010796503326019335
2014-08-18,29208,30017,29208,29865,304646,0.041245380377937346
2014-08-19,30018,30018,29457,29991,135818,0.00421898543445498
2014-08-20,30329,30920,29955,30115,170999,0.0041345737054450105
2014-08-21,30204,30422,29426,29616,145234,-0.016569815706458546
2014-08-22,29614,30049,29364,29430,103256,-0.006280388978930351
2014-08-25,29271,30641,29176,30177,181827,0.025382262996941796
2014-08-26,30204,30827,29893,30831,124699,0.021672134406998778
2014-08-27,30920,31700,30422,30582,129617,-0.008076286854140302
2014-08-28,30422,30516,29457,30208,155512,-0.012229415996337756
2014-08-29,30173,30455,29520,30456,98146,0.00820974576271194
2014-09-01,30827,30827,29924,30083,73910,-0.01224717625426841
2014-09-02,30204,30204,29520,29585,67142,-0.01655420004653796
2014-09-03,29675,30204,29176,30083,101759,0.01683285448707106
2014-09-04,30080,31451,29675,31204,206969,0.03726357078748799
2014-09-05,31575,32384,31202,31765,247118,0.017978464299448715
2014-09-11,31637,32384,31045,32262,90254,0.015646151424523858
2014-09-12,31948,32321,31575,31765,93249,-0.015405120575289866
2014-09-15,32073,33631,31886,32202,200550,0.013757280025185059
2014-09-16,31824,32944,31637,32388,117355,0.005776038755356705
2014-09-17,32260,32758,31886,32326,71377,-0.0019142892429294678
2014-09-18,32197,32633,31948,32138,56193,-0.0058157520262327456
2014-09-19,32321,33256,32073,33136,153797,0.031053581430082744
2014-09-22,33442,34129,32820,33633,169206,0.014998792853693876
2014-09-23,33318,33942,32883,33572,94688,-0.0018136948830017596
2014-09-24,33567,34129,33256,33820,74219,0.007387108304539591
2014-09-25,34253,34253,33256,33259,93809,-0.016587817859254894
2014-09-26,32944,33754,32758,32949,121133,-0.009320785351333516
2014-09-29,32883,33879,32696,33882,121133,0.028316489119548427
2014-09-30,33942,34814,33691,34817,95363,0.027595773567085757
2014-10-01,34876,34937,33631,33945,114583,-0.025045236522388437
2014-10-02,33691,35187,33008,35002,141914,0.031138606569450555
2014-10-06,35249,36869,35187,36188,212473,0.03388377806982468
2014-10-07,36370,37056,35996,36871,129387,0.01887365977672162
2014-10-08,36745,37679,36620,37434,117937,0.015269452957608953
2014-10-10,37119,38923,36994,37931,174446,0.013276700325906887
2014-10-13,37866,37866,33754,35440,402118,-0.06567187788352535
2014-10-14,35124,36247,34253,35190,196943,-0.007054176072234797
2014-10-15,34937,35873,34503,35002,403503,-0.005342426825802771
2014-10-16,34752,36247,34752,35938,317336,0.026741329066910513
2014-10-17,35810,38488,35685,38491,264487,0.07103901163114257
2014-10-20,38799,39422,37928,38180,162995,-0.008079810864877524
2014-10-21,38426,38737,37741,38616,104577,0.011419591409114638
2014-10-22,38799,39920,38799,39114,136660,0.01289620882535747
2014-10-23,39111,40544,38923,40173,158884,0.02707470470931117
2014-10-24,40233,40544,39485,39800,85299,-0.009284843053792402
2014-10-27,39671,40233,38799,39738,121064,-0.0015577889447235815
2014-10-28,40294,41229,39360,40173,164591,0.010946700890835048
2014-10-29,40356,40607,39111,39301,129403,-0.02170612102656011
2014-10-30,39485,40792,38550,39800,171333,0.01269687794203711
2014-10-31,39671,40731,39610,40173,91435,0.009371859296482432
2014-11-03,39859,40792,39859,40049,60189,-0.003086650237721811
2014-11-04,39859,40233,39173,39177,80385,-0.02177332767359985
2014-11-05,39049,39920,38923,39177,148947,0.0
2014-11-06,39485,39485,37119,37370,234842,-0.04612400132730943
2014-11-07,37492,38737,37368,38429,126293,0.02833823922932832
2014-11-10,38115,38550,35375,35938,201675,-0.06482083842931119
2014-11-11,35436,36808,35436,36124,98052,0.005175580165841076
2014-11-12,36122,36869,35996,36248,65024,0.003432620972206868
2014-11-13,36682,38053,36434,37059,96210,0.02237364820127996
2014-11-14,37617,37617,35436,36312,211172,-0.020157046871205342
2014-11-17,35685,36122,33193,33448,228857,-0.07887199823749724
2014-11-18,33442,34003,32758,33448,180774,0.0
2014-11-19,34003,36495,33506,35751,217511,0.06885314518057872
2014-11-20,35935,36059,34814,35625,85886,-0.003524376940505114
2014-11-21,35996,35996,33942,34194,193730,-0.04016842105263163
2014-11-24,34503,34563,31824,33198,231560,-0.02912791717845231
2014-11-25,33008,33879,32758,33448,120070,0.00753057413097169
2014-11-26,33817,34937,33567,34132,119651,0.02044965319301606
2014-11-27,34377,36183,33381,33882,316287,-0.007324504863471248
2014-11-28,34190,34689,33754,34568,64336,0.020246738681305665
2014-12-01,34627,35063,33879,34568,69725,0.0
2014-12-02,34503,35873,33942,35874,129957,0.03778060634112479
2014-12-03,35873,36247,35561,35874,102836,0.0
2014-12-04,35873,37803,35873,37557,235601,0.04691419969894639
2014-12-05,38053,38550,36994,37370,172778,-0.004979098437042362
2014-12-08,37741,37990,36808,37370,97729,0.0
2014-12-09,37492,37492,36308,36435,103542,-0.025020069574525072
2014-12-10,35624,36370,35001,36375,149401,-0.0016467682173734177
2014-12-11,36308,36308,35187,35190,88461,-0.03257731958762888
2014-12-12,35748,36558,35375,35751,119572,0.01594202898550723
2014-12-15,35499,36183,35375,35625,79867,-0.003524376940505114
2014-12-16,35685,35810,34814,35314,114837,-0.008729824561403476
2014-12-17,35436,35436,34253,34629,136386,-0.019397406127881323
2014-12-18,34876,35063,32011,32636,288287,-0.05755291807444629
2014-12-19,32384,33008,30796,31329,508902,-0.04004779997548724
2014-12-22,31762,31762,30951,30987,211110,-0.010916403332375757
2014-12-23,31108,32883,31108,32886,286936,0.06128376415916348
2014-12-24,32633,33567,32447,33572,163333,0.020859940400170363
2014-12-26,33567,34066,31886,31889,239219,-0.05013106159895153
2014-12-29,31886,33193,31886,33198,139248,0.04104863746119358
2014-12-30,32758,34253,32758,33820,177558,0.01873606843785769
2015-01-02,33942,35499,33879,34941,162843,0.03314606741573023
2015-01-05,34503,35001,34190,35002,100201,0.0017458000629633208
2015-01-06,34752,35499,33256,34380,132905,-0.017770413119250317
2015-01-07,34190,34190,33318,33572,71359,-0.023502036067481136
2015-01-08,33754,34066,32820,33572,128817,0.0
2015-01-09,34003,35748,34003,35501,251761,0.057458596449422084
2015-01-12,35187,35810,35063,35751,128025,0.007042055153375859
2015-01-13,35748,37180,35624,36435,171882,0.019132331962742333
2015-01-14,36994,37554,36434,36810,109182,0.010292301358583833
2015-01-15,37056,37119,36059,36810,105688,0.0
2015-01-16,36808,36808,35124,35128,120665,-0.045694104862809004
2015-01-19,37119,38240,36247,36248,205368,0.031883397859257645
2015-01-20,36682,37741,36122,36124,200966,-0.0034208783932906384
2015-01-21,35935,37617,35935,37121,210616,0.027599379913630928
2015-01-22,37679,37928,36247,36995,117743,-0.0033943051103149102
2015-01-23,37492,37554,36495,36498,111057,-0.01343424787133396
2015-01-26,36183,36434,35436,35938,156424,-0.015343306482547003
2015-01-27,35996,36122,34876,35065,148220,-0.024291835939673878
2015-01-28,34876,37368,34752,36810,215537,0.04976472265792098
2015-01-29,37056,37056,36434,36810,73207,0.0
2015-01-30,36495,36994,35685,36623,102232,-0.005080141265960347
2015-02-02,36122,36682,35436,35564,111562,-0.028916254812549447
2015-02-03,35685,36370,35124,35501,102020,-0.0017714542796085642
2015-02-04,35685,35996,34876,35252,115948,-0.007013886932762503
2015-02-05,35312,35561,34752,34878,95125,-0.010609327130375545
2015-02-06,34563,35873,34563,35002,112328,0.0035552497276218897
2015-02-09,34752,35187,32883,33073,192631,-0.05511113650648536
2015-02-10,32508,33318,31202,33198,172564,0.0037795180358599634
2015-02-11,32696,33691,32696,33508,87728,0.009337911922405073
2015-02-12,33193,33691,32883,33508,60987,0.0
2015-02-13,33942,35561,33567,35314,179793,0.05389757669810202
2015-02-16,35312,35312,33631,34132,148646,-0.033471144588548496
2015-02-17,33754,34315,33256,34256,79464,0.0036329544122817303
2015-02-23,33879,34503,33631,33633,51079,-0.01818659504904252
2015-02-24,33631,33879,32944,33259,91309,-0.011120030922011082
2015-02-25,33256,33631,32073,32076,155116,-0.0355693195826694
2015-02-26,32447,33131,32073,32824,124884,0.023319615912208436
2015-02-27,32820,33567,32820,33572,52869,0.02278820375335111
2015-03-02,33942,33942,32883,33010,81668,-0.016740140593351605
2015-03-03,33442,33817,32944,33759,103533,0.022690093910936016
2015-03-04,33567,33942,33442,33633,94280,-0.00373233804318851
2015-03-05,33631,35375,33131,35377,170463,0.05185383403205179
2015-03-06,37679,39795,36247,36248,622716,0.02462051615456362
2015-03-09,35935,37430,35499,35564,166639,-0.01887000662105498
2015-03-10,35375,36682,35375,35938,124598,0.010516252390057268
2015-03-11,35375,36183,35249,35874,55419,-0.0017808447882464717
2015-03-12,36059,36183,35312,36000,50730,0.00351229302558953
2015-03-13,36122,36745,35873,36312,93282,0.0086666666666666
2015-03-16,36745,37679,36434,37434,233692,0.030898876404494402
2015-03-17,37679,37866,36682,37370,133424,-0.0017096756958914217
2015-03-18,37368,37679,36558,36623,89625,-0.019989296226920028
2015-03-19,36434,37056,35810,37059,113817,0.01190508696720638
2015-03-20,37243,38301,36808,38241,349306,0.03189508621387516
2015-03-23,38426,38426,37430,37434,128444,-0.02110300462854009
2015-03-24,37056,38053,36434,37434,155259,0.0
2015-03-25,37430,38240,36994,37557,176247,0.003285782978041274
2015-03-26,36869,37119,35624,36188,147821,-0.03645126075032612
2015-03-27,36247,36434,35436,35564,146569,-0.017243285066873004
2015-03-30,35249,37990,35249,37370,291718,0.05078168934877958
2015-03-31,37990,38115,37180,38118,151821,0.020016055659620058
2015-04-01,37928,39859,37741,39052,418453,0.02450285954142406
2015-04-02,38923,39360,38550,38616,114422,-0.011164601044760802
2015-04-03,38923,38923,37866,38865,92390,0.006448104412678735
2015-04-06,38613,39049,38363,38491,80306,-0.009623054161842282
2015-04-07,38301,40045,38301,39862,209356,0.035618716063495315
2015-04-08,39983,40169,39298,39862,113503,0.0
2015-04-09,39795,42226,39546,41854,230792,0.04997240479654819
2015-04-10,42724,43533,42226,42913,248046,0.025302241123907
2015-04-13,42351,43284,42101,43099,201228,0.004334350895998984
2015-04-14,43409,43907,40294,41667,295248,-0.03322582890554304
2015-04-15,41789,42724,41665,42477,122450,0.01943984448124425
2015-04-16,43035,43098,41789,42851,101207,0.008804764931610087
2015-04-17,43159,44654,42911,44034,254767,0.027607290378287574
2015-04-20,43533,46897,43159,45031,563302,0.02264159513103503
2015-04-21,45401,45526,44156,44783,148944,-0.005507317181497218
2015-04-22,45090,45775,40481,42913,447668,-0.04175691668713577
2015-04-23,43346,43721,40481,41544,230593,-0.03190175471302403
2015-04-24,41727,42287,40792,41356,124483,-0.004525322549585931
2015-04-27,41291,43223,41291,43163,108532,0.04369378082986741
2015-04-28,43159,43346,42039,42041,75152,-0.02599448601811738
2015-04-29,42101,42475,41416,41917,65148,-0.0029495016769344184
2015-04-30,42039,42162,41229,41978,68315,0.0014552568170431712
2015-05-04,41976,42162,40979,41356,74362,-0.014817285244651979
2015-05-06,40607,41291,39360,40485,153562,-0.02106103104749013
2015-05-07,40481,40917,39298,40857,98747,0.009188588366061401
2015-05-08,41105,43098,40856,42976,111942,0.05186381770565629
2015-05-11,43409,44529,42972,44346,201837,0.031878257632166784
2015-05-12,44529,45899,43658,43911,209783,-0.00980922743877688
2015-05-13,44280,44902,43968,44470,102439,0.012730295370180666
2015-05-14,44591,45151,44031,44470,81213,0.0
2015-05-15,45090,45838,44281,45031,128327,0.0126152462334157
2015-05-18,45277,47395,44717,47210,301566,0.0483888876551708
2015-05-19,47769,49015,47145,48520,227733,0.027748358398644424
2015-05-20,48828,49576,47955,48020,185606,-0.0103050288540808
2015-05-21,48330,48890,47582,48892,174685,0.018159100374843806
2015-05-22,48890,49513,48143,48581,131321,-0.006360958848073306
2015-05-26,48454,50385,48454,49889,162081,0.026924106132026893
