Date,Open,High,Low,Close,Volume,Change
2013-09-17,16400,16650,16250,16600,205015,0.00911854103343468
2013-09-23,16600,17100,16500,16850,264853,0.015060240963855387
2013-09-24,16850,17100,16550,16700,177930,-0.008902077151335286
2013-09-25,16700,16850,16600,16650,92448,-0.0029940119760478723
2013-09-26,16550,17400,16550,17400,315475,0.04504504504504503
2013-09-27,17450,17800,17350,17550,280488,0.008620689655172376
2013-09-30,17550,17550,17050,17100,143189,-0.02564102564102566
2013-10-01,17100,17200,16300,16700,290106,-0.023391812865497075
2013-10-02,16800,17100,16600,16700,197213,0.0
2013-10-04,16450,16800,16250,16700,130676,0.0
2013-10-07,16950,16950,16400,16400,97907,-0.017964071856287456
2013-10-08,16200,16500,16200,16250,112352,-0.009146341463414642
2013-10-10,16350,16550,16150,16400,124826,0.009230769230769154
2013-10-11,16600,16850,16500,16500,116509,0.0060975609756097615
2013-10-14,16500,17250,16500,17050,293546,0.03333333333333344
2013-10-15,17050,17200,16950,17150,79403,0.0058651026392961825
2013-10-16,17000,17200,16400,16600,211355,-0.03206997084548102
2013-10-17,16900,16900,16400,16650,122536,0.003012048192771122
2013-10-18,16600,17050,16550,16950,102005,0.018018018018018056
2013-10-21,17100,17100,16700,16850,80647,-0.005899705014749235
2013-10-22,16750,17550,16650,17500,323865,0.03857566765578646
2013-10-23,17600,17900,17300,17300,335275,-0.011428571428571455
2013-10-24,17400,18700,17300,18300,968602,0.05780346820809257
2013-10-25,18300,18550,18050,18300,350418,0.0
2013-10-28,18200,18450,17750,17800,376186,-0.02732240437158473
2013-10-29,17650,18050,17600,17600,209131,-0.011235955056179803
2013-10-30,17750,18250,17550,17950,257168,0.019886363636363535
2013-10-31,17850,18200,17100,17300,366733,-0.03621169916434541
2013-11-01,17300,17400,17150,17400,163050,0.005780346820809301
2013-11-04,17500,17700,17300,17300,125689,-0.005747126436781658
2013-11-05,17400,17400,16850,16900,240141,-0.023121387283236983
2013-11-06,16850,17200,16650,16800,124701,-0.00591715976331364
2013-11-07,16850,16950,16150,16250,275788,-0.03273809523809523
2013-11-08,16250,16450,15650,15900,204118,-0.021538461538461506
2013-11-11,15950,16050,15150,15150,290060,-0.047169811320754707
2013-11-12,15500,16650,15500,15950,576496,0.05280528052805278
2013-11-13,16000,16000,15300,15300,263947,-0.040752351097178674
2013-11-14,15400,15550,15100,15250,145365,-0.0032679738562091387
2013-11-15,15250,15650,15250,15650,203263,0.026229508196721207
2013-11-18,15750,15850,15500,15600,148692,-0.0031948881789137795
2013-11-19,15550,15750,15300,15450,137617,-0.009615384615384581
2013-11-20,15500,15750,15450,15500,115843,0.003236245954692629
2013-11-21,15400,15650,15250,15400,109430,-0.006451612903225823
2013-11-22,15500,15900,15400,15700,178968,0.01948051948051943
2013-11-25,15850,16200,15800,16050,154919,0.022292993630573354
2013-11-26,16000,16350,15800,15950,126020,-0.006230529595015577
2013-11-27,16100,16400,16050,16300,114197,0.021943573667711602
2013-11-28,16400,16400,16050,16250,96749,-0.0030674846625766694
2013-11-29,16250,16750,16200,16550,156613,0.01846153846153853
2013-12-02,16500,16700,16250,16250,94877,-0.01812688821752262
2013-12-03,16250,16450,16050,16200,111564,-0.003076923076923088
2013-12-04,16200,16350,15550,15800,121459,-0.024691358024691357
2013-12-05,15850,16150,15750,16000,86053,0.012658227848101333
2013-12-06,15850,16600,15850,16550,152114,0.034375000000000044
2013-12-09,16550,16700,16400,16550,95685,0.0
2013-12-10,16600,17350,16300,17050,423421,0.030211480362537735
2013-12-11,17050,17250,16800,17050,173383,0.0
2013-12-12,16900,17450,16900,17150,210664,0.0058651026392961825
2013-12-13,17250,17450,17050,17300,144796,0.008746355685131268
2013-12-16,17500,17500,16750,16800,165726,-0.028901734104046284
2013-12-17,16850,17250,16750,16800,134988,0.0
2013-12-18,16800,17200,16750,17200,145833,0.023809523809523725
2013-12-19,17350,17500,16800,17000,137477,-0.011627906976744207
2013-12-20,16900,17150,16700,17050,117427,0.002941176470588225
2013-12-23,17300,17600,17250,17450,190787,0.02346041055718473
2013-12-24,17400,17550,17300,17450,116352,0.0
2013-12-26,17350,17450,16950,16950,117581,-0.028653295128939882
2013-12-27,17150,17650,16900,17550,166431,0.03539823008849563
2013-12-30,17700,17850,17550,17700,118378,0.008547008547008517
2014-01-02,17700,17800,17200,17250,130355,-0.025423728813559365
2014-01-03,17200,17650,17150,17600,118780,0.020289855072463725
2014-01-06,17700,17950,17600,17850,228111,0.014204545454545414
2014-01-07,17800,17900,17600,17900,126639,0.0028011204481792618
2014-01-08,17900,17950,17300,17400,238576,-0.027932960893854775
2014-01-09,17400,18100,17400,18050,242748,0.03735632183908044
2014-01-10,18150,18300,17750,18200,215841,0.008310249307479145
2014-01-13,18300,18350,18050,18200,133809,0.0
2014-01-14,18000,18450,17900,17900,169460,-0.016483516483516536
2014-01-15,17950,18250,17800,18250,142412,0.019553072625698276
2014-01-16,18300,18550,18150,18150,241172,-0.005479452054794498
2014-01-17,18250,18450,17700,17850,225722,-0.016528925619834656
2014-01-20,17800,17900,17050,17100,398425,-0.04201680672268904
2014-01-21,17200,17400,17100,17300,171682,0.011695906432748648
2014-01-22,17450,17500,17250,17350,141259,0.0028901734104045396
2014-01-23,17250,17550,17150,17200,125156,-0.008645533141210415
2014-01-24,17200,17600,17200,17400,156573,0.011627906976744207
2014-01-27,17000,17150,16700,17000,170346,-0.02298850574712641
2014-01-28,16900,17050,16450,16650,160464,-0.020588235294117685
2014-01-29,16800,17050,16700,16950,129927,0.018018018018018056
2014-02-03,16950,17700,16900,17500,257217,0.032448377581120846
2014-02-04,17200,17500,17100,17150,135960,-0.020000000000000018
2014-02-05,17300,17600,17200,17250,125678,0.005830903790087438
2014-02-06,17350,17550,17150,17250,153062,0.0
2014-02-07,17350,18150,17150,18100,308530,0.049275362318840665
2014-02-10,18100,18450,17900,18450,395030,0.01933701657458564
2014-02-11,18250,18450,18050,18300,269295,-0.008130081300813052
2014-02-12,18100,18100,17550,17950,408511,-0.01912568306010931
2014-02-13,18000,18350,17750,18100,268408,0.008356545961002881
2014-02-14,18100,18450,17950,18400,267454,0.016574585635359185
2014-02-17,18350,19250,18350,18800,533241,0.021739130434782705
2014-02-18,18800,19100,18600,19000,254157,0.010638297872340496
2014-02-19,18900,19150,18750,19000,203802,0.0
2014-02-20,18800,19500,18650,18950,332928,-0.0026315789473684292
2014-02-21,18700,18900,18200,18500,432984,-0.0237467018469657
2014-02-24,18500,18650,18000,18100,259596,-0.021621621621621623
2014-02-25,18200,18400,18050,18100,232009,0.0
2014-02-26,18100,18450,17850,18450,219167,0.01933701657458564
2014-02-27,18450,18450,17600,17700,285495,-0.04065040650406504
2014-02-28,17800,18050,17650,17700,214596,0.0
2014-03-03,17600,18000,17550,17950,145331,0.01412429378531077
2014-03-04,17750,18150,17700,17750,176496,-0.011142061281337101
2014-03-05,18000,18000,17550,17700,190594,-0.0028169014084507005
2014-03-06,17700,18050,17700,18050,133872,0.019774011299435124
2014-03-07,18100,18250,17850,18000,126270,-0.0027700831024930483
2014-03-10,18050,18100,17500,17500,278866,-0.02777777777777779
2014-03-11,17650,18150,17500,17800,276650,0.017142857142857126
2014-03-12,17800,17850,17350,17550,130588,-0.014044943820224698
2014-03-13,17600,19200,17400,18950,897887,0.07977207977207978
2014-03-14,18700,19200,18300,18600,468294,-0.01846965699208447
2014-03-17,18500,18850,17650,17800,365893,-0.043010752688172005
2014-03-18,17900,18000,17450,17800,221414,0.0
2014-03-19,17900,17950,17350,17350,197787,-0.0252808988764045
2014-03-20,17250,17650,17150,17250,196616,-0.0057636887608069065
2014-03-21,17350,17450,17150,17400,176025,0.008695652173912993
2014-03-24,17450,17550,17250,17400,131469,0.0
2014-03-25,17500,17750,17250,17400,193965,0.0
2014-03-26,17400,17500,17050,17100,210776,-0.017241379310344862
2014-03-27,17100,17350,16750,16800,223095,-0.01754385964912286
2014-03-28,16750,16950,16350,16400,306604,-0.023809523809523836
2014-03-31,16500,16700,16150,16350,188310,-0.0030487804878048808
2014-04-01,16500,16700,16450,16700,115447,0.021406727828746197
2014-04-02,16700,17100,16550,16850,191390,0.008982035928143617
2014-04-03,16800,16900,16450,16550,200283,-0.017804154302670572
2014-04-04,16550,16800,16550,16750,125134,0.012084592145015005
2014-04-07,16750,16950,16550,16600,139323,-0.008955223880596996
2014-04-08,16600,16800,16300,16600,146077,0.0
2014-04-09,16650,16800,16600,16700,100135,0.006024096385542244
2014-04-10,16750,16800,16550,16650,105364,-0.0029940119760478723
2014-04-11,16350,16750,16350,16600,94897,-0.0030030030030030463
2014-04-14,16500,16850,16500,16750,100927,0.009036144578313143
2014-04-15,16850,16850,16450,16500,134085,-0.014925373134328401
2014-04-16,16500,16950,16500,16900,176509,0.024242424242424176
2014-04-17,16900,17150,16700,16850,92442,-0.00295857988165682
2014-04-18,16800,16950,16700,16800,84237,-0.0029673590504450953
2014-04-21,16900,17300,16850,17200,207912,0.023809523809523725
2014-04-22,17100,17350,17050,17150,238665,-0.0029069767441860517
2014-04-23,17200,17300,16750,16850,216544,-0.017492711370262426
2014-04-24,16900,17050,16450,16850,202671,0.0
2014-04-25,16650,16700,16300,16350,196356,-0.029673590504451064
2014-04-28,16400,16600,16250,16350,99985,0.0
2014-04-29,16500,16700,16450,16550,122730,0.012232415902140747
2014-04-30,16650,16700,16250,16350,90833,-0.012084592145015116
2014-05-02,16400,16450,15700,15900,257549,-0.02752293577981646
2014-05-07,15800,16000,15400,15400,125440,-0.03144654088050314
2014-05-08,15450,16050,15250,15850,167161,0.02922077922077926
2014-05-09,15800,16050,15650,15950,81356,0.006309148264984188
2014-05-12,15900,16000,15650,15700,77016,-0.01567398119122254
2014-05-13,15650,16150,15650,16100,91756,0.02547770700636942
2014-05-14,16350,16850,16150,16650,337220,0.03416149068322971
2014-05-15,16750,16750,16350,16400,117546,-0.01501501501501501
2014-05-16,16300,16300,16000,16250,119137,-0.009146341463414642
2014-05-19,16150,16150,15600,15700,171147,-0.03384615384615386
2014-05-20,15650,15750,15200,15300,121063,-0.02547770700636942
2014-05-21,15300,15600,15250,15400,71583,0.006535947712418277
2014-05-22,15300,15550,15300,15350,64989,-0.0032467532467532756
2014-05-23,15250,15600,15250,15550,68156,0.013029315960912058
2014-05-26,15700,15950,15400,15450,137843,-0.006430868167202619
2014-05-27,15450,15600,15250,15450,85985,0.0
2014-05-28,15600,15850,15450,15850,112106,0.025889967637540368
2014-05-29,15800,15850,15500,15500,78511,-0.02208201892744477
2014-05-30,15450,15650,15150,15200,103610,-0.01935483870967747
2014-06-02,15150,15250,14600,14600,156124,-0.03947368421052633
2014-06-03,14650,14900,14500,14500,112770,-0.006849315068493178
2014-06-05,14550,14850,14350,14450,127817,-0.0034482758620689724
2014-06-09,14400,14900,14400,14700,101503,0.01730103806228378
2014-06-10,14750,15000,14750,14800,74058,0.006802721088435382
2014-06-11,14800,15100,14700,15100,77708,0.020270270270270174
2014-06-12,15050,15150,14800,14800,78003,-0.019867549668874163
2014-06-13,14800,15000,14650,15000,56204,0.013513513513513598
2014-06-16,15100,15150,14700,14800,80817,-0.013333333333333308
2014-06-17,14750,14950,14600,14650,74112,-0.010135135135135087
2014-06-18,14650,14800,14500,14550,80153,-0.0068259385665528916
2014-06-19,14600,14700,14500,14600,85789,0.0034364261168384758
2014-06-20,14700,14800,14600,14750,72667,0.010273972602739656
2014-06-23,14800,14900,14600,14700,51542,-0.003389830508474523
2014-06-24,14800,15100,14600,15000,99748,0.020408163265306145
2014-06-25,15050,15250,14700,14700,133814,-0.020000000000000018
2014-06-26,14750,16750,14700,16400,1160939,0.11564625850340127
2014-06-27,16750,16950,15950,15950,626704,-0.027439024390243927
2014-06-30,16050,16450,15950,16450,237497,0.03134796238244508
2014-07-01,16450,17650,16400,17250,757162,0.04863221884498481
2014-07-02,17350,17650,17150,17400,408296,0.008695652173912993
2014-07-03,17350,18750,17300,17950,1493972,0.031609195402298784
2014-07-04,18000,18250,17650,18000,264453,0.0027855153203342198
2014-07-07,18250,18700,17950,18200,440325,0.011111111111111072
2014-07-08,18150,18200,17500,17600,354098,-0.03296703296703296
2014-07-09,17800,19250,17700,18350,933906,0.042613636363636465
2014-07-10,18450,18850,18050,18100,338417,-0.013623978201634857
2014-07-11,18600,19350,18350,18400,703987,0.016574585635359185
2014-07-14,18500,19350,18500,19350,522374,0.05163043478260865
2014-07-15,19500,19700,18700,19000,425786,-0.018087855297157618
2014-07-16,19000,19000,18100,18300,418166,-0.0368421052631579
2014-07-17,18400,18700,18100,18500,248624,0.010928961748633892
2014-07-18,18500,18600,18000,18200,182454,-0.01621621621621616
2014-07-21,18150,18650,17650,18500,345645,0.016483516483516425
2014-07-22,18500,18700,18300,18300,173879,-0.010810810810810811
2014-07-23,18400,18600,17850,17850,227700,-0.024590163934426257
2014-07-24,17850,19050,17800,18700,401024,0.04761904761904767
2014-07-25,18950,19150,18550,19000,246996,0.016042780748663166
2014-07-28,19000,19050,18150,18200,248019,-0.04210526315789476
2014-07-29,18200,18300,17300,17400,289614,-0.04395604395604391
2014-07-30,17400,17900,17150,17800,207767,0.02298850574712641
2014-07-31,17800,18200,17300,18200,173782,0.022471910112359605
2014-08-01,17850,18600,17750,18200,159931,0.0
2014-08-04,18200,18850,18100,18850,163341,0.03571428571428581
2014-08-05,18950,19000,18400,18550,197683,-0.01591511936339518
2014-08-06,18700,21150,18700,21100,2255873,0.1374663072776281
2014-08-07,21350,22700,19750,20200,2771548,-0.042654028436018954
2014-08-08,20500,21250,19900,20600,1026241,0.01980198019801982
2014-08-11,21100,21800,20250,20300,1325093,-0.014563106796116498
2014-08-12,20300,20550,19600,20550,508403,0.012315270935960632
2014-08-13,20400,20950,19950,19950,487184,-0.029197080291970767
2014-08-14,20850,21950,20250,20600,1316415,0.032581453634085156
2014-08-18,20950,21500,20500,21400,695062,0.03883495145631066
2014-08-19,21400,21500,20600,21150,425673,-0.011682242990654235
2014-08-20,21300,21950,21000,21100,469108,-0.0023640661938534313
2014-08-21,21200,21250,20600,21150,336815,0.0023696682464455776
2014-08-22,21400,22850,21200,21700,2281464,0.026004728132387633
2014-08-25,21800,21850,20400,20600,858941,-0.05069124423963134
2014-08-26,21350,21350,20500,20600,467481,0.0
2014-08-27,20700,21000,20000,20400,352298,-0.009708737864077666
2014-08-28,20350,20800,20250,20450,219094,0.002450980392156854
2014-08-29,20650,20750,19900,20200,291639,-0.012224938875305624
2014-09-01,20850,21150,20350,20350,303742,0.007425742574257432
2014-09-02,20400,20900,20000,20900,237798,0.027027027027026973
2014-09-03,20900,21100,20600,20600,345113,-0.014354066985645897
2014-09-04,20600,20700,19500,19700,379627,-0.043689320388349495
2014-09-05,19850,20300,19600,20000,205954,0.015228426395939021
2014-09-11,20100,20150,19600,19650,194126,-0.01749999999999996
2014-09-12,19650,19800,18800,19000,323769,-0.0330788804071247
2014-09-15,19050,19500,18750,19350,220404,0.018421052631578894
2014-09-16,19500,19700,19350,19350,132283,0.0
2014-09-17,19350,19850,19350,19500,141146,0.007751937984496138
2014-09-18,19700,20300,19550,19900,206237,0.02051282051282044
2014-09-19,20850,21950,20600,20800,991237,0.045226130653266416
2014-09-22,21200,21350,20450,20800,400063,0.0
2014-09-23,21000,21150,20200,21150,342296,0.016826923076923128
2014-09-24,21200,21500,20800,21000,318463,-0.007092198581560294
2014-09-25,21050,21850,20800,21650,489024,0.030952380952380842
2014-09-26,21300,22050,21200,22000,423703,0.01616628175519641
2014-09-29,22100,22150,20950,21150,319345,-0.03863636363636369
2014-09-30,21200,21900,21050,21900,288800,0.03546099290780136
2014-10-01,22100,22500,21100,21500,375399,-0.0182648401826484
2014-10-02,21200,21550,20750,20950,262145,-0.025581395348837188
2014-10-06,21150,21450,20700,21200,203266,0.01193317422434359
2014-10-07,21800,23500,21800,22950,1471041,0.08254716981132071
2014-10-08,22950,23450,22700,23400,619065,0.019607843137254832
2014-10-10,23100,23150,21900,21900,607145,-0.0641025641025641
2014-10-13,21450,21650,20400,20950,439343,-0.04337899543378998
2014-10-14,20700,21500,20550,21300,230535,0.01670644391408116
2014-10-15,21350,21750,20950,21450,273463,0.007042253521126751
2014-10-16,21100,21150,20350,20900,252833,-0.02564102564102566
2014-10-17,21150,21300,20450,20500,254113,-0.019138755980861233
2014-10-20,21000,21750,20750,21250,348459,0.03658536585365857
2014-10-21,21850,22300,21550,21950,322088,0.03294117647058825
2014-10-22,22400,22600,21600,21750,337883,-0.009111617312072884
2014-10-23,22000,22900,21800,22900,613258,0.05287356321839076
2014-10-24,23450,24000,22350,22400,831948,-0.02183406113537123
2014-10-27,22550,22750,21750,22000,315679,-0.017857142857142905
2014-10-28,22150,22600,21900,22400,258496,0.018181818181818077
2014-10-29,22800,23250,22450,22650,313081,0.01116071428571419
2014-10-30,22400,22600,21200,21500,342071,-0.050772626931567366
2014-10-31,22050,23100,21900,23000,544896,0.06976744186046502
2014-11-03,22950,23000,22000,22050,278862,-0.04130434782608694
2014-11-04,21900,22200,20700,20700,390869,-0.061224489795918324
2014-11-05,20700,21800,20500,21350,306432,0.0314009661835748
2014-11-06,21400,21900,20250,21800,403108,0.021077283372365363
2014-11-07,21550,21850,21050,21400,196858,-0.01834862385321101
2014-11-10,21450,21650,20950,21300,163285,-0.004672897196261627
2014-11-11,21500,21900,21100,21100,185759,-0.009389671361502372
2014-11-12,21150,21400,20650,20950,135932,-0.007109004739336511
2014-11-13,20800,21200,20750,20950,128216,0.0
2014-11-14,21000,21800,20950,21500,224384,0.026252983293556076
2014-11-17,21800,22000,21050,21200,198107,-0.013953488372092981
2014-11-18,21100,21650,20800,21650,162898,0.021226415094339535
2014-11-19,21650,22250,21500,21750,286264,0.004618937644341736
2014-11-20,21750,22000,21050,21200,222432,-0.025287356321839094
2014-11-21,21100,21300,20550,20550,291556,-0.030660377358490587
2014-11-24,20700,21150,20250,20950,247858,0.019464720194647178
2014-11-25,21950,22400,21150,21150,454512,0.009546539379474916
2014-11-26,21350,21650,21000,21000,215285,-0.007092198581560294
2014-11-27,21300,21500,20500,20700,232971,-0.014285714285714235
2014-11-28,20700,21500,20550,21500,343920,0.03864734299516903
2014-12-01,21500,21550,20600,20700,271773,-0.037209302325581395
2014-12-02,20600,23800,20550,23800,1876419,0.1497584541062802
2014-12-03,22850,25450,22700,23850,3537579,0.0021008403361344463
2014-12-04,24200,25050,23650,24700,1510517,0.03563941299790363
2014-12-05,25250,25750,23950,23950,1191665,-0.030364372469635637
2014-12-08,24100,25800,23800,25800,1590592,0.0772442588726514
2014-12-09,26050,26100,24000,24000,1074248,-0.06976744186046513
2014-12-10,24100,25150,23600,24750,874472,0.03125
2014-12-11,24250,25200,22950,23800,896730,-0.03838383838383841
2014-12-12,23900,24800,23100,24650,664081,0.03571428571428581
2014-12-15,24550,25500,24250,24350,605839,-0.012170385395537497
2014-12-16,24100,24600,23450,24450,500061,0.004106776180698102
2014-12-17,24850,25300,24000,24000,592128,-0.018404907975460127
2014-12-18,24050,24400,22950,23850,633162,-0.006249999999999978
2014-12-19,24000,24850,23600,24650,635823,0.03354297693920327
2014-12-22,24550,24850,23700,23700,452950,-0.03853955375253548
2014-12-23,23850,24200,23100,23100,418308,-0.025316455696202556
2014-12-24,23250,23700,22850,23100,287106,0.0
2014-12-26,23350,23350,21850,22100,648320,-0.04329004329004327
2014-12-29,22100,22400,21500,22250,400510,0.006787330316742057
2014-12-30,22550,23100,22400,22750,448824,0.022471910112359605
2015-01-02,22650,23100,22200,22900,201636,0.00659340659340657
2015-01-05,23000,23100,22500,22850,254496,-0.0021834061135370675
2015-01-06,22500,22700,22150,22150,289750,-0.03063457330415753
2015-01-07,22100,24000,22000,23150,1032200,0.04514672686230248
2015-01-08,23350,23350,22650,23250,298438,0.004319654427645814
2015-01-09,23300,23450,22850,22950,234395,-0.012903225806451646
2015-01-12,22950,24750,22950,23400,891409,0.019607843137254832
2015-01-13,23400,24350,22900,22900,968177,-0.021367521367521403
2015-01-14,23000,23100,21900,21950,540129,-0.04148471615720528
2015-01-15,22150,22750,22000,22100,386314,0.006833712984054774
2015-01-16,22350,22750,22250,22350,280554,0.011312217194570096
2015-01-19,22500,23100,22200,22950,354992,0.02684563758389258
2015-01-20,23350,23500,22650,23150,368096,0.008714596949890963
2015-01-21,23150,23250,22750,23000,283573,-0.006479481641468721
2015-01-22,23000,23500,21900,22100,499260,-0.03913043478260869
2015-01-23,22300,22600,22050,22400,264846,0.013574660633484115
2015-01-26,22550,22600,21950,22100,266859,-0.013392857142857095
2015-01-27,22500,22800,22100,22150,454081,0.002262443438914019
2015-01-28,22150,22600,22000,22350,366819,0.009029345372460584
2015-01-29,22500,23650,22300,22300,802731,-0.0022371364653244186
2015-01-30,22400,22650,22050,22400,288096,0.004484304932735439
2015-02-02,22300,22600,21900,21900,271387,-0.022321428571428603
2015-02-03,21950,22000,21000,21400,485843,-0.022831050228310557
2015-02-04,21650,21700,21150,21300,278093,-0.004672897196261627
2015-02-05,21300,21500,21050,21400,192371,0.0046948356807512415
2015-02-06,21450,21800,20300,21100,423233,-0.014018691588784993
2015-02-09,20850,21150,20050,20250,350935,-0.04028436018957349
2015-02-10,20750,21000,20050,20100,281556,-0.007407407407407418
2015-02-11,20200,20450,20050,20200,141865,0.004975124378109541
2015-02-12,20600,21250,20600,20850,326076,0.03217821782178221
2015-02-13,20600,20900,20150,20450,207193,-0.01918465227817745
2015-02-16,20400,20900,20200,20200,207200,-0.012224938875305624
2015-02-17,20150,20800,20150,20800,185502,0.02970297029702973
2015-02-23,21200,21500,20800,21450,377032,0.03125
2015-02-24,21400,21650,21100,21500,207947,0.002331002331002363
2015-02-25,21650,22350,21350,21600,576027,0.0046511627906977715
2015-02-26,21600,21700,21050,21200,183480,-0.01851851851851849
2015-02-27,21200,21700,21150,21550,180163,0.01650943396226423
2015-03-02,21650,21700,21300,21400,148597,-0.00696055684454755
2015-03-03,21500,21950,21450,21950,207840,0.025700934579439227
2015-03-04,22000,22050,21550,21600,157724,-0.015945330296127547
2015-03-05,21600,22000,21550,21750,189405,0.00694444444444442
2015-03-06,21750,22300,21650,21700,249555,-0.0022988505747126853
2015-03-09,21800,21950,21350,21500,152532,-0.009216589861751112
2015-03-10,21700,21800,21000,21200,106116,-0.013953488372092981
2015-03-11,21000,21850,21000,21800,215188,0.028301886792452935
2015-03-12,21850,22800,21850,22500,492829,0.032110091743119185
2015-03-13,22750,22950,22400,22550,247719,0.0022222222222221255
2015-03-16,22750,22950,22450,22800,225442,0.011086474501108556
2015-03-17,23150,23300,22750,23000,298793,0.00877192982456143
2015-03-18,23150,23450,22550,22700,303328,-0.013043478260869601
2015-03-19,22850,23350,22550,23150,355382,0.01982378854625555
2015-03-20,23150,23650,22850,22850,370500,-0.01295896328293733
2015-03-23,22950,23000,22500,22800,255880,-0.002188183807439792
2015-03-24,22800,23850,22800,23700,579842,0.03947368421052633
2015-03-25,23750,24050,23100,23300,275337,-0.016877637130801704
2015-03-26,23200,23700,23000,23400,192055,0.0042918454935623185
2015-03-27,23550,23700,22350,22850,307260,-0.023504273504273532
2015-03-30,22700,23300,22700,22850,151182,0.0
2015-03-31,23050,23650,23000,23400,299495,0.024070021881838155
2015-04-01,23600,24000,23200,23350,310785,-0.002136752136752129
2015-04-02,23300,23550,22700,23100,340068,-0.010706638115631661
2015-04-03,23250,23450,22700,23150,188055,0.0021645021645022577
2015-04-06,22950,23550,22900,23250,193744,0.004319654427645814
2015-04-07,23300,23350,22600,22850,201699,-0.017204301075268824
2015-04-08,22850,24000,22800,24000,514386,0.05032822757111588
2015-04-09,24100,24250,23600,23950,315272,-0.002083333333333326
2015-04-10,23950,23950,23400,23700,310372,-0.01043841336116913
2015-04-13,23750,23800,23050,23100,345713,-0.025316455696202556
2015-04-14,23050,23450,22650,22900,363122,-0.008658008658008698
2015-04-15,22950,23300,22800,22900,198355,0.0
2015-04-16,22950,23150,22650,23050,227891,0.0065502183406114245
2015-04-17,23000,23100,22750,22900,218593,-0.006507592190889366
2015-04-20,22700,23150,22500,22550,201635,-0.015283842794759805
2015-04-21,22550,23100,22100,23000,319779,0.019955654101995624
2015-04-22,23000,23250,21500,22450,431531,-0.023913043478260843
2015-04-23,22500,22650,21750,21850,226620,-0.026726057906458767
2015-04-24,21750,22250,21500,21700,170563,-0.006864988558352381
2015-04-27,21950,22700,21850,22350,175948,0.02995391705069128
2015-04-28,22500,22650,22000,22000,118583,-0.015659955257270708
2015-04-29,22200,22250,21550,21950,147426,-0.002272727272727315
2015-04-30,22050,22050,21600,21850,99697,-0.004555808656036442
2015-05-04,22150,22250,21600,21800,151403,-0.0022883295194507935
2015-05-06,21300,21650,21000,21150,187640,-0.029816513761467878
2015-05-07,21300,22000,21200,21700,170168,0.026004728132387633
2015-05-08,22350,22500,21650,21650,174312,-0.0023041474654378336
2015-05-11,21700,22050,21650,21800,127643,0.006928406466512715
2015-05-12,21750,22450,21700,21750,148071,-0.002293577981651418
2015-05-13,21750,22100,21600,22100,112788,0.016091954022988464
2015-05-14,22250,23050,22050,22250,497739,0.006787330316742057
2015-05-15,22400,22700,22050,22200,241403,-0.0022471910112359383
2015-05-18,21950,22350,21450,21450,202402,-0.03378378378378377
2015-05-19,21250,21600,21250,21350,126736,-0.004662004662004615
2015-05-20,21350,21750,21250,21450,142005,0.004683840749414525
2015-05-21,21400,21650,20450,21000,283753,-0.020979020979020935
2015-05-22,20950,21000,20200,20200,323852,-0.03809523809523807
2015-05-26,20300,20400,20100,20350,141307,0.007425742574257432
