Date,Open,High,Low,Close,Volume,Change
2016-07-15,50910,51020,48910,49355,159782,0.004579686545898687
2016-07-18,49910,49910,49130,49800,67678,0.009016310404214467
2016-07-19,49910,51020,49685,49800,103479,0.0
2016-07-20,49800,49910,48685,49465,61453,-0.006726907630522083
2016-07-21,49460,50569,49350,50130,203818,0.013443849186293377
2016-07-22,55020,58245,50465,50465,1828689,0.006682625174546208
2016-07-25,50680,51904,48905,51130,234308,0.013177449717626022
2016-07-26,52465,52465,49800,49910,180930,-0.02386074711519659
2016-07-27,49465,51020,49465,49910,140613,0.0
2016-07-28,49685,50465,49240,49465,189391,-0.008916048887998351
2016-07-29,49575,52245,49020,52245,274073,0.05620135449307595
2016-08-01,52124,52459,49905,50685,151189,-0.029859316681022152
2016-08-02,50800,53245,50240,52355,436999,0.03294860412350786
2016-08-03,52465,52690,50800,51245,179320,-0.021201413427561877
2016-08-04,51910,52245,51020,51245,121765,0.0
2016-08-05,51245,51800,49800,50355,173549,-0.01736754805346863
2016-08-08,50234,50904,49125,49685,117790,-0.013305530731804183
2016-08-09,49130,50240,49130,49355,97494,-0.006641843614773046
2016-08-10,49355,49910,48575,48575,124444,-0.015803869921993674
2016-08-11,48575,49240,47685,48465,87362,-0.0022645393721050233
2016-08-12,48465,49685,47910,48910,71112,0.009181883833694338
2016-08-16,49014,49014,47790,48240,49487,-0.013698630136986356
2016-08-17,48679,48679,47460,47795,47373,-0.009224709784411256
2016-08-18,46685,47575,46465,46575,87693,-0.025525682602782762
2016-08-19,46125,48124,45900,47240,45336,0.014278046162104152
2016-08-22,46680,48789,46680,47795,53564,0.011748518204911074
2016-08-23,47685,48795,47240,47910,26901,0.0024061094256722093
2016-08-24,48465,48465,45575,48020,23313,0.0022959716134418606
2016-08-25,48344,48344,46235,47795,67319,-0.0046855476884631875
2016-08-26,46460,48344,46460,47350,25089,-0.00931059734281825
2016-08-29,47344,48014,46460,47240,63927,-0.002323125659978831
2016-08-30,46790,48014,46790,46905,77764,-0.007091447925486882
2016-08-31,46680,47679,46345,47350,20894,0.009487261485982224
2016-09-01,47345,49679,47345,48130,61069,0.016473072861668436
2016-09-02,47795,48795,47685,48465,40499,0.006960315811344264
2016-09-05,48020,49355,48020,48465,37378,0.0
2016-09-06,48795,49130,48130,48910,34064,0.009181883833694338
2016-09-07,48020,48910,48020,48020,40872,-0.01819668779390715
2016-09-08,47795,48685,46465,48020,97526,0.0
2016-09-09,48465,48465,46465,47130,36277,-0.018533944189920826
2016-09-12,46789,46899,45015,46240,66374,-0.018883938043708914
2016-09-13,46235,46679,44790,46240,22463,0.0
2016-09-19,45905,46130,44905,45575,34609,-0.014381487889273403
2016-09-20,45790,46014,45015,45795,33166,0.004827207899067432
2016-09-21,45905,48575,45905,47130,163749,0.029151654110710856
2016-09-22,47685,47685,46905,47575,79841,0.009441969021854346
2016-09-23,47570,47789,46235,47685,60812,0.0023121387283238093
2016-09-26,46130,47350,46020,47130,102151,-0.011638880150990905
2016-09-27,47124,47344,46460,46685,59741,-0.009441969021854457
2016-09-28,47345,50235,46570,50240,259946,0.07614865588518804
2016-09-29,50240,54019,49020,50910,655592,0.013335987261146487
2016-09-30,50910,52800,48240,49020,517118,-0.03712433706540952
2016-10-04,50014,51239,49015,49685,283710,0.013565891472868241
2016-10-05,49795,50910,49685,50020,121980,0.006742477608936204
2016-10-06,50015,54014,49125,53465,956113,0.06887245101959216
2016-10-07,53460,67799,53015,63470,7962814,0.18713176844664736
2016-10-10,62025,66470,60575,63360,1279996,-0.0017331022530329143
2016-10-11,62240,66354,60685,64470,984680,0.017518939393939448
2016-10-12,62690,64250,61020,64250,1100482,-0.003412439894524555
2016-10-13,63805,77810,61805,69140,8160438,0.0761089494163425
2016-10-14,66695,68140,65580,67250,1230524,-0.027335840323980287
2016-10-17,67800,73024,66910,68915,1875154,0.024758364312267744
2016-10-18,69140,70360,65805,66250,840447,-0.0386708263803236
2016-10-19,65134,65574,62685,64470,725324,-0.02686792452830189
2016-10-20,65470,65470,61804,62915,489435,-0.024119745618116917
2016-10-21,62800,63464,61125,63025,286665,0.0017483906858459797
2016-10-24,63024,70250,62020,65250,2153866,0.03530345101150334
2016-10-25,65915,66135,61914,62915,399885,-0.0357854406130268
2016-10-26,62134,62910,58245,59470,536636,-0.05475641738854009
2016-10-27,59349,61684,58685,59245,179993,-0.003783420211871502
2016-10-28,59019,59574,52570,53020,500667,-0.10507215798801584
2016-10-31,53465,53690,48685,49020,400481,-0.07544322897019995
2016-11-01,47790,50234,47570,49240,210239,0.004487964096287156
2016-11-02,48130,50020,45795,47910,294416,-0.02701056051990247
2016-11-03,47910,49910,47350,48910,184386,0.020872469213107925
2016-11-04,48905,51794,48125,49130,181595,0.004498057656920906
2016-11-07,49349,50014,46460,48795,164952,-0.00681864441278246
2016-11-08,48910,54910,47350,53800,1314460,0.10257198483451169
2016-11-09,53904,53904,44680,48130,887512,-0.1053903345724907
2016-11-10,49795,51575,46465,50020,658796,0.03926864741325575
2016-11-11,49685,51130,49355,50020,126805,0.0
2016-11-14,49240,50020,48795,49465,180244,-0.01109556177528992
2016-11-15,49465,51130,47575,47575,201587,-0.03820883452946533
2016-11-16,47235,49014,47235,47795,140514,0.0046242774566473965
2016-11-17,47795,48795,47240,48020,105531,0.004707605398054149
2016-11-18,48020,50240,47240,47575,154828,-0.009266972094960413
2016-11-21,47575,48130,46575,46575,142832,-0.021019442984760883
2016-11-22,46790,48235,45900,48240,175769,0.03574879227053129
2016-11-23,47459,48904,46900,46905,114619,-0.02767412935323388
2016-11-24,46130,60915,46130,60915,5421945,0.2986888391429485
2016-11-25,60909,62909,57905,59355,5260090,-0.025609455799064262
2016-11-28,60575,62684,58240,62135,4850923,0.04683682924774657
2016-11-29,63244,64464,55460,55800,3608441,-0.10195541965076049
2016-11-30,56799,58465,55355,58135,1567654,0.041845878136200776
2016-12-01,58134,59470,54910,59025,1513579,0.015309194117141045
2016-12-02,64689,66573,54460,54910,5181103,-0.06971622193985594
2016-12-05,54465,55465,51245,51245,789522,-0.06674558368238936
2016-12-06,52239,53569,51795,52130,477772,0.01726997755878612
2016-12-07,51020,52130,47910,49020,731685,-0.05965854594283526
2016-12-08,49569,49569,46345,47685,472570,-0.027233782129742923
2016-12-09,48350,49795,47020,48465,318254,0.01635734507706821
2016-12-12,48465,51130,48130,50910,343798,0.05044877746827603
2016-12-13,50910,51800,49240,51245,265494,0.0065802396385779005
2016-12-14,51020,52575,49575,50465,381033,-0.015220997170455663
2016-12-15,50465,51245,48795,50910,153251,0.008817992668185948
2016-12-16,51459,52014,49350,49685,277268,-0.024062070320172824
2016-12-19,49685,50575,49020,50355,135055,0.01348495521787263
2016-12-20,50570,59019,50015,53465,5800303,0.061761493396882194
2016-12-21,53460,56349,53350,54910,2414519,0.027027027027026973
2016-12-22,54905,56349,54015,54910,762844,0.0
2016-12-23,55240,57574,54130,55800,1187003,0.016208340921507913
2016-12-26,55244,56465,50240,52245,567667,-0.06370967741935485
2016-12-27,51904,52684,50460,51130,273683,-0.021341755191884415
2016-12-28,51575,51800,49575,50465,329150,-0.013006062976726018
2016-12-29,50905,54129,50125,53020,323861,0.05062914891508963
2017-01-02,53459,53459,52240,52910,218375,-0.0020746887966804906
2017-01-03,53130,56020,52464,54690,538746,0.03364203364203355
2017-01-04,55135,59355,53575,54245,1477340,-0.0081367708904736
2017-01-05,55019,63135,54355,58025,10131240,0.06968384182873999
2017-01-06,58129,59684,56685,56910,1966421,-0.019215855234812618
2017-01-09,56910,60690,56135,59470,2638225,0.044983306975926896
2017-01-10,59020,60915,57580,58470,1314033,-0.01681520094165123
2017-01-11,58245,60360,57025,57025,651587,-0.024713528305113752
2017-01-12,57355,60800,55135,60025,1757484,0.05260850504164849
2017-01-13,61020,71024,60130,61690,11256410,0.027738442315701883
2017-01-16,61684,62909,58350,58355,1296135,-0.054060625709191124
2017-01-17,60354,60469,56690,56690,738241,-0.028532259446491293
2017-01-18,59909,59909,57020,57245,792741,0.009790086434997347
2017-01-19,57579,57690,55690,55690,431281,-0.02716394444929693
2017-01-20,55129,56019,54130,54355,320179,-0.023971987789549343
2017-01-23,54244,56355,53575,54135,431660,-0.004047465734523081
2017-01-24,53800,55909,53355,54690,500352,0.01025214740925473
2017-01-25,54800,57025,54800,54800,433076,0.002011336624611504
2017-01-26,55464,58245,54800,56245,839154,0.026368613138686214
2017-01-31,56240,57904,55685,57355,401722,0.01973508756333886
2017-02-01,57470,59025,57025,57135,660814,-0.0038357597419579337
2017-02-02,57019,57904,54460,54465,474090,-0.04673142557101606
2017-02-03,55135,55800,54020,54245,248393,-0.004039291287983082
2017-02-06,54460,57464,53570,57355,598943,0.057332473038989695
2017-02-07,57904,58684,56130,56910,424207,-0.007758695841687757
2017-02-08,60019,65129,54350,54355,6400912,-0.04489544895448949
2017-02-09,54909,55135,53465,53690,624856,-0.012234385061171915
2017-02-10,54014,54014,51125,51685,520267,-0.03734401192028314
2017-02-13,51575,53130,51575,52245,300359,0.010834865047886222
2017-02-14,52355,53910,52355,53355,280942,0.02124605225380427
2017-02-15,53020,54020,53020,53245,221826,-0.0020616624496297975
2017-02-16,51794,52239,49795,51020,371004,-0.04178796131092122
2017-02-17,51015,51794,50795,51130,105312,0.0021560172481380757
2017-02-20,51020,51465,50465,51355,126874,0.004400547623704343
2017-02-21,51354,53020,50575,52355,224533,0.019472300652322083
2017-02-22,52459,53349,50795,52130,193427,-0.004297583802884142
2017-02-23,52130,52575,50800,50800,121114,-0.0255131402263572
2017-02-24,50800,50800,49130,49355,130264,-0.028444881889763796
2017-02-27,49910,52465,48350,51465,263066,0.04275149427616243
2017-02-28,52575,52575,50465,51910,181424,0.008646653065189858
2017-03-02,51910,52690,51355,51800,66869,-0.0021190522057407124
2017-03-03,51569,52124,50350,50575,101722,-0.023648648648648685
2017-03-06,49680,51349,48790,51130,110860,0.010973801285220075
2017-03-07,50460,51239,50235,50575,44078,-0.010854684138470572
2017-03-08,51124,51124,49795,50685,59973,0.0021749876421157666
2017-03-09,51020,52690,49910,50800,187083,0.002268915852816411
2017-03-10,50685,51910,50130,51355,132501,0.010925196850393615
2017-03-13,52020,53020,51245,52800,181507,0.028137474442605503
2017-03-14,52574,53130,52130,52690,106729,-0.002083333333333326
2017-03-15,52575,52910,51685,52355,91962,-0.0063579426836212205
2017-03-16,52015,52904,51905,52575,93274,0.0042020819405979015
2017-03-17,52569,52904,51795,52465,70812,-0.0020922491678554422
2017-03-20,52014,52014,51015,51130,120612,-0.025445535118650553
2017-03-21,51020,51910,50800,51355,75302,0.004400547623704343
2017-03-22,51355,51575,50685,50800,48844,-0.010807126862038774
2017-03-23,50800,51130,49355,49465,85436,-0.02627952755905516
2017-03-24,49020,50685,48910,50465,71940,0.02021631456585471
2017-03-27,50459,50904,49235,49240,86803,-0.024274249479837473
2017-03-28,49240,49910,48910,49800,60853,0.011372867587327473
2017-03-29,49350,57794,49350,51685,3849321,0.0378514056224899
2017-03-30,51910,53355,50685,52690,377852,0.019444713166295813
2017-03-31,53910,61915,52690,55245,7111633,0.04849117479597642
2017-04-03,55580,57024,54464,56135,670165,0.016110055208616192
2017-04-04,56465,58135,53690,53690,1185997,-0.0435557139039815
2017-04-05,53355,56690,53245,56690,444786,0.055876327062767794
2017-04-06,56349,56574,55015,55020,260830,-0.02945845828188398
2017-04-07,55905,66019,54570,56355,4243615,0.024263904034896422
2017-04-10,56574,61464,53685,56465,2660286,0.001951911986514121
2017-04-11,56240,60019,55795,58355,1452146,0.033472062339502395
2017-04-12,58135,62025,56690,57025,1608732,-0.022791534572872973
2017-04-13,57909,57909,55800,56690,361152,-0.005874616396317367
2017-04-14,56690,57245,53910,54135,461380,-0.045069677191744595
2017-04-17,54019,58910,54019,57470,795484,0.06160524614389962
2017-04-18,58685,64909,58575,63025,6518048,0.09665912650078301
2017-04-19,64799,76693,58575,58800,15847651,-0.0670368901229671
2017-04-20,59349,63689,57125,58800,3087567,0.0
2017-04-21,60469,62469,58355,58580,1572202,-0.0037414965986394266
2017-04-24,59129,59909,55905,56465,626278,-0.03610447251621718
2017-04-25,56794,57349,54685,55355,561611,-0.019658195342247442
2017-04-26,55579,59020,55355,56690,992716,0.02411706259597146
2017-04-27,57794,58129,55350,55465,480408,-0.02160874933850765
2017-04-28,55574,56459,54685,55020,277783,-0.008023077616514884
2017-05-02,55574,56019,53350,53465,342801,-0.028262450018175178
2017-05-04,53685,55129,53685,55020,209188,0.029084447769568866
2017-05-08,55014,55349,54015,54355,142693,-0.012086513994910897
2017-05-10,54020,54245,52575,52800,327750,-0.028608223714469694
2017-05-11,53020,53800,52690,53245,141391,0.00842803030303041
2017-05-12,53355,53799,52245,52355,187006,-0.016715184524368487
2017-05-15,57239,61019,53685,54020,4491939,0.03180212014134276
2017-05-16,54574,54800,51355,52245,541012,-0.03285820066641987
2017-05-17,52465,52690,50465,50800,417044,-0.0276581491051775
2017-05-18,50685,51685,50465,51355,231861,0.010925196850393615
2017-05-19,51020,51800,50685,51355,209302,0.0
2017-05-22,51569,51679,50680,51130,138013,-0.004381267646772491
2017-05-23,51459,51459,50795,51020,134524,-0.0021513788382554466
2017-05-24,51014,51459,50125,50240,220264,-0.015288122304978446
2017-05-25,50240,50685,49355,49465,199650,-0.015425955414012704
2017-05-26,49460,50904,49125,50575,198527,0.022440109168098576
2017-05-29,50015,50679,49905,50130,102951,-0.008798813643104308
2017-05-30,49235,50794,49235,50685,145741,0.011071214841412269
2017-05-31,52245,55020,51245,51910,1794877,0.024168886258261857
2017-06-01,51680,52904,50905,52465,261205,0.010691581583510024
2017-06-02,52465,52465,51020,51465,175826,-0.019060325931573474
2017-06-05,50910,51465,50910,51245,104335,-0.00427474982998155
2017-06-07,51239,51459,49795,50130,254443,-0.021758220314176957
2017-06-08,50125,50569,49680,50130,141837,0.0
2017-06-09,50125,51015,49795,51020,128838,0.017753840015958477
2017-06-12,51020,51130,50130,50465,109808,-0.01087808702469617
2017-06-13,50459,51349,50015,50240,150459,-0.0044585356187456515
2017-06-14,50465,50910,50130,50355,128913,0.002289012738853513
2017-06-15,50350,52459,50350,52020,438097,0.03306523681858797
2017-06-16,52020,52130,51245,51355,107571,-0.012783544790465173
2017-06-19,51685,51685,50685,51465,76742,0.0021419530717554647
2017-06-20,51459,51459,49570,49575,245399,-0.03672398717575054
2017-06-21,49679,50349,49570,49575,108419,0.0
