Date,Open,High,Low,Close,Volume,Change
2013-12-11,20000,20150,19550,19650,87192,-0.01995012468827928
2013-12-12,19350,19600,19150,19450,135284,-0.010178117048346036
2013-12-13,19250,19550,18800,19550,117766,0.005141388174807249
2013-12-16,19650,19750,18900,19100,102480,-0.023017902813299185
2013-12-17,19300,19300,18550,19100,174909,0.0
2013-12-18,19250,20350,19250,20200,366200,0.05759162303664911
2013-12-19,20250,20650,20050,20050,199799,-0.007425742574257432
2013-12-20,20050,20700,19950,20100,176684,0.0024937655860348684
2013-12-23,20100,20200,19650,19950,104466,-0.007462686567164201
2013-12-24,19900,19950,19350,19600,112645,-0.01754385964912286
2013-12-26,19600,19900,19400,19850,109128,0.012755102040816313
2013-12-27,19850,20250,19800,20050,107381,0.010075566750629816
2013-12-30,20150,20500,20050,20300,154599,0.012468827930174564
2014-01-02,20300,20300,19450,19600,175598,-0.03448275862068961
2014-01-03,19750,19750,19200,19700,88457,0.005102040816326481
2014-01-06,19600,19750,19250,19500,96107,-0.010152284263959421
2014-01-07,19500,20750,19450,20750,228552,0.0641025641025641
2014-01-08,21300,23200,21050,22700,1189424,0.09397590361445785
2014-01-09,22900,23100,22450,22700,389137,0.0
2014-01-10,22900,22900,22050,22100,333530,-0.026431718061673992
2014-01-13,22000,22550,21900,22300,218026,0.009049773755656076
2014-01-14,22050,22400,21700,21700,209523,-0.026905829596412523
2014-01-15,21950,22500,21600,21800,248289,0.004608294930875667
2014-01-16,22150,22500,21900,22150,255804,0.016055045871559592
2014-01-17,22250,22250,21500,21800,176877,-0.015801354401805856
2014-01-20,21650,21950,21400,21800,95731,0.0
2014-01-21,21800,22650,21450,22600,231523,0.03669724770642202
2014-01-22,22450,23050,22200,22950,284974,0.015486725663716783
2014-01-23,23100,23650,22800,23200,2069661,0.01089324618736387
2014-01-24,23500,23600,23000,23250,909678,0.0021551724137931494
2014-01-27,22600,23000,22150,22500,334111,-0.032258064516129004
2014-01-28,22350,23250,22350,23150,182234,0.028888888888888964
2014-01-29,23200,23350,22950,23150,131188,0.0
2014-02-03,22600,23400,22600,23350,192351,0.008639308855291628
2014-02-04,22950,23200,22450,22650,213236,-0.02997858672376874
2014-02-05,22750,23500,22650,23000,160001,0.015452538631346657
2014-02-06,23000,23200,22550,23100,154798,0.004347826086956497
2014-02-07,23300,24150,23250,23850,547833,0.032467532467532534
2014-02-10,23850,24050,23450,23750,174084,-0.004192872117400381
2014-02-11,23900,24150,23100,23800,225389,0.002105263157894832
2014-02-12,23600,24900,23400,24350,204385,0.02310924369747891
2014-02-13,24400,24500,23800,24000,143489,-0.014373716632443578
2014-02-14,24150,24150,23850,24000,121215,0.0
2014-02-17,24150,24200,23650,24000,155584,0.0
2014-02-18,24000,24200,23650,24000,140558,0.0
2014-02-19,24050,24050,23650,23650,88804,-0.014583333333333282
2014-02-20,23750,23850,23500,23600,122959,-0.0021141649048626032
2014-02-21,23650,23800,22900,23200,270803,-0.016949152542372836
2014-02-24,23250,23400,22600,22750,173360,-0.0193965517241379
2014-02-25,22750,23100,22600,23050,173790,0.01318681318681314
2014-02-26,23000,23300,22300,22700,294991,-0.015184381778741818
2014-02-27,22850,23250,22000,23200,311152,0.022026431718061623
2014-02-28,23300,23300,22650,23050,195283,-0.006465517241379337
2014-03-03,22900,23100,22300,22550,210098,-0.021691973969631184
2014-03-04,22500,23400,22350,23400,300060,0.037694013303769314
2014-03-05,23450,24600,23150,24350,465485,0.040598290598290676
2014-03-06,24300,24850,23800,24100,274405,-0.010266940451745366
2014-03-07,24100,24350,23800,24350,159162,0.010373443983402453
2014-03-10,24300,24400,23700,23800,139665,-0.022587268993839782
2014-03-11,23800,24250,23300,24250,182778,0.018907563025210017
2014-03-12,24150,24700,23750,24400,334884,0.006185567010309256
2014-03-13,24550,25800,24550,25650,745166,0.05122950819672134
2014-03-14,25350,26000,25200,25500,269151,-0.005847953216374324
2014-03-17,25700,25800,24650,25500,238456,0.0
2014-03-18,25400,25700,25050,25050,127840,-0.01764705882352946
2014-03-19,25000,25600,24850,25250,173062,0.007984031936127733
2014-03-20,25450,25700,25000,25250,144759,0.0
2014-03-21,26400,26600,25300,25350,503214,0.003960396039603964
2014-03-24,25600,26300,25450,26250,271183,0.035502958579881616
2014-03-25,26300,26400,25250,25950,248007,-0.011428571428571455
2014-03-26,25850,26050,24600,24950,371640,-0.038535645472061675
2014-03-27,24900,25000,24300,24800,249919,-0.006012024048096198
2014-03-28,24050,24350,23200,24300,845269,-0.020161290322580627
2014-03-31,24300,24300,23100,23400,469581,-0.03703703703703709
2014-04-01,23550,24600,23500,24600,389183,0.05128205128205132
2014-04-02,24700,24900,24000,24300,273778,-0.012195121951219523
2014-04-03,24500,24550,23850,23900,189669,-0.016460905349794275
2014-04-04,23900,24850,23750,24850,329070,0.03974895397489542
2014-04-07,24600,24900,23800,24150,221546,-0.028169014084507005
2014-04-08,23900,24400,23500,24000,164960,-0.006211180124223614
2014-04-09,24300,24300,23550,23800,128043,-0.008333333333333304
2014-04-10,23800,24000,23150,23800,242905,0.0
2014-04-11,23450,23750,22900,22900,263754,-0.037815126050420145
2014-04-14,23050,23150,22550,22900,170556,0.0
2014-04-15,23000,23500,22600,23400,177659,0.02183406113537112
2014-04-16,23500,23850,23300,23600,122410,0.008547008547008517
2014-04-17,23800,24050,23400,23850,173235,0.010593220338983134
2014-04-18,24000,25050,23750,25000,342153,0.048218029350104885
2014-04-21,25150,25400,24650,25250,286886,0.010000000000000009
2014-04-22,25150,25750,24550,24700,302839,-0.0217821782178218
2014-04-23,25050,25250,24650,25000,244537,0.012145748987854255
2014-04-24,25000,25400,24200,24500,261155,-0.020000000000000018
2014-04-25,24700,24750,23650,24400,178096,-0.004081632653061273
2014-04-28,24400,24450,23850,24000,117644,-0.016393442622950838
2014-04-29,24200,24300,23600,24200,128984,0.008333333333333304
2014-04-30,24350,24800,24150,24550,182342,0.01446280991735538
2014-05-02,24550,24750,24200,24500,126355,-0.0020366598778004397
2014-05-07,24150,24350,23200,23200,187336,-0.05306122448979589
2014-05-08,23400,23450,22900,23150,154021,-0.0021551724137931494
2014-05-09,23100,23350,22950,23000,87515,-0.006479481641468721
2014-05-12,22900,23400,22750,23250,152645,0.010869565217391353
2014-05-13,23350,23450,23050,23350,115419,0.004301075268817289
2014-05-14,23450,24000,23200,24000,188572,0.027837259100642386
2014-05-15,24000,24050,23500,23650,122501,-0.014583333333333282
2014-05-16,23650,23750,22850,23100,210867,-0.023255813953488413
2014-05-19,23450,23450,22300,22350,236177,-0.03246753246753242
2014-05-20,22600,22600,21500,22000,294807,-0.015659955257270708
2014-05-21,22150,22550,21800,22450,178491,0.020454545454545503
2014-05-22,22350,23150,22350,23000,192476,0.024498886414253906
2014-05-23,23100,23900,22800,23800,339675,0.034782608695652195
2014-05-26,23850,24000,23550,23800,148853,0.0
2014-05-27,23850,24000,23350,23700,116446,-0.004201680672268893
2014-05-28,24000,24100,23550,24000,268132,0.012658227848101333
2014-05-29,24100,25000,23900,24900,396468,0.03750000000000009
2014-05-30,24900,25500,24800,25350,355910,0.01807228915662651
2014-06-02,25250,25250,24550,24700,143264,-0.02564102564102566
2014-06-03,24650,25000,23900,24100,164579,-0.02429149797570851
2014-06-05,24150,24250,23350,23800,160255,-0.012448132780082943
2014-06-09,23950,24250,23200,23600,119552,-0.008403361344537785
2014-06-10,23700,24650,23550,24650,152727,0.044491525423728806
2014-06-11,24750,25050,24400,24950,159723,0.012170385395537497
2014-06-12,25200,25300,24750,24800,115368,-0.006012024048096198
2014-06-13,24950,25150,24600,24800,98951,0.0
2014-06-16,25050,25800,25000,25450,410123,0.02620967741935476
2014-06-17,25450,25600,25000,25400,233105,-0.0019646365422396617
2014-06-18,25350,25850,25250,25400,146066,0.0
2014-06-19,25400,25700,24900,25100,143568,-0.011811023622047223
2014-06-20,25100,25100,24550,24800,99404,-0.01195219123505975
2014-06-23,24750,24750,24100,24200,119062,-0.024193548387096753
2014-06-24,24150,24600,23900,24600,152896,0.016528925619834656
2014-06-25,24300,24500,23700,24000,140585,-0.024390243902439046
2014-06-26,23850,24400,23750,24400,137685,0.016666666666666607
2014-06-27,24150,24550,23900,24400,123968,0.0
2014-06-30,24500,24750,24200,24600,84187,0.008196721311475308
2014-07-01,24600,24800,24300,24600,81336,0.0
2014-07-02,24700,24850,24450,24650,72775,0.00203252032520318
2014-07-03,24750,24750,24250,24550,120516,-0.0040567951318458695
2014-07-04,24650,24650,24200,24500,89320,-0.0020366598778004397
2014-07-07,24600,24600,24100,24200,62378,-0.01224489795918371
2014-07-08,24050,24350,23700,24250,188673,0.0020661157024792765
2014-07-09,24250,24250,23750,23900,114416,-0.014432989690721598
2014-07-10,23950,24000,23300,23900,266347,0.0
2014-07-11,23750,24000,23400,23400,92801,-0.02092050209205021
2014-07-14,23450,23700,22550,23150,282144,-0.010683760683760646
2014-07-15,23250,23300,22500,22550,190643,-0.02591792656587477
2014-07-16,22600,22750,22200,22700,145907,0.006651884700665134
2014-07-17,22700,22800,22350,22550,393143,-0.0066079295154185536
2014-07-18,22450,23250,22300,23250,269459,0.03104212860310418
2014-07-21,23350,24050,23200,23950,170753,0.03010752688172036
2014-07-22,24000,24000,23500,23700,117565,-0.01043841336116913
2014-07-23,23750,24250,23500,24000,171921,0.012658227848101333
2014-07-24,24000,25700,24000,25350,889669,0.05624999999999991
2014-07-25,25400,26050,25100,25750,628579,0.015779092702169706
2014-07-28,25800,26150,25350,25450,307026,-0.011650485436893177
2014-07-29,25400,25800,24600,25750,380848,0.011787819253438192
2014-07-30,25700,25750,24900,25200,206675,-0.021359223300970842
2014-07-31,25000,25350,24600,25200,172502,0.0
2014-08-01,24550,25550,24500,25450,179122,0.009920634920634885
2014-08-04,25650,26850,25350,26100,453434,0.025540275049115824
2014-08-05,25950,26550,25650,26150,258244,0.0019157088122605526
2014-08-06,26100,26400,25450,25700,364396,-0.017208413001912004
2014-08-07,25800,25800,24850,25250,180239,-0.017509727626459193
2014-08-08,25000,25350,24500,24650,106091,-0.023762376237623783
2014-08-11,24900,25200,24050,24600,217893,-0.0020283975659228792
2014-08-12,25050,25300,24600,25000,182613,0.016260162601626105
2014-08-13,25250,25650,24750,25500,160526,0.020000000000000018
2014-08-14,25500,25850,25250,25600,133617,0.0039215686274509665
2014-08-18,25650,28400,25250,27000,659602,0.0546875
2014-08-19,26900,27400,26650,27100,299327,0.0037037037037037646
2014-08-20,27200,27600,26750,27100,209701,0.0
2014-08-21,27000,27250,26450,26450,182505,-0.023985239852398532
2014-08-22,26450,27050,26200,26600,120723,0.005671077504725952
2014-08-25,26850,26850,26000,26500,145293,-0.003759398496240629
2014-08-26,26750,27200,26250,26400,131978,-0.0037735849056603765
2014-08-27,26500,26800,26250,26600,148579,0.007575757575757569
2014-08-28,26700,26800,26000,26100,126102,-0.018796992481203034
2014-08-29,26250,26250,23650,25150,653100,-0.036398467432950166
2014-09-01,25350,25350,24700,24900,121607,-0.00994035785288272
2014-09-02,24900,25750,24550,25750,180298,0.034136546184738936
2014-09-03,25500,25750,25350,25500,107955,-0.009708737864077666
2014-09-04,25350,26200,25200,25800,154513,0.0117647058823529
2014-09-05,25800,26000,24550,24900,286377,-0.03488372093023251
2014-09-11,25000,25150,24550,24600,153057,-0.012048192771084376
2014-09-12,24650,24800,24050,24150,207765,-0.018292682926829285
2014-09-15,24400,24850,24150,24550,115188,0.016563146997929712
2014-09-16,24550,25000,24550,24550,83562,0.0
2014-09-17,24600,25050,24600,25000,89784,0.018329938900203624
2014-09-18,25050,25300,24600,24900,79578,-0.0040000000000000036
2014-09-19,25100,25600,24750,25300,116940,0.016064257028112428
2014-09-22,25450,25500,25050,25450,140240,0.005928853754940677
2014-09-23,25450,25650,25100,25300,73375,-0.005893909626719096
2014-09-24,25400,26800,25350,26050,508956,0.029644268774703608
2014-09-25,26050,26550,25700,26350,177602,0.011516314779270731
2014-09-26,25900,26250,25600,25650,92200,-0.026565464895635715
2014-09-29,26050,26050,25250,25550,137890,-0.003898635477582846
2014-09-30,25550,27000,25450,27000,288892,0.05675146771037176
2014-10-01,26750,27000,25400,25950,273257,-0.03888888888888886
2014-10-02,25500,25950,24700,25500,221052,-0.017341040462427793
2014-10-06,25550,25650,24750,24750,128004,-0.02941176470588236
2014-10-07,24950,25050,24400,24700,123782,-0.002020202020202033
2014-10-08,24500,24550,23800,24450,224279,-0.010121457489878583
2014-10-10,24200,24300,23400,24300,181934,-0.006134969325153339
2014-10-13,23900,24100,23150,23700,189703,-0.024691358024691357
2014-10-14,24350,24350,23600,23600,119360,-0.00421940928270037
2014-10-15,23700,23950,23450,23650,63919,0.0021186440677967155
2014-10-16,23100,23600,23050,23350,58105,-0.012684989429175508
2014-10-17,23300,23550,22700,23300,150051,-0.0021413276231263545
2014-10-20,23700,23700,23050,23450,96683,0.006437768240343367
2014-10-21,23200,23300,22450,22500,202793,-0.04051172707889128
2014-10-22,22650,23600,22600,23450,223095,0.04222222222222216
2014-10-23,23150,24100,23150,23700,180049,0.010660980810234477
2014-10-24,23850,24050,23200,23500,84818,-0.008438818565400852
2014-10-27,23850,23850,23200,23450,60889,-0.0021276595744680327
2014-10-28,23450,23700,23000,23000,74193,-0.019189765458422214
2014-10-29,23350,23800,23050,23200,78015,0.008695652173912993
2014-10-30,23250,23400,22800,23050,83629,-0.006465517241379337
2014-10-31,23100,23250,22750,23100,56163,0.002169197396963085
2014-11-03,22950,23250,22750,23000,43306,-0.0043290043290042934
2014-11-04,23000,23000,21650,21850,172865,-0.050000000000000044
2014-11-05,21850,22200,20900,21350,143762,-0.022883295194508046
2014-11-06,21450,21500,20700,21300,146611,-0.0023419203747072626
2014-11-07,21300,21450,19100,20200,1044950,-0.05164319248826288
2014-11-10,20350,20500,18550,19250,637522,-0.04702970297029707
2014-11-11,19200,19750,18850,19450,212890,0.010389610389610393
2014-11-12,19500,19950,19000,19150,235732,-0.015424164524421635
2014-11-13,19200,19750,19200,19500,209322,0.018276762402088753
2014-11-14,19600,19650,19000,19250,152619,-0.012820512820512775
2014-11-17,19400,19500,19000,19250,106428,0.0
2014-11-18,19600,19850,19150,19600,252229,0.018181818181818077
2014-11-19,19550,19600,18650,18750,240257,-0.04336734693877553
2014-11-20,18850,19800,18800,19000,558212,0.01333333333333342
2014-11-21,19100,19600,18850,19600,156839,0.03157894736842115
2014-11-24,19600,19700,19150,19400,87070,-0.010204081632653073
2014-11-25,19200,19400,18950,19100,91846,-0.015463917525773141
2014-11-26,19250,19400,19150,19400,64690,0.015706806282722585
2014-11-27,19500,19500,19150,19400,65741,0.0
2014-11-28,19400,19450,19000,19250,55693,-0.0077319587628865705
2014-12-01,19350,19550,19100,19400,67463,0.007792207792207684
2014-12-02,19500,19600,19250,19550,86200,0.0077319587628865705
2014-12-03,19600,19950,19450,19550,163314,0.0
2014-12-04,19650,20200,19550,20000,140893,0.023017902813299296
2014-12-05,20100,20400,19750,19950,161338,-0.0024999999999999467
2014-12-08,20050,20050,19450,19500,142425,-0.022556390977443663
2014-12-09,19600,19600,19050,19100,168926,-0.02051282051282055
2014-12-10,19000,19250,18850,18850,91000,-0.01308900523560208
2014-12-11,18800,18950,17800,18500,240025,-0.018567639257294433
2014-12-12,19050,19150,18600,18600,165551,0.00540540540540535
2014-12-15,18700,18900,18250,18900,54562,0.016129032258064502
2014-12-16,18900,19850,18750,19650,173133,0.039682539682539764
2014-12-17,19900,20000,19600,19650,109717,0.0
2014-12-18,19750,20000,19500,19550,96085,-0.0050890585241730735
2014-12-19,19900,21300,19800,21050,321755,0.07672634271099743
2014-12-22,21100,21100,20700,20700,96582,-0.016627078384798155
2014-12-23,20900,20950,20450,20650,97819,-0.0024154589371980784
2014-12-24,20650,20850,20550,20600,96898,-0.002421307506053294
2014-12-26,20400,20550,20000,20000,146403,-0.029126213592232997
2014-12-29,19800,20450,19800,20250,68290,0.012499999999999956
2014-12-30,20400,20400,19800,20200,73281,-0.0024691358024691024
2015-01-02,20550,20550,19850,20000,79435,-0.00990099009900991
2015-01-05,19900,20500,19500,19750,167138,-0.012499999999999956
2015-01-06,19400,19850,18650,19200,266391,-0.027848101265822822
2015-01-07,19050,19700,19050,19650,95321,0.0234375
2015-01-08,19750,19750,19100,19100,159880,-0.027989821882951627
2015-01-09,19300,19600,19100,19450,81482,0.018324607329842868
2015-01-12,19550,19900,19400,19750,101890,0.015424164524421524
2015-01-13,19700,20300,19700,19850,184001,0.005063291139240533
2015-01-14,19850,20200,19450,19600,126622,-0.012594458438287104
2015-01-15,19600,20650,19400,20650,244879,0.0535714285714286
2015-01-16,20600,21150,20300,20700,215362,0.002421307506053294
2015-01-19,20800,21300,20500,21150,282182,0.021739130434782705
2015-01-20,21200,21250,20400,20700,144235,-0.021276595744680882
2015-01-21,20700,21000,20550,20850,113162,0.007246376811594235
2015-01-22,21450,21950,20800,21350,309378,0.023980815347721895
2015-01-23,21550,21800,21100,21400,96879,0.0023419203747072626
2015-01-26,21400,21750,21200,21200,123683,-0.009345794392523366
2015-01-27,21400,22000,21250,21950,156053,0.03537735849056611
2015-01-28,21600,21950,21150,21950,218365,0.0
2015-01-29,21600,21750,21100,21250,105789,-0.03189066059225509
2015-01-30,21500,21500,20350,20400,187597,-0.040000000000000036
2015-02-02,20200,21100,20200,20900,145726,0.02450980392156854
2015-02-03,20900,20950,20500,20550,116971,-0.01674641148325362
2015-02-04,20550,20750,20250,20250,124875,-0.014598540145985384
2015-02-05,20400,20400,19650,19650,234035,-0.029629629629629672
2015-02-06,19700,20150,19500,19700,143213,0.0025445292620864812
2015-02-09,19350,19400,17600,17850,582656,-0.09390862944162437
2015-02-10,18050,19200,17700,19100,253167,0.07002801120448177
2015-02-11,19400,20150,18800,18950,375112,-0.007853403141361293
2015-02-12,19150,19300,18050,18150,261224,-0.04221635883905017
2015-02-13,18200,18400,17800,18100,229297,-0.0027548209366391463
2015-02-16,18150,18300,17700,17750,146273,-0.01933701657458564
2015-02-17,17700,17900,16850,17300,449398,-0.025352112676056304
2015-02-23,17650,17800,17150,17400,296809,0.005780346820809301
2015-02-24,17550,17700,17350,17450,248464,0.002873563218390718
2015-02-25,17600,17800,17450,17550,248034,0.005730659025787954
2015-02-26,17600,17800,17500,17500,150066,-0.002849002849002802
2015-02-27,17950,18350,17850,18200,276191,0.040000000000000036
2015-03-02,18500,18500,17750,18100,194466,-0.005494505494505475
2015-03-03,18100,18250,17900,18200,129897,0.005524861878453136
2015-03-04,18700,19100,18300,18300,415085,0.005494505494505475
2015-03-05,18600,19000,18200,18550,467110,0.013661202185792254
2015-03-06,18750,19850,18750,19700,715838,0.06199460916442057
2015-03-09,19900,20300,19400,19550,347116,-0.0076142131979695105
2015-03-10,19700,19750,18500,18800,381591,-0.038363171355498715
2015-03-11,18450,19200,18450,18850,217158,0.0026595744680850686
2015-03-12,19000,19350,18950,19000,192933,0.007957559681697646
2015-03-13,19100,19350,18950,19350,179615,0.018421052631578894
2015-03-16,19500,19500,18900,19250,175424,-0.0051679586563307955
2015-03-17,19350,19350,18850,19000,163536,-0.012987012987012991
2015-03-18,18800,19050,18650,18650,167817,-0.018421052631578894
2015-03-19,18700,18800,18250,18300,237493,-0.018766756032171594
2015-03-20,18250,18450,17850,18100,211478,-0.010928961748633892
2015-03-23,18100,18300,18050,18150,103210,0.0027624309392264568
2015-03-24,18100,18400,18000,18050,121408,-0.0055096418732781816
2015-03-25,18050,18350,17750,17800,207359,-0.013850415512465353
2015-03-26,17700,17950,17500,17550,209537,-0.014044943820224698
2015-03-27,17700,17750,17250,17700,151770,0.008547008547008517
2015-03-30,17750,17750,17300,17600,199062,-0.005649717514124242
2015-03-31,17650,18300,17450,18300,264772,0.03977272727272729
2015-04-01,18300,18550,18000,18200,167884,-0.005464480874316946
2015-04-02,18250,18450,18100,18100,152011,-0.005494505494505475
2015-04-03,18200,18700,18200,18400,190602,0.016574585635359185
2015-04-06,18400,18550,18000,18000,125318,-0.021739130434782594
2015-04-07,18000,18200,17650,17700,192934,-0.01666666666666672
2015-04-08,17600,17900,17000,17100,572369,-0.03389830508474578
2015-04-09,17150,17250,16850,17150,256340,0.0029239766081872176
2015-04-10,17050,17300,17050,17100,181410,-0.002915451895043719
2015-04-13,17300,17350,16900,17300,215103,0.011695906432748648
2015-04-14,17250,17300,16900,17200,255089,-0.005780346820809301
2015-04-15,17250,19050,17050,18900,1035250,0.09883720930232553
2015-04-16,19050,19500,18750,19150,852226,0.013227513227513255
2015-04-17,19400,19450,18900,19000,298388,-0.007832898172323799
2015-04-20,18850,19300,18500,18700,411463,-0.015789473684210575
2015-04-21,18650,19700,18400,19600,740950,0.048128342245989275
2015-04-22,19750,19900,18400,19300,477295,-0.015306122448979553
2015-04-23,19550,19800,18850,19450,401839,0.007772020725388629
2015-04-24,19650,19750,19050,19250,213784,-0.010282776349614386
2015-04-27,19350,20750,19350,20400,736653,0.05974025974025965
2015-04-28,20850,20900,19800,20150,562231,-0.01225490196078427
2015-04-29,20450,20650,19900,20650,448053,0.02481389578163773
2015-04-30,20800,20800,20000,20150,277545,-0.02421307506053272
2015-05-04,20250,20500,20100,20400,216971,0.012406947890818865
2015-05-06,20150,20300,19500,19900,241923,-0.02450980392156865
2015-05-07,19750,20750,19750,20750,366967,0.04271356783919589
2015-05-08,20800,21450,20550,21050,458369,0.014457831325301207
2015-05-11,21250,21250,20600,21150,220514,0.004750593824228044
2015-05-12,21150,21200,20350,20500,298261,-0.030732860520094607
2015-05-13,20350,20750,20200,20700,182235,0.009756097560975618
2015-05-14,20550,21100,20450,21050,215372,0.01690821256038655
2015-05-15,21250,21550,20850,21050,229193,0.0
2015-05-18,21250,21450,20800,21000,185011,-0.002375296912114022
2015-05-19,21050,21150,19500,19500,538757,-0.0714285714285714
2015-05-20,19550,19750,19100,19400,409417,-0.00512820512820511
2015-05-21,19400,19500,18400,19050,551244,-0.01804123711340211
2015-05-22,19250,19700,18700,18950,372795,-0.005249343832021025
2015-05-26,19200,19300,18800,19000,270866,0.0026385224274405594
2015-05-27,18900,18950,18300,18450,187380,-0.02894736842105261
