Date,Open,High,Low,Close,Volume,Change
2014-04-02,78900,79200,78600,79000,136888,-0.002525252525252486
2014-04-03,79800,79800,78400,78700,155997,-0.0037974683544304
2014-04-04,78700,78900,78000,78200,257793,-0.006353240152477735
2014-04-07,78400,79000,77900,78500,207749,0.0038363171355497716
2014-04-08,78900,78900,78000,78700,111167,0.002547770700636942
2014-04-09,78900,81000,78600,81000,304734,0.029224904701397714
2014-04-10,81000,82100,80600,81600,340154,0.007407407407407307
2014-04-11,82100,82400,80700,82400,203968,0.009803921568627416
2014-04-14,82700,83400,82100,82400,234514,0.0
2014-04-15,82500,83000,81900,82900,352034,0.0060679611650484855
2014-04-16,82900,83300,82100,83000,230448,0.0012062726176116367
2014-04-17,82900,83200,80900,81100,247320,-0.02289156626506028
2014-04-18,81700,82500,81300,81700,145672,0.007398273736128225
2014-04-21,82300,84000,81900,83300,250502,0.019583843329253448
2014-04-22,83900,84700,82800,84500,274815,0.014405762304922076
2014-04-23,85000,85000,83800,84000,380957,-0.00591715976331364
2014-04-24,83500,84000,82000,83000,410295,-0.011904761904761862
2014-04-25,82400,83600,81400,81700,244690,-0.015662650602409678
2014-04-28,82900,82900,81900,82100,168865,0.004895960832313362
2014-04-29,82600,82600,81100,81900,153245,-0.0024360535931789995
2014-04-30,82600,84000,81600,82800,590544,0.01098901098901095
2014-05-02,83400,85500,83000,85300,273084,0.030193236714975757
2014-05-07,86500,89200,83200,84700,510608,-0.007033997655334079
2014-05-08,85100,86100,83800,86100,352473,0.016528925619834656
2014-05-09,85400,87900,85400,87900,282400,0.020905923344947785
2014-05-12,87900,88000,83600,83900,283134,-0.04550625711035272
2014-05-13,83800,85100,82300,83900,296741,0.0
2014-05-14,85000,86400,84700,86400,392385,0.029797377830750982
2014-05-15,86400,86400,84500,85200,114826,-0.01388888888888884
2014-05-16,85400,87000,84600,87000,222844,0.021126760563380254
2014-05-19,86700,87100,85000,86300,182473,-0.008045977011494232
2014-05-20,86400,86500,85700,86300,164786,0.0
2014-05-21,85700,86100,84800,85600,129110,-0.008111239860950192
2014-05-22,86000,86300,85300,86000,151226,0.004672897196261738
2014-05-23,85500,86100,85200,85800,213664,-0.0023255813953488857
2014-05-26,86300,87500,85800,86300,186199,0.005827505827505908
2014-05-27,86400,86800,84500,84900,188557,-0.016222479721900385
2014-05-28,84900,86200,84600,86100,245166,0.014134275618374659
2014-05-29,85900,86000,84500,84800,150017,-0.015098722415795574
2014-05-30,84600,85800,82900,83000,340447,-0.021226415094339646
2014-06-02,83600,85900,83300,85800,228788,0.033734939759036076
2014-06-03,85000,85500,84000,85500,243047,-0.0034965034965035446
2014-06-05,86000,86300,84500,85700,214440,0.002339181286549641
2014-06-09,85900,85900,84600,85000,131832,-0.008168028004667427
2014-06-10,85800,86800,85300,86800,199267,0.021176470588235352
2014-06-11,87000,87000,85100,85700,158034,-0.012672811059907807
2014-06-12,87000,89000,86400,88300,502841,0.03033838973162184
2014-06-13,88500,88700,87100,87100,174664,-0.013590033975084959
2014-06-16,86400,87700,86400,86400,158804,-0.008036739380022917
2014-06-17,86500,86700,85100,86400,198770,0.0
2014-06-18,86900,87200,85900,87000,187934,0.00694444444444442
2014-06-19,87500,88500,87300,87300,228096,0.0034482758620688614
2014-06-20,87800,89400,87700,88800,334383,0.01718213058419238
2014-06-23,88800,89100,87600,88800,112191,0.0
2014-06-24,88800,89300,88000,88900,190391,0.0011261261261261701
2014-06-25,88400,90300,87300,87400,272707,-0.01687289088863897
2014-06-26,87500,89800,87400,89000,225179,0.01830663615560635
2014-06-27,89200,89200,87200,88000,146450,-0.011235955056179803
2014-06-30,88500,89900,88000,89500,240522,0.017045454545454586
2014-07-01,88700,91200,88700,90000,245475,0.005586592178770999
2014-07-02,90900,91500,89400,90600,253381,0.006666666666666599
2014-07-03,90200,92400,90200,91300,231312,0.007726269315673218
2014-07-04,90500,92200,90400,91200,225186,-0.0010952902519167917
2014-07-07,90800,91500,89500,89500,214839,-0.018640350877192957
2014-07-08,90500,91200,89700,90000,241157,0.005586592178770999
2014-07-09,89600,92200,89600,91800,257827,0.020000000000000018
2014-07-10,91800,92900,91600,92800,252975,0.01089324618736387
2014-07-11,92500,93000,91600,92800,115510,0.0
2014-07-14,93400,95400,93200,94800,220672,0.02155172413793105
2014-07-15,94900,96700,94100,94700,151903,-0.0010548523206751481
2014-07-16,93800,95000,92300,92300,184196,-0.025343189017951406
2014-07-17,92800,94800,92600,94500,206609,0.02383531960996743
2014-07-18,93800,94800,91900,93000,191805,-0.015873015873015928
2014-07-21,93600,96000,92700,94700,233118,0.018279569892473146
2014-07-22,96000,96400,95200,95800,174355,0.011615628299894487
2014-07-23,96400,96700,95600,96400,120252,0.006263048016701411
2014-07-24,96300,96300,95600,96300,152820,-0.0010373443983402453
2014-07-25,96300,96300,94200,95100,193143,-0.012461059190031154
2014-07-28,95400,95800,94600,95700,168327,0.006309148264984188
2014-07-29,96500,98500,95800,97700,221537,0.020898641588296796
2014-07-30,98900,104500,97800,102000,480839,0.04401228249744116
2014-07-31,101000,102000,97900,99600,466946,-0.02352941176470591
2014-08-01,100000,103500,99600,100500,490331,0.009036144578313143
2014-08-04,100500,101500,99000,101000,253027,0.004975124378109541
2014-08-05,100500,101500,99100,100000,266865,-0.00990099009900991
2014-08-06,99500,100500,99100,99100,161946,-0.009000000000000008
2014-08-07,100000,104500,99600,104000,315151,0.04944500504540872
2014-08-08,102000,102500,99200,100000,285589,-0.038461538461538436
2014-08-11,100000,100000,96300,98300,306827,-0.017000000000000015
2014-08-12,98100,98300,96400,97200,318798,-0.011190233977619535
2014-08-13,95500,96600,93200,95400,699583,-0.01851851851851849
2014-08-14,95000,96200,93900,93900,299567,-0.01572327044025157
2014-08-18,95900,97500,94500,95300,438408,0.014909478168264156
2014-08-19,95900,97000,95800,97000,226059,0.01783840503672618
2014-08-20,96400,96600,95100,96000,227622,-0.010309278350515427
2014-08-21,96400,96400,94000,95500,220093,-0.00520833333333337
2014-08-22,94500,95500,94000,95500,202751,0.0
2014-08-25,95400,96400,94400,96000,123531,0.005235602094240788
2014-08-26,96100,96100,95000,95200,139072,-0.008333333333333304
2014-08-27,95700,97600,95500,96600,276809,0.014705882352941124
2014-08-28,96100,97100,95900,96600,212992,0.0
2014-08-29,96500,96500,94900,94900,285879,-0.017598343685300222
2014-09-01,94600,95300,94100,94100,95133,-0.008429926238145424
2014-09-02,93700,96000,93600,95700,223130,0.01700318809776835
2014-09-03,97600,97900,93400,95300,523658,-0.004179728317659337
2014-09-04,95400,96400,94300,96000,285488,0.007345225603357708
2014-09-05,95300,96300,95300,95500,158240,-0.00520833333333337
2014-09-11,94700,95800,90200,90200,693559,-0.05549738219895284
2014-09-12,89000,89200,85700,87600,921132,-0.02882483370288247
2014-09-15,88100,91400,87800,90000,488922,0.027397260273972712
2014-09-16,90500,92200,90500,91200,366667,0.01333333333333342
2014-09-17,91300,94200,91300,93500,399156,0.025219298245614086
2014-09-18,92500,94500,91600,93700,495660,0.002139037433155133
2014-09-19,92900,95200,92900,94000,310988,0.0032017075773747017
2014-09-22,93200,95100,93200,95000,353460,0.010638297872340496
2014-09-23,95000,96000,94200,94300,401771,-0.00736842105263158
2014-09-24,93500,95000,93500,95000,336287,0.007423117709437932
2014-09-25,94800,95000,94100,94800,383158,-0.002105263157894721
2014-09-26,94300,94700,93800,93900,262613,-0.009493670886076
2014-09-29,93400,94700,93400,94500,280357,0.006389776357827559
2014-09-30,94900,94900,94100,94500,286737,0.0
2014-10-01,93600,94800,93400,94000,248430,-0.005291005291005346
2014-10-02,94000,94500,91200,91500,313144,-0.02659574468085102
2014-10-06,90800,91400,88800,90500,324920,-0.010928961748633892
2014-10-07,91500,91700,90500,91100,207202,0.006629834254143541
2014-10-08,91100,92200,91100,91500,361480,0.004390779363337094
2014-10-10,91500,92300,89300,90000,275335,-0.016393442622950838
2014-10-13,90000,93900,90000,93600,316699,0.040000000000000036
2014-10-14,94000,94300,91600,91600,255075,-0.021367521367521403
2014-10-15,91000,93700,90100,92000,261091,0.004366812227074135
2014-10-16,92900,95200,92200,94900,521920,0.03152173913043477
2014-10-17,94200,95000,92700,92700,607951,-0.023182297154899945
2014-10-20,92200,95000,92000,94000,212442,0.014023732470334505
2014-10-21,94000,95100,93300,95000,269662,0.010638297872340496
2014-10-22,94500,95000,93700,94300,316143,-0.00736842105263158
2014-10-23,94000,94700,93400,93700,182839,-0.006362672322375418
2014-10-24,92500,93500,90700,91300,356079,-0.025613660618996836
2014-10-27,89500,91200,89300,91200,262123,-0.0010952902519167917
2014-10-28,91100,93500,91100,91900,362175,0.007675438596491224
2014-10-29,92700,94900,92100,94900,412911,0.03264417845484213
2014-10-30,95000,95100,93400,93500,231183,-0.01475237091675452
2014-10-31,93500,95000,92700,95000,299500,0.016042780748663166
2014-11-03,94200,95000,94100,95000,110320,0.0
2014-11-04,95000,97000,94400,95700,394791,0.007368421052631469
2014-11-05,96000,96800,93800,94100,255253,-0.01671891327063746
2014-11-06,95900,95900,93900,94900,160509,0.008501594048884176
2014-11-07,94200,94900,93700,94200,132501,-0.00737618545837726
2014-11-10,94800,94900,93000,93000,190088,-0.01273885350318471
2014-11-11,92700,94900,92700,93500,232018,0.005376344086021501
2014-11-12,93700,95000,93600,94800,114445,0.013903743315508033
2014-11-13,94300,95000,93200,95000,156281,0.0021097046413502962
2014-11-14,95500,95500,92600,93100,235091,-0.020000000000000018
2014-11-17,92700,93000,91100,91300,223282,-0.01933404940923733
2014-11-18,91300,95000,91300,95000,242118,0.04052573932091996
2014-11-19,94300,95800,94000,95800,196300,0.008421052631578885
2014-11-20,96200,97500,94600,95800,287828,0.0
2014-11-21,95700,96700,95100,95300,172168,-0.005219206680584509
2014-11-24,95400,96800,94200,94900,139452,-0.0041972717733472775
2014-11-25,94400,96400,93100,95200,519093,0.0031612223393044925
2014-11-26,95600,96900,95300,96900,160164,0.017857142857142794
2014-11-27,96100,96900,95000,95000,112961,-0.019607843137254943
2014-11-28,95000,97400,95000,96900,188434,0.020000000000000018
2014-12-01,95000,95000,86300,90600,1137815,-0.06501547987616096
2014-12-02,91000,92200,89600,91100,330576,0.0055187637969094094
2014-12-03,90100,90500,86000,86800,862939,-0.047200878155872705
2014-12-04,86600,86600,82200,83200,869916,-0.04147465437788023
2014-12-05,82700,83300,82100,82700,659624,-0.006009615384615419
2014-12-08,84100,84800,82700,82900,496975,0.002418379685610539
2014-12-09,83500,84400,83000,83300,415220,0.004825090470446325
2014-12-10,83300,84400,82300,83400,414432,0.0012004801920768582
2014-12-11,82800,83200,80600,80600,489285,-0.033573141486810565
2014-12-12,81200,82500,80600,82000,345803,0.017369727047146455
2014-12-15,81900,83200,81400,81900,385838,-0.0012195121951219523
2014-12-16,82500,83700,82000,83100,424292,0.0146520146520146
2014-12-17,83700,83700,82100,83400,416722,0.0036101083032491488
2014-12-18,84100,84400,81300,82000,391438,-0.016786570743405282
2014-12-19,82000,83400,81900,82700,254086,0.008536585365853666
2014-12-22,82700,83500,82400,83400,249225,0.00846432889963733
2014-12-23,83400,83800,83200,83300,406806,-0.0011990407673860837
2014-12-24,83000,83600,82200,83300,322640,0.0
2014-12-26,83000,83000,80100,80100,580205,-0.038415366146458574
2014-12-29,77000,78200,76500,76500,680976,-0.0449438202247191
2014-12-30,77100,77400,75100,76100,475718,-0.005228758169934622
2015-01-02,77600,78400,76700,78200,426486,0.02759526938239154
2015-01-05,79500,79500,78300,79000,428170,0.010230179028132946
2015-01-06,78900,79100,76900,78200,378595,-0.010126582278481067
2015-01-07,78800,79700,78100,79700,276932,0.019181585677749302
2015-01-08,81300,83700,80600,83400,576411,0.046424090338770485
2015-01-09,83400,83500,80400,82700,440436,-0.008393285371702586
2015-01-12,82700,84600,82600,84000,240507,0.01571946795646917
2015-01-13,82300,82900,79800,80700,600090,-0.03928571428571426
2015-01-14,79900,80700,77400,78000,611043,-0.03345724907063197
2015-01-15,78000,79100,77500,78500,444541,0.0064102564102563875
2015-01-16,79800,80700,78900,79500,336166,0.01273885350318471
2015-01-19,80400,80400,75900,76000,549616,-0.04402515723270439
2015-01-20,76200,76800,74700,76300,351966,0.003947368421052699
2015-01-21,76300,78400,76100,78400,246061,0.02752293577981657
2015-01-22,78900,79000,76500,78400,319693,0.0
2015-01-23,78700,81200,78600,81200,438526,0.03571428571428581
2015-01-26,81300,81600,77600,78600,334625,-0.03201970443349755
2015-01-27,78600,79300,77000,79200,403121,0.007633587786259444
2015-01-28,77800,79400,77500,79400,357212,0.002525252525252597
2015-01-29,79300,79800,78000,79600,488581,0.0025188916876575096
2015-01-30,80500,80600,79500,80200,325358,0.007537688442211143
2015-02-02,79500,80000,77700,80000,250741,-0.0024937655860348684
2015-02-03,80000,80900,79400,80800,311372,0.010000000000000009
2015-02-04,80500,81000,79600,80600,240729,-0.0024752475247524774
2015-02-05,79100,80200,78200,78700,339492,-0.023573200992555776
2015-02-06,79100,80200,79000,80100,265446,0.017789072426937835
2015-02-09,80300,80500,79300,79500,113925,-0.0074906367041198685
2015-02-10,79500,81700,79200,81300,277411,0.02264150943396226
2015-02-11,81400,81500,80500,80900,166975,-0.004920049200492049
2015-02-12,81000,82300,80500,82300,241004,0.017305315203955507
2015-02-13,82300,82800,81200,82400,172564,0.0012150668286756705
2015-02-16,81600,82900,81300,82300,158060,-0.0012135922330097637
2015-02-17,82300,82900,81200,81900,87833,-0.004860267314702349
2015-02-23,83500,83700,81900,83200,406579,0.015873015873015817
2015-02-24,83000,84500,82900,83600,410451,0.004807692307692291
2015-02-25,83600,84000,81200,82300,350823,-0.015550239234449759
2015-02-26,81700,82200,79800,80000,263770,-0.027946537059538312
2015-02-27,79500,80000,78300,80000,325334,0.0
2015-03-02,80000,81000,79200,80000,271796,0.0
2015-03-03,79400,80200,78800,79200,223113,-0.010000000000000009
2015-03-04,79400,80400,79100,80400,272024,0.015151515151515138
2015-03-05,79400,81000,79400,80700,259111,0.003731343283582156
2015-03-06,81000,81900,80400,81800,297267,0.013630731102850069
2015-03-09,80800,82000,80800,81300,222559,-0.006112469437652757
2015-03-10,80500,80800,78900,79000,458261,-0.028290282902828978
2015-03-11,79000,80500,79000,79800,416070,0.010126582278481067
2015-03-12,79500,81300,79500,79600,397707,-0.0025062656641604564
2015-03-13,80400,80900,79900,80000,246437,0.005025125628140614
2015-03-16,80900,83300,80500,82400,332175,0.030000000000000027
2015-03-17,83400,84300,81400,82900,235238,0.0060679611650484855
2015-03-18,83700,83800,82000,82600,258843,-0.003618817852834688
2015-03-19,83600,83600,80700,82600,334474,0.0
2015-03-20,82600,83300,82000,82000,166660,-0.007263922518159771
2015-03-23,82100,82600,81500,82600,185909,0.007317073170731714
2015-03-24,82600,84400,82500,84300,234434,0.02058111380145289
2015-03-25,83800,89700,83800,88700,503024,0.0521945432977462
2015-03-26,89300,89900,87700,89800,302630,0.012401352874858995
2015-03-27,88200,89100,86800,86900,491084,-0.03229398663697103
2015-03-30,89900,92700,87100,89900,429115,0.034522439585730647
2015-03-31,88800,89500,87300,88700,336652,-0.013348164627363768
2015-04-01,87900,91200,87900,89900,360764,0.013528748590755368
2015-04-02,91200,92200,90000,91600,330417,0.018909899888765347
2015-04-03,91100,92100,91100,91900,140720,0.0032751091703056012
2015-04-06,91500,91900,89700,90100,137645,-0.019586507072905324
2015-04-07,89200,91000,89200,90600,140571,0.005549389567147678
2015-04-08,91700,93800,90600,93100,395789,0.02759381898454749
2015-04-09,92600,94900,92400,93200,318330,0.0010741138560688146
2015-04-10,92900,94700,91300,94600,276362,0.015021459227467782
2015-04-13,93400,94500,90900,92900,266341,-0.017970401691331905
2015-04-14,91500,92400,90000,90900,350279,-0.02152852529601723
2015-04-15,89500,91000,89100,90100,404919,-0.008800880088008833
2015-04-16,89500,93100,89500,92900,387285,0.031076581576026552
2015-04-17,92000,93200,91400,91800,300589,-0.011840688912809427
2015-04-20,90600,92600,90600,91600,251415,-0.002178649237472796
2015-04-21,92700,92900,91100,92400,235000,0.008733624454148492
2015-04-22,91400,93800,91400,92900,272691,0.005411255411255311
2015-04-23,92000,100500,91400,98700,765783,0.06243272335844985
2015-04-24,100500,103500,94700,94900,708571,-0.03850050658561299
2015-04-27,96300,99000,95800,98200,644270,0.03477344573234986
2015-04-28,98000,98900,96200,96900,364378,-0.013238289205702691
2015-04-29,97100,97200,94600,95600,339103,-0.013415892672858587
2015-04-30,94500,96900,94300,95100,375949,-0.005230125523012608
2015-05-04,95100,97500,95100,96100,334589,0.01051524710830698
2015-05-06,95100,96100,94300,95800,294446,-0.003121748178980255
2015-05-07,95500,96400,94700,95700,185749,-0.0010438413361169019
2015-05-08,95200,97000,95200,96500,261304,0.008359456635318674
2015-05-11,96200,97000,95800,95900,263341,-0.006217616580310836
2015-05-12,95300,97100,95200,95800,253958,-0.0010427528675703845
2015-05-13,95000,96000,94000,94700,204492,-0.011482254697286032
2015-05-14,94200,97300,94200,96400,253842,0.017951425554382228
2015-05-15,95900,97000,92500,93900,264370,-0.025933609958506243
2015-05-18,93300,95800,93200,95800,148102,0.020234291799787085
2015-05-19,95200,96900,95000,95200,137046,-0.006263048016701411
2015-05-20,95700,100000,95200,99600,338565,0.04621848739495804
2015-05-21,100000,102500,98000,99000,341425,-0.0060240963855421326
2015-05-22,99000,101000,97300,101000,285090,0.02020202020202011
2015-05-26,100500,101000,97200,99100,310247,-0.01881188118811883
