Date,Open,High,Low,Close,Volume,Change
2014-02-27,4000,4000,3920,3920,113965,-0.012594458438287104
2014-02-28,3920,3980,3920,3920,134580,0.0
2014-03-03,3920,3949,3820,3830,198215,-0.022959183673469385
2014-03-04,3830,3849,3740,3810,226985,-0.005221932114882533
2014-03-05,3830,3929,3820,3930,228660,0.03149606299212593
2014-03-06,3950,3970,3890,3960,193050,0.007633587786259444
2014-03-07,4000,4010,3940,3990,104745,0.007575757575757569
2014-03-10,4020,4080,3960,4060,192090,0.01754385964912286
2014-03-11,4070,4110,4020,4060,155420,0.0
2014-03-12,4100,4100,3990,4050,134655,-0.0024630541871921707
2014-03-13,4020,4110,3969,4050,137990,0.0
2014-03-14,4050,4050,3950,4020,147100,-0.007407407407407418
2014-03-17,4030,4030,3920,3980,141200,-0.00995024875621886
2014-03-18,3980,4009,3910,3930,393935,-0.012562814070351758
2014-03-19,3940,3960,3880,3900,196430,-0.007633587786259555
2014-03-20,3900,3930,3840,3880,201800,-0.00512820512820511
2014-03-21,3860,3890,3840,3880,73100,0.0
2014-03-24,3880,3920,3860,3910,64805,0.0077319587628865705
2014-03-25,3910,3940,3860,3880,54545,-0.007672634271099765
2014-03-26,3880,3910,3860,3880,83800,0.0
2014-03-27,3860,3880,3850,3880,54725,0.0
2014-03-28,3860,3900,3850,3880,52760,0.0
2014-03-31,3869,3869,3829,3830,93190,-0.012886597938144284
2014-04-01,3830,3889,3820,3890,97515,0.015665796344647598
2014-04-02,3890,3920,3870,3900,146265,0.0025706940874035134
2014-04-03,3920,3970,3900,3950,100205,0.012820512820512775
2014-04-04,3940,3990,3940,3960,80215,0.0025316455696202667
2014-04-07,3969,3969,3889,3890,172190,-0.017676767676767624
2014-04-08,3880,3920,3870,3880,61750,-0.0025706940874036244
2014-04-09,3880,3880,3850,3860,111265,-0.005154639175257714
2014-04-10,3860,3900,3840,3870,98550,0.002590673575129543
2014-04-11,3850,3869,3829,3870,28900,0.0
2014-04-14,3870,3880,3840,3880,34450,0.0025839793281654533
2014-04-15,3880,3910,3860,3860,54560,-0.005154639175257714
2014-04-16,3880,3880,3820,3850,88550,-0.002590673575129543
2014-04-17,3830,3860,3820,3840,65490,-0.0025974025974025983
2014-04-18,3840,3840,3800,3800,93100,-0.01041666666666663
2014-04-21,3800,3820,3780,3800,96550,0.0
2014-04-22,3780,3860,3780,3860,110770,0.015789473684210575
2014-04-23,3870,3870,3820,3840,70900,-0.005181347150259086
2014-04-24,3830,3860,3800,3810,64240,-0.0078125
2014-04-25,3810,3840,3800,3820,38300,0.002624671916010568
2014-04-28,3820,3830,3790,3800,73810,-0.005235602094240788
2014-04-29,3820,3829,3789,3830,56700,0.007894736842105177
2014-04-30,3829,3840,3810,3830,58200,0.0
2014-05-02,3830,3840,3790,3810,68650,-0.005221932114882533
2014-05-07,3790,3820,3780,3800,85005,-0.002624671916010457
2014-05-08,3780,3789,3760,3790,54600,-0.0026315789473684292
2014-05-09,3800,3810,3770,3790,78500,0.0
2014-05-12,3760,3809,3760,3810,40140,0.005277044854881341
2014-05-13,3809,3809,3769,3810,28700,0.0
2014-05-14,3800,3810,3770,3790,31025,-0.005249343832021025
2014-05-15,3769,3849,3769,3850,118505,0.0158311345646438
2014-05-16,3809,3900,3809,3890,176300,0.010389610389610393
2014-05-19,3890,4030,3870,4000,223280,0.028277634961439535
2014-05-20,4000,4029,3900,3950,45600,-0.012499999999999956
2014-05-21,3990,4030,3929,4010,103850,0.0151898734177216
2014-05-22,4010,4029,3960,4030,60750,0.004987531172069737
2014-05-23,3980,4070,3980,4040,34725,0.002481389578163684
2014-05-26,3989,4040,3980,4030,75500,-0.0024752475247524774
2014-05-27,4030,4040,3980,4020,27530,-0.002481389578163795
2014-05-28,3990,4050,3990,4040,52150,0.004975124378109541
2014-05-29,4020,4040,3989,4030,92100,-0.0024752475247524774
2014-05-30,4000,4050,3940,3980,92405,-0.012406947890818865
2014-06-02,4020,4020,3900,3920,63050,-0.015075376884422065
2014-06-03,3920,3920,3829,3830,160780,-0.022959183673469385
2014-06-05,3830,3830,3770,3820,143180,-0.0026109660574412663
2014-06-09,3820,3830,3750,3820,200570,0.0
2014-06-10,3800,3849,3780,3850,126035,0.007853403141361293
2014-06-11,3830,3930,3820,3920,138280,0.018181818181818077
2014-06-12,3920,3990,3900,3960,164000,0.010204081632652962
2014-06-13,3960,4040,3880,4040,118605,0.02020202020202011
2014-06-16,4030,4090,3990,4080,121565,0.00990099009900991
2014-06-17,4080,4080,4010,4030,46610,-0.01225490196078427
2014-06-18,4030,4140,4030,4060,94665,0.007444168734491274
2014-06-19,4070,4140,4060,4090,81695,0.00738916256157629
2014-06-20,4160,4160,4040,4100,45870,0.0024449877750611915
2014-06-23,4140,4140,3980,4080,52360,-0.004878048780487809
2014-06-24,4080,4100,3930,3980,63800,-0.02450980392156865
2014-06-25,4020,4040,3880,4040,94285,0.015075376884422065
2014-06-26,4000,4069,3989,3990,17520,-0.012376237623762387
2014-06-27,4030,4110,3990,4090,69485,0.02506265664160412
2014-06-30,4120,4180,4090,4100,87125,0.0024449877750611915
2014-07-01,4110,4270,4100,4240,143545,0.034146341463414664
2014-07-02,4270,4270,4160,4210,134625,-0.007075471698113178
2014-07-03,4210,4480,4200,4380,220225,0.040380047505938155
2014-07-04,4400,4770,4300,4770,623250,0.08904109589041087
2014-07-07,4790,4980,4780,4950,353010,0.037735849056603765
2014-07-08,5000,5160,4810,4950,357165,0.0
2014-07-09,4950,5120,4860,5080,262415,0.02626262626262621
2014-07-10,5140,5240,5060,5170,280060,0.017716535433070835
2014-07-11,5140,5200,5000,5060,202225,-0.021276595744680882
2014-07-14,5060,5060,4860,4960,213040,-0.01976284584980237
2014-07-15,5020,5110,4940,4960,195030,0.0
2014-07-16,4960,5100,4880,4920,144150,-0.008064516129032251
2014-07-17,4970,5110,4890,5080,140230,0.03252032520325199
2014-07-18,5020,5060,4960,5010,81000,-0.013779527559055094
2014-07-21,5010,5040,4920,4980,46340,-0.005988023952095856
2014-07-22,4940,5020,4860,4940,114500,-0.008032128514056214
2014-07-23,4940,4960,4840,4940,84565,0.0
2014-07-24,4910,4910,4740,4810,172485,-0.02631578947368418
2014-07-25,4810,4880,4750,4810,92735,0.0
2014-07-28,4770,4770,4580,4640,173470,-0.03534303534303529
2014-07-29,4600,4730,4580,4580,97250,-0.012931034482758674
2014-07-30,4520,4690,4520,4660,35465,0.017467248908296984
2014-07-31,4660,4690,4550,4660,69885,0.0
2014-08-01,4640,4850,4540,4850,143340,0.04077253218884125
2014-08-04,4780,4820,4730,4740,66865,-0.02268041237113405
2014-08-05,4820,4880,4720,4820,61305,0.016877637130801704
2014-08-06,4820,4820,4620,4680,36575,-0.02904564315352698
2014-08-07,4610,4630,4500,4600,121575,-0.017094017094017144
2014-08-08,4570,4600,4540,4600,28750,0.0
2014-08-11,4600,4700,4580,4580,29185,-0.004347826086956497
2014-08-12,4500,4950,4500,4750,213335,0.037117903930131035
2014-08-13,4800,4800,4660,4750,27020,0.0
2014-08-14,4750,4840,4730,4830,29655,0.01684210526315799
2014-08-18,4760,4840,4710,4800,42850,-0.006211180124223614
2014-08-19,4870,4870,4670,4780,62195,-0.004166666666666652
2014-08-20,4820,4830,4680,4690,100220,-0.01882845188284521
2014-08-21,4700,4700,4530,4650,163730,-0.008528784648187626
2014-08-22,4600,4690,4600,4640,67895,-0.0021505376344086446
2014-08-25,4640,4810,4640,4700,65820,0.012931034482758674
2014-08-26,4740,4930,4680,4720,86850,0.004255319148936065
2014-08-27,4720,4870,4720,4840,118510,0.025423728813559254
2014-08-28,4850,4920,4820,4900,71620,0.012396694214876103
2014-08-29,4900,4970,4800,4950,98905,0.010204081632652962
2014-09-01,5020,5090,4860,5080,167050,0.02626262626262621
2014-09-02,5090,5160,4960,5100,126490,0.003937007874015741
2014-09-03,5020,5150,5020,5090,57715,-0.0019607843137254832
2014-09-04,5150,5150,4970,5040,38775,-0.00982318271119842
2014-09-05,4980,5050,4980,5050,48490,0.001984126984126977
2014-09-11,5130,5130,4960,5080,57020,0.005940594059405946
2014-09-12,5120,5190,5040,5190,74215,0.021653543307086576
2014-09-15,5190,5200,5080,5120,50560,-0.013487475915221592
2014-09-16,5170,5170,5030,5070,42860,-0.009765625
2014-09-17,5070,5150,4980,5000,64655,-0.013806706114398382
2014-09-18,5040,5130,4990,5020,54900,0.0040000000000000036
2014-09-19,5020,5100,4980,5070,112415,0.009960159362549792
2014-09-22,5140,5140,5070,5100,44125,0.00591715976331364
2014-09-23,5150,5150,4980,5100,63750,0.0
2014-09-24,5100,5150,5050,5070,18635,-0.00588235294117645
2014-09-25,5099,5270,5060,5270,117735,0.03944773175542404
2014-09-26,5260,5500,5240,5500,242180,0.0436432637571158
2014-09-29,5440,5620,5400,5400,75750,-0.018181818181818188
2014-09-30,5260,5490,5260,5340,57375,-0.011111111111111072
2014-10-01,5340,5480,5330,5360,78335,0.0037453183520599342
2014-10-02,5360,5470,5260,5380,100305,0.003731343283582156
2014-10-06,5400,5440,5270,5320,83565,-0.01115241635687736
2014-10-07,5259,5370,5220,5310,36665,-0.001879699248120259
2014-10-08,5260,5400,5200,5360,72630,0.009416195856873921
2014-10-10,5259,5360,5100,5110,132395,-0.04664179104477617
2014-10-13,5110,5190,4790,5190,132130,0.015655577299412915
2014-10-14,5110,5370,5060,5240,114200,0.009633911368015502
2014-10-15,5250,5400,5250,5250,97690,0.001908396946564972
2014-10-16,5200,5430,5160,5350,107635,0.01904761904761898
2014-10-17,5400,5469,5220,5260,70865,-0.016822429906542036
2014-10-20,5340,5410,5140,5320,126740,0.011406844106463865
2014-10-21,5320,5390,5220,5350,139970,0.005639097744360999
2014-10-22,5370,5720,5370,5660,400380,0.05794392523364489
2014-10-23,5650,5810,5620,5760,210055,0.0176678445229681
2014-10-24,5620,6109,5620,6060,732015,0.05208333333333326
2014-10-27,6100,6600,6100,6400,432495,0.05610561056105601
2014-10-28,6540,6540,6030,6290,192805,-0.017187500000000022
2014-10-29,6370,6370,6150,6240,168235,-0.007949125596184436
2014-10-30,6150,6210,5900,6080,207645,-0.02564102564102566
2014-10-31,6080,6170,5840,5910,154455,-0.02796052631578949
2014-11-03,5900,6060,5830,5960,102100,0.008460236886632888
2014-11-04,6040,6040,5680,5800,153015,-0.02684563758389258
2014-11-05,5800,5900,5509,5660,130545,-0.024137931034482807
2014-11-06,5680,5680,5340,5500,314300,-0.028268551236749095
2014-11-07,5520,5620,5400,5460,167990,-0.0072727272727273196
2014-11-10,5430,5530,5340,5410,223220,-0.009157509157509125
2014-11-11,5410,5440,5320,5360,429305,-0.009242144177449174
2014-11-12,5420,5650,5379,5650,351065,0.05410447761194037
2014-11-13,5650,5670,5530,5590,84290,-0.010619469026548645
2014-11-14,5520,5560,5360,5420,85960,-0.030411449016100156
2014-11-17,5419,5419,5130,5190,258190,-0.04243542435424352
2014-11-18,5150,5419,5150,5390,119915,0.038535645472061564
2014-11-19,5410,5570,5290,5500,149735,0.020408163265306145
2014-11-20,5499,5550,5339,5390,54820,-0.020000000000000018
2014-11-21,5400,5450,5280,5370,60255,-0.0037105751391465214
2014-11-24,5370,5400,5030,5040,216255,-0.06145251396648044
2014-11-25,4990,5190,4990,5040,126025,0.0
2014-11-26,5080,5170,5060,5100,71690,0.011904761904761862
2014-11-27,5140,5170,5040,5140,55770,0.007843137254901933
2014-11-28,5080,5200,5020,5130,78165,-0.0019455252918287869
2014-12-01,5130,5130,4830,4960,310625,-0.033138401559454245
2014-12-02,4960,5160,4900,5130,118155,0.03427419354838701
2014-12-03,5070,5250,5070,5190,89630,0.011695906432748648
2014-12-04,5160,5390,5160,5370,96880,0.034682080924855585
2014-12-05,5380,5410,5210,5390,85705,0.003724394785847407
2014-12-08,5410,5410,5260,5340,39275,-0.00927643784786647
2014-12-09,5340,5340,5030,5040,100530,-0.0561797752808989
2014-12-10,5040,5100,4810,4810,143350,-0.045634920634920584
2014-12-11,4740,4960,4710,4850,69735,0.008316008316008316
2014-12-12,4820,5000,4820,4920,80225,0.014432989690721598
2014-12-15,4700,4910,4640,4840,85170,-0.016260162601625994
2014-12-16,4840,5030,4840,4920,59230,0.016528925619834656
2014-12-17,4920,5070,4880,5040,71355,0.024390243902439046
2014-12-18,5040,5090,4920,5080,56520,0.007936507936507908
2014-12-19,4950,5080,4950,5040,33840,-0.007874015748031482
2014-12-22,4930,5070,4930,4930,53720,-0.02182539682539686
2014-12-23,4930,4980,4880,4950,52135,0.0040567951318457585
2014-12-24,4890,5030,4890,4990,48190,0.008080808080808133
2014-12-26,4910,5050,4910,4960,64245,-0.006012024048096198
2014-12-29,4890,4910,4840,4850,89605,-0.022177419354838745
2014-12-30,4810,4860,4780,4820,40940,-0.006185567010309256
2015-01-02,4710,4810,4670,4680,133360,-0.02904564315352698
2015-01-05,4660,4820,4570,4820,100695,0.029914529914529808
2015-01-06,4780,4880,4500,4540,199385,-0.05809128630705396
2015-01-07,4540,4540,4200,4310,463865,-0.0506607929515418
2015-01-08,4370,4380,4170,4260,213690,-0.011600928074245953
2015-01-09,4260,4330,4240,4300,68090,0.009389671361502261
2015-01-12,4300,4360,4180,4310,97110,0.0023255813953488857
2015-01-13,4310,4350,4280,4340,109745,0.006960556844547661
2015-01-14,4350,4460,4320,4380,149030,0.009216589861751112
2015-01-15,4430,4470,4360,4460,91265,0.0182648401826484
2015-01-16,4440,4620,4400,4590,253035,0.029147982062780242
2015-01-19,4550,4610,4450,4550,77540,-0.008714596949891074
2015-01-20,4550,4580,4410,4550,50375,0.0
2015-01-21,4550,4610,4420,4420,114975,-0.02857142857142858
2015-01-22,4430,4600,4420,4580,137930,0.03619909502262453
2015-01-23,4650,4740,4590,4740,105340,0.03493449781659397
2015-01-26,4780,4780,4600,4700,85500,-0.008438818565400852
2015-01-27,4680,4740,4630,4740,101490,0.008510638297872353
2015-01-28,4650,4830,4650,4810,85625,0.014767932489451407
2015-01-29,4800,4850,4720,4820,79140,0.0020790020790020236
2015-01-30,4830,4830,4720,4780,119675,-0.008298755186721962
2015-02-02,4780,4980,4780,4980,117005,0.04184100418410042
2015-02-03,4980,5000,4860,4900,66885,-0.016064257028112428
2015-02-04,4900,4980,4840,4860,78980,-0.008163265306122436
2015-02-05,4880,5250,4880,5250,200255,0.08024691358024683
2015-02-06,5210,5380,5180,5280,73240,0.005714285714285783
2015-02-09,5280,5340,5180,5280,94140,0.0
2015-02-10,5280,5400,5280,5390,132610,0.02083333333333326
2015-02-11,5340,5420,5280,5370,78445,-0.0037105751391465214
2015-02-12,5370,5530,5299,5490,110115,0.022346368715083775
2015-02-13,5560,5560,5410,5410,50155,-0.014571948998178486
2015-02-16,5410,5410,5280,5280,29530,-0.02402957486136781
2015-02-17,5259,5400,5259,5350,36035,0.01325757575757569
2015-02-23,5310,5320,5050,5160,66305,-0.03551401869158877
2015-02-24,5160,5270,5020,5090,88435,-0.013565891472868241
2015-02-25,5090,5299,5090,5290,102740,0.03929273084479368
2015-02-26,5429,5589,5309,5580,148935,0.05482041587901709
2015-02-27,5600,5700,5440,5700,116055,0.021505376344086002
2015-03-02,5680,5740,5539,5690,141190,-0.0017543859649122862
2015-03-03,5630,5640,5430,5430,102680,-0.04569420035149385
2015-03-04,5420,5570,5310,5520,116110,0.016574585635359185
2015-03-05,5520,5710,5450,5600,92420,0.01449275362318847
2015-03-06,5600,5600,5300,5300,107625,-0.0535714285714286
2015-03-09,5290,5350,5170,5250,50290,-0.009433962264150941
2015-03-10,5320,5340,5130,5210,156965,-0.007619047619047636
2015-03-11,5150,5500,5150,5250,117580,0.007677543186180413
2015-03-12,5270,5409,5249,5380,41325,0.024761904761904763
2015-03-13,5419,5450,5280,5390,21140,0.0018587360594795044
2015-03-16,5340,5530,5200,5520,45545,0.024118738404452778
2015-03-17,5450,5530,5270,5310,72200,-0.03804347826086951
2015-03-18,5310,5360,5220,5300,46215,-0.0018832391713747842
2015-03-19,5400,5400,5260,5320,24405,0.0037735849056603765
2015-03-20,5270,5440,5240,5430,45840,0.020676691729323293
2015-03-23,5470,5470,5340,5360,44785,-0.012891344383057057
2015-03-24,5340,5680,5340,5680,196345,0.05970149253731338
2015-03-25,5760,6050,5680,5880,337305,0.035211267605633756
2015-03-26,5939,6259,5890,6250,395260,0.06292517006802711
2015-03-27,6339,6470,6259,6410,304420,0.025600000000000067
2015-03-30,6410,6640,6180,6560,283105,0.023400936037441422
2015-03-31,6600,6730,6430,6660,234460,0.015243902439024293
2015-04-01,6660,6800,6530,6720,183390,0.009009009009008917
2015-04-02,6640,6840,6400,6400,185300,-0.04761904761904767
2015-04-03,6440,6640,6430,6570,140480,0.026562500000000044
2015-04-06,6570,6750,6500,6660,179990,0.013698630136986356
2015-04-07,6660,6770,6620,6690,144045,0.0045045045045044585
2015-04-08,6690,6820,6670,6780,80920,0.013452914798206317
2015-04-09,6780,7000,6510,6950,194465,0.025073746312684442
2015-04-10,6900,7160,6890,7140,211700,0.027338129496402797
2015-04-13,7240,7390,7070,7300,306715,0.022408963585434094
2015-04-14,7450,7450,7170,7280,133870,-0.002739726027397249
2015-04-15,7280,7460,6920,7420,198665,0.019230769230769162
2015-04-16,7450,7450,7150,7190,73245,-0.030997304582210283
2015-04-17,7100,7400,7040,7380,167875,0.026425591098748313
2015-04-20,7370,7370,7070,7080,61435,-0.04065040650406504
2015-04-21,7100,7100,6740,6780,136710,-0.0423728813559322
2015-04-22,6800,6800,6330,6450,282545,-0.04867256637168138
2015-04-23,6460,6540,6310,6520,139190,0.010852713178294504
2015-04-24,6429,6490,6050,6140,324135,-0.05828220858895705
2015-04-27,6120,6250,6100,6200,212235,0.009771986970684043
2015-04-28,6200,6240,5920,5970,168145,-0.0370967741935484
2015-04-29,5980,6130,5950,6120,119800,0.025125628140703515
2015-04-30,6120,6360,6010,6280,152860,0.02614379084967311
2015-05-04,6330,6340,6100,6230,52565,-0.0079617834394905
2015-05-06,6230,6230,5700,5880,165280,-0.0561797752808989
2015-05-07,5800,6049,5800,5940,127095,0.010204081632652962
2015-05-08,5980,6120,5950,5960,62690,0.0033670033670034627
2015-05-11,5940,6330,5900,6300,198270,0.057046979865771785
2015-05-12,6380,6380,6259,6290,32725,-0.0015873015873015817
2015-05-13,6280,6280,6170,6200,31195,-0.014308426073131986
2015-05-14,6170,6300,6140,6250,75750,0.008064516129032251
2015-05-15,6260,6410,6190,6320,46935,0.011200000000000099
2015-05-18,6240,6360,6170,6230,75950,-0.014240506329113889
2015-05-19,6070,6220,5740,5760,181440,-0.0754414125200642
2015-05-20,5840,5950,5700,5750,67825,-0.0017361111111111605
2015-05-21,5700,5840,5690,5720,55615,-0.00521739130434784
2015-05-22,5710,5940,5680,5780,80785,0.010489510489510412
2015-05-26,5750,5890,5570,5630,98365,-0.02595155709342556
2015-05-27,5540,5680,5480,5640,72070,0.001776198934280604
2015-05-28,5650,5730,5360,5500,194880,-0.024822695035460973
