Date,Open,High,Low,Close,Volume,Change
2013-07-29,5195,5215,5120,5141,248975,
2013-07-30,5158,5158,5083,5160,269490,0.0036957790313167926
2013-07-31,5158,5215,5121,5198,359302,0.0073643410852712865
2013-08-01,5196,5233,5140,5179,300952,-0.0036552520200077154
2013-08-02,5176,5214,5139,5160,183574,-0.0036686619038424073
2013-08-05,5158,5364,5158,5311,516359,0.02926356589147283
2013-08-06,5327,5346,5215,5217,348903,-0.017699115044247815
2013-08-07,5195,5233,5140,5141,268006,-0.014567759248610312
2013-08-08,5158,5195,5120,5141,219922,0.0
2013-08-09,5121,5158,5103,5104,170604,-0.007197043376774959
2013-08-12,5102,5176,5102,5123,268691,0.003722570532915359
2013-08-13,5140,5140,5103,5104,199319,-0.0037087643958617633
2013-08-14,5121,5176,5102,5123,189573,0.003722570532915359
2013-08-16,5083,5158,5083,5141,144098,0.003513566269763846
2013-08-19,5140,5158,5102,5123,130377,-0.003501264345458055
2013-08-20,5102,5140,4950,4972,401801,-0.02947491704079641
2013-08-21,4989,5007,4856,4878,376130,-0.018905872888173803
2013-08-22,4838,4856,4744,4785,400509,-0.019065190651906483
2013-08-23,4818,4931,4818,4878,281288,0.019435736677116067
2013-08-26,4875,4951,4838,4934,114685,0.011480114801148078
2013-08-27,4932,4932,4856,4860,124574,-0.014997973246858587
2013-08-28,4819,4893,4800,4860,149093,0.0
2013-08-29,4855,5007,4855,5010,193360,0.030864197530864113
2013-08-30,5045,5064,4893,4972,143444,-0.007584830339321336
2013-09-02,4969,4969,4912,4972,153786,0.0
2013-09-03,4969,5045,4969,5029,170770,0.011464199517296825
2013-09-04,5064,5064,5007,5048,122621,0.0037780870948498357
2013-09-05,5083,5083,5007,5048,140245,0.0
2013-09-06,5025,5025,4968,5010,114823,-0.007527733755942956
2013-09-09,4989,5025,4989,4991,115378,-0.003792415169660668
2013-09-10,5026,5045,4989,5029,141278,0.007613704668403054
2013-09-11,5026,5064,4988,5048,139490,0.0037780870948498357
