Date,Open,High,Low,Close,Volume,Change
2013-09-30,3062,3082,3013,3015,2055,-0.015670910871694366
2013-10-01,3048,3062,2989,3030,9433,0.004975124378109541
2013-10-02,3038,3042,2925,2956,24694,-0.024422442244224407
2013-10-04,2959,2964,2621,2794,30914,-0.05480378890392423
2013-10-07,2842,2866,2798,2848,9761,0.019327129563350143
2013-10-08,2866,2930,2802,2843,9793,-0.0017556179775281011
2013-10-10,2807,2842,2597,2676,100938,-0.058740766795638444
2013-10-11,2714,2724,2665,2720,18059,0.01644245142002987
2013-10-14,2748,2807,2724,2804,10391,0.03088235294117636
2013-10-15,2768,2817,2763,2804,17454,0.0
2013-10-16,2802,2827,2754,2794,8815,-0.003566333808844524
2013-10-17,2822,2837,2778,2804,24491,0.0035790980672869566
2013-10-18,2827,2872,2793,2863,15164,0.021041369472182492
2013-10-21,2886,2891,2822,2863,7070,0.0
2013-10-22,2861,2876,2813,2857,7555,-0.0020957038071952594
2013-10-23,2876,2905,2822,2823,6746,-0.011900595029751493
2013-10-24,2866,2905,2802,2882,10985,0.020899752036840136
2013-10-25,2891,2930,2872,2907,6160,0.008674531575294964
2013-10-28,2916,2959,2896,2926,21957,0.006535947712418277
2013-10-29,2935,2964,2905,2966,7895,0.0136705399863295
2013-10-30,2969,2979,2891,2966,7182,0.0
2013-10-31,2969,2983,2939,2981,4026,0.005057316250842936
2013-11-01,2979,3003,2670,2941,71358,-0.013418316001341801
2013-11-04,2916,2930,2837,2907,10684,-0.011560693641618491
2013-11-05,2905,2930,2597,2667,155055,-0.08255933952528383
2013-11-06,2661,2734,2646,2681,43555,0.005249343832020914
2013-11-07,2685,2734,2646,2681,16364,0.0
2013-11-08,2714,2724,2636,2641,7985,-0.01491980604252141
2013-11-11,2626,2700,2591,2602,26625,-0.01476713366149185
2013-11-12,2577,2670,2577,2647,30860,0.017294388931591076
2013-11-13,2670,2670,2450,2588,70167,-0.022289384208537988
2013-11-14,2562,2646,2562,2641,5514,0.020479134466769633
2013-11-15,2646,2676,2646,2676,7083,0.013252555850056691
2013-11-18,2685,2695,2646,2691,13715,0.005605381165919354
2013-11-19,2690,2690,2503,2569,34473,-0.04533630620587137
2013-11-20,2567,2591,2538,2559,4043,-0.003892565200467102
2013-11-21,2582,2582,2508,2545,2992,-0.0054708870652598884
2013-11-22,2562,2567,2523,2549,7714,0.001571709233791685
2013-11-25,2547,2602,2547,2583,5874,0.01333856414280099
2013-11-26,2591,2602,2553,2588,6009,0.0019357336430507743
2013-11-27,2597,2617,2572,2612,6073,0.009273570324574987
2013-11-28,2621,2621,2587,2612,2271,0.0
2013-11-29,2617,2621,2498,2545,14837,-0.025650842266462526
2013-12-02,2498,2543,2401,2456,31878,-0.03497053045186638
2013-12-03,2435,2450,2361,2427,29704,-0.011807817589576497
2013-12-04,2432,2538,2425,2539,11921,0.046147507210547944
2013-12-05,2508,2553,2498,2554,11947,0.005907837731390364
2013-12-06,2562,2567,2460,2530,12595,-0.009397024275646038
2013-12-09,2533,2567,2450,2564,16440,0.013438735177865535
2013-12-10,2557,2557,2180,2181,239586,-0.14937597503900157
2013-12-11,2148,2312,2124,2301,143402,0.05502063273727642
2013-12-12,2258,2315,2246,2316,56750,0.006518904823989535
2013-12-13,2315,2498,2221,2451,48269,0.05829015544041449
2013-12-16,2445,2445,2351,2394,15265,-0.023255813953488413
2013-12-17,2437,2437,2327,2416,10830,0.009189640768588081
2013-12-18,2416,2440,2350,2401,14608,-0.006208609271523224
2013-12-19,2420,2425,2351,2427,10562,0.010828821324448068
2013-12-20,2432,2661,2410,2661,13939,0.0964153275648949
2013-12-23,2656,2656,2538,2612,14570,-0.018414130026305875
2013-12-24,2617,2617,2562,2597,3933,-0.005742725880551247
2013-12-26,2611,2617,2528,2569,7340,-0.010781671159029615
2013-12-27,2557,2567,2518,2554,4671,-0.005838847800700653
2013-12-30,2557,2646,2489,2647,18635,0.03641346906812837
2014-01-02,2602,2602,2538,2569,7789,-0.02946732149603326
2014-01-03,2567,2567,2513,2539,1608,-0.011677695601401306
2014-01-06,2538,2538,2450,2490,5777,-0.019298936589208338
2014-01-07,2489,2498,2435,2451,3571,-0.015662650602409678
2014-01-08,2450,2469,2447,2460,1198,0.003671970624234966
2014-01-09,2460,2469,2376,2401,13760,-0.02398373983739832
2014-01-10,2401,2425,2393,2412,2694,0.004581424406497225
2014-01-13,2410,2435,2408,2434,2392,0.009121061359867344
2014-01-14,2442,2450,2428,2449,6083,0.006162695152013065
2014-01-15,2450,2469,2422,2439,8718,-0.004083299305839172
2014-01-16,2450,2484,2437,2480,8566,0.01681016810168101
2014-01-17,2479,2513,2479,2495,2874,0.006048387096774244
2014-01-20,2494,2538,2474,2510,5679,0.006012024048096087
2014-01-21,2508,2543,2503,2530,4840,0.007968127490039834
2014-01-22,2528,2905,2528,2907,345440,0.1490118577075099
2014-01-23,3038,3082,2773,2779,275009,-0.044031647746818
2014-01-24,2793,2881,2719,2852,113779,0.026268441885570315
2014-01-27,2728,2778,2685,2686,67186,-0.05820476858345025
2014-01-28,2646,2714,2577,2656,29759,-0.011169024571854091
2014-01-29,2661,2728,2538,2691,49580,0.013177710843373491
2014-02-03,2709,2768,2700,2750,18112,0.02192493496841319
2014-02-04,2743,2743,2597,2652,33206,-0.03563636363636369
2014-02-05,2656,2695,2602,2632,24220,-0.007541478129713397
2014-02-06,2641,2719,2631,2691,29827,0.022416413373860244
2014-02-07,2705,2719,2676,2691,15160,0.0
2014-02-10,2695,2748,2690,2740,16748,0.01820884429580083
2014-02-11,2743,2758,2690,2715,11325,-0.009124087591240837
2014-02-12,2709,2724,2567,2588,64747,-0.0467771639042357
2014-02-13,2587,2611,2498,2534,25633,-0.02086553323029361
2014-02-14,2553,2553,2508,2515,14875,-0.007498026835043414
2014-02-17,2513,2533,2450,2500,31666,-0.005964214711729587
2014-02-18,2498,2498,2447,2480,15599,-0.008000000000000007
2014-02-19,2494,2523,2469,2480,8685,0.0
2014-02-20,2494,2498,2460,2490,4914,0.0040322580645162365
2014-02-21,2489,2498,2455,2475,8117,-0.0060240963855421326
2014-02-24,2474,2474,2416,2416,15940,-0.02383838383838388
2014-02-25,2440,2450,2416,2451,12898,0.01448675496688745
2014-02-26,2450,2518,2447,2480,17425,0.01183190534475731
2014-02-27,2494,2518,2447,2460,12404,-0.008064516129032251
2014-02-28,2479,2498,2445,2460,6643,0.0
2014-03-03,2479,2489,2420,2460,9164,0.0
2014-03-04,2460,2465,2425,2444,3125,-0.006504065040650375
2014-03-05,2447,2469,2425,2456,10503,0.004909983633387904
2014-03-06,2455,2460,2422,2439,5862,-0.006921824104234475
2014-03-07,2450,2474,2445,2460,6288,0.008610086100861114
2014-03-10,2469,2513,2430,2510,21187,0.020325203252032464
2014-03-11,2508,2547,2498,2549,17348,0.01553784860557772
2014-03-12,2562,2572,2518,2545,13358,-0.0015692428403295544
2014-03-13,2562,2562,2503,2510,12361,-0.013752455795677854
2014-03-14,2484,2503,2371,2372,58014,-0.05498007968127494
2014-03-17,2386,2455,2386,2439,28681,0.028246205733558183
2014-03-18,2437,2450,2417,2431,9304,-0.003280032800327959
2014-03-19,2430,2442,2416,2427,15505,-0.0016454134101192563
2014-03-20,2432,2455,2393,2451,23380,0.009888751545117369
2014-03-21,2460,2469,2440,2441,15583,-0.004079967360261172
2014-03-24,2440,2465,2432,2444,8926,0.0012290045063498845
2014-03-25,2447,2455,2432,2449,5817,0.0020458265139116083
2014-03-26,2447,2494,2445,2471,28528,0.008983258472845979
2014-03-27,2484,2617,2469,2588,64403,0.04734925131525691
2014-03-28,2587,2636,2543,2602,27789,0.005409582689335446
2014-03-31,2602,2636,2582,2627,29286,0.009607993850883956
2014-04-01,2661,2661,2597,2608,17779,-0.007232584697373423
2014-04-02,2606,2631,2577,2612,22764,0.0015337423312884457
2014-04-03,2621,2685,2617,2637,22870,0.009571209800918856
2014-04-04,2646,2656,2626,2647,12773,0.003792188092529347
2014-04-07,2646,2734,2646,2696,50572,0.018511522478277254
2014-04-08,2700,2700,2621,2700,57737,0.0014836795252226587
2014-04-09,2705,2793,2690,2750,52334,0.0185185185185186
2014-04-10,2754,2763,2705,2745,20966,-0.0018181818181818299
2014-04-11,2728,2734,2670,2735,14861,-0.0036429872495445936
2014-04-14,2728,2728,2661,2720,15001,-0.005484460694698323
2014-04-15,2700,2743,2650,2696,18636,-0.008823529411764675
2014-04-16,2695,2739,2676,2700,3999,0.0014836795252226587
2014-04-17,2700,2739,2676,2696,20453,-0.001481481481481528
2014-04-18,2709,2739,2695,2720,13102,0.008902077151335286
2014-04-21,2719,2754,2700,2720,20585,0.0
2014-04-22,2739,2787,2724,2760,20995,0.014705882352941124
2014-04-23,2783,2802,2758,2779,13002,0.0068840579710145455
2014-04-24,2773,2773,2626,2656,43497,-0.04426052536883773
2014-04-25,2676,2700,2572,2578,28459,-0.029367469879518104
2014-04-28,2577,2591,2455,2495,24498,-0.032195500387897646
2014-04-29,2508,2547,2479,2480,12338,-0.006012024048096198
2014-04-30,2489,2617,2450,2451,11181,-0.011693548387096797
2014-05-02,2479,2523,2450,2456,10325,0.002039983680130586
2014-05-07,2479,2533,2455,2460,8137,0.0016286644951140072
2014-05-08,2474,2494,2437,2451,15556,-0.003658536585365857
2014-05-09,2450,2582,2425,2505,34678,0.022031823745410017
2014-05-12,2523,2621,2489,2525,67184,0.007984031936127733
2014-05-13,2553,2562,2498,2545,15972,0.007920792079207928
2014-05-14,2538,2582,2523,2525,11256,-0.007858546168958758
2014-05-15,2533,2572,2523,2530,10145,0.001980198019801982
2014-05-16,2508,2817,2508,2559,163045,0.01146245059288531
2014-05-19,2572,2636,2553,2593,29261,0.013286440015631173
2014-05-20,2617,2617,2489,2534,28371,-0.022753567296567634
2014-05-21,2533,2562,2503,2554,7478,0.007892659826361559
2014-05-22,2533,2587,2523,2559,15973,0.0019577133907595634
2014-05-23,2557,2591,2557,2583,7041,0.009378663540445586
2014-05-26,2591,2591,2513,2545,33026,-0.014711575687185396
2014-05-27,2538,2557,2474,2515,22423,-0.011787819253438081
2014-05-28,2513,2528,2460,2466,15326,-0.019483101391650104
2014-05-29,2465,2489,2371,2397,44639,-0.027980535279805374
2014-05-30,2416,2430,2383,2421,18103,0.01001251564455563
2014-06-02,2420,2420,2058,2205,113406,-0.08921933085501854
2014-06-03,2227,2295,2195,2297,31821,0.0417233560090704
2014-06-05,2286,2420,2283,2377,23495,0.03482803656943845
2014-06-09,2376,2391,2332,2372,15900,-0.0021034917963820288
2014-06-10,2371,2383,2344,2365,4772,-0.00295109612141653
2014-06-11,2366,2373,2332,2365,4742,0.0
2014-06-12,2339,2371,2324,2345,13425,-0.008456659619450302
2014-06-13,2342,2351,2317,2353,5439,0.0034115138592749616
2014-06-16,2366,2369,2307,2341,4439,-0.0050998725031874415
2014-06-17,2350,2351,2254,2326,55389,-0.006407518154634806
2014-06-18,2312,2344,2291,2309,4498,-0.007308684436801327
2014-06-19,2330,2346,2298,2338,10730,0.012559549588566421
2014-06-20,2350,2354,2271,2329,4716,-0.0038494439692045024
2014-06-23,2332,2332,2261,2304,13558,-0.010734220695577501
2014-06-24,2292,2327,2254,2290,5712,-0.0060763888888888395
2014-06-25,2280,2317,2062,2290,253737,0.0
2014-06-26,2287,2302,2254,2290,5606,0.0
2014-06-27,2287,2287,2241,2245,6760,-0.01965065502183405
2014-06-30,2244,2312,2244,2304,5324,0.02628062360801775
2014-07-01,2298,2307,2263,2304,3492,0.0
2014-07-02,2302,2302,2214,2299,3540,-0.0021701388888888395
2014-07-03,2298,2310,2291,2301,2438,0.0008699434536754147
2014-07-04,2302,2302,2258,2301,5022,0.0
2014-07-07,2300,2307,2244,2284,22649,-0.007388092133854829
2014-07-08,2283,2283,2220,2245,11288,-0.017075306479859886
2014-07-09,2244,2278,2244,2279,4232,0.015144766146993227
2014-07-10,2295,2295,2271,2291,1664,0.005265467310223704
2014-07-11,2295,2312,2287,2304,6096,0.005674378000873004
2014-07-14,2320,2320,2291,2314,2959,0.004340277777777679
2014-07-15,2330,2330,2292,2311,4397,-0.0012964563526360884
2014-07-16,2327,2330,2251,2290,2843,-0.009086975335352632
2014-07-17,2287,2306,2261,2294,4410,0.0017467248908296096
2014-07-18,2292,2292,2266,2267,2302,-0.011769834350479513
2014-07-21,2266,2295,2266,2294,2592,0.01191001323334806
2014-07-22,2298,2298,2266,2291,1522,-0.0013077593722754521
2014-07-23,2298,2298,2234,2284,14094,-0.0030554343081623525
2014-07-24,2280,2295,2256,2297,10785,0.005691768826620036
2014-07-25,2300,2312,2271,2271,2556,-0.011319111885067512
2014-07-28,2254,2306,2246,2255,4969,-0.007045354469396692
2014-07-29,2263,2278,2220,2238,13244,-0.007538802660753907
2014-07-30,2236,2249,2224,2240,2313,0.0008936550491509543
2014-07-31,2236,2241,2200,2230,2107,-0.004464285714285698
2014-08-01,2224,2278,2175,2225,26320,-0.0022421524663677195
2014-08-04,2224,2244,1960,2196,405597,-0.013033707865168553
2014-08-05,2192,2229,2124,2230,53338,0.015482695810564717
2014-08-06,2229,2241,2177,2240,5706,0.004484304932735439
2014-08-07,2246,2246,2192,2225,1546,-0.006696428571428603
2014-08-08,2232,2232,2155,2216,11874,-0.004044943820224689
2014-08-11,2209,2220,2180,2211,1604,-0.002256317689530718
2014-08-12,2207,2209,2177,2204,2702,-0.003165988240615092
2014-08-13,2185,2202,2131,2179,22963,-0.01134301270417426
2014-08-14,2182,2185,2155,2179,1563,0.0
2014-08-18,2177,2182,2126,2181,28620,0.0009178522257915489
2014-08-19,2180,2182,2102,2154,32452,-0.012379642365887178
2014-08-20,2153,2177,2134,2154,2784,0.0
2014-08-21,2161,2172,2013,2125,74095,-0.01346332404828221
2014-08-22,2121,2121,2004,2005,40128,-0.05647058823529416
2014-08-25,2004,2050,1972,1973,34851,-0.015960099750623402
2014-08-26,1969,2009,1969,2003,2897,0.015205271160668943
2014-08-27,1972,2024,1972,2010,9316,0.003494757863205189
2014-08-28,1984,2009,1861,1873,155897,-0.06815920398009945
2014-08-29,1886,1910,1869,1905,98778,0.017084890549919907
2014-09-01,1906,1910,1859,1860,18372,-0.023622047244094446
2014-09-02,1849,1879,1849,1868,10159,0.004301075268817289
2014-09-03,1866,1881,1849,1878,8002,0.005353319057815886
2014-09-04,1881,1888,1854,1858,15621,-0.010649627263045747
2014-09-05,1856,1876,1844,1860,12395,0.0010764262648008671
2014-09-11,1871,1879,1844,1858,7968,-0.0010752688172043223
2014-09-12,1856,1876,1847,1863,2955,0.0026910656620020568
2014-09-15,1847,1876,1842,1878,5460,0.008051529790660261
2014-09-16,1879,1894,1856,1890,3974,0.006389776357827559
2014-09-17,1871,1899,1871,1885,2516,-0.002645502645502673
2014-09-18,1884,1895,1859,1873,10235,-0.006366047745358094
2014-09-19,1884,1895,1861,1894,10731,0.011211959423385043
2014-09-22,1871,1894,1835,1853,27048,-0.021647307286166817
2014-09-23,1849,1906,1844,1893,54123,0.021586616297895267
2014-09-24,1886,2153,1881,2134,80148,0.12731114632857898
2014-09-25,2135,2146,2106,2145,30713,0.005154639175257714
2014-09-26,2143,2209,2121,2147,40641,0.0009324009324009896
2014-09-29,2155,2177,2070,2113,56071,-0.01583605030274804
2014-09-30,2139,2153,2070,2118,6129,0.0023663038334122977
2014-10-01,2116,2141,2076,2088,11094,-0.014164305949008527
2014-10-02,2087,2106,2038,2086,5562,-0.0009578544061302763
2014-10-06,2084,2084,1989,1993,18130,-0.04458293384467882
2014-10-07,1991,2016,1960,2010,20527,0.008529854490717526
2014-10-08,1991,2190,1991,2171,90567,0.08009950248756215
2014-10-10,2141,2172,2072,2108,17628,-0.02901888530631047
2014-10-13,2106,2139,2025,2137,56210,0.01375711574952554
2014-10-14,2135,2232,2102,2174,21037,0.017313991576977106
2014-10-15,2187,2202,2141,2156,3413,-0.008279668813247487
2014-10-16,2170,2177,2134,2171,1106,0.006957328385899908
2014-10-17,2182,2182,2104,2161,3648,-0.004606172270842923
2014-10-20,2158,2170,2009,2012,44270,-0.06894956038870892
2014-10-21,2031,2038,1960,2010,13338,-0.0009940357852882276
2014-10-22,2009,2025,1957,1983,25055,-0.013432835820895495
2014-10-23,1981,2021,1950,1978,21041,-0.002521432173474558
2014-10-24,1989,1989,1910,1919,18217,-0.02982810920121337
2014-10-27,1906,1954,1906,1949,9825,0.015633142261594513
2014-10-28,1947,2052,1947,1985,18020,0.018471010774756325
2014-10-29,1999,2047,1999,2044,2194,0.02972292191435777
2014-10-30,2050,2080,2016,2066,4914,0.010763209393346296
2014-10-31,2076,2082,2028,2056,1150,-0.004840271055179035
2014-11-03,2016,2052,2009,2051,1120,-0.0024319066147859836
2014-11-04,2050,2050,1935,2030,6936,-0.010238907849829393
2014-11-05,2028,2080,2009,2044,5716,0.006896551724137945
2014-11-06,2052,2080,1932,2019,5900,-0.012230919765166326
2014-11-07,2033,2060,2013,2049,2019,0.014858841010401136
2014-11-10,2058,2058,2033,2054,1083,0.0024402147388971063
2014-11-11,2060,2070,2033,2064,1073,0.004868549172346581
2014-11-12,2072,2072,2009,2059,2418,-0.002422480620155043
2014-11-13,2047,2047,1960,1968,11794,-0.04419621175327826
2014-11-14,1966,1989,1940,1965,3473,-0.0015243902439023849
2014-11-17,1965,1965,1886,1887,10076,-0.03969465648854964
2014-11-18,1886,1940,1886,1931,4150,0.023317435082141014
2014-11-19,1930,1957,1895,1931,1531,0.0
2014-11-20,1928,1928,1861,1919,6922,-0.006214396685655155
2014-11-21,1918,1932,1881,1934,2295,0.007816571130797367
2014-11-24,1947,1966,1869,1934,6439,0.0
2014-11-25,1891,1947,1888,1931,4489,-0.0015511892450879028
2014-11-26,1937,1942,1886,1907,4651,-0.012428793371310198
2014-11-27,1925,1930,1813,1845,11981,-0.03251179863660203
2014-11-28,1773,1827,1665,1671,88790,-0.09430894308943094
2014-12-01,1670,1921,1670,1887,125069,0.12926391382405744
2014-12-02,1894,1899,1824,1868,12424,-0.01006889242183362
2014-12-03,1844,1856,1749,1775,17674,-0.04978586723768741
2014-12-04,1754,1802,1754,1775,13279,0.0
2014-12-05,1784,1886,1773,1878,25411,0.058028169014084474
2014-12-08,1876,1925,1839,1926,14751,0.025559105431310014
2014-12-09,1910,1932,1856,1887,5400,-0.02024922118380057
2014-12-10,1861,1906,1844,1887,10510,0.0
2014-12-11,1861,1947,1847,1938,15454,0.027027027027026973
2014-12-12,1895,2019,1871,2010,48139,0.037151702786377694
2014-12-15,1986,2254,1952,2054,68125,0.02189054726368167
2014-12-16,2025,2075,2009,2010,7952,-0.02142161635832518
2014-12-17,1961,2006,1910,1912,13690,-0.04875621890547266
2014-12-18,1910,1996,1906,1909,31873,-0.001569037656903749
2014-12-19,1884,1928,1876,1887,5457,-0.011524358302776316
2014-12-22,1876,1935,1876,1902,4751,0.007949125596184325
2014-12-23,1864,1864,1810,1848,16970,-0.028391167192429068
2014-12-24,1832,1876,1832,1843,5545,-0.0027056277056276556
2014-12-26,1854,1881,1844,1855,10226,0.006511123168746691
2014-12-29,1854,1908,1854,1897,9599,0.02264150943396226
2014-12-30,1895,1940,1891,1936,5511,0.020558777016341567
2015-01-02,1935,1935,1824,1843,7511,-0.04803719008264462
2015-01-05,1854,1874,1842,1843,3600,0.0
2015-01-06,1851,1874,1827,1863,9295,0.01085187194791093
2015-01-07,1856,1894,1849,1887,7692,0.012882447665056418
2015-01-08,1886,1906,1856,1865,20369,-0.011658717541070507
2015-01-09,1884,1886,1849,1855,12326,-0.00536193029490617
2015-01-12,1851,1888,1829,1858,4736,0.0016172506738545422
2015-01-13,1849,1884,1836,1848,11878,-0.005382131324004336
2015-01-14,1847,1871,1788,1799,33408,-0.02651515151515149
2015-01-15,1788,1822,1785,1799,3593,0.0
2015-01-16,1764,1824,1764,1769,18178,-0.016675931072818284
2015-01-19,1749,1784,1741,1745,11594,-0.013566986998304165
2015-01-20,1726,1769,1690,1701,36461,-0.02521489971346702
2015-01-21,1675,1702,1675,1689,4129,-0.007054673721340388
2015-01-22,1655,1719,1655,1691,42762,0.001184132622853662
2015-01-23,1695,1744,1692,1720,16916,0.01714961561206385
2015-01-26,1710,1749,1710,1723,14531,0.0017441860465117198
2015-01-27,1739,1881,1714,1814,43748,0.05281485780615203
2015-01-28,1813,1851,1791,1792,10176,-0.012127894156560126
2015-01-29,1773,1832,1758,1834,13230,0.0234375
2015-01-30,1856,2058,1817,2031,42126,0.10741548527808065
2015-02-02,2031,2031,1906,1912,35870,-0.058591826686361426
2015-02-03,1928,1940,1881,1882,8354,-0.01569037656903771
2015-02-04,1891,1937,1854,1870,8100,-0.006376195536663132
2015-02-05,1874,1881,1795,1801,16144,-0.036898395721925104
2015-02-06,1829,1910,1810,1902,16674,0.056079955580233154
2015-02-09,1901,1932,1866,1931,6235,0.01524710830704512
2015-02-10,1906,1918,1866,1868,1865,-0.032625582599689285
2015-02-11,1851,1932,1851,1912,12127,0.023554603854389677
2015-02-12,1925,1930,1871,1909,8409,-0.001569037656903749
2015-02-13,1925,1935,1871,1924,6067,0.00785751702462023
2015-02-16,1884,1910,1851,1897,12351,-0.014033264033263992
2015-02-17,1895,1928,1864,1887,2684,-0.005271481286241442
2015-02-23,1888,1980,1884,1975,15198,0.04663487016428203
2015-02-24,1974,2050,1969,2039,25937,0.032405063291139236
2015-02-25,2055,2104,1974,2051,16561,0.005885237861696924
2015-02-26,2070,2090,2033,2066,3364,0.0073135056070210425
2015-02-27,2067,2082,2011,2056,11678,-0.004840271055179035
2015-03-02,2067,2067,2013,2059,2838,0.0014591439688715901
2015-03-03,2076,2091,1999,2031,8159,-0.013598834385624037
2015-03-04,2043,2335,2028,2134,167570,0.05071393402264901
2015-03-05,2111,2251,2111,2181,33944,0.02202436738519209
2015-03-06,2202,2202,2106,2154,19683,-0.012379642365887178
2015-03-09,2177,2205,2067,2088,13141,-0.03064066852367686
2015-03-10,2087,2087,2011,2064,8592,-0.011494252873563204
2015-03-11,2062,2072,2004,2068,7265,0.0019379844961240345
2015-03-12,2070,2110,2040,2103,9820,0.016924564796905184
2015-03-13,2172,2416,2119,2169,201653,0.031383737517831634
2015-03-16,2165,2212,2139,2169,63665,0.0
2015-03-17,2202,2221,2135,2199,20087,0.013831258644536604
2015-03-18,2197,2251,2175,2184,13851,-0.006821282401091366
2015-03-19,2190,2508,2082,2510,392097,0.14926739926739918
2015-03-20,2778,2881,2302,2345,717029,-0.06573705179282874
2015-03-23,2351,2393,2312,2348,98195,0.0012793176972281106
2015-03-24,2320,2364,2244,2245,50060,-0.04386712095400336
2015-03-25,2291,2295,2232,2247,29058,0.0008908685968820329
2015-03-26,2232,2272,2205,2205,18253,-0.01869158878504673
2015-03-27,2205,2249,2119,2166,40113,-0.017687074829931926
2015-03-30,2175,2202,2096,2169,57723,0.0013850415512466352
2015-03-31,2158,2195,2148,2196,16192,0.012448132780082943
2015-04-01,2217,2371,2197,2284,80539,0.04007285974499086
2015-04-02,2307,2322,2200,2275,36246,-0.0039404553415061105
2015-04-03,2292,2317,2266,2301,21330,0.011428571428571344
2015-04-06,2306,2332,2254,2299,24519,-0.0008691873098652936
2015-04-07,2315,2317,2205,2205,23854,-0.04088734232274904
2015-04-08,2224,2272,2150,2225,29007,0.009070294784580435
2015-04-09,2229,2254,2190,2253,11324,0.012584269662921255
2015-04-10,2271,2330,2220,2323,21345,0.031069684864625025
2015-04-13,2322,2376,2300,2355,38975,0.013775290572535459
2015-04-14,2351,2430,2335,2348,33987,-0.002972399150743099
2015-04-15,2391,2401,2344,2397,14116,0.020868824531516283
2015-04-16,2425,2425,2361,2387,10926,-0.004171881518564846
2015-04-17,2386,2406,2317,2385,11811,-0.0008378718056137879
2015-04-20,2371,2386,2292,2338,12345,-0.019706498951782003
2015-04-21,2335,2361,2292,2338,15256,0.0
2015-04-22,2351,2351,2195,2319,21791,-0.008126603934987209
2015-04-23,2317,2346,2241,2306,11142,-0.005605864596809007
2015-04-24,2261,2300,2205,2299,12249,-0.0030355594102341454
2015-04-27,2369,2369,2287,2304,10077,0.002174858634188759
2015-04-28,2302,2322,2205,2279,26063,-0.01085069444444442
2015-04-29,2272,2278,2227,2277,7892,-0.000877577885037284
2015-04-30,2271,2351,2205,2304,21126,0.011857707509881354
2015-05-04,2315,2322,2249,2309,1703,0.0021701388888888395
2015-05-06,2302,2332,2190,2250,22020,-0.025552187093980105
2015-05-07,2239,2249,2200,2230,2462,-0.008888888888888835
2015-05-08,2205,2258,2205,2255,11288,0.011210762331838486
2015-05-11,2266,2306,2249,2290,6567,0.015521064301552201
2015-05-12,2256,2298,2249,2275,9908,-0.0065502183406113135
2015-05-13,2256,2266,2205,2225,19834,-0.02197802197802201
2015-05-14,2236,2359,2165,2338,61871,0.05078651685393254
2015-05-15,2391,2685,2391,2554,539862,0.09238665526090672
2015-05-18,2408,2417,2251,2260,176355,-0.11511354737666402
2015-05-19,2224,2292,2200,2225,73015,-0.015486725663716783
2015-05-20,2209,2271,2165,2225,52603,0.0
2015-05-21,2190,2256,2180,2205,28372,-0.008988764044943864
2015-05-22,2180,2276,2180,2225,16546,0.009070294784580435
