Date,Open,High,Low,Close,Volume,Change
2014-05-27,13568,13797,12743,13293,659893,-0.02686676427525625
2014-05-28,13293,13705,13109,13568,410964,0.02068757992928605
2014-05-29,13614,14393,13476,13981,456927,0.030439268867924474
2014-05-30,13980,14530,13934,14256,494249,0.019669551534225116
2014-06-02,14255,14347,13430,13935,326064,-0.02251683501683499
2014-06-03,13705,13889,12926,13064,416373,-0.06250448510943662
2014-06-05,12880,13109,11276,11826,1200316,-0.09476423759951014
2014-06-09,11734,11872,10909,11322,931496,-0.0426179604261796
2014-06-10,11413,12009,11322,11918,798660,0.0526408761702879
2014-06-11,12055,12376,11734,11735,645123,-0.015354925323040725
2014-06-12,11780,12376,11230,12101,749050,0.031188751597784448
2014-06-13,12330,12559,12009,12376,653896,0.022725394595487947
2014-06-16,12238,12422,12101,12331,246193,-0.003636069812540388
2014-06-17,12605,13018,12559,12881,609649,0.04460303300624435
2014-06-18,12880,12972,12468,12560,395655,-0.024920425432808035
2014-06-19,12513,12788,11917,12193,422216,-0.029219745222929916
2014-06-20,12422,12788,12422,12468,289373,0.02255392438284254
2014-06-23,12605,12651,12238,12239,166622,-0.018367019570099452
2014-06-24,12238,12422,11872,12010,164753,-0.018710678977040596
2014-06-25,12101,12422,11963,12101,231414,0.007577019150707853
2014-06-26,12147,12422,12147,12331,287874,0.01900669366168084
2014-06-27,12422,12697,12330,12422,173789,0.007379774551942164
2014-06-30,12468,12513,12101,12193,160582,-0.01843503461600382
2014-07-01,12330,13063,12284,12926,478132,0.060116460264086014
2014-07-02,13247,13293,12743,12926,287056,0.0
2014-07-03,12926,13384,12788,13385,381257,0.03550982515859502
2014-07-04,13384,13522,13155,13339,232492,-0.003436682853940942
2014-07-07,13430,13705,13338,13614,222562,0.02061623809880797
2014-07-08,13751,13934,13293,13935,316813,0.023578669017188192
2014-07-09,13751,14072,13751,13981,343390,0.0033010405453892666
2014-07-10,13889,14484,13889,14210,493042,0.016379372004863724
2014-07-11,14576,15035,14301,14531,603128,0.022589725545390626
2014-07-14,14714,14897,14393,14577,331410,0.0031656458605739957
2014-07-15,14714,15035,14576,14668,357641,0.006242711120257871
2014-07-16,14530,14714,13659,13935,566262,-0.04997272975184075
2014-07-17,13980,14576,13797,14531,370628,0.04277000358808758
2014-07-18,14530,15126,14118,14485,424008,-0.0031656458605739957
2014-07-21,14530,14759,14072,14072,275086,-0.02851225405591995
2014-07-22,14164,14805,13980,14714,370622,0.04562251279135876
2014-07-23,14668,15676,14622,15631,1044490,0.062321598477640405
2014-07-24,15722,15722,15080,15264,324580,-0.02347898407011706
2014-07-25,15447,16410,15401,15448,1014927,0.012054507337526221
2014-07-28,15585,15676,14668,14897,353270,-0.0356680476437079
2014-07-29,14943,15264,14026,14302,547067,-0.0399409277035645
2014-07-30,14072,14164,12193,12193,2648399,-0.14746189344147675
2014-07-31,11413,11642,10405,11139,5706308,-0.08644304108914946
2014-08-01,10909,11734,10863,11368,2169176,0.020558398419965984
2014-08-04,11413,11826,11092,11414,1394027,0.004046446164672757
2014-08-05,11413,11505,10130,10359,1824417,-0.09243034869458555
2014-08-06,10542,10634,10084,10451,1373332,0.008881166135727314
2014-08-07,10497,11047,10405,10589,1349627,0.013204478040378831
2014-08-08,10634,10726,9992,10222,813706,-0.034658607989422996
2014-08-11,10359,11230,10038,10818,2479251,0.05830561533946388
2014-08-12,10955,10955,10221,10222,738704,-0.0550933629136624
2014-08-13,10267,10634,10267,10543,473899,0.03140285658383868
2014-08-14,10542,10909,10542,10864,773203,0.030446741914066155
2014-08-18,10909,11047,10726,10955,552095,0.008376288659793785
2014-08-19,10909,10955,10221,10314,863328,-0.05851209493382015
2014-08-20,10313,10680,10221,10359,525281,0.0043630017452007674
2014-08-21,10451,10451,9992,10039,539016,-0.030891012646008353
2014-08-22,10038,10634,9992,10451,937149,0.04103994421755153
2014-08-25,10726,10726,10176,10268,536253,-0.017510286097024208
2014-08-26,10267,10313,9534,9718,1219770,-0.05356447214647453
2014-08-27,9901,10130,9717,9901,668164,0.01883103519242635
2014-08-28,9855,9992,9763,9901,285817,0.0
2014-08-29,9946,10130,9763,9947,476017,0.004645995354004562
2014-09-01,9992,10176,9855,9947,429182,0.0
2014-09-02,9946,9992,9717,9809,279714,-0.013873529707449483
2014-09-03,9809,10130,9580,9718,774924,-0.009277194413293888
2014-09-04,10038,11138,10038,11093,4103940,0.14149001852232979
2014-09-05,11276,11413,10176,10222,2193387,-0.07851798431443258
2014-09-11,10451,10451,9992,10039,1076002,-0.0179025630991978
2014-09-12,10084,10130,9717,10039,586598,0.0
2014-09-15,10084,10359,9901,9947,635487,-0.009164259388385276
2014-09-16,9946,10221,9901,10039,834514,0.009249019804966396
2014-09-17,10130,10451,10084,10314,880841,0.027393166650064638
2014-09-18,10313,10680,10221,10589,826537,0.02666278844289316
2014-09-19,10542,10588,10221,10268,543724,-0.030314477287751496
2014-09-22,10405,11001,10359,10680,2447414,0.040124659135177154
2014-09-23,10680,10772,10451,10680,621394,0.0
2014-09-24,10863,11047,10542,10543,906685,-0.012827715355805291
2014-09-25,10634,11138,10634,10680,921028,0.012994403869866167
2014-09-26,10909,11001,10634,10818,753747,0.012921348314606673
2014-09-29,11184,11230,10588,10680,1210569,-0.012756516916250682
2014-09-30,10772,10772,10359,10680,528343,0.0
2014-10-01,10588,10680,10130,10130,499307,-0.05149812734082393
2014-10-02,10038,11459,10038,11139,2506175,0.0996051332675223
2014-10-06,11092,11276,10726,11230,1137385,0.008169494568632807
2014-10-07,11230,11413,10634,10910,761866,-0.02849510240427422
2014-10-08,10680,11872,10680,11872,913447,0.0881759853345554
2014-10-10,11688,11872,11322,11460,807544,-0.03470350404312672
2014-10-13,11230,11413,10497,10726,734613,-0.06404886561954626
2014-10-14,10680,11138,10588,11093,460828,0.034215923923177405
2014-10-15,11001,11322,10588,11185,693547,0.008293518435049219
2014-10-16,11230,11597,10863,11414,818623,0.0204738489047831
2014-10-17,11505,11963,11230,11230,1027133,-0.016120553705975094
2014-10-20,11551,12147,11230,12056,1149124,0.07355298308103286
2014-10-21,12330,12651,11826,12056,1275745,0.0
2014-10-22,12284,12651,11872,12422,949296,0.030358327803583274
2014-10-23,12513,12605,12009,12056,535192,-0.029463854451779126
2014-10-24,12147,12238,11597,11689,484331,-0.03044127405441277
2014-10-27,11780,12238,11642,12056,428248,0.031397039952091754
2014-10-28,12147,12559,12101,12376,703129,0.02654280026542799
2014-10-29,12422,12743,12193,12193,541377,-0.01478668390433091
2014-10-30,12284,12284,11642,11689,638077,-0.041335192323464276
2014-10-31,11780,12055,11688,11872,424220,0.015655744717255615
2014-11-03,11917,12101,11551,11597,423528,-0.023163746630727733
2014-11-04,11734,12193,11642,12010,737758,0.0356126584461498
2014-11-05,12147,12284,11734,12239,583949,0.019067443796835892
2014-11-06,12193,12513,12009,12239,717236,0.0
2014-11-07,12422,12605,12193,12239,446095,0.0
2014-11-10,12330,12422,11917,12010,377863,-0.018710678977040596
2014-11-11,12055,12284,11963,12147,423160,0.011407160699417052
2014-11-12,12422,12743,12193,12193,1172584,0.0037869432781756363
2014-11-13,12330,12376,11138,11689,762449,-0.041335192323464276
2014-11-14,11780,11826,11322,11414,365562,-0.023526392334673574
2014-11-17,11505,11642,11047,11139,344552,-0.024093218854038922
2014-11-18,11092,11505,11001,11460,202330,0.02881766765418803
2014-11-19,11551,11734,11367,11597,181270,0.011954624781849832
2014-11-20,11551,11597,11322,11460,168216,-0.011813400017245845
2014-11-21,11642,11688,11459,11643,160777,0.01596858638743459
2014-11-24,11642,11688,11322,11551,288415,-0.007901743536889105
2014-11-25,11505,11597,11322,11368,211591,-0.015842784174530333
2014-11-26,11459,11642,11276,11460,297755,0.008092892329345514
2014-11-27,11597,11597,11184,11276,201100,-0.016055846422338593
2014-11-28,11276,11276,10863,10864,316148,-0.03653777935438096
2014-12-01,10863,11138,10588,11001,303084,0.012610456553755478
2014-12-02,11047,11551,11047,11414,405747,0.037542041632578904
2014-12-03,11459,11826,11413,11551,290417,0.01200280357455763
2014-12-04,11642,12330,11642,12101,1010774,0.04761492511470866
2014-12-05,12101,12468,12009,12239,684547,0.011404016197008593
2014-12-08,12193,12743,12193,12606,566433,0.029986109976305242
2014-12-09,12559,12697,12193,12285,280675,-0.025464064731080427
2014-12-10,12605,12788,11642,11780,794586,-0.04110704110704111
2014-12-11,11642,12009,11505,11597,423330,-0.015534804753820075
2014-12-12,11826,11963,11413,11643,242766,0.003966543071483919
2014-12-15,11459,11917,11092,11689,300277,0.003950871768444664
2014-12-16,11597,11780,11230,11276,291905,-0.035332363760800733
2014-12-17,11459,11826,11322,11826,361995,0.04877616175948929
2014-12-18,12193,12422,11322,11551,602757,-0.023253847454760668
2014-12-19,11734,11872,11551,11872,306981,0.02778980174876633
2014-12-22,12101,12330,11780,11780,277863,-0.007749326145552571
2014-12-23,11780,11872,11505,11551,266509,-0.019439728353140895
2014-12-24,11826,12513,11734,12376,742012,0.07142238767206299
2014-12-26,12559,13659,12468,13201,1991374,0.066661279896574
2014-12-29,13384,13843,13109,13156,913076,-0.0034088326641921185
2014-12-30,13201,13614,13155,13339,427074,0.013910003040437768
2015-01-02,13430,13797,13109,13614,555095,0.02061623809880797
2015-01-05,13614,15401,13476,14897,1816277,0.09424122227119147
2015-01-06,14759,14989,14347,14622,1054733,-0.018460092636101266
2015-01-07,14668,14989,14118,14897,690456,0.018807276706332976
2015-01-08,14943,14943,14255,14347,597286,-0.03692018527220242
2015-01-09,14989,15768,14347,14439,2125036,0.006412490416114913
2015-01-12,14484,15080,14026,14485,790157,0.003185816192257107
2015-01-13,14668,14851,13614,13706,658323,-0.05377977217811525
2015-01-14,13843,14347,13751,13981,583252,0.02006420545746379
2015-01-15,14026,15310,13980,14760,2042457,0.055718475073313734
2015-01-16,14714,15080,14164,14347,928475,-0.027981029810298153
2015-01-19,14576,14576,13705,13935,675228,-0.028716804906949167
2015-01-20,14301,14759,13797,14577,1357945,0.046071044133476846
2015-01-21,14668,15080,14301,14577,750075,0.0
2015-01-22,14439,14714,13705,13981,761850,-0.04088632777663448
2015-01-23,14072,14301,13797,14302,471186,0.022959731063586286
2015-01-26,14301,14439,13751,13843,348246,-0.03209341350860018
2015-01-27,13934,14714,13889,14118,837764,0.019865636061547454
2015-01-28,14484,14484,14118,14347,434285,0.016220427822637662
2015-01-29,14026,14118,13522,13568,641156,-0.05429706558862479
2015-01-30,13659,13797,13293,13476,340099,-0.006780660377358472
2015-02-02,13338,14393,13247,14027,1306154,0.04088750371029981
2015-02-03,14072,14943,13980,14852,1758521,0.058815142225707495
2015-02-04,15401,15585,15035,15127,1671053,0.018516024777807782
2015-02-05,15080,15218,14714,15035,570280,-0.006081840417796025
2015-02-06,15080,15172,14164,14256,691795,-0.051812437645493814
2015-02-09,14255,14484,13430,13614,674712,-0.04503367003366998
2015-02-10,13430,13751,13201,13568,429150,-0.003378874687821387
2015-02-11,13476,13797,13384,13568,415943,0.0
2015-02-12,13659,13659,13338,13431,218185,-0.010097287735849059
2015-02-13,13522,13797,13338,13431,417684,0.0
2015-02-16,13568,13797,13293,13476,334768,0.0033504578959124842
2015-02-17,13522,13568,13247,13293,211077,-0.013579697239537003
2015-02-23,13384,13476,13109,13385,278982,0.006920935830888375
2015-02-24,13384,13843,13384,13614,591863,0.017108703772880096
2015-02-25,13797,14576,13568,14210,808865,0.043778463346555
2015-02-26,14118,14393,13843,13889,260315,-0.022589725545390515
2015-02-27,13980,14530,13889,14302,396544,0.029735762113903164
2015-03-02,14347,14439,13797,14393,395143,0.006362746469025238
2015-03-03,14668,14989,14439,14622,456231,0.015910512054470916
2015-03-04,14714,15355,14668,14943,476405,0.02195322117357401
2015-03-05,14943,15172,14714,14806,213990,-0.00916817238840928
2015-03-06,14714,14851,14209,14347,288204,-0.031000945562609794
2015-03-09,14301,14668,13980,14118,240633,-0.015961525057503256
2015-03-10,14209,14484,13797,14347,225251,0.016220427822637662
2015-03-11,14805,15355,14622,14714,782572,0.025580260681675515
2015-03-12,14851,15585,14759,15539,897628,0.05606904988446382
2015-03-13,15585,17006,15447,16043,1469439,0.03243451959585553
2015-03-16,16135,16639,15951,16227,446501,0.011469176587920016
2015-03-17,16364,16501,15951,16181,293996,-0.0028347815369446083
2015-03-18,16318,16364,15630,15677,508469,-0.03114764229652056
2015-03-19,16272,16318,15126,15952,482887,0.017541621483702308
2015-03-20,16135,16135,15585,15631,184630,-0.020122868605817468
2015-03-23,15585,15814,15218,15356,228650,-0.017593244194229363
2015-03-24,15355,15997,15310,15768,271457,0.026829903620734674
2015-03-25,15814,16410,15768,15906,552309,0.008751902587519123
2015-03-26,15905,15905,15401,15402,189194,-0.031686156167483936
2015-03-27,15630,15768,15080,15402,156371,0.0
2015-03-30,16089,16226,15722,15952,668139,0.03570964809764976
2015-03-31,16043,16089,15447,15814,289056,-0.008650952858575756
2015-04-01,15814,15814,15447,15677,194713,-0.008663209814088746
2015-04-02,15814,17556,15722,16914,1792627,0.07890540281941694
2015-04-03,16914,17051,16318,16777,523106,-0.008099798983090878
2015-04-06,16822,17876,16776,17510,654543,0.04369076712165465
2015-04-07,17510,18564,17418,18060,554939,0.031410622501427676
2015-04-08,18060,20077,17235,19527,1162332,0.08122923588039876
2015-04-09,19389,19756,19022,19160,794344,-0.01879448968095454
2015-04-10,19252,20306,18702,19711,849015,0.02875782881002098
2015-04-13,19939,19985,19068,19435,403601,-0.014002333722287097
2015-04-14,19481,19481,17556,17969,999560,-0.07543092359145875
2015-04-15,18014,18518,17831,17877,574704,-0.005119928766208481
2015-04-16,18152,18564,17556,18152,533003,0.015382894221625643
2015-04-17,18289,19481,18243,18794,776642,0.03536800352578218
2015-04-20,18747,20031,18610,19115,920420,0.017079919123124343
2015-04-21,19802,21864,19389,20811,2444720,0.08872613131048923
2015-04-22,20994,21406,17876,18931,2449615,-0.09033684109365236
2015-04-23,18427,18518,17097,17327,1738258,-0.08472875178279016
2015-04-24,17281,17739,16960,17144,789035,-0.010561551336065067
2015-04-27,17326,18106,17097,17373,767262,0.013357442837144129
2015-04-28,17281,17464,16776,16777,455961,-0.03430610717780469
2015-04-29,16868,16914,15951,16548,496956,-0.013649639387256385
2015-04-30,16639,17006,16272,16273,300950,-0.016618322455885903
2015-05-04,16364,17189,16318,16639,299340,0.022491243163522467
2015-05-06,16547,16731,15722,16135,291775,-0.030290281867900726
2015-05-07,16135,17464,16135,17189,702257,0.06532383018283228
2015-05-08,17235,17464,16868,16960,269308,-0.013322473675024704
2015-05-11,17097,17326,16868,17052,132528,0.005424528301886777
2015-05-12,17143,17601,16685,17098,287347,0.0026976307764485785
2015-05-13,17235,17693,17143,17419,275689,0.0187741256287286
2015-05-14,17372,17510,16868,17098,179223,-0.01842815316608304
2015-05-15,17189,17418,16639,17419,225052,0.0187741256287286
2015-05-18,17326,17326,16455,17052,275656,-0.02106894770078649
2015-05-19,17235,17831,17097,17327,469795,0.01612714051137698
2015-05-20,17510,17785,17418,17785,335609,0.02643273503780219
2015-05-21,17922,18289,17601,18060,465598,0.015462468372223759
2015-05-22,18152,18243,17647,17694,229689,-0.02026578073089702
