Date,Open,High,Low,Close,Volume,Change
2013-09-23,35100,35100,33750,33750,27342,-0.02737752161383289
2013-09-24,33100,35500,33100,35500,44764,0.051851851851851816
2013-09-25,35050,35700,33950,35500,47783,0.0
2013-09-26,34900,35650,34500,35400,26191,-0.0028169014084507005
2013-09-27,35700,36750,35500,35500,47790,0.0028248587570620654
2013-09-30,35500,36400,35000,35150,21190,-0.009859154929577452
2013-10-01,35250,35400,34750,34850,14100,-0.008534850640113834
2013-10-02,35600,37800,35600,37200,103848,0.06743185078909608
2013-10-04,37100,39000,37050,38400,68157,0.032258064516129004
2013-10-07,39000,39000,38000,38400,39414,0.0
2013-10-08,38400,38800,37800,38450,28780,0.0013020833333332593
2013-10-10,38800,38800,37450,37550,21711,-0.023407022106632036
2013-10-11,38300,38300,36600,37600,37274,0.0013315579227697327
2013-10-14,38150,38150,36550,37350,30950,-0.0066489361702127825
2013-10-15,37050,37250,36000,36350,57405,-0.02677376171352075
2013-10-16,36350,36800,35250,35300,49202,-0.028885832187070193
2013-10-17,35600,36250,33550,35600,42476,0.008498583569405138
2013-10-18,35400,36550,35000,35800,27852,0.00561797752808979
2013-10-21,35950,36100,35250,35350,18426,-0.012569832402234637
2013-10-22,35550,35850,35300,35450,12374,0.0028288543140029265
2013-10-23,35700,35750,34800,34900,28400,-0.015514809590973178
2013-10-24,34900,36000,34300,35950,31675,0.03008595988538687
2013-10-25,35900,35900,34900,35900,29422,-0.0013908205841446364
2013-10-28,35900,36550,35550,36300,17302,0.011142061281337101
2013-10-29,36300,36300,35550,35850,24184,-0.012396694214875992
2013-10-30,35950,37200,35750,37000,41151,0.03207810320781035
2013-10-31,37200,38500,36800,37850,85203,0.02297297297297307
2013-11-01,37900,38950,37850,38450,68538,0.01585204755614278
2013-11-04,38200,39700,37800,39500,71158,0.027308192457737412
2013-11-05,39250,40600,39150,39950,55455,0.0113924050632912
2013-11-06,40550,40550,38150,38150,46127,-0.04505632040050067
2013-11-07,39400,41900,39000,41150,111771,0.07863695937090442
2013-11-08,41750,42950,40900,41200,62220,0.0012150668286756705
2013-11-11,42800,42800,40350,41200,27136,0.0
2013-11-12,41200,41500,40400,40750,29938,-0.01092233009708743
2013-11-13,41000,42500,40900,42000,40053,0.030674846625766916
2013-11-14,41650,42500,41000,41650,31588,-0.008333333333333304
2013-11-15,41650,42300,41000,41300,20214,-0.008403361344537785
2013-11-18,41450,41450,39600,41050,35887,-0.006053268765133124
2013-11-19,40650,42000,40650,41000,28122,-0.0012180267965895553
2013-11-20,40600,41400,39700,40950,44420,-0.0012195121951219523
2013-11-21,40950,41450,40250,40550,15272,-0.009768009768009733
2013-11-22,40200,40900,40000,40000,15520,-0.013563501849568449
2013-11-25,39700,41200,39700,41200,17069,0.030000000000000027
2013-11-26,41900,42600,41400,41900,23468,0.016990291262136026
2013-11-27,42300,42300,41200,41550,20847,-0.00835322195704058
2013-11-28,42100,42250,41550,42000,12742,0.010830324909747224
2013-11-29,42150,42150,41250,41750,18357,-0.005952380952380931
2013-12-02,42500,42500,40700,40750,26421,-0.0239520958083832
2013-12-03,40700,41200,40350,40750,13814,0.0
2013-12-04,40300,40750,39700,40250,21736,-0.012269938650306789
2013-12-05,39800,40550,39600,39950,20707,-0.007453416149068359
2013-12-06,39700,40400,39500,40050,18784,0.0025031289111390187
2013-12-09,40050,41250,40050,41000,20993,0.02372034956304625
2013-12-10,41500,41500,39800,40700,19054,-0.007317073170731714
2013-12-11,40100,40600,39500,39600,18042,-0.027027027027026973
2013-12-12,38950,40200,38950,39600,15560,0.0
2013-12-13,39350,39750,38650,38900,24481,-0.017676767676767624
2013-12-16,39050,39100,38400,38600,16980,-0.007712082262210762
2013-12-17,38400,38750,38100,38100,12135,-0.012953367875647714
2013-12-18,38100,38350,37300,37400,17362,-0.018372703412073532
2013-12-19,37600,38750,37600,38350,14157,0.025401069518716568
2013-12-20,38350,38350,37450,38100,18159,-0.006518904823989535
2013-12-23,38200,38200,37500,37800,8751,-0.007874015748031482
2013-12-24,37500,38100,37500,37600,7660,-0.005291005291005346
2013-12-26,37800,38000,36850,38000,21578,0.010638297872340496
2013-12-27,37550,38650,37550,38650,10090,0.017105263157894735
2013-12-30,38650,38750,37800,38750,20465,0.002587322121604174
2014-01-02,38650,38650,37850,38100,14252,-0.01677419354838705
2014-01-03,37600,38000,37500,37700,10240,-0.01049868766404205
2014-01-06,37700,38100,37100,37700,25181,0.0
2014-01-07,38000,38600,37550,38600,18001,0.023872679045092937
2014-01-08,38600,40200,38000,40200,28794,0.041450777202072464
2014-01-09,40200,40700,39650,39800,23443,-0.00995024875621886
2014-01-10,39450,40000,38500,39000,18365,-0.02010050251256279
2014-01-13,38650,40250,38600,39100,20300,0.002564102564102555
2014-01-14,38700,39400,38600,39350,11178,0.006393861892583175
2014-01-15,39800,39800,38300,38350,13885,-0.02541296060991105
2014-01-16,38100,38950,38050,38600,9990,0.006518904823989535
2014-01-17,38650,38650,38000,38250,11430,-0.0090673575129534
2014-01-20,38450,38450,37850,38200,7610,-0.0013071895424836555
2014-01-21,38200,38200,37300,37850,21918,-0.009162303664921434
2014-01-22,38100,39600,37750,38000,23550,0.003963011889035695
2014-01-23,38350,38350,36900,37500,21752,-0.013157894736842146
2014-01-24,36850,37300,35600,35600,61182,-0.05066666666666664
2014-01-27,34800,36250,34450,35300,38691,-0.008426966292134797
2014-01-28,35300,35900,35000,35450,17120,0.004249291784702569
2014-01-29,35250,36350,35250,36150,15693,0.019746121297602226
2014-02-03,36200,36350,35650,35850,15575,-0.008298755186721962
2014-02-04,35700,36300,34700,35650,30050,-0.00557880055788007
2014-02-05,35650,36300,35550,35900,17636,0.007012622720897532
2014-02-06,36000,37150,36000,36750,35909,0.023676880222841312
2014-02-07,37750,38600,37600,38300,59450,0.04217687074829923
2014-02-10,37950,38550,36950,37800,59090,-0.01305483028720622
2014-02-11,38000,38550,37000,37550,37506,-0.006613756613756627
2014-02-12,37550,38200,37500,37800,17474,0.0066577896138482195
2014-02-13,38100,38100,37100,37150,22345,-0.01719576719576721
2014-02-14,37150,37150,36100,36900,41757,-0.006729475100942128
2014-02-17,36700,37000,36400,36800,14694,-0.0027100271002710175
2014-02-18,36550,37000,36400,36500,23093,-0.008152173913043459
2014-02-19,36100,36550,36050,36500,23876,0.0
2014-02-20,36650,36650,34900,34950,54292,-0.042465753424657526
2014-02-21,34900,35300,34150,34400,40830,-0.01573676680972813
2014-02-24,34350,35100,33150,34000,75447,-0.011627906976744207
2014-02-25,33600,34900,33600,34800,32080,0.0235294117647058
2014-02-26,34900,34900,33850,34700,32221,-0.002873563218390829
2014-02-27,34500,34700,33400,34250,55865,-0.012968299711815567
2014-02-28,34050,34650,33700,34000,32455,-0.007299270072992692
2014-03-03,33500,34150,33300,34000,32426,0.0
2014-03-04,33600,35450,33600,35050,49543,0.03088235294117636
2014-03-05,35600,36300,34550,36300,54637,0.03566333808844502
2014-03-06,36300,38250,36300,38000,148934,0.04683195592286493
2014-03-07,38100,38200,37500,38200,35302,0.0052631578947368585
2014-03-10,37800,39700,37600,39550,71522,0.035340314136125706
2014-03-11,39550,40150,38950,39500,57592,-0.0012642225031606058
2014-03-12,39150,39150,37850,38800,50957,-0.017721518987341756
2014-03-13,38400,40150,38100,39000,67856,0.005154639175257714
2014-03-14,38150,39300,38150,39250,25269,0.0064102564102563875
2014-03-17,39350,39950,38400,39350,44515,0.002547770700636942
2014-03-18,39550,39950,38450,38450,61534,-0.02287166454891998
2014-03-19,38950,39200,38150,39000,32331,0.014304291287386306
2014-03-20,38950,39300,38600,39050,26265,0.0012820512820512775
2014-03-21,39050,39950,38650,39900,48950,0.02176696542893719
2014-03-24,39900,39900,38300,39200,40864,-0.01754385964912286
2014-03-25,38900,39000,37750,38150,69104,-0.0267857142857143
2014-03-26,37950,39200,37450,39150,48002,0.026212319790301475
2014-03-27,38650,39800,38200,39300,47809,0.003831417624521105
2014-03-28,39750,39750,38650,38850,31703,-0.011450381679389277
2014-03-31,38850,38850,37700,38200,30206,-0.016731016731016735
2014-04-01,38400,39700,38250,39300,34750,0.028795811518324665
2014-04-02,39650,40450,39300,40000,34742,0.01781170483460559
2014-04-03,40000,40500,38950,39600,42762,-0.010000000000000009
2014-04-04,39350,39400,38750,39300,35731,-0.007575757575757569
2014-04-07,39000,39250,38200,38950,28658,-0.008905852417302795
2014-04-08,39150,39450,38500,39100,24134,0.0038510911424902705
2014-04-09,39250,39250,38400,39050,32072,-0.0012787723785165905
2014-04-10,38750,39000,38600,38900,21081,-0.003841229193341844
2014-04-11,38550,38950,38250,38600,18493,-0.007712082262210762
2014-04-14,38300,38900,38300,38350,6412,-0.006476683937823857
2014-04-15,38350,39300,38250,38450,15184,0.0026075619295957697
2014-04-16,38750,39300,38350,39050,13440,0.015604681404421283
2014-04-17,39100,39750,38700,39350,24970,0.007682458386683688
2014-04-18,39150,39700,38800,39350,25771,0.0
2014-04-21,39550,39850,38850,39800,27422,0.011435832274459878
2014-04-22,40000,40000,39200,39350,20076,-0.011306532663316604
2014-04-23,39150,39750,38800,39000,15370,-0.008894536213468918
2014-04-24,39350,39350,38500,38600,15370,-0.01025641025641022
2014-04-25,38350,38800,37850,38600,16442,0.0
2014-04-28,38100,38850,38100,38550,12171,-0.0012953367875647714
2014-04-29,38100,39000,37750,38500,18046,-0.0012970168612191912
2014-04-30,38500,39000,38100,38250,30270,-0.00649350649350644
2014-05-02,38150,38950,38150,38150,23855,-0.002614379084967311
2014-05-07,37950,38500,37050,37650,22851,-0.013106159895150737
2014-05-08,37650,38450,37550,37800,15632,0.003984063745019917
2014-05-09,37700,38100,37150,38100,19870,0.007936507936507908
2014-05-12,38150,38800,37750,38800,20283,0.018372703412073532
2014-05-13,39950,40050,39150,39150,38753,0.009020618556700999
2014-05-14,39450,42650,39450,42150,155365,0.07662835249042144
2014-05-15,42400,42900,41450,42050,54995,-0.0023724792408066353
2014-05-16,42050,42900,41500,42150,51222,0.0023781212841855748
2014-05-19,42750,43850,41750,41750,66777,-0.009489916963226541
2014-05-20,41850,42850,40850,42250,42874,0.011976047904191711
2014-05-21,42250,42800,42150,42800,26131,0.013017751479289963
2014-05-22,42800,43750,42550,42900,19591,0.002336448598130758
2014-05-23,43200,43400,42450,43300,18200,0.00932400932400923
2014-05-26,43500,44200,43400,43850,31880,0.012702078521940052
2014-05-27,43800,44500,41900,44500,31873,0.014823261117445918
2014-05-28,44550,44800,43600,44100,27102,-0.008988764044943864
2014-05-29,44100,44400,43350,43650,18561,-0.010204081632653073
2014-05-30,43800,44150,43400,44050,26632,0.009163802978235935
2014-06-02,44100,44100,41800,41900,55601,-0.0488081725312145
2014-06-03,42150,42800,41300,42800,29301,0.021479713603818507
2014-06-05,42800,42800,41650,42650,30749,-0.003504672897196248
2014-06-09,42650,42700,39400,41550,69035,-0.02579132473622514
2014-06-10,41300,41500,40150,40950,56698,-0.014440433212996373
2014-06-11,41350,41800,40200,41200,52805,0.006105006105006083
2014-06-12,41250,42300,40550,41050,123026,-0.00364077669902918
2014-06-13,41100,41800,40450,40900,59750,-0.0036540803897685548
2014-06-16,41000,41200,40350,40550,32709,-0.008557457212713948
2014-06-17,40700,40700,39850,40350,19091,-0.004932182490752113
2014-06-18,40400,42400,40200,42300,47241,0.048327137546468446
2014-06-19,42200,42800,41600,41900,25816,-0.009456264775413725
2014-06-20,41800,44500,41600,44150,63483,0.05369928400954649
2014-06-23,44300,44500,43200,43600,34031,-0.01245753114382786
2014-06-24,43250,45750,43250,45600,67627,0.04587155963302747
2014-06-25,46150,47200,44850,45400,68814,-0.004385964912280715
2014-06-26,46250,46550,45300,45300,27197,-0.0022026431718061845
2014-06-27,45350,46300,45100,45900,25305,0.013245033112582849
2014-06-30,46750,46750,45200,45800,18136,-0.002178649237472796
2014-07-01,45500,46750,44600,46600,43995,0.017467248908296984
2014-07-02,46600,47100,45950,46100,20901,-0.010729613733905574
2014-07-03,45750,47350,45400,47100,32783,0.021691973969631295
2014-07-04,47500,47500,46600,47150,18768,0.0010615711252655036
2014-07-07,47000,47350,46400,46900,22076,-0.005302226935312793
2014-07-08,47300,47300,46450,46750,15864,-0.0031982942430703876
2014-07-09,46450,46500,45750,46350,33109,-0.00855614973262031
2014-07-10,46250,46850,45000,46800,37628,0.009708737864077666
2014-07-11,46850,47300,45850,47200,19731,0.008547008547008517
2014-07-14,47300,47600,46750,47000,18179,-0.004237288135593209
2014-07-15,47750,49100,47000,48950,59587,0.04148936170212769
2014-07-16,49000,49500,47100,48750,39404,-0.0040858018386108474
2014-07-17,48300,49400,48300,48450,19614,-0.006153846153846176
2014-07-18,47650,48900,47650,48700,15420,0.005159958720330149
2014-07-21,48700,49300,48050,48850,14782,0.0030800821355236874
2014-07-22,48350,49000,48150,48850,23157,0.0
2014-07-23,48850,48900,47950,48250,16194,-0.0122824974411464
2014-07-24,47650,48500,47450,47600,17082,-0.013471502590673534
2014-07-25,47200,48800,47100,48350,25362,0.015756302521008347
2014-07-28,47950,49300,47950,48150,18746,-0.004136504653567741
2014-07-29,49000,49000,47500,47500,21368,-0.01349948078920038
2014-07-30,48150,48750,46200,46300,27551,-0.025263157894736876
2014-07-31,46200,47800,46200,47600,32447,0.02807775377969768
2014-08-01,47850,48400,46750,48200,14491,0.012605042016806678
2014-08-04,48400,49150,47350,48600,13912,0.008298755186721962
2014-08-05,49400,49400,46800,47100,21914,-0.030864197530864224
2014-08-06,47350,47500,45850,45950,42976,-0.02441613588110403
2014-08-07,46450,47300,46050,47100,19708,0.02502720348204579
2014-08-08,46750,47450,46000,46100,23369,-0.02123142250530785
2014-08-11,45800,47350,45800,47150,10297,0.022776572668112838
2014-08-12,47150,47600,46650,47100,13005,-0.0010604453870625141
2014-08-13,47000,48500,46100,47450,32404,0.007430997876857859
2014-08-14,47900,48000,46900,47800,18924,0.007376185458377149
2014-08-18,47850,47850,46250,46300,31871,-0.03138075313807531
2014-08-19,46800,46800,45750,46450,22374,0.003239740820734305
2014-08-20,46200,46850,45900,46450,18010,0.0
2014-08-21,46750,47100,46050,47050,17421,0.012917115177610405
2014-08-22,46750,48900,46550,48650,20375,0.0340063761955367
2014-08-25,48550,51100,48350,51100,54684,0.050359712230215736
2014-08-26,51600,52000,50400,50800,37845,-0.005870841487279899
2014-08-27,50600,52400,50600,51200,20050,0.007874015748031482
2014-08-28,51500,52400,50200,50500,23265,-0.013671875
2014-08-29,50900,51700,49800,50100,18740,-0.007920792079207928
2014-09-01,50100,51300,48700,50500,20597,0.007984031936127733
2014-09-02,51100,51100,49400,49400,17169,-0.0217821782178218
2014-09-03,49400,50200,49300,50000,12154,0.012145748987854255
2014-09-04,50000,50600,49250,49750,19428,-0.0050000000000000044
2014-09-05,49200,50900,49200,50500,12307,0.015075376884422065
2014-09-11,49750,50600,48900,48900,21168,-0.03168316831683171
2014-09-12,48900,50400,48900,49850,16384,0.01942740286298572
2014-09-15,50600,50600,49100,49550,11312,-0.006018054162487463
2014-09-16,49200,50900,49100,50500,12265,0.019172552976791213
2014-09-17,50500,51800,49950,51800,13300,0.025742574257425765
2014-09-18,51400,52700,51300,51600,15366,-0.0038610038610038533
2014-09-19,52300,53600,51900,53600,30387,0.03875968992248069
2014-09-22,53400,54200,52000,53700,25024,0.001865671641791078
2014-09-23,53200,54100,52100,53600,14840,-0.0018621973929237035
2014-09-24,53800,54100,53100,53400,10135,-0.003731343283582045
2014-09-25,54000,54000,53000,53500,12913,0.001872659176029856
2014-09-26,51600,54000,51600,53200,9646,-0.005607476635513975
2014-09-29,53200,54500,52200,54300,16696,0.020676691729323293
2014-09-30,54400,55000,53100,55000,20960,0.012891344383057168
2014-10-01,55000,57000,54700,56000,32139,0.018181818181818077
2014-10-02,56000,57000,54400,56600,19137,0.010714285714285676
2014-10-06,56100,57300,55100,56700,24657,0.0017667844522968323
2014-10-07,57400,57400,55300,56500,15574,-0.003527336860670194
2014-10-08,56900,58000,56700,58000,21478,0.026548672566371723
2014-10-10,58000,59900,57600,59200,33301,0.020689655172413834
2014-10-13,59200,59600,56500,57500,38035,-0.028716216216216228
2014-10-14,57500,59100,56800,58600,19069,0.019130434782608674
2014-10-15,59600,60100,58600,59500,22682,0.015358361774743923
2014-10-16,60200,61100,58700,59600,24317,0.001680672268907557
2014-10-17,59100,60900,57100,58600,34328,-0.016778523489932917
2014-10-20,58700,58700,57500,58600,24626,0.0
2014-10-21,58600,58600,57500,57800,16402,-0.013651877133105783
2014-10-22,58000,60300,57700,60000,29652,0.03806228373702414
2014-10-23,59500,60900,58500,58800,25394,-0.020000000000000018
2014-10-24,59700,59700,58000,59300,13176,0.008503401360544283
2014-10-27,59700,60000,58300,59000,13430,-0.005059021922428353
2014-10-28,60000,61000,59000,60600,30344,0.027118644067796627
2014-10-29,60900,61100,59100,59600,17805,-0.01650165016501648
2014-10-30,59100,60400,58000,60000,13587,0.006711409395973256
2014-10-31,60300,60800,59100,59400,14465,-0.010000000000000009
2014-11-03,59600,60900,59600,60400,17630,0.01683501683501687
2014-11-04,60900,61900,60200,61300,23176,0.01490066225165565
2014-11-05,61400,61500,60000,61400,13960,0.0016313213703098572
2014-11-06,61100,61800,56200,60500,33128,-0.014657980456026065
2014-11-07,59200,61400,58100,60900,26223,0.006611570247933907
2014-11-10,60900,60900,57500,58500,44303,-0.039408866995073843
2014-11-11,58500,59000,57800,58900,23157,0.006837606837606813
2014-11-12,58300,58900,55500,56300,51477,-0.04414261460101865
2014-11-13,56500,56600,54700,55100,44554,-0.02131438721136769
2014-11-14,55600,55600,52700,54300,44947,-0.014519056261342977
2014-11-17,54500,54500,50200,50900,60469,-0.06261510128913439
2014-11-18,50100,53200,50100,53200,30374,0.04518664047151266
2014-11-19,53900,54000,52300,53400,13356,0.003759398496240518
2014-11-20,54300,54300,53000,54200,15416,0.014981273408239737
2014-11-21,54700,54700,53100,53600,9810,-0.011070110701106972
2014-11-24,53200,53300,50500,51000,34595,-0.04850746268656714
2014-11-25,51500,52400,50400,51000,27225,0.0
2014-11-26,51300,51500,50500,51000,11327,0.0
2014-11-27,50600,51600,50500,51600,14192,0.0117647058823529
2014-11-28,51700,54500,51600,54300,27743,0.05232558139534893
2014-12-01,54300,55800,53100,54700,26657,0.007366482504604033
2014-12-02,55300,59500,54400,59200,54448,0.0822669104204754
2014-12-03,59500,59500,57500,57600,31452,-0.027027027027026973
2014-12-04,57600,58100,56600,57400,18952,-0.00347222222222221
2014-12-05,57900,58000,56200,56900,15730,-0.008710801393728262
2014-12-08,56300,57400,56300,56900,16171,0.0
2014-12-09,56900,60000,54900,57800,19830,0.01581722319859402
2014-12-10,57800,57800,55300,55400,16284,-0.04152249134948094
2014-12-11,55800,56700,54200,54200,25449,-0.02166064981949456
2014-12-12,54200,55500,53100,54500,16397,0.005535055350553542
2014-12-15,53500,54100,52500,52800,28827,-0.031192660550458662
2014-12-16,53100,53700,51500,52000,26689,-0.015151515151515138
2014-12-17,52400,52600,50200,52000,36127,0.0
2014-12-18,52100,52500,50100,50700,26753,-0.025000000000000022
2014-12-19,50600,52200,50200,51300,22301,0.01183431952662728
2014-12-22,51300,51600,50300,50900,12229,-0.007797270955165692
2014-12-23,50300,51400,50200,50500,20465,-0.007858546168958758
2014-12-24,51000,51300,49900,50100,25319,-0.007920792079207928
2014-12-26,49900,50500,48600,49150,36608,-0.01896207584830334
2014-12-29,49600,49600,47500,49000,36778,-0.003051881993896277
2014-12-30,49050,52100,49000,49900,38661,0.01836734693877551
2015-01-02,49850,53100,49700,52700,26329,0.05611222444889785
2015-01-05,52100,53500,52100,52900,18760,0.00379506641366234
2015-01-06,53000,53000,50600,50900,26103,-0.03780718336483935
2015-01-07,50600,50700,49650,49900,21068,-0.01964636542239684
2015-01-08,49700,51800,49350,51500,25729,0.03206412825651306
2015-01-09,51500,51700,50300,50400,17747,-0.021359223300970842
2015-01-12,50100,51300,50100,50500,16344,0.001984126984126977
2015-01-13,51500,51500,49950,51100,24182,0.011881188118811892
2015-01-14,50300,51900,49900,50100,22694,-0.019569471624266144
2015-01-15,49700,50500,49300,50100,25341,0.0
2015-01-16,50300,50300,48950,49400,24949,-0.013972055888223589
2015-01-19,49200,49500,48500,48550,26657,-0.01720647773279349
2015-01-20,48900,50500,48150,50400,28778,0.03810504634397538
2015-01-21,50000,50600,48900,50300,34417,-0.001984126984126977
2015-01-22,50400,50400,49550,49850,29080,-0.008946322067594381
2015-01-23,49850,50400,49050,49350,14075,-0.010030090270812475
2015-01-26,48500,49700,48250,48900,29787,-0.00911854103343468
2015-01-27,48950,51400,48700,51100,27785,0.04498977505112478
2015-01-28,51100,51500,49700,49950,28284,-0.022504892367906093
2015-01-29,49400,50300,49300,49900,12570,-0.0010010010010009784
2015-01-30,50600,50600,49150,49400,26631,-0.01002004008016033
2015-02-02,49300,49600,48800,48900,17289,-0.010121457489878583
2015-02-03,49300,50600,48600,49950,25565,0.021472392638036908
2015-02-04,50500,52700,50100,51500,43732,0.03103103103103111
2015-02-05,52100,52400,51200,52100,29141,0.011650485436893288
2015-02-06,51800,51800,45350,46400,208287,-0.10940499040307106
2015-02-09,46500,46700,41250,42000,249906,-0.09482758620689657
2015-02-10,42850,44100,42250,42550,92942,0.013095238095238049
2015-02-11,43450,45450,43200,44800,134554,0.05287896592244423
2015-02-12,44600,46250,44600,46100,64911,0.029017857142857206
2015-02-13,46400,46400,44700,45550,59611,-0.01193058568329719
2015-02-16,45950,45950,43050,44200,115909,-0.029637760702524663
2015-02-17,43650,44100,42250,43000,124003,-0.02714932126696834
2015-02-23,43300,44250,42400,43500,59440,0.011627906976744207
2015-02-24,43500,45500,43150,45350,88799,0.042528735632183956
2015-02-25,45850,47400,45500,46500,115380,0.025358324145534628
2015-02-26,46800,46800,45600,46550,82106,0.0010752688172042113
2015-02-27,46500,46800,46050,46800,29162,0.005370569280343629
2015-03-02,47500,47500,46100,46450,43199,-0.007478632478632452
2015-03-03,46500,46800,44600,46350,78546,-0.0021528525296017342
2015-03-04,46400,46650,45100,46200,52673,-0.003236245954692518
2015-03-05,46200,46500,45000,46200,29818,0.0
2015-03-06,46250,47900,45500,47500,64320,0.02813852813852824
2015-03-09,47600,47950,46150,46200,40034,-0.027368421052631597
2015-03-10,46500,46750,44550,45700,53194,-0.010822510822510845
2015-03-11,45050,45800,44650,45500,45222,-0.004376367614879695
2015-03-12,45100,45700,44500,44550,46203,-0.020879120879120916
2015-03-13,44700,46850,44600,46800,75529,0.05050505050505061
2015-03-16,46950,47400,46500,46700,54334,-0.002136752136752129
2015-03-17,47000,48350,46600,48350,61715,0.03533190578158463
2015-03-18,48350,50400,47800,50200,79902,0.0382626680455016
2015-03-19,50200,50400,49000,49900,69567,-0.005976095617529875
2015-03-20,49300,51700,49200,50400,66003,0.01002004008016022
2015-03-23,50400,51500,50000,51400,56214,0.01984126984126977
2015-03-24,51500,52100,51000,52100,35182,0.013618677042801508
2015-03-25,51600,52600,51400,52000,26080,-0.0019193857965451588
2015-03-26,51300,52200,50000,51700,42159,-0.005769230769230749
2015-03-27,51200,51700,50100,51500,37006,-0.003868471953578312
2015-03-30,51500,52000,50800,51700,19037,0.003883495145631022
2015-03-31,51600,52800,50800,52700,38363,0.01934235976789167
2015-04-01,52400,53800,51700,53200,39523,0.009487666034155628
2015-04-02,53800,54100,51800,51800,33800,-0.02631578947368418
2015-04-03,51800,52300,50900,51400,23477,-0.007722007722007707
2015-04-06,51800,51800,50200,50500,30029,-0.017509727626459193
2015-04-07,50600,51500,50200,50800,22187,0.005940594059405946
2015-04-08,50800,51300,49900,50300,34699,-0.009842519685039353
2015-04-09,50400,51200,49900,50900,24834,0.011928429423459175
2015-04-10,50500,51900,50500,51800,29456,0.017681728880157177
2015-04-13,52200,52200,50500,51500,38524,-0.00579150579150578
2015-04-14,51400,51400,49500,50400,55658,-0.021359223300970842
2015-04-15,49900,50500,49800,50000,26697,-0.007936507936507908
2015-04-16,49700,50300,48700,49850,54915,-0.0030000000000000027
2015-04-17,49900,50400,49850,50100,31389,0.005015045135406293
2015-04-20,49250,50100,48650,48800,43084,-0.02594810379241519
2015-04-21,49000,49300,47800,48050,57419,-0.015368852459016424
2015-04-22,48300,49600,44500,44850,157089,-0.06659729448491158
2015-04-23,45300,45650,41350,42200,176823,-0.059085841694537344
2015-04-24,41850,42200,40550,40900,139249,-0.03080568720379151
2015-04-27,41300,43100,41000,42750,112590,0.04523227383863082
2015-04-28,43350,43950,41800,41850,129827,-0.021052631578947323
2015-04-29,42200,42600,41100,42150,68822,0.007168458781362075
2015-04-30,41450,41850,38600,40900,203665,-0.029655990510083052
2015-05-04,41400,41450,39950,40350,54588,-0.01344743276283622
2015-05-06,40300,41000,40050,40600,36939,0.006195786864931829
2015-05-07,40500,42200,40050,42000,64027,0.034482758620689724
2015-05-08,42500,42500,41650,42200,37663,0.004761904761904745
2015-05-11,42500,43650,42200,43250,49053,0.024881516587677677
2015-05-12,43300,44550,43300,43550,63541,0.006936416184971206
2015-05-13,43650,45200,43650,44800,69346,0.028702640642939148
2015-05-14,45000,45000,43500,44000,53167,-0.017857142857142905
2015-05-15,44000,44750,43550,44550,50515,0.012499999999999956
2015-05-18,44100,44800,43450,44550,55115,0.0
2015-05-19,44400,44550,42000,42150,92707,-0.05387205387205385
2015-05-20,42200,44050,42200,43700,46565,0.03677342823250296
2015-05-21,43700,44800,43350,44000,46620,0.006864988558352492
2015-05-22,44600,44800,43050,43350,30455,-0.01477272727272727
