Date,Open,High,Low,Close,Volume,Change
2013-12-10,19906,20027,19266,19546,355138,-0.027900731088675634
2013-12-11,19666,19666,18905,19146,240295,-0.020464545175483462
2013-12-12,18865,19546,18825,19346,140047,0.010446046171524115
2013-12-13,19185,19426,18905,19266,128885,-0.00413522175126646
2013-12-16,19346,19826,19145,19186,175537,-0.004152392816360373
2013-12-17,19386,19466,18545,18625,173234,-0.02924007088502034
2013-12-18,18585,18785,18184,18585,180096,-0.0021476510067114374
2013-12-19,18825,19306,18424,18505,209142,-0.004304546677428078
2013-12-20,18625,19185,18424,19146,174360,0.03463928667927596
2013-12-23,19306,19786,19145,19747,247926,0.031390368745429775
2013-12-24,19706,19706,19386,19506,155145,-0.012204385476274893
2013-12-26,19586,19706,18945,19026,157071,-0.024607812980621313
2013-12-27,19105,20227,19105,20187,419975,0.06102175969725643
2013-12-30,20147,20347,19946,20267,168951,0.003962946450686067
2014-01-02,20227,20307,18825,19066,452627,-0.0592588937681946
2014-01-03,18905,19306,18625,19066,258253,0.0
2014-01-06,19105,19386,18745,19146,210617,0.004195950907374346
2014-01-07,19025,19185,17904,18425,684570,-0.03765799644834433
2014-01-08,18424,18625,18064,18104,266380,-0.017421981004070553
2014-01-09,18064,18585,18064,18505,182576,0.022149801148917403
2014-01-10,18344,18505,17864,18265,317995,-0.012969467711429372
2014-01-13,18304,18665,18064,18064,227300,-0.011004653709280054
2014-01-14,18064,18825,17984,18545,298729,0.02662754650132859
2014-01-15,18705,19065,18424,19026,270019,0.025936910218387732
2014-01-16,19105,19386,18945,19026,256308,0.0
2014-01-17,19145,19466,19025,19146,258534,0.0063071586250393885
2014-01-20,19185,19546,19025,19026,213260,-0.006267627702914447
2014-01-21,19225,20667,19225,20668,932708,0.08630295385262277
2014-01-22,20707,21028,20307,20948,376248,0.0135475130636733
2014-01-23,20948,21188,20748,20908,266747,-0.001909490166125627
2014-01-24,20828,21549,20427,21509,438166,0.028744977998852006
2014-01-27,21068,21428,20748,20748,414549,-0.03538053837928312
2014-01-28,20948,21068,19946,20347,342103,-0.01932716406400614
2014-01-29,20587,20868,20387,20428,171218,0.003980930849756703
2014-02-03,20147,20988,19946,20948,275936,0.025455257489719996
2014-02-04,20627,20788,20227,20347,239884,-0.028690089746037817
2014-02-05,20667,20748,20067,20107,196160,-0.011795350665945836
2014-02-06,20187,20788,19946,20668,225856,0.027900731088675634
2014-02-07,20748,20788,20227,20388,212828,-0.0135475130636733
2014-02-10,20547,20828,20187,20227,262423,-0.007896802040415984
2014-02-11,20307,20948,20227,20908,320258,0.033667869679141704
2014-02-12,21068,21148,20467,20548,229012,-0.017218289649894802
2014-02-13,20667,20828,20307,20828,209320,0.013626630328985812
2014-02-14,20948,21669,18865,19146,1691197,-0.0807566737084694
2014-02-17,19225,19346,18064,18625,819697,-0.027211950276820218
2014-02-18,18705,18825,18384,18705,290398,0.004295302013422875
2014-02-19,18705,19225,18625,19066,284532,0.019299652499331632
2014-02-20,19065,19065,18505,18545,237911,-0.027326130284275663
2014-02-21,18464,18865,18464,18865,134776,0.017255324885413925
2014-02-24,18945,18945,18224,18265,280818,-0.03180492976411342
2014-02-25,18344,18545,18184,18185,250963,-0.0043799616753353865
2014-02-26,18464,18745,18304,18425,167183,0.013197690404179285
2014-02-27,18344,18625,18224,18305,150027,-0.006512890094979684
2014-02-28,19105,19225,18545,18745,475562,0.024037148320131152
2014-03-03,18905,18945,18464,18665,148798,-0.0042678047479327574
2014-03-04,18705,18825,17864,18745,138369,0.004286096972943909
2014-03-05,18905,18985,18585,18665,167214,-0.0042678047479327574
2014-03-06,18665,18665,18224,18425,193587,-0.01285829091883206
2014-03-07,18424,18665,18264,18345,150803,-0.004341926729986456
2014-03-10,18304,18424,17984,18024,243429,-0.017497955846279667
2014-03-11,17984,18184,17784,17824,229129,-0.011096316023080366
2014-03-12,17824,18184,17784,17904,168782,0.004488330341113178
2014-03-13,18144,18144,17263,17944,294441,0.0022341376228776078
2014-03-14,17944,18384,17784,18104,220369,0.008916629514043706
2014-03-17,18144,18344,17743,17984,115466,-0.0066283694211224375
2014-03-18,18064,18264,17984,18104,182275,0.006672597864768592
2014-03-19,18184,18785,18144,18585,329300,0.026568714096332213
2014-03-20,18505,18745,18304,18585,228874,0.0
2014-03-21,18945,18945,18024,18024,272815,-0.03018563357546411
2014-03-24,17864,18064,17503,17544,351773,-0.026631158455392767
2014-03-25,17503,17703,17063,17063,279999,-0.027416780665754703
2014-03-26,17103,17343,17023,17023,208044,-0.002344253648244754
2014-03-27,17023,17503,17023,17504,185993,0.028255889091229447
2014-03-28,17463,17463,16782,16823,366064,-0.038905393053016435
2014-03-31,17103,17423,16221,16302,385677,-0.030969506033406646
2014-04-01,16502,16582,16302,16542,537710,0.014722119985277837
2014-04-02,16702,17103,16542,16743,429982,0.012150888647080249
2014-04-03,16902,16982,16302,16422,406416,-0.01917219136355497
2014-04-04,16502,16742,16342,16743,267132,0.019546949214468423
2014-04-07,16582,17263,16502,17023,509449,0.016723406796870233
2014-04-08,16982,17143,16582,16743,342569,-0.016448334606121162
2014-04-09,16942,16942,16261,16382,351892,-0.021561249477393574
2014-04-10,16542,16542,15741,15942,620377,-0.026858747405689165
2014-04-11,15781,16021,15661,15781,299932,-0.010099109271107798
2014-04-14,15821,16181,15821,16142,273130,0.02287560991065196
2014-04-15,16221,16422,15861,15942,509730,-0.01239003840911912
2014-04-16,16061,16061,15781,15942,254578,0.0
2014-04-17,16141,16462,15941,16422,480466,0.030109145652992053
2014-04-18,16462,16902,16261,16663,390757,0.01467543539154792
2014-04-21,16662,16782,16261,16342,239835,-0.01926423813238909
2014-04-22,16382,16702,16302,16542,158851,0.012238404112103751
2014-04-23,16582,16582,15901,15942,306690,-0.03627130939426915
2014-04-24,16061,16181,15741,16062,165253,0.007527286413248069
2014-04-25,16021,16141,15741,15741,166074,-0.019985057900634984
2014-04-28,15821,15861,15300,15621,259492,-0.007623403849818966
2014-04-29,15621,15901,15581,15621,88006,0.0
2014-04-30,15701,15861,15380,15421,140665,-0.012803277639075628
2014-05-02,15460,15661,15300,15421,106161,0.0
2014-05-07,15420,15500,15060,15100,164568,-0.020815770702289127
2014-05-08,15100,15300,14860,14900,200844,-0.013245033112582738
2014-05-09,14860,15100,14820,14900,164958,0.0
2014-05-12,14980,15020,14339,14419,249075,-0.03228187919463088
2014-05-13,14419,14539,13978,14179,540160,-0.01664470490325265
2014-05-14,14259,14339,13938,13979,343051,-0.014105367092178578
2014-05-15,14099,14659,13978,14419,389864,0.031475785106230836
2014-05-16,14419,14619,13538,13658,647547,-0.052777585130730276
2014-05-19,13658,13698,12937,13018,529787,-0.046858983745790006
2014-05-20,12977,13137,12336,12657,513921,-0.02773083422952838
2014-05-21,12697,12977,12657,12817,248006,0.012641226198941258
2014-05-22,12937,13057,12897,12897,268622,0.006241710228602537
2014-05-23,12977,13257,12937,13058,520149,0.01248352329999225
2014-05-26,13217,13217,12697,12737,204299,-0.02458263133711136
2014-05-27,12777,12897,12456,12657,148338,-0.006280913872968474
2014-05-28,12697,13418,12657,13378,505476,0.05696452555897924
2014-05-29,13378,13778,13297,13338,405244,-0.002989983555090392
2014-05-30,13338,13538,13017,13018,230727,-0.0239916029389714
2014-06-02,12977,13458,12657,13258,244836,0.018436011676140618
2014-06-03,13257,13538,13057,13298,237523,0.003017046311660776
2014-06-05,13257,13458,12697,12697,194868,-0.0451947661302452
2014-06-09,12697,13217,12657,13178,180517,0.03788296447979844
2014-06-10,13097,13338,13057,13258,118245,0.006070723933829125
2014-06-11,13338,13738,13297,13658,244782,0.03017046311660887
2014-06-12,13738,13738,13458,13618,112940,-0.002928686484111931
2014-06-13,13658,13658,13338,13458,106195,-0.011749155529446331
2014-06-16,13418,13578,13057,13098,125576,-0.026749888542131117
2014-06-17,13097,13137,12737,12897,196429,-0.015345854328905228
2014-06-18,12937,13057,12857,13058,90457,0.01248352329999225
2014-06-19,13137,13217,12777,12817,109400,-0.018456118854342174
2014-06-20,12857,13338,12737,12978,290807,0.012561441835062803
2014-06-23,12897,13017,12056,12096,394972,-0.06796116504854366
2014-06-24,12016,12096,11415,11856,297865,-0.019841269841269882
2014-06-25,11815,11936,11615,11656,172199,-0.01686909581646423
2014-06-26,11695,11936,11695,11776,107890,0.01029512697323276
2014-06-27,11775,12296,11735,12257,169137,0.04084578804347827
2014-06-30,12376,12496,12176,12497,140073,0.01958064779309776
2014-07-01,12536,12897,12376,12817,212223,0.02560614547491391
2014-07-02,12977,13097,12657,12937,202792,0.009362565342903917
2014-07-03,12897,13217,12777,13178,213872,0.018628739274947792
2014-07-04,13217,13338,13057,13218,138378,0.0030353619669145626
2014-07-07,13418,13818,13257,13699,422268,0.03638977152367984
2014-07-08,13658,15741,13418,15741,1646381,0.1490619753266662
2014-07-09,15821,16382,15500,15901,1396412,0.010164538466425288
2014-07-10,15861,16061,15661,15901,460919,0.0
2014-07-11,15901,16141,15821,15942,306239,0.0025784541852713616
2014-07-14,15821,16662,15541,16542,589448,0.03763643206624012
2014-07-15,16542,17944,16422,16983,1148455,0.026659412404787863
2014-07-16,17143,17503,16422,17103,540769,0.007065889418830684
2014-07-17,17183,17543,16982,17504,394138,0.023446179032918124
2014-07-18,17263,17543,17263,17424,239273,-0.004570383912248621
2014-07-21,17503,17543,16782,16983,316271,-0.025309917355371914
2014-07-22,16942,17743,16582,17664,519236,0.04009892245186353
2014-07-23,17784,17944,17023,17023,309585,-0.03628849637681164
2014-07-24,16982,17423,16302,16382,402428,-0.03765493743758441
2014-07-25,16542,17103,16462,16663,208527,0.017152972774997055
2014-07-28,16942,17623,16902,17303,339712,0.03840844985896896
2014-07-29,17223,17423,16101,16663,304950,-0.03698780558284687
2014-07-30,16622,16902,15100,15221,667484,-0.08653903858848944
2014-07-31,15100,15781,14779,15701,385983,0.03153537875303858
2014-08-01,15340,15981,15300,15461,247757,-0.015285650595503464
2014-08-04,15500,15901,15380,15541,186016,0.0051743095530689676
2014-08-05,15701,15781,14980,15020,192737,-0.03352422624026763
2014-08-06,15140,15180,14379,14740,470564,-0.018641810918774926
2014-08-07,14820,16902,14739,16422,885001,0.1141112618724558
2014-08-08,16422,16582,15420,15701,542853,-0.04390451832907072
2014-08-11,15821,16101,15060,15461,387539,-0.015285650595503464
2014-08-12,15460,15821,14820,14980,384702,-0.031110536187827442
2014-08-13,14980,15741,14940,15661,220217,0.04546061415220293
2014-08-14,16101,17824,15901,17263,1351660,0.1022923184981801
2014-08-18,17223,18104,16622,17784,824300,0.030180154086775213
2014-08-19,17703,18985,17583,18705,1045837,0.05178812415654521
2014-08-20,18665,18865,18384,18745,413800,0.0021384656508955935
2014-08-21,18865,19266,18625,18625,358772,-0.006401707121899136
2014-08-22,18625,19266,18505,18705,280529,0.004295302013422875
2014-08-25,18665,19746,18184,19627,661910,0.04929163325314079
2014-08-26,19626,19987,19466,19827,375658,0.010190044326692904
2014-08-27,20067,20107,19025,19627,413918,-0.010087254753618824
2014-08-28,19626,19746,19225,19546,218597,-0.004126967952310601
2014-08-29,19466,19666,19105,19106,162038,-0.02251099969303183
2014-09-01,19225,19346,18705,18745,251903,-0.018894588087511766
2014-09-02,18665,19105,18344,18705,274372,-0.0021339023739663787
2014-09-03,18785,20147,18745,20027,575696,0.07067628976209561
2014-09-04,20587,20948,19626,20307,620146,0.013981125480601264
2014-09-05,20307,21188,20067,21028,574608,0.03550499827645637
2014-09-11,21068,21388,20667,21149,321115,0.0057542324519688215
2014-09-12,21228,21228,20347,21189,399289,0.0018913423802544571
2014-09-15,20828,21068,20067,20187,253324,-0.0472886875265468
2014-09-16,20187,20948,19746,19987,310092,-0.009907366126715167
2014-09-17,20147,21148,19906,21068,357947,0.05408515535097824
2014-09-18,21469,23752,21428,22871,1141503,0.08558002658059616
2014-09-19,23031,23631,22550,23392,397326,0.022779939661580206
2014-09-22,23031,23191,22470,22550,389422,-0.03599521203830369
2014-09-23,22470,22750,21909,22591,286608,0.0018181818181817189
2014-09-24,23071,23591,22390,22831,426946,0.010623699703421696
2014-09-25,22910,23191,22029,22270,461619,-0.024571854058078935
2014-09-26,21949,23792,21829,23151,674323,0.0395599461158509
2014-09-29,23071,23752,22790,23191,457426,0.0017277871366248032
2014-09-30,23191,24152,22991,23432,523430,0.010391962399206589
2014-10-01,23391,24072,23271,23632,320437,0.008535336292250006
2014-10-02,23351,24433,22750,24273,364721,0.0271242383209207
2014-10-06,24112,24192,23712,23872,146232,-0.016520413628311248
2014-10-07,23712,24633,23311,24393,231808,0.021824731903485217
2014-10-08,24192,24833,23952,24353,247336,-0.0016398147009387687
2014-10-10,24112,24192,22430,24113,396457,-0.009855048659302756
2014-10-13,23351,23912,21789,22510,426215,-0.06647866296188776
2014-10-14,22109,22951,21949,22510,235881,0.0
2014-10-15,22550,23231,22430,22751,250294,0.010706352732118951
2014-10-16,22470,23832,21749,23472,359587,0.031690914685068794
2014-10-17,23391,23712,22149,22631,302216,-0.03582992501704163
2014-10-20,23231,23431,22590,23031,189307,0.01767487075250762
2014-10-21,22951,23471,22510,23031,254341,0.0
2014-10-22,23311,24713,23071,24673,656697,0.07129521080283108
2014-10-23,25073,25113,23912,24473,361116,-0.008106026830948854
2014-10-24,25033,25234,24352,24713,374479,0.009806725779430314
2014-10-27,24873,25514,23792,24433,263840,-0.0113300691943512
2014-10-28,24152,24673,23912,24553,147736,0.004911390332746679
2014-10-29,24553,25153,24032,25074,230780,0.021219402924286257
2014-10-30,24873,26756,24633,26436,684269,0.05431921512323523
2014-10-31,26676,26676,25995,26035,251506,-0.015168709335754316
2014-11-03,26355,27397,26315,27077,336071,0.040023045899750365
2014-11-04,26836,27677,26195,27597,348283,0.019204490896332693
2014-11-05,27276,28037,27156,27397,147458,-0.007247164546871021
2014-11-06,26916,27156,24993,26516,727460,-0.03215680548965216
2014-11-07,26676,27957,26475,27637,220443,0.04227636144214819
2014-11-10,27757,28077,26756,27317,249262,-0.011578680754061543
2014-11-11,27276,27997,27196,27637,139747,0.011714317091920723
2014-11-12,27517,27677,26876,27237,166507,-0.014473350942576957
2014-11-13,26836,29199,26836,28839,432197,0.05881705033593998
2014-11-14,28678,29960,28558,29680,343723,0.029161898817573473
2014-11-17,29840,30200,29119,29800,142130,0.0040431266846361336
2014-11-18,29640,30080,29359,30081,140052,0.009429530201342295
2014-11-19,30240,30401,29519,29720,191349,-0.012000930820118993
2014-11-20,29800,29800,28798,29199,231312,-0.017530282637954198
2014-11-21,29279,29600,28999,29240,106732,0.0014041576766328223
2014-11-24,29239,29399,27717,27717,337391,-0.052086183310533496
2014-11-25,27997,28438,27477,27717,241076,0.0
2014-11-26,27717,28798,27036,28799,319499,0.039037413861529036
2014-11-27,28838,28999,28198,28879,128278,0.0027778742317441374
2014-11-28,28718,29199,28438,28839,102567,-0.0013850895114096984
2014-12-01,28678,29559,28678,29480,187981,0.022226845591039934
2014-12-02,29159,29399,28838,28839,128187,-0.021743554952510125
2014-12-03,28999,29640,28959,29240,101253,0.013904781719199732
2014-12-04,29519,29880,29399,29840,133860,0.020519835841313228
2014-12-05,29720,30200,29439,29800,108437,-0.0013404825737265424
2014-12-08,29880,30240,29760,30121,139286,0.010771812080536902
2014-12-09,30120,30240,29720,29720,116194,-0.013312971016898545
2014-12-10,29840,30160,28598,28679,322341,-0.0350269179004038
2014-12-11,28278,29159,27797,28679,182964,0.0
2014-12-12,28718,28718,27116,28599,323746,-0.0027894975417552814
2014-12-15,28037,28718,27877,28559,82618,-0.0013986503024581154
2014-12-16,28037,28518,26595,27237,374599,-0.04629013620925104
2014-12-17,27877,28117,27156,27477,180444,0.00881154312148924
2014-12-18,27637,28117,26916,27557,141384,0.002911526003566589
2014-12-19,27076,27837,26796,27677,342620,0.004354610443807472
2014-12-22,27677,28198,27156,28158,127325,0.01737905119774541
2014-12-23,28158,30040,27797,29360,312750,0.042687690887136975
2014-12-24,29159,29680,28758,29440,160502,0.0027247956403269047
2014-12-26,29640,30200,29119,30121,151742,0.023131793478260887
2014-12-29,30200,34286,30200,32324,590093,0.07313834202051717
2014-12-30,31963,34005,31963,33605,160545,0.03962999628758812
2015-01-02,34005,34807,33164,34006,203384,0.011932748102960966
2015-01-05,33685,34927,33365,34927,168556,0.027083455860730465
2015-01-06,34526,35367,33925,34286,185448,-0.018352563919031173
2015-01-07,34286,34606,33325,34366,153747,0.002333313889050892
2015-01-08,34326,36609,34126,35888,255558,0.04428795902927307
2015-01-09,36289,36969,35487,35888,200732,0.0
2015-01-12,36409,36689,35568,36329,138000,0.012288230049041449
2015-01-13,36449,36449,34967,35368,175942,-0.02645269619312396
2015-01-14,35327,36048,34766,36049,102476,0.019254693508256038
2015-01-15,36048,36248,35247,36209,140722,0.004438403284418468
2015-01-16,36048,36929,35047,36770,195492,0.015493385622359135
2015-01-19,36649,36649,33965,34126,324698,-0.0719064454718521
2015-01-20,33645,34406,32323,32924,532510,-0.035222411064877224
2015-01-21,33365,34406,32804,33846,226094,0.028003887741465228
2015-01-22,33805,34046,32684,32965,139792,-0.026029663771198974
2015-01-23,33244,34726,32604,33445,271485,0.01456089792203863
2015-01-26,33725,34126,32884,32924,129312,-0.01557781432202121
2015-01-27,33124,33164,31162,31643,242725,-0.03890778763212244
2015-01-28,31802,32564,31522,32123,134118,0.01516923174161744
2015-01-29,31722,33164,31722,32444,114579,0.009992840021168625
2015-01-30,32443,32884,30761,32524,307134,0.0024657872025644068
2015-02-02,32363,33325,32003,32524,140643,0.0
2015-02-03,32804,32804,31242,31362,174898,-0.035727462796704024
2015-02-04,31562,31802,30080,30081,302607,-0.04084560933613923
2015-02-05,30160,30280,29039,30201,419281,0.003989229081480028
2015-02-06,30280,30681,30200,30241,173974,0.0013244594549848276
2015-02-09,30240,30240,28358,28839,152485,-0.04636090076386368
2015-02-10,28879,30641,27637,30641,293748,0.062484829571066935
2015-02-11,30561,30561,29159,29560,250826,-0.03527952743056684
2015-02-12,29519,30521,28999,30241,237659,0.0230378890392422
2015-02-13,30280,30801,29319,29720,198552,-0.01722826626103635
2015-02-16,29880,30280,28117,28238,236030,-0.04986541049798121
2015-02-17,28238,28999,27637,27798,225240,-0.015581840073659592
2015-02-23,27997,30441,27997,30121,348378,0.08356716310525947
2015-02-24,30561,30601,29279,29880,262371,-0.008001062381727042
2015-02-25,30040,30040,28798,29039,214016,-0.028145917001338727
2015-02-26,28838,29680,28638,29079,248048,0.0013774579014429467
2015-02-27,29880,31402,29159,31162,681046,0.07163244953402792
2015-03-02,32443,33084,31001,31002,460962,-0.005134458635517647
2015-03-03,31082,31162,29720,30321,398122,-0.021966324753241673
2015-03-04,30601,31722,30040,31202,412976,0.029055769928432396
2015-03-05,31082,31202,29960,30001,315928,-0.038491122363951025
2015-03-06,30160,30521,29199,30321,229850,0.010666311122962568
2015-03-09,29840,29920,28758,28879,225047,-0.047557798225652204
2015-03-10,29159,29359,27957,28318,283501,-0.01942588039752069
2015-03-11,28037,29840,27957,29600,370529,0.04527155872589872
2015-03-12,30100,32600,30100,30900,390578,0.04391891891891886
2015-03-13,31150,32150,31150,31150,123606,0.008090614886731462
2015-03-16,30750,31600,30650,31350,102984,0.006420545746388395
2015-03-17,31150,31500,30500,31100,154866,-0.00797448165869219
2015-03-18,30750,31150,29650,29650,178442,-0.04662379421221863
2015-03-19,29600,29900,28150,28600,285076,-0.03541315345699836
2015-03-20,29300,29500,27800,28500,540732,-0.0034965034965035446
2015-03-23,28950,29900,28700,29150,322656,0.02280701754385972
2015-03-24,29150,30250,28800,29450,230206,0.010291595197255532
2015-03-25,29600,30800,29250,30800,264153,0.045840407470288724
2015-03-26,30250,31100,30050,30150,238119,-0.02110389610389607
2015-03-27,29850,30000,28900,28900,207740,-0.041459369817578806
2015-03-30,29000,30650,28750,30300,169036,0.04844290657439454
2015-03-31,30700,32800,30350,31950,450379,0.054455445544554504
2015-04-01,31950,32150,31100,31300,209231,-0.020344287949921713
2015-04-02,31400,33050,31150,32350,365028,0.033546325878594185
2015-04-03,31700,32200,30900,31850,378477,-0.015455950540958274
2015-04-06,32000,32000,30950,31200,212301,-0.020408163265306145
2015-04-07,31600,31600,29600,29750,547580,-0.04647435897435892
2015-04-08,29750,30350,28500,28500,653339,-0.04201680672268904
2015-04-09,28500,29300,28400,28750,392672,0.00877192982456143
2015-04-10,28700,29000,27600,27800,674333,-0.03304347826086962
2015-04-13,28050,28150,27400,27900,352746,0.003597122302158251
2015-04-14,28050,28150,25700,26400,649907,-0.053763440860215006
2015-04-15,26500,27450,26500,27200,359596,0.030303030303030276
2015-04-16,27600,27900,26700,26700,307455,-0.018382352941176516
2015-04-17,26900,27400,26850,26900,205301,0.0074906367041198685
2015-04-20,26800,26800,25800,25900,384376,-0.03717472118959109
2015-04-21,26300,26350,24250,24700,1035684,-0.04633204633204635
2015-04-22,24700,24950,23000,24000,967605,-0.028340080971659964
2015-04-23,24100,24350,23300,23600,632466,-0.01666666666666672
2015-04-24,23700,24900,23600,24500,688428,0.03813559322033888
2015-04-27,24700,24750,23250,23250,590579,-0.05102040816326525
2015-04-28,23250,24000,23100,23650,408601,0.017204301075268713
2015-04-29,23850,23950,22450,22650,624546,-0.04228329809725162
2015-04-30,22750,23050,21750,21750,404311,-0.039735099337748325
2015-05-04,21900,22500,21450,22150,275923,0.01839080459770126
2015-05-06,22050,22350,21450,21950,247272,-0.009029345372460473
2015-05-07,21900,22850,21700,22800,399340,0.03872437357630987
2015-05-08,22600,22900,22050,22250,333034,-0.02412280701754388
2015-05-11,22500,22800,22250,22650,211843,0.01797752808988773
2015-05-12,22650,22650,20050,20100,1016853,-0.11258278145695366
2015-05-13,20100,20100,18950,19200,1058240,-0.04477611940298509
2015-05-14,19100,20950,19100,20600,1081646,0.07291666666666674
2015-05-15,20950,21450,20350,20600,646889,0.0
2015-05-18,20550,20650,19100,19200,525275,-0.06796116504854366
2015-05-19,19250,19300,18150,18300,701417,-0.046875
2015-05-20,18350,20900,18350,20400,1139109,0.11475409836065564
2015-05-21,20650,21000,19250,20450,790279,0.002450980392156854
