Date,Open,High,Low,Close,Volume,Change
2014-02-26,24984,25322,24352,24354,148087,-0.030879426979705582
2014-02-27,24401,24643,24013,24500,77334,0.0059949084339328
2014-02-28,24644,24644,24013,24015,73908,-0.019795918367346954
2014-03-03,24013,25274,23381,24985,162421,0.04039142202789914
2014-03-04,25808,26680,24740,24742,697805,-0.009725835501300795
2014-03-05,24448,25226,24159,24742,180483,0.0
2014-03-06,24741,25032,24303,24646,111073,-0.0038800420337886665
2014-03-07,24498,24838,22847,23190,374078,-0.059076523573805106
2014-03-10,23042,23089,22121,22123,243862,-0.046011211729193646
2014-03-11,22364,22653,21974,22219,181874,0.004339375310762561
2014-03-12,22265,22315,21440,21686,157327,-0.0239884783293578
2014-03-13,21877,22265,21732,22219,89472,0.024578068800147568
2014-03-14,21927,22847,21682,22656,101804,0.019667851838516492
2014-03-17,22557,22702,21927,22025,87086,-0.027851341807909602
2014-03-18,22120,22411,22072,22268,49547,0.011032917139614185
2014-03-19,22315,22508,22023,22219,45364,-0.0022004670379018876
2014-03-20,22265,22265,21539,21831,75968,-0.01746253206714976
2014-03-21,22218,22945,21975,22948,145105,0.05116577344143658
2014-03-24,23236,23236,22654,23190,85665,0.010545581314275854
2014-03-25,23140,23140,22558,22607,64590,-0.025140146614920256
2014-03-26,22752,23139,22364,22656,62523,0.0021674702525766865
2014-03-27,22460,22798,22460,22656,37986,0.0
2014-03-28,22653,23381,22606,23287,129577,0.027851341807909602
2014-03-31,23381,23623,23139,23432,108439,0.0062266500622665255
2014-04-01,23528,24159,23284,24015,194901,0.02488050529190855
2014-04-02,24109,24302,23721,23724,122590,-0.012117426608369786
2014-04-03,23914,24159,23527,23724,59050,0.0
2014-04-04,23770,24401,23576,24402,110131,0.02857865452706121
2014-04-07,24448,24643,24013,24112,57620,-0.011884271781001599
2014-04-08,23914,24352,23381,23481,91603,-0.026169542136695423
2014-04-09,23623,24255,23477,24161,70713,0.028959584344789402
2014-04-10,24352,24496,23720,24064,46311,-0.004014734489466543
2014-04-11,23624,24109,23577,23821,44179,-0.010098071808510634
2014-04-14,23914,24595,23914,24597,130939,0.032576298224255895
2014-04-15,24644,24839,24207,24646,116688,0.0019921128592916837
2014-04-16,24448,24885,24401,24742,112701,0.0038951554004706956
2014-04-17,24740,24740,24254,24451,36579,-0.011761377414922003
2014-04-18,24255,24401,23867,23919,78374,-0.02175780131691951
2014-04-21,24060,24303,23624,23773,40596,-0.006103934110957776
2014-04-22,23673,23915,23431,23627,68760,-0.006141420939721587
2014-04-23,23576,23866,23381,23481,54303,-0.006179371058534722
2014-04-24,23672,23672,22557,22899,97379,-0.024785997189216813
2014-04-25,22895,23041,21732,22025,173458,-0.038167605572295704
2014-04-28,21927,22411,21877,22025,61424,0.0
2014-04-29,22219,22266,21733,21782,100846,-0.011032917139614073
2014-04-30,21828,22072,21586,21686,61962,-0.004407308787071851
2014-05-02,21636,21782,20811,21153,111821,-0.024578068800147568
2014-05-07,21150,21345,20423,20570,105255,-0.027561102444097818
2014-05-08,20568,20615,19501,19891,150249,-0.033009236752552296
2014-05-09,19792,20131,19696,19891,141413,0.0
2014-05-12,19985,19985,19257,19261,161557,-0.03167261575586944
2014-05-13,19113,19501,19064,19115,203894,-0.007580084107782548
2014-05-14,19257,19307,18482,18629,312993,-0.025425058854302907
2014-05-15,18530,19985,18530,19891,297319,0.06774384024907398
2014-05-16,19889,19889,19015,19212,196837,-0.034136041425770425
2014-05-19,19064,19161,17658,17854,239762,-0.07068498854882366
2014-05-20,17608,18191,16542,16883,422746,-0.05438557186064752
2014-05-21,16881,17171,16639,17077,233966,0.011490848782799157
2014-05-22,17268,17268,16882,16883,139846,-0.011360309187796402
2014-05-23,17124,17658,17124,17320,184900,0.025884025350944695
2014-05-26,17317,17463,16882,17126,95953,-0.011200923787528905
2014-05-27,17170,17316,16687,16738,92118,-0.02265561135116201
2014-05-28,16735,17559,16735,17417,129838,0.04056637591110057
2014-05-29,17559,17559,17220,17320,72016,-0.0055692714015043165
2014-05-30,17413,17559,16735,16834,110223,-0.02806004618937641
2014-06-02,16881,16881,15619,15718,193505,-0.0662944041820126
2014-06-03,15473,15814,15085,15185,185452,-0.03391016668787372
2014-06-05,15086,15474,15038,15089,84726,-0.00632202831741846
2014-06-09,15085,15426,14601,14845,165995,-0.0161707203923388
2014-06-10,14892,15426,14892,15428,128711,0.039272482317278534
2014-06-11,15377,15523,15232,15526,82455,0.006352087114337657
2014-06-12,15473,15764,15327,15623,53755,0.006247584696637887
2014-06-13,15716,15813,15279,15718,50424,0.006080778339627502
2014-06-16,15814,16008,15474,15864,64441,0.009288713576790952
2014-06-17,15813,15958,15667,15718,59341,-0.009203227433182026
2014-06-18,15813,17123,15667,16738,316196,0.06489375238579975
2014-06-19,16882,16882,16201,16301,115889,-0.02610825666148886
2014-06-20,16106,16252,15815,15913,70681,-0.023802220722655032
2014-06-23,16007,16541,15280,15380,112922,-0.033494627034500124
2014-06-24,15280,15668,14601,14797,159450,-0.03790637191157342
2014-06-25,14746,15134,14601,14894,77298,0.006555382847874602
2014-06-26,15134,15328,14892,15089,63882,0.013092520478044767
2014-06-27,15038,15571,14551,15234,124065,0.009609649413480081
2014-06-30,15619,16832,15425,16543,236887,0.08592621767099917
2014-07-01,16639,16978,16347,16785,133360,0.014628543794958482
2014-07-02,16929,16929,16395,16543,69565,-0.014417634792969869
2014-07-03,16735,17365,16395,17368,171864,0.04987003566463155
2014-07-04,17463,17754,17219,17659,106933,0.01675495163519125
2014-07-07,17512,17658,17124,17126,202064,-0.03018290956452796
2014-07-08,16979,17802,16784,17466,188023,0.019852855307719297
2014-07-09,17317,17559,16882,17514,149846,0.0027481964960494043
2014-07-10,17704,17753,16881,17175,106428,-0.01935594381637551
2014-07-11,17170,18383,17076,18193,335453,0.059272197962154216
2014-07-14,18141,18383,17948,18193,138045,0.0
2014-07-15,18483,19889,18337,18678,477934,0.026658604957950915
2014-07-16,18675,18773,17899,18775,152317,0.005193275511296669
2014-07-17,18820,19307,18432,18629,128429,-0.007776298268974746
2014-07-18,18337,18821,18142,18339,73100,-0.015567126523162833
2014-07-21,18190,18432,17511,17756,159555,-0.031790173946234845
2014-07-22,17754,18238,17658,18096,82057,0.019148456859653162
2014-07-23,18238,18238,17803,18096,123255,0.0
2014-07-24,18337,19016,17996,18532,212513,0.024093722369584514
2014-07-25,18579,18774,17996,18145,126671,-0.020882797323548474
2014-07-28,18190,18237,17316,17368,139253,-0.04282171397079082
2014-07-29,17220,17317,16105,16252,295526,-0.06425610317825892
2014-07-30,16251,16395,15716,15767,139233,-0.02984248092542452
2014-07-31,15668,16201,15376,16009,124801,0.015348512716433005
2014-08-01,15716,16251,15716,15960,74376,-0.003060778312199419
2014-08-04,16008,16640,15717,16495,89767,0.033521303258145396
2014-08-05,16639,16639,15717,15864,73698,-0.0382540163685966
2014-08-06,15717,15911,15183,15282,143367,-0.03668683812405449
2014-08-07,15280,16445,15183,15864,220446,0.03808402041617587
2014-08-08,15863,16105,15426,15815,98973,-0.0030887544125063338
2014-08-11,15910,16589,15863,16592,134015,0.049130572241542936
2014-08-12,16347,16833,16201,16495,51387,-0.005846190935390516
2014-08-13,16493,16930,16395,16785,80275,0.017581085177326372
2014-08-14,16882,17317,16882,17126,73908,0.020315758117366745
2014-08-18,17220,17413,16882,16931,44227,-0.011386196426486084
2014-08-19,17076,17076,16541,16785,61263,-0.008623235485204606
2014-08-20,16784,18093,16784,17805,212663,0.060768543342269776
2014-08-21,17900,18384,17512,18145,166601,0.01909575961808474
2014-08-22,18433,18530,17949,18339,127518,0.010691650592449697
2014-08-25,18337,18531,17900,17951,66251,-0.02115709689732259
2014-08-26,17996,18336,17607,17854,74784,-0.00540359868531004
2014-08-27,17608,18725,17608,18726,139235,0.04884059594488632
2014-08-28,18724,18724,18238,18436,65246,-0.015486489373064183
2014-08-29,18337,18483,17705,17708,97888,-0.03948795834237362
2014-09-01,17657,17753,17316,17610,68583,-0.005534221820646001
2014-09-02,17658,18046,17607,17854,39708,0.01385576377058495
2014-09-03,17995,17995,17413,17417,69718,-0.024476307830178068
2014-09-04,17559,18337,17366,18291,135775,0.050180857782626154
2014-09-05,18432,18432,17900,18048,76370,-0.013285222240446148
2014-09-11,18190,18676,18142,18436,92027,0.021498226950354526
2014-09-12,18482,18482,18093,18388,61727,-0.0026036016489476843
2014-09-15,18384,18384,17754,17902,64052,-0.026430280617794177
2014-09-16,17996,18337,17803,18145,73349,0.013573902357278511
2014-09-17,18336,18432,18046,18048,66118,-0.005345825296224849
2014-09-18,18142,18967,18142,18726,234735,0.03756648936170204
2014-09-19,19113,19161,18627,18824,81373,0.005233365374345933
2014-09-22,18918,18918,18190,18193,69594,-0.0335210369740756
2014-09-23,18237,18237,17558,17756,94468,-0.024020227560050622
2014-09-24,17512,17851,17317,17708,71366,-0.002703311556656929
2014-09-25,17705,18045,17657,17805,66766,0.0054777501694149855
2014-09-26,17512,18337,17413,18291,70669,0.02729570345408594
2014-09-29,18337,18337,17658,17708,78429,-0.03187359903777809
2014-09-30,17705,18046,17511,17854,54113,0.008244861079737875
2014-10-01,17850,17948,16395,16543,174514,-0.07342892349053431
2014-10-02,16298,16784,15910,16204,64798,-0.020492051018557667
2014-10-06,16154,16494,15523,16106,95517,-0.006047889410022211
2014-10-07,16299,16882,16105,16495,63434,0.024152489755370654
2014-10-08,16105,16736,16105,16495,45721,0.0
2014-10-10,16494,16494,15863,15913,46334,-0.03528341921794487
2014-10-13,15620,16299,15327,16058,57264,0.009112046754226055
2014-10-14,15667,16734,15667,16738,30212,0.04234649395939716
2014-10-15,16589,16784,16396,16640,22176,-0.005854940853148527
2014-10-16,16542,16589,16105,16204,39904,-0.02620192307692304
2014-10-17,16105,16640,15863,16301,32780,0.005986176252777087
2014-10-20,16493,16881,16396,16640,29596,0.02079627016747443
2014-10-21,16493,17220,16493,17077,56793,0.026262019230769207
2014-10-22,17220,17268,16833,17271,43153,0.011360309187796513
2014-10-23,17268,17705,17122,17610,48612,0.019628278617335404
2014-10-24,17559,17803,16931,16931,51104,-0.03855763770584897
2014-10-27,16930,17220,16201,16689,71710,-0.01429330813301044
2014-10-28,16494,16688,16105,16106,64563,-0.03493318952603508
2014-10-29,16445,16445,15863,16106,56782,0.0
2014-10-30,16154,16784,16057,16106,103859,0.0
2014-10-31,16299,16348,15863,15913,82303,-0.011983111883769992
2014-11-03,15959,16154,15571,15670,60403,-0.015270533526047902
2014-11-04,15668,15814,13678,14555,163319,-0.07115507338864069
2014-11-05,14116,14746,13825,13827,115709,-0.05001717622810031
2014-11-06,13873,14551,13873,14409,71993,0.042091559991321414
2014-11-07,14746,14988,14601,14845,35795,0.030258865986536154
2014-11-10,14746,15086,14649,14894,26938,0.003300774671606499
2014-11-11,15037,15327,14794,15331,35464,0.029340674096951735
2014-11-12,15182,15327,14939,15185,27336,-0.009523188311264752
2014-11-13,15182,15619,15133,15574,38344,0.025617385577872964
2014-11-14,15619,15814,15376,15623,31040,0.003146269423397907
2014-11-17,15717,15764,15376,15477,30023,-0.009345196185111648
2014-11-18,15327,15619,15037,15380,29163,-0.006267364476319703
2014-11-19,15426,15764,15280,15623,16755,0.015799739921976697
2014-11-20,15522,15717,14988,15089,39345,-0.034180375088011306
2014-11-21,14988,15863,14988,15864,39722,0.051361919278944956
2014-11-24,16153,16201,15619,16009,29820,0.009140191628845162
2014-11-25,16007,16251,15764,15767,23762,-0.01511649697045414
2014-11-26,15911,16445,15765,16301,43892,0.03386820574617877
2014-11-27,15911,16347,15474,16301,90090,0.0
2014-11-28,16396,16445,16008,16058,21472,-0.014907060916508175
2014-12-01,15958,16201,15619,15767,14693,-0.018121808444389043
2014-12-02,15619,15813,15375,15718,15388,-0.0031077567070463274
2014-12-03,15716,16152,15668,15767,15429,0.0031174449675530624
2014-12-04,15815,16154,15765,16106,20173,0.02150060252425945
2014-12-05,16056,16250,16007,16155,19637,0.003042344467900193
2014-12-08,16056,16541,16007,16350,53947,0.0120705663881151
2014-12-09,16347,16881,16347,16834,76080,0.029602446483180334
2014-12-10,16930,17512,16494,17320,74799,0.028870143756682953
2014-12-11,17316,17657,17026,17610,103472,0.0167436489607391
2014-12-12,17850,18141,17267,17563,140637,-0.002668938103350338
2014-12-15,17558,17850,17268,17368,56489,-0.011102886750555152
2014-12-16,17268,17463,16979,17271,32332,-0.00558498387839701
2014-12-17,17170,17412,16832,16980,40241,-0.01684905332638531
2014-12-18,16929,17268,16687,17175,26757,0.01148409893992941
2014-12-19,17170,17317,16007,16204,112837,-0.056535662299854406
2014-12-22,16105,16396,15717,16204,67674,0.0
2014-12-23,16056,16396,15863,16009,32750,-0.012034065662799298
2014-12-24,16007,17076,15863,16785,48130,0.048472734087076086
2014-12-26,16881,17025,16638,16738,30882,-0.002800119154006575
2014-12-29,16445,16784,16347,16495,27043,-0.014517863544031506
2014-12-30,16493,16784,16154,16689,29757,0.011761139739314919
2015-01-02,16688,16833,16298,16640,31833,-0.002936065671999555
2015-01-05,16639,17754,16493,17466,120335,0.04963942307692304
2015-01-06,17512,17802,17268,17466,80278,0.0
2015-01-07,17462,19208,17365,19212,404164,0.09996564754379933
2015-01-08,19258,20373,18871,19891,427837,0.03534249427441183
2015-01-09,20131,20373,19452,20279,201407,0.019506309386154497
2015-01-12,20278,20374,19646,20376,131769,0.004783273336949501
2015-01-13,20520,21004,19696,19940,124615,-0.021397722811150377
2015-01-14,20131,20615,19549,19794,154495,-0.007321965897693072
2015-01-15,19889,20519,19744,20474,117761,0.03435384459937363
2015-01-16,20373,20373,19646,19696,113513,-0.037999413890788314
2015-01-19,19890,20325,19696,20182,63033,0.02467506092607641
2015-01-20,20131,20227,19307,19794,105949,-0.01922505202655833
2015-01-21,20083,20713,19696,20376,126685,0.029402849348287408
2015-01-22,20178,20810,19500,19600,156968,-0.03808402041617587
2015-01-23,19696,19985,19209,19261,111198,-0.017295918367346896
2015-01-26,19403,19598,19112,19405,70631,0.007476247339182729
2015-01-27,19938,20179,19696,20133,114688,0.03751610409688233
2015-01-28,20278,20616,19841,20328,112157,0.009685590821040035
2015-01-29,20615,20664,19549,19600,112463,-0.03581267217630857
2015-01-30,19695,19695,18287,18775,262016,-0.042091836734693855
2015-02-02,18676,18676,18190,18436,68678,-0.01805592543275636
2015-02-03,18482,18870,18141,18824,88972,0.021045779995660707
2015-02-04,18628,18821,18384,18726,86686,-0.0052061198470038095
2015-02-05,18724,19113,18384,18824,116360,0.005233365374345933
2015-02-06,18918,18918,18432,18436,62426,-0.020611984700382502
2015-02-09,18433,18628,17996,18096,53678,-0.018442178346712912
2015-02-10,18238,18821,18093,18242,109586,0.008068081343943323
2015-02-11,18432,18482,17753,17805,104801,-0.023955706611117233
2015-02-12,17948,18627,17851,18193,149176,0.021791631564167302
2015-02-13,18288,18288,17317,17514,161976,-0.03732204694113117
2015-02-16,17658,17802,17171,17271,88565,-0.013874614594039048
2015-02-17,17268,17996,17026,17854,84950,0.033756007179665426
2015-02-23,17851,18871,17608,18871,126185,0.05696202531645578
2015-02-24,19307,19549,18870,19405,186885,0.028297387525833217
2015-02-25,19696,19696,19016,19308,106312,-0.004998711672249412
2015-02-26,19696,19792,19258,19696,121698,0.020095297286099045
2015-02-27,19696,20033,19453,19551,81100,-0.007361900893582463
2015-03-02,19598,20373,18918,20037,321639,0.024858063526162377
2015-03-03,20324,20568,19791,20037,149597,0.0
2015-03-04,20131,21052,19549,20862,228929,0.04117382841742767
2015-03-05,21004,21102,20277,20716,197216,-0.006998370242546237
2015-03-06,20615,21246,20615,20813,139026,0.004682371114114625
2015-03-09,20374,20569,19355,19551,220895,-0.06063517993561718
2015-03-10,19645,19938,19257,19842,146695,0.014884149148381098
2015-03-11,19599,20083,19452,19696,107993,-0.007358129220844667
2015-03-12,19792,21003,19792,20862,285265,0.059199837530462984
2015-03-13,21052,21102,20469,20716,130264,-0.006998370242546237
2015-03-16,20907,21003,20373,20619,84947,-0.004682371114114736
2015-03-17,20615,20858,19696,19891,119000,-0.0353072408943208
2015-03-18,20082,20131,19695,20037,133108,0.007340003016439667
2015-03-19,20178,20568,19307,19405,230494,-0.03154164795129011
2015-03-20,19404,19646,19065,19163,174051,-0.01247101262561201
2015-03-23,19502,19646,19113,19357,110018,0.010123675833637824
2015-03-24,19308,19890,19308,19551,87353,0.010022214186082623
2015-03-25,19792,19841,19258,19551,99206,0.0
2015-03-26,19308,19889,19258,19891,85034,0.017390414812541666
2015-03-27,20227,20277,19403,19600,86405,-0.014629732039615928
2015-03-30,19452,19792,19403,19454,51106,-0.0074489795918367685
2015-03-31,19452,19695,19307,19600,66793,0.007504883314485511
2015-04-01,19645,19645,18675,18775,140558,-0.042091836734693855
2015-04-02,18871,19355,18725,18871,108357,0.005113182423435392
2015-04-03,18918,19162,18725,19066,46887,0.010333315669545762
2015-04-06,19113,19599,19065,19551,81882,0.02543795237595714
2015-04-07,19646,19696,18918,19066,59369,-0.02480691524730194
2015-04-08,19064,19162,18337,18678,146224,-0.02035036190076578
2015-04-09,18676,18919,18579,18726,48026,0.0025698682942498774
2015-04-10,18820,18966,18336,18580,81254,-0.00779664637402544
2015-04-13,18676,19257,18627,19212,155588,0.03401506996770731
2015-04-14,19208,19307,18529,18580,107642,-0.03289610660004161
2015-04-15,18675,18918,18578,18580,55700,0.0
2015-04-16,18918,19209,18627,19066,66294,0.026157158234660915
2015-04-17,19209,19209,18530,18726,64050,-0.017832791356341082
2015-04-20,18578,18676,17899,18000,148292,-0.038769625120153806
2015-04-21,18141,18287,17851,18000,91494,0.0
2015-04-22,18046,18288,17463,17854,149512,-0.008111111111111069
2015-04-23,18433,18579,17949,18532,160130,0.03797468354430378
2015-04-24,18579,18821,18046,18726,67515,0.01046837902007347
2015-04-27,18773,18967,18190,18242,84854,-0.02584641674676924
2015-04-28,18288,18337,17658,17708,119885,-0.029273106019076844
2015-04-29,17900,17900,17124,17514,162236,-0.01095550033882986
2015-04-30,17511,17511,16930,16980,98927,-0.03048989379924627
2015-05-04,16881,17170,16541,16785,66092,-0.0114840989399293
2015-05-06,16589,16688,15863,16252,122247,-0.0317545427464998
2015-05-07,16251,17220,16105,17126,81798,0.05377799655427018
2015-05-08,17170,17365,16687,17368,51800,0.014130561719023715
2015-05-11,17366,17413,17076,17320,57284,-0.002763703362505754
2015-05-12,17366,17463,17026,17271,46120,-0.002829099307159355
2015-05-13,17413,18871,17317,18726,376903,0.08424526663192644
2015-05-14,18676,18774,18288,18726,184812,0.0
2015-05-15,18821,19840,18773,19454,307575,0.03887642849514039
2015-05-18,19792,19938,19113,19357,147401,-0.004986121106199226
2015-05-19,19452,20032,19208,19794,172538,0.022575812367618964
2015-05-20,19937,19985,19064,19794,125573,0.0
2015-05-21,19792,19792,19113,19115,65475,-0.03430332423966853
2015-05-22,19308,19550,19064,19066,47561,-0.002563431859796017
2015-05-26,19064,19113,18627,18629,67669,-0.022920381831532555
